,id,target
156507,TEST_156507,32.61589721235894
156669,TEST_156669,34.45515755570934
156968,TEST_156968,34.214378019191614
157134,TEST_157134,35.320796490961406
157191,TEST_157191,34.81027644026652
157278,TEST_157278,28.149505364301927
157454,TEST_157454,29.559501352997227
157638,TEST_157638,30.392749784913303
157993,TEST_157993,29.395481666330266
158007,TEST_158007,30.587418850795583
158154,TEST_158154,33.411761901395685
158304,TEST_158304,37.91370531286378
158446,TEST_158446,29.809350406766956
158541,TEST_158541,29.67230599925298
158557,TEST_158557,30.60917560064255
158584,TEST_158584,37.823771194964436
159113,TEST_159113,38.69288397029663
159165,TEST_159165,35.211132549035014
159410,TEST_159410,31.46038084203997
160028,TEST_160028,38.67985331447726
160084,TEST_160084,38.97871218115618
160105,TEST_160105,35.378245116320414
160178,TEST_160178,29.551536495219842
160374,TEST_160374,32.757586234894646
160457,TEST_160457,38.66977888539181
160754,TEST_160754,33.8962194755785
160951,TEST_160951,30.631641517222683
160999,TEST_160999,29.68061636142417
161103,TEST_161103,37.91370531286378
161998,TEST_161998,30.472499825525457
162151,TEST_162151,30.665384433041837
162177,TEST_162177,37.708928145373
162933,TEST_162933,25.60422019168955
162940,TEST_162940,32.80228729221923
163716,TEST_163716,35.26092311162835
163960,TEST_163960,29.96512478263483
163975,TEST_163975,29.263376339262212
164257,TEST_164257,31.524046367281866
164260,TEST_164260,32.572152779216616
164794,TEST_164794,31.6086624754056
164804,TEST_164804,36.586498995012825
164844,TEST_164844,34.82567936862302
164950,TEST_164950,36.094322251432715
165189,TEST_165189,25.937178822099224
165584,TEST_165584,26.174222098647775
165694,TEST_165694,30.82186619771796
165745,TEST_165745,37.07270780776571
165816,TEST_165816,30.15553111676325
166029,TEST_166029,30.28293064308725
166386,TEST_166386,30.55155236816925
167071,TEST_167071,30.0331481697079
167088,TEST_167088,32.572152779216616
167155,TEST_167155,32.362129788905435
167166,TEST_167166,36.58419438450802
167544,TEST_167544,32.85680396442182
167839,TEST_167839,30.075486657031753
168205,TEST_168205,30.191420323417464
168214,TEST_168214,36.30662003110374
168545,TEST_168545,34.0913726932358
168603,TEST_168603,25.946679929758016
168636,TEST_168636,30.32875413261454
168702,TEST_168702,34.123195802173875
168921,TEST_168921,37.356670434816195
168964,TEST_168964,31.26144900596833
169130,TEST_169130,29.551536495219842
169275,TEST_169275,32.31684574395206
169856,TEST_169856,34.45515755570934
169944,TEST_169944,38.95595457211619
170114,TEST_170114,32.72073141536625
170167,TEST_170167,39.56167608326937
170339,TEST_170339,37.07270780776571
170679,TEST_170679,28.914676595353377
170803,TEST_170803,31.64904358367702
170959,TEST_170959,25.946679929758016
171055,TEST_171055,28.893660541074176
171063,TEST_171063,33.12740512317272
171332,TEST_171332,33.411761901395685
171351,TEST_171351,34.07773104809819
171602,TEST_171602,31.03581263022414
172106,TEST_172106,32.80228729221923
172265,TEST_172265,38.871407896383
172351,TEST_172351,29.96512478263483
172572,TEST_172572,37.14730933824873
172814,TEST_172814,30.392749784913303
172894,TEST_172894,38.66977888539181
172924,TEST_172924,38.041319106283446
172965,TEST_172965,37.473401021584884
173098,TEST_173098,30.899025318899554
173737,TEST_173737,38.12279237006453
173746,TEST_173746,30.1746642578171
173974,TEST_173974,31.323615012661826
174228,TEST_174228,33.54351271860332
174310,TEST_174310,31.384277594861178
174313,TEST_174313,31.984403899820293
174353,TEST_174353,33.38454792815324
174496,TEST_174496,30.56291008905669
174531,TEST_174531,36.184526466435294
174948,TEST_174948,37.98056035598135
175863,TEST_175863,37.69557131533968
175888,TEST_175888,32.76758728552224
175994,TEST_175994,32.827383541397325
176040,TEST_176040,33.517700673705946
176340,TEST_176340,25.937178822099224
176768,TEST_176768,38.409441462580666
176833,TEST_176833,34.917085055478836
177020,TEST_177020,29.412700403815343
177880,TEST_177880,30.55155236816925
178103,TEST_178103,32.20618411448948
178361,TEST_178361,31.984403899820293
178748,TEST_178748,37.17970489368889
178785,TEST_178785,33.26005700778935
178800,TEST_178800,36.45491948693987
178825,TEST_178825,38.77852269948685
179041,TEST_179041,29.9695540664249
179044,TEST_179044,33.96909864366441
179568,TEST_179568,35.310696811533234
179571,TEST_179571,28.149505364301927
179698,TEST_179698,33.83104859678845
179859,TEST_179859,33.03162899592856
179892,TEST_179892,31.5120314784685
179909,TEST_179909,34.55780763781978
180422,TEST_180422,38.32626508857672
180578,TEST_180578,31.82174781156906
180785,TEST_180785,38.992845450114025
180969,TEST_180969,30.62772978680186
181018,TEST_181018,34.47294303522862
181750,TEST_181750,34.46242132273792
181848,TEST_181848,39.35206774827897
181964,TEST_181964,36.84588121552821
182459,TEST_182459,30.157208455050622
183139,TEST_183139,35.588963114693634
183258,TEST_183258,30.62772978680186
183281,TEST_183281,29.862529162810866
183337,TEST_183337,38.365197552137516
183523,TEST_183523,30.048074951153623
183558,TEST_183558,35.63789468441854
183827,TEST_183827,30.81385132539518
183949,TEST_183949,38.48178950674383
184572,TEST_184572,30.567819310941783
184580,TEST_184580,31.6086624754056
184706,TEST_184706,30.41275667983778
184795,TEST_184795,30.97504546330022
185066,TEST_185066,31.15522632268004
185379,TEST_185379,34.32489369258778
185512,TEST_185512,32.77638411713827
185618,TEST_185618,32.45015632812237
185659,TEST_185659,36.31816654100741
185751,TEST_185751,29.629472381297422
186139,TEST_186139,33.61659115609939
186530,TEST_186530,33.54351271860332
187022,TEST_187022,29.9695540664249
187409,TEST_187409,38.03222112788385
187437,TEST_187437,38.36845988995887
187646,TEST_187646,38.95595457211619
187679,TEST_187679,30.900497476817474
188015,TEST_188015,35.40561432378301
188039,TEST_188039,33.36646068552959
188338,TEST_188338,36.094322251432715
188419,TEST_188419,30.191420323417464
188476,TEST_188476,31.87594622283455
188558,TEST_188558,25.608745366312135
188891,TEST_188891,24.93255411719407
188952,TEST_188952,32.861357194077115
189101,TEST_189101,33.8962194755785
189178,TEST_189178,34.123195802173875
189364,TEST_189364,39.573300621675465
189500,TEST_189500,31.524046367281866
189720,TEST_189720,37.89269017283739
190123,TEST_190123,35.234894649268405
190290,TEST_190290,38.03222112788385
190436,TEST_190436,34.82567936862302
190603,TEST_190603,37.21863535079521
190934,TEST_190934,29.412700403815343
191272,TEST_191272,32.06434532112028
191580,TEST_191580,30.021823949325526
191583,TEST_191583,38.43989716400252
191874,TEST_191874,37.14730933824873
192143,TEST_192143,30.0331481697079
192546,TEST_192546,28.01779163654351
192732,TEST_192732,32.45015632812237
192790,TEST_192790,38.992845450114025
192902,TEST_192902,32.434831375568
193179,TEST_193179,30.383900623591703
193462,TEST_193462,29.42198779287574
193661,TEST_193661,39.646838997857145
194051,TEST_194051,34.27367734077257
194314,TEST_194314,32.827383541397325
194416,TEST_194416,28.806514932390897
194541,TEST_194541,27.36069135398879
194663,TEST_194663,30.41275667983778
194822,TEST_194822,29.06879608599945
195308,TEST_195308,32.861357194077115
195371,TEST_195371,32.72073141536625
195494,TEST_195494,34.191742116582304
195597,TEST_195597,38.32626508857672
195638,TEST_195638,31.524046367281866
195703,TEST_195703,28.696068013703357
195783,TEST_195783,32.31684574395206
195801,TEST_195801,28.209775574322663
196432,TEST_196432,30.269767781499603
196530,TEST_196530,38.311753036394514
196671,TEST_196671,32.45015632812237
196800,TEST_196800,38.43989716400252
197044,TEST_197044,30.1746642578171
197129,TEST_197129,35.098733219824766
197365,TEST_197365,33.35805488876787
197500,TEST_197500,37.18287153980894
197699,TEST_197699,32.73265542756713
197850,TEST_197850,38.12279237006453
197910,TEST_197910,28.842075677446914
198378,TEST_198378,33.61659115609939
198563,TEST_198563,26.399984754126272
198678,TEST_198678,37.95287315322443
198712,TEST_198712,35.098733219824766
198897,TEST_198897,38.43989716400252
198916,TEST_198916,35.49345729136148
198989,TEST_198989,29.263376339262212
199017,TEST_199017,32.060208335120194
199106,TEST_199106,38.041319106283446
199136,TEST_199136,39.629644060370495
199580,TEST_199580,32.61589721235894
199691,TEST_199691,31.46038084203997
199792,TEST_199792,31.123955771612067
199846,TEST_199846,38.97871218115618
200635,TEST_200635,27.29637634165233
200651,TEST_200651,29.42198779287574
200700,TEST_200700,28.402269119432027
200708,TEST_200708,34.0913726932358
200896,TEST_200896,29.862529162810866
201021,TEST_201021,36.586498995012825
201255,TEST_201255,34.68905911082484
201311,TEST_201311,31.729167596166622
201346,TEST_201346,35.33390198030227
201544,TEST_201544,34.6068741391398
201586,TEST_201586,36.094322251432715
201613,TEST_201613,31.6086624754056
201752,TEST_201752,30.8756532687813
201761,TEST_201761,32.50293710771396
202081,TEST_202081,36.506711670740216
202117,TEST_202117,31.96421400543227
202131,TEST_202131,38.934051774539405
202373,TEST_202373,32.348567088714276
202421,TEST_202421,39.00795644058492
202606,TEST_202606,37.69557131533968
202676,TEST_202676,30.092301994038213
202784,TEST_202784,25.840240826661006
203199,TEST_203199,35.40561432378301
203262,TEST_203262,24.874069220775297
203400,TEST_203400,37.708928145373
203664,TEST_203664,30.195100609572204
203768,TEST_203768,24.93255411719407
203934,TEST_203934,30.729916678690735
204554,TEST_204554,30.990175957138803
205347,TEST_205347,39.26870026869
205458,TEST_205458,27.29637634165233
205762,TEST_205762,31.384277594861178
206454,TEST_206454,35.698910405971745
206476,TEST_206476,30.075486657031753
206502,TEST_206502,27.505458564578475
206616,TEST_206616,34.20686697920612
206908,TEST_206908,31.384277594861178
207581,TEST_207581,36.80251141665504
207903,TEST_207903,31.984403899820293
208214,TEST_208214,31.384277594861178
208358,TEST_208358,36.75022205920192
208462,TEST_208462,30.750579566133382
208688,TEST_208688,30.211704072035754
208875,TEST_208875,33.89675563312615
209181,TEST_209181,25.937178822099224
209195,TEST_209195,38.311753036394514
209487,TEST_209487,31.6086624754056
209919,TEST_209919,31.376976915989655
209972,TEST_209972,30.145121641117804
209997,TEST_209997,36.31816654100741
210027,TEST_210027,25.50096477291038
210103,TEST_210103,37.95658390559575
210122,TEST_210122,30.021823949325526
210227,TEST_210227,33.35805488876787
211131,TEST_211131,29.92415799820063
211257,TEST_211257,25.60422019168955
211313,TEST_211313,32.362129788905435
212580,TEST_212580,35.33390198030227
212591,TEST_212591,37.211994915005256
212607,TEST_212607,33.89675563312615
212768,TEST_212768,32.77638411713827
213530,TEST_213530,34.29217397254455
213674,TEST_213674,35.98330343284116
213846,TEST_213846,32.060208335120194
214057,TEST_214057,30.465353412839423
214493,TEST_214493,32.31684574395206
214613,TEST_214613,31.46038084203997
214696,TEST_214696,36.75022205920192
214835,TEST_214835,33.12740512317272
214946,TEST_214946,28.836808722690048
215435,TEST_215435,29.512176739597557
215673,TEST_215673,30.72596202353543
215682,TEST_215682,32.861357194077115
215956,TEST_215956,32.97903658693465
216193,TEST_216193,34.32489369258778
217192,TEST_217192,36.55691211911697
218070,TEST_218070,25.60422019168955
218128,TEST_218128,36.84588121552821
218170,TEST_218170,33.41722728756672
218287,TEST_218287,34.81027644026652
218619,TEST_218619,31.729167596166622
218728,TEST_218728,30.465353412839423
218868,TEST_218868,31.25812380051259
219068,TEST_219068,34.072030569802216
219548,TEST_219548,34.20686697920612
219731,TEST_219731,29.741680227064652
220290,TEST_220290,32.572152779216616
220778,TEST_220778,34.38667689087666
220843,TEST_220843,25.653627643934552
220852,TEST_220852,31.30937199770856
220894,TEST_220894,38.29227608553387
221058,TEST_221058,35.698910405971745
221152,TEST_221152,30.32875413261454
221260,TEST_221260,36.31816654100741
222152,TEST_222152,28.806514932390897
222380,TEST_222380,28.570340541722906
222430,TEST_222430,32.348567088714276
222643,TEST_222643,37.715009017653976
222787,TEST_222787,29.512176739597557
222867,TEST_222867,36.45491948693987
222891,TEST_222891,29.458373487695393
223324,TEST_223324,33.36646068552959
223485,TEST_223485,30.384039720796846
223630,TEST_223630,38.17966313926648
223716,TEST_223716,38.147459769516175
223964,TEST_223964,37.21863535079521
224306,TEST_224306,28.79723344973926
224876,TEST_224876,38.88930488139148
225084,TEST_225084,28.575835656564376
225135,TEST_225135,31.233079319743634
225181,TEST_225181,33.26005700778935
225224,TEST_225224,29.458373487695393
225632,TEST_225632,30.927226426077297
225734,TEST_225734,31.75677543396514
225795,TEST_225795,38.147459769516175
225810,TEST_225810,35.812243258203196
225900,TEST_225900,29.809350406766956
226652,TEST_226652,35.44616347424462
226750,TEST_226750,29.96512478263483
226859,TEST_226859,33.61659115609939
226899,TEST_226899,37.17970489368889
227031,TEST_227031,39.18738754982886
227051,TEST_227051,33.55310426564283
227090,TEST_227090,33.83104859678845
227346,TEST_227346,30.092301994038213
227678,TEST_227678,31.26144900596833
227859,TEST_227859,25.937178822099224
227991,TEST_227991,30.1746642578171
228461,TEST_228461,36.38794317633973
228670,TEST_228670,29.958947474928028
228711,TEST_228711,39.26870026869
229126,TEST_229126,37.356670434816195
229202,TEST_229202,30.56291008905669
229306,TEST_229306,38.66977888539181
229367,TEST_229367,30.211704072035754
230631,TEST_230631,38.95595457211619
230811,TEST_230811,27.29637634165233
230944,TEST_230944,30.41758466780295
231219,TEST_231219,30.299407558136863
231436,TEST_231436,28.570340541722906
231523,TEST_231523,29.559501352997227
231548,TEST_231548,30.383900623591703
231653,TEST_231653,36.506711670740216
231762,TEST_231762,29.412700403815343
232017,TEST_232017,39.646838997857145
232512,TEST_232512,31.88351256918133
232660,TEST_232660,27.29637634165233
232987,TEST_232987,38.470820599132196
233237,TEST_233237,29.67230599925298
233282,TEST_233282,37.95658390559575
233962,TEST_233962,32.72073141536625
234240,TEST_234240,38.66283018859935
234533,TEST_234533,31.690014153007315
234803,TEST_234803,32.85680396442182
235698,TEST_235698,29.559501352997227
235956,TEST_235956,32.84458788591392
236008,TEST_236008,37.211994915005256
236378,TEST_236378,39.241819398253526
236854,TEST_236854,32.757586234894646
236867,TEST_236867,34.838685199692925
237064,TEST_237064,37.7950869567125
237697,TEST_237697,33.55310426564283
237848,TEST_237848,29.263376339262212
237963,TEST_237963,29.263376339262212
238091,TEST_238091,36.30662003110374
238144,TEST_238144,25.60422019168955
238177,TEST_238177,30.990175957138803
238272,TEST_238272,39.633462374088516
238293,TEST_238293,31.64904358367702
238298,TEST_238298,30.567819310941783
238660,TEST_238660,26.399984754126272
239307,TEST_239307,30.8756532687813
239411,TEST_239411,34.27367734077257
239499,TEST_239499,37.17970489368889
239550,TEST_239550,31.341438739730734
239703,TEST_239703,33.61659115609939
239771,TEST_239771,26.399984754126272
239939,TEST_239939,26.654017154329377
239978,TEST_239978,34.123195802173875
240103,TEST_240103,33.8962194755785
240148,TEST_240148,30.899025318899554
240573,TEST_240573,34.123195802173875
240945,TEST_240945,31.323615012661826
241068,TEST_241068,35.26092311162835
241236,TEST_241236,30.201125405839424
241628,TEST_241628,30.990175957138803
241743,TEST_241743,30.159441922960067
241827,TEST_241827,37.91370531286378
242136,TEST_242136,35.26092311162835
242150,TEST_242150,26.052522040928938
242332,TEST_242332,36.30662003110374
242596,TEST_242596,31.341438739730734
242891,TEST_242891,29.9695540664249
242933,TEST_242933,38.43989716400252
242960,TEST_242960,34.305285722225456
243191,TEST_243191,37.18287153980894
243453,TEST_243453,37.89269017283739
243896,TEST_243896,32.85680396442182
244176,TEST_244176,31.906607281382797
244302,TEST_244302,30.006936501138433
244417,TEST_244417,33.55310426564283
244541,TEST_244541,38.66920844492557
244718,TEST_244718,31.87594622283455
244796,TEST_244796,30.392749784913303
245161,TEST_245161,27.568426864141834
245249,TEST_245249,31.761269235251866
245467,TEST_245467,32.22773176243903
245477,TEST_245477,30.04858534291813
245510,TEST_245510,28.209775574322663
245541,TEST_245541,28.01779163654351
245577,TEST_245577,26.241385519054344
245820,TEST_245820,38.17966313926648
245938,TEST_245938,29.877791925379626
246015,TEST_246015,31.27450857634492
246064,TEST_246064,37.943817773066094
246200,TEST_246200,31.524046367281866
246322,TEST_246322,25.608745366312135
246407,TEST_246407,34.305285722225456
246894,TEST_246894,31.46038084203997
247074,TEST_247074,29.551536495219842
247572,TEST_247572,34.81027644026652
248074,TEST_248074,33.55310426564283
248228,TEST_248228,32.827383541397325
248417,TEST_248417,31.524046367281866
248657,TEST_248657,30.41758466780295
248869,TEST_248869,30.145121641117804
249077,TEST_249077,30.172890773874975
249463,TEST_249463,30.472499825525457
249950,TEST_249950,29.446667077792934
250127,TEST_250127,32.31684574395206
250465,TEST_250465,31.87594622283455
250664,TEST_250664,29.672354271197133
250979,TEST_250979,30.195100609572204
251004,TEST_251004,25.608745366312135
251049,TEST_251049,34.32489369258778
251060,TEST_251060,29.331612187292844
251083,TEST_251083,25.946679929758016
251394,TEST_251394,25.653627643934552
251408,TEST_251408,29.412700403815343
251599,TEST_251599,31.690014153007315
251604,TEST_251604,29.42198779287574
251641,TEST_251641,34.63419959422568
251674,TEST_251674,36.094322251432715
251764,TEST_251764,34.671389434938845
251838,TEST_251838,34.04347361112013
251956,TEST_251956,34.072030569802216
252435,TEST_252435,35.234894649268405
252552,TEST_252552,35.33390198030227
252605,TEST_252605,28.46124245440353
252812,TEST_252812,31.059280585080998
252931,TEST_252931,29.405972868670553
253189,TEST_253189,34.0913726932358
253584,TEST_253584,30.048074951153623
253664,TEST_253664,38.643383335159086
253756,TEST_253756,38.07552960939192
253827,TEST_253827,34.20686697920612
254040,TEST_254040,30.075486657031753
254724,TEST_254724,28.46124245440353
255060,TEST_255060,38.32626508857672
255068,TEST_255068,37.1212332088411
255218,TEST_255218,25.840240826661006
255338,TEST_255338,35.320796490961406
255466,TEST_255466,31.03581263022414
255556,TEST_255556,28.90704278905943
256001,TEST_256001,32.80228729221923
256060,TEST_256060,35.63789468441854
256325,TEST_256325,34.68905911082484
256364,TEST_256364,31.26144900596833
256409,TEST_256409,30.41275667983778
256641,TEST_256641,30.631641517222683
256643,TEST_256643,32.362129788905435
256706,TEST_256706,38.77852269948685
256806,TEST_256806,39.14454381919627
256910,TEST_256910,28.209775574322663
257392,TEST_257392,28.575835656564376
257894,TEST_257894,32.434831375568
258121,TEST_258121,28.570340541722906
258195,TEST_258195,30.006095477626214
258425,TEST_258425,29.514195936011046
258457,TEST_258457,35.98330343284116
258590,TEST_258590,30.15553111676325
258674,TEST_258674,31.906607281382797
258744,TEST_258744,32.85680396442182
258911,TEST_258911,30.900497476817474
258937,TEST_258937,34.072030569802216
259252,TEST_259252,29.98507813244706
259309,TEST_259309,31.15522632268004
259967,TEST_259967,34.55780763781978
260018,TEST_260018,34.671389434938845
260053,TEST_260053,35.310696811533234
260272,TEST_260272,39.629644060370495
260602,TEST_260602,40.12455788504778
260709,TEST_260709,34.40336639518463
260947,TEST_260947,29.629472381297422
260964,TEST_260964,29.514195936011046
261124,TEST_261124,31.27450857634492
261526,TEST_261526,35.211132549035014
261535,TEST_261535,26.052522040928938
261579,TEST_261579,29.95176739340383
261603,TEST_261603,26.654017154329377
261619,TEST_261619,38.70738711630854
261670,TEST_261670,39.629644060370495
261727,TEST_261727,32.27517956659431
261922,TEST_261922,26.241385519054344
262106,TEST_262106,35.320796490961406
262364,TEST_262364,30.60917560064255
262515,TEST_262515,35.62165662082252
262928,TEST_262928,34.838685199692925
262981,TEST_262981,28.90704278905943
263427,TEST_263427,26.174222098647775
263503,TEST_263503,38.992845450114025
263576,TEST_263576,35.378245116320414
263728,TEST_263728,30.32875413261454
263734,TEST_263734,29.741680227064652
264030,TEST_264030,38.871407896383
264159,TEST_264159,38.409441462580666
264607,TEST_264607,38.934051774539405
265006,TEST_265006,30.269767781499603
265100,TEST_265100,28.79723344973926
265178,TEST_265178,33.41722728756672
265234,TEST_265234,36.55691211911697
265428,TEST_265428,31.64904358367702
265595,TEST_265595,30.092301994038213
265627,TEST_265627,35.588963114693634
265642,TEST_265642,38.67985331447726
265766,TEST_265766,35.49345729136148
265805,TEST_265805,28.806514932390897
265865,TEST_265865,33.40815686342357
266128,TEST_266128,32.50181380313921
266195,TEST_266195,34.0913726932358
266243,TEST_266243,31.690014153007315
266424,TEST_266424,34.27367734077257
266507,TEST_266507,31.82174781156906
266579,TEST_266579,31.816094157683146
267577,TEST_267577,29.69504545046113
267668,TEST_267668,39.18738754982886
267699,TEST_267699,34.671389434938845
267895,TEST_267895,30.2198518092263
268011,TEST_268011,35.098733219824766
268465,TEST_268465,38.871407896383
268821,TEST_268821,37.473401021584884
268831,TEST_268831,38.43989716400252
268883,TEST_268883,30.900497476817474
269020,TEST_269020,32.29498121847822
269167,TEST_269167,34.305285722225456
269278,TEST_269278,36.45491948693987
269318,TEST_269318,30.157208455050622
269366,TEST_269366,39.27021449931032
269483,TEST_269483,30.587418850795583
269630,TEST_269630,38.80423390765151
269946,TEST_269946,29.95176739340383
270271,TEST_270271,32.15128729237385
270391,TEST_270391,30.927226426077297
270526,TEST_270526,39.18738754982886
270545,TEST_270545,31.75677543396514
270849,TEST_270849,33.40815686342357
270927,TEST_270927,28.836808722690048
271707,TEST_271707,24.874069220775297
271719,TEST_271719,31.233079319743634
271834,TEST_271834,33.38454792815324
271852,TEST_271852,33.40815686342357
271908,TEST_271908,38.66977888539181
272013,TEST_272013,34.917085055478836
272086,TEST_272086,32.88218506132661
272817,TEST_272817,38.70738711630854
272889,TEST_272889,33.56340449760377
273041,TEST_273041,30.04858534291813
273092,TEST_273092,37.7950869567125
273814,TEST_273814,37.95287315322443
274041,TEST_274041,33.411761901395685
274120,TEST_274120,30.006936501138433
274288,TEST_274288,27.36069135398879
274664,TEST_274664,31.46038084203997
274767,TEST_274767,30.41758466780295
274773,TEST_274773,32.84458788591392
274774,TEST_274774,29.95176739340383
275178,TEST_275178,37.943817773066094
275224,TEST_275224,31.25812380051259
275341,TEST_275341,38.643383335159086
275344,TEST_275344,28.402269119432027
275486,TEST_275486,29.96512478263483
275590,TEST_275590,31.87594622283455
275594,TEST_275594,30.392749784913303
275735,TEST_275735,31.233079319743634
275781,TEST_275781,36.45491948693987
275842,TEST_275842,28.209775574322663
276339,TEST_276339,28.893660541074176
276449,TEST_276449,30.750579566133382
276588,TEST_276588,31.376976915989655
276662,TEST_276662,37.1212332088411
277056,TEST_277056,36.55691211911697
277081,TEST_277081,38.66920844492557
277592,TEST_277592,32.77638411713827
277666,TEST_277666,39.35206774827897
277838,TEST_277838,30.299407558136863
277987,TEST_277987,28.775326779069268
278442,TEST_278442,31.96421400543227
278843,TEST_278843,30.075486657031753
279058,TEST_279058,30.383900623591703
279193,TEST_279193,34.63419959422568
279420,TEST_279420,30.172890773874975
279659,TEST_279659,34.38667689087666
279886,TEST_279886,29.446667077792934
280164,TEST_280164,33.36646068552959
280299,TEST_280299,30.048074951153623
280546,TEST_280546,30.750579566133382
280601,TEST_280601,33.83104859678845
280736,TEST_280736,30.159441922960067
280875,TEST_280875,37.14730933824873
281468,TEST_281468,32.22773176243903
281928,TEST_281928,35.310696811533234
282392,TEST_282392,35.54589729597481
282626,TEST_282626,28.01779163654351
282829,TEST_282829,34.191742116582304
283099,TEST_283099,30.665384433041837
283270,TEST_283270,32.20618411448948
283564,TEST_283564,30.021823949325526
283853,TEST_283853,30.006095477626214
283975,TEST_283975,34.81027644026652
284209,TEST_284209,33.03162899592856
284447,TEST_284447,29.405972868670553
284608,TEST_284608,26.241385519054344
284673,TEST_284673,29.958947474928028
284761,TEST_284761,31.654848217640552
284786,TEST_284786,37.823771194964436
284825,TEST_284825,31.15522632268004
284961,TEST_284961,35.17877266857387
284999,TEST_284999,29.853283925543952
285542,TEST_285542,35.62165662082252
285576,TEST_285576,28.01779163654351
285631,TEST_285631,29.405972868670553
285821,TEST_285821,38.311753036394514
285897,TEST_285897,34.04347361112013
286346,TEST_286346,34.917085055478836
286433,TEST_286433,32.20618411448948
286457,TEST_286457,30.56291008905669
286644,TEST_286644,30.81385132539518
286836,TEST_286836,30.41758466780295
287149,TEST_287149,35.98330343284116
287475,TEST_287475,38.100228854954395
287506,TEST_287506,37.943817773066094
287561,TEST_287561,30.006936501138433
287659,TEST_287659,30.899025318899554
287786,TEST_287786,31.059280585080998
287846,TEST_287846,34.29217397254455
287983,TEST_287983,32.84458788591392
287994,TEST_287994,38.67985331447726
288490,TEST_288490,38.03222112788385
288517,TEST_288517,29.412700403815343
288675,TEST_288675,32.15128729237385
288991,TEST_288991,34.82567936862302
290017,TEST_290017,35.234894649268405
290125,TEST_290125,30.472499825525457
290146,TEST_290146,35.63789468441854
290207,TEST_290207,29.405972868670553
290325,TEST_290325,29.559501352997227
290510,TEST_290510,34.29217397254455
290557,TEST_290557,38.643383335159086
290661,TEST_290661,29.958947474928028
290787,TEST_290787,38.17966313926648
290838,TEST_290838,38.041319106283446
291061,TEST_291061,28.402269119432027
