,id,target
150934,TEST_150934,18.80903114758646
151323,TEST_151323,30.365759534381855
151457,TEST_151457,17.743746851897665
151535,TEST_151535,33.140903339916655
151802,TEST_151802,18.40207263437898
152092,TEST_152092,26.04133891390546
152123,TEST_152123,36.282927444578085
152201,TEST_152201,19.554441450902576
152385,TEST_152385,21.922282933793305
152997,TEST_152997,19.197976192295695
153388,TEST_153388,38.04298646935877
153623,TEST_153623,40.14780443422091
153644,TEST_153644,18.983303242109994
153763,TEST_153763,38.10931074217921
153766,TEST_153766,30.29061124626405
153827,TEST_153827,33.67644813979128
154127,TEST_154127,33.502353081567
154149,TEST_154149,33.502353081567
154614,TEST_154614,18.983303242109994
154674,TEST_154674,17.496276942810486
154827,TEST_154827,36.29207767677301
154846,TEST_154846,20.091820248930574
154976,TEST_154976,19.411730406024574
155176,TEST_155176,39.85140817030521
155276,TEST_155276,18.9334378158052
155319,TEST_155319,28.052516428755847
155560,TEST_155560,34.5967778989843
155735,TEST_155735,39.85140817030521
155753,TEST_155753,33.512975904353866
155802,TEST_155802,20.020491704377225
156207,TEST_156207,41.33814579912604
156617,TEST_156617,20.659844487211913
156903,TEST_156903,31.238358354697912
156952,TEST_156952,40.43761791463512
157056,TEST_157056,19.568444594586268
157064,TEST_157064,20.143256105766895
157137,TEST_157137,18.87909765589992
157170,TEST_157170,31.181072210553197
157232,TEST_157232,20.370642785496244
157253,TEST_157253,18.98989247900497
157433,TEST_157433,22.646899179073838
157626,TEST_157626,36.29207767677301
157740,TEST_157740,30.629179284536523
157805,TEST_157805,34.390329190213095
157808,TEST_157808,19.32343212549311
158036,TEST_158036,19.03340411032766
158247,TEST_158247,24.951580758197327
158369,TEST_158369,34.92718344829951
158423,TEST_158423,33.3405248508727
158491,TEST_158491,18.608151806657553
159430,TEST_159430,39.6446763408952
159443,TEST_159443,33.79394057864649
159460,TEST_159460,26.56276530109536
159487,TEST_159487,33.512975904353866
159661,TEST_159661,40.93716529582899
159673,TEST_159673,34.15420401051368
159872,TEST_159872,18.714602410212766
160017,TEST_160017,25.979249241321796
160181,TEST_160181,24.533838572993606
160239,TEST_160239,33.37911138612843
160327,TEST_160327,25.94638074381732
160459,TEST_160459,20.23953400226971
161064,TEST_161064,32.341428536085026
161246,TEST_161246,19.73996456673007
161506,TEST_161506,24.393226905593316
162153,TEST_162153,28.433823336180424
162233,TEST_162233,42.43472833354936
163030,TEST_163030,17.737305824229882
163672,TEST_163672,21.269531204955737
163804,TEST_163804,18.418548389681163
163920,TEST_163920,30.55141914348258
164291,TEST_164291,19.60985948723963
164375,TEST_164375,18.928308606096554
164542,TEST_164542,36.282927444578085
164651,TEST_164651,18.40207263437898
164746,TEST_164746,20.618765548905788
164822,TEST_164822,39.26409476813422
164928,TEST_164928,24.31758577003663
165830,TEST_165830,18.188622596967786
165894,TEST_165894,44.35520082029173
165922,TEST_165922,31.003915773341014
165936,TEST_165936,41.107176866213315
166009,TEST_166009,41.10928047564399
166012,TEST_166012,33.91370282033445
166076,TEST_166076,20.085012832190234
166189,TEST_166189,34.29357493062255
166234,TEST_166234,20.228650954727744
166396,TEST_166396,25.080781984243835
166732,TEST_166732,19.839346288191305
166937,TEST_166937,38.04504041135464
166960,TEST_166960,19.210299458506903
166972,TEST_166972,30.035645172073643
167099,TEST_167099,29.62133901283732
167199,TEST_167199,21.976160981606405
167242,TEST_167242,19.068343292173893
167565,TEST_167565,18.98989247900497
167576,TEST_167576,20.292976717964912
167592,TEST_167592,20.049480233078167
167631,TEST_167631,34.818297724810066
168186,TEST_168186,22.513375567951957
168187,TEST_168187,40.40272722045769
168299,TEST_168299,37.37212713386474
168407,TEST_168407,36.84822153200713
168517,TEST_168517,34.18391088780162
168580,TEST_168580,25.080781984243835
169013,TEST_169013,19.245849420498647
169031,TEST_169031,20.629729657085946
169044,TEST_169044,23.33755158851241
169099,TEST_169099,19.393075401526986
169568,TEST_169568,20.091820248930574
169735,TEST_169735,18.0293626111638
170057,TEST_170057,39.46326945301318
170075,TEST_170075,30.365759534381855
170132,TEST_170132,38.01450298392619
170480,TEST_170480,18.378180956734358
170669,TEST_170669,33.15343659144575
171106,TEST_171106,19.168265116851074
171243,TEST_171243,36.671047448150595
171320,TEST_171320,35.03340092369278
171543,TEST_171543,34.43985644422459
172107,TEST_172107,31.238358354697912
172186,TEST_172186,20.085012832190234
172521,TEST_172521,19.32343212549311
172522,TEST_172522,25.144825780177225
172657,TEST_172657,36.620007917024985
173067,TEST_173067,16.97467905778132
173243,TEST_173243,20.023343933865384
173568,TEST_173568,31.003915773341014
174087,TEST_174087,40.40272722045769
174096,TEST_174096,20.949108456328428
174230,TEST_174230,29.21511374007738
174282,TEST_174282,19.393075401526986
174437,TEST_174437,41.107176866213315
174463,TEST_174463,24.43171959940568
174543,TEST_174543,33.13465721425163
174778,TEST_174778,22.646899179073838
174820,TEST_174820,20.091820248930574
174935,TEST_174935,30.55141914348258
175206,TEST_175206,18.98989247900497
175279,TEST_175279,41.107176866213315
175838,TEST_175838,17.69170569377811
175896,TEST_175896,30.65773119472012
176049,TEST_176049,44.60952192060252
176167,TEST_176167,39.46326945301318
176285,TEST_176285,43.982174925854785
176714,TEST_176714,19.910125282446856
176849,TEST_176849,28.152279824953485
176950,TEST_176950,18.233451413558495
176994,TEST_176994,20.210599815945834
177137,TEST_177137,24.812631911931643
177810,TEST_177810,20.210599815945834
177883,TEST_177883,20.463452110808674
178151,TEST_178151,42.462565959324984
178324,TEST_178324,34.390329190213095
178464,TEST_178464,33.21938366689424
178525,TEST_178525,18.919351261126724
179051,TEST_179051,32.935243607836036
179183,TEST_179183,26.819120483233633
179208,TEST_179208,23.09184177414358
179239,TEST_179239,17.41492966918116
179469,TEST_179469,23.09184177414358
179509,TEST_179509,17.426858909472656
179774,TEST_179774,24.812631911931643
179839,TEST_179839,26.01759747052682
180093,TEST_180093,41.441412177027836
180155,TEST_180155,19.73996456673007
180834,TEST_180834,18.9334378158052
180998,TEST_180998,30.035645172073643
181004,TEST_181004,18.809422324638895
181444,TEST_181444,34.70354551143702
181473,TEST_181473,27.985470679239064
181515,TEST_181515,36.620007917024985
181527,TEST_181527,30.035645172073643
181863,TEST_181863,34.898310815632136
182038,TEST_182038,33.13465721425163
182108,TEST_182108,34.048704855461395
182247,TEST_182247,18.47336598428988
182608,TEST_182608,18.440837040579638
182692,TEST_182692,31.54128597161919
182856,TEST_182856,33.3405248508727
182916,TEST_182916,20.255831688283823
183201,TEST_183201,28.832867991227154
183304,TEST_183304,20.255831688283823
183382,TEST_183382,36.671047448150595
183586,TEST_183586,31.960538398852723
183727,TEST_183727,32.341428536085026
183773,TEST_183773,21.877470639881185
184484,TEST_184484,19.457336956877015
184858,TEST_184858,26.146982894922168
185096,TEST_185096,19.35620958130558
185309,TEST_185309,32.935243607836036
185527,TEST_185527,18.908203817110184
186763,TEST_186763,18.908203817110184
187039,TEST_187039,21.972498957445037
187220,TEST_187220,34.70354551143702
187364,TEST_187364,32.58359404718536
187916,TEST_187916,21.9872451729466
188007,TEST_188007,20.942309647876662
188326,TEST_188326,19.5435807808114
188345,TEST_188345,46.27824218824423
188365,TEST_188365,31.085256617315064
188603,TEST_188603,32.97239546571089
188716,TEST_188716,20.622598921468683
188771,TEST_188771,18.714602410212766
188824,TEST_188824,20.049480233078167
188896,TEST_188896,26.65092508463739
189028,TEST_189028,17.41492966918116
189342,TEST_189342,44.47854013239887
190008,TEST_190008,20.23953400226971
190502,TEST_190502,20.18611528826834
190734,TEST_190734,35.93143216456246
191395,TEST_191395,35.375621756560136
191726,TEST_191726,41.441412177027836
191872,TEST_191872,26.274833907292148
192214,TEST_192214,17.063225704694133
192240,TEST_192240,22.513375567951957
192293,TEST_192293,33.40484726780524
192560,TEST_192560,34.70354551143702
192662,TEST_192662,26.56276530109536
193112,TEST_193112,19.73996456673007
193350,TEST_193350,40.40272722045769
193771,TEST_193771,18.919351261126724
193861,TEST_193861,33.79394057864649
193914,TEST_193914,43.27559941072768
193938,TEST_193938,19.4791866476992
194111,TEST_194111,34.43985644422459
194134,TEST_194134,18.744562198254588
194271,TEST_194271,29.593907193351583
194367,TEST_194367,44.35520082029173
194399,TEST_194399,35.9910966825997
194775,TEST_194775,39.828473118947684
194856,TEST_194856,30.29061124626405
195086,TEST_195086,21.02233590942413
195105,TEST_195105,24.31758577003663
195297,TEST_195297,28.381413367911343
195349,TEST_195349,30.520182092190435
195618,TEST_195618,42.21861083759547
196335,TEST_196335,18.712627055395124
196479,TEST_196479,21.350049711927863
196735,TEST_196735,17.743746851897665
197146,TEST_197146,36.620007917024985
197218,TEST_197218,23.33755158851241
197268,TEST_197268,19.245849420498647
197620,TEST_197620,19.77723331728563
197856,TEST_197856,32.37832755047065
197950,TEST_197950,37.21426340257828
198677,TEST_198677,30.51773404794039
198882,TEST_198882,16.49920241300965
198920,TEST_198920,40.18253747739536
198968,TEST_198968,37.37500616599403
199018,TEST_199018,26.752460608015085
199156,TEST_199156,29.39917738978545
199293,TEST_199293,20.463452110808674
200013,TEST_200013,41.107176866213315
200580,TEST_200580,23.09184177414358
200762,TEST_200762,27.793120673551336
200913,TEST_200913,34.390329190213095
200927,TEST_200927,21.12732413446161
201281,TEST_201281,26.819120483233633
201644,TEST_201644,33.930541067602775
201986,TEST_201986,18.378180956734358
202219,TEST_202219,35.375621756560136
202684,TEST_202684,19.245849420498647
203642,TEST_203642,36.36801842822942
203701,TEST_203701,26.04133891390546
204191,TEST_204191,33.140903339916655
204205,TEST_204205,22.320566142034718
204601,TEST_204601,33.91116040441434
204680,TEST_204680,32.58359404718536
204922,TEST_204922,34.95459393548853
205920,TEST_205920,19.320138032501156
205980,TEST_205980,30.65773119472012
206026,TEST_206026,18.809422324638895
206036,TEST_206036,37.37212713386474
206080,TEST_206080,19.839346288191305
206233,TEST_206233,33.930541067602775
206594,TEST_206594,30.89846501208077
206664,TEST_206664,38.54028933019141
207653,TEST_207653,34.33544798664872
207994,TEST_207994,38.84770859686134
208373,TEST_208373,27.789214525457975
208390,TEST_208390,19.568444594586268
208580,TEST_208580,34.95459393548853
208892,TEST_208892,29.6093415344361
209037,TEST_209037,33.67644813979128
209071,TEST_209071,37.21426340257828
209072,TEST_209072,18.418548389681163
209297,TEST_209297,19.118785515261465
209343,TEST_209343,34.5967778989843
209439,TEST_209439,32.935243607836036
209596,TEST_209596,44.60952192060252
209875,TEST_209875,30.035645172073643
210100,TEST_210100,22.646899179073838
210105,TEST_210105,41.108068949473434
210465,TEST_210465,33.502353081567
210752,TEST_210752,18.809422324638895
210767,TEST_210767,34.18391088780162
210770,TEST_210770,41.94823574224215
211491,TEST_211491,25.144825780177225
211824,TEST_211824,21.315052996058593
212040,TEST_212040,41.94823574224215
212724,TEST_212724,18.71354279960982
213006,TEST_213006,19.515574785728482
213594,TEST_213594,19.568444594586268
214182,TEST_214182,34.29357493062255
214269,TEST_214269,44.802167157815774
214300,TEST_214300,36.23158443314989
214476,TEST_214476,19.5435807808114
214519,TEST_214519,34.15420401051368
214520,TEST_214520,39.85140817030521
214534,TEST_214534,17.884555633763316
214615,TEST_214615,23.843185205301964
214686,TEST_214686,19.729071076727756
215103,TEST_215103,26.01759747052682
215201,TEST_215201,18.98989247900497
215406,TEST_215406,33.930541067602775
215893,TEST_215893,18.87909765589992
216667,TEST_216667,17.884555633763316
216751,TEST_216751,34.92718344829951
216774,TEST_216774,19.520182215616284
216888,TEST_216888,19.7470922144289
217167,TEST_217167,19.966774226581364
217331,TEST_217331,26.274833907292148
217350,TEST_217350,37.85570912407189
217680,TEST_217680,33.930541067602775
217861,TEST_217861,19.73996456673007
218377,TEST_218377,32.748218741446834
218512,TEST_218512,18.70976409269275
218796,TEST_218796,38.01450298392619
218987,TEST_218987,36.82062821133645
219148,TEST_219148,33.269122218480064
219560,TEST_219560,21.9872451729466
219911,TEST_219911,35.402389003378865
219944,TEST_219944,24.024071207270644
220154,TEST_220154,43.30394592603992
220256,TEST_220256,32.30744587221737
220339,TEST_220339,35.93143216456246
220404,TEST_220404,23.843185205301964
220678,TEST_220678,33.40484726780524
220937,TEST_220937,29.62133901283732
221046,TEST_221046,37.357422954545875
221139,TEST_221139,17.426858909472656
221374,TEST_221374,38.01450298392619
221520,TEST_221520,25.385555300319943
221806,TEST_221806,18.919351261126724
221964,TEST_221964,31.960538398852723
221982,TEST_221982,20.370642785496244
222035,TEST_222035,28.427878531661907
222196,TEST_222196,18.266297768603476
222229,TEST_222229,19.393075401526986
222295,TEST_222295,34.28288289146436
222464,TEST_222464,19.568444594586268
222539,TEST_222539,39.6446763408952
222602,TEST_222602,46.27824218824423
222830,TEST_222830,18.188622596967786
222933,TEST_222933,17.52576834291162
222970,TEST_222970,19.03340411032766
223106,TEST_223106,39.66347265783807
223960,TEST_223960,36.29207767677301
224029,TEST_224029,18.378180956734358
224064,TEST_224064,28.433823336180424
224089,TEST_224089,37.37500616599403
224320,TEST_224320,38.5648734375641
224496,TEST_224496,18.188622596967786
224869,TEST_224869,19.568444594586268
225640,TEST_225640,41.10928047564399
225744,TEST_225744,41.43426157468148
225905,TEST_225905,19.729071076727756
226257,TEST_226257,20.705303685487593
226506,TEST_226506,27.089979609273495
226718,TEST_226718,34.24368441436604
226906,TEST_226906,37.18933385664256
226992,TEST_226992,23.843185205301964
227167,TEST_227167,22.320566142034718
227507,TEST_227507,27.793120673551336
227531,TEST_227531,18.80903114758646
227843,TEST_227843,30.629179284536523
228375,TEST_228375,25.63929474762395
228625,TEST_228625,36.74384150263293
229105,TEST_229105,39.340358686944754
229274,TEST_229274,18.928308606096554
229643,TEST_229643,34.020198110124404
229748,TEST_229748,25.695356778108454
230439,TEST_230439,35.23141582581655
230447,TEST_230447,40.43761791463512
230473,TEST_230473,41.71689767771385
231434,TEST_231434,29.96574297874433
231454,TEST_231454,34.215782964481
231485,TEST_231485,36.84822153200713
231556,TEST_231556,18.928308606096554
231575,TEST_231575,19.24612904793923
231599,TEST_231599,20.618765548905788
231717,TEST_231717,21.9872451729466
231729,TEST_231729,39.29383686381864
231922,TEST_231922,33.620601320727076
232218,TEST_232218,20.255831688283823
233638,TEST_233638,44.802167157815774
233747,TEST_233747,35.0982329717377
233824,TEST_233824,20.659844487211913
233841,TEST_233841,32.341428536085026
234187,TEST_234187,34.28288289146436
234360,TEST_234360,39.828473118947684
234538,TEST_234538,43.085562545485836
234636,TEST_234636,35.93143216456246
234718,TEST_234718,34.18391088780162
234778,TEST_234778,38.54028933019141
235118,TEST_235118,34.56460881644235
235648,TEST_235648,29.21511374007738
235801,TEST_235801,38.5648734375641
235889,TEST_235889,18.266297768603476
237266,TEST_237266,35.718398615163345
237335,TEST_237335,28.500044228126242
237682,TEST_237682,34.898310815632136
237694,TEST_237694,46.81700947122734
237778,TEST_237778,25.695356778108454
237871,TEST_237871,20.143256105766895
237938,TEST_237938,26.023529633072922
238000,TEST_238000,30.520182092190435
238078,TEST_238078,30.55141914348258
239160,TEST_239160,36.671047448150595
239172,TEST_239172,46.81700947122734
239288,TEST_239288,31.238358354697912
239436,TEST_239436,33.40484726780524
239796,TEST_239796,34.15420401051368
239953,TEST_239953,19.7470922144289
240010,TEST_240010,43.30394592603992
240034,TEST_240034,41.94823574224215
240214,TEST_240214,24.951580758197327
240308,TEST_240308,22.314346073480984
240394,TEST_240394,37.85570912407189
240426,TEST_240426,24.024071207270644
241456,TEST_241456,34.818297724810066
241566,TEST_241566,33.21938366689424
241969,TEST_241969,20.255831688283823
242167,TEST_242167,19.245849420498647
242532,TEST_242532,19.320138032501156
242626,TEST_242626,44.47854013239887
242913,TEST_242913,46.27824218824423
243107,TEST_243107,18.928308606096554
243710,TEST_243710,20.049034185403833
243889,TEST_243889,26.274833907292148
243975,TEST_243975,33.48092823061229
244426,TEST_244426,37.77805082988802
244471,TEST_244471,20.18611528826834
244589,TEST_244589,41.71689767771385
244597,TEST_244597,19.163887077212237
244646,TEST_244646,36.36801842822942
244842,TEST_244842,19.118785515261465
244854,TEST_244854,33.140903339916655
244868,TEST_244868,43.30394592603992
245375,TEST_245375,30.629179284536523
245521,TEST_245521,34.37994432608238
246011,TEST_246011,24.31758577003663
246014,TEST_246014,36.82062821133645
246460,TEST_246460,24.951580758197327
246532,TEST_246532,21.12732413446161
247010,TEST_247010,34.020198110124404
247032,TEST_247032,19.9183956574988
247047,TEST_247047,38.0018960312218
247051,TEST_247051,18.233451413558495
247577,TEST_247577,46.81700947122734
247907,TEST_247907,18.0293626111638
247981,TEST_247981,33.67644813979128
248120,TEST_248120,31.085256617315064
248288,TEST_248288,18.87909765589992
248347,TEST_248347,30.520182092190435
248390,TEST_248390,20.66375895195173
248752,TEST_248752,32.01097327452462
248835,TEST_248835,20.363561529888884
249322,TEST_249322,25.63929474762395
249808,TEST_249808,20.363561529888884
249879,TEST_249879,19.35620958130558
249965,TEST_249965,31.960538398852723
249994,TEST_249994,36.671047448150595
250391,TEST_250391,18.9334378158052
250800,TEST_250800,32.986479719015485
250819,TEST_250819,37.347555405180145
250932,TEST_250932,18.440837040579638
251052,TEST_251052,27.089979609273495
251081,TEST_251081,29.21511374007738
251101,TEST_251101,19.554441450902576
251259,TEST_251259,40.14780443422091
251291,TEST_251291,32.24014220465605
251659,TEST_251659,19.839346288191305
252078,TEST_252078,38.5648734375641
252179,TEST_252179,19.515574785728482
252582,TEST_252582,33.512975904353866
252607,TEST_252607,19.24612904793923
252718,TEST_252718,21.12732413446161
252726,TEST_252726,38.54028933019141
252773,TEST_252773,17.737305824229882
252798,TEST_252798,45.22010803373801
253824,TEST_253824,25.695356778108454
253896,TEST_253896,24.38752506923998
254130,TEST_254130,20.03061387913997
254183,TEST_254183,34.29357493062255
254284,TEST_254284,21.972498957445037
254333,TEST_254333,35.23141582581655
254410,TEST_254410,17.9494730416981
254737,TEST_254737,31.085256617315064
255438,TEST_255438,19.118785515261465
256235,TEST_256235,21.922282933793305
256575,TEST_256575,19.7470922144289
256812,TEST_256812,19.03340411032766
256885,TEST_256885,33.91116040441434
256922,TEST_256922,38.516514559715176
256978,TEST_256978,33.40484726780524
257031,TEST_257031,42.43472833354936
257076,TEST_257076,35.03340092369278
257304,TEST_257304,38.10931074217921
257609,TEST_257609,35.23141582581655
257857,TEST_257857,27.089979609273495
257920,TEST_257920,37.23678413861705
257982,TEST_257982,29.39917738978545
258341,TEST_258341,32.986479719015485
258550,TEST_258550,37.357422954545875
258923,TEST_258923,21.02233590942413
258962,TEST_258962,20.023343933865384
258977,TEST_258977,34.95459393548853
259019,TEST_259019,30.501702875559854
259071,TEST_259071,20.869799306315823
259145,TEST_259145,40.18253747739536
259770,TEST_259770,19.457336956877015
259777,TEST_259777,18.47336598428988
259906,TEST_259906,42.816120068917144
259917,TEST_259917,19.411730406024574
260192,TEST_260192,19.163887077212237
260237,TEST_260237,32.935243607836036
260348,TEST_260348,33.502353081567
260507,TEST_260507,19.9183956574988
260572,TEST_260572,28.152279824953485
260647,TEST_260647,30.365759534381855
260948,TEST_260948,17.52576834291162
261035,TEST_261035,36.84822153200713
261292,TEST_261292,19.4791866476992
261411,TEST_261411,20.869799306315823
261596,TEST_261596,22.314346073480984
261901,TEST_261901,43.27559941072768
262123,TEST_262123,35.23141582581655
262314,TEST_262314,19.904191154749018
262990,TEST_262990,39.06246079494746
263689,TEST_263689,23.843185205301964
264002,TEST_264002,20.618765548905788
264085,TEST_264085,39.26409476813422
264358,TEST_264358,19.320138032501156
264752,TEST_264752,39.29383686381864
264766,TEST_264766,34.29357493062255
264802,TEST_264802,34.81938119680756
264808,TEST_264808,33.48092823061229
265053,TEST_265053,37.37500616599403
265070,TEST_265070,30.65773119472012
265328,TEST_265328,33.269122218480064
265748,TEST_265748,34.37994432608238
265772,TEST_265772,35.34195545882188
265834,TEST_265834,19.729071076727756
266291,TEST_266291,20.823555071854056
266309,TEST_266309,18.062215619570445
266388,TEST_266388,18.233451413558495
266618,TEST_266618,38.54028933019141
266770,TEST_266770,18.78586868027254
267199,TEST_267199,18.70976409269275
267362,TEST_267362,42.70931004036821
267687,TEST_267687,20.823555071854056
267889,TEST_267889,38.0018960312218
268055,TEST_268055,26.752460608015085
268227,TEST_268227,28.152279824953485
268235,TEST_268235,30.51773404794039
268766,TEST_268766,20.705303685487593
268814,TEST_268814,26.04133891390546
268844,TEST_268844,27.250946220044952
268887,TEST_268887,46.81700947122734
269057,TEST_269057,39.66347265783807
269360,TEST_269360,24.393226905593316
269429,TEST_269429,24.38095073863353
269450,TEST_269450,21.5723713727316
269531,TEST_269531,34.048704855461395
269885,TEST_269885,38.10931074217921
269949,TEST_269949,41.441412177027836
270156,TEST_270156,30.501702875559854
270166,TEST_270166,29.581965549374377
270376,TEST_270376,19.4791866476992
270586,TEST_270586,18.47336598428988
271261,TEST_271261,18.440837040579638
271338,TEST_271338,17.063225704694133
271364,TEST_271364,19.197976192295695
271829,TEST_271829,17.426858909472656
271917,TEST_271917,33.92378658835203
272140,TEST_272140,18.928308606096554
272154,TEST_272154,20.659844487211913
272190,TEST_272190,20.085012832190234
272209,TEST_272209,16.97467905778132
272338,TEST_272338,22.932268439020184
272440,TEST_272440,33.48092823061229
272564,TEST_272564,38.04298646935877
272669,TEST_272669,28.381413367911343
272926,TEST_272926,34.95459393548853
272931,TEST_272931,20.624375647054666
273271,TEST_273271,27.250946220044952
273293,TEST_273293,18.71354279960982
273345,TEST_273345,37.749822076614876
273584,TEST_273584,21.877470639881185
274134,TEST_274134,38.516514559715176
274159,TEST_274159,17.884555633763316
274560,TEST_274560,33.15343659144575
274630,TEST_274630,32.986479719015485
274971,TEST_274971,34.390329190213095
275113,TEST_275113,20.23953400226971
275354,TEST_275354,36.23158443314989
275419,TEST_275419,20.23953400226971
275882,TEST_275882,37.749822076614876
276077,TEST_276077,19.068343292173893
276120,TEST_276120,36.74384150263293
276263,TEST_276263,36.34436240119988
276331,TEST_276331,18.71354279960982
276643,TEST_276643,18.608151806657553
276757,TEST_276757,18.440837040579638
277287,TEST_277287,34.95459393548853
277333,TEST_277333,24.38752506923998
277699,TEST_277699,20.622598921468683
277704,TEST_277704,17.063225704694133
278224,TEST_278224,18.576437922338584
278243,TEST_278243,35.34195545882188
278737,TEST_278737,45.22010803373801
278951,TEST_278951,33.67644813979128
279047,TEST_279047,28.500044228126242
279094,TEST_279094,32.24014220465605
279170,TEST_279170,32.37832755047065
279545,TEST_279545,20.942309647876662
279964,TEST_279964,38.04504041135464
280089,TEST_280089,21.269531204955737
280187,TEST_280187,20.228650954727744
280284,TEST_280284,30.65773119472012
280610,TEST_280610,37.23678413861705
280669,TEST_280669,20.463452110808674
280773,TEST_280773,20.03061387913997
280916,TEST_280916,20.091820248930574
281019,TEST_281019,19.904191154749018
281074,TEST_281074,34.818297724810066
281276,TEST_281276,19.913693048078915
281399,TEST_281399,26.65092508463739
281656,TEST_281656,34.33544798664872
281823,TEST_281823,19.539743494956227
281858,TEST_281858,25.385555300319943
282106,TEST_282106,28.152279824953485
282418,TEST_282418,19.168265116851074
282419,TEST_282419,32.30744587221737
282470,TEST_282470,24.38095073863353
282489,TEST_282489,34.56460881644235
282619,TEST_282619,17.496276942810486
282707,TEST_282707,29.62133901283732
282903,TEST_282903,35.34195545882188
283292,TEST_283292,18.58353655247228
283334,TEST_283334,26.122296510303013
283501,TEST_283501,40.93716529582899
283579,TEST_283579,17.41492966918116
283594,TEST_283594,17.884555633763316
283646,TEST_283646,20.66375895195173
283708,TEST_283708,34.24368441436604
283978,TEST_283978,20.228650954727744
284166,TEST_284166,43.085562545485836
284588,TEST_284588,20.370642785496244
284649,TEST_284649,34.40080191025601
285730,TEST_285730,43.373285571611135
285834,TEST_285834,42.21861083759547
285846,TEST_285846,38.04504041135464
286116,TEST_286116,37.764812940270865
286194,TEST_286194,19.7470922144289
286420,TEST_286420,36.620007917024985
286915,TEST_286915,25.979249241321796
286916,TEST_286916,29.6093415344361
287098,TEST_287098,36.29207767677301
287486,TEST_287486,33.269122218480064
287519,TEST_287519,19.068343292173893
287710,TEST_287710,34.40080191025601
289005,TEST_289005,20.020491704377225
289155,TEST_289155,42.46100508128279
289229,TEST_289229,18.712627055395124
289238,TEST_289238,43.982174925854785
289594,TEST_289594,19.515574785728482
289784,TEST_289784,20.049034185403833
289973,TEST_289973,19.520182215616284
290180,TEST_290180,22.932268439020184
290192,TEST_290192,43.085562545485836
290315,TEST_290315,38.516514559715176
290346,TEST_290346,44.47854013239887
290772,TEST_290772,32.01097327452462
