,id,target
149844,TEST_149844,51.47950892743851
149901,TEST_149901,25.318310700085537
150123,TEST_150123,46.833585010510824
151089,TEST_151089,24.611232303310057
151498,TEST_151498,49.685966174677354
151897,TEST_151897,25.136421720653907
152189,TEST_152189,24.648382871075732
152583,TEST_152583,25.29802632583461
152625,TEST_152625,50.481057698541896
152954,TEST_152954,46.48778642030177
153390,TEST_153390,46.804006195206284
153753,TEST_153753,26.409305901400348
153798,TEST_153798,48.64202431218758
154577,TEST_154577,47.17473962126281
154595,TEST_154595,48.38366814020723
154672,TEST_154672,45.84898748241547
154696,TEST_154696,47.35587614662311
155017,TEST_155017,25.16917711280812
155055,TEST_155055,45.84898748241547
155115,TEST_155115,28.78219205132535
155300,TEST_155300,47.397233881254664
155406,TEST_155406,48.557999712278864
155625,TEST_155625,46.5531653333048
156264,TEST_156264,24.59944524000074
157150,TEST_157150,46.41707772694909
157732,TEST_157732,48.07247265496806
157996,TEST_157996,49.672651062660535
158117,TEST_158117,52.19141565879798
158438,TEST_158438,31.98448590005394
158565,TEST_158565,48.49670245910962
159020,TEST_159020,46.73513993531593
159054,TEST_159054,25.373800247997885
159357,TEST_159357,29.134841789181554
159613,TEST_159613,54.667376962716546
159734,TEST_159734,24.930987195858112
159739,TEST_159739,47.596118439254745
159887,TEST_159887,36.59039713277188
159890,TEST_159890,49.672651062660535
160020,TEST_160020,24.424975789709393
160304,TEST_160304,25.946183560328826
160367,TEST_160367,24.093229575189216
160392,TEST_160392,48.9064960773009
160397,TEST_160397,45.84898748241547
160514,TEST_160514,49.04519839765966
160537,TEST_160537,47.17473962126281
160673,TEST_160673,46.50608587879744
160711,TEST_160711,45.98251013920836
161013,TEST_161013,46.48778642030177
161307,TEST_161307,51.8596075507386
161387,TEST_161387,52.19141565879798
161398,TEST_161398,29.134841789181554
161624,TEST_161624,26.228559120896968
162112,TEST_162112,46.68475998020053
162178,TEST_162178,26.44555597361781
162410,TEST_162410,46.76212969238416
163163,TEST_163163,27.70985442247253
163185,TEST_163185,25.171399669284472
163261,TEST_163261,52.59013246214798
163311,TEST_163311,54.13561253751517
163312,TEST_163312,32.1030359704548
163325,TEST_163325,26.606912500152212
163609,TEST_163609,31.000296048484252
163779,TEST_163779,46.50608587879744
164058,TEST_164058,46.14713724449294
164114,TEST_164114,49.259616031002125
164309,TEST_164309,29.189489960473537
164490,TEST_164490,45.729438470517316
164662,TEST_164662,46.433476596994794
164819,TEST_164819,50.481057698541896
165632,TEST_165632,47.041593814639135
165701,TEST_165701,23.53635377389777
165921,TEST_165921,47.15356416478917
166040,TEST_166040,47.752579938590706
166042,TEST_166042,47.31850925346671
166314,TEST_166314,47.17473962126281
166465,TEST_166465,51.47950892743851
167054,TEST_167054,24.83617469063581
167281,TEST_167281,25.488623870767853
167433,TEST_167433,24.713421183126194
167595,TEST_167595,46.611458322346905
167599,TEST_167599,24.611232303310057
168107,TEST_168107,47.397233881254664
168111,TEST_168111,48.16982827374015
168220,TEST_168220,24.728192278952143
168275,TEST_168275,24.15556202899
168484,TEST_168484,51.9244683293175
168581,TEST_168581,32.741387812462605
168782,TEST_168782,47.90165408463255
169029,TEST_169029,46.611458322346905
169381,TEST_169381,51.17114918247645
169600,TEST_169600,47.85630012382583
169744,TEST_169744,25.234305878384394
169988,TEST_169988,25.492577961882525
170177,TEST_170177,26.2263931039502
170180,TEST_170180,47.03176810463771
170762,TEST_170762,32.35225999446765
170958,TEST_170958,50.88258322226143
171079,TEST_171079,47.95248255499619
171132,TEST_171132,49.315818772532424
171478,TEST_171478,52.74559223833965
171618,TEST_171618,46.50390243786046
171692,TEST_171692,25.136421720653907
171704,TEST_171704,48.024717520370615
171755,TEST_171755,50.481057698541896
171893,TEST_171893,47.15356416478917
172074,TEST_172074,48.05537597344555
172275,TEST_172275,25.21211725385831
172509,TEST_172509,46.27553252812235
172566,TEST_172566,36.59039713277188
172892,TEST_172892,24.074441005100795
173302,TEST_173302,47.31850925346671
173313,TEST_173313,47.95248255499619
173452,TEST_173452,26.829452482583047
173515,TEST_173515,29.625879553269034
173658,TEST_173658,25.65482060759091
173721,TEST_173721,47.4136551928258
173960,TEST_173960,47.4136551928258
174086,TEST_174086,46.641911061838556
174183,TEST_174183,26.10064601102866
174501,TEST_174501,46.68475998020053
174588,TEST_174588,32.92413174460545
174822,TEST_174822,25.38958454757806
174835,TEST_174835,46.45434992620531
175220,TEST_175220,27.3405024851181
175350,TEST_175350,24.428370354329363
175535,TEST_175535,49.33159822461339
175842,TEST_175842,24.46945191450309
176547,TEST_176547,48.39917798263539
176671,TEST_176671,49.14071001758967
176709,TEST_176709,24.754918606250623
176824,TEST_176824,24.728192278952143
176857,TEST_176857,47.894674536428965
176938,TEST_176938,45.50805966521846
177063,TEST_177063,48.16982827374015
177163,TEST_177163,46.32221778698593
177360,TEST_177360,45.87214700603603
178486,TEST_178486,37.219533997078656
178729,TEST_178729,24.930987195858112
178768,TEST_178768,47.35587614662311
178901,TEST_178901,47.532217994678405
179696,TEST_179696,46.912511552071074
179811,TEST_179811,46.68394948028381
179904,TEST_179904,46.92489096618555
179954,TEST_179954,46.611458322346905
180015,TEST_180015,47.99289137654021
180101,TEST_180101,37.219533997078656
180493,TEST_180493,46.44106692634058
180507,TEST_180507,50.94098614319263
180726,TEST_180726,25.16917711280812
180811,TEST_180811,47.563151882208984
181286,TEST_181286,27.89427211156418
181490,TEST_181490,47.049010001266126
181536,TEST_181536,49.685966174677354
181729,TEST_181729,48.82227737571971
181842,TEST_181842,50.8602633114399
181924,TEST_181924,46.76212969238416
181999,TEST_181999,52.23382733329627
182209,TEST_182209,25.693311210749798
182773,TEST_182773,50.51812006289993
183037,TEST_183037,46.84664772438916
183050,TEST_183050,52.23382733329627
183082,TEST_183082,46.32221778698593
183118,TEST_183118,24.298000680354395
183435,TEST_183435,48.32842066527692
183900,TEST_183900,27.721481308959746
184105,TEST_184105,49.00279189464085
184692,TEST_184692,46.16819542659168
184774,TEST_184774,24.765338510209222
184865,TEST_184865,48.708241940692915
184944,TEST_184944,24.968952206176155
185035,TEST_185035,47.66214144065856
185134,TEST_185134,25.693311210749798
185169,TEST_185169,48.68485517067724
185364,TEST_185364,25.382843808039755
185487,TEST_185487,29.189489960473537
185611,TEST_185611,26.289373147933496
185779,TEST_185779,27.89427211156418
185835,TEST_185835,51.8596075507386
186100,TEST_186100,27.33293825654881
186224,TEST_186224,25.693311210749798
186255,TEST_186255,50.82621340242816
187492,TEST_187492,24.15556202899
188291,TEST_188291,24.3572135548902
188479,TEST_188479,24.15556202899
188654,TEST_188654,47.719022829406576
188794,TEST_188794,25.579267143941905
189188,TEST_189188,50.8245973865476
189828,TEST_189828,48.34809679742905
189997,TEST_189997,52.59013246214798
190512,TEST_190512,47.50240805117749
190546,TEST_190546,29.189489960473537
190718,TEST_190718,26.409305901400348
190933,TEST_190933,46.45434992620531
191071,TEST_191071,32.1030359704548
191248,TEST_191248,51.57769337308882
191323,TEST_191323,25.693311210749798
191725,TEST_191725,51.17114918247645
191894,TEST_191894,46.5531653333048
191901,TEST_191901,33.64976772214969
191970,TEST_191970,47.565893620858034
192115,TEST_192115,52.59013246214798
192199,TEST_192199,32.47462998979651
192362,TEST_192362,47.311796328622165
192481,TEST_192481,47.90165408463255
192483,TEST_192483,48.557999712278864
192621,TEST_192621,25.282109584944735
192707,TEST_192707,24.328830145966826
192854,TEST_192854,47.04009846179015
192889,TEST_192889,24.617890338213684
193116,TEST_193116,25.65482060759091
193444,TEST_193444,24.603349852461424
194001,TEST_194001,47.39543314090106
194204,TEST_194204,32.741387812462605
194244,TEST_194244,46.72607103600495
194451,TEST_194451,46.70849195277057
194622,TEST_194622,23.879241075430755
194703,TEST_194703,49.259616031002125
194813,TEST_194813,24.3572135548902
194977,TEST_194977,47.159895695012594
195177,TEST_195177,48.05537597344555
195191,TEST_195191,52.19141565879798
195198,TEST_195198,24.285608292992883
195438,TEST_195438,27.752709355335924
195463,TEST_195463,46.5889647254755
195492,TEST_195492,46.9155550678744
195910,TEST_195910,26.35225043405741
195974,TEST_195974,48.924883388634754
195977,TEST_195977,46.59377404590913
195995,TEST_195995,46.9499082809571
196030,TEST_196030,48.5725164282049
196212,TEST_196212,47.76701744378494
196409,TEST_196409,32.741387812462605
196442,TEST_196442,48.857760708673986
196547,TEST_196547,31.868847934025254
196731,TEST_196731,53.993856841084536
197397,TEST_197397,25.915515531729348
198016,TEST_198016,28.488401524586333
198069,TEST_198069,28.488401524586333
198200,TEST_198200,49.34697125647439
198445,TEST_198445,24.298000680354395
198620,TEST_198620,25.579267143941905
198961,TEST_198961,47.596118439254745
199071,TEST_199071,25.488623870767853
199339,TEST_199339,27.966055310067294
199345,TEST_199345,47.311796328622165
199494,TEST_199494,48.02416230601405
199859,TEST_199859,25.946183560328826
199917,TEST_199917,49.65817186821749
199997,TEST_199997,36.59039713277188
200230,TEST_200230,33.500224000412565
200574,TEST_200574,52.02766414199713
200634,TEST_200634,24.603349852461424
200992,TEST_200992,26.2263931039502
201258,TEST_201258,51.47950892743851
201352,TEST_201352,47.178517429650974
201608,TEST_201608,47.95639172886012
201645,TEST_201645,25.282109584944735
201868,TEST_201868,27.721481308959746
202005,TEST_202005,53.993856841084536
202096,TEST_202096,48.80387083749915
202301,TEST_202301,46.68394948028381
202415,TEST_202415,52.266969458362816
202453,TEST_202453,24.093229575189216
202863,TEST_202863,24.53618307218408
203165,TEST_203165,31.91647203263523
203270,TEST_203270,46.50608587879744
204335,TEST_204335,46.92495230694379
204633,TEST_204633,46.17665260080083
204722,TEST_204722,24.33688668513853
204852,TEST_204852,47.50240805117749
204856,TEST_204856,48.07247265496806
204881,TEST_204881,46.94931474792642
205115,TEST_205115,47.691638752508695
205236,TEST_205236,47.85630012382583
205254,TEST_205254,48.708241940692915
206329,TEST_206329,24.713421183126194
207420,TEST_207420,47.95639172886012
207836,TEST_207836,24.765338510209222
208048,TEST_208048,47.118472555043944
208366,TEST_208366,51.47950892743851
208419,TEST_208419,47.14504820875488
208635,TEST_208635,39.57259278858341
208720,TEST_208720,26.10064601102866
208932,TEST_208932,38.585903458127696
208936,TEST_208936,50.8245973865476
209279,TEST_209279,27.4230394553502
209349,TEST_209349,51.44870357521865
209461,TEST_209461,24.754918606250623
209647,TEST_209647,49.65817186821749
209698,TEST_209698,24.603349852461424
210154,TEST_210154,23.879241075430755
210301,TEST_210301,51.9244683293175
210432,TEST_210432,49.515476997212176
210496,TEST_210496,25.234305878384394
210501,TEST_210501,28.810986409010813
210591,TEST_210591,28.733773514551263
210599,TEST_210599,27.3405024851181
210691,TEST_210691,26.610946309521854
211323,TEST_211323,49.685966174677354
211471,TEST_211471,46.32221778698593
211476,TEST_211476,25.501701903479933
211774,TEST_211774,46.59377404590913
211796,TEST_211796,26.610946309521854
212384,TEST_212384,27.4230394553502
212548,TEST_212548,46.76212969238416
212850,TEST_212850,32.47462998979651
212874,TEST_212874,26.829452482583047
212957,TEST_212957,25.579267143941905
213077,TEST_213077,24.975228813492198
213080,TEST_213080,47.20658175116583
214031,TEST_214031,24.456915082405793
214188,TEST_214188,26.228559120896968
214384,TEST_214384,46.555429616787976
214463,TEST_214463,25.21211725385831
214529,TEST_214529,47.890473025173534
214577,TEST_214577,23.890790185278558
214706,TEST_214706,47.565893620858034
214808,TEST_214808,46.17665260080083
215218,TEST_215218,46.520109131647935
215384,TEST_215384,48.18868507525866
215577,TEST_215577,27.535951885072514
215658,TEST_215658,48.9064960773009
215728,TEST_215728,49.24290353866899
215907,TEST_215907,47.565893620858034
216000,TEST_216000,26.35225043405741
216026,TEST_216026,24.405019838181992
216101,TEST_216101,26.228559120896968
216640,TEST_216640,48.68485517067724
216781,TEST_216781,47.2961276977266
216828,TEST_216828,25.492577961882525
217090,TEST_217090,25.093700420309933
217197,TEST_217197,46.36912332914695
217247,TEST_217247,46.661944924568424
217271,TEST_217271,25.025856061340004
217374,TEST_217374,32.33515244970506
217616,TEST_217616,32.47462998979651
218032,TEST_218032,27.966055310067294
218181,TEST_218181,46.68394948028381
218529,TEST_218529,24.093229575189216
218854,TEST_218854,32.24709943673409
218876,TEST_218876,39.57259278858341
219275,TEST_219275,27.353035762473482
219305,TEST_219305,27.261673873409826
219711,TEST_219711,52.23382733329627
219805,TEST_219805,47.32031480842887
220124,TEST_220124,46.94931474792642
220139,TEST_220139,24.53618307218408
220175,TEST_220175,28.051363011537415
220559,TEST_220559,25.171399669284472
220569,TEST_220569,47.894674536428965
221618,TEST_221618,46.17665260080083
221750,TEST_221750,49.53714341443737
222126,TEST_222126,49.53714341443737
222162,TEST_222162,48.18868507525866
222321,TEST_222321,46.087182351213414
222556,TEST_222556,48.751552871392825
222587,TEST_222587,31.91647203263523
222795,TEST_222795,50.40853404004303
222993,TEST_222993,48.38366814020723
223195,TEST_223195,24.968952206176155
223449,TEST_223449,25.282109584944735
223653,TEST_223653,46.9155550678744
223702,TEST_223702,24.975228813492198
223974,TEST_223974,24.328830145966826
224078,TEST_224078,28.051363011537415
224747,TEST_224747,24.093229575189216
224764,TEST_224764,49.34697125647439
225173,TEST_225173,27.721481308959746
225302,TEST_225302,50.4759371033947
225434,TEST_225434,25.227983813330212
225649,TEST_225649,46.433476596994794
225751,TEST_225751,24.7947530835163
225757,TEST_225757,29.363469175260146
225889,TEST_225889,24.53618307218408
226075,TEST_226075,46.520109131647935
226399,TEST_226399,26.615889063250098
226537,TEST_226537,47.76701744378494
226703,TEST_226703,44.24603332225567
227083,TEST_227083,49.208724531443096
227182,TEST_227182,47.4136551928258
227586,TEST_227586,50.4759371033947
227904,TEST_227904,25.21211725385831
227931,TEST_227931,47.2961276977266
227955,TEST_227955,48.80387083749915
227970,TEST_227970,49.831354567400155
228018,TEST_228018,32.33515244970506
228231,TEST_228231,47.78070980301508
228348,TEST_228348,25.492577961882525
228378,TEST_228378,44.760894449805186
228387,TEST_228387,47.752579938590706
228436,TEST_228436,47.89816325834138
228502,TEST_228502,28.810986409010813
229064,TEST_229064,28.051363011537415
229335,TEST_229335,46.9713376434022
229929,TEST_229929,50.82621340242816
230160,TEST_230160,51.17114918247645
230400,TEST_230400,46.72607103600495
230561,TEST_230561,50.40853404004303
230886,TEST_230886,32.895135060981616
231014,TEST_231014,25.110908220690934
231716,TEST_231716,24.728192278952143
231974,TEST_231974,45.05272795429061
232259,TEST_232259,24.43596975252235
232315,TEST_232315,38.50609796694705
232605,TEST_232605,24.728192278952143
233037,TEST_233037,23.97279800132383
233780,TEST_233780,26.228559120896968
233867,TEST_233867,46.863887179682536
233900,TEST_233900,29.363469175260146
234199,TEST_234199,46.70849195277057
234372,TEST_234372,25.915515531729348
234869,TEST_234869,47.81753628906112
234994,TEST_234994,47.195771867603
235035,TEST_235035,48.18868507525866
235204,TEST_235204,48.49670245910962
235308,TEST_235308,24.074441005100795
235549,TEST_235549,25.49637462347849
235611,TEST_235611,25.915515531729348
235968,TEST_235968,24.405019838181992
236337,TEST_236337,48.02416230601405
236821,TEST_236821,24.7947530835163
236843,TEST_236843,34.02880729965486
237408,TEST_237408,53.74127514738017
237467,TEST_237467,25.94015158252299
237515,TEST_237515,27.33293825654881
237743,TEST_237743,46.48778642030177
237783,TEST_237783,24.89083168545021
237888,TEST_237888,46.47586433212118
238275,TEST_238275,45.05272795429061
238309,TEST_238309,46.10894779806027
238329,TEST_238329,49.65817186821749
238437,TEST_238437,46.42748215094759
238611,TEST_238611,26.55708469369565
239023,TEST_239023,25.16917711280812
239245,TEST_239245,48.024717520370615
239712,TEST_239712,48.05537597344555
239923,TEST_239923,26.55708469369565
240381,TEST_240381,49.04519839765966
240511,TEST_240511,29.363469175260146
240522,TEST_240522,45.772343208057165
240890,TEST_240890,27.353035762473482
241051,TEST_241051,46.5390052247663
241152,TEST_241152,46.912511552071074
241304,TEST_241304,46.5889647254755
241465,TEST_241465,24.328830145966826
241508,TEST_241508,46.5531653333048
241576,TEST_241576,47.563151882208984
241901,TEST_241901,47.890473025173534
242164,TEST_242164,49.00279189464085
243049,TEST_243049,29.08023259139355
243663,TEST_243663,46.463093136177875
244311,TEST_244311,49.00279189464085
244326,TEST_244326,26.228559120896968
244784,TEST_244784,46.16819542659168
244797,TEST_244797,46.555429616787976
245070,TEST_245070,49.24290353866899
245117,TEST_245117,25.501701903479933
245220,TEST_245220,46.520109131647935
245371,TEST_245371,46.47586433212118
245619,TEST_245619,24.70056487425503
245961,TEST_245961,46.16819542659168
246330,TEST_246330,45.84898748241547
246685,TEST_246685,25.60129052740063
246762,TEST_246762,48.02416230601405
246957,TEST_246957,24.3572135548902
247274,TEST_247274,26.237410206311665
247363,TEST_247363,23.890790185278558
247501,TEST_247501,46.50390243786046
247893,TEST_247893,46.68394948028381
248254,TEST_248254,46.863887179682536
248282,TEST_248282,24.074441005100795
248331,TEST_248331,53.74127514738017
248469,TEST_248469,24.7947530835163
248823,TEST_248823,25.63593036531587
248826,TEST_248826,49.33159822461339
250079,TEST_250079,46.611458322346905
250473,TEST_250473,25.306877891603428
250715,TEST_250715,49.315818772532424
250866,TEST_250866,45.57724245683488
250872,TEST_250872,46.62754862747985
251023,TEST_251023,47.31850925346671
251171,TEST_251171,54.13561253751517
251606,TEST_251606,47.532217994678405
251783,TEST_251783,46.863887179682536
251942,TEST_251942,27.261673873409826
252150,TEST_252150,46.152102238729455
252519,TEST_252519,47.691638752508695
252800,TEST_252800,46.92489096618555
252964,TEST_252964,54.13561253751517
253179,TEST_253179,47.195771867603
253248,TEST_253248,31.868847934025254
253331,TEST_253331,25.65482060759091
253371,TEST_253371,47.14504820875488
253956,TEST_253956,25.94015158252299
254295,TEST_254295,25.946183560328826
254442,TEST_254442,28.810986409010813
254673,TEST_254673,47.78070980301508
254743,TEST_254743,46.50608587879744
254928,TEST_254928,47.195771867603
254965,TEST_254965,24.285608292992883
255018,TEST_255018,47.20658175116583
255642,TEST_255642,46.92495230694379
255994,TEST_255994,46.35053442203635
256108,TEST_256108,28.733773514551263
256586,TEST_256586,25.220061746718592
256616,TEST_256616,47.19210216747943
256764,TEST_256764,29.134841789181554
256856,TEST_256856,25.501701903479933
256878,TEST_256878,50.592164723376406
256904,TEST_256904,33.64976772214969
257063,TEST_257063,48.719637425684816
257226,TEST_257226,46.92495230694379
257278,TEST_257278,46.69269290786506
257492,TEST_257492,47.95248255499619
257916,TEST_257916,25.42794069488881
258229,TEST_258229,51.19042464734991
258248,TEST_258248,26.289373147933496
258400,TEST_258400,24.611232303310057
258448,TEST_258448,24.3572135548902
258659,TEST_258659,46.78753349557437
258758,TEST_258758,31.000296048484252
259466,TEST_259466,50.481057698541896
259642,TEST_259642,46.69455215578614
259643,TEST_259643,32.741387812462605
259913,TEST_259913,24.968952206176155
259970,TEST_259970,26.409305901400348
260596,TEST_260596,49.14071001758967
260657,TEST_260657,46.41707772694909
260890,TEST_260890,26.610946309521854
260957,TEST_260957,24.540479515463957
261191,TEST_261191,25.150539385166425
261346,TEST_261346,46.641911061838556
261433,TEST_261433,46.804006195206284
261611,TEST_261611,46.912511552071074
261667,TEST_261667,49.24290353866899
261707,TEST_261707,48.64202431218758
262562,TEST_262562,49.981786890063375
262826,TEST_262826,26.2263931039502
262906,TEST_262906,23.879241075430755
262939,TEST_262939,24.754918606250623
263402,TEST_263402,52.19141565879798
263555,TEST_263555,46.661944924568424
263766,TEST_263766,24.53618307218408
264068,TEST_264068,25.42794069488881
264284,TEST_264284,25.171399669284472
264364,TEST_264364,25.94015158252299
264432,TEST_264432,47.26630820660867
264447,TEST_264447,48.751552871392825
264628,TEST_264628,47.691638752508695
264639,TEST_264639,50.82621340242816
264702,TEST_264702,24.298000680354395
264784,TEST_264784,46.9713376434022
265058,TEST_265058,48.719637425684816
265309,TEST_265309,47.90165408463255
265338,TEST_265338,47.19210216747943
265347,TEST_265347,26.615889063250098
265408,TEST_265408,46.62754862747985
265623,TEST_265623,28.733773514551263
265652,TEST_265652,50.82621340242816
265655,TEST_265655,24.428370354329363
265666,TEST_265666,47.397233881254664
265681,TEST_265681,47.26630820660867
265997,TEST_265997,46.804006195206284
266066,TEST_266066,46.27553252812235
267031,TEST_267031,25.220061746718592
267165,TEST_267165,26.158689448728254
267235,TEST_267235,52.74559223833965
267268,TEST_267268,47.049010001266126
267665,TEST_267665,24.648382871075732
268094,TEST_268094,47.041593814639135
268813,TEST_268813,47.178517429650974
268817,TEST_268817,24.285608292992883
268872,TEST_268872,29.625879553269034
268971,TEST_268971,24.713421183126194
269073,TEST_269073,47.04009846179015
269331,TEST_269331,47.118472555043944
269389,TEST_269389,25.136421720653907
269759,TEST_269759,46.33551864994022
269985,TEST_269985,47.83974872390062
270395,TEST_270395,24.540479515463957
270554,TEST_270554,26.158689448728254
270973,TEST_270973,47.397233881254664
271160,TEST_271160,46.69455215578614
271283,TEST_271283,49.00279189464085
271730,TEST_271730,46.48778642030177
271754,TEST_271754,49.038643939082085
271873,TEST_271873,29.189489960473537
271987,TEST_271987,46.36912332914695
272921,TEST_272921,46.433476596994794
273332,TEST_273332,27.261673873409826
273475,TEST_273475,47.691638752508695
273642,TEST_273642,34.02880729965486
273656,TEST_273656,25.318310700085537
273817,TEST_273817,51.19042464734991
274032,TEST_274032,48.33149586028221
274317,TEST_274317,47.543028156194275
274350,TEST_274350,46.68475998020053
274969,TEST_274969,26.237410206311665
275196,TEST_275196,47.07535487080172
275421,TEST_275421,28.8628169809518
275574,TEST_275574,46.84664772438916
275624,TEST_275624,47.719022829406576
275655,TEST_275655,39.57259278858341
275757,TEST_275757,47.35587614662311
276274,TEST_276274,25.29802632583461
276330,TEST_276330,26.606912500152212
276349,TEST_276349,46.06567562835871
276653,TEST_276653,24.33688668513853
276743,TEST_276743,50.40853404004303
276810,TEST_276810,46.98511315048329
276850,TEST_276850,47.894674536428965
277204,TEST_277204,46.69455215578614
277982,TEST_277982,48.719637425684816
278053,TEST_278053,48.751552871392825
278129,TEST_278129,46.78753349557437
278192,TEST_278192,46.5390052247663
279036,TEST_279036,29.08023259139355
279110,TEST_279110,24.905232880657017
279794,TEST_279794,26.237410206311665
279966,TEST_279966,46.6575697484804
279996,TEST_279996,49.515476997212176
280142,TEST_280142,44.760894449805186
280174,TEST_280174,46.69269290786506
280229,TEST_280229,24.456915082405793
280550,TEST_280550,48.557999712278864
280863,TEST_280863,46.68475998020053
281164,TEST_281164,47.03176810463771
282172,TEST_282172,31.868847934025254
282191,TEST_282191,47.427716159256214
282361,TEST_282361,49.672651062660535
282445,TEST_282445,47.78070980301508
282537,TEST_282537,24.930987195858112
282671,TEST_282671,46.641911061838556
282676,TEST_282676,48.5725164282049
282698,TEST_282698,51.57769337308882
282976,TEST_282976,25.21705085700876
283004,TEST_283004,46.97103609610337
283244,TEST_283244,49.038643939082085
283278,TEST_283278,48.68485517067724
283296,TEST_283296,46.39712926912995
283343,TEST_283343,27.4230394553502
283349,TEST_283349,47.20658175116583
283398,TEST_283398,47.99289137654021
283412,TEST_283412,50.60111996120915
283525,TEST_283525,37.360088687796555
283586,TEST_283586,26.829452482583047
283597,TEST_283597,24.46945191450309
283683,TEST_283683,25.53140470615456
283731,TEST_283731,25.373800247997885
283755,TEST_283755,33.500224000412565
283852,TEST_283852,46.087182351213414
283996,TEST_283996,23.890790185278558
284222,TEST_284222,50.48342617259078
284544,TEST_284544,49.33159822461339
284578,TEST_284578,27.535951885072514
284866,TEST_284866,48.070482890918754
285048,TEST_285048,24.70056487425503
285169,TEST_285169,46.50390243786046
285210,TEST_285210,46.59377404590913
285221,TEST_285221,48.82227737571971
285439,TEST_285439,46.59377404590913
285845,TEST_285845,26.615889063250098
285871,TEST_285871,25.382843808039755
286329,TEST_286329,32.24709943673409
286384,TEST_286384,50.592164723376406
286458,TEST_286458,46.912511552071074
286518,TEST_286518,46.47586433212118
286661,TEST_286661,24.765338510209222
287040,TEST_287040,46.260261443564175
287256,TEST_287256,46.68535169172182
287552,TEST_287552,46.42748215094759
288236,TEST_288236,24.298000680354395
288487,TEST_288487,26.829452482583047
288865,TEST_288865,26.237410206311665
288900,TEST_288900,23.53635377389777
288998,TEST_288998,29.363469175260146
289491,TEST_289491,46.463093136177875
289878,TEST_289878,25.150539385166425
289890,TEST_289890,47.890473025173534
289923,TEST_289923,25.60129052740063
290276,TEST_290276,24.33688668513853
290292,TEST_290292,45.729438470517316
290865,TEST_290865,25.60129052740063
290995,TEST_290995,25.220061746718592
