,id,target
176408,TEST_176408,29.826446988564445
176509,TEST_176509,30.89094182170903
176865,TEST_176865,32.15541661487341
176956,TEST_176956,19.43062580685817
176982,TEST_176982,19.764829180722522
177401,TEST_177401,31.589500484527306
177452,TEST_177452,15.980083049009727
178002,TEST_178002,19.764829180722522
178053,TEST_178053,32.00183145440186
178113,TEST_178113,25.015414777874742
178362,TEST_178362,31.899821377133886
178416,TEST_178416,33.53309573686547
178421,TEST_178421,31.504743661565236
178654,TEST_178654,32.25541717939903
179094,TEST_179094,30.833423439944994
179201,TEST_179201,30.60267945627031
179229,TEST_179229,44.27219754626671
179488,TEST_179488,24.333755206287005
179654,TEST_179654,29.499478569693757
180129,TEST_180129,30.582286839665485
180167,TEST_180167,29.05346613085629
180449,TEST_180449,18.957120442909968
180856,TEST_180856,31.376432926478547
181050,TEST_181050,20.67953174672099
181292,TEST_181292,30.783735228208208
182385,TEST_182385,22.85067210530569
182449,TEST_182449,25.999067482364335
182475,TEST_182475,30.113090765013776
182617,TEST_182617,32.5069422142652
182664,TEST_182664,31.178685645569555
182914,TEST_182914,20.4950144802739
183039,TEST_183039,19.37415349444723
183291,TEST_183291,33.08829965276803
183303,TEST_183303,18.225122554431053
183449,TEST_183449,20.81926158015321
183908,TEST_183908,33.831247855159866
183912,TEST_183912,30.23311089990264
184017,TEST_184017,18.48448766409635
184181,TEST_184181,19.530889705404505
184695,TEST_184695,17.802255099609457
184893,TEST_184893,29.65475359041108
185586,TEST_185586,26.619525104322015
186332,TEST_186332,30.941801840078867
186543,TEST_186543,30.217706349206352
186637,TEST_186637,29.114288017106727
186695,TEST_186695,19.866677168886792
187293,TEST_187293,21.63703546453546
187310,TEST_187310,30.89094182170903
187348,TEST_187348,30.392707893826547
188332,TEST_188332,21.602941440505923
188525,TEST_188525,32.06221946500972
188930,TEST_188930,28.89882288696455
189045,TEST_189045,30.500114701808517
189401,TEST_189401,23.330913370311176
189435,TEST_189435,19.30122755338488
189829,TEST_189829,36.119305847415404
189918,TEST_189918,28.00526500771952
190023,TEST_190023,26.619525104322015
190091,TEST_190091,18.090763990044387
190094,TEST_190094,30.500114701808517
190499,TEST_190499,36.76028154113577
190525,TEST_190525,30.89094182170903
190899,TEST_190899,37.469010966804056
191104,TEST_191104,33.88576310199118
191289,TEST_191289,32.5069422142652
191322,TEST_191322,32.873571490688626
191329,TEST_191329,31.275584591297807
191756,TEST_191756,31.822469684692877
192051,TEST_192051,30.273828383192132
192529,TEST_192529,28.787621505508763
193161,TEST_193161,31.899821377133886
193653,TEST_193653,19.93359531460382
194084,TEST_194084,21.29324696615717
194093,TEST_194093,15.980083049009727
194241,TEST_194241,31.11536116125616
194344,TEST_194344,32.36175548122902
194441,TEST_194441,21.337688134028046
194497,TEST_194497,25.998158080344464
194546,TEST_194546,20.02394297983511
194575,TEST_194575,19.30122755338488
194627,TEST_194627,29.114288017106727
194824,TEST_194824,20.014420964095713
195298,TEST_195298,30.456280339756375
195543,TEST_195543,17.21602280122107
195691,TEST_195691,32.96415119752221
196384,TEST_196384,18.225122554431053
196385,TEST_196385,20.689370799411574
196538,TEST_196538,19.063450378162287
196663,TEST_196663,19.398834239863092
196891,TEST_196891,27.186372786357687
196897,TEST_196897,32.14139090260792
197154,TEST_197154,29.390515683617085
197545,TEST_197545,25.998158080344464
197619,TEST_197619,30.863234956760117
197635,TEST_197635,31.655012079542793
197647,TEST_197647,23.088553106233817
198177,TEST_198177,28.669657739186206
198797,TEST_198797,25.083153384199488
198963,TEST_198963,30.863234956760117
199082,TEST_199082,31.916655941977133
199094,TEST_199094,30.33060520130895
199161,TEST_199161,17.11454529825935
199650,TEST_199650,19.04968171878622
199836,TEST_199836,32.3516529026529
200482,TEST_200482,20.010172209417632
200623,TEST_200623,32.06221946500972
200628,TEST_200628,21.63703546453546
200788,TEST_200788,30.969019979878134
201151,TEST_201151,29.63851083938476
201265,TEST_201265,29.520228989304346
201326,TEST_201326,30.33060520130895
201520,TEST_201520,24.458365214640594
201567,TEST_201567,21.05516960026524
201664,TEST_201664,29.39376958425298
201861,TEST_201861,34.81934931403787
202216,TEST_202216,26.562823793592315
202366,TEST_202366,32.334461760461764
202401,TEST_202401,20.081232147532063
202708,TEST_202708,29.47981813369995
202987,TEST_202987,25.015414777874742
203260,TEST_203260,32.96415119752221
203490,TEST_203490,22.85067210530569
203505,TEST_203505,29.690443057295134
203813,TEST_203813,31.178685645569555
203986,TEST_203986,30.49000391614034
204184,TEST_204184,34.39891666666666
204627,TEST_204627,19.43062580685817
205365,TEST_205365,32.14139090260792
205483,TEST_205483,18.922944702829415
205805,TEST_205805,30.19798646431803
206274,TEST_206274,21.3377040215537
206360,TEST_206360,30.113090765013776
206474,TEST_206474,33.53309573686547
206475,TEST_206475,31.376432926478547
206554,TEST_206554,32.488001276461794
206930,TEST_206930,20.321613819237502
207015,TEST_207015,23.10518388872579
207699,TEST_207699,28.195707073155603
208012,TEST_208012,27.353580993813583
208319,TEST_208319,23.925806282050868
208675,TEST_208675,28.800030154465727
208726,TEST_208726,28.195707073155603
208890,TEST_208890,31.50315134820695
209692,TEST_209692,37.18971720600271
209834,TEST_209834,32.36175548122902
210365,TEST_210365,21.21223972570267
211358,TEST_211358,29.09380943622689
211492,TEST_211492,21.566367550317533
211702,TEST_211702,18.881761261449864
211870,TEST_211870,32.00183145440186
212018,TEST_212018,19.764829180722522
212106,TEST_212106,19.138996823055237
212433,TEST_212433,29.644736655714528
212664,TEST_212664,28.00526500771952
213160,TEST_213160,21.079088155891032
213242,TEST_213242,30.863984461603742
213680,TEST_213680,32.00686809795083
213741,TEST_213741,32.40209966901418
213808,TEST_213808,19.232266853292085
213991,TEST_213991,29.501308849213952
214433,TEST_214433,20.010172209417632
215071,TEST_215071,30.60267945627031
215437,TEST_215437,23.330913370311176
215718,TEST_215718,32.36175548122902
215853,TEST_215853,19.232266853292085
215945,TEST_215945,20.161206926231156
215974,TEST_215974,20.67953174672099
216135,TEST_216135,21.317210750833947
217081,TEST_217081,30.740809786628734
217125,TEST_217125,30.863234956760117
217290,TEST_217290,29.10490405345495
217560,TEST_217560,32.36175548122902
218190,TEST_218190,28.822336883445047
218197,TEST_218197,20.4950144802739
218222,TEST_218222,30.49000391614034
218451,TEST_218451,30.273828383192132
218700,TEST_218700,22.13261012150429
219110,TEST_219110,19.398834239863092
219171,TEST_219171,33.307245310245314
219537,TEST_219537,30.925653746769907
220042,TEST_220042,18.48448766409635
220132,TEST_220132,31.63515709255049
220285,TEST_220285,33.88576310199118
220292,TEST_220292,33.072449219738075
220750,TEST_220750,37.18971720600271
220868,TEST_220868,29.152863691938435
222031,TEST_222031,19.29599613592221
222412,TEST_222412,24.74011937038332
222948,TEST_222948,32.06221946500972
223078,TEST_223078,18.225122554431053
223100,TEST_223100,29.334215050790498
223678,TEST_223678,29.64052297086459
224076,TEST_224076,33.43799417249417
224111,TEST_224111,28.891675220797932
224984,TEST_224984,29.14659953738918
225108,TEST_225108,32.65041771393665
225598,TEST_225598,33.072449219738075
225657,TEST_225657,29.14659953738918
225793,TEST_225793,31.376432926478547
226123,TEST_226123,29.39376958425298
226147,TEST_226147,19.276827105804433
226166,TEST_226166,31.63515709255049
226248,TEST_226248,30.783735228208208
226552,TEST_226552,32.15541661487341
226581,TEST_226581,30.783735228208208
226876,TEST_226876,18.966734304464445
226885,TEST_226885,17.424650569043763
226958,TEST_226958,32.488001276461794
227028,TEST_227028,20.70623146062087
227130,TEST_227130,21.21223972570267
227207,TEST_227207,31.035333333333337
227422,TEST_227422,20.081232147532063
227899,TEST_227899,19.43062580685817
228492,TEST_228492,31.871281598561403
228707,TEST_228707,30.456280339756375
229088,TEST_229088,31.328782231210685
229129,TEST_229129,32.49949687709431
229736,TEST_229736,28.533044426023128
229795,TEST_229795,18.881761261449864
229803,TEST_229803,32.49949687709431
230049,TEST_230049,32.93422878665968
230551,TEST_230551,31.651041514190982
230651,TEST_230651,20.670312673868988
230771,TEST_230771,19.454989890526658
230938,TEST_230938,28.809293975584037
231017,TEST_231017,19.373566804298566
231162,TEST_231162,31.513391835095153
231363,TEST_231363,31.822469684692877
231844,TEST_231844,32.11916251672097
231861,TEST_231861,19.30122755338488
231994,TEST_231994,32.45329747825691
232030,TEST_232030,31.655012079542793
232192,TEST_232192,37.18971720600271
232276,TEST_232276,29.644736655714528
232538,TEST_232538,30.863984461603742
232713,TEST_232713,29.501308849213952
232834,TEST_232834,18.4538465127981
232854,TEST_232854,17.21602280122107
233456,TEST_233456,29.580270147328992
233520,TEST_233520,27.186372786357687
234181,TEST_234181,17.966253650428886
234224,TEST_234224,22.8860931238371
234253,TEST_234253,24.458365214640594
234454,TEST_234454,30.665944360414557
234466,TEST_234466,19.398834239863092
234745,TEST_234745,29.137311540345596
235006,TEST_235006,21.227881666975772
235274,TEST_235274,31.31151031758826
235319,TEST_235319,30.500114701808517
235520,TEST_235520,18.4538465127981
235659,TEST_235659,27.02415433062834
235678,TEST_235678,32.22291708350471
235728,TEST_235728,30.582286839665485
235869,TEST_235869,19.963126472149476
236129,TEST_236129,29.2708918013221
236427,TEST_236427,17.756671032765777
236788,TEST_236788,30.863234956760117
237040,TEST_237040,29.10490405345495
237138,TEST_237138,32.22064173732803
237310,TEST_237310,28.89882288696455
237437,TEST_237437,23.726053353370602
237626,TEST_237626,30.60267945627031
237752,TEST_237752,31.2564203422648
237964,TEST_237964,30.37293667127897
238042,TEST_238042,31.822469684692877
238473,TEST_238473,32.40090456902917
238692,TEST_238692,19.731296281809318
239721,TEST_239721,21.46459559201862
239724,TEST_239724,18.46628075937367
239801,TEST_239801,17.424650569043763
240135,TEST_240135,25.22451416025306
240385,TEST_240385,18.46628075937367
240991,TEST_240991,25.015414777874742
241161,TEST_241161,37.18971720600271
241263,TEST_241263,25.22451416025306
241318,TEST_241318,19.56705478136217
241450,TEST_241450,31.506628477770917
241905,TEST_241905,20.701639446209843
242090,TEST_242090,24.74011937038332
242744,TEST_242744,25.22451416025306
243037,TEST_243037,19.52454925095799
243051,TEST_243051,20.332805154193355
243102,TEST_243102,36.76028154113577
243481,TEST_243481,29.64052297086459
243559,TEST_243559,32.40209966901418
244357,TEST_244357,19.948597143019814
244368,TEST_244368,19.09802345814944
244744,TEST_244744,19.138996823055237
244904,TEST_244904,19.3847148044999
245051,TEST_245051,29.39376958425298
245100,TEST_245100,25.999067482364335
245423,TEST_245423,20.534220530188257
245450,TEST_245450,31.009000639966633
245621,TEST_245621,25.998158080344464
245788,TEST_245788,29.897398842862472
246126,TEST_246126,32.20979426845891
246149,TEST_246149,19.3847148044999
246265,TEST_246265,32.97990207308201
246400,TEST_246400,18.733554753808182
246691,TEST_246691,19.04968171878622
247128,TEST_247128,30.23311089990264
247320,TEST_247320,19.3847148044999
247497,TEST_247497,31.775126168184084
247950,TEST_247950,31.827897991971913
248722,TEST_248722,18.090763990044387
248964,TEST_248964,19.52454925095799
249023,TEST_249023,18.957120442909968
249181,TEST_249181,21.63703546453546
249225,TEST_249225,31.65197709301845
249234,TEST_249234,17.26128630148356
249678,TEST_249678,20.77725458779754
249886,TEST_249886,19.29599613592221
250088,TEST_250088,34.998003341881386
250211,TEST_250211,31.009000639966633
250403,TEST_250403,32.00183145440186
251050,TEST_251050,29.05346613085629
251094,TEST_251094,24.67931409697912
251104,TEST_251104,30.941801840078867
251608,TEST_251608,30.273828383192132
251635,TEST_251635,29.390515683617085
251808,TEST_251808,29.897398842862472
252023,TEST_252023,18.631671639449813
252024,TEST_252024,28.891675220797932
252475,TEST_252475,31.2564203422648
252725,TEST_252725,29.15813777767112
252915,TEST_252915,23.726053353370602
253036,TEST_253036,19.96823225849536
253115,TEST_253115,19.063450378162287
253283,TEST_253283,28.254139468120016
253415,TEST_253415,30.863234956760117
253477,TEST_253477,32.06221946500972
254136,TEST_254136,19.690156153083073
254264,TEST_254264,31.328782231210685
254274,TEST_254274,18.631671639449813
254496,TEST_254496,30.080107605223493
254572,TEST_254572,30.91101712693537
254687,TEST_254687,28.195707073155603
254869,TEST_254869,28.787621505508763
254916,TEST_254916,29.14659953738918
254934,TEST_254934,32.974550033167986
255049,TEST_255049,32.93422878665968
255377,TEST_255377,29.819488490665208
255511,TEST_255511,21.317210750833947
255592,TEST_255592,19.764829180722522
255757,TEST_255757,22.83146335706931
255955,TEST_255955,20.342926185255138
256192,TEST_256192,21.221625055372897
256310,TEST_256310,32.873571490688626
256400,TEST_256400,30.23311089990264
256851,TEST_256851,31.63515709255049
257165,TEST_257165,29.65475359041108
257731,TEST_257731,31.504743661565236
258452,TEST_258452,19.373566804298566
258588,TEST_258588,30.080107605223493
258944,TEST_258944,27.118016580720575
258974,TEST_258974,30.665944360414557
259081,TEST_259081,19.09802345814944
259399,TEST_259399,30.789753947542657
259430,TEST_259430,32.33840816426836
259518,TEST_259518,24.670017410218353
259733,TEST_259733,18.436080149206006
259873,TEST_259873,32.15541661487341
260037,TEST_260037,21.566367550317533
260311,TEST_260311,29.128798240963945
260439,TEST_260439,19.93359531460382
260525,TEST_260525,17.78946146465113
260613,TEST_260613,31.00646818584629
260728,TEST_260728,22.09521718433132
260934,TEST_260934,33.307245310245314
260946,TEST_260946,22.13261012150429
260969,TEST_260969,32.85841465138206
261213,TEST_261213,25.22451416025306
261831,TEST_261831,18.46628075937367
261843,TEST_261843,35.46101877289377
262027,TEST_262027,24.458365214640594
262152,TEST_262152,24.67931409697912
262197,TEST_262197,29.501308849213952
262253,TEST_262253,21.3377040215537
262619,TEST_262619,33.88576310199118
262718,TEST_262718,21.50537540677541
263121,TEST_263121,27.02415433062834
263215,TEST_263215,30.785635087264968
263425,TEST_263425,20.006604399357848
263476,TEST_263476,17.26128630148356
263504,TEST_263504,28.822336883445047
263520,TEST_263520,29.897398842862472
263530,TEST_263530,31.243432637303236
263570,TEST_263570,22.83146335706931
263854,TEST_263854,32.13651154401155
264011,TEST_264011,20.342926185255138
264330,TEST_264330,29.64052297086459
264400,TEST_264400,30.676300266719327
264728,TEST_264728,30.785635087264968
264987,TEST_264987,18.66616731776323
265373,TEST_265373,20.670312673868988
265465,TEST_265465,21.221625055372897
265480,TEST_265480,28.809293975584037
265499,TEST_265499,32.31466269841269
265833,TEST_265833,17.424650569043763
266012,TEST_266012,20.670312673868988
266192,TEST_266192,19.866677168886792
266619,TEST_266619,30.49000391614034
266628,TEST_266628,30.582286839665485
266781,TEST_266781,31.71490369046345
266867,TEST_266867,17.756671032765777
267163,TEST_267163,29.580270147328992
267399,TEST_267399,28.787621505508763
267464,TEST_267464,28.815005862866997
267466,TEST_267466,30.925653746769907
267485,TEST_267485,20.161206926231156
267512,TEST_267512,31.275584591297807
267632,TEST_267632,21.317210750833947
267692,TEST_267692,17.802255099609457
267845,TEST_267845,24.598732086142974
268080,TEST_268080,23.21987328521152
268122,TEST_268122,19.56705478136217
268188,TEST_268188,20.081232147532063
268301,TEST_268301,30.33060520130895
268466,TEST_268466,22.85067210530569
268586,TEST_268586,20.81926158015321
268745,TEST_268745,32.2368034769574
269130,TEST_269130,29.05346613085629
269151,TEST_269151,18.881761261449864
269163,TEST_269163,31.2564203422648
269436,TEST_269436,20.02394297983511
270023,TEST_270023,27.118016580720575
270742,TEST_270742,30.785635087264968
271383,TEST_271383,32.49949687709431
271406,TEST_271406,20.67953174672099
271608,TEST_271608,20.006604399357848
272115,TEST_272115,21.21223972570267
272641,TEST_272641,29.580270147328992
272788,TEST_272788,29.819488490665208
272837,TEST_272837,32.32044995605538
273572,TEST_273572,30.91101712693537
273695,TEST_273695,32.22291708350471
273836,TEST_273836,28.533044426023128
274273,TEST_274273,31.655012079542793
274494,TEST_274494,18.4538465127981
275075,TEST_275075,19.866677168886792
275542,TEST_275542,31.691281524843554
275963,TEST_275963,23.286122159763398
276491,TEST_276491,32.11916251672097
276667,TEST_276667,32.33840816426836
277094,TEST_277094,24.333755206287005
277098,TEST_277098,30.969019979878134
277573,TEST_277573,30.479940548550893
277646,TEST_277646,29.334215050790498
278076,TEST_278076,20.321613819237502
278504,TEST_278504,30.676300266719327
278553,TEST_278553,29.114288017106727
278830,TEST_278830,29.015948045418632
279554,TEST_279554,24.598732086142974
279669,TEST_279669,18.66616731776323
279750,TEST_279750,31.655214699630523
279904,TEST_279904,18.66616731776323
280287,TEST_280287,21.602941440505923
280328,TEST_280328,32.49949687709431
280572,TEST_280572,20.4950144802739
280890,TEST_280890,20.699234214105577
281244,TEST_281244,21.337688134028046
281306,TEST_281306,19.198415816297373
281432,TEST_281432,30.870212068200246
281545,TEST_281545,19.138996823055237
281827,TEST_281827,28.800030154465727
281843,TEST_281843,20.701639446209843
282731,TEST_282731,35.74471075610113
283442,TEST_283442,28.800030154465727
284227,TEST_284227,17.11454529825935
284443,TEST_284443,17.11454529825935
285276,TEST_285276,29.826446988564445
285633,TEST_285633,30.870212068200246
286103,TEST_286103,18.881761261449864
286177,TEST_286177,32.85841465138206
286302,TEST_286302,28.669657739186206
286481,TEST_286481,26.562823793592315
287143,TEST_287143,37.469010966804056
287210,TEST_287210,18.905967364808017
287304,TEST_287304,32.97990207308201
287436,TEST_287436,29.819488490665208
287461,TEST_287461,23.10518388872579
287480,TEST_287480,31.941501944971883
287597,TEST_287597,20.670312673868988
288218,TEST_288218,18.905967364808017
288285,TEST_288285,21.05516960026524
288516,TEST_288516,19.530889705404505
288836,TEST_288836,19.454989890526658
288890,TEST_288890,29.690443057295134
289070,TEST_289070,27.02415433062834
289382,TEST_289382,31.275584591297807
289573,TEST_289573,18.922944702829415
289907,TEST_289907,17.87931407809208
290030,TEST_290030,19.43062580685817
290147,TEST_290147,31.589500484527306
290347,TEST_290347,28.800030154465727
290796,TEST_290796,30.17573591604474
290799,TEST_290799,33.307245310245314
291095,TEST_291095,20.342926185255138
