,id,target
183583,TEST_183583,36.95644346840827
183757,TEST_183757,42.38631746031747
184015,TEST_184015,36.17754749613168
184193,TEST_184193,36.936852663077
184302,TEST_184302,37.953397353463515
184417,TEST_184417,35.44608343050928
184574,TEST_184574,36.95644346840827
185069,TEST_185069,31.763839001448936
185126,TEST_185126,35.939240438152034
185287,TEST_185287,36.77810519190765
185807,TEST_185807,38.8899789067142
186291,TEST_186291,42.75335836433814
186466,TEST_186466,37.64348340299606
186628,TEST_186628,36.36464303846005
186780,TEST_186780,29.76410538612224
186893,TEST_186893,34.549491310819974
186947,TEST_186947,34.6697635788657
187106,TEST_187106,36.09236060020222
187140,TEST_187140,36.879796844127874
187157,TEST_187157,33.486345341720224
187257,TEST_187257,38.80520951034161
187581,TEST_187581,37.63896341679806
187752,TEST_187752,31.106353221377052
187766,TEST_187766,43.15365225122062
187773,TEST_187773,33.86917790197855
188021,TEST_188021,36.069766279407766
188022,TEST_188022,34.441804244924526
188098,TEST_188098,36.66744997519977
188148,TEST_188148,30.67051837809587
188916,TEST_188916,34.225246260845694
189008,TEST_189008,38.18121441498165
189390,TEST_189390,34.6697635788657
189933,TEST_189933,37.36613522570841
189985,TEST_189985,35.1651464764747
190046,TEST_190046,41.08381954156555
190103,TEST_190103,40.72532617159131
190426,TEST_190426,39.68138199884591
190487,TEST_190487,34.96880347486734
190713,TEST_190713,34.9631538493336
191048,TEST_191048,38.35275310992343
191609,TEST_191609,30.414573164241823
191610,TEST_191610,36.48937565464471
191792,TEST_191792,39.68138199884591
192075,TEST_192075,39.20268335777575
192618,TEST_192618,34.96880347486734
192780,TEST_192780,36.924581319924734
193428,TEST_193428,39.07367912298942
193434,TEST_193434,36.61963268921433
193486,TEST_193486,34.668505229295214
193624,TEST_193624,42.38631746031747
193853,TEST_193853,35.48038658186282
194078,TEST_194078,39.45213603063603
194219,TEST_194219,35.615308835323574
194395,TEST_194395,38.35330438478762
194535,TEST_194535,34.01302293739904
195372,TEST_195372,42.360129371116464
196036,TEST_196036,33.89405965250895
196402,TEST_196402,39.06661604771086
196977,TEST_196977,34.90501569249521
197152,TEST_197152,36.69810878528228
197203,TEST_197203,34.278624217604865
197246,TEST_197246,41.08381954156555
197438,TEST_197438,36.728657937128105
197463,TEST_197463,38.276104007533576
197738,TEST_197738,39.59596673701034
198008,TEST_198008,38.02442610814474
198120,TEST_198120,36.924581319924734
198147,TEST_198147,38.80520951034161
198193,TEST_198193,33.11458775597864
198722,TEST_198722,42.929837224344645
198745,TEST_198745,36.936852663077
198940,TEST_198940,33.79536792941107
199020,TEST_199020,36.69810878528228
199322,TEST_199322,37.64348340299606
199408,TEST_199408,33.1314398795457
199690,TEST_199690,38.11507511688565
199873,TEST_199873,38.8899789067142
199908,TEST_199908,40.49794905704301
200105,TEST_200105,42.38617734426037
200396,TEST_200396,33.30389009889766
200667,TEST_200667,35.50881226975366
200765,TEST_200765,36.17754749613168
200985,TEST_200985,40.72532617159131
201016,TEST_201016,44.105548747645734
201209,TEST_201209,36.71877422021588
201365,TEST_201365,40.72532617159131
201847,TEST_201847,32.468931315640674
201885,TEST_201885,39.03572772722657
202077,TEST_202077,37.77730116153947
202207,TEST_202207,41.199501001628526
202399,TEST_202399,36.08139296726091
202411,TEST_202411,36.459208511480895
202497,TEST_202497,37.15851025045704
202671,TEST_202671,35.3464109827017
202850,TEST_202850,35.92717127889006
202908,TEST_202908,42.457686302308836
202944,TEST_202944,39.93835776803909
203257,TEST_203257,37.35615066554854
203286,TEST_203286,38.11507511688565
203509,TEST_203509,35.95361668699842
203716,TEST_203716,43.883550386027906
203744,TEST_203744,31.763839001448936
203930,TEST_203930,34.6697635788657
204075,TEST_204075,40.082765873015866
205074,TEST_205074,37.578510424438676
206219,TEST_206219,36.95644346840827
206418,TEST_206418,36.069766279407766
206863,TEST_206863,37.68722629688221
207543,TEST_207543,31.372303624844996
208212,TEST_208212,32.95217745310781
208286,TEST_208286,37.11711454535569
208311,TEST_208311,32.31145028957987
208627,TEST_208627,35.89160203931868
208779,TEST_208779,37.00862775097218
209194,TEST_209194,33.98592322245925
210135,TEST_210135,39.03572772722657
210695,TEST_210695,33.773636822388866
210777,TEST_210777,36.36130480802207
210884,TEST_210884,31.046755111971162
211049,TEST_211049,34.72698994895389
211445,TEST_211445,29.99895473751628
211575,TEST_211575,29.99895473751628
211831,TEST_211831,31.960233429547273
212024,TEST_212024,33.11458775597864
212071,TEST_212071,32.95217745310781
212117,TEST_212117,38.920169841247464
212130,TEST_212130,36.373479282591774
212593,TEST_212593,36.77810519190765
212713,TEST_212713,28.91851862797525
212739,TEST_212739,32.584727101241285
213028,TEST_213028,37.83546262637826
213039,TEST_213039,36.728657937128105
213178,TEST_213178,35.43941670684367
213420,TEST_213420,44.105548747645734
214081,TEST_214081,37.77730116153947
214349,TEST_214349,40.87446426711567
214827,TEST_214827,34.859429734618885
215200,TEST_215200,34.5553305287007
215358,TEST_215358,34.63297973375939
215608,TEST_215608,38.26967534897883
216485,TEST_216485,38.84555851032953
216814,TEST_216814,34.440206318640975
217088,TEST_217088,31.960233429547273
217121,TEST_217121,34.77159063159064
217213,TEST_217213,35.326530000973605
217240,TEST_217240,37.953397353463515
217925,TEST_217925,41.22833830664655
218022,TEST_218022,38.51153547332554
218590,TEST_218590,36.20625098510423
218610,TEST_218610,38.8232048747958
218682,TEST_218682,33.1314398795457
218745,TEST_218745,37.97842556536647
219359,TEST_219359,32.90345281569807
220567,TEST_220567,35.622400968967646
220595,TEST_220595,42.02364379410592
221078,TEST_221078,42.929837224344645
221283,TEST_221283,34.62904828994587
221349,TEST_221349,38.51153547332554
221643,TEST_221643,43.48756187830919
221863,TEST_221863,34.440206318640975
221873,TEST_221873,32.95217745310781
222717,TEST_222717,34.7781215549641
223441,TEST_223441,37.2550499785438
225166,TEST_225166,37.36613522570841
225261,TEST_225261,33.63680448826553
225501,TEST_225501,32.795846330143036
225502,TEST_225502,33.638683534756034
225767,TEST_225767,37.2550499785438
225851,TEST_225851,37.33207085990871
226495,TEST_226495,36.334042013227744
227535,TEST_227535,37.83546262637826
227793,TEST_227793,33.1314398795457
227811,TEST_227811,34.15562693603249
227937,TEST_227937,36.36130480802207
228127,TEST_228127,40.037955085338474
228237,TEST_228237,36.400888609866854
228385,TEST_228385,35.43941670684367
228851,TEST_228851,34.441804244924526
228967,TEST_228967,36.18104707489738
229016,TEST_229016,41.31545306178422
229142,TEST_229142,37.03968073593073
229768,TEST_229768,41.31545306178422
229939,TEST_229939,36.936852663077
230159,TEST_230159,36.72263137939219
230351,TEST_230351,36.55422241863491
230546,TEST_230546,35.550108743210565
230911,TEST_230911,34.278624217604865
231019,TEST_231019,41.929322887946086
231179,TEST_231179,37.352691191555
231284,TEST_231284,34.278624217604865
231695,TEST_231695,41.31545306178422
231975,TEST_231975,42.02364379410592
232461,TEST_232461,37.48482609578625
232555,TEST_232555,36.69731320077066
232862,TEST_232862,38.02442610814474
233170,TEST_233170,35.50585807969721
234179,TEST_234179,31.960233429547273
234299,TEST_234299,36.73553296146376
234632,TEST_234632,43.2156503578139
234639,TEST_234639,38.435572363910595
235510,TEST_235510,35.07908328874654
235636,TEST_235636,36.82371798241714
235739,TEST_235739,32.90345281569807
235784,TEST_235784,33.1314398795457
236137,TEST_236137,34.859429734618885
236484,TEST_236484,32.460787670885146
236870,TEST_236870,40.72532617159131
237797,TEST_237797,35.33741335216294
237966,TEST_237966,34.72698994895389
238002,TEST_238002,36.61963268921433
238341,TEST_238341,38.8232048747958
238976,TEST_238976,34.15562693603249
239544,TEST_239544,37.16903699279541
239572,TEST_239572,32.795846330143036
239676,TEST_239676,38.80520951034161
239734,TEST_239734,36.400888609866854
239885,TEST_239885,34.668505229295214
240429,TEST_240429,37.245834257624054
240433,TEST_240433,37.16903699279541
240445,TEST_240445,35.15524219783607
240567,TEST_240567,36.3895690762289
240569,TEST_240569,30.565029884344167
240622,TEST_240622,35.131444730068615
240662,TEST_240662,37.097887916480865
240849,TEST_240849,38.35275310992343
241129,TEST_241129,32.31145028957987
241582,TEST_241582,33.11458775597864
241732,TEST_241732,33.419035616252806
241800,TEST_241800,42.38631746031747
241902,TEST_241902,38.81564549326475
242207,TEST_242207,35.03505233551201
242235,TEST_242235,34.74478833346361
242876,TEST_242876,37.720501629101456
243351,TEST_243351,33.77787658300409
243354,TEST_243354,34.441804244924526
243378,TEST_243378,38.165021184153
243433,TEST_243433,31.372303624844996
243720,TEST_243720,28.857433346346337
244335,TEST_244335,34.01302293739904
244843,TEST_244843,38.11507511688565
244851,TEST_244851,39.19221056054474
244969,TEST_244969,36.40730371060151
245497,TEST_245497,43.838078268729625
245651,TEST_245651,41.76338435392695
246228,TEST_246228,37.37466959614352
246238,TEST_246238,34.225246260845694
246635,TEST_246635,38.19421442957627
246694,TEST_246694,35.56687071370399
246996,TEST_246996,44.105548747645734
247011,TEST_247011,33.89405965250895
247031,TEST_247031,37.04273787769811
247208,TEST_247208,38.63340726855113
247250,TEST_247250,37.67843149043906
247427,TEST_247427,36.73553296146376
247566,TEST_247566,35.50585807969721
247821,TEST_247821,36.583943154148685
248088,TEST_248088,35.123888624703504
248261,TEST_248261,38.742475682883104
248296,TEST_248296,32.95217745310781
248474,TEST_248474,36.72263137939219
248599,TEST_248599,36.7958193833836
248694,TEST_248694,36.97096163870807
249169,TEST_249169,36.528806921189336
249557,TEST_249557,36.17754749613168
250151,TEST_250151,35.939240438152034
250480,TEST_250480,33.79536792941107
251265,TEST_251265,38.8232048747958
251536,TEST_251536,36.459208511480895
251774,TEST_251774,35.513815498811795
252047,TEST_252047,33.6667611459348
252383,TEST_252383,39.10166594516595
252465,TEST_252465,34.15562693603249
252790,TEST_252790,36.528806921189336
253040,TEST_253040,36.90597457273026
253150,TEST_253150,42.38617734426037
253568,TEST_253568,36.79500667240939
253658,TEST_253658,40.409819536282015
254345,TEST_254345,37.11711454535569
254380,TEST_254380,38.80520951034161
254549,TEST_254549,42.38617734426037
255100,TEST_255100,41.53575002260144
255261,TEST_255261,34.63297973375939
255447,TEST_255447,45.891521115258136
256708,TEST_256708,36.334590761475944
256973,TEST_256973,35.92717127889006
257300,TEST_257300,37.15666391856551
257489,TEST_257489,41.199501001628526
257516,TEST_257516,35.50585807969721
257595,TEST_257595,39.07367912298942
257707,TEST_257707,36.7958193833836
257730,TEST_257730,35.21428985630653
259300,TEST_259300,30.414573164241823
259839,TEST_259839,33.401805841615925
261083,TEST_261083,32.54428442667732
261139,TEST_261139,38.11507511688565
261211,TEST_261211,42.457686302308836
261383,TEST_261383,40.49794905704301
261496,TEST_261496,37.37466959614352
261557,TEST_261557,35.87942082290473
261601,TEST_261601,38.920169841247464
261750,TEST_261750,38.01900466110257
261763,TEST_261763,42.494669041932674
261874,TEST_261874,36.60550133995966
261991,TEST_261991,35.683148071902
262121,TEST_262121,32.584727101241285
262343,TEST_262343,32.77965609061108
262433,TEST_262433,32.54428442667732
263065,TEST_263065,32.90345281569807
263260,TEST_263260,36.09236060020222
263492,TEST_263492,38.45808148554807
263564,TEST_263564,36.20625098510423
263755,TEST_263755,39.46710283098505
264169,TEST_264169,34.79473501916237
264598,TEST_264598,37.67843149043906
264805,TEST_264805,35.67734481263922
264898,TEST_264898,38.81564549326475
265023,TEST_265023,36.40730371060151
265074,TEST_265074,34.18764976235006
265247,TEST_265247,32.97459565629579
265274,TEST_265274,43.2156503578139
265625,TEST_265625,41.53575002260144
265677,TEST_265677,37.27254789082234
265790,TEST_265790,40.49794905704301
266275,TEST_266275,36.97096163870807
266411,TEST_266411,36.3895690762289
266490,TEST_266490,37.33207085990871
266734,TEST_266734,40.07903836221761
266765,TEST_266765,38.24333541381183
267094,TEST_267094,34.24295054962952
267118,TEST_267118,38.18121441498165
267169,TEST_267169,39.33863373893346
267445,TEST_267445,42.38617734426037
267484,TEST_267484,37.140949801832164
267537,TEST_267537,36.83803399895
267683,TEST_267683,30.335467204735043
268223,TEST_268223,33.86917790197855
268341,TEST_268341,36.20206724354582
268365,TEST_268365,35.06085143895995
268591,TEST_268591,43.15365225122062
268760,TEST_268760,29.99895473751628
268863,TEST_268863,37.04273787769811
269158,TEST_269158,32.968706900692474
269330,TEST_269330,41.76338435392695
269433,TEST_269433,41.31545306178422
269566,TEST_269566,31.046755111971162
269923,TEST_269923,36.08971416098896
270281,TEST_270281,42.03221304823835
270817,TEST_270817,30.565029884344167
271012,TEST_271012,32.31145028957987
271020,TEST_271020,36.711652527502444
271687,TEST_271687,40.409819536282015
272486,TEST_272486,32.16820295042201
272492,TEST_272492,37.11711454535569
272511,TEST_272511,36.64907567059489
272588,TEST_272588,35.87942082290473
272759,TEST_272759,35.513815498811795
273121,TEST_273121,38.85423434522924
273246,TEST_273246,28.857433346346337
273248,TEST_273248,36.09236060020222
273285,TEST_273285,39.68138199884591
273418,TEST_273418,34.549491310819974
273914,TEST_273914,33.65770921458903
274106,TEST_274106,37.823644799400135
274216,TEST_274216,35.622400968967646
274431,TEST_274431,41.22833830664655
275182,TEST_275182,33.486345341720224
275439,TEST_275439,34.90501569249521
275838,TEST_275838,39.75043165895773
276019,TEST_276019,35.19872605076084
276078,TEST_276078,39.75043165895773
276415,TEST_276415,34.18764976235006
276640,TEST_276640,35.50881226975366
276796,TEST_276796,38.61704822563762
276807,TEST_276807,35.3464109827017
277052,TEST_277052,44.105548747645734
277110,TEST_277110,33.773636822388866
277167,TEST_277167,37.27254789082234
277542,TEST_277542,28.857433346346337
277947,TEST_277947,36.82371798241714
278359,TEST_278359,36.02936241041885
278534,TEST_278534,34.61976106989677
278571,TEST_278571,37.645235084596116
278917,TEST_278917,37.91081903750509
278977,TEST_278977,35.123888624703504
279064,TEST_279064,43.71391219112352
279096,TEST_279096,36.69810878528228
279157,TEST_279157,35.131444730068615
279283,TEST_279283,34.225246260845694
279380,TEST_279380,40.31157422507757
279517,TEST_279517,36.69810878528228
279821,TEST_279821,35.513815498811795
279863,TEST_279863,40.69812768293462
280194,TEST_280194,45.2951238892898
280612,TEST_280612,32.35329714460057
281871,TEST_281871,37.777216582268956
282207,TEST_282207,36.66865016324559
282248,TEST_282248,45.2951238892898
282893,TEST_282893,42.9060901075115
283010,TEST_283010,37.777216582268956
283110,TEST_283110,36.77810519190765
283256,TEST_283256,36.64907567059489
284101,TEST_284101,35.642685040937394
284199,TEST_284199,36.172981261414385
284244,TEST_284244,37.49427564579382
284424,TEST_284424,37.245834257624054
284628,TEST_284628,39.10166594516595
284675,TEST_284675,37.27254789082234
284690,TEST_284690,37.606049039133175
284835,TEST_284835,36.90597457273026
284996,TEST_284996,38.26967534897883
285313,TEST_285313,37.80682348860676
285636,TEST_285636,32.421481211706215
285887,TEST_285887,34.859429734618885
285949,TEST_285949,36.95644346840827
286168,TEST_286168,33.98592322245925
286629,TEST_286629,34.89802229728356
286863,TEST_286863,43.71391219112352
287396,TEST_287396,33.15386497531867
288326,TEST_288326,36.76605775088253
289099,TEST_289099,33.042399610155385
289360,TEST_289360,37.11711454535569
289400,TEST_289400,37.986156028752234
289471,TEST_289471,39.20268335777575
289670,TEST_289670,35.33741335216294
290033,TEST_290033,35.89160203931868
290413,TEST_290413,38.165021184153
290773,TEST_290773,35.50881226975366
291059,TEST_291059,37.37466959614352
