,id,target
149145,TEST_149145,37.18320593274213
149760,TEST_149760,24.161008963998384
149779,TEST_149779,29.74782394206047
150069,TEST_150069,23.774419366011347
150148,TEST_150148,38.26207175153295
150319,TEST_150319,27.121705601268978
151202,TEST_151202,15.489352864334794
151392,TEST_151392,25.498877643285745
151582,TEST_151582,21.686296983939698
151627,TEST_151627,30.827632407088583
151652,TEST_151652,10.839062485341241
151782,TEST_151782,17.792697532399032
151948,TEST_151948,45.295270504336585
151959,TEST_151959,21.31133645061318
152150,TEST_152150,9.10047302702737
152277,TEST_152277,27.344924915637968
152391,TEST_152391,31.499099504635186
152503,TEST_152503,22.88158699300662
153346,TEST_153346,24.018716115565965
153411,TEST_153411,34.546499723936556
153709,TEST_153709,31.007301325789513
153774,TEST_153774,23.81457616495417
153840,TEST_153840,22.813046310121077
154310,TEST_154310,33.70762126488232
154704,TEST_154704,30.827632407088583
155185,TEST_155185,41.605837539505565
155278,TEST_155278,31.765993116084527
155419,TEST_155419,12.809399246988795
155817,TEST_155817,45.864467202522704
155889,TEST_155889,36.16898491021371
156349,TEST_156349,11.035031418632553
156397,TEST_156397,42.01959271339695
156548,TEST_156548,44.78559060186945
156687,TEST_156687,33.252172301879234
156779,TEST_156779,24.413674484760556
156796,TEST_156796,11.499499716525815
157138,TEST_157138,9.332007661031827
157215,TEST_157215,29.773026251660127
157920,TEST_157920,24.898287462583042
158128,TEST_158128,33.58975787841439
158880,TEST_158880,23.415274252663497
159077,TEST_159077,21.498760708111195
159119,TEST_159119,24.018716115565965
159155,TEST_159155,25.02160100122631
159221,TEST_159221,24.872559000216803
159329,TEST_159329,13.65102728524986
159606,TEST_159606,32.404782125278146
159819,TEST_159819,9.199822807562278
160046,TEST_160046,11.589055013548634
160582,TEST_160582,13.559339282852914
160829,TEST_160829,14.188810425847198
161104,TEST_161104,33.73405739016046
161214,TEST_161214,31.85892462916637
161486,TEST_161486,47.78522764067604
161872,TEST_161872,26.60779130805845
161952,TEST_161952,36.7690583791082
162651,TEST_162651,43.43959648408591
162705,TEST_162705,42.130658484720236
162823,TEST_162823,43.493529067258024
163002,TEST_163002,9.677223393662244
163293,TEST_163293,13.70944388224934
163412,TEST_163412,9.800029734536135
163436,TEST_163436,30.290442294826857
163855,TEST_163855,24.43956815209118
163868,TEST_163868,10.6453629227664
163914,TEST_163914,22.648878646324743
164189,TEST_164189,47.329204734653906
164190,TEST_164190,33.244524258274126
164387,TEST_164387,8.537409226085801
164487,TEST_164487,8.73103107756221
164695,TEST_164695,14.325029894542443
164775,TEST_164775,19.441114096768416
165096,TEST_165096,24.76454905454037
165313,TEST_165313,41.23362043601343
165391,TEST_165391,14.325029894542443
165975,TEST_165975,22.14891309526242
166019,TEST_166019,26.138399787799873
166045,TEST_166045,23.745675675650688
166092,TEST_166092,22.745800905348545
166131,TEST_166131,26.61782761158245
166164,TEST_166164,23.1825182236432
166230,TEST_166230,24.71590292988076
166347,TEST_166347,8.537409226085801
166351,TEST_166351,30.290442294826857
166371,TEST_166371,9.683547989079019
166398,TEST_166398,17.792697532399032
166423,TEST_166423,30.3638713443167
166566,TEST_166566,24.00713758621292
166827,TEST_166827,22.745800905348545
167288,TEST_167288,11.297838163462593
167680,TEST_167680,26.308105485137006
167882,TEST_167882,21.017678234812152
167893,TEST_167893,11.180103927264083
168060,TEST_168060,23.1825182236432
168140,TEST_168140,25.30055521499181
168276,TEST_168276,9.683547989079019
168388,TEST_168388,34.02909880463762
168573,TEST_168573,22.03437251943321
168809,TEST_168809,35.154367655368965
169173,TEST_169173,13.769233927669543
169459,TEST_169459,34.81726353820715
169637,TEST_169637,22.682246997517183
169799,TEST_169799,10.459928465153082
170143,TEST_170143,47.329204734653906
170518,TEST_170518,29.214354713590673
170698,TEST_170698,22.03437251943321
170812,TEST_170812,10.736415754820975
170844,TEST_170844,20.830982051645346
170905,TEST_170905,21.941385842520322
171149,TEST_171149,38.68259936980026
171208,TEST_171208,25.49175835798206
172303,TEST_172303,23.84438006840189
172505,TEST_172505,41.490161377713086
173099,TEST_173099,33.104125610784855
173244,TEST_173244,26.308105485137006
173375,TEST_173375,30.779711902257862
173663,TEST_173663,16.845752326099603
173885,TEST_173885,26.61782761158245
174051,TEST_174051,41.22822342674284
174090,TEST_174090,24.377142760882233
174173,TEST_174173,14.188810425847198
174239,TEST_174239,32.89442984692134
174302,TEST_174302,25.83475587801739
174379,TEST_174379,38.64023754989928
174478,TEST_174478,38.64023754989928
174667,TEST_174667,24.161008963998384
174718,TEST_174718,10.952213500174043
174901,TEST_174901,23.035781966229752
175195,TEST_175195,35.53272592671534
175364,TEST_175364,27.069613526475447
175522,TEST_175522,30.484085224926297
176064,TEST_176064,9.10047302702737
176686,TEST_176686,8.892211077353352
176952,TEST_176952,16.845752326099603
177096,TEST_177096,45.103575587901595
177384,TEST_177384,8.397516535085181
177450,TEST_177450,30.281853769660756
178130,TEST_178130,26.972764338993976
178262,TEST_178262,9.800029734536135
178280,TEST_178280,25.30055521499181
178631,TEST_178631,24.00713758621292
179154,TEST_179154,36.57844411582018
179358,TEST_179358,32.53369364691421
179400,TEST_179400,10.146925555604252
179700,TEST_179700,22.265022236407436
180031,TEST_180031,47.329204734653906
180090,TEST_180090,29.008976424074998
180193,TEST_180193,14.924553940330942
180344,TEST_180344,39.39999837726116
180761,TEST_180761,26.619397659850588
180790,TEST_180790,45.23818578828097
180898,TEST_180898,25.498877643285745
180975,TEST_180975,45.23818578828097
181516,TEST_181516,9.291776585226714
181778,TEST_181778,12.901136840659893
181849,TEST_181849,34.630757982957064
181870,TEST_181870,21.686296983939698
181971,TEST_181971,24.23924717430309
182035,TEST_182035,26.816485595106805
182111,TEST_182111,35.01232931293496
182142,TEST_182142,10.651855820036506
182230,TEST_182230,41.22822342674284
182333,TEST_182333,33.352221981135294
182456,TEST_182456,9.080568673685837
182689,TEST_182689,9.674114210148712
183005,TEST_183005,24.413674484760556
183035,TEST_183035,38.862084071526745
183187,TEST_183187,11.58672563828327
183491,TEST_183491,11.480921422761728
183513,TEST_183513,43.63681968576007
183705,TEST_183705,45.103575587901595
183764,TEST_183764,23.59777098157585
183802,TEST_183802,14.924553940330942
183951,TEST_183951,25.938007534139718
184372,TEST_184372,31.152310768578122
184722,TEST_184722,34.75254813066977
184743,TEST_184743,23.14432450683696
185343,TEST_185343,22.648878646324743
185382,TEST_185382,10.651855820036506
185696,TEST_185696,9.674114210148712
185811,TEST_185811,26.63877686661923
185871,TEST_185871,10.788103786299722
186065,TEST_186065,20.908354371613818
186266,TEST_186266,32.404782125278146
186313,TEST_186313,23.39945439400806
186395,TEST_186395,30.298466713171038
186722,TEST_186722,9.99938246902817
187066,TEST_187066,33.30778163640945
187501,TEST_187501,18.823374402813627
187521,TEST_187521,14.417459058442212
187866,TEST_187866,24.182155270511597
187880,TEST_187880,9.919707739060684
188440,TEST_188440,13.386962618702032
188495,TEST_188495,34.33058298644472
188766,TEST_188766,13.769233927669543
188836,TEST_188836,23.84438006840189
188989,TEST_188989,24.76454905454037
189383,TEST_189383,29.824679258177433
189928,TEST_189928,35.744887567561754
189941,TEST_189941,36.9474631365581
190084,TEST_190084,26.60779130805845
190457,TEST_190457,26.60779130805845
190561,TEST_190561,11.58672563828327
190800,TEST_190800,20.850752270179704
190816,TEST_190816,9.93066139893979
191536,TEST_191536,21.195027576284215
191736,TEST_191736,34.75254813066977
191835,TEST_191835,24.800618619538426
192061,TEST_192061,34.33058298644472
192117,TEST_192117,21.311960539220223
192294,TEST_192294,21.498760708111195
193076,TEST_193076,12.241966489760678
193124,TEST_193124,30.53709061897935
193443,TEST_193443,22.745800905348545
193546,TEST_193546,32.89442984692134
193749,TEST_193749,21.017678234812152
193893,TEST_193893,8.395454070735626
193968,TEST_193968,24.161008963998384
194016,TEST_194016,26.63877686661923
194047,TEST_194047,12.320416405846618
194485,TEST_194485,14.188810425847198
194912,TEST_194912,24.380366176350773
195042,TEST_195042,36.336798464721795
195336,TEST_195336,41.23362043601343
195509,TEST_195509,24.801572298575962
195898,TEST_195898,18.02271829915795
195999,TEST_195999,25.02792725774062
196200,TEST_196200,36.7690583791082
196349,TEST_196349,22.88158699300662
196527,TEST_196527,33.244524258274126
196831,TEST_196831,20.250283846615954
196876,TEST_196876,22.265022236407436
197382,TEST_197382,20.555541940886865
197426,TEST_197426,9.765461664168265
197707,TEST_197707,8.397516535085181
197763,TEST_197763,13.394074085043137
198077,TEST_198077,19.441114096768416
198126,TEST_198126,21.568637675434335
198137,TEST_198137,8.650347580604251
198703,TEST_198703,13.70944388224934
199080,TEST_199080,31.85892462916637
199866,TEST_199866,24.377142760882233
200096,TEST_200096,11.297838163462593
200144,TEST_200144,41.22822342674284
200341,TEST_200341,25.49175835798206
200890,TEST_200890,19.880056456044503
200924,TEST_200924,33.158131427967554
200952,TEST_200952,11.480921422761728
201473,TEST_201473,22.648878646324743
201646,TEST_201646,42.130658484720236
201992,TEST_201992,30.281853769660756
202892,TEST_202892,23.59777098157585
203056,TEST_203056,21.017678234812152
203402,TEST_203402,41.24115233585952
203625,TEST_203625,42.01959271339695
203651,TEST_203651,35.420280802986184
204345,TEST_204345,24.47594017283872
204713,TEST_204713,9.919707739060684
204976,TEST_204976,23.07161532794227
204981,TEST_204981,30.116507999338918
204999,TEST_204999,30.24896701255901
205433,TEST_205433,38.862084071526745
205862,TEST_205862,8.395454070735626
205986,TEST_205986,32.67862209141147
206065,TEST_206065,11.58672563828327
206317,TEST_206317,30.484085224926297
206816,TEST_206816,22.648878646324743
206830,TEST_206830,8.892211077353352
207065,TEST_207065,21.91537057547621
207093,TEST_207093,24.066221457049643
207186,TEST_207186,9.099241663818834
207245,TEST_207245,25.498877643285745
207256,TEST_207256,21.195027576284215
207390,TEST_207390,8.397516535085181
207516,TEST_207516,9.898518541934125
207615,TEST_207615,24.377142760882233
207631,TEST_207631,33.57247669122554
207804,TEST_207804,33.352221981135294
207878,TEST_207878,26.281576699422395
207887,TEST_207887,35.420280802986184
208360,TEST_208360,11.089916375652805
208636,TEST_208636,20.250283846615954
208677,TEST_208677,25.506606641980625
208918,TEST_208918,9.209078307418848
208931,TEST_208931,21.391248723419626
209053,TEST_209053,46.08118000404211
209387,TEST_209387,46.08118000404211
209418,TEST_209418,34.415258215561956
209558,TEST_209558,11.459175956809188
209623,TEST_209623,8.814594007788909
209977,TEST_209977,23.92187875360635
210081,TEST_210081,9.683547989079019
210173,TEST_210173,18.02271829915795
210349,TEST_210349,17.792697532399032
210356,TEST_210356,9.080568673685837
210404,TEST_210404,22.298865965761532
210440,TEST_210440,9.099241663818834
210460,TEST_210460,14.372335872025419
210721,TEST_210721,27.267660274777363
210736,TEST_210736,33.58975787841439
210886,TEST_210886,14.012596275163585
211128,TEST_211128,38.464741333624715
211192,TEST_211192,20.73224501169407
211201,TEST_211201,30.298466713171038
211416,TEST_211416,39.3610513784055
212304,TEST_212304,33.32024852470085
212365,TEST_212365,9.588900136128064
212565,TEST_212565,30.24896701255901
212610,TEST_212610,22.60360025983881
212984,TEST_212984,41.50620400533791
213037,TEST_213037,31.152310768578122
213899,TEST_213899,9.76284529114758
213958,TEST_213958,8.395454070735626
214376,TEST_214376,21.498760708111195
214624,TEST_214624,32.67862209141147
215341,TEST_215341,31.007301325789513
215559,TEST_215559,9.477168047651643
215745,TEST_215745,30.484085224926297
216251,TEST_216251,33.471557644831016
216338,TEST_216338,13.386962618702032
216483,TEST_216483,41.163874493539176
217465,TEST_217465,10.978963645091927
217708,TEST_217708,32.69386667455018
217926,TEST_217926,25.714150072026488
218097,TEST_218097,41.605837539505565
218108,TEST_218108,31.439154524135244
218245,TEST_218245,14.325029894542443
218351,TEST_218351,26.521290836928852
218554,TEST_218554,10.58355589091088
218662,TEST_218662,9.683547989079019
218693,TEST_218693,9.477168047651643
219362,TEST_219362,22.60360025983881
219534,TEST_219534,20.79164623643986
220701,TEST_220701,33.32024852470085
220807,TEST_220807,31.152310768578122
220968,TEST_220968,9.235027414666634
221157,TEST_221157,29.74782394206047
221482,TEST_221482,11.297838163462593
222038,TEST_222038,20.830982051645346
223048,TEST_223048,10.736415754820975
223207,TEST_223207,13.70944388224934
223335,TEST_223335,36.57844411582018
223404,TEST_223404,20.261883314340995
223708,TEST_223708,23.86234179265388
223984,TEST_223984,25.506606641980625
224050,TEST_224050,29.160470796259823
224080,TEST_224080,22.60360025983881
224705,TEST_224705,33.23717909379907
224824,TEST_224824,30.53709061897935
224918,TEST_224918,24.47594017283872
225007,TEST_225007,24.296938671928512
225555,TEST_225555,24.75002387934111
225817,TEST_225817,9.877946905967773
225868,TEST_225868,23.84438006840189
225965,TEST_225965,14.325029894542443
226394,TEST_226394,44.78559060186945
226698,TEST_226698,21.245585002047086
227236,TEST_227236,23.92187875360635
227482,TEST_227482,45.23818578828097
227538,TEST_227538,47.34741835456411
227650,TEST_227650,44.05267122871864
227685,TEST_227685,21.847707903495966
227957,TEST_227957,9.235027414666634
227992,TEST_227992,29.283404413036692
228271,TEST_228271,39.83406072613839
228280,TEST_228280,29.824679258177433
228402,TEST_228402,35.53272592671534
228474,TEST_228474,10.6453629227664
228599,TEST_228599,29.773026251660127
228651,TEST_228651,17.351392427093
229566,TEST_229566,10.6453629227664
230358,TEST_230358,26.63877686661923
231105,TEST_231105,41.23362043601343
231155,TEST_231155,29.54860853842292
231197,TEST_231197,9.199822807562278
231351,TEST_231351,21.31133645061318
231374,TEST_231374,12.260446288091245
231381,TEST_231381,21.391248723419626
231448,TEST_231448,9.800029734536135
231637,TEST_231637,23.07161532794227
232117,TEST_232117,26.619397659850588
232474,TEST_232474,16.509043273950397
233076,TEST_233076,27.875832488824813
233616,TEST_233616,31.97561488920242
233830,TEST_233830,39.39999837726116
234428,TEST_234428,26.281576699422395
234568,TEST_234568,41.412656047379876
234701,TEST_234701,11.636347809769678
234771,TEST_234771,32.98323530389306
234841,TEST_234841,28.168020441557747
235137,TEST_235137,8.814594007788909
235403,TEST_235403,24.017387084621706
235456,TEST_235456,34.02909880463762
235721,TEST_235721,33.362666900335356
236885,TEST_236885,22.60360025983881
237177,TEST_237177,27.997578083794192
237426,TEST_237426,10.459928465153082
237533,TEST_237533,47.78522764067604
238057,TEST_238057,8.814594007788909
238168,TEST_238168,12.809399246988795
238464,TEST_238464,39.07200965725275
238491,TEST_238491,27.875832488824813
238503,TEST_238503,34.75254813066977
238610,TEST_238610,33.40763905682976
238746,TEST_238746,10.203033881839733
238933,TEST_238933,38.25448934688998
239112,TEST_239112,22.60360025983881
239635,TEST_239635,43.63681968576007
239674,TEST_239674,30.116507999338918
240177,TEST_240177,37.34196770834343
240444,TEST_240444,18.342451388427513
240512,TEST_240512,9.765461664168265
240604,TEST_240604,42.513472275858376
240640,TEST_240640,21.311960539220223
241214,TEST_241214,19.3176540605408
241258,TEST_241258,10.788103786299722
241411,TEST_241411,47.78522764067604
241590,TEST_241590,29.160470796259823
241675,TEST_241675,22.745800905348545
241953,TEST_241953,40.87792528195974
242342,TEST_242342,26.60779130805845
242410,TEST_242410,11.480921422761728
242511,TEST_242511,13.680775024628659
242718,TEST_242718,11.589055013548634
242742,TEST_242742,24.75002387934111
243336,TEST_243336,18.02271829915795
243369,TEST_243369,34.546499723936556
243595,TEST_243595,27.997578083794192
243983,TEST_243983,26.521290836928852
244003,TEST_244003,22.14891309526242
244066,TEST_244066,22.51877528142706
244187,TEST_244187,35.154367655368965
244323,TEST_244323,11.636347809769678
244562,TEST_244562,37.34196770834343
244565,TEST_244565,25.498877643285745
245004,TEST_245004,10.952213500174043
245376,TEST_245376,34.415258215561956
245514,TEST_245514,23.774419366011347
245556,TEST_245556,24.43956815209118
245591,TEST_245591,23.787171248629228
245714,TEST_245714,23.14432450683696
246199,TEST_246199,27.822019938025402
246230,TEST_246230,23.951800764113543
246499,TEST_246499,9.199822807562278
246972,TEST_246972,10.146925555604252
247053,TEST_247053,9.99938246902817
247057,TEST_247057,10.61102930525611
247078,TEST_247078,41.22822342674284
247122,TEST_247122,23.787171248629228
247203,TEST_247203,31.06531521043586
248028,TEST_248028,10.58355589091088
248124,TEST_248124,11.604280048550491
248142,TEST_248142,24.348903599706308
248226,TEST_248226,23.035781966229752
248235,TEST_248235,23.86234179265388
248308,TEST_248308,9.93066139893979
248376,TEST_248376,11.480921422761728
248864,TEST_248864,11.456347332295541
248956,TEST_248956,41.24115233585952
248996,TEST_248996,36.336798464721795
249039,TEST_249039,35.76113954857699
249063,TEST_249063,22.50880905303688
249163,TEST_249163,17.792697532399032
249275,TEST_249275,29.325736308389473
249365,TEST_249365,26.816485595106805
249485,TEST_249485,32.404782125278146
249643,TEST_249643,33.23717909379907
249771,TEST_249771,34.77465899782556
249951,TEST_249951,21.686296983939698
250250,TEST_250250,21.91537057547621
250447,TEST_250447,33.99791198823154
250682,TEST_250682,33.19296562138195
250695,TEST_250695,26.308105485137006
250778,TEST_250778,22.813046310121077
250786,TEST_250786,13.386962618702032
251165,TEST_251165,42.47090495720479
251191,TEST_251191,39.39999837726116
251554,TEST_251554,11.180103927264083
251716,TEST_251716,33.70762126488232
251768,TEST_251768,23.39945439400806
251784,TEST_251784,25.30055521499181
251814,TEST_251814,22.682246997517183
251851,TEST_251851,26.63877686661923
251938,TEST_251938,10.323732593002742
252485,TEST_252485,18.342451388427513
252742,TEST_252742,20.261883314340995
253048,TEST_253048,30.311596144139816
253110,TEST_253110,38.68259936980026
253322,TEST_253322,35.53272592671534
253616,TEST_253616,13.70944388224934
253671,TEST_253671,24.348903599706308
253828,TEST_253828,31.765993116084527
253856,TEST_253856,11.089916375652805
253895,TEST_253895,22.682246997517183
254085,TEST_254085,12.169338089227963
254534,TEST_254534,39.07200965725275
254648,TEST_254648,10.61102930525611
254936,TEST_254936,14.417459058442212
255161,TEST_255161,29.54860853842292
255183,TEST_255183,23.035781966229752
255635,TEST_255635,23.774419366011347
255709,TEST_255709,9.85503980330452
255734,TEST_255734,24.296938671928512
255774,TEST_255774,9.116279047946273
255775,TEST_255775,25.26219083179593
255804,TEST_255804,23.745675675650688
255873,TEST_255873,24.018716115565965
255906,TEST_255906,8.397516535085181
256029,TEST_256029,14.012596275163585
256081,TEST_256081,22.298865965761532
256407,TEST_256407,26.619397659850588
256436,TEST_256436,10.669261555195483
256442,TEST_256442,20.744229532789923
256628,TEST_256628,27.121705601268978
256653,TEST_256653,21.391248723419626
256808,TEST_256808,47.34741835456411
257070,TEST_257070,24.3304061711672
257145,TEST_257145,42.47090495720479
257485,TEST_257485,8.73103107756221
257599,TEST_257599,25.26219083179593
257653,TEST_257653,38.64023754989928
257682,TEST_257682,36.16898491021371
257735,TEST_257735,27.267660274777363
257936,TEST_257936,43.493529067258024
258053,TEST_258053,8.650347580604251
258293,TEST_258293,28.37130988155217
258395,TEST_258395,9.099241663818834
258411,TEST_258411,23.427322760572988
258931,TEST_258931,37.18320593274213
259084,TEST_259084,26.61782761158245
259086,TEST_259086,41.163874493539176
259193,TEST_259193,20.850752270179704
259272,TEST_259272,45.864467202522704
259289,TEST_259289,8.810372597210606
259350,TEST_259350,11.456347332295541
259680,TEST_259680,24.296938671928512
259869,TEST_259869,33.32024852470085
259924,TEST_259924,27.531752199941735
260076,TEST_260076,39.83406072613839
260092,TEST_260092,18.996344847900325
260285,TEST_260285,11.032823460126785
260968,TEST_260968,8.73103107756221
261129,TEST_261129,25.011316707921587
261285,TEST_261285,41.50620400533791
261536,TEST_261536,36.7690583791082
261947,TEST_261947,31.499099504635186
262232,TEST_262232,21.311960539220223
262405,TEST_262405,17.351392427093
262603,TEST_262603,19.195388403084408
262779,TEST_262779,10.459928465153082
262797,TEST_262797,33.471557644831016
263034,TEST_263034,28.168020441557747
263206,TEST_263206,13.65102728524986
263228,TEST_263228,12.809399246988795
263383,TEST_263383,9.477168047651643
263551,TEST_263551,23.81457616495417
263740,TEST_263740,31.85892462916637
264434,TEST_264434,36.16898491021371
264439,TEST_264439,33.104125610784855
264478,TEST_264478,20.261883314340995
264595,TEST_264595,31.007301325789513
264676,TEST_264676,29.008976424074998
265198,TEST_265198,19.3176540605408
265613,TEST_265613,28.168020441557747
265631,TEST_265631,8.60180995730152
265698,TEST_265698,30.403434149958315
265787,TEST_265787,26.972764338993976
266053,TEST_266053,34.75254813066977
266102,TEST_266102,30.403434149958315
266230,TEST_266230,9.291776585226714
266269,TEST_266269,9.674114210148712
266491,TEST_266491,30.403434149958315
266498,TEST_266498,39.3610513784055
266771,TEST_266771,21.017678234812152
266948,TEST_266948,11.159866381969175
266956,TEST_266956,36.57844411582018
267029,TEST_267029,29.74782394206047
267108,TEST_267108,21.941385842520322
267179,TEST_267179,30.403434149958315
267203,TEST_267203,26.521290836928852
267223,TEST_267223,23.427322760572988
267554,TEST_267554,11.337655968070738
268082,TEST_268082,32.67862209141147
268215,TEST_268215,23.1825182236432
268257,TEST_268257,29.214354713590673
269457,TEST_269457,23.14432450683696
269644,TEST_269644,15.668741535028337
269988,TEST_269988,39.39999837726116
270025,TEST_270025,34.546499723936556
270155,TEST_270155,9.677223393662244
270351,TEST_270351,25.011316707921587
270560,TEST_270560,9.235027414666634
270831,TEST_270831,24.23924717430309
270880,TEST_270880,20.983566164114336
270942,TEST_270942,23.81457616495417
271031,TEST_271031,10.839062485341241
271273,TEST_271273,13.680775024628659
271450,TEST_271450,19.210151511126142
271628,TEST_271628,21.498760708111195
271765,TEST_271765,39.39999837726116
271859,TEST_271859,24.413674484760556
272069,TEST_272069,22.50880905303688
272136,TEST_272136,9.85503980330452
272412,TEST_272412,26.521290836928852
272477,TEST_272477,21.195027576284215
272650,TEST_272650,25.20768946797189
273013,TEST_273013,16.509043273950397
273574,TEST_273574,20.555541940886865
273720,TEST_273720,23.774419366011347
273805,TEST_273805,23.57593082112653
274300,TEST_274300,8.892211077353352
274438,TEST_274438,9.332007661031827
274476,TEST_274476,27.267660274777363
274719,TEST_274719,11.604280048550491
275086,TEST_275086,19.441114096768416
275228,TEST_275228,24.380366176350773
275248,TEST_275248,8.892211077353352
275422,TEST_275422,18.342451388427513
275610,TEST_275610,27.822019938025402
275711,TEST_275711,23.415274252663497
275734,TEST_275734,21.853113150339883
275822,TEST_275822,33.252172301879234
276277,TEST_276277,20.555541940886865
276461,TEST_276461,34.630757982957064
276612,TEST_276612,9.10047302702737
276674,TEST_276674,17.01950252259549
276903,TEST_276903,34.33058298644472
277038,TEST_277038,31.007301325789513
277112,TEST_277112,35.01232931293496
277224,TEST_277224,20.744229532789923
277236,TEST_277236,39.07200965725275
277353,TEST_277353,24.182155270511597
277576,TEST_277576,20.064954647755517
277748,TEST_277748,34.415258215561956
277756,TEST_277756,31.439154524135244
277924,TEST_277924,21.195027576284215
278294,TEST_278294,38.464741333624715
278318,TEST_278318,44.78559060186945
278766,TEST_278766,33.252172301879234
278890,TEST_278890,12.320416405846618
278943,TEST_278943,10.203033881839733
279120,TEST_279120,47.329204734653906
279312,TEST_279312,11.032823460126785
279839,TEST_279839,34.14762392341507
280111,TEST_280111,22.298865965761532
280291,TEST_280291,43.493529067258024
280378,TEST_280378,25.02160100122631
280554,TEST_280554,23.92187875360635
280579,TEST_280579,20.261883314340995
280660,TEST_280660,11.180103927264083
280824,TEST_280824,21.31133645061318
280941,TEST_280941,33.99791198823154
281028,TEST_281028,10.839062485341241
281032,TEST_281032,29.325736308389473
281397,TEST_281397,39.3610513784055
281445,TEST_281445,34.33058298644472
281668,TEST_281668,12.241966489760678
282369,TEST_282369,22.92606112746564
282570,TEST_282570,21.88996282466707
282822,TEST_282822,12.169338089227963
282856,TEST_282856,10.459928465153082
283471,TEST_283471,18.02271829915795
283813,TEST_283813,25.011316707921587
283871,TEST_283871,21.245585002047086
284096,TEST_284096,33.73405739016046
284214,TEST_284214,25.83475587801739
284506,TEST_284506,8.60180995730152
284727,TEST_284727,24.00713758621292
285004,TEST_285004,9.919707739060684
285467,TEST_285467,11.499499716525815
285591,TEST_285591,43.63681968576007
285681,TEST_285681,25.714150072026488
285749,TEST_285749,22.88158699300662
286083,TEST_286083,25.30055521499181
286184,TEST_286184,41.412656047379876
286506,TEST_286506,20.79164623643986
286732,TEST_286732,33.19296562138195
286851,TEST_286851,25.974730038633496
286896,TEST_286896,35.76113954857699
286991,TEST_286991,20.908354371613818
287197,TEST_287197,13.65102728524986
287398,TEST_287398,34.77465899782556
287465,TEST_287465,23.1825182236432
287810,TEST_287810,24.801572298575962
288062,TEST_288062,20.0589841808599
288109,TEST_288109,36.57844411582018
288194,TEST_288194,15.489352864334794
288468,TEST_288468,8.537409226085801
288486,TEST_288486,38.68259936980026
288677,TEST_288677,41.50620400533791
288904,TEST_288904,9.683547989079019
289046,TEST_289046,19.210151511126142
289135,TEST_289135,20.744229532789923
289168,TEST_289168,21.853113150339883
289182,TEST_289182,32.404782125278146
289362,TEST_289362,24.898287462583042
289432,TEST_289432,9.209078307418848
289526,TEST_289526,19.880056456044503
289743,TEST_289743,25.83475587801739
290366,TEST_290366,21.297732635402603
290416,TEST_290416,39.07200965725275
290850,TEST_290850,17.351392427093
290961,TEST_290961,16.509043273950397
