,id,target
159094,TEST_159094,24.85162351808645
159309,TEST_159309,22.131560072499642
159352,TEST_159352,31.500723856465815
159578,TEST_159578,23.02151653038463
159937,TEST_159937,23.912117071506817
160008,TEST_160008,24.255161464868248
160029,TEST_160029,31.9634050378375
160223,TEST_160223,22.409538623028137
160693,TEST_160693,24.15042918993076
161434,TEST_161434,24.08193810846699
161507,TEST_161507,31.236137328432438
161666,TEST_161666,22.534493701069508
161679,TEST_161679,23.755666492951047
162127,TEST_162127,28.64512525015464
162279,TEST_162279,25.485455008228982
162288,TEST_162288,27.738656867741426
162349,TEST_162349,28.200668341988827
162571,TEST_162571,25.318490354981908
162826,TEST_162826,28.386311165684496
162886,TEST_162886,30.387127346278724
162887,TEST_162887,29.229151601632484
163019,TEST_163019,23.118381396617856
163432,TEST_163432,27.029032409047254
163533,TEST_163533,25.283312710772048
163691,TEST_163691,25.068930387215364
164030,TEST_164030,30.97178654605765
164156,TEST_164156,22.948669105923933
164219,TEST_164219,25.17153697613749
164506,TEST_164506,33.97986556788361
164550,TEST_164550,24.411310190623837
164619,TEST_164619,26.628165178201012
164730,TEST_164730,22.962807246265385
164735,TEST_164735,23.668835620550844
165370,TEST_165370,23.117708294364892
165406,TEST_165406,32.09681626415178
165551,TEST_165551,24.913314700220635
165589,TEST_165589,24.061504030433024
165972,TEST_165972,24.83507576306254
166283,TEST_166283,25.823098625366146
166369,TEST_166369,26.140721509185017
166531,TEST_166531,27.27760101431886
166699,TEST_166699,21.788481309608255
167221,TEST_167221,24.01691332534944
167269,TEST_167269,22.43979613702605
167444,TEST_167444,20.929751460371037
167474,TEST_167474,23.767818740844334
167507,TEST_167507,30.961549209291466
167545,TEST_167545,22.580693302601887
167562,TEST_167562,25.485455008228982
168020,TEST_168020,25.443307079025306
168101,TEST_168101,25.658067125809538
169023,TEST_169023,24.351410604346526
169133,TEST_169133,33.97986556788361
169502,TEST_169502,27.955552428811828
169509,TEST_169509,19.961222085185778
169726,TEST_169726,23.002316201239022
169753,TEST_169753,24.26324845388875
169841,TEST_169841,23.82867213951187
169978,TEST_169978,28.200668341988827
170014,TEST_170014,25.415462360047595
170081,TEST_170081,21.94413403565854
170173,TEST_170173,23.002316201239022
170503,TEST_170503,24.467400756554422
170641,TEST_170641,24.733246814915166
170653,TEST_170653,24.339335376969906
171345,TEST_171345,32.47480451484145
172082,TEST_172082,30.822034822061585
172137,TEST_172137,23.85687653575339
172172,TEST_172172,28.052440523261936
172430,TEST_172430,31.081028195485377
172642,TEST_172642,25.068930387215364
172677,TEST_172677,25.148329276580842
172903,TEST_172903,23.217863505022695
173868,TEST_173868,25.657695482290247
174312,TEST_174312,24.66243626321108
175858,TEST_175858,24.679918645546948
175944,TEST_175944,22.035832399748216
176192,TEST_176192,24.86933521603039
176297,TEST_176297,24.809039507201025
176371,TEST_176371,33.74531881887899
176554,TEST_176554,24.048007736176015
176607,TEST_176607,21.08155627831176
176891,TEST_176891,25.424603941980486
177300,TEST_177300,23.82867213951187
177517,TEST_177517,22.101495724065984
177750,TEST_177750,21.840822776284398
177813,TEST_177813,22.694773309147877
177843,TEST_177843,24.624380886860028
178217,TEST_178217,20.411795307857002
178529,TEST_178529,26.9814252292355
178582,TEST_178582,33.18786573141686
178782,TEST_178782,23.117708294364892
179227,TEST_179227,21.538855337100575
179401,TEST_179401,24.679918645546948
179409,TEST_179409,22.906862183425055
179805,TEST_179805,26.527395011368622
180025,TEST_180025,30.23063915751925
180160,TEST_180160,25.948958704198546
180174,TEST_180174,22.073416035978493
180237,TEST_180237,26.628165178201012
180386,TEST_180386,32.19176407563766
180389,TEST_180389,29.46479438572706
180417,TEST_180417,21.85372812127987
181387,TEST_181387,28.318730543712245
181553,TEST_181553,29.574028114176954
181903,TEST_181903,32.62788282233265
182898,TEST_182898,27.738656867741426
183312,TEST_183312,25.148329276580842
183537,TEST_183537,34.24175466464655
183626,TEST_183626,21.197758528954978
183855,TEST_183855,23.52261079048659
183897,TEST_183897,23.13286354388163
184065,TEST_184065,24.393038620439725
184100,TEST_184100,23.66261677019192
184166,TEST_184166,23.118381396617856
184186,TEST_184186,24.048007736176015
184847,TEST_184847,22.553633117305804
184867,TEST_184867,22.580693302601887
184901,TEST_184901,22.057218959064524
184911,TEST_184911,25.54623448566552
185073,TEST_185073,20.625681308410826
185616,TEST_185616,20.53097756194784
185818,TEST_185818,24.86933521603039
185985,TEST_185985,20.735556290410788
186408,TEST_186408,25.068930387215364
186575,TEST_186575,21.078487463893726
186631,TEST_186631,28.068599285685387
186788,TEST_186788,33.058638908102786
187489,TEST_187489,20.77739626625729
187542,TEST_187542,22.74593139636404
188200,TEST_188200,25.895098995524226
188475,TEST_188475,28.068599285685387
188662,TEST_188662,20.52205420031773
188728,TEST_188728,21.85372812127987
188789,TEST_188789,26.783108686682812
188838,TEST_188838,20.735556290410788
188853,TEST_188853,30.295468487307467
188857,TEST_188857,23.572815367460475
188999,TEST_188999,25.49255506357401
189351,TEST_189351,33.250689694823095
189418,TEST_189418,24.624380886860028
189529,TEST_189529,25.17153697613749
189620,TEST_189620,25.485455008228982
189653,TEST_189653,28.052440523261936
189776,TEST_189776,26.433788378490217
189888,TEST_189888,21.85372812127987
189934,TEST_189934,24.048007736176015
189974,TEST_189974,27.352767055740937
190109,TEST_190109,33.365827618707755
190572,TEST_190572,36.98475352607374
190743,TEST_190743,32.203009568897
190956,TEST_190956,26.433788378490217
191027,TEST_191027,30.624674546376863
191878,TEST_191878,29.778159403457366
192179,TEST_192179,23.536254766318233
192238,TEST_192238,28.052440523261936
192645,TEST_192645,34.731568411410066
192864,TEST_192864,28.82576784492135
193028,TEST_193028,20.625681308410826
193244,TEST_193244,26.413026457742316
193364,TEST_193364,23.914044398440915
193640,TEST_193640,20.411795307857002
193641,TEST_193641,25.462113484678394
193739,TEST_193739,20.479554236606873
193770,TEST_193770,25.371069674860106
193832,TEST_193832,25.88730895272131
193922,TEST_193922,21.08155627831176
194178,TEST_194178,21.804946023455738
194227,TEST_194227,27.636508660326236
194401,TEST_194401,30.333275089769476
195131,TEST_195131,23.912117071506817
195386,TEST_195386,31.68516937936281
195454,TEST_195454,24.36455788542473
195611,TEST_195611,25.464704197374655
195631,TEST_195631,33.74531881887899
195843,TEST_195843,22.068763373762753
196007,TEST_196007,31.081028195485377
196088,TEST_196088,32.672655919034426
196172,TEST_196172,25.157851282661905
196222,TEST_196222,32.31424325088415
196346,TEST_196346,31.081028195485377
196881,TEST_196881,25.371069674860106
196958,TEST_196958,28.7268002018176
197021,TEST_197021,22.90482485012253
197134,TEST_197134,23.912117071506817
197957,TEST_197957,27.955552428811828
198000,TEST_198000,23.18170376422181
198214,TEST_198214,24.85162351808645
198219,TEST_198219,36.57567493146311
198625,TEST_198625,24.31384837690137
199314,TEST_199314,27.029032409047254
199324,TEST_199324,24.733246814915166
199541,TEST_199541,22.101495724065984
199930,TEST_199930,26.783108686682812
199935,TEST_199935,24.380775934609463
200058,TEST_200058,27.80605502327416
200061,TEST_200061,20.735556290410788
200298,TEST_200298,27.161849657614535
200343,TEST_200343,19.778074252940197
200795,TEST_200795,24.705524541545905
200823,TEST_200823,24.814107469451645
200856,TEST_200856,24.671717210300436
201316,TEST_201316,26.61877675764083
201487,TEST_201487,21.788481309608255
201550,TEST_201550,26.527395011368622
201708,TEST_201708,22.17007218755365
201733,TEST_201733,28.90112491179586
201878,TEST_201878,31.492917504974624
201973,TEST_201973,20.479554236606873
202075,TEST_202075,24.061504030433024
202123,TEST_202123,30.333275089769476
202176,TEST_202176,24.733246814915166
202658,TEST_202658,27.18353199278952
204040,TEST_204040,25.499706047912763
204064,TEST_204064,27.80605502327416
204671,TEST_204671,22.409538623028137
205264,TEST_205264,23.378447913794748
205542,TEST_205542,32.10087689519443
206062,TEST_206062,25.905579224203635
206428,TEST_206428,19.961222085185778
206544,TEST_206544,27.510772122405363
206656,TEST_206656,25.160779024066898
207010,TEST_207010,28.318730543712245
207097,TEST_207097,26.61877675764083
207310,TEST_207310,31.72473784356394
207588,TEST_207588,28.232734164232273
208074,TEST_208074,27.62787168696067
208181,TEST_208181,30.961549209291466
208446,TEST_208446,33.74531881887899
208607,TEST_208607,22.74593139636404
208831,TEST_208831,24.095170134996454
208949,TEST_208949,20.67799258977645
209266,TEST_209266,24.86933521603039
209610,TEST_209610,25.17605452299194
210054,TEST_210054,28.386311165684496
210192,TEST_210192,23.18170376422181
210379,TEST_210379,24.809039507201025
210388,TEST_210388,22.6749046284972
210415,TEST_210415,23.647761953087297
210448,TEST_210448,21.884455016591563
210482,TEST_210482,28.82576784492135
210623,TEST_210623,22.43979613702605
210732,TEST_210732,24.814107469451645
211148,TEST_211148,28.300780955689415
211206,TEST_211206,25.424603941980486
211535,TEST_211535,22.558908534472202
211601,TEST_211601,24.564236453501806
212067,TEST_212067,26.140721509185017
212317,TEST_212317,29.229151601632484
212899,TEST_212899,27.240322478332292
213034,TEST_213034,24.3674474188214
213053,TEST_213053,27.955552428811828
213163,TEST_213163,34.731568411410066
213406,TEST_213406,29.63216233218136
213516,TEST_213516,24.66243626321108
213522,TEST_213522,32.10087689519443
213610,TEST_213610,27.374725828955402
213646,TEST_213646,25.33780845203089
213757,TEST_213757,23.59146812750626
214052,TEST_214052,34.40883625136737
214253,TEST_214253,21.74147551043711
214619,TEST_214619,24.003784715369783
214716,TEST_214716,24.950459019391783
214969,TEST_214969,24.170422431011488
215179,TEST_215179,32.31424325088415
215216,TEST_215216,25.948958704198546
215227,TEST_215227,22.82706503828487
215260,TEST_215260,27.361810717207856
215457,TEST_215457,27.88015813249531
215557,TEST_215557,33.73209526536773
216196,TEST_216196,27.636508660326236
216247,TEST_216247,25.88730895272131
216919,TEST_216919,22.10291854958809
217230,TEST_217230,22.3927911597459
217432,TEST_217432,26.400185927948815
217557,TEST_217557,22.82706503828487
217660,TEST_217660,23.37331808845266
217682,TEST_217682,35.64426393725685
218186,TEST_218186,25.235609591559815
218201,TEST_218201,23.512622037699888
218253,TEST_218253,27.00059461822433
218879,TEST_218879,22.580693302601887
218964,TEST_218964,32.09681626415178
219145,TEST_219145,28.90112491179586
219182,TEST_219182,33.88635367776489
219748,TEST_219748,32.25356447749489
219807,TEST_219807,28.581035021547045
219808,TEST_219808,34.731568411410066
219917,TEST_219917,26.113908924353918
220006,TEST_220006,28.318730543712245
220028,TEST_220028,26.499260398659516
220384,TEST_220384,23.767818740844334
220534,TEST_220534,22.101495724065984
221014,TEST_221014,23.18170376422181
221267,TEST_221267,22.80032882247063
221354,TEST_221354,24.179992889427723
221662,TEST_221662,25.33780845203089
221709,TEST_221709,25.657695482290247
221808,TEST_221808,22.44827822884835
222074,TEST_222074,23.85687653575339
222195,TEST_222195,34.64160794101135
222277,TEST_222277,24.66243626321108
222369,TEST_222369,31.500723856465815
222505,TEST_222505,24.10349970535164
222869,TEST_222869,32.203009568897
222935,TEST_222935,25.905579224203635
223384,TEST_223384,26.628682665997786
224299,TEST_224299,24.380775934609463
224507,TEST_224507,24.480817571209958
224717,TEST_224717,23.81904484283849
224738,TEST_224738,27.00059461822433
225164,TEST_225164,24.66243626321108
225191,TEST_225191,25.205938904122387
225324,TEST_225324,25.77588784932801
225416,TEST_225416,23.002316201239022
225438,TEST_225438,23.74626850945798
225456,TEST_225456,31.492917504974624
225667,TEST_225667,31.30833088070746
225710,TEST_225710,30.295468487307467
225829,TEST_225829,26.657514268573173
225983,TEST_225983,21.804946023455738
226203,TEST_226203,25.148329276580842
226419,TEST_226419,24.24344578307416
226686,TEST_226686,32.62788282233265
226995,TEST_226995,34.24175466464655
227076,TEST_227076,27.18353199278952
227195,TEST_227195,26.527395011368622
227592,TEST_227592,22.553633117305804
227684,TEST_227684,25.443307079025306
227735,TEST_227735,22.131560072499642
227840,TEST_227840,19.829785102656214
227861,TEST_227861,27.62787168696067
228084,TEST_228084,30.822034822061585
228186,TEST_228186,22.732631421224333
228254,TEST_228254,24.881320014093973
228594,TEST_228594,23.647761953087297
229434,TEST_229434,25.658067125809538
229746,TEST_229746,22.17007218755365
230402,TEST_230402,34.88571349027563
230448,TEST_230448,29.46479438572706
230815,TEST_230815,24.27759653104793
230826,TEST_230826,24.480817571209958
230970,TEST_230970,31.236137328432438
231399,TEST_231399,20.120039850698028
231426,TEST_231426,24.950459019391783
231967,TEST_231967,26.527395011368622
232163,TEST_232163,31.9634050378375
232241,TEST_232241,22.08783529548735
232869,TEST_232869,25.193628415022904
233016,TEST_233016,23.66261677019192
233445,TEST_233445,22.057218959064524
233848,TEST_233848,33.058638908102786
233899,TEST_233899,29.435028188825886
233990,TEST_233990,24.411079313244723
234048,TEST_234048,20.411795307857002
234412,TEST_234412,22.5832078743501
234946,TEST_234946,23.143029130953767
235007,TEST_235007,22.74593139636404
235674,TEST_235674,24.85162351808645
235853,TEST_235853,25.148329276580842
236369,TEST_236369,27.36983512506484
236946,TEST_236946,24.061504030433024
237101,TEST_237101,24.564236453501806
237105,TEST_237105,22.67843523971357
237150,TEST_237150,31.140435315735964
237972,TEST_237972,23.217863505022695
238160,TEST_238160,33.093017567000466
238316,TEST_238316,25.92031881060207
238467,TEST_238467,30.624674546376863
238654,TEST_238654,20.26754675873811
238927,TEST_238927,31.833841971491736
239566,TEST_239566,30.399327174720334
239589,TEST_239589,22.948669105923933
239597,TEST_239597,25.49255506357401
239756,TEST_239756,23.073734708355108
240262,TEST_240262,23.118381396617856
240372,TEST_240372,27.510772122405363
240495,TEST_240495,20.625681308410826
240583,TEST_240583,22.694773309147877
240888,TEST_240888,27.88015813249531
241232,TEST_241232,21.804946023455738
241595,TEST_241595,30.399327174720334
242075,TEST_242075,27.240322478332292
243032,TEST_243032,22.073416035978493
243293,TEST_243293,23.13286354388163
243341,TEST_243341,36.45514512313324
244170,TEST_244170,20.53097756194784
244461,TEST_244461,23.143029130953767
244822,TEST_244822,23.59146812750626
244898,TEST_244898,28.300780955689415
245003,TEST_245003,31.081028195485377
245024,TEST_245024,25.77588784932801
245130,TEST_245130,26.433788378490217
245997,TEST_245997,25.869123971354412
246258,TEST_246258,24.705524541545905
246335,TEST_246335,32.25356447749489
246364,TEST_246364,24.624380886860028
246401,TEST_246401,23.230021468078522
246487,TEST_246487,26.400185927948815
246578,TEST_246578,24.048007736176015
246690,TEST_246690,24.705524541545905
247159,TEST_247159,34.37278783903821
247186,TEST_247186,23.79554350440402
247279,TEST_247279,21.2035646414052
247372,TEST_247372,24.809039507201025
247458,TEST_247458,30.624674546376863
247585,TEST_247585,25.334492815725334
247600,TEST_247600,24.881320014093973
247728,TEST_247728,32.25356447749489
247906,TEST_247906,29.435028188825886
248202,TEST_248202,34.36019687237951
248405,TEST_248405,21.197758528954978
248409,TEST_248409,19.778074252940197
248542,TEST_248542,20.760922424201222
248552,TEST_248552,24.351410604346526
248627,TEST_248627,22.88831964344061
248871,TEST_248871,25.318490354981908
249067,TEST_249067,21.538855337100575
249160,TEST_249160,23.65026276229053
249680,TEST_249680,21.884455016591563
249682,TEST_249682,23.230021468078522
249909,TEST_249909,33.97986556788361
250032,TEST_250032,20.52205420031773
250125,TEST_250125,22.406554884886713
250724,TEST_250724,28.23767789696927
250808,TEST_250808,23.72408247419704
251066,TEST_251066,25.923980331396262
251070,TEST_251070,21.225374818735336
251090,TEST_251090,22.3927911597459
251447,TEST_251447,25.371069674860106
251454,TEST_251454,22.08783529548735
251858,TEST_251858,24.942814537837503
251990,TEST_251990,32.96659095098481
252000,TEST_252000,30.333275089769476
252767,TEST_252767,30.333275089769476
252813,TEST_252813,23.13286354388163
252817,TEST_252817,25.424603941980486
253388,TEST_253388,22.90482485012253
253838,TEST_253838,22.534493701069508
253869,TEST_253869,19.778074252940197
253893,TEST_253893,24.881320014093973
253997,TEST_253997,25.49255506357401
254221,TEST_254221,20.625681308410826
254629,TEST_254629,23.72408247419704
255014,TEST_255014,32.35133480380267
255101,TEST_255101,21.94413403565854
255143,TEST_255143,27.450274931760383
255192,TEST_255192,20.479554236606873
256188,TEST_256188,22.073416035978493
256423,TEST_256423,24.942814537837503
256629,TEST_256629,30.399327174720334
256800,TEST_256800,22.50813406187508
256815,TEST_256815,24.913314700220635
256873,TEST_256873,21.788481309608255
257292,TEST_257292,19.311538394920852
257456,TEST_257456,22.90482485012253
257615,TEST_257615,23.572815367460475
257669,TEST_257669,35.633543175247695
257696,TEST_257696,21.538855337100575
257962,TEST_257962,19.311538394920852
257978,TEST_257978,25.823098625366146
258179,TEST_258179,24.02035950973186
258407,TEST_258407,27.955552428811828
258614,TEST_258614,24.838436432083753
258654,TEST_258654,21.538855337100575
258898,TEST_258898,33.73209526536773
258971,TEST_258971,25.462113484678394
259151,TEST_259151,24.942814537837503
259167,TEST_259167,31.140435315735964
259688,TEST_259688,23.52261079048659
259937,TEST_259937,34.36019687237951
260421,TEST_260421,23.914044398440915
260481,TEST_260481,33.093017567000466
260656,TEST_260656,27.27760101431886
260989,TEST_260989,24.785235366103947
261267,TEST_261267,32.47480451484145
261505,TEST_261505,23.118381396617856
261516,TEST_261516,33.74531881887899
261562,TEST_261562,24.509592784600745
261692,TEST_261692,29.63216233218136
261891,TEST_261891,27.9740708771842
262030,TEST_262030,20.78801200585474
262373,TEST_262373,27.374725828955402
262520,TEST_262520,30.333275089769476
262572,TEST_262572,25.869123971354412
262576,TEST_262576,20.26754675873811
262862,TEST_262862,20.839799214313906
262919,TEST_262919,24.179992889427723
262960,TEST_262960,28.12027764803953
263248,TEST_263248,23.51384207054131
263721,TEST_263721,22.80032882247063
263859,TEST_263859,23.79554350440402
264025,TEST_264025,28.386311165684496
264060,TEST_264060,23.117708294364892
264745,TEST_264745,28.64512525015464
265500,TEST_265500,23.281534083644516
265907,TEST_265907,25.235609591559815
265912,TEST_265912,25.658067125809538
265979,TEST_265979,24.856426280643067
266052,TEST_266052,24.3674474188214
266298,TEST_266298,22.90482485012253
266456,TEST_266456,24.01691332534944
266805,TEST_266805,22.67843523971357
266811,TEST_266811,22.50813406187508
266869,TEST_266869,29.435028188825886
266870,TEST_266870,24.913314700220635
266998,TEST_266998,23.572815367460475
267033,TEST_267033,23.126608097017527
267348,TEST_267348,28.95238099704492
267423,TEST_267423,24.36455788542473
267956,TEST_267956,22.409538623028137
268050,TEST_268050,20.483345697048108
268178,TEST_268178,21.788481309608255
268279,TEST_268279,26.9814252292355
268394,TEST_268394,21.525872528444953
268769,TEST_268769,32.60862484912782
268770,TEST_268770,22.073416035978493
268808,TEST_268808,33.250689694823095
269208,TEST_269208,25.485455008228982
269228,TEST_269228,20.78801200585474
269255,TEST_269255,25.823098625366146
269290,TEST_269290,24.10349970535164
269315,TEST_269315,24.733246814915166
269734,TEST_269734,22.44827822884835
269835,TEST_269835,22.6749046284972
270013,TEST_270013,27.955552428811828
270014,TEST_270014,22.159746556496057
270120,TEST_270120,26.9814252292355
270506,TEST_270506,23.82867213951187
270886,TEST_270886,32.672655919034426
271225,TEST_271225,32.672655919034426
271257,TEST_271257,32.60862484912782
271263,TEST_271263,25.77588784932801
271525,TEST_271525,27.738656867741426
271539,TEST_271539,33.05061838477255
271850,TEST_271850,23.281534083644516
271883,TEST_271883,30.822034822061585
272061,TEST_272061,24.15042918993076
272292,TEST_272292,22.406554884886713
272328,TEST_272328,22.80032882247063
272582,TEST_272582,20.735556290410788
272617,TEST_272617,24.380775934609463
273036,TEST_273036,26.499260398659516
273045,TEST_273045,32.96659095098481
273651,TEST_273651,36.57567493146311
273692,TEST_273692,30.822034822061585
273761,TEST_273761,33.05061838477255
273955,TEST_273955,20.67799258977645
274227,TEST_274227,32.94164804714588
274339,TEST_274339,24.048007736176015
274372,TEST_274372,24.31384837690137
275125,TEST_275125,24.27737076530366
275537,TEST_275537,20.67799258977645
275592,TEST_275592,25.54623448566552
275672,TEST_275672,23.65026276229053
275747,TEST_275747,22.44827822884835
275920,TEST_275920,25.33780845203089
276059,TEST_276059,23.230021468078522
276156,TEST_276156,34.36019687237951
276324,TEST_276324,20.77739626625729
276749,TEST_276749,33.05061838477255
277061,TEST_277061,25.54623448566552
277175,TEST_277175,32.09681626415178
277200,TEST_277200,29.574028114176954
277584,TEST_277584,25.334492815725334
277854,TEST_277854,23.755666492951047
277944,TEST_277944,21.350331107967968
278091,TEST_278091,24.10349970535164
278115,TEST_278115,21.2035646414052
278503,TEST_278503,24.574721222093622
278582,TEST_278582,31.026331420100483
279244,TEST_279244,21.525872528444953
279371,TEST_279371,21.804946023455738
279705,TEST_279705,24.411079313244723
279978,TEST_279978,20.839799214313906
280188,TEST_280188,22.558908534472202
280292,TEST_280292,21.07804778263179
280336,TEST_280336,23.914044398440915
280493,TEST_280493,23.59146812750626
280538,TEST_280538,22.23843358140625
280774,TEST_280774,24.095170134996454
280896,TEST_280896,25.499706047912763
280897,TEST_280897,25.334492815725334
281259,TEST_281259,22.159746556496057
281425,TEST_281425,22.266059688653364
281491,TEST_281491,24.679918645546948
281659,TEST_281659,20.26754675873811
281796,TEST_281796,23.647761953087297
282019,TEST_282019,24.848259357677954
282127,TEST_282127,30.97178654605765
282257,TEST_282257,23.89449819972117
282622,TEST_282622,24.564236453501806
282667,TEST_282667,23.18170376422181
282858,TEST_282858,30.520715464403153
282875,TEST_282875,31.77823558510066
282942,TEST_282942,33.97986556788361
282946,TEST_282946,23.51384207054131
283066,TEST_283066,24.094323800289345
283184,TEST_283184,28.318730543712245
283573,TEST_283573,22.057218959064524
283678,TEST_283678,19.829785102656214
283727,TEST_283727,31.72473784356394
283933,TEST_283933,25.17153697613749
284011,TEST_284011,23.767818740844334
284098,TEST_284098,24.564236453501806
284275,TEST_284275,19.778074252940197
284355,TEST_284355,24.838436432083753
284862,TEST_284862,34.937257953232944
284956,TEST_284956,32.85242552486953
284959,TEST_284959,32.47480451484145
284982,TEST_284982,24.171246487169224
285267,TEST_285267,25.443154061057434
285438,TEST_285438,27.340016548243447
285517,TEST_285517,34.64160794101135
285599,TEST_285599,33.921701070118644
285805,TEST_285805,22.67843523971357
286109,TEST_286109,34.40883625136737
286127,TEST_286127,27.18353199278952
286400,TEST_286400,24.02035950973186
286525,TEST_286525,23.128986538812548
286582,TEST_286582,25.49255506357401
286591,TEST_286591,24.480817571209958
286913,TEST_286913,24.393038620439725
287045,TEST_287045,32.85242552486953
287150,TEST_287150,24.094323800289345
287184,TEST_287184,25.839720032848096
287408,TEST_287408,24.171246487169224
287447,TEST_287447,23.81904484283849
287529,TEST_287529,28.12027764803953
287542,TEST_287542,33.73209526536773
287590,TEST_287590,24.02035950973186
288289,TEST_288289,27.9740708771842
288600,TEST_288600,27.27760101431886
288813,TEST_288813,25.032112134344633
289111,TEST_289111,25.193628415022904
289348,TEST_289348,23.65026276229053
289691,TEST_289691,24.170422431011488
289895,TEST_289895,35.633543175247695
290003,TEST_290003,21.791231420718354
290133,TEST_290133,25.923980331396262
290186,TEST_290186,24.08193810846699
290523,TEST_290523,24.83507576306254
290934,TEST_290934,19.311538394920852
