,id,target
163962,TEST_163962,24.28497334020098
164011,TEST_164011,29.6166508382188
164263,TEST_164263,23.318919315794645
164281,TEST_164281,30.458052147644903
164337,TEST_164337,30.458052147644903
164345,TEST_164345,18.933692192627277
164462,TEST_164462,25.19742813872489
165619,TEST_165619,19.842955585280407
165904,TEST_165904,18.686115654362087
165917,TEST_165917,32.58089676642652
165935,TEST_165935,18.89365102889253
165990,TEST_165990,18.9182892150737
166036,TEST_166036,26.761702467863056
166056,TEST_166056,22.779804712149552
166070,TEST_166070,26.761702467863056
166227,TEST_166227,24.234134735086418
166372,TEST_166372,22.077520787996978
166586,TEST_166586,17.68670558323184
166933,TEST_166933,19.83609427933012
166965,TEST_166965,20.392375430246304
167115,TEST_167115,18.857204427082543
167381,TEST_167381,27.35652296652266
167427,TEST_167427,21.691696777478647
167582,TEST_167582,17.694942890080416
167639,TEST_167639,31.632044133503044
167852,TEST_167852,22.20629238328391
167869,TEST_167869,22.318944525380747
167966,TEST_167966,31.89462918026613
168349,TEST_168349,26.721376769545984
168472,TEST_168472,22.005348537649642
168722,TEST_168722,26.574058134713276
168985,TEST_168985,18.077277683479274
169221,TEST_169221,29.104164219978596
169518,TEST_169518,21.93976665860095
169855,TEST_169855,21.340846088612675
169932,TEST_169932,26.574058134713276
170004,TEST_170004,20.046078650640307
170026,TEST_170026,35.47815806408482
170039,TEST_170039,17.524666637365634
170074,TEST_170074,31.725701684511037
170557,TEST_170557,26.574058134713276
170785,TEST_170785,30.61625351779016
171011,TEST_171011,27.070977911199567
171048,TEST_171048,22.091615556806396
171127,TEST_171127,21.606511015111977
171206,TEST_171206,22.549044402594014
171272,TEST_171272,18.522773057237238
171355,TEST_171355,21.379708418949086
171474,TEST_171474,23.819273541387048
171506,TEST_171506,20.103828458258263
171552,TEST_171552,22.08463714168615
171570,TEST_171570,32.038785987760754
171626,TEST_171626,23.71631392308398
171729,TEST_171729,18.758483821954435
171812,TEST_171812,24.558063222061616
171830,TEST_171830,27.208560103754426
171889,TEST_171889,19.34550774316551
171951,TEST_171951,18.16226056028377
172352,TEST_172352,19.953190673300846
172402,TEST_172402,18.94218028797316
172458,TEST_172458,17.815521944052215
172767,TEST_172767,23.20109842929111
172877,TEST_172877,19.178243307642312
173032,TEST_173032,19.47926443553648
173390,TEST_173390,23.733271293076413
173711,TEST_173711,26.835940934330807
173998,TEST_173998,22.298524037053802
174290,TEST_174290,18.05806211053256
174484,TEST_174484,26.721376769545984
174645,TEST_174645,20.957027767052917
174805,TEST_174805,19.593846092383526
174825,TEST_174825,21.333957356269075
175005,TEST_175005,29.135087450269342
175045,TEST_175045,21.23153154001698
175110,TEST_175110,20.822892601232592
175148,TEST_175148,23.824513871549158
175450,TEST_175450,19.83609427933012
175560,TEST_175560,18.758483821954435
175615,TEST_175615,21.965335710298636
175658,TEST_175658,18.89365102889253
175712,TEST_175712,19.44506081826885
175813,TEST_175813,24.848458976267032
175894,TEST_175894,19.47926443553648
176364,TEST_176364,20.350667323520106
176501,TEST_176501,19.729686948971082
176807,TEST_176807,18.81063944571854
176817,TEST_176817,21.92416585474629
177735,TEST_177735,23.225146044957018
177758,TEST_177758,31.69632304046722
178093,TEST_178093,24.28497334020098
178184,TEST_178184,23.71631392308398
178448,TEST_178448,18.5925640260803
178519,TEST_178519,19.29152870970617
178758,TEST_178758,34.15336383178403
178775,TEST_178775,18.522773057237238
178860,TEST_178860,21.345754263849802
178874,TEST_178874,18.870990691289165
179012,TEST_179012,19.92868881133436
179153,TEST_179153,18.16226056028377
179355,TEST_179355,20.082591011133694
179999,TEST_179999,19.528110673435034
180081,TEST_180081,22.40505389486133
180241,TEST_180241,32.05838900768933
180526,TEST_180526,21.73486831571742
180822,TEST_180822,17.60246183071615
181010,TEST_181010,18.698596674113848
181367,TEST_181367,30.61625351779016
181440,TEST_181440,29.6166508382188
181525,TEST_181525,25.828282554341946
181605,TEST_181605,22.892665555415142
181898,TEST_181898,18.197656889312253
181957,TEST_181957,20.533661944784694
182071,TEST_182071,30.61625351779016
182081,TEST_182081,22.20629238328391
182250,TEST_182250,21.647584210873053
182421,TEST_182421,24.58014093428613
182513,TEST_182513,33.79748855596174
182583,TEST_182583,21.63429570837551
182885,TEST_182885,31.211319070032186
183328,TEST_183328,25.008213511688318
183357,TEST_183357,33.159871332579584
184222,TEST_184222,33.27834291222662
184453,TEST_184453,32.309427639916265
185003,TEST_185003,27.118229936308754
185033,TEST_185033,22.680533917975502
185083,TEST_185083,22.505482965979695
186128,TEST_186128,23.67320923457078
186151,TEST_186151,24.268224448413818
186355,TEST_186355,18.12407788183984
186402,TEST_186402,21.04979944416543
186949,TEST_186949,32.05838900768933
187205,TEST_187205,20.450063376150368
187388,TEST_187388,30.533336837342436
187803,TEST_187803,18.478765681502523
187809,TEST_187809,17.815687691946334
187977,TEST_187977,25.718512298553733
188571,TEST_188571,32.66389736238516
188686,TEST_188686,21.647584210873053
188741,TEST_188741,21.73486831571742
188806,TEST_188806,27.71813955737416
188865,TEST_188865,20.392375430246304
188942,TEST_188942,22.714681391013528
189561,TEST_189561,21.04266857441024
189566,TEST_189566,25.723472011180974
189654,TEST_189654,24.95341651601086
189680,TEST_189680,18.56308618957983
189803,TEST_189803,21.333957356269075
190210,TEST_190210,18.478765681502523
190404,TEST_190404,26.712460153991877
190560,TEST_190560,18.831549475937766
190686,TEST_190686,23.904514896253186
190811,TEST_190811,21.544135100474268
190828,TEST_190828,31.81699235584606
190885,TEST_190885,22.505482965979695
190946,TEST_190946,18.66521952890043
191292,TEST_191292,23.008683945787
191334,TEST_191334,33.65685722899777
191721,TEST_191721,23.73276227723123
192466,TEST_192466,23.521254013566878
192791,TEST_192791,20.429063239088826
193526,TEST_193526,20.315579406544376
193589,TEST_193589,27.360285887990614
193736,TEST_193736,23.42543746567342
195031,TEST_195031,27.202105732652825
195425,TEST_195425,18.588606635597504
195617,TEST_195617,22.465621943484834
195647,TEST_195647,20.046078650640307
195753,TEST_195753,23.4414056860324
195789,TEST_195789,23.579723790678027
195959,TEST_195959,20.315579406544376
195967,TEST_195967,31.02300488945425
196774,TEST_196774,30.4942196906342
196827,TEST_196827,17.694942890080416
196956,TEST_196956,31.44970299698778
197278,TEST_197278,24.78099536535675
197599,TEST_197599,18.916036646292586
197760,TEST_197760,21.39256252801277
198385,TEST_198385,28.62950405761015
198645,TEST_198645,20.429063239088826
199038,TEST_199038,18.410889169497587
199096,TEST_199096,20.005431357240024
199308,TEST_199308,18.686115654362087
199482,TEST_199482,30.91684500317894
199553,TEST_199553,20.65097712126637
199677,TEST_199677,36.5752043842647
199753,TEST_199753,20.747091221781407
200703,TEST_200703,18.052948839810846
200758,TEST_200758,21.647584210873053
200804,TEST_200804,20.565554674517998
200873,TEST_200873,20.450063376150368
201368,TEST_201368,31.644512948220353
201461,TEST_201461,21.606511015111977
201488,TEST_201488,18.94218028797316
201588,TEST_201588,21.444797284188873
201700,TEST_201700,22.091615556806396
201714,TEST_201714,22.50300750850654
202145,TEST_202145,31.644512948220353
202151,TEST_202151,19.458288860379717
202255,TEST_202255,22.005348537649642
202519,TEST_202519,24.918346587905315
202682,TEST_202682,20.65097712126637
202960,TEST_202960,22.97131887051789
203145,TEST_203145,26.78729761182486
203311,TEST_203311,18.19196497599077
203410,TEST_203410,19.510688588900894
203648,TEST_203648,23.150628632925155
203799,TEST_203799,29.179442224533027
204278,TEST_204278,24.558063222061616
204512,TEST_204512,23.382200898339224
204628,TEST_204628,21.99780583873573
205218,TEST_205218,18.698596674113848
205289,TEST_205289,21.99780583873573
205379,TEST_205379,17.528031427716385
205632,TEST_205632,21.345754263849802
205635,TEST_205635,20.6671884994749
206197,TEST_206197,32.903409236596914
206359,TEST_206359,23.318919315794645
206408,TEST_206408,20.747091221781407
206522,TEST_206522,20.747091221781407
206868,TEST_206868,19.236902079381775
206970,TEST_206970,30.533336837342436
207168,TEST_207168,18.132246350039118
207172,TEST_207172,19.822251941154573
207616,TEST_207616,17.88913192340513
207710,TEST_207710,25.723472011180974
207917,TEST_207917,27.35652296652266
207945,TEST_207945,19.29152870970617
208283,TEST_208283,18.077277683479274
208355,TEST_208355,23.904514896253186
208430,TEST_208430,22.117430189890264
208445,TEST_208445,22.651831887157286
208497,TEST_208497,30.280214852764008
209727,TEST_209727,27.159687460644545
209940,TEST_209940,36.5752043842647
210099,TEST_210099,20.79147984020411
210106,TEST_210106,33.55311624158233
210382,TEST_210382,20.33403677786945
210773,TEST_210773,18.85632444157072
210885,TEST_210885,21.433905150699783
211008,TEST_211008,20.350667323520106
211304,TEST_211304,23.498550793737767
211333,TEST_211333,35.47815806408482
211371,TEST_211371,21.39256252801277
211815,TEST_211815,21.23153154001698
211921,TEST_211921,21.04266857441024
212029,TEST_212029,18.12407788183984
212272,TEST_212272,18.150002180409057
212355,TEST_212355,21.12323347297274
212399,TEST_212399,21.345754263849802
212452,TEST_212452,34.81924865272886
212572,TEST_212572,18.885428823812056
212598,TEST_212598,23.71631392308398
213094,TEST_213094,24.06566568534333
213217,TEST_213217,18.758483821954435
213308,TEST_213308,34.94418426021977
213343,TEST_213343,24.58014093428613
213448,TEST_213448,26.554491678070132
213569,TEST_213569,21.12323347297274
213588,TEST_213588,22.01583754528133
213679,TEST_213679,18.698596674113848
214022,TEST_214022,24.06566568534333
214224,TEST_214224,21.340846088612675
214231,TEST_214231,34.81924865272886
214815,TEST_214815,21.660009639478304
214876,TEST_214876,32.65026794823882
215535,TEST_215535,21.606511015111977
215611,TEST_215611,18.66521952890043
216342,TEST_216342,19.991630398432466
217022,TEST_217022,19.764625108508138
217663,TEST_217663,24.558063222061616
217724,TEST_217724,25.688135802996
217738,TEST_217738,23.382200898339224
218264,TEST_218264,18.86196704669005
218563,TEST_218563,18.502810270943286
218664,TEST_218664,31.632044133503044
218861,TEST_218861,23.150628632925155
218976,TEST_218976,18.916036646292586
219001,TEST_219001,33.48812607750168
219257,TEST_219257,21.35631145474856
219258,TEST_219258,19.822251941154573
219296,TEST_219296,22.868128308617138
219324,TEST_219324,23.733271293076413
219328,TEST_219328,27.159687460644545
219687,TEST_219687,18.758483821954435
219996,TEST_219996,27.35652296652266
220200,TEST_220200,21.706654925319572
220248,TEST_220248,18.757014464373405
220277,TEST_220277,31.753452690271335
220321,TEST_220321,25.02370013773519
220727,TEST_220727,21.090193704868724
220851,TEST_220851,31.725701684511037
220977,TEST_220977,21.333957356269075
221276,TEST_221276,34.72800689402928
221435,TEST_221435,34.94418426021977
221759,TEST_221759,19.593846092383526
221778,TEST_221778,20.881073388710423
221874,TEST_221874,20.731906618516014
221960,TEST_221960,22.716345909737143
221963,TEST_221963,24.870728524057853
222012,TEST_222012,24.263605417386735
222769,TEST_222769,20.731906618516014
222809,TEST_222809,29.179442224533027
223880,TEST_223880,26.18438087139532
223928,TEST_223928,24.334045264151026
224034,TEST_224034,23.318919315794645
224646,TEST_224646,25.313456813515394
224798,TEST_224798,33.97968428017996
225251,TEST_225251,29.77063971572877
225282,TEST_225282,19.043230516955244
225355,TEST_225355,33.55311624158233
225471,TEST_225471,27.993255304860668
226036,TEST_226036,22.277563827219584
226042,TEST_226042,29.77063971572877
226285,TEST_226285,31.478880920007853
226290,TEST_226290,18.86196704669005
226468,TEST_226468,34.94418426021977
226493,TEST_226493,23.42543746567342
226578,TEST_226578,21.524719270293858
226727,TEST_226727,32.799447615128855
226796,TEST_226796,22.40505389486133
227078,TEST_227078,20.101502632485804
227417,TEST_227417,20.552811205459456
227459,TEST_227459,22.08463714168615
227469,TEST_227469,19.92868881133436
227740,TEST_227740,18.052948839810846
227854,TEST_227854,31.632044133503044
227872,TEST_227872,20.392375430246304
227892,TEST_227892,22.23008722216244
228277,TEST_228277,25.008213511688318
228315,TEST_228315,18.94218028797316
228524,TEST_228524,23.371994967309416
228562,TEST_228562,22.14643544781748
228759,TEST_228759,18.56308618957983
228883,TEST_228883,22.202031282796415
228956,TEST_228956,18.240983850161015
229087,TEST_229087,21.147642303434665
229358,TEST_229358,18.9182892150737
229718,TEST_229718,31.088357710659373
229960,TEST_229960,21.92416585474629
230525,TEST_230525,23.521254013566878
231263,TEST_231263,18.410889169497587
231733,TEST_231733,24.848458976267032
231921,TEST_231921,26.639369394977894
231927,TEST_231927,21.92416585474629
232668,TEST_232668,23.73276227723123
232711,TEST_232711,23.4414056860324
232823,TEST_232823,22.40505389486133
233146,TEST_233146,30.4942196906342
233377,TEST_233377,29.104164219978596
235231,TEST_235231,33.48812607750168
235323,TEST_235323,23.4414056860324
235427,TEST_235427,20.565554674517998
235668,TEST_235668,33.65685722899777
236218,TEST_236218,18.19196497599077
236415,TEST_236415,27.360285887990614
236441,TEST_236441,18.8496102131682
236958,TEST_236958,22.549044402594014
237027,TEST_237027,18.19196497599077
237286,TEST_237286,24.28497334020098
237570,TEST_237570,22.97131887051789
237654,TEST_237654,21.92416585474629
237935,TEST_237935,21.69321025935303
238072,TEST_238072,21.379708418949086
238390,TEST_238390,18.85632444157072
238813,TEST_238813,23.73276227723123
239129,TEST_239129,18.588606635597504
239366,TEST_239366,22.14643544781748
239921,TEST_239921,18.150002180409057
240105,TEST_240105,26.382421880163903
240122,TEST_240122,24.918346587905315
240136,TEST_240136,31.20403170866822
240553,TEST_240553,18.061161360687667
240830,TEST_240830,20.33403677786945
240850,TEST_240850,20.881073388710423
241106,TEST_241106,18.522773057237238
241118,TEST_241118,22.680533917975502
241228,TEST_241228,19.510688588900894
241331,TEST_241331,19.648755474620742
241344,TEST_241344,18.588606635597504
241725,TEST_241725,21.166009552958567
242282,TEST_242282,19.34550774316551
242458,TEST_242458,24.78099536535675
242597,TEST_242597,21.128113584827492
242835,TEST_242835,21.325701032273404
242838,TEST_242838,25.008213511688318
242997,TEST_242997,31.725701684511037
243159,TEST_243159,21.166009552958567
243208,TEST_243208,18.86196704669005
243250,TEST_243250,18.197656889312253
243514,TEST_243514,24.923507887217646
243572,TEST_243572,22.123934236232902
243880,TEST_243880,18.16226056028377
243888,TEST_243888,32.66389736238516
244023,TEST_244023,22.123934236232902
244119,TEST_244119,26.78729761182486
244127,TEST_244127,22.202031282796415
244142,TEST_244142,19.042375915242324
244338,TEST_244338,19.087430545066265
244492,TEST_244492,28.62950405761015
244505,TEST_244505,18.9182892150737
244524,TEST_244524,22.50300750850654
244557,TEST_244557,21.544135100474268
244834,TEST_244834,23.382200898339224
244949,TEST_244949,23.150628632925155
245104,TEST_245104,22.97131887051789
245120,TEST_245120,22.74358346512042
246031,TEST_246031,18.757014464373405
246051,TEST_246051,18.698596674113848
246231,TEST_246231,22.077520787996978
246267,TEST_246267,22.23008722216244
246530,TEST_246530,22.505482965979695
246888,TEST_246888,28.440209187603593
246899,TEST_246899,19.764625108508138
247019,TEST_247019,31.644512948220353
247227,TEST_247227,24.263605417386735
247253,TEST_247253,26.761702467863056
247341,TEST_247341,34.15336383178403
247969,TEST_247969,27.159687460644545
248393,TEST_248393,24.918346587905315
248739,TEST_248739,19.64291924567347
248782,TEST_248782,19.953190673300846
248865,TEST_248865,33.79748855596174
249339,TEST_249339,21.469082333050906
249846,TEST_249846,22.202031282796415
249865,TEST_249865,18.85632444157072
249919,TEST_249919,21.04979944416543
250163,TEST_250163,18.600904598182787
250346,TEST_250346,21.528690726762203
250416,TEST_250416,18.831549475937766
250527,TEST_250527,21.528690726762203
250717,TEST_250717,18.933692192627277
250772,TEST_250772,21.241002523201836
250830,TEST_250830,23.372750828283003
250876,TEST_250876,19.47926443553648
251041,TEST_251041,18.240983850161015
251059,TEST_251059,19.29152870970617
251149,TEST_251149,19.648755474620742
251473,TEST_251473,31.632044133503044
251886,TEST_251886,22.50300750850654
252503,TEST_252503,25.723472011180974
252525,TEST_252525,22.439142871024064
252561,TEST_252561,18.502810270943286
252762,TEST_252762,21.528690726762203
253626,TEST_253626,31.597410203660345
253729,TEST_253729,22.714681391013528
253920,TEST_253920,29.41304697668803
254399,TEST_254399,25.688135802996
254427,TEST_254427,18.615615960769006
254655,TEST_254655,19.96563580335606
254733,TEST_254733,17.88913192340513
255550,TEST_255550,21.39256252801277
255793,TEST_255793,35.688123110244476
255834,TEST_255834,22.603392955275726
255844,TEST_255844,23.318919315794645
256027,TEST_256027,22.117430189890264
256239,TEST_256239,27.360285887990614
256546,TEST_256546,21.340846088612675
256640,TEST_256640,20.307576721282018
256699,TEST_256699,19.64291924567347
256883,TEST_256883,24.268224448413818
256983,TEST_256983,18.81063944571854
257318,TEST_257318,31.69632304046722
257429,TEST_257429,18.62351010919186
258392,TEST_258392,23.733271293076413
258459,TEST_258459,31.478880920007853
258500,TEST_258500,34.848978751702674
258554,TEST_258554,33.97968428017996
258904,TEST_258904,26.761702467863056
258910,TEST_258910,22.439142871024064
259233,TEST_259233,20.046078650640307
259484,TEST_259484,24.848458976267032
259618,TEST_259618,32.27270635718996
259706,TEST_259706,22.117430189890264
259761,TEST_259761,21.147642303434665
259787,TEST_259787,31.725701684511037
259968,TEST_259968,19.528110673435034
260212,TEST_260212,37.357310191387995
260282,TEST_260282,18.69140168382297
260341,TEST_260341,22.277563827219584
261131,TEST_261131,18.240983850161015
261206,TEST_261206,18.776797549855576
261215,TEST_261215,34.81924865272886
261635,TEST_261635,34.25917893024318
261938,TEST_261938,18.067382243007202
261950,TEST_261950,23.71631392308398
262052,TEST_262052,21.39186290912013
262552,TEST_262552,18.19196497599077
262583,TEST_262583,22.117430189890264
262633,TEST_262633,19.729686948971082
262647,TEST_262647,19.528110673435034
263016,TEST_263016,24.28497334020098
263085,TEST_263085,20.79147984020411
263489,TEST_263489,17.815687691946334
263650,TEST_263650,19.042375915242324
263664,TEST_263664,20.907828504824412
263831,TEST_263831,21.690207964425763
263939,TEST_263939,18.615615960769006
264188,TEST_264188,22.02603439400739
264810,TEST_264810,18.351345933635702
265076,TEST_265076,22.23008722216244
265135,TEST_265135,29.135087450269342
265705,TEST_265705,27.202105732652825
265856,TEST_265856,23.295695449315062
265942,TEST_265942,18.62351010919186
265945,TEST_265945,32.66389736238516
266037,TEST_266037,21.13673929297489
266134,TEST_266134,17.88913192340513
266185,TEST_266185,18.885428823812056
266258,TEST_266258,30.460236014431256
266552,TEST_266552,18.502810270943286
266777,TEST_266777,18.8496102131682
266800,TEST_266800,32.66389736238516
267001,TEST_267001,18.240983850161015
267619,TEST_267619,18.67754660298241
267676,TEST_267676,30.533336837342436
267867,TEST_267867,18.600904598182787
267957,TEST_267957,18.686115654362087
268221,TEST_268221,20.731906618516014
268432,TEST_268432,21.090193704868724
268433,TEST_268433,18.57082772492602
268548,TEST_268548,19.842955585280407
268600,TEST_268600,31.81699235584606
268708,TEST_268708,34.25917893024318
268923,TEST_268923,22.23008722216244
269051,TEST_269051,29.41304697668803
269114,TEST_269114,22.465621943484834
269350,TEST_269350,17.60246183071615
269517,TEST_269517,19.042375915242324
269550,TEST_269550,21.13673929297489
269650,TEST_269650,26.320828171980438
269818,TEST_269818,24.918346587905315
270098,TEST_270098,18.615615960769006
270149,TEST_270149,19.593846092383526
270425,TEST_270425,21.128113584827492
270515,TEST_270515,17.815521944052215
270613,TEST_270613,31.088357710659373
270647,TEST_270647,22.892665555415142
270673,TEST_270673,19.484940197042732
270824,TEST_270824,31.69632304046722
271010,TEST_271010,18.9182892150737
271067,TEST_271067,30.280214852764008
271320,TEST_271320,19.48322412209267
271353,TEST_271353,19.48322412209267
271373,TEST_271373,20.6671884994749
271747,TEST_271747,22.14643544781748
271900,TEST_271900,21.23153154001698
272002,TEST_272002,21.498986204244762
272202,TEST_272202,22.716345909737143
272210,TEST_272210,21.39186290912013
272268,TEST_272268,19.96563580335606
272679,TEST_272679,20.822892601232592
272749,TEST_272749,18.89365102889253
272792,TEST_272792,30.533336837342436
273397,TEST_273397,20.005431357240024
273487,TEST_273487,18.588606635597504
273689,TEST_273689,19.331026767403124
273764,TEST_273764,23.295695449315062
273974,TEST_273974,22.316277326145663
274112,TEST_274112,21.524719270293858
274314,TEST_274314,21.35631145474856
274509,TEST_274509,28.507760974517993
274538,TEST_274538,26.761702467863056
274643,TEST_274643,22.077520787996978
275459,TEST_275459,18.89365102889253
275763,TEST_275763,23.73276227723123
276397,TEST_276397,25.718512298553733
276663,TEST_276663,18.12407788183984
276862,TEST_276862,19.458288860379717
277241,TEST_277241,21.147642303434665
277442,TEST_277442,22.091615556806396
277603,TEST_277603,23.42543746567342
277609,TEST_277609,21.444797284188873
277837,TEST_277837,23.904514896253186
278135,TEST_278135,33.79748855596174
278230,TEST_278230,28.440209187603593
278549,TEST_278549,21.12323347297274
278864,TEST_278864,18.81063944571854
278900,TEST_278900,22.583688209023713
279594,TEST_279594,21.498986204244762
279713,TEST_279713,20.65097712126637
279716,TEST_279716,25.19742813872489
279737,TEST_279737,24.104213934011433
280457,TEST_280457,29.135087450269342
280653,TEST_280653,18.478765681502523
280715,TEST_280715,35.688123110244476
281115,TEST_281115,18.600904598182787
281144,TEST_281144,18.686115654362087
281177,TEST_281177,19.16545057008177
281342,TEST_281342,18.885428823812056
281757,TEST_281757,36.15924322321377
281828,TEST_281828,25.824205546737975
281958,TEST_281958,23.42543746567342
282092,TEST_282092,21.241002523201836
282181,TEST_282181,24.234134735086418
282183,TEST_282183,23.579723790678027
282340,TEST_282340,19.764625108508138
282367,TEST_282367,26.721376769545984
282753,TEST_282753,22.465621943484834
282897,TEST_282897,17.524666637365634
283177,TEST_283177,27.779974325248567
283439,TEST_283439,23.42543746567342
283641,TEST_283641,21.606511015111977
283655,TEST_283655,25.824205546737975
283707,TEST_283707,22.318944525380747
284019,TEST_284019,33.55311624158233
284086,TEST_284086,20.533661944784694
284247,TEST_284247,18.69140168382297
284285,TEST_284285,22.277563827219584
284383,TEST_284383,20.585252436222895
284480,TEST_284480,22.123934236232902
284521,TEST_284521,32.799447615128855
284642,TEST_284642,18.067382243007202
284871,TEST_284871,23.904514896253186
284936,TEST_284936,19.83609427933012
285055,TEST_285055,21.04979944416543
285098,TEST_285098,22.01583754528133
285188,TEST_285188,23.621263297546356
285250,TEST_285250,32.903409236596914
285299,TEST_285299,18.56308618957983
285700,TEST_285700,26.18438087139532
286054,TEST_286054,20.101502632485804
286148,TEST_286148,28.507760974517993
286727,TEST_286727,18.698596674113848
286729,TEST_286729,22.549044402594014
286883,TEST_286883,24.470576694126112
287123,TEST_287123,23.295695449315062
287488,TEST_287488,23.521254013566878
287645,TEST_287645,21.11043106142204
287898,TEST_287898,20.65097712126637
287906,TEST_287906,20.005431357240024
288006,TEST_288006,21.164199527288478
288511,TEST_288511,25.828282554341946
288639,TEST_288639,21.99780583873573
288767,TEST_288767,22.01583754528133
289083,TEST_289083,20.046078650640307
289095,TEST_289095,27.99837759376612
289101,TEST_289101,32.799447615128855
289342,TEST_289342,21.965335710298636
289487,TEST_289487,18.870990691289165
289682,TEST_289682,23.008683945787
290013,TEST_290013,31.753452690271335
290304,TEST_290304,21.660009639478304
290444,TEST_290444,31.632044133503044
