,id,target
194296,TEST_194296,24.31875412643732
194596,TEST_194596,25.52558209359578
194752,TEST_194752,25.76719322069523
195919,TEST_195919,25.72153601106073
195986,TEST_195986,27.25061946491771
196845,TEST_196845,29.56635943805989
197487,TEST_197487,24.810993226630547
197627,TEST_197627,24.913907142912436
197739,TEST_197739,25.701267896685437
198569,TEST_198569,28.501091547205338
199231,TEST_199231,24.543511046529765
199692,TEST_199692,29.48013370816518
200841,TEST_200841,27.62772336151855
200874,TEST_200874,25.819179183353945
200972,TEST_200972,26.277950613589766
201493,TEST_201493,27.802411489973334
201506,TEST_201506,26.205979385884618
201625,TEST_201625,27.286537493496656
202370,TEST_202370,24.72678782083929
202543,TEST_202543,24.617956343062875
202611,TEST_202611,27.096192265812782
202793,TEST_202793,27.725566719219966
203408,TEST_203408,25.89143062353941
203672,TEST_203672,25.82470089752506
203880,TEST_203880,27.587090354631286
204151,TEST_204151,25.256260935802132
204311,TEST_204311,25.20989316665982
204371,TEST_204371,24.784264952168666
206070,TEST_206070,26.726633607970175
206078,TEST_206078,25.780429535470013
206442,TEST_206442,25.675363161157364
206507,TEST_206507,29.33045186611634
206634,TEST_206634,26.277950613589766
207118,TEST_207118,24.200358579748407
207129,TEST_207129,26.08242107950987
207329,TEST_207329,27.096192265812782
207333,TEST_207333,24.72678782083929
207445,TEST_207445,23.8287978066129
207709,TEST_207709,27.852664178142113
207729,TEST_207729,27.295454046166853
207828,TEST_207828,24.916039439270907
208501,TEST_208501,26.63950163068919
208563,TEST_208563,25.99649202460369
208567,TEST_208567,29.33615553043822
208634,TEST_208634,26.768248701277024
208719,TEST_208719,26.327317016055694
208798,TEST_208798,23.957713561827628
208941,TEST_208941,23.236924482801733
209096,TEST_209096,27.16370923291603
209528,TEST_209528,25.251139416339132
209549,TEST_209549,23.08213095238095
210007,TEST_210007,27.99402906192111
210452,TEST_210452,24.197548272998265
210837,TEST_210837,24.957125078349268
211057,TEST_211057,20.897719710525344
211521,TEST_211521,24.452713350093028
211705,TEST_211705,26.984922640497842
212151,TEST_212151,24.442788630157942
212212,TEST_212212,23.639997959771332
212743,TEST_212743,25.758351897196025
212793,TEST_212793,25.906143461328284
212883,TEST_212883,24.452713350093028
213026,TEST_213026,27.183582703631085
213168,TEST_213168,22.88847348573958
213697,TEST_213697,24.450422473574132
213797,TEST_213797,26.549928658216977
214392,TEST_214392,25.515510059297853
214652,TEST_214652,27.064794241166293
214889,TEST_214889,29.56635943805989
215116,TEST_215116,25.9704346803513
215267,TEST_215267,26.839810708266057
215448,TEST_215448,24.570838600168162
215725,TEST_215725,26.164064402527618
215823,TEST_215823,25.69361632087789
215869,TEST_215869,18.077305194805195
216362,TEST_216362,28.501091547205338
216755,TEST_216755,25.20989316665982
216796,TEST_216796,21.335786435786435
216918,TEST_216918,28.50062097305581
217013,TEST_217013,26.472378164522866
217548,TEST_217548,25.906143461328284
217871,TEST_217871,26.872199928784106
217956,TEST_217956,26.22610002424004
218704,TEST_218704,24.72678782083929
218882,TEST_218882,23.63872296059947
219170,TEST_219170,27.690557452547555
219502,TEST_219502,20.863353174603173
219930,TEST_219930,25.99649202460369
220058,TEST_220058,25.480695357595536
220123,TEST_220123,25.212789747984058
220439,TEST_220439,26.173681424014866
220801,TEST_220801,27.596015155221245
220871,TEST_220871,26.726633607970175
220972,TEST_220972,28.072394095462542
221467,TEST_221467,26.70171250971251
221583,TEST_221583,23.998457276729482
221659,TEST_221659,27.295454046166853
221744,TEST_221744,22.420241341991336
221790,TEST_221790,25.28193486876757
221803,TEST_221803,25.407438701753957
221931,TEST_221931,22.88847348573958
222119,TEST_222119,24.397820003973933
222241,TEST_222241,24.029795683334672
222335,TEST_222335,28.950396533204508
222536,TEST_222536,26.549928658216977
222588,TEST_222588,27.382459720018552
222712,TEST_222712,24.801685387932086
223949,TEST_223949,25.38853838907578
223997,TEST_223997,27.383139588372245
224224,TEST_224224,27.790852175602176
224248,TEST_224248,29.56635943805989
224462,TEST_224462,25.94074276712653
224674,TEST_224674,26.774058436724037
224962,TEST_224962,23.85679845511969
225111,TEST_225111,25.976436082124287
225132,TEST_225132,25.52558209359578
225231,TEST_225231,26.774058436724037
225383,TEST_225383,26.12299330125014
225453,TEST_225453,27.725566719219966
225593,TEST_225593,26.846232488789106
225674,TEST_225674,24.810993226630547
225938,TEST_225938,29.28648015873016
226103,TEST_226103,25.080276272553498
226119,TEST_226119,25.77022381363185
226206,TEST_226206,23.92439051309498
226247,TEST_226247,26.544757543790585
226631,TEST_226631,26.521539146034137
226805,TEST_226805,25.83256545964399
227506,TEST_227506,28.43433125208125
227520,TEST_227520,28.2975175703733
227572,TEST_227572,30.30801465201465
227956,TEST_227956,27.71777845323231
228227,TEST_228227,25.780429535470013
228462,TEST_228462,27.802411489973334
228591,TEST_228591,27.554917389147217
228669,TEST_228669,24.440576443684844
228685,TEST_228685,24.029795683334672
228712,TEST_228712,24.570838600168162
228825,TEST_228825,25.27156471717262
228874,TEST_228874,26.171982338216853
228875,TEST_228875,27.20413547608108
229203,TEST_229203,23.313177489177484
229209,TEST_229209,23.736456827904764
229220,TEST_229220,26.164064402527618
229847,TEST_229847,26.755464156516588
230207,TEST_230207,26.92562581684583
230212,TEST_230212,25.283880230880246
230296,TEST_230296,29.56635943805989
230366,TEST_230366,20.897719710525344
230513,TEST_230513,25.576863166803957
230570,TEST_230570,24.844072304175
230592,TEST_230592,24.37966047660328
230906,TEST_230906,25.780429535470013
231521,TEST_231521,25.771381097045545
231820,TEST_231820,25.28193486876757
231891,TEST_231891,25.571287643056753
232123,TEST_232123,28.950396533204508
232962,TEST_232962,25.966739586752418
233448,TEST_233448,26.216104997437757
233469,TEST_233469,26.768248701277024
233496,TEST_233496,25.212789747984058
233971,TEST_233971,25.99649202460369
234070,TEST_234070,24.844072304175
234170,TEST_234170,26.205979385884618
234185,TEST_234185,27.587090354631286
234557,TEST_234557,28.186178287043113
234651,TEST_234651,24.922199674830395
234677,TEST_234677,23.36956125029901
234814,TEST_234814,28.501091547205338
234827,TEST_234827,26.21266845686214
235018,TEST_235018,27.587090354631286
235184,TEST_235184,26.521539146034137
235245,TEST_235245,25.26321932965961
235453,TEST_235453,25.82470089752506
235515,TEST_235515,25.52558209359578
235567,TEST_235567,26.08242107950987
235583,TEST_235583,26.849098571864364
235620,TEST_235620,24.67898774543203
236910,TEST_236910,25.123752247752254
237100,TEST_237100,25.401974931161245
237731,TEST_237731,27.338983728861013
238301,TEST_238301,26.544757543790585
238572,TEST_238572,24.37966047660328
238800,TEST_238800,28.949928099678115
239096,TEST_239096,26.327317016055694
239367,TEST_239367,26.872199928784106
239581,TEST_239581,24.556454486456023
239639,TEST_239639,27.383139588372245
239909,TEST_239909,26.12299330125014
239965,TEST_239965,25.26321932965961
240036,TEST_240036,25.851519300144297
240047,TEST_240047,24.450422473574132
240415,TEST_240415,24.452713350093028
240598,TEST_240598,28.2115
240605,TEST_240605,25.82470089752506
240645,TEST_240645,24.706225602212147
240696,TEST_240696,20.897719710525344
240764,TEST_240764,25.775580793244718
241188,TEST_241188,26.673853613892742
241822,TEST_241822,26.25938874530966
241935,TEST_241935,22.88847348573958
242672,TEST_242672,24.922199674830395
242794,TEST_242794,26.157810588634653
242812,TEST_242812,28.462315484939865
243076,TEST_243076,29.48013370816518
243185,TEST_243185,24.784264952168666
243878,TEST_243878,28.2975175703733
244992,TEST_244992,27.8879995567913
245057,TEST_245057,27.931550982377715
245151,TEST_245151,26.22610002424004
245197,TEST_245197,27.064794241166293
245723,TEST_245723,27.554917389147217
245733,TEST_245733,25.848628572028733
246030,TEST_246030,26.521539146034137
246039,TEST_246039,25.976436082124287
246525,TEST_246525,21.869449862086796
246749,TEST_246749,27.20413547608108
246841,TEST_246841,25.080276272553498
247030,TEST_247030,27.41530981247635
247116,TEST_247116,26.92562581684583
247306,TEST_247306,25.24316644038244
247618,TEST_247618,34.30008333333333
247626,TEST_247626,22.36917890673411
247783,TEST_247783,27.186725133970754
247894,TEST_247894,24.864070267538718
248060,TEST_248060,27.020976664512155
248574,TEST_248574,23.639997959771332
249570,TEST_249570,26.472378164522866
249693,TEST_249693,24.562526098249858
250160,TEST_250160,27.99402906192111
250566,TEST_250566,24.123004402795786
251032,TEST_251032,25.24316644038244
251324,TEST_251324,26.327317016055694
252243,TEST_252243,25.758351897196025
252879,TEST_252879,27.931550982377715
253288,TEST_253288,24.31875412643732
253660,TEST_253660,26.92562581684583
254226,TEST_254226,26.676116948208016
254273,TEST_254273,28.837292555630185
254339,TEST_254339,24.200358579748407
254577,TEST_254577,24.268599920271026
255062,TEST_255062,24.450422473574132
255169,TEST_255169,25.212789747984058
255619,TEST_255619,28.51229921311748
255783,TEST_255783,24.706225602212147
256057,TEST_256057,26.846232488789106
256234,TEST_256234,27.338983728861013
256957,TEST_256957,27.120059608535776
257853,TEST_257853,26.216104997437757
258742,TEST_258742,25.819179183353945
259110,TEST_259110,28.186178287043113
259365,TEST_259365,24.123004402795786
259862,TEST_259862,26.80671854693098
260091,TEST_260091,27.33966666666666
260922,TEST_260922,24.522842428979498
261011,TEST_261011,25.76719322069523
261107,TEST_261107,26.726633607970175
261110,TEST_261110,22.36917890673411
261248,TEST_261248,23.481445153808576
261363,TEST_261363,23.630219388506195
262026,TEST_262026,25.758351897196025
262095,TEST_262095,23.081526695526705
262117,TEST_262117,25.480695357595536
262839,TEST_262839,24.268599920271026
262866,TEST_262866,24.440576443684844
262914,TEST_262914,26.157810588634653
263180,TEST_263180,26.984922640497842
263558,TEST_263558,25.27156471717262
263725,TEST_263725,27.587090354631286
263804,TEST_263804,28.354737005900475
263920,TEST_263920,28.837292555630185
264232,TEST_264232,24.440576443684844
265411,TEST_265411,24.706225602212147
266517,TEST_266517,25.20989316665982
267010,TEST_267010,26.42690806256735
267901,TEST_267901,25.9704346803513
268304,TEST_268304,23.790740027223993
268556,TEST_268556,26.06098821961802
268757,TEST_268757,21.869449862086796
269231,TEST_269231,25.819179183353945
269602,TEST_269602,25.735691071529665
270018,TEST_270018,23.63872296059947
270070,TEST_270070,25.819179183353945
270083,TEST_270083,24.864070267538718
270152,TEST_270152,25.975635124962032
270164,TEST_270164,25.701267896685437
270168,TEST_270168,23.85679845511969
270242,TEST_270242,26.839810708266057
270298,TEST_270298,24.556454486456023
270919,TEST_270919,23.92439051309498
271363,TEST_271363,24.543511046529765
271654,TEST_271654,24.801685387932086
272041,TEST_272041,23.8287978066129
272257,TEST_272257,25.96773907443459
272314,TEST_272314,26.768248701277024
272491,TEST_272491,18.077305194805195
273331,TEST_273331,23.313177489177484
274230,TEST_274230,25.946017102480013
274840,TEST_274840,28.515288972422486
275002,TEST_275002,28.950396533204508
275091,TEST_275091,26.68589666289025
275140,TEST_275140,25.080276272553498
275970,TEST_275970,25.447625653831345
276062,TEST_276062,26.66475372091619
276685,TEST_276685,25.68330046158876
276950,TEST_276950,24.066683976774225
276968,TEST_276968,27.397700216450225
277023,TEST_277023,25.212789747984058
277199,TEST_277199,26.84064805922499
277483,TEST_277483,24.442788630157942
277658,TEST_277658,25.499306878837487
277997,TEST_277997,26.872199928784106
278152,TEST_278152,27.257428721564068
278478,TEST_278478,26.849098571864364
278511,TEST_278511,24.397820003973933
278529,TEST_278529,24.562526098249858
278568,TEST_278568,25.499306878837487
278651,TEST_278651,27.20413547608108
278666,TEST_278666,28.186178287043113
278725,TEST_278725,23.848765873015868
279021,TEST_279021,24.801685387932086
279023,TEST_279023,26.08242107950987
279657,TEST_279657,27.295454046166853
280858,TEST_280858,26.66475372091619
281403,TEST_281403,24.543511046529765
281549,TEST_281549,28.289630681480034
281731,TEST_281731,30.297256184690767
281878,TEST_281878,23.957713561827628
281954,TEST_281954,26.755464156516588
282222,TEST_282222,26.676116948208016
282360,TEST_282360,26.71761368546367
282594,TEST_282594,26.55072420634921
282751,TEST_282751,22.420241341991336
282962,TEST_282962,25.07524034144434
283283,TEST_283283,27.931550982377715
283527,TEST_283527,24.711937273888367
283541,TEST_283541,29.171
283610,TEST_283610,25.72153601106073
283705,TEST_283705,24.821547070187773
284315,TEST_284315,25.571287643056753
285297,TEST_285297,25.975635124962032
285560,TEST_285560,24.242262265512263
285626,TEST_285626,26.673853613892742
285771,TEST_285771,25.28193486876757
286131,TEST_286131,29.00325396825398
286362,TEST_286362,24.957125078349268
286376,TEST_286376,26.205979385884618
286561,TEST_286561,25.701267896685437
286666,TEST_286666,25.27156471717262
286690,TEST_286690,27.120059608535776
286854,TEST_286854,24.450422473574132
286866,TEST_286866,24.916039439270907
286914,TEST_286914,23.50590206351251
286983,TEST_286983,27.41530981247635
287350,TEST_287350,25.68330046158876
287459,TEST_287459,24.863289629751904
287861,TEST_287861,25.677563044684785
288098,TEST_288098,25.091213014025197
288113,TEST_288113,27.63539307510514
288312,TEST_288312,27.338983728861013
288810,TEST_288810,26.21266845686214
289210,TEST_289210,25.855818668872644
289334,TEST_289334,23.92439051309498
289366,TEST_289366,28.50062097305581
289783,TEST_289783,21.869449862086796
291025,TEST_291025,25.20989316665982
291192,TEST_291192,27.63539307510514
