,id,target
154508,TEST_154508,48.23790972799946
154584,TEST_154584,44.505282880480834
155164,TEST_155164,45.25375307421994
155325,TEST_155325,32.561358142097674
155378,TEST_155378,32.35784101839348
155402,TEST_155402,51.58513216339416
155505,TEST_155505,28.71011314163188
156336,TEST_156336,37.254402723439824
156753,TEST_156753,32.22512422833549
157532,TEST_157532,47.59250937444426
157831,TEST_157831,33.358008177332884
158361,TEST_158361,27.984449763010176
158481,TEST_158481,31.88303316316803
158550,TEST_158550,25.920522315962806
158806,TEST_158806,34.36356665030391
158858,TEST_158858,27.984449763010176
159683,TEST_159683,32.19142455392785
159692,TEST_159692,32.69734358676693
159778,TEST_159778,30.220961422687388
159868,TEST_159868,35.53785426585254
159904,TEST_159904,49.72480038321272
160047,TEST_160047,44.59092992366729
160089,TEST_160089,45.9872342265082
160305,TEST_160305,39.28971215433456
160376,TEST_160376,30.44389185250084
161107,TEST_161107,33.17244513925072
161141,TEST_161141,39.95071469815959
161269,TEST_161269,33.36813583477558
161609,TEST_161609,31.88303316316803
161748,TEST_161748,27.993751059580703
161993,TEST_161993,47.210125251820294
162271,TEST_162271,30.10486733838905
162709,TEST_162709,45.47582036934324
163099,TEST_163099,37.53350620598742
163488,TEST_163488,37.16719624196177
163529,TEST_163529,37.84860942554944
163767,TEST_163767,33.01102848803433
163918,TEST_163918,32.334005877788144
164159,TEST_164159,31.49289824213585
164395,TEST_164395,35.90157610869623
164533,TEST_164533,32.05782274507184
164693,TEST_164693,42.73407361936109
164830,TEST_164830,41.52050256992617
164882,TEST_164882,44.70310277727217
165092,TEST_165092,33.06534687476033
165133,TEST_165133,33.26987864052107
165202,TEST_165202,44.55082338500529
165261,TEST_165261,31.26203192732112
165335,TEST_165335,37.46138793434283
165637,TEST_165637,32.957048804924774
165675,TEST_165675,30.107636796137818
165885,TEST_165885,42.73407361936109
165961,TEST_165961,35.31109856186123
166157,TEST_166157,47.39162187313027
166199,TEST_166199,39.2861843156094
166742,TEST_166742,28.564848765317524
166925,TEST_166925,32.76741536188923
167134,TEST_167134,34.483059185855836
167170,TEST_167170,27.984449763010176
167256,TEST_167256,32.298897752786665
167766,TEST_167766,31.12564934391059
167999,TEST_167999,39.349202239071225
168358,TEST_168358,46.42528023781921
168374,TEST_168374,35.340708414823936
168459,TEST_168459,32.22512422833549
168820,TEST_168820,29.649238818785147
169087,TEST_169087,46.27631156484485
169291,TEST_169291,34.30294101334614
169302,TEST_169302,47.035956020096265
169343,TEST_169343,31.478605257146977
169641,TEST_169641,32.780560052894344
169850,TEST_169850,32.49115084664576
170052,TEST_170052,46.761289873229316
170070,TEST_170070,34.22359073968957
170080,TEST_170080,38.631868336216264
170181,TEST_170181,42.79148236390626
171014,TEST_171014,38.9656869059797
171239,TEST_171239,28.655834165474847
171454,TEST_171454,38.32371242351095
171612,TEST_171612,40.115370373162925
171856,TEST_171856,29.649238818785147
171919,TEST_171919,38.92441749410723
172238,TEST_172238,53.30311236168184
172424,TEST_172424,39.86978694071913
172539,TEST_172539,47.77134343339663
172709,TEST_172709,37.704251453037635
173129,TEST_173129,33.896125703486156
173437,TEST_173437,39.72899483055433
173603,TEST_173603,32.094271892473856
173858,TEST_173858,31.88303316316803
174116,TEST_174116,32.35784101839348
174287,TEST_174287,32.08771472607703
174334,TEST_174334,39.28964940851335
174793,TEST_174793,34.81883862467754
174810,TEST_174810,32.114170937601095
174928,TEST_174928,41.226238065192035
175007,TEST_175007,47.39162187313027
175019,TEST_175019,54.0723088547082
175075,TEST_175075,35.08489966753685
175708,TEST_175708,53.15481504566374
175739,TEST_175739,46.939971512237975
175826,TEST_175826,37.92243942801747
176025,TEST_176025,37.9900706251184
176136,TEST_176136,39.76273492465777
176549,TEST_176549,31.26203192732112
176716,TEST_176716,53.34510705068468
176733,TEST_176733,46.8100753051061
176822,TEST_176822,43.13473913746232
177283,TEST_177283,31.745538166954155
177682,TEST_177682,51.78180881841714
177890,TEST_177890,36.182102332001705
178065,TEST_178065,36.926091683508744
178299,TEST_178299,51.730066068218214
178861,TEST_178861,45.52597050897785
178870,TEST_178870,31.805477143381054
179070,TEST_179070,46.761289873229316
179292,TEST_179292,38.93725668151801
179493,TEST_179493,32.465364112476415
179728,TEST_179728,46.140644214050866
179758,TEST_179758,46.791246774968755
179789,TEST_179789,33.48825784077616
180030,TEST_180030,30.31998495566437
180067,TEST_180067,31.690200945424827
180102,TEST_180102,32.64452422089735
180214,TEST_180214,30.679638817810893
180336,TEST_180336,51.78180881841714
180405,TEST_180405,34.9439843031125
180469,TEST_180469,31.399687400308444
180712,TEST_180712,32.361933977331475
181185,TEST_181185,30.132219230672106
181254,TEST_181254,38.517651397353966
181573,TEST_181573,38.74802695277951
181857,TEST_181857,35.61060943326357
181865,TEST_181865,28.206281960105517
182185,TEST_182185,37.76760287629518
182241,TEST_182241,32.08771472607703
182389,TEST_182389,45.9872342265082
182722,TEST_182722,34.3482463911263
182774,TEST_182774,45.9872342265082
183159,TEST_183159,31.690200945424827
183329,TEST_183329,36.926091683508744
183383,TEST_183383,38.517651397353966
183387,TEST_183387,48.6611022677939
184029,TEST_184029,29.209090981523122
184421,TEST_184421,35.85801661532021
184499,TEST_184499,43.13473913746232
184577,TEST_184577,47.77134343339663
184625,TEST_184625,50.19462924104105
184725,TEST_184725,28.655834165474847
185129,TEST_185129,39.107334612339656
185416,TEST_185416,33.13427709932433
185726,TEST_185726,34.198544819292934
186185,TEST_186185,29.954031726072145
186260,TEST_186260,35.615642659808394
186476,TEST_186476,34.46651521514568
187262,TEST_187262,46.404536722217635
187523,TEST_187523,47.12614619830011
187584,TEST_187584,36.70374177355845
187662,TEST_187662,32.847584530422516
187723,TEST_187723,31.118814889838692
187833,TEST_187833,46.27631156484485
187843,TEST_187843,51.60118366930703
187883,TEST_187883,31.12564934391059
188158,TEST_188158,51.56479023397694
188188,TEST_188188,30.545094767544338
188264,TEST_188264,32.183861062671454
188336,TEST_188336,32.52114379158706
188745,TEST_188745,28.999836543714874
188814,TEST_188814,30.33741881480591
188888,TEST_188888,51.80807901130747
189077,TEST_189077,51.80807901130747
189104,TEST_189104,45.88120989345739
189421,TEST_189421,52.49899081832385
189727,TEST_189727,31.26203192732112
190284,TEST_190284,33.16109760297542
190319,TEST_190319,42.79148236390626
190392,TEST_190392,32.22512422833549
190468,TEST_190468,52.92315623355885
191445,TEST_191445,34.072640458843566
191896,TEST_191896,32.298897752786665
191935,TEST_191935,32.594216152358996
191964,TEST_191964,38.37598035476001
192032,TEST_192032,32.362043412340775
192210,TEST_192210,30.227872543203848
192445,TEST_192445,30.220961422687388
193190,TEST_193190,36.790867750472565
193410,TEST_193410,35.53785426585254
193574,TEST_193574,31.60503696206828
193581,TEST_193581,30.073671537497777
194127,TEST_194127,36.38187408422187
194198,TEST_194198,46.65157515873677
194642,TEST_194642,50.8542284332071
194645,TEST_194645,38.15913055825876
194794,TEST_194794,39.35259121380828
195119,TEST_195119,35.61060943326357
195342,TEST_195342,28.206281960105517
195370,TEST_195370,32.80983182539053
195681,TEST_195681,52.79234923528665
195739,TEST_195739,50.46220942581723
195914,TEST_195914,32.19142455392785
196028,TEST_196028,32.44679483656027
196052,TEST_196052,46.95878641137726
196193,TEST_196193,53.41540685832349
196259,TEST_196259,32.59510141797806
196273,TEST_196273,39.53574560555745
196435,TEST_196435,52.52710520166798
196990,TEST_196990,47.10407108635952
197153,TEST_197153,28.91861792943074
197404,TEST_197404,52.52710520166798
197440,TEST_197440,37.81511333272894
197862,TEST_197862,29.665052413197174
198022,TEST_198022,34.30294101334614
198334,TEST_198334,53.41540685832349
198732,TEST_198732,31.913485002098078
199281,TEST_199281,28.540840334177645
199374,TEST_199374,31.118814889838692
199483,TEST_199483,37.254402723439824
199648,TEST_199648,32.561358142097674
199828,TEST_199828,52.74566808293847
200077,TEST_200077,31.118814889838692
200173,TEST_200173,51.56479023397694
200327,TEST_200327,45.92883417087183
200368,TEST_200368,38.37598035476001
200425,TEST_200425,27.089033090604072
200446,TEST_200446,37.16719624196177
200548,TEST_200548,35.615642659808394
200686,TEST_200686,32.36324773263574
200748,TEST_200748,32.847584530422516
200884,TEST_200884,51.60118366930703
200929,TEST_200929,45.45100467413549
200948,TEST_200948,51.58513216339416
201008,TEST_201008,36.790867750472565
201144,TEST_201144,31.478605257146977
201252,TEST_201252,30.479573069372744
201315,TEST_201315,45.47582036934324
201484,TEST_201484,33.34579855879642
202382,TEST_202382,36.182102332001705
202434,TEST_202434,37.76760287629518
202475,TEST_202475,47.07936043937593
202649,TEST_202649,33.08571304057726
202698,TEST_202698,45.45100467413549
203530,TEST_203530,45.60862143471799
203731,TEST_203731,44.95798188012804
204084,TEST_204084,36.7494811167424
204443,TEST_204443,37.92243942801747
204561,TEST_204561,32.561358142097674
204690,TEST_204690,43.893782639537406
204701,TEST_204701,46.83702609499937
204950,TEST_204950,31.745538166954155
205158,TEST_205158,30.595833361226397
205337,TEST_205337,43.13473913746232
205466,TEST_205466,30.28853448111844
205513,TEST_205513,38.37598035476001
205574,TEST_205574,46.288485359094395
205951,TEST_205951,32.37907722534025
206131,TEST_206131,43.249922196723176
206140,TEST_206140,28.7557282187711
206172,TEST_206172,30.679638817810893
206208,TEST_206208,52.79234923528665
206273,TEST_206273,52.92315623355885
206321,TEST_206321,33.08790314748528
206344,TEST_206344,48.03962180665014
206615,TEST_206615,28.206281960105517
206668,TEST_206668,34.072640458843566
206893,TEST_206893,30.63368405588535
206944,TEST_206944,33.80661667417013
206983,TEST_206983,46.83702609499937
206989,TEST_206989,27.993751059580703
207051,TEST_207051,34.483059185855836
207235,TEST_207235,51.36052012705372
207349,TEST_207349,36.2336608681981
207769,TEST_207769,36.926091683508744
207982,TEST_207982,30.220961422687388
208202,TEST_208202,40.048087429190936
208250,TEST_208250,40.62409203420664
208333,TEST_208333,33.93329880254451
208371,TEST_208371,34.3482463911263
208794,TEST_208794,46.93902519874356
208864,TEST_208864,34.22359073968957
208878,TEST_208878,39.41061913427113
209134,TEST_209134,44.59092992366729
209360,TEST_209360,31.478605257146977
209551,TEST_209551,47.54674076665852
210120,TEST_210120,51.56479023397694
210645,TEST_210645,29.26757147775403
210848,TEST_210848,30.192487606378858
210978,TEST_210978,30.753746007952387
211288,TEST_211288,31.74325124819118
211610,TEST_211610,38.63557115524416
211772,TEST_211772,50.62852811842438
211846,TEST_211846,51.66243306112432
212305,TEST_212305,28.140319972839347
212408,TEST_212408,32.49115084664576
212693,TEST_212693,38.15913055825876
213211,TEST_213211,45.25375307421994
213450,TEST_213450,33.01102848803433
213453,TEST_213453,27.984449763010176
213910,TEST_213910,31.39676296843418
214186,TEST_214186,32.56621193351049
214374,TEST_214374,47.035956020096265
214399,TEST_214399,28.694205195187273
214508,TEST_214508,28.073472862901923
214665,TEST_214665,38.81471035590912
214685,TEST_214685,30.203478522393816
214756,TEST_214756,30.595833361226397
215943,TEST_215943,31.311136283772193
216018,TEST_216018,29.26757147775403
216022,TEST_216022,34.51310633475276
216085,TEST_216085,46.27631156484485
216138,TEST_216138,31.311136283772193
216178,TEST_216178,32.84128931326505
216655,TEST_216655,32.183861062671454
216931,TEST_216931,47.210125251820294
217345,TEST_217345,32.84128931326505
217460,TEST_217460,52.11286143979568
218317,TEST_218317,32.916789457301995
218452,TEST_218452,30.203478522393816
218492,TEST_218492,39.95071469815959
218765,TEST_218765,38.93725668151801
219133,TEST_219133,29.665052413197174
219181,TEST_219181,32.465364112476415
219434,TEST_219434,28.875777271636867
219781,TEST_219781,32.43059352372051
219883,TEST_219883,38.492128078911584
219965,TEST_219965,47.368202123238035
220003,TEST_220003,35.85801661532021
220353,TEST_220353,53.41540685832349
220463,TEST_220463,46.140644214050866
220662,TEST_220662,33.86715510450567
220720,TEST_220720,53.15481504566374
220749,TEST_220749,45.94027310413061
221306,TEST_221306,40.26313865003179
221324,TEST_221324,32.82934736662964
221405,TEST_221405,34.22135503285611
221414,TEST_221414,31.115806774061735
221519,TEST_221519,35.84444859165624
221547,TEST_221547,32.362043412340775
221865,TEST_221865,30.13876392496534
221941,TEST_221941,32.56621193351049
221994,TEST_221994,40.115370373162925
222058,TEST_222058,45.136486013991934
222095,TEST_222095,47.43328314301223
222418,TEST_222418,33.46722651758355
222480,TEST_222480,34.22135503285611
222725,TEST_222725,46.95878641137726
222737,TEST_222737,30.193802690911863
222882,TEST_222882,31.60503696206828
222957,TEST_222957,46.521025634793226
223060,TEST_223060,37.46138793434283
223118,TEST_223118,32.07247968054794
223965,TEST_223965,32.957048804924774
224001,TEST_224001,51.66243306112432
224133,TEST_224133,38.27286251531216
224396,TEST_224396,41.226238065192035
224410,TEST_224410,44.59092992366729
224412,TEST_224412,31.115806774061735
224570,TEST_224570,51.78180881841714
224820,TEST_224820,40.940004729326596
225239,TEST_225239,32.114170937601095
225344,TEST_225344,32.094271892473856
225411,TEST_225411,35.684918178783775
225525,TEST_225525,44.95798188012804
225708,TEST_225708,35.791423479369044
225833,TEST_225833,33.896125703486156
226078,TEST_226078,32.37907722534025
226507,TEST_226507,29.665052413197174
226521,TEST_226521,43.893782639537406
226536,TEST_226536,30.399849306887425
226711,TEST_226711,32.64452422089735
226852,TEST_226852,30.812035096295
227269,TEST_227269,29.775973000250907
227489,TEST_227489,52.49899081832385
227578,TEST_227578,38.27286251531216
227755,TEST_227755,47.724660604188514
227858,TEST_227858,29.026135580719373
228476,TEST_228476,31.6500560459595
228640,TEST_228640,46.93902519874356
228867,TEST_228867,41.68264241797679
228943,TEST_228943,47.12614619830011
228985,TEST_228985,34.072640458843566
229015,TEST_229015,32.35784101839348
229299,TEST_229299,51.870439753350276
229490,TEST_229490,30.33741881480591
229546,TEST_229546,31.311136283772193
229568,TEST_229568,32.49115084664576
229595,TEST_229595,46.65157515873677
229793,TEST_229793,44.505282880480834
229830,TEST_229830,44.59092992366729
230093,TEST_230093,53.34510705068468
230100,TEST_230100,25.920522315962806
230309,TEST_230309,46.93902519874356
230720,TEST_230720,29.26757147775403
230754,TEST_230754,31.34109381625744
230761,TEST_230761,47.10407108635952
230823,TEST_230823,43.893782639537406
230916,TEST_230916,45.94027310413061
230963,TEST_230963,27.089033090604072
230989,TEST_230989,36.7494811167424
231282,TEST_231282,41.68264241797679
231509,TEST_231509,27.993751059580703
231515,TEST_231515,30.812035096295
231929,TEST_231929,29.726099329235122
231954,TEST_231954,44.55082338500529
232170,TEST_232170,35.791423479369044
232415,TEST_232415,47.368202123238035
232612,TEST_232612,45.92883417087183
233069,TEST_233069,42.65021171227549
233251,TEST_233251,28.999836543714874
234297,TEST_234297,28.310272644744458
234307,TEST_234307,32.64452422089735
234327,TEST_234327,35.50813462597756
234511,TEST_234511,44.80728858213477
234518,TEST_234518,28.206281960105517
234616,TEST_234616,30.107636796137818
234633,TEST_234633,36.38187408422187
234747,TEST_234747,44.80728858213477
234981,TEST_234981,30.073671537497777
235151,TEST_235151,30.192487606378858
235178,TEST_235178,30.399849306887425
235235,TEST_235235,38.492128078911584
235601,TEST_235601,42.02853301479471
235884,TEST_235884,35.90157610869623
236678,TEST_236678,34.483059185855836
236795,TEST_236795,35.615642659808394
236965,TEST_236965,31.671366246085405
237080,TEST_237080,28.422976896441487
237485,TEST_237485,51.78180881841714
237585,TEST_237585,46.791246774968755
237724,TEST_237724,31.032593761591624
237766,TEST_237766,46.42528023781921
237832,TEST_237832,44.80728858213477
238207,TEST_238207,32.52114379158706
238339,TEST_238339,41.68264241797679
238415,TEST_238415,45.94027310413061
239243,TEST_239243,39.86978694071913
239252,TEST_239252,32.35784101839348
239280,TEST_239280,36.38187408422187
239357,TEST_239357,31.60503696206828
239442,TEST_239442,35.08489966753685
239579,TEST_239579,47.07936043937593
239858,TEST_239858,32.76741536188923
239931,TEST_239931,31.39676296843418
240016,TEST_240016,38.631868336216264
240143,TEST_240143,34.46651521514568
240951,TEST_240951,39.2861843156094
241127,TEST_241127,32.43059352372051
241471,TEST_241471,39.349202239071225
241617,TEST_241617,30.132219230672106
241698,TEST_241698,28.655834165474847
241843,TEST_241843,41.226238065192035
241977,TEST_241977,50.19462924104105
242093,TEST_242093,32.114170937601095
242265,TEST_242265,29.726099329235122
243163,TEST_243163,47.12614619830011
243219,TEST_243219,39.35259121380828
243655,TEST_243655,46.95878641137726
243789,TEST_243789,37.16719624196177
243928,TEST_243928,47.54674076665852
243938,TEST_243938,33.80661667417013
244014,TEST_244014,52.52710520166798
244618,TEST_244618,46.140644214050866
244829,TEST_244829,46.521025634793226
245251,TEST_245251,39.107334612339656
245291,TEST_245291,46.791246774968755
245580,TEST_245580,30.30659610562964
245816,TEST_245816,33.17244513925072
245858,TEST_245858,50.46220942581723
246021,TEST_246021,29.209090981523122
246127,TEST_246127,31.26203192732112
246300,TEST_246300,52.032003428616896
246752,TEST_246752,53.07068436468219
246911,TEST_246911,29.665052413197174
247140,TEST_247140,30.696762056318118
247364,TEST_247364,47.77134343339663
247488,TEST_247488,41.52050256992617
247500,TEST_247500,30.791994917402018
247676,TEST_247676,34.9439843031125
247884,TEST_247884,29.81304894016704
247887,TEST_247887,34.614842811378296
247992,TEST_247992,31.410428028777154
248505,TEST_248505,34.483059185855836
248777,TEST_248777,54.0723088547082
248880,TEST_248880,36.07958533941305
248918,TEST_248918,28.91861792943074
249105,TEST_249105,51.66243306112432
249851,TEST_249851,33.26987864052107
249935,TEST_249935,31.46836813642957
250487,TEST_250487,50.8542284332071
250540,TEST_250540,50.077716121493076
250631,TEST_250631,42.65021171227549
250776,TEST_250776,46.761289873229316
250994,TEST_250994,29.81304894016704
251187,TEST_251187,32.916789457301995
252178,TEST_252178,32.37907722534025
252187,TEST_252187,33.48825784077616
252272,TEST_252272,37.704251453037635
252316,TEST_252316,51.56479023397694
252425,TEST_252425,46.35246360594037
252446,TEST_252446,40.940004729326596
252493,TEST_252493,31.115806774061735
252548,TEST_252548,30.44389185250084
252823,TEST_252823,45.25375307421994
252858,TEST_252858,26.637141335134867
252953,TEST_252953,32.465364112476415
253217,TEST_253217,37.46138793434283
253406,TEST_253406,37.92243942801747
253763,TEST_253763,53.34510705068468
253791,TEST_253791,32.35784101839348
253963,TEST_253963,29.954031726072145
253978,TEST_253978,34.36356665030391
254102,TEST_254102,28.655834165474847
254132,TEST_254132,28.422976896441487
254223,TEST_254223,38.63557115524416
254251,TEST_254251,28.128539201382736
254555,TEST_254555,52.49899081832385
254610,TEST_254610,37.67695818943722
254793,TEST_254793,48.23790972799946
255229,TEST_255229,30.595833361226397
255284,TEST_255284,39.53574560555745
255373,TEST_255373,50.128905096921834
255688,TEST_255688,31.010469025536118
255842,TEST_255842,30.753746007952387
255850,TEST_255850,36.2336608681981
255978,TEST_255978,32.22512422833549
256376,TEST_256376,32.36324773263574
256440,TEST_256440,50.077716121493076
256735,TEST_256735,43.04449944682088
256994,TEST_256994,53.07068436468219
257275,TEST_257275,27.993751059580703
257517,TEST_257517,37.704251453037635
257702,TEST_257702,46.939971512237975
257717,TEST_257717,42.81499412657357
257744,TEST_257744,30.227872543203848
257905,TEST_257905,47.368202123238035
258070,TEST_258070,32.847584530422516
258075,TEST_258075,31.913485002098078
258132,TEST_258132,28.073472862901923
258224,TEST_258224,28.140319972839347
259109,TEST_259109,36.07958533941305
259248,TEST_259248,33.514094708329274
259580,TEST_259580,39.96939662717207
259701,TEST_259701,48.03962180665014
259793,TEST_259793,44.55082338500529
260138,TEST_260138,50.128905096921834
260278,TEST_260278,38.74802695277951
260415,TEST_260415,31.805477143381054
260443,TEST_260443,52.74566808293847
260461,TEST_260461,51.36052012705372
260558,TEST_260558,50.8542284332071
260615,TEST_260615,39.96939662717207
260667,TEST_260667,50.128905096921834
260801,TEST_260801,46.521025634793226
261178,TEST_261178,33.01102848803433
261324,TEST_261324,38.37598035476001
261471,TEST_261471,32.465364112476415
261651,TEST_261651,30.44344626975103
261655,TEST_261655,47.59250937444426
261675,TEST_261675,32.59510141797806
261765,TEST_261765,29.97028565357628
261945,TEST_261945,31.010469025536118
262099,TEST_262099,52.21298301581958
262321,TEST_262321,30.812035096295
262807,TEST_262807,30.791994917402018
263049,TEST_263049,28.875777271636867
263299,TEST_263299,50.19462924104105
263368,TEST_263368,30.10486733838905
263433,TEST_263433,27.089033090604072
263752,TEST_263752,45.626964746141
264460,TEST_264460,35.50813462597756
264620,TEST_264620,30.24417896255529
265229,TEST_265229,40.26313865003179
265405,TEST_265405,35.615642659808394
265426,TEST_265426,32.59510141797806
265588,TEST_265588,54.90544319169463
265702,TEST_265702,30.193802690911863
265794,TEST_265794,30.193802690911863
266344,TEST_266344,30.31998495566437
266471,TEST_266471,32.82934736662964
266526,TEST_266526,31.88303316316803
266732,TEST_266732,45.9872342265082
266848,TEST_266848,34.3482463911263
266868,TEST_266868,28.128539201382736
266884,TEST_266884,31.74325124819118
267060,TEST_267060,40.62409203420664
267317,TEST_267317,28.81922427786964
267517,TEST_267517,52.92315623355885
268196,TEST_268196,31.60503696206828
268612,TEST_268612,47.210125251820294
268736,TEST_268736,34.20953586226348
268962,TEST_268962,31.671366246085405
268966,TEST_268966,46.140644214050866
268975,TEST_268975,43.249922196723176
268979,TEST_268979,30.13876392496534
269017,TEST_269017,32.82934736662964
269368,TEST_269368,32.298897752786665
269416,TEST_269416,32.44679483656027
269677,TEST_269677,32.08771472607703
269682,TEST_269682,39.28971215433456
269688,TEST_269688,33.34579855879642
269879,TEST_269879,28.564848765317524
270055,TEST_270055,34.22135503285611
270278,TEST_270278,32.84128931326505
271137,TEST_271137,37.15685369211756
271260,TEST_271260,37.431231748819414
271366,TEST_271366,29.97028565357628
271404,TEST_271404,30.24417896255529
272109,TEST_272109,30.107636796137818
272112,TEST_272112,30.44344626975103
272317,TEST_272317,37.76760287629518
272688,TEST_272688,35.615642659808394
272712,TEST_272712,37.67695818943722
272713,TEST_272713,26.637141335134867
273086,TEST_273086,39.41061913427113
273276,TEST_273276,34.889848135249515
273291,TEST_273291,28.540840334177645
273713,TEST_273713,32.56621193351049
273841,TEST_273841,46.35246360594037
273925,TEST_273925,32.114170937601095
273975,TEST_273975,35.752895140276806
274272,TEST_274272,33.13427709932433
274413,TEST_274413,33.08571304057726
274562,TEST_274562,49.72480038321272
274697,TEST_274697,31.410428028777154
274708,TEST_274708,47.10407108635952
275291,TEST_275291,31.032593761591624
275457,TEST_275457,29.554497560233063
275568,TEST_275568,42.81499412657357
275783,TEST_275783,31.913485002098078
276020,TEST_276020,33.13427709932433
276177,TEST_276177,31.399687400308444
276208,TEST_276208,35.684918178783775
276679,TEST_276679,35.31109856186123
276735,TEST_276735,43.04449944682088
277681,TEST_277681,30.696762056318118
277930,TEST_277930,32.361933977331475
278069,TEST_278069,31.39676296843418
278611,TEST_278611,26.637141335134867
278751,TEST_278751,32.36293310168819
278791,TEST_278791,28.128539201382736
278999,TEST_278999,30.399849306887425
279056,TEST_279056,31.26203192732112
279249,TEST_279249,31.46836813642957
279259,TEST_279259,31.02899639208715
279635,TEST_279635,52.79234923528665
279757,TEST_279757,29.26757147775403
279831,TEST_279831,48.03962180665014
279896,TEST_279896,45.45100467413549
280185,TEST_280185,42.73407361936109
280214,TEST_280214,32.362043412340775
280285,TEST_280285,31.46836813642957
280626,TEST_280626,45.52597050897785
280646,TEST_280646,46.89977727946942
281394,TEST_281394,38.92441749410723
281606,TEST_281606,36.70374177355845
281647,TEST_281647,46.155702187224996
281855,TEST_281855,30.545094767544338
282356,TEST_282356,38.92441749410723
282660,TEST_282660,31.311136283772193
283046,TEST_283046,45.45100467413549
283120,TEST_283120,42.65021171227549
283255,TEST_283255,33.08790314748528
283316,TEST_283316,28.71011314163188
283480,TEST_283480,30.92275894063705
283901,TEST_283901,37.81511333272894
284221,TEST_284221,30.220961422687388
284289,TEST_284289,52.032003428616896
284432,TEST_284432,32.094271892473856
284466,TEST_284466,34.45309945666124
284475,TEST_284475,37.9900706251184
284701,TEST_284701,36.52094977847203
284797,TEST_284797,28.540840334177645
284922,TEST_284922,39.0344972852798
285202,TEST_285202,52.11286143979568
285424,TEST_285424,31.02899639208715
285615,TEST_285615,31.311136283772193
285751,TEST_285751,37.9900706251184
285798,TEST_285798,29.81304894016704
286417,TEST_286417,35.725649736009025
286678,TEST_286678,30.479573069372744
287279,TEST_287279,29.554497560233063
287314,TEST_287314,29.775973000250907
287527,TEST_287527,45.825358099980555
287709,TEST_287709,31.410428028777154
287936,TEST_287936,33.93329880254451
288059,TEST_288059,53.34510705068468
288095,TEST_288095,27.34252199190525
288206,TEST_288206,30.44389185250084
288460,TEST_288460,31.635203483002883
288606,TEST_288606,38.517651397353966
288817,TEST_288817,33.46722651758355
288829,TEST_288829,32.8850852972697
289422,TEST_289422,40.62409203420664
289708,TEST_289708,30.753746007952387
289720,TEST_289720,33.86715510450567
289871,TEST_289871,33.36813583477558
289963,TEST_289963,33.16109760297542
289988,TEST_289988,41.52050256992617
290175,TEST_290175,32.361933977331475
290662,TEST_290662,27.993751059580703
290764,TEST_290764,38.631868336216264
