,id,target
152519,TEST_152519,58.74294521725746
152542,TEST_152542,50.73783424253146
153439,TEST_153439,38.79437423364375
154185,TEST_154185,54.04342901640948
154317,TEST_154317,43.108814269127315
154381,TEST_154381,30.377677680554044
154402,TEST_154402,50.34917694181914
154437,TEST_154437,35.93096272601411
154692,TEST_154692,58.57574262149713
154750,TEST_154750,39.00809918512202
155134,TEST_155134,51.64891202584756
155136,TEST_155136,24.874762551208654
155386,TEST_155386,39.21520578291267
155867,TEST_155867,42.56033806933936
156827,TEST_156827,47.07318914984112
157268,TEST_157268,57.561269551917434
157934,TEST_157934,38.309365244142825
158168,TEST_158168,48.99199004310676
158193,TEST_158193,35.0704131530943
158344,TEST_158344,32.42783226159696
158353,TEST_158353,49.47119271701002
158383,TEST_158383,61.63659207066594
158813,TEST_158813,50.223684154054645
159293,TEST_159293,34.119690457392835
159371,TEST_159371,51.76669060166351
159741,TEST_159741,43.581384075457464
159970,TEST_159970,35.57382905864171
160274,TEST_160274,48.0164272861322
160859,TEST_160859,40.05239762997603
161039,TEST_161039,43.581384075457464
161165,TEST_161165,35.430665103711874
161316,TEST_161316,60.12222723196721
161379,TEST_161379,51.73710607150237
161409,TEST_161409,48.825099279958316
161786,TEST_161786,37.64517534767192
161795,TEST_161795,56.58170177577921
161806,TEST_161806,36.307695905473715
162212,TEST_162212,53.94564949169516
162357,TEST_162357,49.26778819997903
162542,TEST_162542,58.22222775977548
163422,TEST_163422,58.09188351768424
163545,TEST_163545,52.423326748033475
163869,TEST_163869,58.938144798391995
164270,TEST_164270,55.901732197314814
164457,TEST_164457,23.13488569599466
164502,TEST_164502,55.037116107423415
164648,TEST_164648,42.23089638802016
164658,TEST_164658,35.60853265212263
164659,TEST_164659,39.38902812925826
165083,TEST_165083,58.618329288328574
165527,TEST_165527,38.309365244142825
165896,TEST_165896,37.322168794631615
165982,TEST_165982,46.51358572015125
166001,TEST_166001,34.379069394274715
166116,TEST_166116,33.941147633696595
166159,TEST_166159,39.9094607203744
166190,TEST_166190,46.74374016504091
166512,TEST_166512,58.59102105960917
166805,TEST_166805,49.88494476432986
166903,TEST_166903,37.03644712722359
167144,TEST_167144,36.307695905473715
167224,TEST_167224,32.746352085497655
167572,TEST_167572,37.322168794631615
167594,TEST_167594,54.24315912285245
167986,TEST_167986,37.98948590703433
168227,TEST_168227,32.3209583473779
168279,TEST_168279,28.394041983110633
168435,TEST_168435,58.618329288328574
168821,TEST_168821,49.47119271701002
168946,TEST_168946,40.75081126981087
168962,TEST_168962,33.374909698059376
169246,TEST_169246,57.33353508594134
169277,TEST_169277,48.252584547062014
169700,TEST_169700,42.479555244146155
169703,TEST_169703,35.6592772742624
169827,TEST_169827,34.764062835646385
170247,TEST_170247,47.45619425480832
171065,TEST_171065,54.04342901640948
171671,TEST_171671,56.131683172139425
171874,TEST_171874,57.64199502835732
171909,TEST_171909,36.736975223119
172084,TEST_172084,52.64785035528743
172197,TEST_172197,49.63491614249152
172310,TEST_172310,36.82860433608351
172341,TEST_172341,58.9781481543936
172660,TEST_172660,49.63491614249152
173708,TEST_173708,51.30381287076339
173835,TEST_173835,43.61321685183446
173910,TEST_173910,47.322687419078385
173962,TEST_173962,36.662548936921446
174040,TEST_174040,57.94220688549851
174072,TEST_174072,42.32451413500292
174109,TEST_174109,56.44865303246872
174685,TEST_174685,48.038110232336024
174989,TEST_174989,42.29219204638757
175018,TEST_175018,49.03053870149938
175200,TEST_175200,47.53242893490807
175536,TEST_175536,37.865387921903974
175652,TEST_175652,56.183935919338566
175804,TEST_175804,36.72849636245448
175818,TEST_175818,40.03655724825086
176148,TEST_176148,55.61725171377238
176294,TEST_176294,24.874762551208654
176576,TEST_176576,52.28689240748935
177211,TEST_177211,47.45619425480832
177322,TEST_177322,47.45619425480832
177338,TEST_177338,59.93844427292126
177808,TEST_177808,48.655312227625984
178043,TEST_178043,40.41040510551317
178681,TEST_178681,47.07318914984112
178896,TEST_178896,40.05239762997603
179277,TEST_179277,43.108814269127315
179471,TEST_179471,30.18963372565287
179881,TEST_179881,32.42783226159696
179987,TEST_179987,23.15649885856413
180107,TEST_180107,36.662548936921446
180554,TEST_180554,59.429167801035106
180662,TEST_180662,40.0926453216981
180885,TEST_180885,47.26329746081335
181655,TEST_181655,38.135146374350626
182586,TEST_182586,26.853130135833798
182929,TEST_182929,35.60853265212263
182955,TEST_182955,35.0704131530943
183130,TEST_183130,44.09145692941719
183269,TEST_183269,58.618329288328574
183395,TEST_183395,57.90592144174912
183656,TEST_183656,35.86879960933891
183748,TEST_183748,25.473085655091513
183817,TEST_183817,57.94220688549851
183852,TEST_183852,59.93844427292126
183879,TEST_183879,60.12222723196721
184068,TEST_184068,36.819528197948415
184072,TEST_184072,52.02185459206174
184260,TEST_184260,39.4931282083906
184469,TEST_184469,33.701021786441004
184796,TEST_184796,34.48785301805113
184903,TEST_184903,40.75081126981087
184969,TEST_184969,32.17438155374012
185461,TEST_185461,48.89797458163093
185467,TEST_185467,34.764062835646385
185665,TEST_185665,37.322168794631615
185708,TEST_185708,36.44207174556826
185855,TEST_185855,52.392326625529165
185901,TEST_185901,56.18922230855628
185938,TEST_185938,47.905886549546786
186140,TEST_186140,39.4931282083906
186306,TEST_186306,42.56033806933936
186317,TEST_186317,41.551286809277165
186632,TEST_186632,33.701021786441004
186647,TEST_186647,37.11662901918033
186804,TEST_186804,51.76167267310397
187082,TEST_187082,50.22723627734561
187165,TEST_187165,43.581384075457464
187318,TEST_187318,24.082497369127246
188046,TEST_188046,41.17825448266996
188068,TEST_188068,36.14724476812357
188131,TEST_188131,35.24723593205064
188280,TEST_188280,57.85726244903902
188405,TEST_188405,57.26088002135283
188915,TEST_188915,56.541441436816164
189051,TEST_189051,57.21057755558533
189062,TEST_189062,48.1077434168142
189117,TEST_189117,56.131683172139425
189251,TEST_189251,38.921922039904054
189266,TEST_189266,60.43697439485084
189389,TEST_189389,33.941147633696595
189613,TEST_189613,47.07093699276102
189818,TEST_189818,36.89599283597777
189868,TEST_189868,29.006444985563846
189902,TEST_189902,36.01774945130802
189966,TEST_189966,24.082497369127246
190204,TEST_190204,56.18922230855628
190302,TEST_190302,42.07736813704
190522,TEST_190522,50.47530355571791
190814,TEST_190814,51.03201145039975
190955,TEST_190955,44.09145692941719
191360,TEST_191360,44.498655167497944
191466,TEST_191466,35.86524200275713
191528,TEST_191528,23.15649885856413
191591,TEST_191591,57.66477052817234
191865,TEST_191865,42.07736813704
192038,TEST_192038,35.869413131487256
192321,TEST_192321,27.60082841379546
192762,TEST_192762,51.76669060166351
192903,TEST_192903,56.18922230855628
192976,TEST_192976,46.293861523078924
194109,TEST_194109,42.45999585782645
194156,TEST_194156,26.947379351342384
194426,TEST_194426,59.93844427292126
194469,TEST_194469,26.947379351342384
194682,TEST_194682,50.73783424253146
194837,TEST_194837,36.96228081450568
195084,TEST_195084,51.76167267310397
195192,TEST_195192,36.819528197948415
195217,TEST_195217,20.651682079853423
195238,TEST_195238,43.1557886835175
195343,TEST_195343,51.723189731488674
195557,TEST_195557,57.90592144174912
195763,TEST_195763,36.2163679776085
195795,TEST_195795,57.671145193600665
196025,TEST_196025,37.198202450433506
196155,TEST_196155,56.00327726424514
196223,TEST_196223,35.52698030104689
196578,TEST_196578,49.63491614249152
196966,TEST_196966,32.780115659548734
197016,TEST_197016,36.82860433608351
197107,TEST_197107,39.99391592672952
197239,TEST_197239,44.09858553008924
197754,TEST_197754,34.119690457392835
198115,TEST_198115,37.235377996259245
198310,TEST_198310,43.1557886835175
198357,TEST_198357,47.322687419078385
198442,TEST_198442,36.44207174556826
198707,TEST_198707,49.85212871653378
198738,TEST_198738,50.44532581227417
198786,TEST_198786,35.60853265212263
198812,TEST_198812,45.72329352558946
198834,TEST_198834,30.024446432972145
198974,TEST_198974,57.26088002135283
198994,TEST_198994,57.03502212515734
199000,TEST_199000,58.59102105960917
199240,TEST_199240,34.49481150430025
199938,TEST_199938,34.40189058544856
199989,TEST_199989,35.74606856374579
200054,TEST_200054,54.03934382582458
200143,TEST_200143,39.69277462537075
200393,TEST_200393,36.307695905473715
200526,TEST_200526,30.800891754334007
200567,TEST_200567,54.04342901640948
200785,TEST_200785,56.44865303246872
200848,TEST_200848,36.30533899785805
200903,TEST_200903,36.67325696855243
200918,TEST_200918,36.14348307815813
201167,TEST_201167,56.131683172139425
201391,TEST_201391,55.901732197314814
201502,TEST_201502,52.56603335056444
201603,TEST_201603,34.764062835646385
201853,TEST_201853,44.498655167497944
201867,TEST_201867,35.12113639220948
202088,TEST_202088,56.96205232096859
202114,TEST_202114,29.741956223440393
202374,TEST_202374,38.35707232266917
202794,TEST_202794,35.39387593741907
202974,TEST_202974,46.22887854799373
203027,TEST_203027,32.746352085497655
203248,TEST_203248,36.307695905473715
203718,TEST_203718,36.80770163373774
203729,TEST_203729,37.93674630585513
203737,TEST_203737,53.51723530103582
203933,TEST_203933,39.38902812925826
204131,TEST_204131,45.13325144324627
204216,TEST_204216,58.74294521725746
204338,TEST_204338,39.53947132061972
204551,TEST_204551,35.430665103711874
204659,TEST_204659,44.715533813368246
204745,TEST_204745,36.75595017374321
204888,TEST_204888,34.48785301805113
204907,TEST_204907,37.470557601807485
205043,TEST_205043,46.44688839434633
205157,TEST_205157,42.32451413500292
205207,TEST_205207,36.62277020623485
205663,TEST_205663,35.54217385900214
205714,TEST_205714,32.3209583473779
206167,TEST_206167,39.53947132061972
206182,TEST_206182,37.11662901918033
206284,TEST_206284,37.98948590703433
206316,TEST_206316,26.712843435411575
206389,TEST_206389,27.713897611837297
206630,TEST_206630,39.4931282083906
206786,TEST_206786,32.98505135339928
206822,TEST_206822,46.293861523078924
206828,TEST_206828,42.52896301888265
206841,TEST_206841,56.131683172139425
207173,TEST_207173,57.671145193600665
207286,TEST_207286,41.59807656929609
207315,TEST_207315,39.99391592672952
207358,TEST_207358,59.93844427292126
207425,TEST_207425,37.353149731552584
207570,TEST_207570,52.725644572327894
207611,TEST_207611,39.33305077667562
208098,TEST_208098,34.43629326933572
208385,TEST_208385,26.853130135833798
208536,TEST_208536,29.006444985563846
208978,TEST_208978,58.9781481543936
209293,TEST_209293,49.85212871653378
209545,TEST_209545,46.38286923363543
209944,TEST_209944,50.75700792361073
209948,TEST_209948,45.13325144324627
210035,TEST_210035,27.562972663767482
210084,TEST_210084,49.26778819997903
210115,TEST_210115,36.819528197948415
210376,TEST_210376,35.74606856374579
211118,TEST_211118,36.819528197948415
211404,TEST_211404,45.858196341302175
211643,TEST_211643,43.581384075457464
212002,TEST_212002,56.541441436816164
212133,TEST_212133,36.80770163373774
212640,TEST_212640,34.43787978041146
212685,TEST_212685,57.33353508594134
212749,TEST_212749,55.24911421808407
212944,TEST_212944,46.47102166566887
213279,TEST_213279,36.2163679776085
213471,TEST_213471,57.48563794583067
214120,TEST_214120,40.831262419960524
214197,TEST_214197,51.03201145039975
214220,TEST_214220,49.768757996774056
214389,TEST_214389,47.08652755608448
214778,TEST_214778,36.50038981592722
215013,TEST_215013,37.93674630585513
215152,TEST_215152,39.36082542875351
215241,TEST_215241,49.806794396379736
215648,TEST_215648,38.414520869116345
215764,TEST_215764,52.87394660149078
215857,TEST_215857,49.8813814489066
215957,TEST_215957,55.866059368392825
216031,TEST_216031,24.874762551208654
216198,TEST_216198,48.017818910827025
216254,TEST_216254,40.05239762997603
216265,TEST_216265,29.137715404554555
216611,TEST_216611,35.12113639220948
216644,TEST_216644,38.79437423364375
216768,TEST_216768,60.43697439485084
217634,TEST_217634,30.800891754334007
217744,TEST_217744,59.312826622687595
217786,TEST_217786,39.36082542875351
217966,TEST_217966,42.52975119669194
218035,TEST_218035,47.97839404833835
218158,TEST_218158,46.51358572015125
218224,TEST_218224,25.473085655091513
218227,TEST_218227,35.869413131487256
219096,TEST_219096,52.64785035528743
219201,TEST_219201,43.9730299595069
220080,TEST_220080,48.99199004310676
220553,TEST_220553,56.90797848029737
220584,TEST_220584,53.482710092497065
220792,TEST_220792,23.13488569599466
221064,TEST_221064,58.9781481543936
221538,TEST_221538,39.00809918512202
221746,TEST_221746,42.14306253640368
221805,TEST_221805,47.65904677569445
221888,TEST_221888,37.322168794631615
222489,TEST_222489,49.768757996774056
222796,TEST_222796,60.12222723196721
223025,TEST_223025,46.22887854799373
223191,TEST_223191,53.94564949169516
223277,TEST_223277,36.62364871121131
223295,TEST_223295,39.21520578291267
223558,TEST_223558,42.52896301888265
223610,TEST_223610,19.579690222012008
223782,TEST_223782,38.060515009171844
223855,TEST_223855,48.017818910827025
223990,TEST_223990,51.723189731488674
224555,TEST_224555,39.9094607203744
224810,TEST_224810,40.41040510551317
224907,TEST_224907,37.03644712722359
225291,TEST_225291,56.00327726424514
225941,TEST_225941,39.50747972326627
226228,TEST_226228,35.564458764670626
226613,TEST_226613,55.178900816756
226837,TEST_226837,29.377168461548198
226870,TEST_226870,35.39387593741907
227017,TEST_227017,47.26329746081335
227121,TEST_227121,42.07736813704
227181,TEST_227181,52.392326625529165
227187,TEST_227187,40.831262419960524
227193,TEST_227193,38.95392234097071
227454,TEST_227454,35.54217385900214
227737,TEST_227737,57.33353508594134
227741,TEST_227741,40.818342960782296
227917,TEST_227917,57.03502212515734
228068,TEST_228068,48.89797458163093
228075,TEST_228075,57.48563794583067
228267,TEST_228267,52.64785035528743
228520,TEST_228520,46.92177972274371
228616,TEST_228616,48.99199004310676
228772,TEST_228772,33.29802954015087
228992,TEST_228992,37.03644712722359
229262,TEST_229262,28.436122209457572
229336,TEST_229336,49.806794396379736
229404,TEST_229404,46.694273064116985
229833,TEST_229833,48.825099279958316
230486,TEST_230486,59.796601494465094
230585,TEST_230585,38.09001279966653
230594,TEST_230594,28.394041983110633
230606,TEST_230606,47.97839404833835
230718,TEST_230718,41.23184199469061
230775,TEST_230775,39.27235885243139
231016,TEST_231016,47.009537730453914
231029,TEST_231029,34.49481150430025
231078,TEST_231078,36.4296100915333
231278,TEST_231278,40.41040510551317
231394,TEST_231394,43.9730299595069
231429,TEST_231429,49.916247954994276
231479,TEST_231479,46.44688839434633
231499,TEST_231499,36.62364871121131
231571,TEST_231571,35.447104664685405
231577,TEST_231577,42.45999585782645
231615,TEST_231615,43.108814269127315
231644,TEST_231644,40.0926453216981
231689,TEST_231689,58.343371558725785
232611,TEST_232611,56.90797848029737
232741,TEST_232741,36.14724476812357
232996,TEST_232996,61.63659207066594
233129,TEST_233129,30.024446432972145
233139,TEST_233139,61.63659207066594
233151,TEST_233151,43.108814269127315
233160,TEST_233160,42.52896301888265
233431,TEST_233431,35.86524200275713
233485,TEST_233485,60.43697439485084
233523,TEST_233523,57.64199502835732
233613,TEST_233613,30.024446432972145
233853,TEST_233853,39.50747972326627
233904,TEST_233904,41.17825448266996
234036,TEST_234036,36.72849636245448
234349,TEST_234349,35.447104664685405
234442,TEST_234442,39.00809918512202
234555,TEST_234555,55.61824008495897
234565,TEST_234565,46.92177972274371
234709,TEST_234709,37.235377996259245
234733,TEST_234733,42.29219204638757
234995,TEST_234995,29.006444985563846
234997,TEST_234997,34.89570027561697
235296,TEST_235296,50.75700792361073
235468,TEST_235468,40.03655724825086
235642,TEST_235642,24.096155223181704
235652,TEST_235652,50.34917694181914
235782,TEST_235782,49.47119271701002
235858,TEST_235858,37.235377996259245
236539,TEST_236539,32.42783226159696
236724,TEST_236724,57.99599924399114
237009,TEST_237009,47.97839404833835
237033,TEST_237033,50.830976676490316
237164,TEST_237164,37.12751530937849
237232,TEST_237232,49.63491614249152
237508,TEST_237508,57.90592144174912
237795,TEST_237795,47.97839404833835
237948,TEST_237948,41.23184199469061
238129,TEST_238129,57.94220688549851
238245,TEST_238245,28.75051758880737
238274,TEST_238274,29.592465854120068
238360,TEST_238360,37.865387921903974
238409,TEST_238409,50.47530355571791
238457,TEST_238457,35.6592772742624
238553,TEST_238553,38.91627994321361
238641,TEST_238641,57.21783755200152
238801,TEST_238801,37.93674630585513
238805,TEST_238805,38.135146374350626
238931,TEST_238931,34.764062835646385
239074,TEST_239074,52.02185459206174
239075,TEST_239075,37.30447479043594
239231,TEST_239231,50.223684154054645
239603,TEST_239603,28.436122209457572
239715,TEST_239715,40.15996400490002
240007,TEST_240007,36.30533899785805
240129,TEST_240129,32.695975938561375
240376,TEST_240376,57.671145193600665
240638,TEST_240638,36.96228081450568
240663,TEST_240663,41.551286809277165
241227,TEST_241227,58.618329288328574
241274,TEST_241274,57.31685089279897
241296,TEST_241296,46.22887854799373
241900,TEST_241900,27.60082841379546
241967,TEST_241967,51.38370795897186
242259,TEST_242259,42.14306253640368
242335,TEST_242335,42.07736813704
242420,TEST_242420,37.65411905649162
242452,TEST_242452,53.29847302909691
242481,TEST_242481,53.942339083550486
242551,TEST_242551,50.44532581227417
243129,TEST_243129,46.293861523078924
243152,TEST_243152,39.33305077667562
243412,TEST_243412,48.99199004310676
243511,TEST_243511,46.07240340822127
243679,TEST_243679,55.271963814329155
243735,TEST_243735,46.92177972274371
244015,TEST_244015,46.293861523078924
244181,TEST_244181,53.29847302909691
245317,TEST_245317,48.825099279958316
245462,TEST_245462,37.198202450433506
245531,TEST_245531,52.249722805723
246296,TEST_246296,52.423326748033475
246432,TEST_246432,57.99599924399114
246565,TEST_246565,45.858196341302175
246695,TEST_246695,24.096155223181704
246835,TEST_246835,28.620971176480143
246928,TEST_246928,37.865387921903974
246969,TEST_246969,38.79437423364375
247095,TEST_247095,36.51266193789397
247101,TEST_247101,49.88494476432986
247104,TEST_247104,34.379069394274715
247215,TEST_247215,59.30279981174468
247237,TEST_247237,50.90638324775719
247329,TEST_247329,38.921922039904054
247335,TEST_247335,45.72329352558946
247697,TEST_247697,51.30381287076339
248128,TEST_248128,49.39273458653006
248430,TEST_248430,29.741956223440393
248766,TEST_248766,32.746352085497655
248832,TEST_248832,51.76669060166351
249369,TEST_249369,24.082497369127246
249470,TEST_249470,37.198202450433506
249810,TEST_249810,27.713897611837297
250001,TEST_250001,36.62277020623485
250520,TEST_250520,57.99599924399114
250841,TEST_250841,47.08652755608448
250941,TEST_250941,51.68270286133731
250965,TEST_250965,53.59348279969694
251169,TEST_251169,42.32451413500292
251596,TEST_251596,39.918146204539944
251804,TEST_251804,50.90638324775719
251915,TEST_251915,36.862406391328854
252006,TEST_252006,41.258117020861974
252093,TEST_252093,57.671145193600665
252124,TEST_252124,47.009537730453914
252168,TEST_252168,51.03201145039975
252901,TEST_252901,42.03837303137593
253365,TEST_253365,20.651682079853423
253382,TEST_253382,42.23089638802016
253513,TEST_253513,53.94564949169516
253572,TEST_253572,49.39273458653006
253601,TEST_253601,43.61321685183446
253614,TEST_253614,51.71884076062355
254013,TEST_254013,48.79496609204239
254564,TEST_254564,45.13325144324627
254946,TEST_254946,57.64199502835732
254966,TEST_254966,36.14348307815813
255201,TEST_255201,44.09145692941719
255353,TEST_255353,55.901732197314814
255474,TEST_255474,46.44688839434633
255500,TEST_255500,50.73783424253146
255633,TEST_255633,37.13098510291526
255645,TEST_255645,59.12237516813682
255703,TEST_255703,61.63659207066594
255833,TEST_255833,36.4296100915333
256000,TEST_256000,36.67325696855243
256160,TEST_256160,56.96205232096859
256182,TEST_256182,46.51358572015125
256295,TEST_256295,47.08652755608448
256393,TEST_256393,27.165393514917273
256432,TEST_256432,58.938144798391995
256964,TEST_256964,52.725644572327894
257098,TEST_257098,36.916319357439924
257519,TEST_257519,58.09188351768424
257642,TEST_257642,58.112133595064044
257921,TEST_257921,36.736975223119
258545,TEST_258545,37.65411905649162
258899,TEST_258899,23.13488569599466
259131,TEST_259131,57.48563794583067
259161,TEST_259161,49.916247954994276
259557,TEST_259557,28.436122209457572
259603,TEST_259603,57.00821913990049
259606,TEST_259606,40.818342960782296
260095,TEST_260095,29.741956223440393
260327,TEST_260327,55.376319171847136
260714,TEST_260714,55.61824008495897
261043,TEST_261043,55.901732197314814
261146,TEST_261146,57.26088002135283
261515,TEST_261515,48.1077434168142
261723,TEST_261723,27.713897611837297
262042,TEST_262042,52.28689240748935
262093,TEST_262093,37.30447479043594
262195,TEST_262195,48.1077434168142
262464,TEST_262464,37.12751530937849
262675,TEST_262675,37.5913419477205
262853,TEST_262853,57.31685089279897
263500,TEST_263500,56.541441436816164
263532,TEST_263532,49.03053870149938
263817,TEST_263817,39.69277462537075
263900,TEST_263900,51.68270286133731
264220,TEST_264220,35.6592772742624
264382,TEST_264382,37.30447479043594
264492,TEST_264492,37.11662901918033
264567,TEST_264567,57.66477052817234
265243,TEST_265243,58.57574262149713
265803,TEST_265803,53.482710092497065
265851,TEST_265851,33.701021786441004
266125,TEST_266125,47.322687419078385
266267,TEST_266267,52.4300684575993
266750,TEST_266750,39.62218490731241
267027,TEST_267027,56.54475943289977
267030,TEST_267030,46.5599619512547
267222,TEST_267222,52.423326748033475
267232,TEST_267232,38.135146374350626
267623,TEST_267623,34.43787978041146
267870,TEST_267870,29.006444985563846
268104,TEST_268104,55.178900816756
268288,TEST_268288,44.715533813368246
268565,TEST_268565,36.14348307815813
268573,TEST_268573,50.47530355571791
268785,TEST_268785,35.54217385900214
269061,TEST_269061,36.67325696855243
269459,TEST_269459,37.08249923389314
269591,TEST_269591,44.059792346299325
269671,TEST_269671,42.03837303137593
269984,TEST_269984,41.551286809277165
270047,TEST_270047,36.96228081450568
270094,TEST_270094,37.353149731552584
270204,TEST_270204,36.75595017374321
270260,TEST_270260,52.28689240748935
270457,TEST_270457,59.30279981174468
270729,TEST_270729,55.866059368392825
271367,TEST_271367,37.98948590703433
271866,TEST_271866,42.52896301888265
271888,TEST_271888,35.6592772742624
271928,TEST_271928,44.059792346299325
272716,TEST_272716,34.53142557583113
273023,TEST_273023,26.712843435411575
273024,TEST_273024,55.61824008495897
273037,TEST_273037,36.916319357439924
273124,TEST_273124,41.23184199469061
273245,TEST_273245,53.586594229419454
273637,TEST_273637,23.642272456387882
273902,TEST_273902,48.1077434168142
274045,TEST_274045,36.967091973886546
274497,TEST_274497,52.18301301416542
274583,TEST_274583,31.360686592864308
274737,TEST_274737,38.414520869116345
274826,TEST_274826,35.0704131530943
274880,TEST_274880,24.082497369127246
275082,TEST_275082,38.225693116998215
275186,TEST_275186,36.736975223119
275512,TEST_275512,29.592465854120068
275598,TEST_275598,59.12237516813682
275941,TEST_275941,46.5599619512547
275990,TEST_275990,47.65904677569445
276352,TEST_276352,58.938144798391995
276688,TEST_276688,36.44207174556826
276690,TEST_276690,39.9094607203744
276929,TEST_276929,36.50038981592722
276939,TEST_276939,58.57574262149713
277006,TEST_277006,23.15649885856413
277082,TEST_277082,36.2163679776085
277250,TEST_277250,36.14724476812357
278425,TEST_278425,48.108227164679754
278520,TEST_278520,32.17438155374012
278740,TEST_278740,46.44688839434633
279025,TEST_279025,44.09145692941719
279063,TEST_279063,45.72329352558946
279461,TEST_279461,20.651682079853423
279478,TEST_279478,33.701021786441004
279614,TEST_279614,43.61321685183446
279664,TEST_279664,48.825099279958316
279815,TEST_279815,38.381318578006514
279899,TEST_279899,52.249722805723
279936,TEST_279936,49.79902043005208
280241,TEST_280241,27.60082841379546
280321,TEST_280321,60.12222723196721
280386,TEST_280386,49.03053870149938
280613,TEST_280613,42.56033806933936
281058,TEST_281058,36.967091973886546
281080,TEST_281080,39.33305077667562
281203,TEST_281203,56.58170177577921
281305,TEST_281305,23.642272456387882
281653,TEST_281653,49.806794396379736
281721,TEST_281721,54.24315912285245
282129,TEST_282129,50.75700792361073
282463,TEST_282463,51.68270286133731
282848,TEST_282848,38.060515009171844
283360,TEST_283360,44.09858553008924
283630,TEST_283630,58.22222775977548
283702,TEST_283702,34.262646821805454
283757,TEST_283757,32.780115659548734
283930,TEST_283930,32.746352085497655
283980,TEST_283980,45.858196341302175
284095,TEST_284095,36.44207174556826
284172,TEST_284172,56.18922230855628
284450,TEST_284450,31.681179624628836
284452,TEST_284452,36.89599283597777
284650,TEST_284650,39.53947132061972
284839,TEST_284839,36.2163679776085
285025,TEST_285025,57.00821913990049
285483,TEST_285483,42.23089638802016
285528,TEST_285528,48.108227164679754
285852,TEST_285852,38.91627994321361
286234,TEST_286234,52.725644572327894
286252,TEST_286252,35.447104664685405
286254,TEST_286254,47.53242893490807
286455,TEST_286455,47.26329746081335
286613,TEST_286613,46.74374016504091
286642,TEST_286642,48.017818910827025
286807,TEST_286807,49.768757996774056
287031,TEST_287031,57.00821913990049
287126,TEST_287126,50.830976676490316
288330,TEST_288330,35.31674395300924
288483,TEST_288483,38.35707232266917
288548,TEST_288548,32.98505135339928
288809,TEST_288809,51.02047474824641
289166,TEST_289166,26.914207612136867
289200,TEST_289200,56.58170177577921
289339,TEST_289339,37.03644712722359
289677,TEST_289677,49.244738179655315
290258,TEST_290258,45.13325144324627
290272,TEST_290272,52.56603335056444
290286,TEST_290286,48.108227164679754
290435,TEST_290435,49.244738179655315
290826,TEST_290826,38.309365244142825
290839,TEST_290839,38.57976289453334
