,id,target
162976,TEST_162976,26.06561034534091
163009,TEST_163009,39.68700578534642
163029,TEST_163029,21.862621130790828
163058,TEST_163058,26.01252267596114
163078,TEST_163078,36.711208251473685
163953,TEST_163953,25.92922941908826
164002,TEST_164002,44.51203194758319
164284,TEST_164284,20.05166342238177
164292,TEST_164292,15.63562361098381
164548,TEST_164548,50.8332032931322
164675,TEST_164675,22.61533663039398
164834,TEST_164834,20.725309694615373
164902,TEST_164902,47.70111592515403
165442,TEST_165442,47.07318877079914
165566,TEST_165566,46.76393732364951
165776,TEST_165776,25.996699291410945
165956,TEST_165956,48.9140520000079
166011,TEST_166011,44.94195300814999
166192,TEST_166192,24.93600048190699
166443,TEST_166443,21.500331828704887
166523,TEST_166523,20.929663311897144
166631,TEST_166631,50.07908167109498
166779,TEST_166779,19.067478947507247
166984,TEST_166984,20.186162737442565
167141,TEST_167141,34.81387530384993
167863,TEST_167863,42.46414769963776
167926,TEST_167926,45.85921316939348
167987,TEST_167987,39.09405254148662
168477,TEST_168477,41.173946817016656
168876,TEST_168876,27.80102743575525
169065,TEST_169065,19.575509459633977
169330,TEST_169330,20.143917283833357
169340,TEST_169340,30.19203268090153
169410,TEST_169410,35.32049574127668
169429,TEST_169429,38.75000509097337
169514,TEST_169514,23.984954886553506
169528,TEST_169528,35.86530510509503
169555,TEST_169555,48.17645805769555
169582,TEST_169582,23.011676927420872
169729,TEST_169729,31.35496800807698
170248,TEST_170248,21.857544275800628
170501,TEST_170501,49.63698486893277
170706,TEST_170706,25.680313476459684
170781,TEST_170781,22.077869940399047
170900,TEST_170900,19.46325843678673
171456,TEST_171456,21.421725931004875
171954,TEST_171954,43.928667138905276
172091,TEST_172091,27.374517726135565
172150,TEST_172150,50.60973697980134
172203,TEST_172203,30.946697347961372
172224,TEST_172224,17.96237750055868
172312,TEST_172312,24.096309747351544
172347,TEST_172347,23.011676927420872
172603,TEST_172603,23.987445702893183
172648,TEST_172648,46.98067522866009
172668,TEST_172668,36.07230307512614
172748,TEST_172748,47.47324911080835
172989,TEST_172989,19.067478947507247
173089,TEST_173089,47.28754030051781
173299,TEST_173299,27.80102743575525
174172,TEST_174172,20.0693221254882
174436,TEST_174436,18.032916250039122
174493,TEST_174493,29.397988797656325
174749,TEST_174749,25.533337517584087
174792,TEST_174792,39.6020483800993
174938,TEST_174938,24.096309747351544
175144,TEST_175144,18.821616254864963
175253,TEST_175253,29.209577734529585
175259,TEST_175259,24.088551454045717
175292,TEST_175292,26.76109749897026
175425,TEST_175425,21.35794651772194
175551,TEST_175551,48.690069366100325
175716,TEST_175716,21.500331828704887
175732,TEST_175732,24.088551454045717
175862,TEST_175862,27.80102743575525
176210,TEST_176210,47.70111592515403
176688,TEST_176688,23.751749853401403
176935,TEST_176935,41.83139308479318
176977,TEST_176977,20.693526643506498
177022,TEST_177022,44.51203194758319
177082,TEST_177082,17.520814475634165
177383,TEST_177383,20.996342146308006
177695,TEST_177695,25.84013940424329
177793,TEST_177793,20.598144205757453
177820,TEST_177820,22.067698385723656
178095,TEST_178095,45.9081871695584
178353,TEST_178353,17.520814475634165
178526,TEST_178526,41.714083125336344
178707,TEST_178707,33.69190780409727
179103,TEST_179103,28.259207216205038
179110,TEST_179110,22.61533663039398
180205,TEST_180205,16.721906174189147
180894,TEST_180894,18.440200905903115
181047,TEST_181047,36.847309926398545
181402,TEST_181402,15.97379777970667
181594,TEST_181594,17.314137191012936
181682,TEST_181682,47.70111592515403
181913,TEST_181913,48.40275544327434
181965,TEST_181965,24.749732405919534
181997,TEST_181997,48.50293378769263
182049,TEST_182049,17.268828523556163
182552,TEST_182552,48.14341754489833
182558,TEST_182558,19.575509459633977
182690,TEST_182690,29.549832875542744
182753,TEST_182753,19.067478947507247
183419,TEST_183419,24.232369426541048
183461,TEST_183461,42.81624680974808
183469,TEST_183469,21.35794651772194
183645,TEST_183645,20.598144205757453
183738,TEST_183738,28.25203766364398
183804,TEST_183804,15.97379777970667
184562,TEST_184562,39.6020483800993
184715,TEST_184715,24.01392906496426
184879,TEST_184879,25.124868158594087
184886,TEST_184886,17.208895691060864
185396,TEST_185396,21.0883747494119
185417,TEST_185417,30.90412723098401
185770,TEST_185770,42.29260898856939
185862,TEST_185862,48.40275544327434
185884,TEST_185884,20.143917283833357
185949,TEST_185949,43.824229539094425
186123,TEST_186123,44.97595366173774
186247,TEST_186247,49.53920996505096
186393,TEST_186393,23.74521794269612
186635,TEST_186635,26.836299850329645
186756,TEST_186756,29.194931787217794
186851,TEST_186851,20.434777663718688
187149,TEST_187149,17.13924312080935
187329,TEST_187329,27.333247631378516
187511,TEST_187511,29.15727458621067
187687,TEST_187687,40.83853581648131
187824,TEST_187824,25.84013940424329
187839,TEST_187839,26.14339132604961
187881,TEST_187881,42.70127281134909
187927,TEST_187927,36.661562015671606
187959,TEST_187959,51.31023587090817
188070,TEST_188070,29.466341531160356
188340,TEST_188340,44.13916898334378
188592,TEST_188592,19.067478947507247
188691,TEST_188691,41.190092448131644
189212,TEST_189212,48.17645805769555
189661,TEST_189661,20.186162737442565
189663,TEST_189663,19.482347928565808
189760,TEST_189760,23.984954886553506
190376,TEST_190376,20.054887799457493
190483,TEST_190483,26.20154003924841
190484,TEST_190484,18.459159434692893
190490,TEST_190490,22.067698385723656
191090,TEST_191090,21.638742526610585
191291,TEST_191291,19.87192155840877
191701,TEST_191701,43.73867573865037
191737,TEST_191737,18.510214951491285
191999,TEST_191999,19.683345910022517
192058,TEST_192058,19.504784402430513
192216,TEST_192216,35.949376306758104
192302,TEST_192302,19.17358425742495
192344,TEST_192344,13.649517650059252
192420,TEST_192420,44.83204109470629
192586,TEST_192586,25.230386264319442
192789,TEST_192789,46.76393732364951
192966,TEST_192966,50.58185031095114
193044,TEST_193044,25.533337517584087
193151,TEST_193151,43.80430600184035
193199,TEST_193199,26.091331478969618
193543,TEST_193543,48.45849783163044
193563,TEST_193563,39.060812869171016
193694,TEST_193694,47.61510767792265
193763,TEST_193763,41.44383949514346
193819,TEST_193819,27.599530188146996
193827,TEST_193827,18.510214951491285
193897,TEST_193897,36.55403201598968
194430,TEST_194430,29.194931787217794
194623,TEST_194623,40.21781449292437
194711,TEST_194711,26.681865510700437
194739,TEST_194739,47.037059158251644
194771,TEST_194771,41.173946817016656
195007,TEST_195007,32.12690076368144
195028,TEST_195028,18.459159434692893
195278,TEST_195278,18.549317652335287
195288,TEST_195288,14.976907661664836
195403,TEST_195403,19.709489947422718
195584,TEST_195584,38.56538901136585
195850,TEST_195850,28.31937183592379
196093,TEST_196093,25.680313476459684
196129,TEST_196129,36.44777368682076
196137,TEST_196137,18.351033798268816
196321,TEST_196321,25.107162120957124
196365,TEST_196365,28.982565386809405
196367,TEST_196367,19.46325843678673
196771,TEST_196771,36.099809300962896
196997,TEST_196997,30.19203268090153
197029,TEST_197029,20.780388735368266
197275,TEST_197275,41.45096168224638
197282,TEST_197282,15.347435388853008
197714,TEST_197714,15.97379777970667
197792,TEST_197792,28.259207216205038
197866,TEST_197866,30.19203268090153
198412,TEST_198412,20.249663685718478
198592,TEST_198592,35.242812492451954
198598,TEST_198598,40.94056284931968
198923,TEST_198923,34.353860365919985
198996,TEST_198996,24.076372648693233
199216,TEST_199216,38.95504002230353
199396,TEST_199396,20.598144205757453
199713,TEST_199713,39.6020483800993
199954,TEST_199954,25.029642162217772
200039,TEST_200039,40.2832571641554
200211,TEST_200211,48.58212338658944
200257,TEST_200257,33.69190780409727
200599,TEST_200599,47.960942236718445
200612,TEST_200612,48.184336881111214
200679,TEST_200679,24.628999675208696
201106,TEST_201106,25.029642162217772
201174,TEST_201174,24.737057410205633
201270,TEST_201270,49.86833771546827
201610,TEST_201610,20.64167765341866
201781,TEST_201781,50.566238350957946
201889,TEST_201889,19.482347928565808
201917,TEST_201917,28.25203766364398
202534,TEST_202534,47.28754030051781
202885,TEST_202885,21.14261227453262
203523,TEST_203523,48.184336881111214
203636,TEST_203636,28.31937183592379
203741,TEST_203741,25.230386264319442
203993,TEST_203993,47.561916820824216
204261,TEST_204261,23.011676927420872
204307,TEST_204307,28.31937183592379
204827,TEST_204827,36.711208251473685
204889,TEST_204889,23.74521794269612
204928,TEST_204928,42.933889944226806
204952,TEST_204952,19.322998987831284
204991,TEST_204991,45.63725266268074
205013,TEST_205013,18.032916250039122
205085,TEST_205085,17.13924312080935
205334,TEST_205334,20.186162737442565
205423,TEST_205423,41.714083125336344
205617,TEST_205617,29.549832875542744
205642,TEST_205642,47.561916820824216
205666,TEST_205666,25.982009392602023
205900,TEST_205900,44.13916898334378
206661,TEST_206661,39.684297207938215
206971,TEST_206971,20.0693221254882
207106,TEST_207106,48.862169807970304
207283,TEST_207283,18.62497397524287
208164,TEST_208164,47.561916820824216
208449,TEST_208449,46.87288136411969
208459,TEST_208459,35.949376306758104
208471,TEST_208471,18.62497397524287
208551,TEST_208551,33.393106679899645
208991,TEST_208991,25.537389087791016
209034,TEST_209034,48.45849783163044
209544,TEST_209544,21.862621130790828
209587,TEST_209587,17.172397213521826
209607,TEST_209607,50.07908167109498
209643,TEST_209643,36.55403201598968
209890,TEST_209890,32.673955744276235
209916,TEST_209916,49.53920996505096
209930,TEST_209930,29.31242333088881
210181,TEST_210181,19.17358425742495
210255,TEST_210255,12.747727589405699
210316,TEST_210316,48.9140520000079
210386,TEST_210386,19.709489947422718
210429,TEST_210429,41.81088541536428
210685,TEST_210685,30.027749223971824
210941,TEST_210941,50.60973697980134
211175,TEST_211175,35.32049574127668
211252,TEST_211252,13.649517650059252
211352,TEST_211352,45.81175868924848
211452,TEST_211452,23.74521794269612
211583,TEST_211583,52.545594432042506
211666,TEST_211666,33.852101955905354
211979,TEST_211979,38.75000509097337
212109,TEST_212109,36.570881116519736
212286,TEST_212286,25.295080087240102
212392,TEST_212392,20.598144205757453
212511,TEST_212511,44.278454566829765
212812,TEST_212812,50.8332032931322
213348,TEST_213348,35.32049574127668
213461,TEST_213461,36.07230307512614
213463,TEST_213463,26.540853329822276
213631,TEST_213631,17.13924312080935
213665,TEST_213665,37.787447596052765
213709,TEST_213709,25.592296781736277
213735,TEST_213735,19.913611205349728
213822,TEST_213822,18.032916250039122
213869,TEST_213869,20.286499667744664
214145,TEST_214145,17.208895691060864
214206,TEST_214206,18.62497397524287
214397,TEST_214397,28.15315299534918
214482,TEST_214482,44.62783777705252
214997,TEST_214997,50.05141025526899
216052,TEST_216052,28.259207216205038
216602,TEST_216602,26.091331478969618
216638,TEST_216638,25.419299128789834
216749,TEST_216749,26.632833039026405
217065,TEST_217065,19.048456455822166
217332,TEST_217332,48.690069366100325
217569,TEST_217569,28.982565386809405
217639,TEST_217639,24.737057410205633
217912,TEST_217912,46.76393732364951
218024,TEST_218024,25.757833508758555
218171,TEST_218171,20.00197041371498
218204,TEST_218204,47.351826271693916
218337,TEST_218337,34.81387530384993
218468,TEST_218468,36.478388372837884
218585,TEST_218585,23.751749853401403
218614,TEST_218614,29.66570116884653
218769,TEST_218769,36.594121989804954
218782,TEST_218782,19.575509459633977
218919,TEST_218919,48.690069366100325
219255,TEST_219255,26.76109749897026
219285,TEST_219285,18.992434367755862
219746,TEST_219746,52.80493030503982
220076,TEST_220076,20.63258718606874
220380,TEST_220380,48.45849783163044
220630,TEST_220630,48.77183760825675
220641,TEST_220641,48.58212338658944
220839,TEST_220839,36.661562015671606
221051,TEST_221051,47.70111592515403
221112,TEST_221112,36.847309926398545
221209,TEST_221209,42.81624680974808
221447,TEST_221447,32.673955744276235
221822,TEST_221822,22.90134098104974
221829,TEST_221829,42.541543384876675
221897,TEST_221897,15.245642232139225
221906,TEST_221906,26.640902124032554
221925,TEST_221925,23.011676927420872
221952,TEST_221952,15.347435388853008
221975,TEST_221975,46.20735652477837
222004,TEST_222004,48.862169807970304
222030,TEST_222030,25.996699291410945
222089,TEST_222089,44.278454566829765
222101,TEST_222101,45.730309648953714
222104,TEST_222104,47.960942236718445
222217,TEST_222217,49.63698486893277
222341,TEST_222341,41.81088541536428
222410,TEST_222410,51.10405164403427
222826,TEST_222826,41.173946817016656
223145,TEST_223145,49.05570909272312
223193,TEST_223193,19.683345910022517
223231,TEST_223231,26.640902124032554
223275,TEST_223275,39.68700578534642
223289,TEST_223289,25.107162120957124
223957,TEST_223957,41.45096168224638
223970,TEST_223970,25.757833508758555
224269,TEST_224269,49.63698486893277
224587,TEST_224587,18.549317652335287
224597,TEST_224597,47.07318877079914
224691,TEST_224691,48.851895214497915
224760,TEST_224760,36.44777368682076
224792,TEST_224792,40.94056284931968
224879,TEST_224879,25.84013940424329
224909,TEST_224909,40.91279646070684
224963,TEST_224963,44.83204109470629
225194,TEST_225194,47.93550501279011
225306,TEST_225306,42.81624680974808
225459,TEST_225459,38.88813195101998
225629,TEST_225629,17.96237750055868
225873,TEST_225873,23.987445702893183
226086,TEST_226086,20.996342146308006
226261,TEST_226261,49.86833771546827
226286,TEST_226286,25.15645504446903
226320,TEST_226320,49.999454804358884
226445,TEST_226445,20.971765139097307
226838,TEST_226838,40.149009404956374
226845,TEST_226845,22.23494811733196
227057,TEST_227057,27.599530188146996
227127,TEST_227127,30.946697347961372
227231,TEST_227231,29.15727458621067
227308,TEST_227308,24.096309747351544
227787,TEST_227787,23.963836737501165
227822,TEST_227822,43.73867573865037
228189,TEST_228189,41.04909252323039
228322,TEST_228322,36.847309926398545
228468,TEST_228468,45.11814031242806
228494,TEST_228494,20.929663311897144
228509,TEST_228509,25.73430553060858
228555,TEST_228555,47.351826271693916
229017,TEST_229017,27.441148796560775
229094,TEST_229094,47.47324911080835
229270,TEST_229270,41.17531486246669
229539,TEST_229539,23.987445702893183
229722,TEST_229722,41.45096168224638
229777,TEST_229777,25.391769761634247
229986,TEST_229986,47.28754030051781
230143,TEST_230143,42.46414769963776
230613,TEST_230613,27.024778048966326
230675,TEST_230675,21.14261227453262
230732,TEST_230732,23.984954886553506
230844,TEST_230844,24.749732405919534
231502,TEST_231502,36.570881116519736
231641,TEST_231641,21.862621130790828
232245,TEST_232245,26.76109749897026
232450,TEST_232450,40.91279646070684
232677,TEST_232677,40.21781449292437
232861,TEST_232861,48.690069366100325
232941,TEST_232941,17.709797481042287
232957,TEST_232957,27.333247631378516
232964,TEST_232964,48.14341754489833
233642,TEST_233642,20.26536908140339
233868,TEST_233868,25.03132759552101
233929,TEST_233929,19.002163369756797
233945,TEST_233945,26.06561034534091
233967,TEST_233967,48.262161193669925
234020,TEST_234020,35.242812492451954
234161,TEST_234161,47.561916820824216
234329,TEST_234329,46.315841041235274
234393,TEST_234393,42.72490256755034
234455,TEST_234455,41.714083125336344
234644,TEST_234644,29.209577734529585
234704,TEST_234704,41.39980320903014
234742,TEST_234742,27.024778048966326
234766,TEST_234766,45.85921316939348
234988,TEST_234988,25.331527898181466
235150,TEST_235150,29.466341531160356
235230,TEST_235230,25.70531566180339
235406,TEST_235406,20.832168800758964
235539,TEST_235539,23.987445702893183
235646,TEST_235646,18.510214951491285
235895,TEST_235895,25.124868158594087
235897,TEST_235897,34.353860365919985
236221,TEST_236221,41.44383949514346
236226,TEST_236226,20.0693221254882
236399,TEST_236399,17.172397213521826
236682,TEST_236682,18.801681431055844
236824,TEST_236824,21.46523767221186
236924,TEST_236924,28.999310983394565
236932,TEST_236932,25.15645504446903
237179,TEST_237179,48.79504830881374
237736,TEST_237736,23.462001411698534
237846,TEST_237846,24.628999675208696
238149,TEST_238149,28.028021330830125
238408,TEST_238408,28.028021330830125
238760,TEST_238760,42.16472449983321
238910,TEST_238910,18.801681431055844
239242,TEST_239242,47.037059158251644
239299,TEST_239299,26.305224473554173
239345,TEST_239345,43.928667138905276
239401,TEST_239401,46.81090324286388
240399,TEST_240399,12.747727589405699
241379,TEST_241379,17.520814475634165
241752,TEST_241752,32.673955744276235
241764,TEST_241764,41.04909252323039
242354,TEST_242354,48.184336881111214
242575,TEST_242575,35.623221401506235
242653,TEST_242653,45.730309648953714
243094,TEST_243094,37.787447596052765
243173,TEST_243173,22.19738639831546
243228,TEST_243228,25.70531566180339
243283,TEST_243283,51.10405164403427
243320,TEST_243320,46.87288136411969
243478,TEST_243478,18.549317652335287
243594,TEST_243594,25.029642162217772
243882,TEST_243882,45.63725266268074
243901,TEST_243901,17.08135809884003
244191,TEST_244191,35.26163062381986
244488,TEST_244488,36.55403201598968
244591,TEST_244591,20.871393502410424
244636,TEST_244636,25.029642162217772
244731,TEST_244731,46.50388226570217
244791,TEST_244791,23.349932397332314
245205,TEST_245205,21.0883747494119
245218,TEST_245218,48.690069366100325
245232,TEST_245232,46.33936995770974
245421,TEST_245421,23.341664153300286
245683,TEST_245683,28.982565386809405
245719,TEST_245719,47.28754030051781
245924,TEST_245924,20.921851488489605
246008,TEST_246008,17.461171112636762
246692,TEST_246692,43.928667138905276
246780,TEST_246780,30.90412723098401
246836,TEST_246836,50.1695967828956
246875,TEST_246875,17.172397213521826
247021,TEST_247021,40.21781449292437
247343,TEST_247343,30.61909641691852
247353,TEST_247353,29.82176925376291
247401,TEST_247401,42.46414769963776
248391,TEST_248391,42.82224734101094
248566,TEST_248566,23.341664153300286
248879,TEST_248879,24.45891919655112
248894,TEST_248894,26.428321691953997
249120,TEST_249120,44.51203194758319
249195,TEST_249195,26.475609668544607
249204,TEST_249204,47.86961383105052
249572,TEST_249572,42.933889944226806
249587,TEST_249587,24.63112263137223
250449,TEST_250449,34.353860365919985
250500,TEST_250500,46.102673599375414
250653,TEST_250653,28.028021330830125
250654,TEST_250654,17.293207834613476
250919,TEST_250919,38.75000509097337
251002,TEST_251002,36.711208251473685
251251,TEST_251251,50.07908167109498
251561,TEST_251561,18.992434367755862
251789,TEST_251789,44.94195300814999
251842,TEST_251842,48.79504830881374
251898,TEST_251898,42.72490256755034
251993,TEST_251993,48.9140520000079
252011,TEST_252011,24.74821125351056
252067,TEST_252067,18.62497397524287
252225,TEST_252225,48.58212338658944
252467,TEST_252467,21.35794651772194
252499,TEST_252499,30.33414392661338
252640,TEST_252640,50.1695967828956
252965,TEST_252965,40.91279646070684
253527,TEST_253527,42.70127281134909
253712,TEST_253712,27.333247631378516
253857,TEST_253857,49.53920996505096
253903,TEST_253903,20.156964085994048
254033,TEST_254033,30.90412723098401
254548,TEST_254548,40.21781449292437
254938,TEST_254938,26.314215758708524
255732,TEST_255732,46.102673599375414
255880,TEST_255880,46.98067522866009
256302,TEST_256302,39.32468745501583
256666,TEST_256666,49.525441612920694
257315,TEST_257315,19.11353221381115
257528,TEST_257528,19.17358425742495
257562,TEST_257562,31.35496800807698
257574,TEST_257574,35.949376306758104
257778,TEST_257778,44.62783777705252
257830,TEST_257830,24.63112263137223
257928,TEST_257928,20.871393502410424
258507,TEST_258507,20.940123573083405
258555,TEST_258555,20.249663685718478
258597,TEST_258597,45.81175868924848
258703,TEST_258703,26.314215758708524
259034,TEST_259034,29.466341531160356
259281,TEST_259281,25.537389087791016
259577,TEST_259577,44.04325543988646
259615,TEST_259615,35.949376306758104
259621,TEST_259621,19.46325843678673
259630,TEST_259630,20.921851488489605
259729,TEST_259729,23.16424441210245
259903,TEST_259903,22.23494811733196
259916,TEST_259916,27.333247631378516
260390,TEST_260390,17.208895691060864
260869,TEST_260869,21.857544275800628
261045,TEST_261045,23.963836737501165
261138,TEST_261138,29.31242333088881
261306,TEST_261306,36.594121989804954
261498,TEST_261498,42.72490256755034
261511,TEST_261511,48.262161193669925
261514,TEST_261514,38.88813195101998
262304,TEST_262304,40.149009404956374
262557,TEST_262557,28.15315299534918
262856,TEST_262856,24.01392906496426
262975,TEST_262975,31.35496800807698
263052,TEST_263052,25.982009392602023
263176,TEST_263176,20.871393502410424
263524,TEST_263524,29.397988797656325
263671,TEST_263671,42.05658213765788
263829,TEST_263829,21.37585544938629
264192,TEST_264192,43.80430600184035
264249,TEST_264249,17.293207834613476
264811,TEST_264811,34.691279064181614
265125,TEST_265125,20.971765139097307
265295,TEST_265295,23.751749853401403
265349,TEST_265349,35.26163062381986
265433,TEST_265433,25.982009392602023
265775,TEST_265775,38.95504002230353
267081,TEST_267081,19.173746236781014
267141,TEST_267141,19.173746236781014
267274,TEST_267274,22.19738639831546
267600,TEST_267600,39.060812869171016
267616,TEST_267616,17.08135809884003
267672,TEST_267672,28.31937183592379
268024,TEST_268024,20.434777663718688
268564,TEST_268564,26.20154003924841
268734,TEST_268734,43.928667138905276
268753,TEST_268753,24.04245352783352
268984,TEST_268984,44.04325543988646
269159,TEST_269159,25.295080087240102
269444,TEST_269444,47.86961383105052
270158,TEST_270158,26.428321691953997
270193,TEST_270193,20.727832070069176
270264,TEST_270264,47.70111592515403
270289,TEST_270289,31.35496800807698
270384,TEST_270384,47.772075467264855
270525,TEST_270525,15.97379777970667
270678,TEST_270678,30.90412723098401
270799,TEST_270799,12.747727589405699
270872,TEST_270872,19.683345910022517
271083,TEST_271083,40.40646796579749
271117,TEST_271117,19.77845307875987
271496,TEST_271496,20.598144205757453
271500,TEST_271500,27.80102743575525
271655,TEST_271655,44.13916898334378
271805,TEST_271805,50.566238350957946
272271,TEST_272271,19.558737358089196
272880,TEST_272880,48.05234970387787
273251,TEST_273251,25.71479734792098
273342,TEST_273342,20.05166342238177
273409,TEST_273409,15.63562361098381
273553,TEST_273553,20.286499667744664
273573,TEST_273573,30.33414392661338
273670,TEST_273670,30.939503187351235
273685,TEST_273685,29.474141535662643
273710,TEST_273710,25.107162120957124
273759,TEST_273759,21.638742526610585
273861,TEST_273861,40.2832571641554
273985,TEST_273985,50.627987433726815
274039,TEST_274039,48.40275544327434
274087,TEST_274087,17.115025459264597
274092,TEST_274092,19.683345910022517
274285,TEST_274285,25.89812218749129
274409,TEST_274409,25.295080087240102
274652,TEST_274652,50.35488699617719
274743,TEST_274743,21.228208638598744
274861,TEST_274861,15.245642232139225
275174,TEST_275174,24.749732405919534
275206,TEST_275206,41.45096168224638
275674,TEST_275674,18.821616254864963
275696,TEST_275696,46.81090324286388
275762,TEST_275762,17.13924312080935
276103,TEST_276103,47.07318877079914
276175,TEST_276175,42.933889944226806
276176,TEST_276176,19.002163369756797
276513,TEST_276513,20.693526643506498
276793,TEST_276793,23.341664153300286
276872,TEST_276872,13.803294631590777
277485,TEST_277485,26.01252267596114
277549,TEST_277549,47.47324911080835
277660,TEST_277660,49.999454804358884
277766,TEST_277766,34.691279064181614
277800,TEST_277800,46.76393732364951
278110,TEST_278110,43.80430600184035
278223,TEST_278223,25.419299128789834
278349,TEST_278349,50.05141025526899
278597,TEST_278597,26.76109749897026
278656,TEST_278656,23.963836737501165
278920,TEST_278920,47.28754030051781
279051,TEST_279051,24.628999675208696
279052,TEST_279052,29.209577734529585
279637,TEST_279637,25.628411212965084
279787,TEST_279787,20.63258718606874
279889,TEST_279889,48.14341754489833
279957,TEST_279957,19.558737358089196
280117,TEST_280117,21.228208638598744
280179,TEST_280179,17.115025459264597
280592,TEST_280592,50.05141025526899
280650,TEST_280650,24.737057410205633
280751,TEST_280751,24.04245352783352
280783,TEST_280783,25.230386264319442
280849,TEST_280849,50.566238350957946
280901,TEST_280901,26.997101978565773
280948,TEST_280948,25.419299128789834
281051,TEST_281051,42.05658213765788
281079,TEST_281079,42.29260898856939
281424,TEST_281424,25.331527898181466
281573,TEST_281573,25.124868158594087
281712,TEST_281712,15.245642232139225
281848,TEST_281848,19.041805210491567
281932,TEST_281932,50.8332032931322
281985,TEST_281985,48.58212338658944
282209,TEST_282209,26.681865510700437
282654,TEST_282654,47.86961383105052
282755,TEST_282755,20.870604114823873
282785,TEST_282785,45.11814031242806
282795,TEST_282795,22.067698385723656
282854,TEST_282854,22.077869940399047
283096,TEST_283096,43.73867573865037
283298,TEST_283298,22.90134098104974
283369,TEST_283369,50.627987433726815
283614,TEST_283614,28.15315299534918
284034,TEST_284034,17.314137191012936
284388,TEST_284388,26.640902124032554
284394,TEST_284394,33.393106679899645
284753,TEST_284753,32.12690076368144
284881,TEST_284881,23.349932397332314
284967,TEST_284967,47.86961383105052
285144,TEST_285144,19.048456455822166
285252,TEST_285252,24.01392906496426
285685,TEST_285685,20.156964085994048
285759,TEST_285759,25.89812218749129
286179,TEST_286179,25.187107941039162
286552,TEST_286552,40.267848072471956
286584,TEST_286584,51.31023587090817
286793,TEST_286793,25.628411212965084
286964,TEST_286964,44.278454566829765
286995,TEST_286995,22.19738639831546
287152,TEST_287152,36.099809300962896
287233,TEST_287233,17.96237750055868
287258,TEST_287258,26.14339132604961
287319,TEST_287319,25.391769761634247
287433,TEST_287433,17.314137191012936
287708,TEST_287708,21.46523767221186
288397,TEST_288397,50.1695967828956
288504,TEST_288504,48.50293378769263
288752,TEST_288752,24.01392906496426
289112,TEST_289112,40.21781449292437
289141,TEST_289141,39.09405254148662
289404,TEST_289404,26.540853329822276
289444,TEST_289444,29.66570116884653
289508,TEST_289508,35.86530510509503
290459,TEST_290459,26.681865510700437
290539,TEST_290539,21.500331828704887
290564,TEST_290564,41.44383949514346
290679,TEST_290679,24.45891919655112
290914,TEST_290914,34.81387530384993
291172,TEST_291172,14.15484813203997
291203,TEST_291203,44.04325543988646
