,id,target
163164,TEST_163164,28.17079757402126
163410,TEST_163410,27.338574143669444
163442,TEST_163442,25.77096747237028
163551,TEST_163551,30.60667054579648
163725,TEST_163725,29.17658228328414
163797,TEST_163797,29.21550208626723
164401,TEST_164401,37.02304591758302
164666,TEST_164666,26.0343588682644
164673,TEST_164673,23.382687201924963
164734,TEST_164734,27.856283568351532
164829,TEST_164829,25.039454807016824
164939,TEST_164939,31.64906052081111
165068,TEST_165068,27.070694072954538
165106,TEST_165106,27.373732132828245
165271,TEST_165271,30.50607356163461
165355,TEST_165355,26.621782088867757
165570,TEST_165570,29.21550208626723
165593,TEST_165593,27.288849996287173
165729,TEST_165729,24.196782514237906
165825,TEST_165825,22.62582038778284
165859,TEST_165859,24.04424960064153
165957,TEST_165957,23.94497630954746
165994,TEST_165994,29.52193594643395
166060,TEST_166060,22.487291293917046
166315,TEST_166315,28.282594271169874
166321,TEST_166321,34.138606094484025
166352,TEST_166352,24.1632865896496
166511,TEST_166511,25.739358898449623
166849,TEST_166849,26.625991144773888
167451,TEST_167451,32.29001401798339
167460,TEST_167460,26.02430742936835
167559,TEST_167559,24.796746087120432
168135,TEST_168135,27.79809754505368
168330,TEST_168330,23.9199073823582
168589,TEST_168589,26.288972581456445
168698,TEST_168698,28.617860083692754
168984,TEST_168984,25.442168860545827
169135,TEST_169135,27.40331690328162
169389,TEST_169389,30.60667054579648
169853,TEST_169853,25.867281425927764
169895,TEST_169895,32.81646924326075
169989,TEST_169989,23.894656907840446
170104,TEST_170104,30.708576116532754
170476,TEST_170476,23.939732451531576
171032,TEST_171032,26.696796932420366
171369,TEST_171369,23.894656907840446
171497,TEST_171497,24.635512662796586
171835,TEST_171835,23.94497630954746
172108,TEST_172108,38.14526789187936
172324,TEST_172324,26.613012535675438
172353,TEST_172353,23.712849834078494
172473,TEST_172473,25.971986077303665
172900,TEST_172900,34.916466261258016
172972,TEST_172972,28.33605820988737
172988,TEST_172988,28.845306914445974
173107,TEST_173107,26.757918313066256
173118,TEST_173118,31.387892861506497
173402,TEST_173402,27.680817155016467
173487,TEST_173487,22.837032760205943
173599,TEST_173599,28.060233150956474
173640,TEST_173640,27.49519544729252
173672,TEST_173672,29.717970273809673
173812,TEST_173812,26.5645961750251
174131,TEST_174131,29.52193594643395
174303,TEST_174303,26.56279504074259
174418,TEST_174418,24.4549409607455
174446,TEST_174446,27.095508002288366
174568,TEST_174568,37.02304591758302
174704,TEST_174704,27.5686343588833
174720,TEST_174720,24.630395144399742
174783,TEST_174783,24.04359755796581
174814,TEST_174814,28.327091812145277
174861,TEST_174861,27.12878879385304
174912,TEST_174912,27.377807017318375
174984,TEST_174984,24.521401564201202
175050,TEST_175050,28.96772699836697
175537,TEST_175537,26.77427980349161
175623,TEST_175623,23.4044011620114
175720,TEST_175720,34.616697644966216
176074,TEST_176074,25.192337074748544
176215,TEST_176215,24.433480188761667
176373,TEST_176373,27.49135991930703
176565,TEST_176565,24.25121466775856
176588,TEST_176588,35.98300316540694
176696,TEST_176696,26.773176215094576
176760,TEST_176760,27.338574143669444
176786,TEST_176786,26.793724783992616
177290,TEST_177290,25.77096747237028
177427,TEST_177427,27.856283568351532
177507,TEST_177507,24.75991650425223
178129,TEST_178129,27.651966759092133
178887,TEST_178887,23.382687201924963
178974,TEST_178974,24.630395144399742
178995,TEST_178995,25.668268827222217
179019,TEST_179019,28.282594271169874
179050,TEST_179050,28.937898486263563
179847,TEST_179847,23.665928768270092
180083,TEST_180083,31.59390275931834
180092,TEST_180092,26.519582609878167
180436,TEST_180436,27.795663652857378
180440,TEST_180440,24.30903295911855
181077,TEST_181077,27.5686343588833
181114,TEST_181114,28.53129786817219
181420,TEST_181420,25.860442033392598
181722,TEST_181722,24.74176497762959
181738,TEST_181738,26.221631640979673
182183,TEST_182183,26.786484605721025
182307,TEST_182307,24.10834808355358
182322,TEST_182322,24.630395144399742
182344,TEST_182344,26.997596715427576
182414,TEST_182414,31.180602738370546
182691,TEST_182691,31.182600439286478
182771,TEST_182771,35.18350180580042
182854,TEST_182854,27.49135991930703
183234,TEST_183234,24.559226507245466
183240,TEST_183240,23.22763482746268
183432,TEST_183432,26.136455571739898
183774,TEST_183774,26.733544042480005
183870,TEST_183870,26.76451174370084
184235,TEST_184235,24.440988353444062
184316,TEST_184316,26.265700611519716
184501,TEST_184501,25.739358898449623
184634,TEST_184634,32.81646924326075
184918,TEST_184918,24.40853854047907
184998,TEST_184998,36.81267489898473
185097,TEST_185097,24.400732668865036
185121,TEST_185121,32.84786200375555
185407,TEST_185407,26.453138424411783
185577,TEST_185577,35.37011987044808
186004,TEST_186004,35.19891273797321
186519,TEST_186519,26.89579930839592
187019,TEST_187019,27.447702364078715
187124,TEST_187124,30.792000868805744
187413,TEST_187413,34.138606094484025
187545,TEST_187545,23.94497630954746
187623,TEST_187623,25.971433387674256
187823,TEST_187823,24.821896893331253
188349,TEST_188349,26.39705255438954
188834,TEST_188834,24.04359755796581
189073,TEST_189073,24.276126356657997
189130,TEST_189130,24.299296642429667
189132,TEST_189132,26.423240749919295
189196,TEST_189196,33.247263103211786
189263,TEST_189263,35.08023071080216
189269,TEST_189269,29.918958546416125
189374,TEST_189374,29.354667056733014
189505,TEST_189505,23.968368785941216
189689,TEST_189689,24.505986824423807
190505,TEST_190505,31.648206814382007
190791,TEST_190791,26.10681175433336
190983,TEST_190983,28.489504880734334
191358,TEST_191358,32.190892985631024
191679,TEST_191679,26.266932330114454
191839,TEST_191839,38.28833434569832
191883,TEST_191883,30.736719674499454
192057,TEST_192057,27.51518170314128
192185,TEST_192185,25.41282527458116
192197,TEST_192197,28.96772699836697
192601,TEST_192601,27.288849996287173
192617,TEST_192617,32.59502460629121
192703,TEST_192703,25.495025510013747
193398,TEST_193398,32.01380616477907
193430,TEST_193430,22.430310168240382
193457,TEST_193457,26.399768424004865
193648,TEST_193648,28.63473209152201
193733,TEST_193733,26.221631640979673
193738,TEST_193738,26.331195203064155
193782,TEST_193782,27.37333735122746
194254,TEST_194254,32.190892985631024
194312,TEST_194312,33.17331738485228
194321,TEST_194321,29.063907463651166
194511,TEST_194511,36.595395779031385
194719,TEST_194719,26.92593186728331
194773,TEST_194773,29.918958546416125
195041,TEST_195041,26.89494119632473
195068,TEST_195068,35.524615948091615
195102,TEST_195102,28.53129786817219
195619,TEST_195619,25.783077267248792
195678,TEST_195678,27.070694072954538
195713,TEST_195713,33.91982734184163
195994,TEST_195994,22.430310168240382
196074,TEST_196074,26.153346730119228
196343,TEST_196343,34.616697644966216
196453,TEST_196453,33.26776534677796
196498,TEST_196498,34.138606094484025
196522,TEST_196522,26.46978935083593
196858,TEST_196858,31.387892861506497
197127,TEST_197127,35.37011987044808
197389,TEST_197389,30.023288163202906
198776,TEST_198776,27.53265736915032
199335,TEST_199335,28.55967937037836
199431,TEST_199431,26.265700611519716
199654,TEST_199654,27.079520975707364
199689,TEST_199689,30.090645957640653
199963,TEST_199963,37.61479269023248
200155,TEST_200155,29.678143678922766
200243,TEST_200243,26.423240749919295
200312,TEST_200312,23.665928768270092
200334,TEST_200334,30.50607356163461
200604,TEST_200604,24.282860147329572
200877,TEST_200877,25.912568071143504
201153,TEST_201153,26.348936805874718
201552,TEST_201552,27.819166285886485
201559,TEST_201559,24.276126356657997
201591,TEST_201591,26.56279504074259
201629,TEST_201629,32.81547773824903
201795,TEST_201795,23.640826992722552
201857,TEST_201857,24.516736672855316
202159,TEST_202159,35.24036928584162
202223,TEST_202223,28.717399926977983
202474,TEST_202474,37.01034703062814
202760,TEST_202760,25.553992874168635
202854,TEST_202854,28.717399926977983
202877,TEST_202877,29.799728724646748
202921,TEST_202921,26.733544042480005
203243,TEST_203243,24.276126356657997
203435,TEST_203435,25.21925595061082
203437,TEST_203437,33.91982734184163
203495,TEST_203495,27.126342590973127
203592,TEST_203592,29.706570398042324
203770,TEST_203770,24.299296642429667
203831,TEST_203831,26.10681175433336
204069,TEST_204069,26.56279504074259
204297,TEST_204297,26.621782088867757
204609,TEST_204609,25.325695363000495
205031,TEST_205031,27.095508002288366
205495,TEST_205495,24.282860147329572
205536,TEST_205536,33.40453781124988
205833,TEST_205833,27.079520975707364
206066,TEST_206066,26.689225172918235
206177,TEST_206177,30.090645957640653
206291,TEST_206291,28.139173454069784
206432,TEST_206432,26.55700146638758
206524,TEST_206524,26.33215941385056
206586,TEST_206586,24.400732668865036
206757,TEST_206757,28.33605820988737
206956,TEST_206956,26.191649273258186
207300,TEST_207300,29.807809706808424
207825,TEST_207825,23.939732451531576
207888,TEST_207888,31.387892861506497
207946,TEST_207946,30.62559487484862
208109,TEST_208109,27.474202761117436
208562,TEST_208562,27.373732132828245
208657,TEST_208657,26.63353215634662
209106,TEST_209106,29.354667056733014
209230,TEST_209230,26.10681175433336
209566,TEST_209566,25.04773982094146
209775,TEST_209775,24.4549409607455
210132,TEST_210132,29.706570398042324
210300,TEST_210300,27.995834084510307
210666,TEST_210666,29.21550208626723
211454,TEST_211454,29.678143678922766
211469,TEST_211469,27.377807017318375
211530,TEST_211530,24.40853854047907
211596,TEST_211596,36.57159371847025
211693,TEST_211693,30.50607356163461
211712,TEST_211712,21.650527752183155
211887,TEST_211887,25.29998921424138
212128,TEST_212128,22.956719100536123
212270,TEST_212270,28.617860083692754
212557,TEST_212557,33.71326880774
212626,TEST_212626,31.64906052081111
212813,TEST_212813,23.9130253604872
212858,TEST_212858,23.9199073823582
212973,TEST_212973,24.555091749718546
213071,TEST_213071,34.794056364256676
213255,TEST_213255,29.603640140102875
213297,TEST_213297,30.603793566385317
213445,TEST_213445,26.77427980349161
213529,TEST_213529,34.138606094484025
213570,TEST_213570,27.5686343588833
214242,TEST_214242,24.306524687151736
214254,TEST_214254,28.33605820988737
214418,TEST_214418,27.201807158340795
214830,TEST_214830,26.399768424004865
215074,TEST_215074,31.135500585902676
215098,TEST_215098,24.04424960064153
215271,TEST_215271,24.1632865896496
215419,TEST_215419,34.616697644966216
215444,TEST_215444,25.88614448894322
215932,TEST_215932,26.316608792014605
216132,TEST_216132,26.89494119632473
216391,TEST_216391,29.23005635473511
216590,TEST_216590,26.629203170730904
216631,TEST_216631,29.17658228328414
216949,TEST_216949,31.648206814382007
216994,TEST_216994,27.023901247013658
217580,TEST_217580,33.247263103211786
218115,TEST_218115,26.004178610876878
218199,TEST_218199,27.15001414017206
218239,TEST_218239,27.15001414017206
218827,TEST_218827,25.707018934399617
219115,TEST_219115,27.449661614488917
219125,TEST_219125,27.16886427148126
219156,TEST_219156,28.43039949294724
219469,TEST_219469,23.640826992722552
219527,TEST_219527,27.352214432966615
219576,TEST_219576,26.757918313066256
219702,TEST_219702,28.927643459489687
220152,TEST_220152,31.040848213088637
220194,TEST_220194,25.8817026407758
220205,TEST_220205,23.84829416799498
220294,TEST_220294,28.12734866597623
220303,TEST_220303,24.96126439473116
220532,TEST_220532,26.266932330114454
220573,TEST_220573,23.9130253604872
220583,TEST_220583,25.553992874168635
220777,TEST_220777,26.33215941385056
221456,TEST_221456,27.819166285886485
221947,TEST_221947,24.10834808355358
222003,TEST_222003,25.553992874168635
222268,TEST_222268,28.927643459489687
222669,TEST_222669,24.70533243373089
222885,TEST_222885,34.916466261258016
223079,TEST_223079,30.30633841830651
223113,TEST_223113,28.63473209152201
223116,TEST_223116,32.63419798362435
223269,TEST_223269,27.12878879385304
223306,TEST_223306,25.21925595061082
223361,TEST_223361,23.9199073823582
223643,TEST_223643,26.613012535675438
223728,TEST_223728,27.51518170314128
224253,TEST_224253,24.979763286796956
224303,TEST_224303,31.967404621872557
224402,TEST_224402,33.450653751422095
224434,TEST_224434,28.53129786817219
224693,TEST_224693,25.912568071143504
224714,TEST_224714,25.912568071143504
224811,TEST_224811,27.680817155016467
224880,TEST_224880,27.598854247392428
224906,TEST_224906,29.807809706808424
225088,TEST_225088,24.582615318203693
225367,TEST_225367,24.635512662796586
225656,TEST_225656,23.22763482746268
225690,TEST_225690,24.04424960064153
225770,TEST_225770,24.796746087120432
225917,TEST_225917,24.821896893331253
226118,TEST_226118,24.704609604349272
226146,TEST_226146,27.551073289925352
226491,TEST_226491,32.154072220621345
226694,TEST_226694,26.586944212208508
226784,TEST_226784,26.088794608331604
226891,TEST_226891,27.449661614488917
226937,TEST_226937,26.882862147054603
226938,TEST_226938,27.685201759768603
227002,TEST_227002,29.640142040165905
227098,TEST_227098,29.2970357545992
227173,TEST_227173,34.748633240907935
228101,TEST_228101,27.685201759768603
229707,TEST_229707,35.19891273797321
229873,TEST_229873,30.60667054579648
229956,TEST_229956,25.442168860545827
230363,TEST_230363,24.03329697018158
231122,TEST_231122,26.39705255438954
231411,TEST_231411,25.32870733170684
231443,TEST_231443,25.553992874168635
232028,TEST_232028,35.524615948091615
232033,TEST_232033,28.937898486263563
232223,TEST_232223,30.708576116532754
232330,TEST_232330,34.916466261258016
232724,TEST_232724,27.288849996287173
232729,TEST_232729,26.586944212208508
232835,TEST_232835,30.029573163192417
233117,TEST_233117,28.55967937037836
233341,TEST_233341,26.444663732194204
233432,TEST_233432,27.37333735122746
233541,TEST_233541,23.532246901989257
233664,TEST_233664,30.119737648019864
233724,TEST_233724,24.400732668865036
233737,TEST_233737,25.29998921424138
233773,TEST_233773,27.16886427148126
234356,TEST_234356,25.313127117947698
234573,TEST_234573,27.680817155016467
234721,TEST_234721,26.882862147054603
234895,TEST_234895,27.288849996287173
234897,TEST_234897,26.55700146638758
234900,TEST_234900,24.630868904630994
235144,TEST_235144,26.786315803980692
235171,TEST_235171,26.696796932420366
235180,TEST_235180,27.658054265279816
235298,TEST_235298,31.59390275931834
235913,TEST_235913,32.29001401798339
236174,TEST_236174,28.139173454069784
236383,TEST_236383,23.9130253604872
236516,TEST_236516,23.939732451531576
236613,TEST_236613,38.14526789187936
236822,TEST_236822,25.41282527458116
237016,TEST_237016,23.199382644944695
237048,TEST_237048,26.316608792014605
237094,TEST_237094,36.04392452156335
237887,TEST_237887,26.39705255438954
237960,TEST_237960,24.559226507245466
238247,TEST_238247,24.093080620557643
238638,TEST_238638,26.786484605721025
238690,TEST_238690,27.965412801520078
239362,TEST_239362,30.87144371389227
239799,TEST_239799,26.92593186728331
239856,TEST_239856,27.103968250480303
240174,TEST_240174,24.590204466042852
240209,TEST_240209,26.21607609639907
240277,TEST_240277,24.68743721356032
240339,TEST_240339,24.630868904630994
240478,TEST_240478,30.736719674499454
240576,TEST_240576,31.555777081963555
240724,TEST_240724,37.01034703062814
240743,TEST_240743,24.40853854047907
240852,TEST_240852,28.257607675973496
240925,TEST_240925,28.90618337572754
241421,TEST_241421,26.89494119632473
241747,TEST_241747,31.59390275931834
241996,TEST_241996,24.979763286796956
242331,TEST_242331,34.45186982770868
242853,TEST_242853,34.16966186047981
242869,TEST_242869,30.87144371389227
242905,TEST_242905,24.196782514237906
243047,TEST_243047,28.060233150956474
243120,TEST_243120,30.62559487484862
243343,TEST_243343,25.72013066651082
243630,TEST_243630,24.719688343514605
243856,TEST_243856,34.16966186047981
244061,TEST_244061,26.453138424411783
244102,TEST_244102,30.708576116532754
244108,TEST_244108,26.689225172918235
244200,TEST_244200,33.80294905174284
244273,TEST_244273,27.930603604938465
244818,TEST_244818,33.40453781124988
245077,TEST_245077,27.658054265279816
245158,TEST_245158,24.03329697018158
245464,TEST_245464,27.930603604938465
245888,TEST_245888,25.551213519829435
246591,TEST_246591,27.51518170314128
247084,TEST_247084,27.474202761117436
247257,TEST_247257,26.22000918066245
247263,TEST_247263,26.444663732194204
247433,TEST_247433,23.532246901989257
247448,TEST_247448,29.678143678922766
248250,TEST_248250,25.04773982094146
248570,TEST_248570,30.60667054579648
248773,TEST_248773,24.68743721356032
249110,TEST_249110,27.591530004552173
249129,TEST_249129,24.590204466042852
249349,TEST_249349,30.023288163202906
249385,TEST_249385,26.77427980349161
249483,TEST_249483,25.663406795946813
249543,TEST_249543,25.8817026407758
249863,TEST_249863,24.400732668865036
250311,TEST_250311,22.430310168240382
250340,TEST_250340,30.426267426123545
250658,TEST_250658,24.68743721356032
250921,TEST_250921,28.927643459489687
251061,TEST_251061,25.41282527458116
251158,TEST_251158,28.141518550193
251502,TEST_251502,25.77096747237028
251722,TEST_251722,29.52193594643395
251766,TEST_251766,33.450653751422095
251963,TEST_251963,31.58599263474702
252044,TEST_252044,25.88614448894322
252271,TEST_252271,26.621782088867757
252396,TEST_252396,25.21925595061082
252568,TEST_252568,25.325695363000495
252595,TEST_252595,30.426267426123545
252714,TEST_252714,23.815393999233123
253172,TEST_253172,32.59502460629121
253730,TEST_253730,26.656225982963097
253886,TEST_253886,27.995834084510307
254046,TEST_254046,27.201807158340795
254091,TEST_254091,35.37011987044808
254538,TEST_254538,28.90618337572754
255291,TEST_255291,26.51037158503352
255596,TEST_255596,25.971433387674256
255812,TEST_255812,28.640540455927507
255817,TEST_255817,25.783077267248792
256167,TEST_256167,28.640540455927507
256379,TEST_256379,27.103968250480303
256492,TEST_256492,30.30633841830651
256651,TEST_256651,25.644288470955477
256669,TEST_256669,28.717399926977983
256782,TEST_256782,28.90618337572754
257420,TEST_257420,27.856283568351532
257449,TEST_257449,28.257607675973496
257542,TEST_257542,26.207926209446132
257608,TEST_257608,26.136455571739898
257773,TEST_257773,24.10834808355358
257839,TEST_257839,24.96126439473116
257880,TEST_257880,22.487291293917046
257909,TEST_257909,31.135234712167634
257980,TEST_257980,25.442168860545827
258085,TEST_258085,29.063907463651166
258115,TEST_258115,25.497670933639526
258160,TEST_258160,27.852704649380247
258380,TEST_258380,25.860442033392598
258621,TEST_258621,26.348936805874718
258722,TEST_258722,26.423240749919295
258802,TEST_258802,33.95365766761207
258921,TEST_258921,29.640142040165905
258949,TEST_258949,27.795663652857378
259146,TEST_259146,34.45186982770868
259335,TEST_259335,27.070694072954538
259340,TEST_259340,27.551073289925352
259370,TEST_259370,28.060233150956474
259460,TEST_259460,23.665928768270092
259891,TEST_259891,35.98300316540694
259976,TEST_259976,24.433480188761667
260357,TEST_260357,25.931708005234665
260669,TEST_260669,26.265700611519716
260836,TEST_260836,25.971986077303665
261067,TEST_261067,25.8817026407758
261156,TEST_261156,25.663406795946813
261402,TEST_261402,26.841693520743178
261691,TEST_261691,29.706570398042324
262124,TEST_262124,26.793724783992616
262200,TEST_262200,26.89494119632473
262217,TEST_262217,32.81646924326075
262380,TEST_262380,25.971986077303665
262775,TEST_262775,25.495025510013747
262894,TEST_262894,28.63473209152201
263672,TEST_263672,28.282594271169874
263945,TEST_263945,26.295901531853033
264760,TEST_264760,30.792000868805744
264799,TEST_264799,31.135500585902676
264832,TEST_264832,30.2251494568662
265029,TEST_265029,29.17658228328414
265102,TEST_265102,26.444663732194204
265223,TEST_265223,34.26681715042344
265240,TEST_265240,26.399768424004865
265545,TEST_265545,31.58599263474702
265886,TEST_265886,23.382687201924963
265995,TEST_265995,25.039454807016824
266373,TEST_266373,24.74176497762959
266454,TEST_266454,27.12878879385304
266591,TEST_266591,22.837032760205943
266655,TEST_266655,30.603793566385317
266667,TEST_266667,27.126342590973127
266852,TEST_266852,36.57159371847025
267017,TEST_267017,37.61479269023248
267053,TEST_267053,31.199380322931255
267376,TEST_267376,27.37333735122746
267675,TEST_267675,34.26681715042344
267825,TEST_267825,26.51037158503352
268322,TEST_268322,22.956719100536123
268599,TEST_268599,24.276126356657997
269237,TEST_269237,34.45186982770868
269244,TEST_269244,27.852704649380247
269293,TEST_269293,24.559226507245466
269437,TEST_269437,26.295901531853033
269599,TEST_269599,24.093080620557643
269617,TEST_269617,25.668268827222217
270326,TEST_270326,31.64906052081111
270481,TEST_270481,28.53129786817219
270703,TEST_270703,26.89579930839592
270746,TEST_270746,31.040848213088637
270984,TEST_270984,35.004813589874104
271246,TEST_271246,31.199380322931255
271881,TEST_271881,27.12878879385304
271965,TEST_271965,24.505986824423807
272785,TEST_272785,28.436514410150412
273167,TEST_273167,24.821896893331253
273416,TEST_273416,27.51518170314128
273730,TEST_273730,31.180602738370546
273807,TEST_273807,35.004813589874104
273889,TEST_273889,25.729558987932986
273949,TEST_273949,25.663406795946813
274000,TEST_274000,26.76451174370084
274034,TEST_274034,34.46877958812912
274069,TEST_274069,26.786484605721025
274126,TEST_274126,26.55700146638758
274805,TEST_274805,26.221631640979673
275391,TEST_275391,28.436514410150412
275441,TEST_275441,25.192337074748544
275589,TEST_275589,25.729558987932986
275752,TEST_275752,27.343940323082553
275824,TEST_275824,31.967404621872557
275969,TEST_275969,24.96126439473116
276171,TEST_276171,25.168195063928835
276212,TEST_276212,25.05937904424694
276477,TEST_276477,26.473143691952945
276554,TEST_276554,27.680817155016467
276687,TEST_276687,26.99131166305184
276797,TEST_276797,25.05937904424694
276801,TEST_276801,27.49519544729252
276803,TEST_276803,33.40453781124988
277324,TEST_277324,21.650527752183155
277487,TEST_277487,23.9130253604872
277561,TEST_277561,30.708576116532754
277629,TEST_277629,25.860442033392598
277847,TEST_277847,28.937898486263563
278466,TEST_278466,31.64906052081111
278522,TEST_278522,33.387008913500686
278527,TEST_278527,22.837032760205943
278604,TEST_278604,27.26767803028398
278935,TEST_278935,24.04359755796581
278952,TEST_278952,26.191649273258186
279211,TEST_279211,38.14526789187936
279251,TEST_279251,36.595395779031385
279389,TEST_279389,25.192337074748544
279474,TEST_279474,27.070694072954538
279724,TEST_279724,26.207926209446132
280059,TEST_280059,25.707018934399617
280132,TEST_280132,30.090645957640653
280232,TEST_280232,25.097343094504755
280560,TEST_280560,27.288849996287173
280928,TEST_280928,35.90092935684698
281034,TEST_281034,27.449661614488917
281219,TEST_281219,27.641551778476636
281229,TEST_281229,24.979763286796956
281251,TEST_281251,24.796746087120432
281390,TEST_281390,24.582615318203693
281418,TEST_281418,26.519582609878167
281861,TEST_281861,34.12972755500353
281964,TEST_281964,28.937898486263563
281975,TEST_281975,26.99131166305184
282020,TEST_282020,34.916466261258016
282334,TEST_282334,26.316608792014605
282437,TEST_282437,32.01380616477907
282467,TEST_282467,24.521401564201202
282501,TEST_282501,24.555091749718546
282710,TEST_282710,25.442168860545827
282994,TEST_282994,24.516736672855316
283089,TEST_283089,24.555091749718546
283114,TEST_283114,22.430310168240382
283317,TEST_283317,34.563298531212375
283380,TEST_283380,25.783077267248792
283519,TEST_283519,32.63419798362435
284257,TEST_284257,25.77096747237028
284292,TEST_284292,24.306524687151736
284347,TEST_284347,24.821896893331253
284354,TEST_284354,25.457027814512035
284598,TEST_284598,27.079520975707364
284627,TEST_284627,24.40853854047907
285593,TEST_285593,29.52193594643395
286268,TEST_286268,44.092440602393836
286313,TEST_286313,36.04392452156335
286418,TEST_286418,26.696796932420366
286711,TEST_286711,29.603640140102875
286845,TEST_286845,26.46978935083593
286889,TEST_286889,24.559226507245466
287047,TEST_287047,27.53265736915032
287135,TEST_287135,26.444663732194204
287485,TEST_287485,26.586944212208508
287577,TEST_287577,22.62582038778284
288134,TEST_288134,23.640826992722552
288283,TEST_288283,25.867281425927764
288294,TEST_288294,26.99131166305184
288392,TEST_288392,23.712849834078494
288749,TEST_288749,28.43039949294724
288816,TEST_288816,28.141518550193
289059,TEST_289059,25.931708005234665
289098,TEST_289098,27.591530004552173
289608,TEST_289608,26.136455571739898
289966,TEST_289966,25.853641489356587
290100,TEST_290100,29.88219320630549
290172,TEST_290172,26.004178610876878
290576,TEST_290576,28.12734866597623
290619,TEST_290619,28.12734866597623
290628,TEST_290628,30.12420710993354
291103,TEST_291103,24.979763286796956
291230,TEST_291230,24.555091749718546
