,id,target
154061,TEST_154061,63.3923337053138
154464,TEST_154464,57.33932978725332
155107,TEST_155107,60.12369914717964
155253,TEST_155253,54.16742200009847
155273,TEST_155273,52.71511470540755
155851,TEST_155851,50.160788439185225
155878,TEST_155878,49.65898649787332
156434,TEST_156434,49.83576856673244
156799,TEST_156799,47.05633070296922
157142,TEST_157142,50.38680761487955
157436,TEST_157436,53.29079233945266
157614,TEST_157614,56.644245489911384
157895,TEST_157895,53.047012268892686
157910,TEST_157910,52.984164680920934
158133,TEST_158133,51.8041520682974
158486,TEST_158486,55.785871945250385
158519,TEST_158519,50.12515316195547
159001,TEST_159001,52.38098165048121
159142,TEST_159142,52.045159634914
159206,TEST_159206,53.56606101941981
159295,TEST_159295,49.07681165007853
159350,TEST_159350,50.14212225578315
159607,TEST_159607,54.75478900896376
159888,TEST_159888,52.65772734636854
159969,TEST_159969,55.63325129511421
160317,TEST_160317,56.91224014126932
160637,TEST_160637,53.1337227052387
160708,TEST_160708,53.73958135212129
160767,TEST_160767,55.598612341839996
160855,TEST_160855,50.21561139225027
160863,TEST_160863,52.65772734636854
161289,TEST_161289,66.45378963855522
161385,TEST_161385,56.415747493304146
161388,TEST_161388,52.93009298452204
161397,TEST_161397,50.315677253843525
161465,TEST_161465,52.045159634914
161572,TEST_161572,55.04593030605498
161662,TEST_161662,53.01718193519884
161983,TEST_161983,53.63778241035903
162024,TEST_162024,57.33932978725332
162531,TEST_162531,53.96188169887357
162907,TEST_162907,51.714099495746
162980,TEST_162980,50.40553582423087
162989,TEST_162989,51.45778737508285
163207,TEST_163207,50.80243262303448
163360,TEST_163360,54.13973600454068
163483,TEST_163483,51.584175780556016
163584,TEST_163584,61.163200230835855
163592,TEST_163592,50.40058838234546
163824,TEST_163824,58.05803031591562
164050,TEST_164050,48.079159063467515
164185,TEST_164185,65.94712901914573
164325,TEST_164325,54.63449231302337
164488,TEST_164488,55.63325129511421
164688,TEST_164688,53.07471541654282
164833,TEST_164833,52.47055537705361
164936,TEST_164936,51.44173697500824
164952,TEST_164952,63.3923337053138
165103,TEST_165103,55.70229249934722
165152,TEST_165152,64.93295877342139
165177,TEST_165177,52.88569519597649
165213,TEST_165213,54.378376267899256
165469,TEST_165469,53.1337227052387
165766,TEST_165766,50.80243262303448
165808,TEST_165808,54.20267725026069
165974,TEST_165974,54.471185944965775
166086,TEST_166086,52.11917078071881
166139,TEST_166139,54.63449231302337
166187,TEST_166187,53.878765906453694
166238,TEST_166238,52.071053139915584
166406,TEST_166406,50.74711950870794
166661,TEST_166661,52.80504710819514
166695,TEST_166695,51.30766661454413
166837,TEST_166837,53.96188169887357
166862,TEST_166862,50.554690995852496
166874,TEST_166874,53.39218281303053
167042,TEST_167042,49.76297643413346
167447,TEST_167447,55.04593030605498
167717,TEST_167717,49.578491953614815
167724,TEST_167724,50.160788439185225
168176,TEST_168176,66.45378963855522
168376,TEST_168376,55.75866894769628
168733,TEST_168733,55.240007090123584
168918,TEST_168918,53.92524677028614
169093,TEST_169093,56.70092238809033
169136,TEST_169136,64.38665068991503
169203,TEST_169203,50.96379188356951
169379,TEST_169379,56.415747493304146
169478,TEST_169478,53.98226765089423
169846,TEST_169846,53.39218281303053
170012,TEST_170012,56.79684336295154
170404,TEST_170404,54.824734601373386
170422,TEST_170422,49.77626135845967
170432,TEST_170432,54.13973600454068
170473,TEST_170473,53.40603555213582
170566,TEST_170566,52.56417194412195
170839,TEST_170839,51.55882696329581
171071,TEST_171071,53.5020656560107
171158,TEST_171158,52.44119332093855
171181,TEST_171181,52.60398075082335
171407,TEST_171407,54.8303013915034
171540,TEST_171540,47.05633070296922
171734,TEST_171734,52.85085402923619
172037,TEST_172037,50.315677253843525
172092,TEST_172092,54.378376267899256
172169,TEST_172169,53.2892949586525
172252,TEST_172252,57.77435854823587
172417,TEST_172417,48.079159063467515
172638,TEST_172638,54.041378940828466
172688,TEST_172688,53.047012268892686
172722,TEST_172722,49.76297643413346
172913,TEST_172913,54.98870363474572
173131,TEST_173131,54.262160209693974
173272,TEST_173272,52.59195507398471
173490,TEST_173490,55.80216084077265
173715,TEST_173715,53.64501749278972
174185,TEST_174185,55.519781487450636
174802,TEST_174802,53.889404709793055
176099,TEST_176099,53.102991384506694
176216,TEST_176216,51.59070998638206
176281,TEST_176281,51.576851217437635
176342,TEST_176342,55.67748303973941
176581,TEST_176581,52.56417194412195
176898,TEST_176898,58.06818212943839
176902,TEST_176902,50.569475157480156
176955,TEST_176955,60.674724143330295
177074,TEST_177074,61.099218058636836
177465,TEST_177465,50.14212225578315
177971,TEST_177971,55.28021643625919
177991,TEST_177991,55.71779269736889
177996,TEST_177996,55.795972245548136
178104,TEST_178104,54.51439676591267
178459,TEST_178459,51.8041520682974
178536,TEST_178536,56.61865501432219
178975,TEST_178975,55.045873534236534
179055,TEST_179055,55.795972245548136
179415,TEST_179415,48.49291745616596
179733,TEST_179733,55.598612341839996
179947,TEST_179947,53.11533476055384
180080,TEST_180080,54.41329819038165
180290,TEST_180290,54.13973600454068
180350,TEST_180350,55.67856772134101
180465,TEST_180465,52.85085402923619
180509,TEST_180509,55.045873534236534
180643,TEST_180643,53.21516781913679
181029,TEST_181029,53.267530170828564
181060,TEST_181060,53.42149392413337
181092,TEST_181092,53.878571530957544
181585,TEST_181585,53.102884546166706
181718,TEST_181718,50.74711950870794
181724,TEST_181724,51.55882696329581
182137,TEST_182137,54.51137052596433
182432,TEST_182432,52.43446277452809
182581,TEST_182581,52.4787412292267
182909,TEST_182909,50.167746126437926
182931,TEST_182931,52.75393566591362
183010,TEST_183010,50.68716745625983
183029,TEST_183029,47.88919390805661
183447,TEST_183447,55.18386567536848
183818,TEST_183818,50.89844368889172
184123,TEST_184123,53.2668665231095
184627,TEST_184627,53.643438071855755
184704,TEST_184704,57.36602039957293
184719,TEST_184719,54.831025396680786
184763,TEST_184763,55.14226270585069
185564,TEST_185564,48.65910289397539
185868,TEST_185868,55.17757238063875
186398,TEST_186398,55.18386567536848
186559,TEST_186559,55.14226270585069
186715,TEST_186715,63.07694808079106
186779,TEST_186779,52.358676341669046
187207,TEST_187207,50.628043723684776
187466,TEST_187466,53.923940003486976
187470,TEST_187470,49.34001480426078
187577,TEST_187577,52.68458512343804
187681,TEST_187681,65.94712901914573
187855,TEST_187855,55.31958608264348
188371,TEST_188371,49.41126732040015
188408,TEST_188408,53.74318763652048
188421,TEST_188421,54.06611424611652
188438,TEST_188438,50.315677253843525
188626,TEST_188626,53.01602790418937
189384,TEST_189384,61.57950551923322
189492,TEST_189492,58.05197080499754
189946,TEST_189946,53.923940003486976
190235,TEST_190235,55.67856772134101
190578,TEST_190578,57.70408678192569
190819,TEST_190819,63.18233524058556
190834,TEST_190834,52.60398075082335
190890,TEST_190890,48.65910289397539
191156,TEST_191156,54.471185944965775
191312,TEST_191312,51.016648346529855
191467,TEST_191467,49.54142084095318
191670,TEST_191670,52.43446277452809
191860,TEST_191860,54.16742200009847
191978,TEST_191978,53.07471541654282
192227,TEST_192227,53.102991384506694
192276,TEST_192276,53.92524677028614
192438,TEST_192438,54.8303013915034
193058,TEST_193058,51.93802609357815
193681,TEST_193681,48.86374100989909
193802,TEST_193802,51.016648346529855
194135,TEST_194135,54.8303013915034
194306,TEST_194306,50.33954993492871
194315,TEST_194315,53.36256013762173
194342,TEST_194342,49.41126732040015
194668,TEST_194668,52.845746431008536
194733,TEST_194733,54.57560284658267
194871,TEST_194871,54.12774562035604
194965,TEST_194965,53.2668665231095
195051,TEST_195051,59.196448279499684
195535,TEST_195535,53.74318763652048
195559,TEST_195559,56.73246447326209
195657,TEST_195657,48.15430657413841
195676,TEST_195676,50.80243262303448
195933,TEST_195933,53.208192301212165
196225,TEST_196225,62.14718333704443
196263,TEST_196263,63.91819951225099
196399,TEST_196399,54.20267725026069
196543,TEST_196543,53.587031887570326
196557,TEST_196557,55.17757238063875
197143,TEST_197143,47.88919390805661
197307,TEST_197307,54.70512282722753
197411,TEST_197411,52.358676341669046
197719,TEST_197719,52.86706153279001
197982,TEST_197982,53.587031887570326
198002,TEST_198002,52.75393566591362
198138,TEST_198138,63.91819951225099
198189,TEST_198189,62.14718333704443
198787,TEST_198787,50.230644269116326
199121,TEST_199121,55.2869351414763
199158,TEST_199158,56.67408099508073
199435,TEST_199435,55.69012821723869
199706,TEST_199706,52.73486037346536
200123,TEST_200123,51.93802609357815
200505,TEST_200505,52.975556587836024
200605,TEST_200605,53.36256013762173
200643,TEST_200643,51.9576615846068
201512,TEST_201512,52.86706153279001
201535,TEST_201535,51.83148766903459
201618,TEST_201618,53.142540059009136
202106,TEST_202106,52.095271059953255
202347,TEST_202347,53.643438071855755
202449,TEST_202449,53.29079233945266
202570,TEST_202570,55.85168163419539
202688,TEST_202688,56.67408099508073
202882,TEST_202882,53.01396556706006
203108,TEST_203108,56.664317887944684
203227,TEST_203227,56.644245489911384
203406,TEST_203406,55.63325129511421
203797,TEST_203797,52.50159291822675
203843,TEST_203843,55.012148329127264
203861,TEST_203861,47.273569621551154
203865,TEST_203865,54.321432603981876
204176,TEST_204176,53.04572550643022
204435,TEST_204435,56.91224014126932
204472,TEST_204472,51.016648346529855
204581,TEST_204581,51.850911641786944
204631,TEST_204631,53.102991384506694
204821,TEST_204821,58.05177944629359
204985,TEST_204985,52.6596232614011
205565,TEST_205565,53.60445451547398
205790,TEST_205790,52.22934425877729
206179,TEST_206179,50.84799965075871
206202,TEST_206202,52.39012679694322
206235,TEST_206235,52.75886569712159
206245,TEST_206245,51.8041520682974
206574,TEST_206574,50.09718497821974
206659,TEST_206659,57.07533823792973
206703,TEST_206703,52.59195507398471
206773,TEST_206773,62.14718333704443
207343,TEST_207343,54.378376267899256
207955,TEST_207955,53.78483978032243
208219,TEST_208219,53.7755101603208
208439,TEST_208439,50.33774731926949
208759,TEST_208759,53.142540059009136
210266,TEST_210266,50.84799965075871
210276,TEST_210276,50.952952479141985
210277,TEST_210277,64.95151424748866
210959,TEST_210959,53.92914579332059
210990,TEST_210990,63.25999211586571
211222,TEST_211222,52.38098165048121
211386,TEST_211386,61.40822697941339
211564,TEST_211564,55.487908931393015
211659,TEST_211659,53.5160458735883
211840,TEST_211840,57.77435854823587
212013,TEST_212013,50.628043723684776
212034,TEST_212034,54.16742200009847
212457,TEST_212457,55.487908931393015
212503,TEST_212503,50.126500116185696
212603,TEST_212603,55.28291524968629
212844,TEST_212844,64.34470268956197
213059,TEST_213059,54.98870363474572
213275,TEST_213275,51.8041520682974
213292,TEST_213292,51.08020814089854
213672,TEST_213672,52.73486037346536
213904,TEST_213904,50.40058838234546
214278,TEST_214278,53.66954170673662
214663,TEST_214663,50.89844368889172
214708,TEST_214708,52.22934425877729
215256,TEST_215256,55.05941975695642
215492,TEST_215492,55.80216084077265
215661,TEST_215661,58.1856053004573
216302,TEST_216302,56.664317887944684
216607,TEST_216607,54.321432603981876
217023,TEST_217023,55.12131106151135
217029,TEST_217029,55.012148329127264
217236,TEST_217236,49.07681165007853
217498,TEST_217498,49.34001480426078
217524,TEST_217524,53.97636409500609
217645,TEST_217645,54.73478272574503
217698,TEST_217698,48.15430657413841
218052,TEST_218052,54.250023753696084
218259,TEST_218259,51.714099495746
218374,TEST_218374,54.06611424611652
218431,TEST_218431,54.57560284658267
218537,TEST_218537,52.008373559558656
218752,TEST_218752,50.230644269116326
218875,TEST_218875,46.94623756584394
218893,TEST_218893,52.6596232614011
218920,TEST_218920,54.353049428138476
218925,TEST_218925,56.5458977614898
218945,TEST_218945,55.795972245548136
218972,TEST_218972,60.539786301317044
219511,TEST_219511,53.63778241035903
219780,TEST_219780,50.628043723684776
220173,TEST_220173,52.75886569712159
220274,TEST_220274,55.67748303973941
220687,TEST_220687,49.34001480426078
220696,TEST_220696,51.93802609357815
220833,TEST_220833,64.95151424748866
220850,TEST_220850,53.73958135212129
220992,TEST_220992,57.26105493648144
221083,TEST_221083,63.18233524058556
221428,TEST_221428,54.824734601373386
221657,TEST_221657,54.41329819038165
222285,TEST_222285,57.07533823792973
222668,TEST_222668,60.59669439044099
222781,TEST_222781,64.34470268956197
223637,TEST_223637,48.86374100989909
223711,TEST_223711,54.378376267899256
223977,TEST_223977,53.7755101603208
224037,TEST_224037,50.20308031707344
224088,TEST_224088,48.079159063467515
224208,TEST_224208,57.180213106330065
224443,TEST_224443,52.73486037346536
224622,TEST_224622,54.14749972512932
224627,TEST_224627,50.60205379899724
224660,TEST_224660,54.041378940828466
225118,TEST_225118,54.06611424611652
225143,TEST_225143,57.33932978725332
225328,TEST_225328,55.012148329127264
225439,TEST_225439,51.83148766903459
225754,TEST_225754,53.66954170673662
225882,TEST_225882,52.75393566591362
226099,TEST_226099,56.123347999363624
226173,TEST_226173,51.55882696329581
226790,TEST_226790,48.79241515868889
226853,TEST_226853,57.36602039957293
226863,TEST_226863,54.353049428138476
226978,TEST_226978,52.57463320005851
227267,TEST_227267,56.18427159733157
227729,TEST_227729,65.73729674009437
228317,TEST_228317,48.15430657413841
228719,TEST_228719,54.05951059313303
228826,TEST_228826,54.353049428138476
228872,TEST_228872,51.97420483473511
228881,TEST_228881,55.21313807414671
228984,TEST_228984,46.94623756584394
229031,TEST_229031,51.45778737508285
229068,TEST_229068,52.548405219557324
229124,TEST_229124,54.20267725026069
229162,TEST_229162,50.89844368889172
229172,TEST_229172,65.87247163114448
229371,TEST_229371,49.61917502624296
229555,TEST_229555,52.26365519144822
230133,TEST_230133,56.53195066504898
230596,TEST_230596,55.81125223306578
230615,TEST_230615,55.28021643625919
230704,TEST_230704,55.61022883609343
230778,TEST_230778,49.54142084095318
230865,TEST_230865,54.42445541399509
231610,TEST_231610,55.81125223306578
231805,TEST_231805,56.18427159733157
231843,TEST_231843,53.923940003486976
231905,TEST_231905,53.32763910344605
231997,TEST_231997,50.554690995852496
232016,TEST_232016,50.65712281750549
232210,TEST_232210,53.97636409500609
232213,TEST_232213,53.102884546166706
232216,TEST_232216,60.055256946596586
232349,TEST_232349,54.73478272574503
232623,TEST_232623,56.58264734562278
232886,TEST_232886,50.29998431016147
232928,TEST_232928,52.22934425877729
232959,TEST_232959,53.21516781913679
233028,TEST_233028,49.578491953614815
233248,TEST_233248,55.369964637047424
233559,TEST_233559,48.84139262600852
233743,TEST_233743,55.12131106151135
234386,TEST_234386,55.75866894769628
234918,TEST_234918,51.714099495746
235107,TEST_235107,56.73246447326209
235559,TEST_235559,52.54878704792483
236090,TEST_236090,54.57560284658267
236432,TEST_236432,51.850911641786944
236475,TEST_236475,55.598612341839996
236479,TEST_236479,50.20308031707344
236761,TEST_236761,52.85085402923619
236884,TEST_236884,58.06818212943839
236909,TEST_236909,53.472963468759346
237068,TEST_237068,51.473055285727575
237290,TEST_237290,51.59070998638206
237446,TEST_237446,49.54592305504593
237492,TEST_237492,56.70092238809033
237596,TEST_237596,55.487908931393015
237762,TEST_237762,54.313166836722175
238366,TEST_238366,56.18427159733157
238443,TEST_238443,46.94623756584394
238776,TEST_238776,58.05197080499754
239207,TEST_239207,56.5458977614898
239229,TEST_239229,53.208192301212165
239340,TEST_239340,63.25999211586571
239467,TEST_239467,47.109846310920986
239565,TEST_239565,47.45746758117518
239956,TEST_239956,48.390533934302965
240035,TEST_240035,50.12515316195547
240848,TEST_240848,51.83148766903459
241155,TEST_241155,52.78454202211019
241332,TEST_241332,53.36256013762173
241433,TEST_241433,54.824734601373386
241445,TEST_241445,52.56417194412195
241477,TEST_241477,50.40553582423087
241484,TEST_241484,50.952952479141985
241912,TEST_241912,50.569475157480156
241979,TEST_241979,56.0005473884909
242349,TEST_242349,61.163200230835855
242966,TEST_242966,53.35802494443735
243095,TEST_243095,61.229984315090036
243692,TEST_243692,52.93009298452204
243838,TEST_243838,56.53195066504898
243936,TEST_243936,50.89844368889172
243948,TEST_243948,54.57560284658267
243987,TEST_243987,51.930166965996875
244027,TEST_244027,50.40058838234546
244077,TEST_244077,53.97500630994774
244725,TEST_244725,50.96379188356951
245044,TEST_245044,52.43446277452809
245078,TEST_245078,50.68716745625983
245271,TEST_245271,53.2892949586525
245329,TEST_245329,50.126500116185696
245372,TEST_245372,52.86706153279001
245802,TEST_245802,52.4787412292267
245805,TEST_245805,51.537264441883934
246092,TEST_246092,49.601906933554694
246094,TEST_246094,57.36602039957293
246999,TEST_246999,54.42445541399509
247022,TEST_247022,52.095271059953255
247034,TEST_247034,50.33954993492871
247490,TEST_247490,60.12369914717964
247533,TEST_247533,52.88569519597649
247759,TEST_247759,51.83148766903459
248064,TEST_248064,48.079159063467515
248242,TEST_248242,55.045873534236534
248263,TEST_248263,56.02154667621674
248729,TEST_248729,49.83576856673244
248760,TEST_248760,51.016648346529855
248889,TEST_248889,55.80216084077265
249311,TEST_249311,53.229934852628986
249390,TEST_249390,61.564629424407265
249464,TEST_249464,52.75886569712159
249522,TEST_249522,51.97420483473511
249527,TEST_249527,64.93295877342139
249684,TEST_249684,51.153168033667
249698,TEST_249698,56.44107656464503
249768,TEST_249768,49.54592305504593
249908,TEST_249908,50.60205379899724
249958,TEST_249958,52.4787412292267
249970,TEST_249970,53.60445451547398
250149,TEST_250149,62.64784862490258
250238,TEST_250238,54.98870363474572
250642,TEST_250642,60.12369914717964
250704,TEST_250704,48.86374100989909
250803,TEST_250803,52.071053139915584
250804,TEST_250804,49.75143231384456
250829,TEST_250829,54.52901406544511
250916,TEST_250916,52.44119332093855
251064,TEST_251064,64.93295877342139
251073,TEST_251073,64.38665068991503
251283,TEST_251283,50.46977394224237
251743,TEST_251743,55.28291524968629
251918,TEST_251918,47.45746758117518
252625,TEST_252625,56.07256590084311
252652,TEST_252652,53.09906955816008
252779,TEST_252779,53.97500630994774
253089,TEST_253089,52.071053139915584
253121,TEST_253121,53.60445451547398
253124,TEST_253124,63.3506529889269
253149,TEST_253149,50.230644269116326
253287,TEST_253287,52.43446277452809
253328,TEST_253328,53.63778241035903
253605,TEST_253605,56.61865501432219
253676,TEST_253676,52.93009298452204
253751,TEST_253751,53.96188169887357
254031,TEST_254031,52.88394901399202
254093,TEST_254093,49.77626135845967
254164,TEST_254164,50.20308031707344
254431,TEST_254431,52.984164680920934
254470,TEST_254470,53.537584011087795
254753,TEST_254753,48.65910289397539
255072,TEST_255072,49.28142540116748
255258,TEST_255258,52.095271059953255
255741,TEST_255741,60.539786301317044
255892,TEST_255892,51.584175780556016
256125,TEST_256125,50.89844368889172
256214,TEST_256214,50.569475157480156
256392,TEST_256392,53.142540059009136
256821,TEST_256821,53.97500630994774
256882,TEST_256882,49.65898649787332
256929,TEST_256929,52.50169229203212
257223,TEST_257223,49.76297643413346
257376,TEST_257376,62.477585772015
257378,TEST_257378,53.70533145135818
257583,TEST_257583,54.05951059313303
257626,TEST_257626,53.142540059009136
257711,TEST_257711,47.273569621551154
257800,TEST_257800,50.40553582423087
257912,TEST_257912,52.78454202211019
257955,TEST_257955,53.29079233945266
258237,TEST_258237,50.628043723684776
258338,TEST_258338,52.54878704792483
258355,TEST_258355,50.167746126437926
258561,TEST_258561,55.05941975695642
258583,TEST_258583,55.67856772134101
258705,TEST_258705,48.65833366692866
258946,TEST_258946,65.73729674009437
259266,TEST_259266,56.73246447326209
259660,TEST_259660,53.102884546166706
259677,TEST_259677,53.40603555213582
259836,TEST_259836,52.88569519597649
259989,TEST_259989,56.44107656464503
260057,TEST_260057,50.230644269116326
260176,TEST_260176,61.229984315090036
260971,TEST_260971,50.4622332471966
261718,TEST_261718,52.21464381824269
262143,TEST_262143,55.81125223306578
262382,TEST_262382,53.878571530957544
262406,TEST_262406,56.644245489911384
262643,TEST_262643,54.831025396680786
262658,TEST_262658,65.73729674009437
263284,TEST_263284,51.584175780556016
263381,TEST_263381,55.571710374847214
263774,TEST_263774,48.79241515868889
263921,TEST_263921,49.39850880340863
263961,TEST_263961,52.6596232614011
264165,TEST_264165,47.888101992698324
264269,TEST_264269,57.48478563386679
264323,TEST_264323,61.229984315090036
264597,TEST_264597,56.61865501432219
264653,TEST_264653,57.70408678192569
264956,TEST_264956,53.78483978032243
265388,TEST_265388,53.92914579332059
265711,TEST_265711,53.32763910344605
265725,TEST_265725,55.2869351414763
265948,TEST_265948,55.571710374847214
265984,TEST_265984,54.481280788978395
266020,TEST_266020,49.65898649787332
266057,TEST_266057,52.50169229203212
266450,TEST_266450,51.850911641786944
266522,TEST_266522,57.48478563386679
266644,TEST_266644,52.47055537705361
267021,TEST_267021,51.30766661454413
267650,TEST_267650,55.28021643625919
267871,TEST_267871,52.50159291822675
268693,TEST_268693,53.01396556706006
268795,TEST_268795,52.11917078071881
268797,TEST_268797,57.26105493648144
269351,TEST_269351,47.88919390805661
269738,TEST_269738,52.548405219557324
269755,TEST_269755,50.29998431016147
270211,TEST_270211,47.05633070296922
270662,TEST_270662,50.33954993492871
270917,TEST_270917,51.850911641786944
271091,TEST_271091,51.45778737508285
271098,TEST_271098,52.26365519144822
271115,TEST_271115,50.84799965075871
271414,TEST_271414,52.80504710819514
271600,TEST_271600,52.6456442643667
271635,TEST_271635,52.76560138635378
271646,TEST_271646,55.85168163419539
271740,TEST_271740,52.11917078071881
271842,TEST_271842,54.41329819038165
272472,TEST_272472,65.94712901914573
272559,TEST_272559,56.07256590084311
272578,TEST_272578,50.160788439185225
272589,TEST_272589,54.51137052596433
272625,TEST_272625,54.0975205839323
272824,TEST_272824,52.59195507398471
273391,TEST_273391,51.473055285727575
273505,TEST_273505,53.56737449151365
273672,TEST_273672,53.5160458735883
274782,TEST_274782,53.39218281303053
275000,TEST_275000,49.77702655740076
275337,TEST_275337,59.467716356460734
275875,TEST_275875,51.8041520682974
276058,TEST_276058,51.584175780556016
276452,TEST_276452,52.43153592984277
276560,TEST_276560,55.571710374847214
276614,TEST_276614,49.952477353578814
276897,TEST_276897,57.180213106330065
276912,TEST_276912,53.29079233945266
276942,TEST_276942,52.78454202211019
277045,TEST_277045,54.0975205839323
277048,TEST_277048,48.390533934302965
277193,TEST_277193,55.571710374847214
277327,TEST_277327,49.54142084095318
277352,TEST_277352,52.071053139915584
277759,TEST_277759,61.163200230835855
277871,TEST_277871,60.055256946596586
277946,TEST_277946,53.20689402425244
278142,TEST_278142,57.180213106330065
278163,TEST_278163,55.67856772134101
278217,TEST_278217,60.59669439044099
278374,TEST_278374,52.80504710819514
278387,TEST_278387,52.38172469091581
278445,TEST_278445,55.14226270585069
278846,TEST_278846,58.05803031591562
279166,TEST_279166,52.22934425877729
279291,TEST_279291,48.79241515868889
279367,TEST_279367,52.44119332093855
279488,TEST_279488,53.35802494443735
279625,TEST_279625,52.43135159064033
279885,TEST_279885,53.07471541654282
280435,TEST_280435,53.20689402425244
280480,TEST_280480,52.76560138635378
280527,TEST_280527,50.72182103265088
280845,TEST_280845,62.64784862490258
280893,TEST_280893,52.39012679694322
281055,TEST_281055,52.975556587836024
281285,TEST_281285,54.42445541399509
281368,TEST_281368,52.358676341669046
281416,TEST_281416,56.67408099508073
281514,TEST_281514,51.30766661454413
281695,TEST_281695,53.35802494443735
281711,TEST_281711,47.60298067143915
281780,TEST_281780,63.87721090176823
282412,TEST_282412,52.86706153279001
283365,TEST_283365,52.984164680920934
283443,TEST_283443,51.153168033667
283693,TEST_283693,50.65712281750549
283739,TEST_283739,53.434732914891484
284065,TEST_284065,51.44173697500824
284080,TEST_284080,58.30025077320153
284366,TEST_284366,56.58264734562278
284644,TEST_284644,54.12774562035604
284645,TEST_284645,56.70092238809033
285039,TEST_285039,50.40553582423087
285074,TEST_285074,51.78675109605992
285162,TEST_285162,57.22316149073206
285533,TEST_285533,50.38680761487955
285543,TEST_285543,51.9576615846068
285583,TEST_285583,53.878765906453694
285732,TEST_285732,63.3923337053138
285913,TEST_285913,53.339311308261564
285932,TEST_285932,52.50169229203212
286560,TEST_286560,50.167746126437926
286599,TEST_286599,53.2668665231095
286709,TEST_286709,55.67748303973941
287030,TEST_287030,54.353049428138476
287483,TEST_287483,56.44107656464503
288823,TEST_288823,53.120878525628925
288957,TEST_288957,56.91224014126932
289240,TEST_289240,52.55325705633263
289439,TEST_289439,55.28291524968629
289792,TEST_289792,61.099218058636836
290051,TEST_290051,49.75143231384456
290153,TEST_290153,64.38665068991503
290440,TEST_290440,57.33932978725332
290454,TEST_290454,53.339311308261564
290474,TEST_290474,56.659248666574705
290678,TEST_290678,61.40822697941339
291062,TEST_291062,55.012148329127264
