,id,target
160494,TEST_160494,31.307636546175935
160780,TEST_160780,30.501827747971547
160878,TEST_160878,31.551831204317587
160898,TEST_160898,39.214462233195384
160981,TEST_160981,30.919024485739097
161193,TEST_161193,30.238747318124616
161364,TEST_161364,25.066722384228797
161369,TEST_161369,34.011323784796076
162094,TEST_162094,27.27464402912615
162144,TEST_162144,27.26760818347866
162148,TEST_162148,33.84514863030406
164164,TEST_164164,24.197750971272953
164361,TEST_164361,22.27367402079394
164367,TEST_164367,24.878668860680317
164426,TEST_164426,27.838897883170134
164522,TEST_164522,24.275642961554098
164763,TEST_164763,25.483737232953846
164929,TEST_164929,25.754412468108143
165219,TEST_165219,27.749964070133334
165401,TEST_165401,22.149246886119748
165731,TEST_165731,28.21340133108539
165948,TEST_165948,26.653904549832806
166500,TEST_166500,31.42640265018484
166530,TEST_166530,22.867709923787974
166617,TEST_166617,35.88267631001463
166679,TEST_166679,30.994324765234765
166729,TEST_166729,31.62692506577283
166735,TEST_166735,34.43593026321432
166738,TEST_166738,32.362037342319724
166834,TEST_166834,29.186427176356336
166932,TEST_166932,37.636681530294794
167108,TEST_167108,27.934358551541944
167342,TEST_167342,25.257416425241786
168165,TEST_168165,22.743773687767067
168237,TEST_168237,32.7270555876257
168445,TEST_168445,34.65614813068544
168563,TEST_168563,25.416374249019917
168642,TEST_168642,42.32033405830981
168983,TEST_168983,26.344616233050385
169230,TEST_169230,30.238747318124616
169256,TEST_169256,32.362037342319724
169388,TEST_169388,28.158982349797476
169419,TEST_169419,30.117676873445713
169500,TEST_169500,27.958283725985257
169556,TEST_169556,24.197750971272953
169587,TEST_169587,26.12098113500269
169770,TEST_169770,24.802761112792226
170179,TEST_170179,24.314128821677233
170325,TEST_170325,23.780695374065644
170931,TEST_170931,28.476397490952213
171629,TEST_171629,25.70396384107908
172111,TEST_172111,39.83266181199574
172735,TEST_172735,28.691907280386076
172952,TEST_172952,26.327610132258293
172967,TEST_172967,24.632809330164935
173148,TEST_173148,35.88267631001463
173175,TEST_173175,32.83744744540977
173482,TEST_173482,25.418462750323815
173539,TEST_173539,29.56711918831494
173764,TEST_173764,41.112545683864845
173788,TEST_173788,25.141131368072266
173970,TEST_173970,27.658759560056282
174571,TEST_174571,28.199195080644245
174663,TEST_174663,24.64981288216412
174850,TEST_174850,22.62779399846515
175164,TEST_175164,34.76916275156239
175226,TEST_175226,32.749714238479825
175277,TEST_175277,27.03041812456045
175544,TEST_175544,35.842503045275116
175603,TEST_175603,36.66501587858555
175769,TEST_175769,35.416422929377326
175774,TEST_175774,36.834717358947735
176122,TEST_176122,39.963137410373676
176186,TEST_176186,23.182688818327332
176341,TEST_176341,37.74103104263254
176481,TEST_176481,37.935285139296106
176660,TEST_176660,29.060197453128644
176682,TEST_176682,28.907551698163857
176948,TEST_176948,30.500913967725424
177123,TEST_177123,33.46969758910984
177882,TEST_177882,33.33652343926066
178071,TEST_178071,23.09170084350652
178239,TEST_178239,24.802761112792226
178266,TEST_178266,24.587768107101272
178276,TEST_178276,25.87628788691428
178472,TEST_178472,34.67757110651317
178676,TEST_178676,26.06018592155812
178921,TEST_178921,27.029777931479153
179492,TEST_179492,23.840691618312903
179710,TEST_179710,32.459164789373006
180024,TEST_180024,28.503574518406708
180043,TEST_180043,22.743773687767067
180047,TEST_180047,28.1878911390909
180395,TEST_180395,25.271102855662743
180538,TEST_180538,28.479456149784564
180548,TEST_180548,28.47137117473617
180799,TEST_180799,24.091822354378202
180966,TEST_180966,31.698653663064928
181776,TEST_181776,26.78625278518949
181987,TEST_181987,30.29896566487776
182667,TEST_182667,36.92459014954321
182765,TEST_182765,22.08000405886727
182798,TEST_182798,29.375623195829895
183009,TEST_183009,29.026099912675804
183178,TEST_183178,30.19988039349458
183181,TEST_183181,26.344616233050385
183450,TEST_183450,41.181968033497014
183675,TEST_183675,27.031199894094584
183972,TEST_183972,45.236361997774885
184259,TEST_184259,24.126052643452404
184327,TEST_184327,28.47137117473617
184750,TEST_184750,23.767267550377795
184870,TEST_184870,28.624099383929078
185056,TEST_185056,28.21340133108539
185331,TEST_185331,27.26760818347866
185348,TEST_185348,31.306322845871993
185622,TEST_185622,31.277972680014564
185628,TEST_185628,26.327610132258293
185662,TEST_185662,24.64981288216412
185744,TEST_185744,31.498483254587754
185909,TEST_185909,28.21340133108539
186083,TEST_186083,24.632809330164935
186198,TEST_186198,26.579751688866043
186232,TEST_186232,27.27464402912615
186456,TEST_186456,30.326631657867335
186654,TEST_186654,32.68125233169444
186728,TEST_186728,27.958283725985257
186905,TEST_186905,36.966856538434335
186914,TEST_186914,32.7270555876257
186965,TEST_186965,29.492888774817104
187059,TEST_187059,33.15216497056501
187122,TEST_187122,24.72388431458886
187147,TEST_187147,22.240028558212668
187612,TEST_187612,23.780706123558005
187628,TEST_187628,26.06018592155812
187759,TEST_187759,25.723641132361294
187910,TEST_187910,22.27367402079394
187963,TEST_187963,36.834717358947735
188016,TEST_188016,34.437671744816534
188049,TEST_188049,30.390282957251088
188335,TEST_188335,35.37547196989368
188388,TEST_188388,25.257416425241786
188469,TEST_188469,34.43593026321432
188867,TEST_188867,37.935285139296106
188977,TEST_188977,34.379466748949426
190730,TEST_190730,24.614904436105686
190753,TEST_190753,32.74877737168002
190813,TEST_190813,29.636992061598498
190904,TEST_190904,35.893938174839924
191006,TEST_191006,27.1985429207669
191416,TEST_191416,28.47137117473617
191423,TEST_191423,35.416422929377326
191433,TEST_191433,39.83266181199574
191468,TEST_191468,25.066722384228797
192183,TEST_192183,30.910600333765352
192207,TEST_192207,26.015524382408724
192353,TEST_192353,24.96078872088996
192904,TEST_192904,45.236361997774885
193068,TEST_193068,38.28433316362698
193396,TEST_193396,34.85901784135858
193678,TEST_193678,24.878668860680317
193696,TEST_193696,27.838897883170134
193799,TEST_193799,24.314128821677233
194252,TEST_194252,27.749964070133334
194387,TEST_194387,27.934358551541944
194565,TEST_194565,34.379466748949426
194632,TEST_194632,31.038642503261734
195212,TEST_195212,30.919024485739097
195326,TEST_195326,24.18054664791485
195797,TEST_195797,26.380803123707498
195854,TEST_195854,26.22121571098678
195907,TEST_195907,31.369246583920926
195997,TEST_195997,33.035355201365654
196004,TEST_196004,28.907551698163857
196027,TEST_196027,25.40437977020507
196256,TEST_196256,39.83266181199574
196459,TEST_196459,24.743404793718145
196493,TEST_196493,29.463226068179797
196670,TEST_196670,25.020393078536348
197244,TEST_197244,30.31383548007192
197245,TEST_197245,48.67833886834464
197434,TEST_197434,25.476344261897797
197492,TEST_197492,38.579654147629626
197589,TEST_197589,25.87628788691428
197685,TEST_197685,28.639712152433518
197928,TEST_197928,30.31383548007192
198210,TEST_198210,25.271102855662743
198224,TEST_198224,36.58705892994267
198254,TEST_198254,30.117676873445713
198381,TEST_198381,32.83744744540977
198396,TEST_198396,30.511669758840103
198551,TEST_198551,33.44191051684356
198615,TEST_198615,23.978063131470968
198751,TEST_198751,27.67874420916307
199395,TEST_199395,31.768046611436585
199534,TEST_199534,26.015524382408724
199851,TEST_199851,32.88548335458264
200261,TEST_200261,34.6767031241696
200637,TEST_200637,23.81473405724087
200932,TEST_200932,29.474906620993224
201452,TEST_201452,24.65007121210265
201486,TEST_201486,24.126052643452404
201632,TEST_201632,25.343791451963025
201638,TEST_201638,39.214462233195384
201790,TEST_201790,41.0380062350995
201947,TEST_201947,35.56877745455097
202356,TEST_202356,28.691907280386076
202638,TEST_202638,27.735365977473744
202761,TEST_202761,36.434970696345765
203246,TEST_203246,34.881737659860214
203343,TEST_203343,28.682722749180584
203483,TEST_203483,22.240028558212668
203561,TEST_203561,25.754412468108143
203569,TEST_203569,26.010952232525952
203923,TEST_203923,30.755294862826222
204138,TEST_204138,34.86097459616413
204198,TEST_204198,28.859789585192463
204320,TEST_204320,27.989238816355495
204519,TEST_204519,31.277972680014564
204590,TEST_204590,25.623248210700254
204684,TEST_204684,31.022957331999077
205462,TEST_205462,27.658759560056282
206631,TEST_206631,30.524378816173368
206834,TEST_206834,31.768046611436585
207146,TEST_207146,29.026099912675804
207661,TEST_207661,32.64587239701261
207821,TEST_207821,27.8374644290559
208230,TEST_208230,28.1878911390909
208922,TEST_208922,28.199195080644245
209239,TEST_209239,28.158982349797476
209729,TEST_209729,25.54773854461018
209962,TEST_209962,32.9155575007224
209995,TEST_209995,36.32359554497156
210279,TEST_210279,38.77634634733908
210423,TEST_210423,29.08016858129746
210443,TEST_210443,38.312543677229236
210483,TEST_210483,22.64485305775059
210629,TEST_210629,27.15107154888447
210706,TEST_210706,22.79378316076152
210975,TEST_210975,35.893938174839924
211155,TEST_211155,37.935285139296106
211434,TEST_211434,27.934358551541944
211439,TEST_211439,22.62779399846515
211457,TEST_211457,39.60933517485634
211511,TEST_211511,26.41473194235409
211540,TEST_211540,34.011323784796076
212085,TEST_212085,41.42426453609622
212206,TEST_212206,28.503574518406708
212316,TEST_212316,31.768046611436585
212430,TEST_212430,27.179422292143535
212747,TEST_212747,29.181991998523856
213237,TEST_213237,29.21830471127828
213362,TEST_213362,32.74877737168002
213404,TEST_213404,25.257416425241786
213556,TEST_213556,30.326631657867335
213645,TEST_213645,26.79892113884697
213918,TEST_213918,25.54773854461018
214001,TEST_214001,29.061452558024676
214233,TEST_214233,24.614904436105686
214684,TEST_214684,34.86097459616413
214857,TEST_214857,26.31200831367284
215068,TEST_215068,22.79378316076152
215235,TEST_215235,24.058645067669467
215346,TEST_215346,28.158982349797476
215599,TEST_215599,28.40207812969312
215634,TEST_215634,41.31533369779358
215770,TEST_215770,26.579751688866043
215814,TEST_215814,30.21252529192447
215909,TEST_215909,25.033975742084657
216168,TEST_216168,27.775884714996682
216278,TEST_216278,31.81441040761791
216380,TEST_216380,23.781034526997736
216500,TEST_216500,25.87628788691428
216525,TEST_216525,23.848551755779848
216839,TEST_216839,23.840691618312903
217633,TEST_217633,32.74877737168002
218049,TEST_218049,25.301531168263438
218178,TEST_218178,26.653904549832806
218390,TEST_218390,23.780695374065644
218421,TEST_218421,26.79892113884697
218594,TEST_218594,27.958283725985257
219374,TEST_219374,26.167670791441864
219524,TEST_219524,31.038642503261734
219627,TEST_219627,24.643290590960774
219727,TEST_219727,31.369246583920926
219977,TEST_219977,30.31383548007192
220189,TEST_220189,34.376138327358916
220298,TEST_220298,36.88236949840879
220370,TEST_220370,35.8945002293565
220397,TEST_220397,24.091822354378202
220644,TEST_220644,32.749714238479825
221069,TEST_221069,29.578010974832424
221137,TEST_221137,24.643290590960774
221217,TEST_221217,23.780695374065644
221581,TEST_221581,36.88236949840879
222097,TEST_222097,24.632809330164935
222328,TEST_222328,23.780695374065644
222456,TEST_222456,25.70396384107908
222510,TEST_222510,31.05272177319794
222858,TEST_222858,24.878668860680317
223854,TEST_223854,30.50609795537574
224526,TEST_224526,30.524378816173368
224667,TEST_224667,34.73810558095539
224688,TEST_224688,35.56877745455097
225045,TEST_225045,22.82606930746807
225646,TEST_225646,25.758121664577338
225780,TEST_225780,31.277972680014564
226343,TEST_226343,32.90269852999102
226398,TEST_226398,26.52638653128945
226538,TEST_226538,42.577398513807914
226601,TEST_226601,24.802761112792226
226847,TEST_226847,36.434970696345765
226869,TEST_226869,25.20365253070875
226968,TEST_226968,36.434970696345765
227044,TEST_227044,22.64485305775059
228056,TEST_228056,26.73893145726196
228116,TEST_228116,30.744842267190393
228297,TEST_228297,24.743404793718145
228800,TEST_228800,26.389034032128663
229166,TEST_229166,28.907551698163857
229739,TEST_229739,41.181968033497014
229799,TEST_229799,34.73810558095539
229822,TEST_229822,22.743773687767067
230055,TEST_230055,23.81473405724087
230226,TEST_230226,27.27464402912615
230424,TEST_230424,41.0380062350995
230751,TEST_230751,25.101593866955117
230921,TEST_230921,36.62306867426705
230930,TEST_230930,41.0380062350995
230952,TEST_230952,29.20936310120695
231171,TEST_231171,32.857739079961036
231524,TEST_231524,36.10028743743553
231632,TEST_231632,29.155651223322508
231746,TEST_231746,41.42426453609622
231772,TEST_231772,25.066722384228797
232421,TEST_232421,24.522192728628223
232489,TEST_232489,22.79378316076152
232819,TEST_232819,34.26995668833889
233310,TEST_233310,24.259446563663722
234053,TEST_234053,29.176333815387157
234164,TEST_234164,25.407258047660527
234222,TEST_234222,26.514121560602053
234305,TEST_234305,23.09170084350652
234384,TEST_234384,25.301531168263438
234589,TEST_234589,25.489940283731585
234667,TEST_234667,30.50609795537574
234813,TEST_234813,28.859789585192463
235003,TEST_235003,25.24213255052207
235182,TEST_235182,29.463226068179797
235894,TEST_235894,24.8558300977914
236361,TEST_236361,32.88548335458264
236714,TEST_236714,34.26995668833889
236923,TEST_236923,35.56877745455097
237056,TEST_237056,34.85901784135858
237110,TEST_237110,30.929785397153083
237384,TEST_237384,24.04907881979852
237416,TEST_237416,28.691907280386076
237539,TEST_237539,26.653904549832806
237623,TEST_237623,31.022957331999077
238019,TEST_238019,26.089885179898385
238140,TEST_238140,22.930768596305434
238203,TEST_238203,30.910600333765352
238445,TEST_238445,31.369246583920926
238651,TEST_238651,26.141900022687356
238743,TEST_238743,25.101593866955117
238890,TEST_238890,25.758121664577338
238948,TEST_238948,26.31200831367284
239005,TEST_239005,27.03041812456045
239179,TEST_239179,34.17680253831963
239314,TEST_239314,28.624099383929078
239588,TEST_239588,36.725857272794435
239966,TEST_239966,34.881737659860214
240112,TEST_240112,30.19552827796125
240300,TEST_240300,45.236361997774885
240436,TEST_240436,22.64485305775059
240736,TEST_240736,34.96865766873635
240988,TEST_240988,30.25720392049134
241093,TEST_241093,33.46969758910984
241209,TEST_241209,24.96078872088996
241754,TEST_241754,41.181968033497014
241925,TEST_241925,23.320987260897553
242055,TEST_242055,34.881737659860214
242137,TEST_242137,35.89145353907007
242476,TEST_242476,39.83266181199574
242740,TEST_242740,32.36108330514889
242761,TEST_242761,24.743404793718145
242806,TEST_242806,32.90269852999102
243227,TEST_243227,30.500913967725424
243264,TEST_243264,24.864437199113354
243330,TEST_243330,26.297733819471336
243525,TEST_243525,29.636992061598498
243950,TEST_243950,23.788396601946992
244168,TEST_244168,22.82606930746807
244389,TEST_244389,32.362037342319724
244890,TEST_244890,22.149246886119748
245090,TEST_245090,33.44191051684356
245289,TEST_245289,25.407258047660527
245296,TEST_245296,27.646318053158456
245319,TEST_245319,24.743404793718145
245661,TEST_245661,30.25720392049134
245991,TEST_245991,26.459458119759006
246343,TEST_246343,29.155651223322508
246517,TEST_246517,34.67757110651317
246555,TEST_246555,25.407258047660527
246564,TEST_246564,35.088093380481034
246606,TEST_246606,28.033868757098617
246661,TEST_246661,27.26760818347866
246745,TEST_246745,41.112545683864845
246956,TEST_246956,22.08000405886727
247408,TEST_247408,31.022957331999077
247959,TEST_247959,36.10028743743553
247963,TEST_247963,25.830725454491795
248267,TEST_248267,30.994324765234765
248289,TEST_248289,36.725857272794435
248828,TEST_248828,26.52638653128945
248886,TEST_248886,23.99003049339842
248967,TEST_248967,29.636992061598498
249307,TEST_249307,26.344865165691157
249709,TEST_249709,26.141900022687356
250216,TEST_250216,26.52330985651395
250398,TEST_250398,35.89145353907007
250485,TEST_250485,34.73810558095539
250616,TEST_250616,31.512054466498235
250708,TEST_250708,26.344865165691157
250718,TEST_250718,30.501827747971547
250762,TEST_250762,29.181991998523856
251123,TEST_251123,25.623248210700254
251258,TEST_251258,36.92459014954321
251271,TEST_251271,32.7270555876257
251282,TEST_251282,32.9155575007224
251361,TEST_251361,24.058645067669467
252012,TEST_252012,34.437671744816534
252420,TEST_252420,33.44191051684356
252450,TEST_252450,25.066722384228797
252487,TEST_252487,39.527775730522734
252495,TEST_252495,30.994324765234765
252786,TEST_252786,28.859789585192463
252954,TEST_252954,39.527775730522734
253234,TEST_253234,29.20936310120695
253359,TEST_253359,25.418462750323815
253496,TEST_253496,29.546118396706778
253554,TEST_253554,32.68125233169444
253586,TEST_253586,29.21830471127828
253711,TEST_253711,30.755294862826222
253798,TEST_253798,25.20365253070875
254043,TEST_254043,26.41473194235409
254126,TEST_254126,24.808297992511317
254244,TEST_254244,24.808297992511317
254287,TEST_254287,35.299238304256576
254331,TEST_254331,25.066722384228797
254494,TEST_254494,22.79378316076152
254530,TEST_254530,36.66501587858555
254714,TEST_254714,23.780706123558005
254769,TEST_254769,23.914405817575666
254914,TEST_254914,28.574676538277036
255174,TEST_255174,30.910600333765352
255916,TEST_255916,38.8913566009525
256077,TEST_256077,30.19552827796125
256887,TEST_256887,29.21830471127828
256888,TEST_256888,28.6680833462172
257184,TEST_257184,32.9155575007224
257842,TEST_257842,28.691907280386076
258172,TEST_258172,31.5380906764787
258222,TEST_258222,28.1878911390909
258643,TEST_258643,29.148809655062163
258810,TEST_258810,24.864437199113354
258922,TEST_258922,24.259446563663722
258968,TEST_258968,26.91281030559087
259013,TEST_259013,31.277972680014564
259089,TEST_259089,31.698653663064928
259241,TEST_259241,34.43593026321432
259773,TEST_259773,29.176333815387157
259875,TEST_259875,32.83744744540977
260130,TEST_260130,30.501827747971547
260188,TEST_260188,39.60933517485634
260467,TEST_260467,24.988284782244783
260553,TEST_260553,26.459458119759006
260562,TEST_260562,27.838897883170134
260605,TEST_260605,25.260983884848667
260724,TEST_260724,26.344616233050385
260993,TEST_260993,35.088093380481034
261221,TEST_261221,38.3786794061924
261289,TEST_261289,31.307636546175935
261841,TEST_261841,24.04907881979852
261934,TEST_261934,33.15216497056501
262139,TEST_262139,24.743404793718145
262248,TEST_262248,38.312543677229236
262876,TEST_262876,24.988284782244783
263375,TEST_263375,25.033975742084657
263525,TEST_263525,41.31533369779358
263722,TEST_263722,23.780706123558005
263851,TEST_263851,22.240028558212668
263875,TEST_263875,22.867709923787974
264151,TEST_264151,39.527775730522734
264344,TEST_264344,25.260983884848667
264415,TEST_264415,29.240860391289424
264610,TEST_264610,23.914405817575666
264640,TEST_264640,31.05272177319794
265124,TEST_265124,30.19552827796125
265170,TEST_265170,24.04907881979852
265413,TEST_265413,31.362627007671332
265515,TEST_265515,32.857739079961036
265603,TEST_265603,34.85901784135858
265693,TEST_265693,28.906283943645185
266023,TEST_266023,26.514121560602053
266372,TEST_266372,31.849029161231982
266515,TEST_266515,33.36826037974575
266731,TEST_266731,35.89145353907007
266924,TEST_266924,24.64981288216412
266925,TEST_266925,27.775884714996682
266951,TEST_266951,28.906283943645185
266993,TEST_266993,26.344616233050385
267154,TEST_267154,24.65007121210265
267230,TEST_267230,31.306322845871993
267860,TEST_267860,26.459458119759006
268283,TEST_268283,27.934358551541944
268743,TEST_268743,23.978063131470968
268805,TEST_268805,34.65614813068544
268855,TEST_268855,25.20365253070875
269223,TEST_269223,36.91836145597503
269263,TEST_269263,38.26379753217034
269623,TEST_269623,32.68125233169444
269922,TEST_269922,23.97032800774622
270107,TEST_270107,27.533845604870116
270507,TEST_270507,27.03041812456045
270618,TEST_270618,23.81473405724087
270668,TEST_270668,23.848551755779848
270790,TEST_270790,37.44753840682764
272064,TEST_272064,30.25720392049134
272074,TEST_272074,30.524378816173368
272428,TEST_272428,28.40207812969312
272760,TEST_272760,39.214462233195384
273003,TEST_273003,34.437671744816534
273281,TEST_273281,26.297733819471336
273437,TEST_273437,30.929785397153083
273552,TEST_273552,26.91281030559087
273623,TEST_273623,37.636681530294794
273680,TEST_273680,23.48448205442243
273719,TEST_273719,26.73893145726196
273729,TEST_273729,28.907551698163857
274010,TEST_274010,26.167670791441864
274396,TEST_274396,36.66501587858555
274457,TEST_274457,37.05419000218638
274546,TEST_274546,24.587768107101272
274585,TEST_274585,30.390282957251088
274936,TEST_274936,27.15107154888447
275284,TEST_275284,34.65614813068544
275362,TEST_275362,36.88236949840879
275738,TEST_275738,28.859789585192463
275813,TEST_275813,33.94151579932376
276109,TEST_276109,31.42640265018484
276615,TEST_276615,32.459164789373006
276915,TEST_276915,34.376138327358916
277130,TEST_277130,26.73893145726196
277764,TEST_277764,28.47137117473617
278202,TEST_278202,25.476344261897797
278477,TEST_278477,27.533845604870116
278901,TEST_278901,41.03011644014222
278963,TEST_278963,26.344865165691157
279144,TEST_279144,28.243389552144848
279267,TEST_279267,26.015524382408724
279368,TEST_279368,27.658759560056282
279407,TEST_279407,32.749714238479825
279553,TEST_279553,25.416374249019917
279791,TEST_279791,41.31533369779358
279857,TEST_279857,36.58705892994267
279997,TEST_279997,24.259446563663722
280045,TEST_280045,24.86868566830373
280707,TEST_280707,33.94151579932376
281014,TEST_281014,39.527775730522734
281148,TEST_281148,36.476909567803894
281170,TEST_281170,25.416374249019917
281469,TEST_281469,23.48448205442243
281625,TEST_281625,24.643290590960774
281815,TEST_281815,22.82606930746807
282200,TEST_282200,29.5004248204855
282347,TEST_282347,30.238747318124616
282379,TEST_282379,22.867709923787974
282384,TEST_282384,26.91281030559087
282474,TEST_282474,29.181991998523856
282523,TEST_282523,26.141900022687356
282536,TEST_282536,29.375623195829895
282970,TEST_282970,37.74103104263254
283212,TEST_283212,28.978640501868714
283378,TEST_283378,30.633848795404703
283406,TEST_283406,41.03011644014222
283473,TEST_283473,28.639712152433518
283782,TEST_283782,25.033975742084657
283911,TEST_283911,34.303168812858885
284115,TEST_284115,27.179422292143535
284312,TEST_284312,22.174576900703684
284433,TEST_284433,39.37021383994649
284540,TEST_284540,23.848551755779848
284653,TEST_284653,23.593963658613752
284684,TEST_284684,32.9155575007224
284863,TEST_284863,23.48448205442243
285043,TEST_285043,34.49139847097199
285382,TEST_285382,29.186427176356336
285482,TEST_285482,34.303168812858885
285721,TEST_285721,24.643290590960774
285838,TEST_285838,28.624099383929078
285886,TEST_285886,36.126350885225875
285908,TEST_285908,35.88267631001463
286135,TEST_286135,27.775884714996682
286399,TEST_286399,23.840691618312903
286589,TEST_286589,23.767267550377795
286816,TEST_286816,25.40437977020507
287108,TEST_287108,24.72388431458886
287771,TEST_287771,31.369246583920926
287892,TEST_287892,31.62692506577283
288043,TEST_288043,35.088093380481034
288063,TEST_288063,26.78625278518949
288076,TEST_288076,28.503574518406708
288482,TEST_288482,29.240860391289424
288503,TEST_288503,26.52638653128945
288815,TEST_288815,25.128268900325438
288939,TEST_288939,30.19988039349458
289205,TEST_289205,25.87628788691428
289472,TEST_289472,29.463226068179797
289557,TEST_289557,34.6767031241696
289659,TEST_289659,36.53654806732591
289746,TEST_289746,35.893938174839924
290123,TEST_290123,35.102320427316556
290199,TEST_290199,35.8945002293565
290210,TEST_290210,30.19988039349458
290687,TEST_290687,36.365351619286514
291014,TEST_291014,38.26379753217034
