,id,target
161077,TEST_161077,31.80897666671711
161128,TEST_161128,31.10260222492936
161600,TEST_161600,31.34520848830934
161702,TEST_161702,44.31939793019739
161810,TEST_161810,44.37986995000451
161911,TEST_161911,31.932220716895372
162061,TEST_162061,44.727154728090596
162797,TEST_162797,31.014822566303984
163252,TEST_163252,52.284018161003615
163363,TEST_163363,50.273371622823376
163451,TEST_163451,32.09569367671681
163535,TEST_163535,29.872105469432263
163937,TEST_163937,51.4213917800912
164180,TEST_164180,34.0933112510241
164206,TEST_164206,32.48257707342557
164609,TEST_164609,43.984155096531985
164749,TEST_164749,33.916007953015296
164764,TEST_164764,43.8983485636854
165047,TEST_165047,44.78422060928921
165506,TEST_165506,45.38820434884672
165654,TEST_165654,44.75397932324239
165683,TEST_165683,31.42012422437213
166013,TEST_166013,51.68003574791267
166037,TEST_166037,45.56394183094628
166422,TEST_166422,45.21304434653654
166658,TEST_166658,29.894966591298793
166680,TEST_166680,48.30910697182057
166810,TEST_166810,30.825190929401536
166886,TEST_166886,32.05833464483983
166961,TEST_166961,48.07037966928414
167062,TEST_167062,50.80907486311216
167080,TEST_167080,31.42012422437213
168108,TEST_168108,43.45971104728638
168260,TEST_168260,28.747546044388404
168632,TEST_168632,44.31939793019739
168689,TEST_168689,46.37770642540516
168786,TEST_168786,47.02905756833201
169439,TEST_169439,33.395689773813665
169498,TEST_169498,36.062316527460645
169542,TEST_169542,51.4213917800912
169755,TEST_169755,52.448666696563436
170043,TEST_170043,45.97915956084948
170174,TEST_170174,49.16885819554095
170293,TEST_170293,31.154512797049023
170306,TEST_170306,44.98148092991021
170348,TEST_170348,46.91054801618171
170447,TEST_170447,31.588369875366567
170521,TEST_170521,50.02883151742568
170956,TEST_170956,48.19325590702455
171004,TEST_171004,31.58591699279805
171007,TEST_171007,30.6755715545109
171216,TEST_171216,43.24724738878637
171230,TEST_171230,48.853536837206995
171240,TEST_171240,30.458258649497594
171304,TEST_171304,31.70282979808407
171335,TEST_171335,30.88570492000871
171366,TEST_171366,46.26870582614755
171413,TEST_171413,47.10223596992602
171731,TEST_171731,30.903603945522388
172484,TEST_172484,31.348962300509005
172619,TEST_172619,44.64462340495883
172926,TEST_172926,47.52154698898997
173217,TEST_173217,43.81256469749516
173320,TEST_173320,45.681761866018824
173488,TEST_173488,48.853536837206995
173605,TEST_173605,33.112872068102504
173629,TEST_173629,34.0933112510241
173758,TEST_173758,52.095684702233065
173876,TEST_173876,48.20324590399838
174168,TEST_174168,44.13628251886152
174207,TEST_174207,31.58591699279805
174238,TEST_174238,29.218438636643047
174241,TEST_174241,34.76945494731712
174754,TEST_174754,32.74234540573747
175323,TEST_175323,29.400031761483955
175466,TEST_175466,31.817262934316467
175731,TEST_175731,45.65342261891506
175949,TEST_175949,45.59650319413084
176117,TEST_176117,44.37986995000451
176271,TEST_176271,44.76573456496633
176780,TEST_176780,33.60806348986323
177027,TEST_177027,30.345056434613536
177076,TEST_177076,49.1472957705568
177380,TEST_177380,50.95282775607673
177478,TEST_177478,48.19325590702455
177544,TEST_177544,52.244183980401296
178042,TEST_178042,48.21264372679032
178097,TEST_178097,32.68789235254539
178190,TEST_178190,44.75276908831065
178203,TEST_178203,46.179897762938346
178436,TEST_178436,44.192506217282705
178634,TEST_178634,44.698347749417934
179130,TEST_179130,32.373532318066374
179137,TEST_179137,35.70027816738671
179444,TEST_179444,50.5701718053025
179607,TEST_179607,30.6755715545109
179921,TEST_179921,33.117550062628354
180123,TEST_180123,33.543066544026495
180157,TEST_180157,43.70194509524413
180165,TEST_180165,54.7786292711776
180257,TEST_180257,32.491472441594425
180494,TEST_180494,46.00435042355023
180516,TEST_180516,44.21529050614797
180655,TEST_180655,48.19325590702455
180942,TEST_180942,50.95282775607673
181093,TEST_181093,43.93058737510394
181221,TEST_181221,33.28722067750474
181258,TEST_181258,50.288937339890616
181474,TEST_181474,47.0594910186519
181650,TEST_181650,32.1339492485648
181657,TEST_181657,50.402940104630076
181671,TEST_181671,44.698995530039156
181675,TEST_181675,44.31939793019739
181679,TEST_181679,42.76484496765365
181868,TEST_181868,43.88652044523617
181877,TEST_181877,45.22354762149809
182075,TEST_182075,37.83422441635774
182166,TEST_182166,50.54808015643731
182379,TEST_182379,54.7786292711776
182412,TEST_182412,30.903603945522388
182417,TEST_182417,47.72329414823223
182850,TEST_182850,48.88823018108246
183045,TEST_183045,31.664727968508828
183067,TEST_183067,30.85062736470597
183464,TEST_183464,51.0079047183903
183745,TEST_183745,51.73135872264036
184150,TEST_184150,44.471898803873785
184380,TEST_184380,31.967489468185555
184495,TEST_184495,33.849010436663555
184613,TEST_184613,49.34196460227323
184657,TEST_184657,46.764205343260016
184829,TEST_184829,30.61979784801313
184871,TEST_184871,36.062316527460645
185027,TEST_185027,50.09490795525246
185053,TEST_185053,51.17765980337158
185271,TEST_185271,50.80907486311216
185371,TEST_185371,52.244183980401296
185737,TEST_185737,44.51893308155004
185759,TEST_185759,35.353598250237724
185860,TEST_185860,47.700609353997145
185936,TEST_185936,29.400031761483955
186203,TEST_186203,34.14456539145037
186446,TEST_186446,50.96303046426391
186528,TEST_186528,44.84995981825124
186708,TEST_186708,31.348962300509005
186807,TEST_186807,46.26870582614755
187007,TEST_187007,51.982937247243825
187221,TEST_187221,46.592853450181934
187543,TEST_187543,32.92630594496267
188085,TEST_188085,31.279319520318424
188117,TEST_188117,44.471898803873785
188645,TEST_188645,33.916007953015296
188647,TEST_188647,44.76573456496633
188690,TEST_188690,46.92295971716905
189068,TEST_189068,40.39235885229422
189156,TEST_189156,49.84135299386034
189172,TEST_189172,44.794059834485594
189563,TEST_189563,35.27938793674979
189726,TEST_189726,48.853536837206995
189781,TEST_189781,45.91636631073799
189891,TEST_189891,44.7109872541832
189970,TEST_189970,31.48755700512335
190047,TEST_190047,43.41761864058395
190559,TEST_190559,31.58591699279805
191313,TEST_191313,48.754199164565364
191667,TEST_191667,46.44652318751659
191816,TEST_191816,33.543066544026495
192102,TEST_192102,33.916007953015296
192156,TEST_192156,52.244183980401296
192176,TEST_192176,32.49636041934233
192339,TEST_192339,42.68812174813066
192357,TEST_192357,45.46714478011395
192404,TEST_192404,46.974597802607086
192461,TEST_192461,30.517890438472513
192469,TEST_192469,46.044192874378716
192527,TEST_192527,46.03189849329076
192897,TEST_192897,44.471898803873785
193273,TEST_193273,45.687943416715044
194067,TEST_194067,46.44295304346987
194146,TEST_194146,31.664727968508828
194240,TEST_194240,35.14266801347155
194258,TEST_194258,34.73120446789042
194429,TEST_194429,31.824256607751217
194629,TEST_194629,32.635364826880874
195000,TEST_195000,42.68812174813066
195115,TEST_195115,33.04236045287667
195159,TEST_195159,44.84995981825124
195202,TEST_195202,47.832688918918485
195345,TEST_195345,34.76945494731712
195383,TEST_195383,32.1339492485648
195388,TEST_195388,50.1391857918993
196347,TEST_196347,44.21529050614797
196559,TEST_196559,35.14266801347155
196634,TEST_196634,31.34520848830934
196809,TEST_196809,45.789100325137696
197064,TEST_197064,31.27085279000192
197605,TEST_197605,45.79510321985104
198082,TEST_198082,45.29103720121033
198140,TEST_198140,48.21264372679032
198921,TEST_198921,49.34196460227323
199003,TEST_199003,44.84995981825124
199999,TEST_199999,32.465014703490766
200117,TEST_200117,30.2933236370751
200386,TEST_200386,43.53219808794219
200391,TEST_200391,48.99342364485599
200960,TEST_200960,44.21529050614797
201098,TEST_201098,35.353598250237724
201161,TEST_201161,50.566467273168726
201175,TEST_201175,44.9437565326196
201377,TEST_201377,45.46714478011395
201483,TEST_201483,51.982937247243825
201774,TEST_201774,32.92630594496267
201833,TEST_201833,31.873058451144257
201855,TEST_201855,31.691160265376926
202227,TEST_202227,48.754199164565364
202260,TEST_202260,42.82308462295909
202517,TEST_202517,52.30519943837369
202602,TEST_202602,31.101364085648825
202769,TEST_202769,29.218438636643047
202852,TEST_202852,44.34542026698926
202993,TEST_202993,47.17147248817054
203518,TEST_203518,46.849258257691616
203574,TEST_203574,49.1472957705568
204246,TEST_204246,50.402940104630076
204274,TEST_204274,44.39790348978141
204322,TEST_204322,44.50585731838529
204687,TEST_204687,35.353598250237724
204836,TEST_204836,44.684191795464315
204850,TEST_204850,31.873058451144257
204913,TEST_204913,47.42686039545618
205192,TEST_205192,36.641428912305486
205238,TEST_205238,33.84263035514959
205450,TEST_205450,44.7109872541832
205452,TEST_205452,46.37770642540516
205881,TEST_205881,46.646678554914224
205940,TEST_205940,43.53622570207559
206084,TEST_206084,44.50585731838529
206141,TEST_206141,43.984155096531985
206264,TEST_206264,33.41925417173012
206268,TEST_206268,44.75276908831065
206313,TEST_206313,32.25533744324065
206951,TEST_206951,48.88823018108246
207032,TEST_207032,32.192129826051904
207061,TEST_207061,32.48257707342557
207153,TEST_207153,37.83422441635774
207660,TEST_207660,47.57241953458487
208102,TEST_208102,28.747546044388404
208318,TEST_208318,43.47015139166053
208429,TEST_208429,31.10260222492936
208513,TEST_208513,44.471898803873785
208629,TEST_208629,44.978027723106806
208893,TEST_208893,50.1391857918993
208909,TEST_208909,44.37986995000451
209141,TEST_209141,36.40685384963286
209805,TEST_209805,44.78422060928921
209806,TEST_209806,31.588369875366567
210024,TEST_210024,36.5341424569029
210096,TEST_210096,46.44652318751659
210209,TEST_210209,42.79929469675326
210223,TEST_210223,45.09218012354189
210328,TEST_210328,47.30753963654429
210546,TEST_210546,44.76325331986771
210638,TEST_210638,49.47266954152792
210726,TEST_210726,47.05826316920206
210754,TEST_210754,47.530522507697555
210758,TEST_210758,50.438063510604835
210846,TEST_210846,30.761682946277947
210999,TEST_210999,43.53219808794219
211338,TEST_211338,45.789100325137696
211704,TEST_211704,32.92630594496267
211787,TEST_211787,47.02905756833201
211797,TEST_211797,46.0671445724574
211890,TEST_211890,43.984155096531985
212123,TEST_212123,46.179897762938346
212136,TEST_212136,50.566467273168726
212161,TEST_212161,46.65868004980673
212233,TEST_212233,50.273371622823376
212709,TEST_212709,44.794059834485594
212841,TEST_212841,33.40561389621732
213401,TEST_213401,36.062316527460645
213452,TEST_213452,33.84263035514959
213465,TEST_213465,44.362606646175294
213670,TEST_213670,45.789100325137696
213763,TEST_213763,47.832688918918485
213840,TEST_213840,46.34002525151893
213845,TEST_213845,32.491472441594425
213863,TEST_213863,37.81679266063461
214005,TEST_214005,52.94622450305465
214074,TEST_214074,42.76484496765365
214244,TEST_214244,36.26288171795252
214381,TEST_214381,27.37324771177015
214466,TEST_214466,48.304990830073685
214667,TEST_214667,31.101364085648825
214681,TEST_214681,50.5701718053025
214739,TEST_214739,43.53622570207559
214850,TEST_214850,35.70027816738671
215214,TEST_215214,45.37116589383677
215575,TEST_215575,30.2933236370751
215867,TEST_215867,31.34520848830934
215983,TEST_215983,46.179897762938346
216352,TEST_216352,44.84481637090656
216624,TEST_216624,33.40561389621732
216775,TEST_216775,33.41925417173012
217045,TEST_217045,51.17765980337158
217129,TEST_217129,45.163274454569475
217720,TEST_217720,36.14382355755354
217743,TEST_217743,49.408282504254295
217801,TEST_217801,31.53682501643515
217920,TEST_217920,29.06448592478299
218368,TEST_218368,43.41761864058395
218575,TEST_218575,44.7109872541832
218736,TEST_218736,45.91636631073799
219176,TEST_219176,30.458258649497594
219389,TEST_219389,29.56756334177572
219404,TEST_219404,48.88823018108246
219616,TEST_219616,45.07569278468716
219625,TEST_219625,31.53682501643515
219822,TEST_219822,49.84135299386034
219860,TEST_219860,47.0594910186519
220161,TEST_220161,46.92266445059281
220246,TEST_220246,45.37116589383677
220257,TEST_220257,48.99342364485599
220686,TEST_220686,31.255677429841718
220716,TEST_220716,31.38149670580949
220869,TEST_220869,44.727154728090596
220901,TEST_220901,30.345056434613536
221252,TEST_221252,46.63453020290242
221369,TEST_221369,44.64462340495883
221382,TEST_221382,51.39740401919023
221612,TEST_221612,32.635364826880874
221671,TEST_221671,46.4123494675079
221792,TEST_221792,44.9477309994
221812,TEST_221812,31.442561967434752
222181,TEST_222181,31.55694403340638
222457,TEST_222457,36.2081594330847
222469,TEST_222469,32.09569367671681
222645,TEST_222645,45.681761866018824
222730,TEST_222730,44.23242241206646
222854,TEST_222854,47.72329414823223
222873,TEST_222873,31.154512797049023
223222,TEST_223222,44.13981594823245
223263,TEST_223263,31.618624739511382
223265,TEST_223265,32.11870063873626
223451,TEST_223451,47.832688918918485
223545,TEST_223545,45.181167565417844
223626,TEST_223626,45.87158074311553
224341,TEST_224341,31.312935579155933
224711,TEST_224711,43.41761864058395
224930,TEST_224930,35.313820755437526
224942,TEST_224942,44.698347749417934
225008,TEST_225008,44.698347749417934
225158,TEST_225158,46.00435042355023
225524,TEST_225524,45.3432767064409
226005,TEST_226005,30.72379015234942
226079,TEST_226079,35.87942784417142
226154,TEST_226154,30.903603945522388
226256,TEST_226256,47.57241953458487
226936,TEST_226936,32.636275993334195
227129,TEST_227129,33.395689773813665
227170,TEST_227170,30.88570492000871
227189,TEST_227189,29.872105469432263
227563,TEST_227563,46.24066545214294
228558,TEST_228558,46.44295304346987
228583,TEST_228583,42.68812174813066
228752,TEST_228752,29.57275725305496
229009,TEST_229009,45.163274454569475
229047,TEST_229047,31.154512797049023
229405,TEST_229405,31.039309170598894
229918,TEST_229918,31.817262934316467
230188,TEST_230188,32.465014703490766
230290,TEST_230290,32.48257707342557
230446,TEST_230446,29.894966591298793
230500,TEST_230500,29.894966591298793
230925,TEST_230925,47.530522507697555
230971,TEST_230971,47.17147248817054
230992,TEST_230992,33.40561389621732
231081,TEST_231081,50.42777406847355
231137,TEST_231137,33.916007953015296
231626,TEST_231626,43.70194509524413
231897,TEST_231897,32.25533744324065
232142,TEST_232142,39.114533696901546
232289,TEST_232289,34.82629950136126
232331,TEST_232331,33.60806348986323
232477,TEST_232477,31.618624739511382
232902,TEST_232902,48.07037966928414
233288,TEST_233288,45.554450089162295
233293,TEST_233293,31.80897666671711
233312,TEST_233312,32.68789235254539
233389,TEST_233389,31.70282979808407
233573,TEST_233573,30.72379015234942
233620,TEST_233620,30.903603945522388
233749,TEST_233749,47.72329414823223
233922,TEST_233922,44.26084156560523
233934,TEST_233934,31.014822566303984
233968,TEST_233968,32.076419164279166
234042,TEST_234042,42.64502203098664
234183,TEST_234183,52.095684702233065
235434,TEST_235434,44.978027723106806
235662,TEST_235662,46.60104587891121
236161,TEST_236161,35.88390637683754
236589,TEST_236589,52.448666696563436
236749,TEST_236749,51.982937247243825
237497,TEST_237497,31.279319520318424
237881,TEST_237881,30.772459586063004
237977,TEST_237977,51.40510352784524
238061,TEST_238061,45.87158074311553
238125,TEST_238125,44.9477309994
238215,TEST_238215,44.978027723106806
238376,TEST_238376,44.34542026698926
238489,TEST_238489,31.824256607751217
238509,TEST_238509,34.0933112510241
238646,TEST_238646,45.52632487163086
238898,TEST_238898,46.44295304346987
239131,TEST_239131,43.41761864058395
239611,TEST_239611,36.2081594330847
239642,TEST_239642,31.967489468185555
240234,TEST_240234,45.09218012354189
240287,TEST_240287,31.053012170263155
240398,TEST_240398,30.345056434613536
241202,TEST_241202,45.3432767064409
241367,TEST_241367,46.974597802607086
241482,TEST_241482,52.30519943837369
241667,TEST_241667,34.167058261665076
241765,TEST_241765,49.16885819554095
241803,TEST_241803,46.849258257691616
241886,TEST_241886,44.60143900829653
242218,TEST_242218,42.76484496765365
242257,TEST_242257,31.691160265376926
242522,TEST_242522,49.16885819554095
242560,TEST_242560,45.7973837072703
243402,TEST_243402,44.12778014129369
244319,TEST_244319,34.167058261665076
244703,TEST_244703,45.92843308423669
244886,TEST_244886,45.65342261891506
245126,TEST_245126,32.491472441594425
245305,TEST_245305,45.37116589383677
245343,TEST_245343,36.5341424569029
245479,TEST_245479,29.400031761483955
245687,TEST_245687,46.592853450181934
246036,TEST_246036,51.39740401919023
246451,TEST_246451,32.71552384922924
246459,TEST_246459,44.75397932324239
246767,TEST_246767,43.93058737510394
246842,TEST_246842,34.167058261665076
246917,TEST_246917,31.442561967434752
246984,TEST_246984,47.10223596992602
247291,TEST_247291,46.028220175538316
247439,TEST_247439,33.99827586085341
247636,TEST_247636,34.07320976522803
247741,TEST_247741,43.47015139166053
248317,TEST_248317,44.75397932324239
248491,TEST_248491,46.044192874378716
248759,TEST_248759,44.75397932324239
249079,TEST_249079,30.85062736470597
249081,TEST_249081,30.6755715545109
249323,TEST_249323,44.13018118277941
249437,TEST_249437,32.48257707342557
249466,TEST_249466,51.39740401919023
249730,TEST_249730,31.05043738270885
249875,TEST_249875,33.117550062628354
249932,TEST_249932,44.9437565326196
250091,TEST_250091,45.163274454569475
250276,TEST_250276,34.82629950136126
250660,TEST_250660,43.09905879919932
250847,TEST_250847,46.00435042355023
250963,TEST_250963,30.6755715545109
251267,TEST_251267,33.9402985400036
251341,TEST_251341,44.13981594823245
251378,TEST_251378,45.07569278468716
251484,TEST_251484,50.438063510604835
251616,TEST_251616,32.44668210847196
252914,TEST_252914,45.27651542385849
253120,TEST_253120,30.22804411734851
253524,TEST_253524,44.698995530039156
253657,TEST_253657,48.33272587826677
253742,TEST_253742,51.17765980337158
254306,TEST_254306,39.114533696901546
254309,TEST_254309,32.465014703490766
254438,TEST_254438,44.13628251886152
254633,TEST_254633,44.51893308155004
254752,TEST_254752,45.687943416715044
254810,TEST_254810,31.49963354544453
255023,TEST_255023,36.26288171795252
255160,TEST_255160,31.05043738270885
255259,TEST_255259,42.48106275064375
255463,TEST_255463,48.33272587826677
255504,TEST_255504,45.22354762149809
256769,TEST_256769,44.13628251886152
257079,TEST_257079,35.54117383690327
257287,TEST_257287,32.076419164279166
257308,TEST_257308,44.7109872541832
257450,TEST_257450,45.09218012354189
257487,TEST_257487,44.76573456496633
257668,TEST_257668,46.03189849329076
257988,TEST_257988,46.63453020290242
258269,TEST_258269,44.31939793019739
258310,TEST_258310,31.618624739511382
258631,TEST_258631,42.90884646315609
259294,TEST_259294,45.97915956084948
259422,TEST_259422,45.38820434884672
259556,TEST_259556,44.84995981825124
260033,TEST_260033,33.543066544026495
260258,TEST_260258,29.400031761483955
260366,TEST_260366,50.288937339890616
260552,TEST_260552,35.313820755437526
260951,TEST_260951,33.60806348986323
261260,TEST_261260,45.450536779086384
261316,TEST_261316,36.26288171795252
261387,TEST_261387,45.5958603111562
261493,TEST_261493,31.442561967434752
261524,TEST_261524,44.13018118277941
261602,TEST_261602,47.52154698898997
261625,TEST_261625,35.70027816738671
262877,TEST_262877,45.78351935715153
263785,TEST_263785,47.700609353997145
263932,TEST_263932,50.02883151742568
263947,TEST_263947,50.273371622823376
264004,TEST_264004,47.42686039545618
264043,TEST_264043,45.87158074311553
265019,TEST_265019,42.79929469675326
265043,TEST_265043,33.117550062628354
265136,TEST_265136,46.028220175538316
265182,TEST_265182,47.02905756833201
265202,TEST_265202,31.15029528866166
265416,TEST_265416,34.73120446789042
265495,TEST_265495,46.26870582614755
265576,TEST_265576,48.304990830073685
265600,TEST_265600,46.044192874378716
265763,TEST_265763,47.530522507697555
266116,TEST_266116,44.39790348978141
266140,TEST_266140,31.70282979808407
266572,TEST_266572,40.39235885229422
266718,TEST_266718,43.32061501511797
266784,TEST_266784,33.40561389621732
266891,TEST_266891,44.23242241206646
267093,TEST_267093,31.10260222492936
267218,TEST_267218,29.218438636643047
267258,TEST_267258,30.72379015234942
267394,TEST_267394,30.2933236370751
267479,TEST_267479,46.592853450181934
267593,TEST_267593,44.698995530039156
267806,TEST_267806,44.79095479441484
267830,TEST_267830,30.22804411734851
267838,TEST_267838,31.873058451144257
267840,TEST_267840,45.46714478011395
267879,TEST_267879,43.8983485636854
267911,TEST_267911,44.13981594823245
268035,TEST_268035,50.42777406847355
268120,TEST_268120,46.92266445059281
268144,TEST_268144,44.26084156560523
268254,TEST_268254,43.984155096531985
268664,TEST_268664,33.360632355701306
268849,TEST_268849,49.58571719085987
268914,TEST_268914,54.7786292711776
268921,TEST_268921,32.74234540573747
268964,TEST_268964,43.892795129906474
269144,TEST_269144,32.05833464483983
269195,TEST_269195,45.554450089162295
269265,TEST_269265,46.44295304346987
269408,TEST_269408,50.542905287601286
269432,TEST_269432,43.38483491685907
269470,TEST_269470,32.636275993334195
269886,TEST_269886,45.91636631073799
270006,TEST_270006,33.06833532771794
270587,TEST_270587,44.39790348978141
270651,TEST_270651,45.16581448884281
270819,TEST_270819,46.179897762938346
270972,TEST_270972,28.87411457343977
271288,TEST_271288,33.04236045287667
271728,TEST_271728,32.11870063873626
272006,TEST_272006,43.32061501511797
272046,TEST_272046,30.356667634684985
272098,TEST_272098,45.92843308423669
272228,TEST_272228,45.49060374449122
272294,TEST_272294,35.353598250237724
272598,TEST_272598,42.79929469675326
272928,TEST_272928,47.245202144962015
272981,TEST_272981,31.014822566303984
273160,TEST_273160,30.356667634684985
273181,TEST_273181,29.57275725305496
273590,TEST_273590,52.448666696563436
273749,TEST_273749,44.698347749417934
273837,TEST_273837,52.284018161003615
273840,TEST_273840,31.029853408331387
274256,TEST_274256,37.81679266063461
274282,TEST_274282,44.78422060928921
274344,TEST_274344,45.181167565417844
274602,TEST_274602,44.49330881858011
274823,TEST_274823,30.458258649497594
274837,TEST_274837,32.373532318066374
275805,TEST_275805,32.25533744324065
275811,TEST_275811,49.1472957705568
275877,TEST_275877,43.47015139166053
275971,TEST_275971,49.1472957705568
276215,TEST_276215,47.0594910186519
276266,TEST_276266,45.554450089162295
276288,TEST_276288,46.92295971716905
276641,TEST_276641,36.77534053476881
277332,TEST_277332,34.93922671947225
277378,TEST_277378,49.84135299386034
277446,TEST_277446,44.76325331986771
277753,TEST_277753,31.925448607608388
277784,TEST_277784,34.93922671947225
278059,TEST_278059,28.87411457343977
278733,TEST_278733,45.789100325137696
278842,TEST_278842,43.8983485636854
278992,TEST_278992,36.2081594330847
279143,TEST_279143,30.72379015234942
279230,TEST_279230,30.61979784801313
279317,TEST_279317,47.42686039545618
279941,TEST_279941,35.88390637683754
280409,TEST_280409,52.30519943837369
280742,TEST_280742,52.284018161003615
280754,TEST_280754,38.55305678781326
280780,TEST_280780,28.747546044388404
281140,TEST_281140,44.64462340495883
281211,TEST_281211,42.79929469675326
281597,TEST_281597,45.16581448884281
281853,TEST_281853,45.681761866018824
281902,TEST_281902,36.14382355755354
281971,TEST_281971,31.873058451144257
282211,TEST_282211,45.79510321985104
282231,TEST_282231,44.31939793019739
282531,TEST_282531,32.635364826880874
282577,TEST_282577,49.408282504254295
282815,TEST_282815,35.91351574587711
283266,TEST_283266,33.360632355701306
283445,TEST_283445,44.50585731838529
283559,TEST_283559,45.22354762149809
283663,TEST_283663,44.51893308155004
284430,TEST_284430,33.117550062628354
284869,TEST_284869,47.42686039545618
284958,TEST_284958,45.94568353866328
284983,TEST_284983,31.039309170598894
285015,TEST_285015,33.84263035514959
285045,TEST_285045,51.40510352784524
285941,TEST_285941,44.660693461920694
286173,TEST_286173,44.37986995000451
286186,TEST_286186,31.925448607608388
286300,TEST_286300,31.48755700512335
286568,TEST_286568,42.64502203098664
286573,TEST_286573,50.02883151742568
286808,TEST_286808,44.34542026698926
286817,TEST_286817,46.0671445724574
287237,TEST_287237,29.57275725305496
287281,TEST_287281,44.362606646175294
287328,TEST_287328,35.87942784417142
287490,TEST_287490,48.07037966928414
287511,TEST_287511,30.825190929401536
287803,TEST_287803,45.94568353866328
288219,TEST_288219,43.8983485636854
288252,TEST_288252,43.45971104728638
288264,TEST_288264,43.55709411575705
288388,TEST_288388,50.96303046426391
288394,TEST_288394,31.55694403340638
288440,TEST_288440,50.95282775607673
288457,TEST_288457,36.641428912305486
288661,TEST_288661,29.653900988539
288832,TEST_288832,46.26870582614755
288863,TEST_288863,49.34196460227323
289172,TEST_289172,33.112872068102504
289239,TEST_289239,45.450536779086384
289462,TEST_289462,44.12778014129369
289469,TEST_289469,46.59916082697675
289696,TEST_289696,30.85062736470597
290522,TEST_290522,46.0671445724574
290563,TEST_290563,46.926723102482136
290637,TEST_290637,48.19325590702455
