,id,target
199801,TEST_199801,35.95705878125376
199946,TEST_199946,36.30786105153016
200028,TEST_200028,31.67073775500769
200986,TEST_200986,36.30786105153016
201056,TEST_201056,33.81358553476956
201130,TEST_201130,30.375102780996695
201773,TEST_201773,30.901468679669247
201836,TEST_201836,29.339018064586813
202272,TEST_202272,31.45193237980785
202717,TEST_202717,36.501053864802095
202911,TEST_202911,31.64370351111165
203101,TEST_203101,34.58676671802214
203674,TEST_203674,32.17597146787295
203788,TEST_203788,33.58925792338013
204121,TEST_204121,28.56644820850688
204415,TEST_204415,30.447946330288993
204818,TEST_204818,29.312983713526002
204926,TEST_204926,45.12355952380952
205364,TEST_205364,29.339018064586813
205590,TEST_205590,31.539219522311214
205656,TEST_205656,30.62011107892056
205776,TEST_205776,31.984889363818294
206443,TEST_206443,31.47202396883972
206847,TEST_206847,36.67141981685994
207140,TEST_207140,35.26003609703862
207444,TEST_207444,30.871658657871603
207747,TEST_207747,31.278717198310837
208147,TEST_208147,35.498210034649325
208213,TEST_208213,28.45831249770093
208340,TEST_208340,34.066690757749974
208380,TEST_208380,26.871548862714988
208417,TEST_208417,34.091472078995125
208663,TEST_208663,30.727744850861033
209363,TEST_209363,35.0564880952381
209465,TEST_209465,26.667469616006603
209481,TEST_209481,31.00430492398333
209502,TEST_209502,32.52169286249864
209573,TEST_209573,30.47518074783632
209783,TEST_209783,30.81983779949423
209792,TEST_209792,30.910749203482414
210204,TEST_210204,31.375038204914162
210597,TEST_210597,24.98153556938184
210709,TEST_210709,36.67141981685994
210797,TEST_210797,36.02803113553114
211120,TEST_211120,32.9437225045741
211258,TEST_211258,30.747008606162126
211665,TEST_211665,34.091472078995125
211863,TEST_211863,32.71726467893703
211929,TEST_211929,43.99324999999998
212066,TEST_212066,28.690624933889634
212594,TEST_212594,32.45056818456854
212965,TEST_212965,30.392466890831425
214293,TEST_214293,36.661428446525434
214419,TEST_214419,27.254754432075917
214760,TEST_214760,34.963769342793995
215119,TEST_215119,32.17597146787295
215309,TEST_215309,32.05042446832801
215360,TEST_215360,29.339018064586813
215366,TEST_215366,31.539219522311214
215405,TEST_215405,29.602325095558708
215481,TEST_215481,34.18607153092934
215512,TEST_215512,28.596923219188287
215596,TEST_215596,33.652893688008064
215664,TEST_215664,31.1875
216795,TEST_216795,36.811945372124256
216859,TEST_216859,30.07825632323376
216985,TEST_216985,40.36387698412698
217333,TEST_217333,34.22002157265372
217413,TEST_217413,32.44176853389436
217494,TEST_217494,30.854230285450615
217504,TEST_217504,33.117648364597
217519,TEST_217519,36.05834976024994
217759,TEST_217759,32.17597146787295
217836,TEST_217836,29.271700674774646
217943,TEST_217943,31.375038204914162
218044,TEST_218044,31.36864365931946
218291,TEST_218291,34.18607153092934
218456,TEST_218456,31.602465160943012
218739,TEST_218739,36.501053864802095
218778,TEST_218778,32.90234712111148
218969,TEST_218969,31.479354936053113
219078,TEST_219078,28.50886055408629
219172,TEST_219172,31.097366841491194
219213,TEST_219213,37.11024397766214
219790,TEST_219790,33.81358553476956
220341,TEST_220341,30.661357992533752
220499,TEST_220499,31.69117400202336
220637,TEST_220637,31.30260644020695
220694,TEST_220694,30.871658657871603
220706,TEST_220706,30.686230507294958
220768,TEST_220768,28.56644820850688
221269,TEST_221269,26.9251524078389
221280,TEST_221280,32.58331270979232
221506,TEST_221506,28.45831249770093
221789,TEST_221789,31.76227290187496
221839,TEST_221839,32.373890332368845
222171,TEST_222171,34.95413445051768
222279,TEST_222279,32.44176853389436
222332,TEST_222332,27.701642501040606
222473,TEST_222473,32.0641204732459
222827,TEST_222827,37.11024397766214
222893,TEST_222893,35.95705878125376
222896,TEST_222896,32.48251102026947
223059,TEST_223059,39.87174503274503
223400,TEST_223400,30.901468679669247
224104,TEST_224104,38.5319694059835
224293,TEST_224293,30.5125259857283
224338,TEST_224338,32.9295177612936
224803,TEST_224803,31.762725939243893
224932,TEST_224932,30.19833693527393
225056,TEST_225056,31.539219522311214
225403,TEST_225403,34.58676671802214
225725,TEST_225725,30.91113263113518
226004,TEST_226004,30.636129072797665
226402,TEST_226402,35.48569745039551
226438,TEST_226438,37.46931853276225
227159,TEST_227159,36.67141981685994
227199,TEST_227199,43.99324999999998
227250,TEST_227250,32.92834320517028
227653,TEST_227653,27.254754432075917
228017,TEST_228017,30.53485557859673
228021,TEST_228021,30.99464951574237
229021,TEST_229021,29.284036627365726
229758,TEST_229758,29.339018064586813
229875,TEST_229875,33.652893688008064
230109,TEST_230109,30.07825632323376
230534,TEST_230534,30.124475220243944
230605,TEST_230605,30.394115145663445
231265,TEST_231265,31.525817067821666
232685,TEST_232685,30.447946330288993
232925,TEST_232925,32.42447204032603
232960,TEST_232960,36.42283095550824
233582,TEST_233582,33.192616820434935
233593,TEST_233593,34.29656775378153
233928,TEST_233928,29.70602928797941
233956,TEST_233956,30.375102780996695
234191,TEST_234191,28.814908067392572
234347,TEST_234347,32.64781330867361
234708,TEST_234708,32.51658951862022
235236,TEST_235236,30.445314692006427
235527,TEST_235527,31.497070329954457
236260,TEST_236260,35.00013516622676
236288,TEST_236288,37.26927800867523
236417,TEST_236417,36.440285964340404
236629,TEST_236629,29.656078980920007
236789,TEST_236789,32.86837072496674
236803,TEST_236803,36.05834976024994
236934,TEST_236934,28.814908067392572
237784,TEST_237784,28.12374027149505
237923,TEST_237923,32.9437225045741
237956,TEST_237956,33.30943226441601
238126,TEST_238126,29.784519467017617
238648,TEST_238648,31.76227290187496
239867,TEST_239867,31.27149329641426
239991,TEST_239991,29.775067464363875
240165,TEST_240165,30.483440384181332
240391,TEST_240391,35.538753858776005
240592,TEST_240592,33.35777610747843
240976,TEST_240976,31.845481117957988
241029,TEST_241029,32.17550327139872
241452,TEST_241452,32.8315691502726
241689,TEST_241689,29.185984542448228
241804,TEST_241804,31.65375961063511
241952,TEST_241952,29.32506768729123
242762,TEST_242762,30.96136272033361
242862,TEST_242862,32.62863621671499
243031,TEST_243031,32.16257735349518
243145,TEST_243145,30.686230507294958
243722,TEST_243722,29.241814493457408
244144,TEST_244144,31.484139919201443
244183,TEST_244183,31.6908906941362
244543,TEST_244543,32.8315691502726
244602,TEST_244602,34.61431313556075
244658,TEST_244658,32.92834320517028
244681,TEST_244681,31.421683148634184
244810,TEST_244810,32.95033333333334
245303,TEST_245303,31.667688951879033
246810,TEST_246810,30.96136272033361
246908,TEST_246908,32.8315691502726
247046,TEST_247046,32.079640745274865
247152,TEST_247152,35.498210034649325
247584,TEST_247584,31.497070329954457
247694,TEST_247694,31.854503182065965
248277,TEST_248277,32.45056818456854
248756,TEST_248756,35.6645525648284
248804,TEST_248804,30.483440384181332
249219,TEST_249219,36.42283095550824
249519,TEST_249519,31.212754329004323
249756,TEST_249756,32.54560000599687
249764,TEST_249764,31.600633692751227
249792,TEST_249792,32.90234712111148
250201,TEST_250201,31.6908906941362
250265,TEST_250265,31.26376006141352
251186,TEST_251186,32.52169286249864
251337,TEST_251337,35.55642768543182
251426,TEST_251426,27.65542543178793
251848,TEST_251848,37.869997557997564
251953,TEST_251953,30.91113263113518
251989,TEST_251989,32.14977081724774
252403,TEST_252403,26.302337997503592
252811,TEST_252811,39.51102897210289
253042,TEST_253042,33.81209296734642
253139,TEST_253139,28.735770593286794
253238,TEST_253238,33.30943226441601
253349,TEST_253349,29.564644136274364
253479,TEST_253479,34.95413445051768
253653,TEST_253653,30.636129072797665
253745,TEST_253745,26.037551862860884
254188,TEST_254188,30.082488831517686
254319,TEST_254319,29.271700674774646
254425,TEST_254425,31.199536728325555
254444,TEST_254444,31.539219522311214
254736,TEST_254736,34.939577979504136
255414,TEST_255414,31.984889363818294
255663,TEST_255663,30.747008606162126
256159,TEST_256159,32.84840487656103
256193,TEST_256193,30.7196253252401
256375,TEST_256375,30.082488831517686
256696,TEST_256696,29.861886440060385
256778,TEST_256778,34.48373631733881
256901,TEST_256901,32.449523884568585
257171,TEST_257171,30.483440384181332
257180,TEST_257180,34.33354354925575
257233,TEST_257233,31.27149329641426
258183,TEST_258183,36.67141981685994
258190,TEST_258190,31.372000108452553
258294,TEST_258294,30.854230285450615
258313,TEST_258313,26.76359277864836
258373,TEST_258373,30.901468679669247
258439,TEST_258439,29.96581807354245
259369,TEST_259369,33.28332228200487
259425,TEST_259425,30.26888441701195
259507,TEST_259507,30.13048573492967
259540,TEST_259540,31.854503182065965
260308,TEST_260308,28.735770593286794
260440,TEST_260440,32.011209414298534
260541,TEST_260541,30.910749203482414
260730,TEST_260730,32.64781330867361
260742,TEST_260742,35.34764595637907
260817,TEST_260817,32.06766263909458
261097,TEST_261097,30.854230285450615
262011,TEST_262011,28.917861403169567
262179,TEST_262179,32.60255152955321
262286,TEST_262286,31.097366841491194
263077,TEST_263077,32.16257735349518
263355,TEST_263355,31.76227290187496
263401,TEST_263401,34.57950529322388
263697,TEST_263697,29.93279884870034
263819,TEST_263819,35.084829233783225
263840,TEST_263840,26.76359277864836
264454,TEST_264454,26.037551862860884
264599,TEST_264599,27.45392402644386
265045,TEST_265045,30.871658657871603
265057,TEST_265057,32.621035111605764
265783,TEST_265783,32.3929149646631
265849,TEST_265849,30.727744850861033
265936,TEST_265936,30.57476996541449
266104,TEST_266104,32.42447204032603
266245,TEST_266245,30.392466890831425
266532,TEST_266532,34.95688564420758
268191,TEST_268191,31.479354936053113
268475,TEST_268475,27.032554209178812
268498,TEST_268498,32.58331270979232
269030,TEST_269030,32.92849100204999
269121,TEST_269121,28.56644820850688
269553,TEST_269553,35.34764595637907
269901,TEST_269901,34.48373631733881
270154,TEST_270154,34.892288615995696
270246,TEST_270246,32.43441751694215
270650,TEST_270650,32.401789064861354
271018,TEST_271018,32.8315691502726
271135,TEST_271135,30.068319618487354
271528,TEST_271528,28.23727777777778
271998,TEST_271998,32.51658951862022
272000,TEST_272000,33.429262855015764
272076,TEST_272076,34.17037698412698
272123,TEST_272123,39.72234276073942
272332,TEST_272332,32.43441751694215
272537,TEST_272537,31.29012656408559
273313,TEST_273313,26.037551862860884
273948,TEST_273948,30.124475220243944
274019,TEST_274019,30.447946330288993
274487,TEST_274487,31.369386970229566
274787,TEST_274787,32.51658951862022
274900,TEST_274900,30.96136272033361
275127,TEST_275127,32.69021347674803
275139,TEST_275139,27.435396764026503
275334,TEST_275334,31.36864365931946
275366,TEST_275366,31.278717198310837
275405,TEST_275405,31.960805004966634
275665,TEST_275665,29.861886440060385
275840,TEST_275840,32.621035111605764
275909,TEST_275909,29.564644136274364
276916,TEST_276916,31.45193237980785
276960,TEST_276960,37.81089285714287
277157,TEST_277157,35.48563847589163
277255,TEST_277255,34.372237610319935
277791,TEST_277791,32.16257735349518
277794,TEST_277794,38.99795238095239
278027,TEST_278027,31.199536728325555
278738,TEST_278738,31.633176224440096
279015,TEST_279015,31.479354936053113
279039,TEST_279039,39.18606856520671
279040,TEST_279040,33.429262855015764
279140,TEST_279140,34.406185604428245
279272,TEST_279272,28.12374027149505
279424,TEST_279424,31.00430492398333
279503,TEST_279503,30.47518074783632
279634,TEST_279634,28.172477367203296
279641,TEST_279641,31.26376006141352
279843,TEST_279843,28.447499154955818
279925,TEST_279925,31.298469941903655
281278,TEST_281278,29.438598094474614
281350,TEST_281350,34.95413445051768
281367,TEST_281367,30.445314692006427
281551,TEST_281551,31.6908906941362
281680,TEST_281680,33.192616820434935
281778,TEST_281778,33.11744549912959
282023,TEST_282023,32.54560000599687
282074,TEST_282074,33.429262855015764
282828,TEST_282828,27.435396764026503
284069,TEST_284069,32.267883672524796
284168,TEST_284168,31.99895055608839
285005,TEST_285005,29.438598094474614
285910,TEST_285910,28.447499154955818
285974,TEST_285974,29.784519467017617
286250,TEST_286250,28.735770593286794
286846,TEST_286846,32.06766263909458
286877,TEST_286877,32.142398017891104
287634,TEST_287634,34.58676671802214
287784,TEST_287784,30.96136272033361
287823,TEST_287823,31.960805004966634
288295,TEST_288295,30.38041588960612
288383,TEST_288383,34.29656775378153
288637,TEST_288637,30.21502942866972
288778,TEST_288778,30.072061395983454
289190,TEST_289190,32.42447204032603
289888,TEST_289888,34.95688564420758
289984,TEST_289984,33.34936720399025
290303,TEST_290303,37.869997557997564
290530,TEST_290530,34.57950529322388
290618,TEST_290618,32.9437225045741
291003,TEST_291003,31.497070329954457
291067,TEST_291067,30.394115145663445
