,id,target
160407,TEST_160407,27.244441605845815
160490,TEST_160490,27.151069541190544
160523,TEST_160523,24.04730897513174
160547,TEST_160547,28.124254694137427
160992,TEST_160992,28.136474756798684
161308,TEST_161308,30.581687133885236
161663,TEST_161663,27.125896718064404
161843,TEST_161843,25.175051170957378
161895,TEST_161895,28.1273238564757
161988,TEST_161988,24.884852844786646
162108,TEST_162108,32.066321921107246
162133,TEST_162133,34.827889243161074
162227,TEST_162227,30.091353495281716
162373,TEST_162373,30.81711977853329
162472,TEST_162472,28.659223011904793
162740,TEST_162740,27.602969570208582
163129,TEST_163129,28.732062218955917
163164,TEST_163164,28.64951699701346
163410,TEST_163410,27.602969570208582
163558,TEST_163558,24.74197891380646
163725,TEST_163725,28.5172722136643
163947,TEST_163947,24.772055962088363
164282,TEST_164282,38.738425851576636
164398,TEST_164398,24.87847155497445
164832,TEST_164832,24.277265534479106
164858,TEST_164858,26.2577662702124
164939,TEST_164939,31.613761982655628
165068,TEST_165068,26.62439813063569
165106,TEST_165106,26.403564680067234
165593,TEST_165593,26.776286884771256
165783,TEST_165783,24.7814761806134
165859,TEST_165859,23.729783434692425
165957,TEST_165957,24.910940646093856
166088,TEST_166088,29.655358175802103
166321,TEST_166321,33.60953926194151
166352,TEST_166352,24.04730897513174
166506,TEST_166506,30.520071712722814
166525,TEST_166525,27.272163067201465
166605,TEST_166605,35.39310126223322
166849,TEST_166849,26.481663238937248
167351,TEST_167351,26.836762127410925
167371,TEST_167371,27.28087058886565
167559,TEST_167559,24.55513503564608
167891,TEST_167891,25.692011794162614
167970,TEST_167970,24.74197891380646
168135,TEST_168135,27.74447790327461
168330,TEST_168330,24.10504453041267
168589,TEST_168589,26.105801248125143
168807,TEST_168807,36.872074450509864
168935,TEST_168935,23.702203302114302
169135,TEST_169135,27.0818038648644
169218,TEST_169218,28.672560266674346
170104,TEST_170104,30.057572917659915
170271,TEST_170271,23.326230999232294
170361,TEST_170361,31.962722696346717
171032,TEST_171032,26.52131151053225
171308,TEST_171308,23.721842989569126
171497,TEST_171497,24.227987160500092
171835,TEST_171835,24.910940646093856
171969,TEST_171969,23.326230999232294
172280,TEST_172280,23.519538630185135
172324,TEST_172324,27.369730368528423
172350,TEST_172350,24.772055962088363
172543,TEST_172543,23.677202056952844
172620,TEST_172620,23.038842931672196
172972,TEST_172972,28.040886689810105
172988,TEST_172988,28.46402152056
173107,TEST_173107,27.331798364580294
173402,TEST_173402,27.68410620445111
173487,TEST_173487,22.687896840827463
173599,TEST_173599,28.56540310953439
173640,TEST_173640,27.64034465222798
173672,TEST_173672,29.74164780099735
173731,TEST_173731,29.655358175802103
173812,TEST_173812,27.071312863212157
174303,TEST_174303,26.638590984482306
174418,TEST_174418,24.470763773512804
174704,TEST_174704,27.72201049699684
174724,TEST_174724,25.859986165574874
174783,TEST_174783,24.221466811558006
174814,TEST_174814,27.450845403097382
174912,TEST_174912,26.627409236911834
174915,TEST_174915,26.373478578553335
174984,TEST_174984,24.70493377500613
175050,TEST_175050,28.866513364092825
175537,TEST_175537,26.40271129401544
175766,TEST_175766,38.738425851576636
175960,TEST_175960,23.92736208654631
176048,TEST_176048,36.872074450509864
176193,TEST_176193,24.496440746265357
176505,TEST_176505,26.38010021509789
176565,TEST_176565,24.274124621488646
176696,TEST_176696,27.37815602203182
176760,TEST_176760,27.602969570208582
176921,TEST_176921,26.897698158951524
177021,TEST_177021,26.652467729459755
177404,TEST_177404,28.103413706701257
177507,TEST_177507,24.902004818426903
177575,TEST_177575,28.17934783374415
177733,TEST_177733,25.45155962669797
177968,TEST_177968,26.38010021509789
180083,TEST_180083,31.84607036640531
180092,TEST_180092,26.15454188655956
180159,TEST_180159,34.19498314459769
180436,TEST_180436,27.906696298166185
180440,TEST_180440,24.933625091994546
180517,TEST_180517,27.244441605845815
181040,TEST_181040,24.086210915620445
181056,TEST_181056,29.596961972433718
181077,TEST_181077,27.72201049699684
181114,TEST_181114,28.273575154126007
181420,TEST_181420,25.486555358973348
181663,TEST_181663,28.855966413351474
181738,TEST_181738,25.835009161315398
181782,TEST_181782,33.47561281635192
182040,TEST_182040,33.91494793315915
182114,TEST_182114,26.06835209665379
182183,TEST_182183,27.08168560740111
182220,TEST_182220,25.01931427682856
182344,TEST_182344,27.809686019745623
182350,TEST_182350,25.683571435551904
182771,TEST_182771,34.39635244479191
183234,TEST_183234,24.534420191787955
183870,TEST_183870,26.14532786732427
184052,TEST_184052,26.383816422937667
184235,TEST_184235,24.857980129818586
184578,TEST_184578,34.827889243161074
185060,TEST_185060,35.39310126223322
185152,TEST_185152,29.06048596832367
185407,TEST_185407,27.125896718064404
185577,TEST_185577,34.36045455066965
185958,TEST_185958,29.872953673936745
186213,TEST_186213,24.126097910934526
186519,TEST_186519,26.00886054188663
187061,TEST_187061,25.883791863788453
187255,TEST_187255,25.082948327168534
187386,TEST_187386,30.13825452354004
187413,TEST_187413,33.60953926194151
187446,TEST_187446,25.128969897490414
187545,TEST_187545,24.910940646093856
187623,TEST_187623,26.643709428383122
188311,TEST_188311,28.136474756798684
188349,TEST_188349,26.30577406164477
188386,TEST_188386,26.652467729459755
188742,TEST_188742,29.287718488347505
188834,TEST_188834,24.221466811558006
188847,TEST_188847,23.595700750540374
189005,TEST_189005,33.712151282813295
189073,TEST_189073,24.175210757971726
189130,TEST_189130,24.03326079786525
189132,TEST_189132,26.71807292355598
189204,TEST_189204,25.859986165574874
189219,TEST_189219,24.990848707947407
189263,TEST_189263,34.45854800185248
189374,TEST_189374,29.59958400824119
189433,TEST_189433,25.457072831366123
189983,TEST_189983,33.08076226276443
190065,TEST_190065,26.41703558123711
190228,TEST_190228,31.394381478111292
190303,TEST_190303,26.652467729459755
190505,TEST_190505,31.445071906044376
190777,TEST_190777,24.884852844786646
190983,TEST_190983,28.37549014810827
191358,TEST_191358,32.25124769409663
191676,TEST_191676,24.87627119756253
191679,TEST_191679,26.029549503475366
191759,TEST_191759,36.08813679286278
191770,TEST_191770,26.83579170463773
191809,TEST_191809,29.366223921326473
191817,TEST_191817,32.44540605673978
191839,TEST_191839,38.578073129343984
191883,TEST_191883,30.68056442042077
191916,TEST_191916,31.54845050717032
192057,TEST_192057,28.870086189370827
192185,TEST_192185,26.416461083783403
192197,TEST_192197,28.866513364092825
192271,TEST_192271,25.7465677551141
192601,TEST_192601,26.776286884771256
193267,TEST_193267,28.755951749014557
193457,TEST_193457,27.4301840013849
193648,TEST_193648,28.69355470609139
193733,TEST_193733,25.835009161315398
194137,TEST_194137,32.44540605673978
194213,TEST_194213,27.272163067201465
194254,TEST_194254,32.25124769409663
194918,TEST_194918,23.825113091957682
194970,TEST_194970,31.54845050717032
195041,TEST_195041,27.32296996862858
195102,TEST_195102,28.273575154126007
195106,TEST_195106,25.859986165574874
195300,TEST_195300,23.038842931672196
195642,TEST_195642,22.34687683178976
195678,TEST_195678,26.62439813063569
195713,TEST_195713,34.09253526551033
196074,TEST_196074,26.480683982417293
196163,TEST_196163,36.42672523275642
196171,TEST_196171,25.754933262553145
196466,TEST_196466,24.975701672844924
196498,TEST_196498,33.60953926194151
196522,TEST_196522,26.569589351766627
196791,TEST_196791,30.387473411270616
197127,TEST_197127,34.36045455066965
197130,TEST_197130,25.7465677551141
197322,TEST_197322,23.39914387383634
197641,TEST_197641,32.65322459329538
197816,TEST_197816,25.45155962669797
198188,TEST_198188,24.086210915620445
198306,TEST_198306,25.472840661228293
198318,TEST_198318,25.61620080436767
199335,TEST_199335,29.35574775912688
199689,TEST_199689,28.933460926197444
200130,TEST_200130,25.34784234160273
200243,TEST_200243,26.71807292355598
200579,TEST_200579,32.31733707634752
200604,TEST_200604,24.789776284213566
200870,TEST_200870,38.590904114120455
201552,TEST_201552,27.333559965090885
201559,TEST_201559,24.175210757971726
201591,TEST_201591,26.638590984482306
201697,TEST_201697,25.175051170957378
201734,TEST_201734,33.93622199471631
201769,TEST_201769,28.103413706701257
201905,TEST_201905,33.47561281635192
202223,TEST_202223,28.006873546714328
202234,TEST_202234,25.082948327168534
202760,TEST_202760,25.81557735236568
202854,TEST_202854,28.006873546714328
203243,TEST_203243,24.175210757971726
203384,TEST_203384,24.874693332187675
203435,TEST_203435,25.59846211428421
203437,TEST_203437,34.09253526551033
203444,TEST_203444,29.89116210263907
203770,TEST_203770,24.03326079786525
204069,TEST_204069,26.638590984482306
204178,TEST_204178,36.82765828213343
205202,TEST_205202,25.187037286223685
205495,TEST_205495,24.789776284213566
205536,TEST_205536,33.01176727923703
205894,TEST_205894,28.672560266674346
206066,TEST_206066,27.225567814422117
206177,TEST_206177,28.933460926197444
206291,TEST_206291,27.459267503509896
206432,TEST_206432,26.34520712191013
206515,TEST_206515,28.1273238564757
206524,TEST_206524,26.624636168678776
206757,TEST_206757,28.040886689810105
206797,TEST_206797,31.272826408676252
206956,TEST_206956,27.48842383835937
207300,TEST_207300,30.67057252603481
207946,TEST_207946,30.281716198439263
208045,TEST_208045,24.975701672844924
208201,TEST_208201,28.351819563230915
208254,TEST_208254,25.34784234160273
208271,TEST_208271,33.68589161879016
208562,TEST_208562,26.403564680067234
208995,TEST_208995,26.41703558123711
209042,TEST_209042,34.63826223761645
209106,TEST_209106,29.59958400824119
209406,TEST_209406,25.14052233527315
209566,TEST_209566,25.796087508225163
209775,TEST_209775,24.470763773512804
210300,TEST_210300,28.124254694137427
210887,TEST_210887,24.496440746265357
211469,TEST_211469,26.627409236911834
211577,TEST_211577,25.462266235832143
211612,TEST_211612,23.460464916486146
211887,TEST_211887,25.078252143382336
212238,TEST_212238,25.859986165574874
212626,TEST_212626,31.613761982655628
212813,TEST_212813,23.08628974942284
212814,TEST_212814,31.54845050717032
212858,TEST_212858,24.10504453041267
212973,TEST_212973,24.162336032419915
213071,TEST_213071,35.04046914069471
213297,TEST_213297,30.475493557557442
213339,TEST_213339,42.416670194504746
213445,TEST_213445,26.40271129401544
213493,TEST_213493,30.091353495281716
213529,TEST_213529,33.60953926194151
213570,TEST_213570,27.72201049699684
213590,TEST_213590,32.44540605673978
214242,TEST_214242,25.196019037192965
214249,TEST_214249,28.855966413351474
214254,TEST_214254,28.040886689810105
214418,TEST_214418,27.745404715070432
214499,TEST_214499,35.15464743973822
214642,TEST_214642,24.876184514094433
214830,TEST_214830,27.4301840013849
215098,TEST_215098,23.729783434692425
215113,TEST_215113,25.18158457224992
215271,TEST_215271,24.04730897513174
215361,TEST_215361,34.19498314459769
215444,TEST_215444,26.4138376206084
215825,TEST_215825,24.126097910934526
216132,TEST_216132,27.32296996862858
216420,TEST_216420,33.445690694015695
216572,TEST_216572,25.902566872651494
216590,TEST_216590,26.968848926078945
216631,TEST_216631,28.5172722136643
216924,TEST_216924,23.519538630185135
216949,TEST_216949,31.445071906044376
216994,TEST_216994,27.726421000198762
217169,TEST_217169,23.326230999232294
217329,TEST_217329,26.022760617972985
217443,TEST_217443,25.1261320221282
217472,TEST_217472,34.34542408581297
217869,TEST_217869,31.3025775255123
218115,TEST_218115,26.132931028151592
218199,TEST_218199,26.953942554054148
218239,TEST_218239,26.953942554054148
218827,TEST_218827,25.356383182901205
218845,TEST_218845,33.712151282813295
219115,TEST_219115,28.42072742688696
219125,TEST_219125,27.280397561222145
219188,TEST_219188,25.881610935995155
219486,TEST_219486,24.63276625121986
219527,TEST_219527,27.25767787694269
219576,TEST_219576,27.331798364580294
219609,TEST_219609,27.951633034884267
219702,TEST_219702,28.98800050540602
220294,TEST_220294,28.589630143470263
220532,TEST_220532,26.029549503475366
220573,TEST_220573,23.08628974942284
220583,TEST_220583,25.81557735236568
220777,TEST_220777,26.624636168678776
220926,TEST_220926,26.425535398839408
220970,TEST_220970,36.42672523275642
221147,TEST_221147,25.902566872651494
221456,TEST_221456,27.333559965090885
221487,TEST_221487,24.7814761806134
222003,TEST_222003,25.81557735236568
222268,TEST_222268,28.98800050540602
222669,TEST_222669,25.833809134374306
223079,TEST_223079,30.41364750007756
223113,TEST_223113,28.69355470609139
223306,TEST_223306,25.59846211428421
223361,TEST_223361,24.10504453041267
223394,TEST_223394,22.157956988930025
223503,TEST_223503,25.787518413891856
223643,TEST_223643,27.369730368528423
223728,TEST_223728,28.870086189370827
224255,TEST_224255,24.004495944986587
224434,TEST_224434,28.273575154126007
224571,TEST_224571,25.904687321903904
224742,TEST_224742,25.175051170957378
224811,TEST_224811,27.68410620445111
224880,TEST_224880,28.732062218955917
224906,TEST_224906,30.67057252603481
225367,TEST_225367,24.227987160500092
225690,TEST_225690,23.729783434692425
225770,TEST_225770,24.55513503564608
225843,TEST_225843,24.87627119756253
226146,TEST_226146,27.74574565319036
226532,TEST_226532,23.519538630185135
226891,TEST_226891,28.42072742688696
226938,TEST_226938,27.9549849684085
226941,TEST_226941,24.872865087706888
227098,TEST_227098,29.611628811049382
227191,TEST_227191,24.277265534479106
228101,TEST_228101,27.9549849684085
228633,TEST_228633,23.702203302114302
228770,TEST_228770,24.872865087706888
229580,TEST_229580,32.713351064362
229618,TEST_229618,26.637082230623687
229646,TEST_229646,24.990848707947407
229997,TEST_229997,31.272826408676252
230901,TEST_230901,29.596961972433718
230913,TEST_230913,38.590904114120455
231090,TEST_231090,28.755951749014557
231122,TEST_231122,26.30577406164477
231340,TEST_231340,26.035940057260376
231443,TEST_231443,25.81557735236568
231472,TEST_231472,30.520071712722814
232181,TEST_232181,33.93622199471631
232200,TEST_232200,30.091353495281716
232223,TEST_232223,30.057572917659915
232250,TEST_232250,26.383816422937667
232359,TEST_232359,32.31733707634752
232724,TEST_232724,26.776286884771256
232815,TEST_232815,25.7455315657581
233032,TEST_233032,24.772055962088363
233041,TEST_233041,26.035940057260376
233117,TEST_233117,29.35574775912688
233154,TEST_233154,24.87627119756253
233341,TEST_233341,27.165762070968402
233541,TEST_233541,23.74964770886355
233664,TEST_233664,30.581687133885236
233737,TEST_233737,25.078252143382336
233773,TEST_233773,27.280397561222145
233805,TEST_233805,29.89116210263907
234356,TEST_234356,25.70179132362859
234573,TEST_234573,27.68410620445111
234609,TEST_234609,22.84215315484697
234895,TEST_234895,26.776286884771256
234897,TEST_234897,26.34520712191013
235012,TEST_235012,23.92736208654631
235130,TEST_235130,26.36051026244269
235144,TEST_235144,26.316800364188524
235171,TEST_235171,26.52131151053225
235180,TEST_235180,28.289570266645164
235298,TEST_235298,31.84607036640531
235580,TEST_235580,22.84215315484697
235679,TEST_235679,36.42672523275642
235687,TEST_235687,27.151069541190544
235823,TEST_235823,25.406897672055344
236174,TEST_236174,27.459267503509896
236383,TEST_236383,23.08628974942284
236822,TEST_236822,26.416461083783403
237094,TEST_237094,36.4627993475713
237785,TEST_237785,24.876184514094433
237799,TEST_237799,25.537243447822803
237870,TEST_237870,24.87847155497445
237887,TEST_237887,26.30577406164477
237960,TEST_237960,24.534420191787955
238100,TEST_238100,36.08813679286278
238598,TEST_238598,25.883791863788453
238638,TEST_238638,27.08168560740111
239022,TEST_239022,26.035940057260376
239362,TEST_239362,30.81711977853329
239440,TEST_239440,27.132795127600605
239596,TEST_239596,28.755951749014557
239856,TEST_239856,27.43485293298279
240478,TEST_240478,30.68056442042077
240925,TEST_240925,27.62177283481622
241079,TEST_241079,29.93195494974288
241421,TEST_241421,27.32296996862858
241747,TEST_241747,31.84607036640531
242770,TEST_242770,33.445690694015695
242853,TEST_242853,34.25323241434162
242869,TEST_242869,30.81711977853329
243047,TEST_243047,28.56540310953439
243120,TEST_243120,30.281716198439263
243317,TEST_243317,26.425535398839408
243856,TEST_243856,34.25323241434162
243916,TEST_243916,26.897698158951524
244061,TEST_244061,27.125896718064404
244102,TEST_244102,30.057572917659915
244108,TEST_244108,27.225567814422117
244149,TEST_244149,26.022760617972985
244281,TEST_244281,24.63276625121986
244401,TEST_244401,32.78738966561697
244574,TEST_244574,24.7814761806134
244818,TEST_244818,33.01176727923703
245077,TEST_245077,28.289570266645164
245234,TEST_245234,23.519538630185135
245475,TEST_245475,31.3025775255123
245491,TEST_245491,26.23220777133413
245532,TEST_245532,23.725582463731214
246234,TEST_246234,29.700741248857884
246591,TEST_246591,28.870086189370827
246701,TEST_246701,29.366223921326473
247094,TEST_247094,23.677202056952844
247147,TEST_247147,30.387473411270616
247257,TEST_247257,25.630798198470675
247263,TEST_247263,27.165762070968402
247433,TEST_247433,23.74964770886355
247453,TEST_247453,26.06835209665379
248236,TEST_248236,32.01234764014199
248250,TEST_248250,25.796087508225163
248273,TEST_248273,23.39914387383634
248529,TEST_248529,23.705241209225843
249110,TEST_249110,27.34412038923813
249385,TEST_249385,26.40271129401544
249483,TEST_249483,24.365451876777616
250336,TEST_250336,26.41703558123711
250921,TEST_250921,28.98800050540602
251061,TEST_251061,26.416461083783403
251158,TEST_251158,28.1745695880855
251510,TEST_251510,26.383816422937667
251809,TEST_251809,25.472840661228293
251819,TEST_251819,23.595700750540374
252044,TEST_252044,26.4138376206084
252076,TEST_252076,25.34784234160273
252312,TEST_252312,26.383816422937667
252340,TEST_252340,25.14052233527315
252396,TEST_252396,25.59846211428421
252785,TEST_252785,25.21455789756568
253027,TEST_253027,30.091353495281716
253039,TEST_253039,34.827889243161074
253573,TEST_253573,30.387473411270616
253787,TEST_253787,25.128969897490414
253886,TEST_253886,28.124254694137427
254011,TEST_254011,29.262791998424838
254046,TEST_254046,27.745404715070432
254091,TEST_254091,34.36045455066965
254381,TEST_254381,28.755951749014557
254384,TEST_254384,26.83579170463773
254538,TEST_254538,27.62177283481622
254867,TEST_254867,33.6148313421465
254943,TEST_254943,38.738425851576636
255011,TEST_255011,28.126206073205307
255061,TEST_255061,30.02907021052848
255109,TEST_255109,23.595700750540374
255291,TEST_255291,26.099465215911795
255333,TEST_255333,31.5800737906804
255596,TEST_255596,26.643709428383122
255738,TEST_255738,27.272163067201465
255776,TEST_255776,25.18158457224992
255897,TEST_255897,26.022760617972985
256014,TEST_256014,23.038842931672196
256070,TEST_256070,26.322324083913813
256297,TEST_256297,26.882501405469714
256327,TEST_256327,24.874693332187675
256360,TEST_256360,29.89116210263907
256379,TEST_256379,27.43485293298279
256492,TEST_256492,30.41364750007756
256612,TEST_256612,28.672560266674346
256651,TEST_256651,25.68917066918175
256669,TEST_256669,28.006873546714328
256782,TEST_256782,27.62177283481622
257348,TEST_257348,23.326230999232294
257646,TEST_257646,27.026797225175528
257909,TEST_257909,30.615693810251983
258065,TEST_258065,29.366223921326473
258160,TEST_258160,28.606681465501445
258380,TEST_258380,25.486555358973348
258722,TEST_258722,26.71807292355598
258745,TEST_258745,25.21455789756568
258802,TEST_258802,33.94574167534137
258949,TEST_258949,27.906696298166185
259096,TEST_259096,33.6148313421465
259267,TEST_259267,29.366223921326473
259335,TEST_259335,26.62439813063569
259340,TEST_259340,27.74574565319036
259370,TEST_259370,28.56540310953439
260357,TEST_260357,26.127037319922607
260395,TEST_260395,29.854512555487844
260965,TEST_260965,23.33019019935625
261156,TEST_261156,24.365451876777616
261402,TEST_261402,27.87285942882771
262005,TEST_262005,32.78738966561697
262200,TEST_262200,27.32296996862858
262455,TEST_262455,29.661664185071505
262650,TEST_262650,32.57821430737337
262672,TEST_262672,30.13825452354004
262817,TEST_262817,25.683571435551904
262894,TEST_262894,28.69355470609139
262925,TEST_262925,26.425535398839408
263317,TEST_263317,28.126206073205307
264455,TEST_264455,30.520071712722814
264659,TEST_264659,24.876184514094433
265029,TEST_265029,28.5172722136643
265102,TEST_265102,27.165762070968402
265240,TEST_265240,27.4301840013849
265950,TEST_265950,24.874693332187675
266591,TEST_266591,22.687896840827463
266655,TEST_266655,30.475493557557442
267053,TEST_267053,32.40136074071018
267508,TEST_267508,24.990848707947407
267825,TEST_267825,26.099465215911795
267894,TEST_267894,23.721842989569126
268039,TEST_268039,25.881610935995155
268051,TEST_268051,25.457072831366123
268442,TEST_268442,26.038281536018822
268599,TEST_268599,24.175210757971726
268602,TEST_268602,29.168671215650473
269244,TEST_269244,28.606681465501445
269293,TEST_269293,24.534420191787955
269394,TEST_269394,36.833069911635974
269613,TEST_269613,24.125394487190224
270326,TEST_270326,31.613761982655628
270481,TEST_270481,28.273575154126007
270703,TEST_270703,26.00886054188663
271246,TEST_271246,32.40136074071018
271709,TEST_271709,34.19498314459769
272095,TEST_272095,25.18158457224992
272451,TEST_272451,35.093328322170976
272581,TEST_272581,31.5800737906804
272593,TEST_272593,35.093328322170976
272914,TEST_272914,26.373478578553335
273091,TEST_273091,24.8431463355904
273099,TEST_273099,24.496440746265357
273357,TEST_273357,31.394381478111292
273416,TEST_273416,28.870086189370827
273889,TEST_273889,26.282828574629423
273949,TEST_273949,24.365451876777616
274000,TEST_274000,26.14532786732427
274067,TEST_274067,26.035940057260376
274069,TEST_274069,27.08168560740111
274126,TEST_274126,26.34520712191013
274805,TEST_274805,25.835009161315398
275035,TEST_275035,30.054510623926813
275456,TEST_275456,24.086210915620445
275589,TEST_275589,26.282828574629423
275754,TEST_275754,33.68589161879016
276171,TEST_276171,24.95956394445099
276212,TEST_276212,24.72777116010406
276554,TEST_276554,27.68410620445111
276797,TEST_276797,24.72777116010406
276801,TEST_276801,27.64034465222798
276803,TEST_276803,33.01176727923703
277395,TEST_277395,29.872953673936745
277414,TEST_277414,30.13825452354004
277426,TEST_277426,24.8431463355904
277487,TEST_277487,23.08628974942284
277561,TEST_277561,30.057572917659915
277629,TEST_277629,25.486555358973348
277977,TEST_277977,27.132795127600605
278466,TEST_278466,31.613761982655628
278527,TEST_278527,22.687896840827463
278604,TEST_278604,27.351405695615924
278747,TEST_278747,26.38010021509789
278935,TEST_278935,24.221466811558006
278952,TEST_278952,27.48842383835937
279238,TEST_279238,23.92736208654631
279474,TEST_279474,26.62439813063569
279703,TEST_279703,25.457072831366123
280059,TEST_280059,25.356383182901205
280132,TEST_280132,28.933460926197444
280223,TEST_280223,29.661664185071505
280232,TEST_280232,24.34524030673849
280407,TEST_280407,25.787518413891856
280560,TEST_280560,26.776286884771256
280860,TEST_280860,25.537243447822803
280928,TEST_280928,36.166067033113094
281034,TEST_281034,28.42072742688696
281219,TEST_281219,28.321082961742796
281251,TEST_281251,24.55513503564608
281418,TEST_281418,26.15454188655956
281558,TEST_281558,29.854512555487844
281861,TEST_281861,34.107085590072195
282059,TEST_282059,22.741838025074138
282153,TEST_282153,28.17934783374415
282467,TEST_282467,24.70493377500613
282501,TEST_282501,24.162336032419915
283089,TEST_283089,24.162336032419915
283162,TEST_283162,23.825113091957682
283317,TEST_283317,33.86260843888804
284292,TEST_284292,25.196019037192965
284992,TEST_284992,28.1273238564757
285835,TEST_285835,31.5800737906804
286142,TEST_286142,29.661664185071505
286313,TEST_286313,36.4627993475713
286418,TEST_286418,26.52131151053225
286845,TEST_286845,26.569589351766627
286889,TEST_286889,24.534420191787955
287102,TEST_287102,24.125394487190224
287135,TEST_287135,27.165762070968402
287755,TEST_287755,31.272826408676252
287957,TEST_287957,36.82765828213343
288105,TEST_288105,26.038281536018822
288816,TEST_288816,28.1745695880855
288937,TEST_288937,25.187037286223685
289059,TEST_289059,26.127037319922607
289098,TEST_289098,27.34412038923813
289479,TEST_289479,29.700741248857884
289966,TEST_289966,26.634110774971372
290100,TEST_290100,29.054272005364446
290172,TEST_290172,26.132931028151592
290379,TEST_290379,36.08813679286278
290576,TEST_290576,28.589630143470263
290619,TEST_290619,28.589630143470263
290628,TEST_290628,30.326706287171532
290825,TEST_290825,23.825113091957682
290830,TEST_290830,26.41703558123711
291230,TEST_291230,24.162336032419915
