,id,target
101786,TEST_101786,56.8304015539135
101806,TEST_101806,72.41594683265707
101922,TEST_101922,61.12367109429628
101990,TEST_101990,61.0098709153499
102063,TEST_102063,58.15680497827069
102122,TEST_102122,67.74979661384512
102125,TEST_102125,73.31124095572187
102166,TEST_102166,50.37855188037644
102445,TEST_102445,64.49140753382493
102460,TEST_102460,38.56190126956638
102832,TEST_102832,60.990012766660364
102963,TEST_102963,55.44077389572758
103157,TEST_103157,34.37811868839997
103235,TEST_103235,57.47980375654954
103271,TEST_103271,56.53644055287178
103279,TEST_103279,61.465118983570854
103380,TEST_103380,61.09399074355803
103492,TEST_103492,68.29283968962369
103493,TEST_103493,72.41594683265707
103629,TEST_103629,56.79180437641714
103726,TEST_103726,55.86988860211374
103784,TEST_103784,39.26207068188867
103877,TEST_103877,59.74718186554505
103902,TEST_103902,47.13752884499428
104045,TEST_104045,42.820414441289714
104153,TEST_104153,67.2827830848579
104333,TEST_104333,62.224566005297305
104351,TEST_104351,22.51013687791817
104365,TEST_104365,37.10855239817044
104795,TEST_104795,40.981344829351066
104924,TEST_104924,67.68563866746229
105106,TEST_105106,41.84001610780102
105122,TEST_105122,38.970112449080126
105589,TEST_105589,55.149905409938775
105721,TEST_105721,60.056908053393045
105821,TEST_105821,56.28802415460808
105879,TEST_105879,38.94429518594539
105895,TEST_105895,55.248360390578085
105901,TEST_105901,59.07860147696087
105918,TEST_105918,61.57278483774624
105974,TEST_105974,41.53542981895605
106151,TEST_106151,72.49722639638736
106369,TEST_106369,59.70614524365943
106462,TEST_106462,57.32649061112618
106759,TEST_106759,36.283535725140524
106923,TEST_106923,57.225489356705275
106939,TEST_106939,42.89473445933789
107354,TEST_107354,53.06368868671535
107754,TEST_107754,56.88550856744188
107871,TEST_107871,54.63675204462526
107936,TEST_107936,56.9935771870535
108225,TEST_108225,54.778520482174855
108244,TEST_108244,38.970112449080126
108285,TEST_108285,55.81727119290781
108384,TEST_108384,56.22672135998849
108420,TEST_108420,75.66030386585899
108745,TEST_108745,66.38494215981197
108752,TEST_108752,35.0396846758657
108821,TEST_108821,58.926893240587226
109103,TEST_109103,55.74838581084081
109160,TEST_109160,68.67746120417559
109226,TEST_109226,68.41578696198188
109391,TEST_109391,72.29068521871628
109540,TEST_109540,23.547405877366646
109566,TEST_109566,56.753824529372615
109807,TEST_109807,67.2827830848579
109814,TEST_109814,54.57007495248931
109839,TEST_109839,29.62842320706971
109902,TEST_109902,39.50832936681073
110051,TEST_110051,46.24906657901593
110208,TEST_110208,34.37811868839997
110211,TEST_110211,38.55048891630622
110284,TEST_110284,59.634509487081495
110316,TEST_110316,39.2363062384847
110412,TEST_110412,55.25855980868047
110473,TEST_110473,56.96139785867331
110479,TEST_110479,56.363722573327216
110560,TEST_110560,67.2827830848579
110894,TEST_110894,62.507883542881885
111204,TEST_111204,58.810106491458626
111222,TEST_111222,56.36838640691423
111261,TEST_111261,59.31094773030032
111922,TEST_111922,67.74979661384512
112179,TEST_112179,61.29926016105077
112221,TEST_112221,57.47980375654954
112313,TEST_112313,48.85019708674599
112554,TEST_112554,56.28742224861946
112693,TEST_112693,61.60539248698003
112726,TEST_112726,56.82389140360777
112763,TEST_112763,49.47118327196827
112778,TEST_112778,60.419193584561505
112818,TEST_112818,49.24848992404944
112920,TEST_112920,46.24906657901593
112978,TEST_112978,34.75373384576354
113368,TEST_113368,62.25220726110176
113637,TEST_113637,69.3945584882045
113714,TEST_113714,65.33601655500163
113745,TEST_113745,38.970112449080126
113760,TEST_113760,42.89473445933789
113955,TEST_113955,55.18361583080647
113974,TEST_113974,41.977055990434955
114149,TEST_114149,38.06619024954666
114254,TEST_114254,72.49722639638736
114510,TEST_114510,64.90002260063211
114580,TEST_114580,29.935682258690413
114613,TEST_114613,67.54592253149646
114891,TEST_114891,36.283535725140524
114981,TEST_114981,50.12065406209434
115113,TEST_115113,54.63325320251422
115698,TEST_115698,58.99454110467867
115829,TEST_115829,61.77478966498844
115996,TEST_115996,56.22672135998849
116118,TEST_116118,53.34599788531363
116141,TEST_116141,61.521725902181025
116237,TEST_116237,52.19454914454196
116443,TEST_116443,41.977055990434955
116499,TEST_116499,69.77142400103871
116515,TEST_116515,60.78230152306618
116693,TEST_116693,57.65265815324352
116733,TEST_116733,39.01594252454503
116835,TEST_116835,58.45673961785197
116938,TEST_116938,75.66030386585899
117153,TEST_117153,55.240979120891446
117582,TEST_117582,62.48757271748419
117671,TEST_117671,51.76237481850742
118014,TEST_118014,74.72994731092182
118057,TEST_118057,60.12519224574105
118202,TEST_118202,48.81664900177592
118598,TEST_118598,56.73488729102617
118800,TEST_118800,56.71013003329235
118908,TEST_118908,55.44432960822289
118977,TEST_118977,58.71493661224926
118979,TEST_118979,69.57931612978975
119092,TEST_119092,56.521926013657236
119125,TEST_119125,38.21923014678518
119282,TEST_119282,41.977055990434955
119303,TEST_119303,57.32649061112618
119571,TEST_119571,63.74931097996498
119595,TEST_119595,37.947075955339585
119690,TEST_119690,58.99454110467867
119705,TEST_119705,58.1736188580634
119821,TEST_119821,39.10513541646036
119897,TEST_119897,57.49227963562193
120187,TEST_120187,56.32935405643735
120206,TEST_120206,23.350334844649037
120464,TEST_120464,41.39562018370183
120500,TEST_120500,52.69877276495009
120707,TEST_120707,70.3748193324465
120883,TEST_120883,60.21510153728247
121028,TEST_121028,69.3945584882045
121228,TEST_121228,64.20342124206786
121378,TEST_121378,41.94349752680093
121596,TEST_121596,35.00586179662747
121789,TEST_121789,54.29288360264267
122401,TEST_122401,52.62829327558773
122493,TEST_122493,60.59799693898076
122636,TEST_122636,61.33872529516846
122673,TEST_122673,49.24848992404944
122892,TEST_122892,34.60679891629196
123132,TEST_123132,52.19454914454196
123137,TEST_123137,59.505623687171955
123163,TEST_123163,50.12065406209434
123210,TEST_123210,59.212118145389184
123338,TEST_123338,37.52165006219353
123500,TEST_123500,43.226950585166335
123951,TEST_123951,57.29734118779242
123975,TEST_123975,64.90002260063211
124241,TEST_124241,23.512227855642536
124318,TEST_124318,55.473434980259334
124428,TEST_124428,64.90002260063211
124839,TEST_124839,49.25966218581047
125188,TEST_125188,29.62842320706971
125259,TEST_125259,71.58709410527285
125360,TEST_125360,37.10855239817044
125624,TEST_125624,40.53107613853948
125732,TEST_125732,74.52816019241938
125737,TEST_125737,64.78033759385549
125740,TEST_125740,42.28589612732818
125865,TEST_125865,54.61992430526863
125885,TEST_125885,62.581467822881834
126106,TEST_126106,60.61726962110191
126141,TEST_126141,30.56811368877806
126282,TEST_126282,64.96131407230122
126546,TEST_126546,19.798928870790277
126653,TEST_126653,55.18361583080647
126666,TEST_126666,52.20361597317803
126729,TEST_126729,38.21923014678518
127119,TEST_127119,36.283535725140524
127314,TEST_127314,60.172976718515066
127367,TEST_127367,44.47101388313938
127379,TEST_127379,64.57344206001241
127382,TEST_127382,57.1359855375923
127434,TEST_127434,55.68592641987935
127436,TEST_127436,38.787826478096974
127809,TEST_127809,74.80820421896769
128044,TEST_128044,70.51541479121633
128331,TEST_128331,56.96139785867331
128426,TEST_128426,56.88550856744188
129061,TEST_129061,56.22672135998849
129441,TEST_129441,58.926893240587226
129613,TEST_129613,73.31124095572187
129666,TEST_129666,56.42986148381314
129725,TEST_129725,73.29680774646295
129730,TEST_129730,58.345009715905235
129818,TEST_129818,60.53653695123403
130023,TEST_130023,60.419193584561505
130042,TEST_130042,56.035291183647495
130113,TEST_130113,51.8156956887622
130187,TEST_130187,57.48741405638396
130265,TEST_130265,57.08394991150024
130546,TEST_130546,49.99446060176879
130606,TEST_130606,56.753824529372615
130629,TEST_130629,39.2363062384847
130646,TEST_130646,58.345009715905235
130789,TEST_130789,47.84393521314854
131025,TEST_131025,36.283535725140524
131258,TEST_131258,48.757415638411196
131281,TEST_131281,62.99066770589989
131367,TEST_131367,68.94632080865249
131413,TEST_131413,75.66030386585899
131546,TEST_131546,37.947075955339585
131572,TEST_131572,47.11319632144026
131587,TEST_131587,40.981344829351066
131646,TEST_131646,47.87515040172721
131743,TEST_131743,64.57344206001241
131769,TEST_131769,60.06381720870958
131891,TEST_131891,54.63675204462526
131897,TEST_131897,38.88922870585908
132215,TEST_132215,63.971727636610694
132381,TEST_132381,67.70075499985819
132512,TEST_132512,71.55037872485204
132578,TEST_132578,36.50068064424067
132580,TEST_132580,68.27960056580406
132700,TEST_132700,36.179320236759175
132719,TEST_132719,51.18603448775277
132770,TEST_132770,64.96131407230122
132893,TEST_132893,73.30557638839625
133010,TEST_133010,60.89317483686155
133134,TEST_133134,54.56856374125342
133199,TEST_133199,40.981344829351066
133306,TEST_133306,34.60679891629196
133392,TEST_133392,62.5488890113086
133636,TEST_133636,68.25039037193248
134191,TEST_134191,51.23325897092188
134335,TEST_134335,59.91981274837483
134427,TEST_134427,58.14552516735119
134451,TEST_134451,60.21510153728247
134502,TEST_134502,70.21865247340503
134636,TEST_134636,56.781791610845985
134666,TEST_134666,58.49907216087769
134681,TEST_134681,56.74609866200788
134691,TEST_134691,61.12367109429628
134851,TEST_134851,55.31918001937581
134878,TEST_134878,66.70011350415194
135356,TEST_135356,37.922635054570996
135360,TEST_135360,59.07860147696087
135619,TEST_135619,60.883149422122784
135696,TEST_135696,51.825971099167866
135785,TEST_135785,55.240979120891446
135822,TEST_135822,72.29068521871628
136082,TEST_136082,48.81664900177592
136375,TEST_136375,66.26812133007773
136419,TEST_136419,71.07692838269944
136731,TEST_136731,46.36190396966273
137258,TEST_137258,59.83222545745568
137314,TEST_137314,33.420803227571696
137457,TEST_137457,41.470969361396776
137516,TEST_137516,71.66012155491292
137578,TEST_137578,44.720678954115236
137694,TEST_137694,72.25751187112614
137751,TEST_137751,51.18603448775277
137970,TEST_137970,54.997250215602655
137989,TEST_137989,56.79124024350765
138059,TEST_138059,35.4952570836748
138360,TEST_138360,39.144230967630044
138520,TEST_138520,55.86988860211374
138645,TEST_138645,57.49579078805502
138646,TEST_138646,58.645808601562194
138653,TEST_138653,53.946116196835746
138661,TEST_138661,62.5488890113086
138714,TEST_138714,59.79331676720979
138922,TEST_138922,66.32287624762952
139097,TEST_139097,33.420803227571696
139116,TEST_139116,67.81813179630488
139138,TEST_139138,54.2742750889162
139184,TEST_139184,72.29068521871628
139813,TEST_139813,51.91183066739392
140048,TEST_140048,63.5432654078838
140447,TEST_140447,70.51541479121633
140534,TEST_140534,61.57278483774624
140600,TEST_140600,56.0778080089187
140658,TEST_140658,73.50873634522945
141032,TEST_141032,57.080741217636714
141230,TEST_141230,56.86420046668367
141423,TEST_141423,36.51231195722906
141698,TEST_141698,72.80066104930368
141719,TEST_141719,58.620704238413964
141793,TEST_141793,22.645501690773425
141795,TEST_141795,58.877616968557525
141909,TEST_141909,39.79277741316799
142007,TEST_142007,38.93923259223975
142098,TEST_142098,57.96036388399031
142365,TEST_142365,47.11319632144026
142488,TEST_142488,71.40485834207527
142737,TEST_142737,54.61992430526863
142766,TEST_142766,38.970112449080126
142807,TEST_142807,57.49579078805502
142946,TEST_142946,54.57007495248931
143104,TEST_143104,48.21960174237494
144025,TEST_144025,57.60297401563257
144071,TEST_144071,54.73944749391243
144630,TEST_144630,60.41622804384656
144674,TEST_144674,56.9935771870535
144746,TEST_144746,24.171702861777817
144914,TEST_144914,54.778520482174855
144917,TEST_144917,51.76237481850742
145021,TEST_145021,27.497624071178148
145039,TEST_145039,54.63325320251422
145088,TEST_145088,47.11319632144026
145180,TEST_145180,72.46841060172459
145306,TEST_145306,54.488999341070006
145376,TEST_145376,59.04945707311019
145408,TEST_145408,60.41622804384656
145646,TEST_145646,43.13480694237608
145868,TEST_145868,55.82635941482451
146059,TEST_146059,47.11319632144026
146358,TEST_146358,53.18802346468824
146551,TEST_146551,66.64517927548086
146783,TEST_146783,55.776655863148314
146816,TEST_146816,55.133042814802536
146817,TEST_146817,59.74718186554505
146948,TEST_146948,29.887981341043655
146964,TEST_146964,39.50832936681073
147084,TEST_147084,58.59578665699008
147293,TEST_147293,65.054878958189
147339,TEST_147339,29.935682258690413
147362,TEST_147362,56.79124024350765
147743,TEST_147743,51.92561034914087
147899,TEST_147899,56.33308595976145
148162,TEST_148162,42.11570533542346
148276,TEST_148276,63.86375490866005
148432,TEST_148432,55.473434980259334
148437,TEST_148437,37.08660345007916
148802,TEST_148802,29.935682258690413
148915,TEST_148915,64.2076728513056
149214,TEST_149214,57.20638593807
149365,TEST_149365,62.623795719297796
149499,TEST_149499,58.32948050524681
149721,TEST_149721,69.88166379510103
149819,TEST_149819,68.27960056580406
150014,TEST_150014,68.29283968962369
150183,TEST_150183,74.40986825736267
150261,TEST_150261,58.31185016300553
150493,TEST_150493,60.883149422122784
150502,TEST_150502,58.25587954542321
150533,TEST_150533,72.57460555275763
150780,TEST_150780,53.06368868671535
151144,TEST_151144,55.473434980259334
151244,TEST_151244,61.810757530283496
151258,TEST_151258,38.752158145608185
151296,TEST_151296,43.226950585166335
151328,TEST_151328,71.07692838269944
151382,TEST_151382,73.02212209635314
151435,TEST_151435,56.32012378204825
151573,TEST_151573,30.56811368877806
151628,TEST_151628,56.55994751346507
151787,TEST_151787,49.26839023391842
151857,TEST_151857,47.87515040172721
151984,TEST_151984,56.8304015539135
152176,TEST_152176,37.591533044037504
152403,TEST_152403,58.195242809089486
152988,TEST_152988,48.809231995071244
153019,TEST_153019,57.49227963562193
153022,TEST_153022,49.84655854324885
153190,TEST_153190,60.990012766660364
153251,TEST_153251,66.38494215981197
153498,TEST_153498,67.657187158171
153567,TEST_153567,67.657187158171
153743,TEST_153743,59.66867352507821
153886,TEST_153886,37.663997842653295
154016,TEST_154016,53.57877048472981
154030,TEST_154030,62.62647759607299
154048,TEST_154048,63.74931097996498
154156,TEST_154156,65.07396493747828
154221,TEST_154221,54.845402798710545
154240,TEST_154240,72.49722639638736
154506,TEST_154506,55.68592641987935
154528,TEST_154528,35.0396846758657
154688,TEST_154688,63.971727636610694
154780,TEST_154780,24.171702861777817
155304,TEST_155304,64.00088688041814
155316,TEST_155316,56.28802415460808
155473,TEST_155473,52.94839486356746
155672,TEST_155672,26.990373542895664
155891,TEST_155891,37.22318441145512
155910,TEST_155910,47.87515040172721
155930,TEST_155930,60.67268779489365
156348,TEST_156348,61.52193154862776
156357,TEST_156357,35.93225918133321
156444,TEST_156444,70.67141327086298
156487,TEST_156487,72.46841060172459
156788,TEST_156788,35.0396846758657
156942,TEST_156942,58.62693776984553
157143,TEST_157143,56.32935405643735
157221,TEST_157221,57.08394991150024
157332,TEST_157332,60.056908053393045
157601,TEST_157601,71.76983915980858
157770,TEST_157770,54.36922216066271
157973,TEST_157973,38.8738511727624
158311,TEST_158311,53.08451105019778
158494,TEST_158494,47.84393521314854
158715,TEST_158715,60.55127165225644
158952,TEST_158952,70.21865247340503
159433,TEST_159433,57.47980375654954
159726,TEST_159726,58.14552516735119
160022,TEST_160022,40.51390419107329
160259,TEST_160259,66.64517927548086
160452,TEST_160452,72.01671854090759
160668,TEST_160668,46.04411589848498
160721,TEST_160721,54.374686101947184
160762,TEST_160762,57.29734118779242
160835,TEST_160835,54.557508102110006
160887,TEST_160887,55.149905409938775
161118,TEST_161118,70.21865247340503
161159,TEST_161159,60.06381720870958
161303,TEST_161303,34.95875886946584
161350,TEST_161350,70.51541479121633
161456,TEST_161456,25.42001891826448
161475,TEST_161475,23.512227855642536
161512,TEST_161512,73.02212209635314
161618,TEST_161618,38.93923259223975
161761,TEST_161761,54.2742750889162
161884,TEST_161884,49.24848992404944
161890,TEST_161890,39.09934483895048
161920,TEST_161920,61.810757530283496
162023,TEST_162023,74.40986825736267
162052,TEST_162052,51.18186189443723
162063,TEST_162063,48.85019708674599
162107,TEST_162107,71.09880930764002
162232,TEST_162232,60.06381720870958
162317,TEST_162317,41.39562018370183
162458,TEST_162458,37.591533044037504
162469,TEST_162469,56.33308595976145
162577,TEST_162577,74.84322028597815
162686,TEST_162686,37.22318441145512
162871,TEST_162871,61.485153945938336
163003,TEST_163003,36.015466713179414
163115,TEST_163115,69.3945584882045
163120,TEST_163120,61.57838660074006
163143,TEST_163143,65.07396493747828
163176,TEST_163176,59.83222545745568
163212,TEST_163212,36.432227899470575
163286,TEST_163286,51.18603448775277
163440,TEST_163440,41.84001610780102
163460,TEST_163460,68.29283968962369
163570,TEST_163570,51.23325897092188
163998,TEST_163998,65.33601655500163
164660,TEST_164660,56.363722573327216
164800,TEST_164800,58.60616159603923
164846,TEST_164846,61.43930596624746
165035,TEST_165035,72.25751187112614
165201,TEST_165201,67.68563866746229
165308,TEST_165308,53.16056104857398
165309,TEST_165309,69.57931612978975
165428,TEST_165428,37.06497386502912
165607,TEST_165607,56.521926013657236
165819,TEST_165819,53.34599788531363
165903,TEST_165903,34.95875886946584
166143,TEST_166143,49.26839023391842
166310,TEST_166310,38.21923014678518
166421,TEST_166421,53.18802346468824
166435,TEST_166435,39.37284964418029
166440,TEST_166440,56.363722573327216
166645,TEST_166645,58.426305625768244
166673,TEST_166673,60.73128707817392
166698,TEST_166698,49.34952624748464
166755,TEST_166755,39.50832936681073
167027,TEST_167027,43.13480694237608
167226,TEST_167226,58.59578665699008
167498,TEST_167498,66.27441688368398
167531,TEST_167531,55.20555467270108
167598,TEST_167598,37.67718157297253
167673,TEST_167673,40.51390419107329
167967,TEST_167967,56.8304015539135
168147,TEST_168147,55.71477713463525
168551,TEST_168551,72.69332814952215
168648,TEST_168648,69.57931612978975
168965,TEST_168965,50.37855188037644
169012,TEST_169012,57.05292765014582
169027,TEST_169027,71.66012155491292
169303,TEST_169303,56.74609866200788
169392,TEST_169392,45.16840900664042
169559,TEST_169559,60.990012766660364
169666,TEST_169666,38.93923259223975
169717,TEST_169717,27.497624071178148
169724,TEST_169724,24.171702861777817
169824,TEST_169824,38.55048891630622
169990,TEST_169990,53.34599788531363
170032,TEST_170032,64.66282696234708
170095,TEST_170095,52.69877276495009
170392,TEST_170392,52.492345346713854
170395,TEST_170395,38.752158145608185
170461,TEST_170461,67.70075499985819
171155,TEST_171155,55.383206198023
171167,TEST_171167,58.99454110467867
171277,TEST_171277,38.06619024954666
171317,TEST_171317,51.724389236526285
171401,TEST_171401,42.28589612732818
171500,TEST_171500,54.7815944927312
171507,TEST_171507,56.28742224861946
171787,TEST_171787,63.19350675036017
171788,TEST_171788,65.95000198928962
171836,TEST_171836,72.25751187112614
171850,TEST_171850,58.60616159603923
172055,TEST_172055,75.66030386585899
172105,TEST_172105,24.052240204917975
172616,TEST_172616,70.21910786300374
172645,TEST_172645,36.724153730778255
172681,TEST_172681,38.88922870585908
172771,TEST_172771,61.29926016105077
172855,TEST_172855,60.86092931794543
173404,TEST_173404,55.133042814802536
173473,TEST_173473,41.90683737372206
173694,TEST_173694,66.03927514459112
174018,TEST_174018,70.42489319717248
174020,TEST_174020,71.90494353233788
174037,TEST_174037,42.820414441289714
174075,TEST_174075,56.21803554523487
174137,TEST_174137,72.01671854090759
174188,TEST_174188,25.42001891826448
174195,TEST_174195,51.825971099167866
174262,TEST_174262,68.08394735206961
174270,TEST_174270,42.936009769909894
174327,TEST_174327,39.26207068188867
174597,TEST_174597,34.75373384576354
175073,TEST_175073,72.80066104930368
175248,TEST_175248,54.73944749391243
175546,TEST_175546,37.663997842653295
175569,TEST_175569,60.86092931794543
175809,TEST_175809,67.77710526038635
175968,TEST_175968,21.928478297611445
176043,TEST_176043,62.99070116774297
176087,TEST_176087,56.9935771870535
176314,TEST_176314,62.48943198321195
176969,TEST_176969,48.75353582404916
177017,TEST_177017,72.69332814952215
177030,TEST_177030,52.94839486356746
177296,TEST_177296,41.56624274784196
177323,TEST_177323,64.1205569099626
177685,TEST_177685,62.99066770589989
177692,TEST_177692,64.00088688041814
177825,TEST_177825,60.262501260717755
177942,TEST_177942,72.69332814952215
178064,TEST_178064,66.27441688368398
178162,TEST_178162,38.12914993043989
178341,TEST_178341,56.53644055287178
178451,TEST_178451,67.54592253149646
178473,TEST_178473,64.35354056383356
178588,TEST_178588,51.00177163131326
178779,TEST_178779,55.049823104113806
178953,TEST_178953,48.70504014089742
179285,TEST_179285,65.054878958189
179475,TEST_179475,71.09880930764002
179519,TEST_179519,71.7074538467117
179650,TEST_179650,66.64517927548086
179704,TEST_179704,58.82494552844692
179769,TEST_179769,55.473434980259334
179992,TEST_179992,57.29734118779242
180071,TEST_180071,66.26812133007773
180249,TEST_180249,64.39514454141401
180499,TEST_180499,51.724389236526285
180574,TEST_180574,72.75166364190618
180575,TEST_180575,57.080741217636714
180616,TEST_180616,40.51390419107329
181110,TEST_181110,53.339484976120694
181400,TEST_181400,64.78033759385549
181437,TEST_181437,39.10513541646036
181571,TEST_181571,22.51013687791817
181685,TEST_181685,68.99630859398877
181888,TEST_181888,27.497624071178148
181936,TEST_181936,57.72974175791517
182047,TEST_182047,66.03927514459112
182132,TEST_182132,36.51231195722906
182190,TEST_182190,61.77478966498844
182222,TEST_182222,71.88522995059434
182371,TEST_182371,57.10780653913685
182458,TEST_182458,60.67268779489365
182498,TEST_182498,51.23325897092188
182543,TEST_182543,55.95626771326133
182650,TEST_182650,51.724389236526285
182781,TEST_182781,56.035291183647495
183053,TEST_183053,66.26812133007773
183315,TEST_183315,62.44165244830758
183466,TEST_183466,60.536601701280276
183582,TEST_183582,48.75353582404916
183777,TEST_183777,51.49969093033031
183807,TEST_183807,49.47118327196827
184253,TEST_184253,41.84001610780102
184361,TEST_184361,38.787826478096974
184375,TEST_184375,68.99630859398877
184465,TEST_184465,63.86375490866005
184817,TEST_184817,27.497624071178148
184820,TEST_184820,58.810392363022366
184986,TEST_184986,56.86420046668367
185048,TEST_185048,56.32935405643735
185131,TEST_185131,35.60284363016287
185184,TEST_185184,37.06497386502912
185213,TEST_185213,54.56856374125342
185433,TEST_185433,51.8156956887622
185519,TEST_185519,35.4952570836748
185812,TEST_185812,54.557508102110006
185857,TEST_185857,49.99446060176879
185939,TEST_185939,53.18802346468824
185992,TEST_185992,68.41578696198188
186127,TEST_186127,49.25966218581047
186283,TEST_186283,43.531581407712274
186300,TEST_186300,60.536601701280276
186341,TEST_186341,56.32935405643735
186615,TEST_186615,61.0098709153499
186743,TEST_186743,55.149905409938775
186873,TEST_186873,38.56190126956638
187155,TEST_187155,66.27441688368398
187375,TEST_187375,71.46382779467498
187381,TEST_187381,56.495926733979495
187571,TEST_187571,70.8898070712658
187641,TEST_187641,72.44724070919924
187820,TEST_187820,41.39562018370183
188044,TEST_188044,38.787826478096974
188100,TEST_188100,62.97487804552423
188105,TEST_188105,34.37811868839997
188281,TEST_188281,55.776655863148314
188351,TEST_188351,56.54123816069912
188517,TEST_188517,36.83363054207227
188518,TEST_188518,37.52165006219353
188547,TEST_188547,58.31185016300553
188594,TEST_188594,45.68334940833049
188615,TEST_188615,56.0778080089187
188678,TEST_188678,62.584727543858705
188910,TEST_188910,71.34493321601414
189385,TEST_189385,37.53112065240278
189414,TEST_189414,61.60539248698003
189533,TEST_189533,57.08394991150024
189565,TEST_189565,59.505623687171955
189657,TEST_189657,50.34971774385141
189664,TEST_189664,57.53123635642785
189783,TEST_189783,58.645808601562194
189937,TEST_189937,52.94839486356746
190182,TEST_190182,45.974718781009614
190222,TEST_190222,39.2363062384847
190375,TEST_190375,73.30557638839625
190638,TEST_190638,42.936009769909894
190862,TEST_190862,45.974718781009614
190873,TEST_190873,38.39181355903875
190920,TEST_190920,58.99454110467867
190988,TEST_190988,37.05351639943974
191351,TEST_191351,60.262501260717755
191364,TEST_191364,35.00586179662747
191379,TEST_191379,61.470898530160994
191421,TEST_191421,72.29068521871628
191429,TEST_191429,73.31124095572187
191520,TEST_191520,51.18603448775277
191773,TEST_191773,58.71493661224926
192152,TEST_192152,72.41594683265707
192322,TEST_192322,72.44724070919924
192464,TEST_192464,56.13369616137006
192927,TEST_192927,72.57460555275763
192960,TEST_192960,57.49579078805502
193012,TEST_193012,61.43930596624746
193019,TEST_193019,55.86988860211374
193081,TEST_193081,18.02356336966122
193101,TEST_193101,73.25096901581311
193141,TEST_193141,63.76733917631054
193387,TEST_193387,56.32012378204825
193553,TEST_193553,51.76237481850742
193772,TEST_193772,57.08394991150024
193793,TEST_193793,69.16442289692245
194007,TEST_194007,72.46841060172459
194159,TEST_194159,29.62842320706971
194269,TEST_194269,60.89317483686155
194328,TEST_194328,39.01594252454503
194330,TEST_194330,44.720678954115236
194355,TEST_194355,51.23325897092188
194422,TEST_194422,58.99454110467867
194528,TEST_194528,57.48741405638396
194787,TEST_194787,51.49969093033031
194828,TEST_194828,70.21910786300374
195012,TEST_195012,73.29680774646295
195108,TEST_195108,61.12367109429628
195197,TEST_195197,67.70075499985819
195221,TEST_195221,70.7985024845225
195390,TEST_195390,62.507883542881885
195407,TEST_195407,52.50742713292132
195490,TEST_195490,61.521725902181025
195512,TEST_195512,55.760008832050495
195527,TEST_195527,61.810757530283496
195531,TEST_195531,54.7815944927312
195793,TEST_195793,54.63325320251422
195846,TEST_195846,44.720678954115236
195943,TEST_195943,36.419732941386165
196049,TEST_196049,61.810757530283496
196081,TEST_196081,72.01671854090759
196204,TEST_196204,70.42489319717248
196267,TEST_196267,61.43930596624746
196587,TEST_196587,52.20361597317803
196632,TEST_196632,69.5794368543884
197301,TEST_197301,50.34971774385141
197553,TEST_197553,54.7815944927312
197630,TEST_197630,56.79180437641714
197701,TEST_197701,66.32287624762952
197924,TEST_197924,37.419516961443534
197996,TEST_197996,67.58975969996114
198004,TEST_198004,56.28802415460808
198096,TEST_198096,63.19350675036017
198146,TEST_198146,51.92561034914087
198542,TEST_198542,66.38494215981197
198561,TEST_198561,48.80225872073428
198970,TEST_198970,58.426305625768244
199204,TEST_199204,60.990012766660364
199266,TEST_199266,41.56624274784196
199346,TEST_199346,22.51013687791817
199531,TEST_199531,57.60297401563257
200062,TEST_200062,69.35584327949122
200188,TEST_200188,39.50832936681073
200220,TEST_200220,74.80820421896769
200292,TEST_200292,24.052240204917975
200331,TEST_200331,73.17724858723295
200352,TEST_200352,74.84322028597815
200609,TEST_200609,37.10855239817044
200633,TEST_200633,62.48943198321195
200849,TEST_200849,45.68334940833049
201214,TEST_201214,60.883149422122784
201319,TEST_201319,54.56856374125342
201394,TEST_201394,74.40986825736267
201404,TEST_201404,41.470969361396776
201458,TEST_201458,34.75373384576354
201468,TEST_201468,71.40485834207527
201596,TEST_201596,56.88550856744188
201751,TEST_201751,37.419516961443534
201808,TEST_201808,50.342975398806814
201963,TEST_201963,61.29926016105077
202009,TEST_202009,23.547405877366646
202146,TEST_202146,71.88522995059434
202166,TEST_202166,55.31918001937581
202404,TEST_202404,65.95000198928962
202416,TEST_202416,59.83222545745568
202552,TEST_202552,64.20342124206786
202604,TEST_202604,55.56151350706841
202790,TEST_202790,59.04945707311019
202873,TEST_202873,62.35914239802074
203038,TEST_203038,74.70202859265548
203054,TEST_203054,71.07692838269944
203196,TEST_203196,55.88714882039956
203568,TEST_203568,55.76055172210594
203602,TEST_203602,37.30727356669078
203677,TEST_203677,57.32649061112618
203777,TEST_203777,73.00744085042847
203803,TEST_203803,53.946116196835746
203995,TEST_203995,33.420803227571696
204116,TEST_204116,52.39139533633724
204199,TEST_204199,50.82148086614665
204240,TEST_204240,66.32287624762952
204381,TEST_204381,57.20638593807
204412,TEST_204412,62.25220726110176
204495,TEST_204495,73.25096901581311
204531,TEST_204531,36.724153730778255
204566,TEST_204566,55.20555467270108
204575,TEST_204575,59.64579353793906
204771,TEST_204771,57.05292765014582
204918,TEST_204918,57.29734118779242
204963,TEST_204963,55.149905409938775
204966,TEST_204966,64.35354056383356
205004,TEST_205004,55.74838581084081
205093,TEST_205093,41.46863305890951
205130,TEST_205130,62.845810395252556
205175,TEST_205175,56.74454806333931
205225,TEST_205225,55.71477713463525
205335,TEST_205335,60.762986495557044
