,id,target
162480,TEST_162480,38.258246683706645
162597,TEST_162597,42.831003149530346
162621,TEST_162621,45.05575893627355
162854,TEST_162854,37.39516815650948
163025,TEST_163025,41.774215692181116
163245,TEST_163245,38.98508380703928
163698,TEST_163698,41.37857931467898
163738,TEST_163738,41.59519933700679
163840,TEST_163840,42.53800092322999
164043,TEST_164043,38.591521789410734
164091,TEST_164091,42.68406320735536
164141,TEST_164141,38.33241514861929
164788,TEST_164788,37.85789280533053
165087,TEST_165087,37.85789280533053
165303,TEST_165303,41.59690773312795
165354,TEST_165354,37.51535923128466
165478,TEST_165478,45.71802175115911
165522,TEST_165522,41.158856675848185
165681,TEST_165681,41.9972064929926
165740,TEST_165740,41.86777318128085
166016,TEST_166016,41.99731548234944
166395,TEST_166395,38.577682395363375
166446,TEST_166446,39.5344434330244
166464,TEST_166464,41.86777318128085
166616,TEST_166616,42.40976407404755
166853,TEST_166853,41.77378499952352
167117,TEST_167117,43.7981524353445
167558,TEST_167558,41.79245262207701
168292,TEST_168292,44.53481277608992
168530,TEST_168530,41.37857931467898
168760,TEST_168760,41.98409521168233
168808,TEST_168808,45.45735832048431
169090,TEST_169090,40.21824358974359
169523,TEST_169523,39.836531009696984
169531,TEST_169531,41.05984199576415
169593,TEST_169593,39.150723371785396
169780,TEST_169780,43.32039366724965
169803,TEST_169803,40.88096473048154
169913,TEST_169913,43.448944596061374
169993,TEST_169993,40.88221484656269
170235,TEST_170235,45.05575893627355
170427,TEST_170427,34.965488994407735
170559,TEST_170559,42.18383118064383
171043,TEST_171043,38.29177259167837
171124,TEST_171124,41.79245262207701
171718,TEST_171718,40.22860528838105
171923,TEST_171923,41.49185691876667
171993,TEST_171993,41.684541138902
172188,TEST_172188,41.67258570403553
172306,TEST_172306,42.669177728378415
172320,TEST_172320,40.562634224248875
173360,TEST_173360,40.79426863406827
173438,TEST_173438,38.53618687396126
173559,TEST_173559,44.32267938145538
173616,TEST_173616,41.53755869998401
174514,TEST_174514,42.093094939891195
174891,TEST_174891,40.88221484656269
174949,TEST_174949,42.376500672391956
175039,TEST_175039,41.67258570403553
175265,TEST_175265,42.015255532522936
175290,TEST_175290,38.80959296378899
175447,TEST_175447,39.81802200664229
175467,TEST_175467,42.470616790514676
175900,TEST_175900,42.190912593197154
175985,TEST_175985,40.724249092096805
176223,TEST_176223,41.86777318128085
176416,TEST_176416,42.602329920196574
177013,TEST_177013,38.96530077026603
177036,TEST_177036,42.831003149530346
177609,TEST_177609,42.81171513643095
177900,TEST_177900,41.24652589332817
178422,TEST_178422,41.27817775822593
178516,TEST_178516,41.567221093680054
178695,TEST_178695,38.22273107263413
178850,TEST_178850,38.90621285668099
178949,TEST_178949,40.322879940056126
179146,TEST_179146,41.59690773312795
179209,TEST_179209,42.84903020248823
179498,TEST_179498,40.45558997108756
179768,TEST_179768,38.34755068258803
179886,TEST_179886,37.35861064712327
179894,TEST_179894,41.54465523551464
179918,TEST_179918,37.35141214989545
180208,TEST_180208,37.728495967284786
180468,TEST_180468,45.14546197994507
180938,TEST_180938,43.51967756753051
180952,TEST_180952,43.926812275105405
181065,TEST_181065,41.54465523551464
181352,TEST_181352,40.81241863117459
181692,TEST_181692,42.541501886139024
182055,TEST_182055,38.35197924236666
182135,TEST_182135,41.67565824589113
182170,TEST_182170,41.84145230338856
182408,TEST_182408,39.281725917549736
182792,TEST_182792,38.091066554161955
182999,TEST_182999,43.34684129775482
183143,TEST_183143,39.02426812475781
183280,TEST_183280,38.37254394464068
183669,TEST_183669,41.13081759906758
183698,TEST_183698,41.13037439933615
183750,TEST_183750,37.51535923128466
183765,TEST_183765,40.69681362956951
184041,TEST_184041,38.698555002867195
184121,TEST_184121,41.89576137116653
184319,TEST_184319,38.75641143778343
184491,TEST_184491,38.591521789410734
184766,TEST_184766,42.616711155231584
184838,TEST_184838,43.04976021195129
185228,TEST_185228,41.11267319575462
185230,TEST_185230,38.332082581452276
185240,TEST_185240,39.81802200664229
185277,TEST_185277,41.25717693123725
185473,TEST_185473,41.13521452965493
185905,TEST_185905,37.50016533122591
186116,TEST_186116,37.87405210105142
186236,TEST_186236,41.47409688530534
186845,TEST_186845,37.56980100931078
187103,TEST_187103,38.258246683706645
187238,TEST_187238,41.128159476416606
187458,TEST_187458,38.610539389302495
188114,TEST_188114,38.22273107263413
188310,TEST_188310,41.796402823516225
188467,TEST_188467,41.385626533346596
189022,TEST_189022,40.45558997108756
189084,TEST_189084,44.825356364784035
189186,TEST_189186,40.99620609408428
189375,TEST_189375,40.88096473048154
189825,TEST_189825,41.84145230338856
190034,TEST_190034,38.66430559547208
190259,TEST_190259,38.698555002867195
190421,TEST_190421,41.128159476416606
190446,TEST_190446,43.82377895122676
190611,TEST_190611,40.724249092096805
190974,TEST_190974,34.965488994407735
191314,TEST_191314,38.694458888103355
191366,TEST_191366,41.05984199576415
191525,TEST_191525,41.122097093820145
191597,TEST_191597,37.50016533122591
191753,TEST_191753,38.9545338684906
191974,TEST_191974,39.61534620363104
192289,TEST_192289,38.402179509220794
192582,TEST_192582,42.12038292932478
192697,TEST_192697,37.39516815650948
193079,TEST_193079,42.7365983805578
193494,TEST_193494,42.816585634678084
193500,TEST_193500,38.81563918334211
193532,TEST_193532,42.291754761628866
193650,TEST_193650,42.9493423030916
194361,TEST_194361,42.04941468651866
194571,TEST_194571,38.98973628723663
194867,TEST_194867,42.190912593197154
195045,TEST_195045,44.62851021162104
195149,TEST_195149,40.528279525093225
195481,TEST_195481,41.57358197532888
195506,TEST_195506,39.836531009696984
195790,TEST_195790,46.84508645555818
195966,TEST_195966,39.29531829909608
196039,TEST_196039,40.19025053057004
196121,TEST_196121,38.08643774108534
196482,TEST_196482,41.89576137116653
197070,TEST_197070,39.98234621274141
197157,TEST_197157,42.541501886139024
197168,TEST_197168,41.25692979439354
197306,TEST_197306,42.19431725297402
197392,TEST_197392,41.796402823516225
197998,TEST_197998,44.272595238095235
198197,TEST_198197,42.81350101853133
198236,TEST_198236,43.82377895122676
198248,TEST_198248,42.6867055768757
199214,TEST_199214,45.22205520936706
199341,TEST_199341,38.18021101070351
200389,TEST_200389,41.83490737129664
200766,TEST_200766,18.109399763961534
200964,TEST_200964,38.613219371504535
201306,TEST_201306,44.413962468577445
201736,TEST_201736,42.31237676763172
202492,TEST_202492,41.58232050356923
202540,TEST_202540,42.291754761628866
202804,TEST_202804,40.562634224248875
202984,TEST_202984,38.15224208956758
203141,TEST_203141,42.41551450943429
203578,TEST_203578,48.918437804303004
203809,TEST_203809,41.434994816708624
204161,TEST_204161,40.731355905952384
204542,TEST_204542,35.23606867315691
204604,TEST_204604,41.115464390478536
204703,TEST_204703,42.462790372448865
204810,TEST_204810,42.90963762756526
204961,TEST_204961,44.66965873015874
205307,TEST_205307,42.04941468651866
205431,TEST_205431,41.08668235087637
205461,TEST_205461,42.90963762756526
205686,TEST_205686,38.76385414940763
205841,TEST_205841,40.22860528838105
205966,TEST_205966,37.50016533122591
205975,TEST_205975,38.332082581452276
205985,TEST_205985,39.836531009696984
206312,TEST_206312,46.84508645555818
207044,TEST_207044,40.814142159732654
207381,TEST_207381,42.81350101853133
207400,TEST_207400,41.940630849907706
207735,TEST_207735,40.21824358974359
207751,TEST_207751,41.156589305928755
207894,TEST_207894,42.327401981222266
208564,TEST_208564,41.82154746052999
208671,TEST_208671,38.577682395363375
208857,TEST_208857,35.23606867315691
208929,TEST_208929,41.980010895971006
209011,TEST_209011,42.08830600802152
209609,TEST_209609,40.79426863406827
209802,TEST_209802,43.33183440724854
210034,TEST_210034,39.150723371785396
210166,TEST_210166,40.16619393022729
210409,TEST_210409,39.50876368748012
210853,TEST_210853,38.296196143859355
211384,TEST_211384,38.59850871924528
211898,TEST_211898,38.696290116903405
211959,TEST_211959,38.274506258994606
211995,TEST_211995,42.129246157345996
212056,TEST_212056,42.06691653541449
212776,TEST_212776,37.89741195474655
213173,TEST_213173,41.54288847266291
213658,TEST_213658,39.436419733439635
213862,TEST_213862,42.69150779289837
214091,TEST_214091,41.9972064929926
214187,TEST_214187,41.441495098535285
214247,TEST_214247,37.93350225187427
214541,TEST_214541,41.54288847266291
214882,TEST_214882,42.36469676516956
215129,TEST_215129,40.97881042961223
215269,TEST_215269,41.82632540313402
215299,TEST_215299,41.86777318128085
215385,TEST_215385,50.0
215604,TEST_215604,38.08643774108534
215896,TEST_215896,38.09995874533289
216176,TEST_216176,41.13037439933615
216211,TEST_216211,38.59850871924528
216267,TEST_216267,38.698555002867195
216373,TEST_216373,40.415259801275944
216456,TEST_216456,42.291754761628866
216782,TEST_216782,42.41511159140827
216891,TEST_216891,41.74271939510161
217109,TEST_217109,42.6867055768757
217262,TEST_217262,44.62851021162104
217293,TEST_217293,38.65542251816095
218010,TEST_218010,40.49005442475054
218389,TEST_218389,37.74559720031055
218733,TEST_218733,38.34755068258803
218904,TEST_218904,50.0
219071,TEST_219071,41.128159476416606
219280,TEST_219280,41.54288847266291
219626,TEST_219626,42.831003149530346
219682,TEST_219682,44.825356364784035
220125,TEST_220125,44.32267938145538
220284,TEST_220284,41.49789136610051
220432,TEST_220432,42.81350101853133
221142,TEST_221142,42.81350101853133
221357,TEST_221357,43.56968657993333
221787,TEST_221787,44.825356364784035
222078,TEST_222078,42.05561142588574
222143,TEST_222143,41.684541138902
222163,TEST_222163,41.99731548234944
222220,TEST_222220,41.434994816708624
222305,TEST_222305,38.38806748143219
222429,TEST_222429,42.08830600802152
222541,TEST_222541,44.82620651173986
223099,TEST_223099,43.41407323758845
223539,TEST_223539,37.87405210105142
223623,TEST_223623,41.156589305928755
223720,TEST_223720,39.614401864544426
223968,TEST_223968,41.85802775209203
224286,TEST_224286,42.53800092322999
224401,TEST_224401,39.67745797885014
224500,TEST_224500,41.98409521168233
224559,TEST_224559,41.53755869998401
224972,TEST_224972,41.77193355176698
225017,TEST_225017,42.00363083591079
225033,TEST_225033,41.77657500222602
225489,TEST_225489,41.9972064929926
225496,TEST_225496,41.00810113770445
225503,TEST_225503,38.899647465292816
225592,TEST_225592,37.72262391135017
225607,TEST_225607,38.17506113431346
225872,TEST_225872,37.51535923128466
226229,TEST_226229,44.82620651173986
226244,TEST_226244,41.00810113770445
226283,TEST_226283,42.32650446558548
226336,TEST_226336,41.739970145404996
226462,TEST_226462,42.06691653541449
226580,TEST_226580,46.16094816294815
226592,TEST_226592,41.98409521168233
226832,TEST_226832,39.80167381530498
227047,TEST_227047,38.008992060016716
227481,TEST_227481,40.45558997108756
227932,TEST_227932,41.156589305928755
228577,TEST_228577,37.654278677827904
228628,TEST_228628,39.55704997806081
228977,TEST_228977,43.92467112623387
229131,TEST_229131,41.07666666666666
229184,TEST_229184,37.35141214989545
229896,TEST_229896,42.669177728378415
230267,TEST_230267,37.93350225187427
230374,TEST_230374,37.35861064712327
230394,TEST_230394,38.694458888103355
230489,TEST_230489,42.47675552956191
230565,TEST_230565,41.83490737129664
230659,TEST_230659,42.19431725297402
231273,TEST_231273,38.77320665476621
231372,TEST_231372,41.739970145404996
231914,TEST_231914,43.90240913263769
232295,TEST_232295,39.628252651483706
232390,TEST_232390,38.613219371504535
232546,TEST_232546,38.091066554161955
232585,TEST_232585,38.80959296378899
232657,TEST_232657,42.11817746504452
232909,TEST_232909,41.67565824589113
232994,TEST_232994,40.415259801275944
234105,TEST_234105,41.940630849907706
234547,TEST_234547,41.59519933700679
234603,TEST_234603,38.75641143778343
234910,TEST_234910,42.06015930679474
235032,TEST_235032,39.60668861772142
235562,TEST_235562,42.98182239028634
235621,TEST_235621,41.83490737129664
235991,TEST_235991,40.01472562623522
236055,TEST_236055,42.00363083591079
236291,TEST_236291,38.17506113431346
236557,TEST_236557,37.03272154670588
236722,TEST_236722,40.528279525093225
237186,TEST_237186,37.54406058602107
237202,TEST_237202,38.77320665476621
237336,TEST_237336,41.40209263276451
237377,TEST_237377,38.66430559547208
238021,TEST_238021,45.832310191408304
238346,TEST_238346,41.77378499952352
238347,TEST_238347,39.614401864544426
238679,TEST_238679,42.327401981222266
238884,TEST_238884,43.14498117621587
239029,TEST_239029,38.85643497065948
239126,TEST_239126,43.39169947209652
239418,TEST_239418,36.86057404522105
239601,TEST_239601,43.92467112623387
239838,TEST_239838,41.53755869998401
239918,TEST_239918,40.93455489603872
240133,TEST_240133,42.36469676516956
240232,TEST_240232,38.93050115491356
240317,TEST_240317,46.16094816294815
240425,TEST_240425,42.077340114089345
240473,TEST_240473,38.77320665476621
240547,TEST_240547,42.00363083591079
240971,TEST_240971,46.16094816294815
241050,TEST_241050,38.402179509220794
241483,TEST_241483,39.55704997806081
241587,TEST_241587,41.82154746052999
241627,TEST_241627,38.98508380703928
241860,TEST_241860,45.06377249163393
241937,TEST_241937,41.82154746052999
242006,TEST_242006,41.58861557358171
242142,TEST_242142,37.87405210105142
242205,TEST_242205,40.99620609408428
242222,TEST_242222,39.61534620363104
242433,TEST_242433,41.90832294531685
242920,TEST_242920,42.75025461670702
243473,TEST_243473,45.05575893627355
243565,TEST_243565,45.06377249163393
243739,TEST_243739,41.122097093820145
243895,TEST_243895,38.65542251816095
244091,TEST_244091,40.54774350410108
244166,TEST_244166,38.81563918334211
244260,TEST_244260,38.899647465292816
244264,TEST_244264,40.16619393022729
244297,TEST_244297,42.32752714955352
244350,TEST_244350,42.08830600802152
244380,TEST_244380,46.73715827043666
244432,TEST_244432,42.470616790514676
244536,TEST_244536,38.09995874533289
244911,TEST_244911,40.532193657194
245082,TEST_245082,41.32847531414697
245273,TEST_245273,39.614401864544426
245829,TEST_245829,46.31741632413934
245949,TEST_245949,43.92467112623387
246040,TEST_246040,44.62851021162104
246497,TEST_246497,40.69681362956951
247262,TEST_247262,38.750894145305345
247309,TEST_247309,39.079708907167024
247348,TEST_247348,38.577682395363375
248304,TEST_248304,41.54465523551464
248332,TEST_248332,44.184204644498124
248432,TEST_248432,38.08643774108534
248721,TEST_248721,42.68406320735536
248749,TEST_248749,42.05561142588574
249200,TEST_249200,41.49789136610051
249213,TEST_249213,42.84903020248823
249251,TEST_249251,44.09806320315806
249411,TEST_249411,45.94913671954372
249601,TEST_249601,39.19906051533303
249683,TEST_249683,41.86777318128085
249954,TEST_249954,36.86057404522105
250253,TEST_250253,38.90621285668099
250262,TEST_250262,41.23865169390788
250288,TEST_250288,44.53481277608992
250761,TEST_250761,41.32847531414697
250879,TEST_250879,44.413962468577445
250970,TEST_250970,39.50876368748012
251217,TEST_251217,45.26019650485948
251309,TEST_251309,40.23201105759403
251519,TEST_251519,42.245314255237275
251631,TEST_251631,42.462790372448865
251969,TEST_251969,41.37857931467898
252172,TEST_252172,38.33241514861929
252356,TEST_252356,45.14546197994507
252959,TEST_252959,40.814142159732654
253153,TEST_253153,41.39347697039936
253237,TEST_253237,41.731867744140885
253370,TEST_253370,41.89576137116653
253868,TEST_253868,38.77320665476621
253877,TEST_253877,41.23865169390788
254297,TEST_254297,43.926812275105405
254460,TEST_254460,48.19303926519905
254853,TEST_254853,37.87405210105142
254895,TEST_254895,43.12906418415959
255203,TEST_255203,39.436419733439635
255884,TEST_255884,46.73715827043666
256439,TEST_256439,41.83304274586787
256547,TEST_256547,42.31237676763172
256865,TEST_256865,37.86394960594962
257040,TEST_257040,37.35861064712327
257383,TEST_257383,42.52129895757466
257531,TEST_257531,41.41761088632022
258069,TEST_258069,45.832310191408304
258474,TEST_258474,42.47675552956191
258755,TEST_258755,38.698555002867195
258838,TEST_258838,38.33241514861929
258857,TEST_258857,39.55704997806081
258876,TEST_258876,38.33241514861929
258905,TEST_258905,41.77193355176698
258919,TEST_258919,38.38806748143219
259128,TEST_259128,37.200253884353565
259364,TEST_259364,40.6803719701526
259426,TEST_259426,42.245314255237275
259488,TEST_259488,39.836531009696984
259790,TEST_259790,38.899647465292816
260052,TEST_260052,41.005990263558004
260532,TEST_260532,41.774215692181116
260550,TEST_260550,38.296196143859355
260566,TEST_260566,41.441495098535285
260950,TEST_260950,38.296196143859355
261310,TEST_261310,38.90621285668099
261528,TEST_261528,37.85789280533053
261848,TEST_261848,42.616711155231584
261856,TEST_261856,41.55473657908876
262349,TEST_262349,37.728495967284786
262366,TEST_262366,44.825356364784035
262898,TEST_262898,41.55473657908876
263090,TEST_263090,35.64425115166475
263710,TEST_263710,41.77657500222602
263877,TEST_263877,43.82377895122676
264020,TEST_264020,41.158856675848185
264236,TEST_264236,42.30462269087125
265236,TEST_265236,39.67745797885014
265267,TEST_265267,43.7981524353445
265846,TEST_265846,38.64967944732558
265923,TEST_265923,37.54406058602107
266127,TEST_266127,39.436419733439635
266325,TEST_266325,38.37254394464068
266403,TEST_266403,41.90832294531685
266463,TEST_266463,41.40213222590419
266901,TEST_266901,41.83490737129664
267157,TEST_267157,40.99620609408428
267173,TEST_267173,39.29531829909608
267482,TEST_267482,42.05561142588574
267503,TEST_267503,38.274506258994606
267735,TEST_267735,41.23865169390788
267786,TEST_267786,39.83116119964192
267917,TEST_267917,42.06691653541449
268704,TEST_268704,41.60759942240932
268741,TEST_268741,44.061612989001326
269100,TEST_269100,39.079708907167024
269314,TEST_269314,39.436419733439635
269746,TEST_269746,39.61534620363104
269871,TEST_269871,38.591521789410734
269909,TEST_269909,41.6253388726355
270255,TEST_270255,41.441495098535285
271209,TEST_271209,34.965488994407735
271420,TEST_271420,41.276573491443095
271680,TEST_271680,38.90621285668099
271790,TEST_271790,42.68406320735536
271967,TEST_271967,38.46948582080265
272696,TEST_272696,42.831003149530346
272721,TEST_272721,41.79245262207701
273004,TEST_273004,37.89741195474655
273196,TEST_273196,45.14546197994507
274004,TEST_274004,43.01019754256126
274309,TEST_274309,45.71802175115911
274802,TEST_274802,42.470616790514676
274945,TEST_274945,38.56997092458625
274981,TEST_274981,44.184204644498124
275240,TEST_275240,39.27284411209753
275242,TEST_275242,41.115464390478536
275267,TEST_275267,42.68406320735536
275394,TEST_275394,38.96530077026603
275680,TEST_275680,41.38580186375409
276101,TEST_276101,43.7981524353445
276309,TEST_276309,39.628252651483706
276336,TEST_276336,41.20371373762425
276430,TEST_276430,38.59850871924528
276579,TEST_276579,37.42970212448143
276770,TEST_276770,38.56997092458625
277203,TEST_277203,38.37254394464068
277346,TEST_277346,37.200253884353565
277407,TEST_277407,43.448944596061374
277608,TEST_277608,41.731867744140885
277686,TEST_277686,39.257694928015006
277983,TEST_277983,41.232831345011675
278116,TEST_278116,38.35197924236666
278826,TEST_278826,38.98076818643196
278904,TEST_278904,42.11817746504452
278925,TEST_278925,39.02426812475781
279073,TEST_279073,38.85643497065948
279304,TEST_279304,42.470616790514676
279519,TEST_279519,41.47409688530534
279676,TEST_279676,38.65542251816095
280037,TEST_280037,41.58861557358171
280467,TEST_280467,41.980010895971006
281143,TEST_281143,38.698555002867195
281335,TEST_281335,38.66430559547208
282443,TEST_282443,40.415259801275944
283332,TEST_283332,47.45011111111112
283401,TEST_283401,40.22860528838105
283549,TEST_283549,42.70038461781937
283570,TEST_283570,40.99620609408428
283628,TEST_283628,41.9972064929926
284436,TEST_284436,39.5344434330244
284546,TEST_284546,40.532193657194
284969,TEST_284969,39.67745797885014
285391,TEST_285391,40.81241863117459
285697,TEST_285697,40.01472562623522
285829,TEST_285829,42.71930741043852
286090,TEST_286090,41.49185691876667
286122,TEST_286122,41.59519933700679
286209,TEST_286209,38.610539389302495
286309,TEST_286309,38.610539389302495
286442,TEST_286442,37.728495967284786
286911,TEST_286911,41.58232050356923
286959,TEST_286959,44.66965873015874
287074,TEST_287074,38.53618687396126
287380,TEST_287380,41.85802775209203
287682,TEST_287682,41.739970145404996
288463,TEST_288463,42.936362908446135
288496,TEST_288496,41.40209263276451
288690,TEST_288690,44.825356364784035
288703,TEST_288703,41.57358197532888
288720,TEST_288720,41.478280879116575
288768,TEST_288768,41.41761088632022
288867,TEST_288867,28.359865777291166
289171,TEST_289171,41.58232050356923
289185,TEST_289185,43.04976021195129
289651,TEST_289651,40.528279525093225
289739,TEST_289739,40.81241863117459
289872,TEST_289872,40.19025053057004
289902,TEST_289902,39.23993639457693
290086,TEST_290086,40.88221484656269
290274,TEST_290274,42.90963762756526
290450,TEST_290450,41.6253388726355
291065,TEST_291065,37.03272154670588
