,id,target
159125,TEST_159125,17.25926360113664
159234,TEST_159234,21.795310071410494
159840,TEST_159840,31.37260715800863
159984,TEST_159984,32.492910862105866
160027,TEST_160027,16.39559692937693
160091,TEST_160091,25.488665154839985
160144,TEST_160144,15.841316051117719
160162,TEST_160162,15.398603520566077
160194,TEST_160194,16.218897190785864
160395,TEST_160395,18.85137431679203
160422,TEST_160422,17.25926360113664
160499,TEST_160499,21.474833911570727
160713,TEST_160713,43.61358882733617
160818,TEST_160818,15.805977146041462
160902,TEST_160902,40.28857908196591
160960,TEST_160960,23.79671522748079
161192,TEST_161192,22.68723228454353
161997,TEST_161997,21.521479999620947
162261,TEST_162261,19.025412664953514
162412,TEST_162412,46.81048378176858
162507,TEST_162507,37.29564567508281
162533,TEST_162533,17.457918846370774
162570,TEST_162570,15.492410211939461
162768,TEST_162768,24.88910807663124
162820,TEST_162820,41.643025392396154
162988,TEST_162988,20.99844424577943
162997,TEST_162997,48.17607123539418
163105,TEST_163105,44.28308627937586
163366,TEST_163366,21.92281956527685
163404,TEST_163404,15.582494144455744
163455,TEST_163455,23.574347555015233
163509,TEST_163509,21.640468632159955
164033,TEST_164033,46.7569506392651
164045,TEST_164045,39.00193591054384
164116,TEST_164116,16.574504655278403
164643,TEST_164643,37.29564567508281
164678,TEST_164678,16.46240181328867
165498,TEST_165498,24.809919066969044
165543,TEST_165543,15.866331856180011
166402,TEST_166402,47.406233211277105
166419,TEST_166419,19.880798718149933
167248,TEST_167248,11.824403238057624
167314,TEST_167314,15.262265966314521
167476,TEST_167476,40.8425490517744
167788,TEST_167788,16.91628470431691
168322,TEST_168322,32.924324100837346
168370,TEST_168370,19.949836648246794
168423,TEST_168423,16.513321651245622
168527,TEST_168527,40.45058643334169
168667,TEST_168667,39.01492302401646
168777,TEST_168777,36.845777848741676
168907,TEST_168907,15.807967672996206
168932,TEST_168932,16.222336663693866
169512,TEST_169512,33.75469452583782
169536,TEST_169536,22.333068642700187
169665,TEST_169665,15.9500172315706
169985,TEST_169985,30.107377677425255
170005,TEST_170005,15.576889074369491
170022,TEST_170022,16.39559692937693
170085,TEST_170085,15.973237287416937
171154,TEST_171154,24.18438627999009
171157,TEST_171157,19.337417791605475
171162,TEST_171162,15.20154173470007
171452,TEST_171452,17.334138356371163
171637,TEST_171637,19.337417791605475
171916,TEST_171916,22.17986933546107
172018,TEST_172018,18.875325698691384
172129,TEST_172129,17.218920158644213
172256,TEST_172256,21.545688904716506
172411,TEST_172411,23.50758938455125
172486,TEST_172486,48.33392788379928
172701,TEST_172701,24.809919066969044
173101,TEST_173101,21.92281956527685
173110,TEST_173110,15.973237287416937
173166,TEST_173166,16.093863711996306
173276,TEST_173276,15.448485014224055
173581,TEST_173581,17.02295151488728
173671,TEST_173671,32.85406940812687
173845,TEST_173845,19.949836648246794
174143,TEST_174143,16.139421585176024
174315,TEST_174315,16.67959623100385
174601,TEST_174601,22.333068642700187
174652,TEST_174652,16.34994372602483
174800,TEST_174800,31.664644830177075
175318,TEST_175318,36.50271977498482
175337,TEST_175337,15.866331856180011
175477,TEST_175477,18.85137431679203
175519,TEST_175519,36.16777113279639
175644,TEST_175644,42.3218555258585
175736,TEST_175736,47.741440328434784
175875,TEST_175875,22.68723228454353
175988,TEST_175988,21.474833911570727
176057,TEST_176057,16.050664724793815
176174,TEST_176174,16.071419507617392
176580,TEST_176580,44.78727585988302
176627,TEST_176627,44.28723045635304
177001,TEST_177001,16.596028154498576
177046,TEST_177046,40.79851028592741
177182,TEST_177182,24.809919066969044
177418,TEST_177418,48.35124096797758
177497,TEST_177497,24.869934680377504
177505,TEST_177505,49.7389729878404
177787,TEST_177787,27.47493436830324
177939,TEST_177939,19.863737229064608
178137,TEST_178137,26.89290597468832
178157,TEST_178157,16.539377006996713
178223,TEST_178223,17.414050853490618
178328,TEST_178328,44.28308627937586
178548,TEST_178548,27.47493436830324
178602,TEST_178602,27.623015708586408
178744,TEST_178744,25.071265722363588
178814,TEST_178814,28.306275934456067
178929,TEST_178929,16.02106480382322
179022,TEST_179022,16.1700903160841
179184,TEST_179184,16.20091610169335
179379,TEST_179379,26.25146758155862
179849,TEST_179849,16.39559692937693
180055,TEST_180055,24.146677674979472
180136,TEST_180136,23.157770954803453
180568,TEST_180568,46.45631332624018
180618,TEST_180618,30.99891966855788
180818,TEST_180818,15.604762663214753
180859,TEST_180859,23.574347555015233
181171,TEST_181171,23.27652029790839
181237,TEST_181237,47.1386492531094
181294,TEST_181294,29.97948603945771
181578,TEST_181578,22.593507017208072
181611,TEST_181611,16.110484396022997
181939,TEST_181939,17.65669107593293
181972,TEST_181972,21.474833911570727
182803,TEST_182803,22.212811206482908
182939,TEST_182939,45.91663942160066
183065,TEST_183065,16.02106480382322
183124,TEST_183124,16.56528543302165
183478,TEST_183478,22.699769573889995
183550,TEST_183550,27.844018169844276
183596,TEST_183596,46.02138555086157
183779,TEST_183779,48.60044516332221
183866,TEST_183866,45.17642893579662
183877,TEST_183877,25.488665154839985
184330,TEST_184330,21.288320330707236
184345,TEST_184345,16.20763397052533
185562,TEST_185562,22.25638603528627
186054,TEST_186054,20.55694819575889
186099,TEST_186099,17.7078493415634
186292,TEST_186292,40.8425490517744
186461,TEST_186461,20.302042570627272
186548,TEST_186548,31.664644830177075
186664,TEST_186664,21.482718757679837
187463,TEST_187463,24.516095887212245
187838,TEST_187838,19.259671947699655
187844,TEST_187844,14.97303172233354
188056,TEST_188056,15.20154173470007
188406,TEST_188406,48.60044516332221
188648,TEST_188648,16.218897190785864
188730,TEST_188730,43.469024258884026
188755,TEST_188755,20.341868910843083
188899,TEST_188899,24.073984071013072
189164,TEST_189164,25.996636000534913
189235,TEST_189235,23.79671522748079
189469,TEST_189469,21.546977644625468
190100,TEST_190100,19.836773505518934
190225,TEST_190225,24.85213078403386
190243,TEST_190243,15.661648900746833
190551,TEST_190551,13.709982540206148
190584,TEST_190584,32.492910862105866
190944,TEST_190944,28.749869522972148
191089,TEST_191089,15.30987834814561
191155,TEST_191155,15.916047083737698
191167,TEST_191167,16.596028154498576
191238,TEST_191238,25.587449333610934
191608,TEST_191608,16.20763397052533
191617,TEST_191617,27.062937811784693
191660,TEST_191660,19.259671947699655
191797,TEST_191797,41.24534182365395
191977,TEST_191977,42.89861392322787
192001,TEST_192001,22.46898207294698
192148,TEST_192148,35.13272715754933
192244,TEST_192244,46.5805912227621
192970,TEST_192970,16.56127306901231
192998,TEST_192998,47.92264431321445
193004,TEST_193004,16.218897190785864
193182,TEST_193182,25.77641960466609
193246,TEST_193246,46.45631332624018
193254,TEST_193254,15.582494144455744
193761,TEST_193761,16.222336663693866
193850,TEST_193850,42.15015632875618
193918,TEST_193918,21.650358595047432
193994,TEST_193994,19.298281825738744
194085,TEST_194085,45.91663942160066
195405,TEST_195405,42.15015632875618
195427,TEST_195427,20.77002130267131
195858,TEST_195858,16.093863711996306
195892,TEST_195892,24.283638008724083
196037,TEST_196037,17.25926360113664
196708,TEST_196708,21.92281956527685
196709,TEST_196709,15.937902709484968
196759,TEST_196759,20.10963956609959
197000,TEST_197000,24.389759887845397
197443,TEST_197443,42.15015632875618
197503,TEST_197503,19.22152238131693
197514,TEST_197514,25.611174678454976
197525,TEST_197525,20.30577325651115
197610,TEST_197610,25.264624349993348
197669,TEST_197669,22.09186769053285
197845,TEST_197845,35.05037621440072
197852,TEST_197852,15.985671944228477
198170,TEST_198170,32.924324100837346
198461,TEST_198461,19.836773505518934
198815,TEST_198815,21.545688904716506
199157,TEST_199157,15.985671944228477
199667,TEST_199667,22.335896901583155
199816,TEST_199816,21.546977644625468
199914,TEST_199914,23.833127586734776
199925,TEST_199925,33.1434892387192
199988,TEST_199988,25.77641960466609
200060,TEST_200060,21.936649865365176
200103,TEST_200103,42.213922907880935
200824,TEST_200824,20.99844424577943
201210,TEST_201210,47.1386492531094
201239,TEST_201239,42.02733222565495
201246,TEST_201246,18.920145111182702
201353,TEST_201353,49.93457509421469
201614,TEST_201614,47.1386492531094
201691,TEST_201691,46.70074918071432
202258,TEST_202258,44.34231880162667
202261,TEST_202261,20.737871990378476
202285,TEST_202285,16.093863711996306
202848,TEST_202848,15.839311885928426
203204,TEST_203204,16.359481167045473
203273,TEST_203273,19.610952064647808
203276,TEST_203276,19.259671947699655
203323,TEST_203323,27.062937811784693
203340,TEST_203340,18.875325698691384
203442,TEST_203442,16.042385889661638
203591,TEST_203591,16.574504655278403
203692,TEST_203692,21.936649865365176
203707,TEST_203707,17.80353062407296
204213,TEST_204213,29.97948603945771
206199,TEST_206199,44.34231880162667
206477,TEST_206477,26.633236767351427
206638,TEST_206638,15.738805722993426
206724,TEST_206724,18.235423120319265
206865,TEST_206865,15.604762663214753
207187,TEST_207187,46.7569506392651
207296,TEST_207296,15.841316051117719
207528,TEST_207528,15.805977146041462
207610,TEST_207610,21.482718757679837
207652,TEST_207652,22.011926771778317
207703,TEST_207703,22.011926771778317
207918,TEST_207918,25.071265722363588
208035,TEST_208035,16.189071712831065
208237,TEST_208237,22.53171043294719
208884,TEST_208884,16.169973853981713
209030,TEST_209030,15.741107956475242
209062,TEST_209062,49.050048006709275
209482,TEST_209482,22.25638603528627
209493,TEST_209493,22.53171043294719
209521,TEST_209521,15.582494144455744
209598,TEST_209598,46.653909955349725
209807,TEST_209807,21.66475600872973
210134,TEST_210134,16.961547176418645
210535,TEST_210535,13.709982540206148
210539,TEST_210539,15.367998324664002
210896,TEST_210896,13.709982540206148
210952,TEST_210952,14.827825176270373
211160,TEST_211160,36.817868754375624
211274,TEST_211274,24.18438627999009
211506,TEST_211506,27.55406783737177
211592,TEST_211592,11.824403238057624
211692,TEST_211692,15.180730979059097
211808,TEST_211808,25.488665154839985
211847,TEST_211847,15.897157167319174
211901,TEST_211901,47.92264431321445
211964,TEST_211964,46.02138555086157
212055,TEST_212055,27.47493436830324
212475,TEST_212475,15.9500172315706
212778,TEST_212778,25.77641960466609
213462,TEST_213462,17.65669107593293
213635,TEST_213635,17.457918846370774
213806,TEST_213806,44.34231880162667
213895,TEST_213895,17.02295151488728
214167,TEST_214167,19.298281825738744
214544,TEST_214544,48.32618537424166
214956,TEST_214956,17.098179042508676
215177,TEST_215177,14.03032094072499
215203,TEST_215203,38.833396219427804
215205,TEST_215205,31.390209565258992
215762,TEST_215762,46.87961660763491
215791,TEST_215791,21.795310071410494
215828,TEST_215828,16.34994372602483
215900,TEST_215900,15.436620822766868
216134,TEST_216134,16.074024261666437
216143,TEST_216143,21.824595093672524
216317,TEST_216317,25.264624349993348
216505,TEST_216505,16.531139058050584
216544,TEST_216544,30.107377677425255
216584,TEST_216584,16.359481167045473
217033,TEST_217033,42.02733222565495
217255,TEST_217255,17.414050853490618
217400,TEST_217400,36.904151562582285
217409,TEST_217409,16.596028154498576
217444,TEST_217444,18.235423120319265
217622,TEST_217622,15.925318709419962
217629,TEST_217629,19.298281825738744
217843,TEST_217843,14.001086530952
217857,TEST_217857,24.600900433861106
218140,TEST_218140,44.64706995451806
218150,TEST_218150,39.01492302401646
218433,TEST_218433,16.56127306901231
219026,TEST_219026,21.640468632159955
219076,TEST_219076,16.071419507617392
219202,TEST_219202,42.001563409929304
219390,TEST_219390,22.937293583625113
219585,TEST_219585,31.37260715800863
219599,TEST_219599,40.43314299284287
219630,TEST_219630,40.45058643334169
220232,TEST_220232,29.45968292894026
220448,TEST_220448,20.10963956609959
220548,TEST_220548,19.259671947699655
220759,TEST_220759,34.415467670313326
220934,TEST_220934,26.633236767351427
220938,TEST_220938,15.367998324664002
221075,TEST_221075,36.817868754375624
221308,TEST_221308,44.11019135583496
221560,TEST_221560,41.369983749546925
221627,TEST_221627,25.127987083539622
221668,TEST_221668,17.44624536310926
222006,TEST_222006,28.749869522972148
222073,TEST_222073,15.641221095564998
222493,TEST_222493,27.78489846597719
222497,TEST_222497,30.051548916534752
222574,TEST_222574,15.771394648238424
222655,TEST_222655,22.17664160021915
222701,TEST_222701,31.37260715800863
223338,TEST_223338,17.06434883770683
223358,TEST_223358,22.09186769053285
223460,TEST_223460,31.390209565258992
223508,TEST_223508,22.044212414178013
223889,TEST_223889,23.455404783763832
223925,TEST_223925,40.28857908196591
224042,TEST_224042,33.7599295200545
224081,TEST_224081,15.985671944228477
224126,TEST_224126,23.746622396693624
224821,TEST_224821,19.667009415071448
225134,TEST_225134,35.893743587124405
225217,TEST_225217,41.24534182365395
225322,TEST_225322,46.70074918071432
225700,TEST_225700,16.366634779891534
225712,TEST_225712,15.74084257083204
226446,TEST_226446,23.5931385085333
226561,TEST_226561,32.492910862105866
227123,TEST_227123,22.593507017208072
227711,TEST_227711,15.661648900746833
227980,TEST_227980,48.17607123539418
228099,TEST_228099,16.539377006996713
228456,TEST_228456,26.314392889285532
228624,TEST_228624,22.16728640008391
228738,TEST_228738,47.98757224430067
228758,TEST_228758,44.89447393390625
228805,TEST_228805,16.67959623100385
228824,TEST_228824,17.61829184450833
229063,TEST_229063,24.869934680377504
229200,TEST_229200,23.50758938455125
229309,TEST_229309,31.37260715800863
229353,TEST_229353,40.28857908196591
229817,TEST_229817,15.741107956475242
230131,TEST_230131,15.807967672996206
230305,TEST_230305,15.576889074369491
230677,TEST_230677,44.64706995451806
230872,TEST_230872,24.389759887845397
231534,TEST_231534,24.869934680377504
231900,TEST_231900,36.817868754375624
231993,TEST_231993,45.362893174477534
232143,TEST_232143,42.3218555258585
232391,TEST_232391,32.492910862105866
232422,TEST_232422,16.218897190785864
232757,TEST_232757,44.89447393390625
233081,TEST_233081,16.77321130477865
233257,TEST_233257,25.071265722363588
233387,TEST_233387,28.306275934456067
233529,TEST_233529,21.521479999620947
233755,TEST_233755,34.88674936485549
233987,TEST_233987,15.91415045237962
234143,TEST_234143,36.845777848741676
234145,TEST_234145,22.517907483934117
234319,TEST_234319,21.545688904716506
234333,TEST_234333,15.937902709484968
234516,TEST_234516,44.11019135583496
234675,TEST_234675,45.91663942160066
234698,TEST_234698,46.17254806948495
234801,TEST_234801,48.60044516332221
234991,TEST_234991,20.33457996605356
235131,TEST_235131,43.61358882733617
235174,TEST_235174,39.28588618017365
235223,TEST_235223,24.809919066969044
235558,TEST_235558,28.306275934456067
235787,TEST_235787,44.78727585988302
235891,TEST_235891,23.94708003022583
235976,TEST_235976,22.46898207294698
236280,TEST_236280,25.127987083539622
236324,TEST_236324,30.051548916534752
236486,TEST_236486,31.37260715800863
236645,TEST_236645,24.516095887212245
236686,TEST_236686,15.897157167319174
236823,TEST_236823,19.880798718149933
237037,TEST_237037,41.771540485459916
237137,TEST_237137,21.288320330707236
237269,TEST_237269,23.94708003022583
237428,TEST_237428,15.91415045237962
237760,TEST_237760,15.441385105784404
237844,TEST_237844,18.920145111182702
237894,TEST_237894,20.227261629438175
237931,TEST_237931,15.576889074369491
238016,TEST_238016,16.632820115841156
238022,TEST_238022,15.20154173470007
238123,TEST_238123,42.001563409929304
238238,TEST_238238,25.264624349993348
238469,TEST_238469,22.16728640008391
238578,TEST_238578,40.79851028592741
238709,TEST_238709,13.709982540206148
239066,TEST_239066,16.531139058050584
239325,TEST_239325,15.446268505559814
239622,TEST_239622,42.06845758196041
239645,TEST_239645,44.34231880162667
239863,TEST_239863,17.65669107593293
239937,TEST_239937,23.833127586734776
240254,TEST_240254,15.973237287416937
240319,TEST_240319,15.510832803168393
240373,TEST_240373,42.58030236763947
240643,TEST_240643,15.576889074369491
241168,TEST_241168,16.91628470431691
241387,TEST_241387,39.01492302401646
242132,TEST_242132,41.369983749546925
242223,TEST_242223,49.29546709429122
242308,TEST_242308,32.85406940812687
242530,TEST_242530,16.813829032098738
242733,TEST_242733,44.28723045635304
242953,TEST_242953,17.06434883770683
243211,TEST_243211,23.316748346884697
243324,TEST_243324,15.487875208221809
243467,TEST_243467,41.24534182365395
243562,TEST_243562,34.83250331474785
243576,TEST_243576,23.574347555015233
243853,TEST_243853,15.441385105784404
243873,TEST_243873,16.071419507617392
244315,TEST_244315,21.797650758195644
244673,TEST_244673,48.60044516332221
244686,TEST_244686,22.46898207294698
244957,TEST_244957,36.24477808464919
245472,TEST_245472,42.02733222565495
246153,TEST_246153,15.938290558692113
247245,TEST_247245,32.06366643552388
247302,TEST_247302,16.093863711996306
247334,TEST_247334,19.836773505518934
247360,TEST_247360,21.04863405974959
247475,TEST_247475,15.641221095564998
247578,TEST_247578,21.824067804774916
247590,TEST_247590,14.822636250865452
247667,TEST_247667,16.074024261666437
247710,TEST_247710,16.050664724793815
247758,TEST_247758,16.683230986135914
247793,TEST_247793,15.037148645916664
247851,TEST_247851,19.49195560861235
247933,TEST_247933,36.43430239903251
248027,TEST_248027,15.839311885928426
248327,TEST_248327,19.22152238131693
248354,TEST_248354,19.22152238131693
248401,TEST_248401,46.45631332624018
248461,TEST_248461,15.446268505559814
248850,TEST_248850,49.050048006709275
248923,TEST_248923,21.825492979647148
249168,TEST_249168,20.33457996605356
249173,TEST_249173,46.87961660763491
249612,TEST_249612,24.600900433861106
250113,TEST_250113,22.333068642700187
250142,TEST_250142,47.98757224430067
250199,TEST_250199,24.88910807663124
250240,TEST_250240,45.91663942160066
250251,TEST_250251,15.839311885928426
250673,TEST_250673,15.897157167319174
251360,TEST_251360,16.596028154498576
251543,TEST_251543,32.85406940812687
252196,TEST_252196,47.98757224430067
252198,TEST_252198,17.414050853490618
252378,TEST_252378,21.795310071410494
252395,TEST_252395,14.764777369113144
252449,TEST_252449,22.937293583625113
252562,TEST_252562,23.316748346884697
252815,TEST_252815,22.68723228454353
252821,TEST_252821,39.00193591054384
252833,TEST_252833,15.839311885928426
253264,TEST_253264,16.359481167045473
253394,TEST_253394,49.29546709429122
253445,TEST_253445,15.937902709484968
253623,TEST_253623,39.28588618017365
254107,TEST_254107,47.741440328434784
254116,TEST_254116,50.976522379395675
254242,TEST_254242,40.8425490517744
254321,TEST_254321,24.88091584056172
254336,TEST_254336,22.212811206482908
254440,TEST_254440,19.298281825738744
255007,TEST_255007,16.180147015676965
255520,TEST_255520,15.925318709419962
255525,TEST_255525,34.18230605386384
255641,TEST_255641,46.7569506392651
255643,TEST_255643,23.157770954803453
255825,TEST_255825,46.87961660763491
256049,TEST_256049,19.49195560861235
256672,TEST_256672,46.5805912227621
256716,TEST_256716,16.34994372602483
256874,TEST_256874,42.79707453879885
256938,TEST_256938,41.771540485459916
257059,TEST_257059,16.169973853981713
257564,TEST_257564,17.218920158644213
257851,TEST_257851,22.335896901583155
258309,TEST_258309,22.335896901583155
258424,TEST_258424,16.73720337909121
258572,TEST_258572,33.1434892387192
258733,TEST_258733,16.050664724793815
259083,TEST_259083,47.741440328434784
259191,TEST_259191,44.28308627937586
259334,TEST_259334,19.49195560861235
260003,TEST_260003,16.366634779891534
260463,TEST_260463,21.797650758195644
260737,TEST_260737,39.01492302401646
261252,TEST_261252,23.157770954803453
261325,TEST_261325,16.02106480382322
261679,TEST_261679,21.936649865365176
261911,TEST_261911,49.29546709429122
262251,TEST_262251,15.262265966314521
262417,TEST_262417,31.75059087657095
262724,TEST_262724,30.99891966855788
262784,TEST_262784,27.623015708586408
262871,TEST_262871,40.43314299284287
262933,TEST_262933,31.75059087657095
263022,TEST_263022,15.448485014224055
263171,TEST_263171,22.335896901583155
263545,TEST_263545,17.06434883770683
263651,TEST_263651,16.042385889661638
263816,TEST_263816,27.652297559532887
264175,TEST_264175,35.05037621440072
264551,TEST_264551,16.1700903160841
264707,TEST_264707,44.78727585988302
264767,TEST_264767,21.546977644625468
265289,TEST_265289,18.875325698691384
265378,TEST_265378,15.805977146041462
265835,TEST_265835,47.406233211277105
265847,TEST_265847,15.180730979059097
266076,TEST_266076,36.904151562582285
266208,TEST_266208,14.912265796128688
266219,TEST_266219,46.653909955349725
266391,TEST_266391,22.68723228454353
266462,TEST_266462,20.985567058413054
266606,TEST_266606,48.17607123539418
266789,TEST_266789,44.11019135583496
266813,TEST_266813,22.16728640008391
267187,TEST_267187,19.863737229064608
267270,TEST_267270,17.7078493415634
267417,TEST_267417,44.927542286486066
267531,TEST_267531,33.57608057874329
267656,TEST_267656,14.912265796128688
267736,TEST_267736,16.73720337909121
268000,TEST_268000,27.448052837642585
268008,TEST_268008,22.937293583625113
268083,TEST_268083,25.750796720133735
268180,TEST_268180,16.56528543302165
268667,TEST_268667,14.912265796128688
269033,TEST_269033,25.750796720133735
269816,TEST_269816,22.53171043294719
270517,TEST_270517,20.227261629438175
270637,TEST_270637,22.826274590689064
270738,TEST_270738,36.16777113279639
270881,TEST_270881,16.359481167045473
271080,TEST_271080,15.925318709419962
271305,TEST_271305,20.33457996605356
271533,TEST_271533,28.749869522972148
271551,TEST_271551,44.34231880162667
271588,TEST_271588,44.28723045635304
271804,TEST_271804,16.73720337909121
271906,TEST_271906,48.32618537424166
271940,TEST_271940,23.5931385085333
272488,TEST_272488,22.517907483934117
272763,TEST_272763,24.85213078403386
272964,TEST_272964,22.011926771778317
273042,TEST_273042,22.0195030167847
273354,TEST_273354,18.920145111182702
273732,TEST_273732,16.574504655278403
273980,TEST_273980,35.16352359895589
274099,TEST_274099,20.302042570627272
274329,TEST_274329,21.824595093672524
274500,TEST_274500,43.469024258884026
274556,TEST_274556,15.037148645916664
274733,TEST_274733,33.75469452583782
274757,TEST_274757,16.596028154498576
274883,TEST_274883,45.23854680721681
275078,TEST_275078,36.16777113279639
275436,TEST_275436,20.55694819575889
275492,TEST_275492,20.302042570627272
275907,TEST_275907,16.632820115841156
275972,TEST_275972,17.334138356371163
275977,TEST_275977,20.30577325651115
276416,TEST_276416,48.604953778597064
276602,TEST_276602,18.052914023292846
276642,TEST_276642,48.604953778597064
277148,TEST_277148,24.600900433861106
277341,TEST_277341,46.653909955349725
277389,TEST_277389,44.67281427958997
277516,TEST_277516,16.366634779891534
277599,TEST_277599,23.27652029790839
277656,TEST_277656,22.25638603528627
277777,TEST_277777,15.91415045237962
277835,TEST_277835,15.807967672996206
278156,TEST_278156,23.455404783763832
278367,TEST_278367,22.044212414178013
278459,TEST_278459,46.58681520742689
278709,TEST_278709,24.315821876358772
278808,TEST_278808,22.25638603528627
278812,TEST_278812,16.574504655278403
278987,TEST_278987,40.45058643334169
279062,TEST_279062,15.582494144455744
279107,TEST_279107,15.604762663214753
279204,TEST_279204,16.34994372602483
279809,TEST_279809,17.80353062407296
280200,TEST_280200,42.97889429340142
280233,TEST_280233,22.937293583625113
280557,TEST_280557,16.683230986135914
280605,TEST_280605,42.3218555258585
280832,TEST_280832,26.25146758155862
280902,TEST_280902,48.33392788379928
281294,TEST_281294,23.833127586734776
281607,TEST_281607,22.16728640008391
281773,TEST_281773,31.664644830177075
282498,TEST_282498,31.36691135461092
282502,TEST_282502,19.880798718149933
282868,TEST_282868,45.19057127149278
282919,TEST_282919,20.99844424577943
282940,TEST_282940,25.264624349993348
283105,TEST_283105,15.492410211939461
283232,TEST_283232,16.490196373850914
283269,TEST_283269,23.94708003022583
283299,TEST_283299,45.19057127149278
283778,TEST_283778,48.81638184795597
283856,TEST_283856,34.18230605386384
283954,TEST_283954,21.04863405974959
284031,TEST_284031,18.85137431679203
284076,TEST_284076,19.949836648246794
284133,TEST_284133,19.949836648246794
284248,TEST_284248,33.1434892387192
284428,TEST_284428,16.180147015676965
284662,TEST_284662,48.81638184795597
285651,TEST_285651,44.67281427958997
286069,TEST_286069,15.262265966314521
286075,TEST_286075,15.037148645916664
286178,TEST_286178,21.288320330707236
286187,TEST_286187,23.862089415008146
286246,TEST_286246,16.56528543302165
286295,TEST_286295,21.474833911570727
286516,TEST_286516,35.13272715754933
286925,TEST_286925,20.55694819575889
287294,TEST_287294,16.169973853981713
287569,TEST_287569,47.92264431321445
287615,TEST_287615,21.797650758195644
287746,TEST_287746,16.074024261666437
287782,TEST_287782,19.917959513720547
287852,TEST_287852,18.062312243111474
287856,TEST_287856,29.45968292894026
287938,TEST_287938,15.30987834814561
288570,TEST_288570,42.3218555258585
289222,TEST_289222,17.414050853490618
289398,TEST_289398,44.64706995451806
289481,TEST_289481,17.7078493415634
289545,TEST_289545,20.30577325651115
289674,TEST_289674,15.985671944228477
290408,TEST_290408,47.98757224430067
291175,TEST_291175,20.10963956609959
