,id,target
140220,TEST_140220,76.00090262851246
140582,TEST_140582,76.64644171558965
140663,TEST_140663,77.27777620726255
140867,TEST_140867,79.0397037807079
140975,TEST_140975,76.72463322611897
141469,TEST_141469,77.77111472608611
141931,TEST_141931,76.97254055952331
142192,TEST_142192,76.3352354908218
142866,TEST_142866,77.39119363864533
143001,TEST_143001,75.82845821424088
143348,TEST_143348,76.41665298802285
143776,TEST_143776,76.57631511180927
144394,TEST_144394,75.05788246253331
144499,TEST_144499,75.70422103322876
145253,TEST_145253,73.49053973730692
145515,TEST_145515,78.30355034047562
145616,TEST_145616,80.871338032505
146786,TEST_146786,77.50447207510621
147297,TEST_147297,76.21761278688795
147463,TEST_147463,74.52315197967127
148392,TEST_148392,74.13763217807296
148710,TEST_148710,76.30872893070158
148868,TEST_148868,76.44515761627642
148993,TEST_148993,77.51398720670842
149102,TEST_149102,77.41740998657616
149225,TEST_149225,76.21761278688795
149252,TEST_149252,77.70460399600967
149260,TEST_149260,77.9827071857449
149296,TEST_149296,77.87534153184919
150029,TEST_150029,77.41740998657616
150332,TEST_150332,76.95141221582054
150647,TEST_150647,77.80438990652112
150792,TEST_150792,77.24572131425325
150951,TEST_150951,76.89488529360352
151465,TEST_151465,78.58813091073816
152009,TEST_152009,76.80305272681632
152022,TEST_152022,75.72501141757047
152257,TEST_152257,77.84140737429904
152336,TEST_152336,77.96114526777818
153311,TEST_153311,77.54455224516018
153901,TEST_153901,77.24572131425325
154778,TEST_154778,75.17609609871425
154993,TEST_154993,77.06673693268687
155497,TEST_155497,77.63937965618665
155520,TEST_155520,75.45481422491213
157350,TEST_157350,74.88561406315117
157914,TEST_157914,75.18859296857794
158234,TEST_158234,76.47391950774029
158712,TEST_158712,76.5553331452529
159722,TEST_159722,76.72463322611897
160099,TEST_160099,77.87534153184919
160385,TEST_160385,75.38696378294432
162021,TEST_162021,76.24916013345896
162352,TEST_162352,75.65700432605449
163294,TEST_163294,77.27777620726255
163765,TEST_163765,77.41892696487592
164607,TEST_164607,72.90791984075616
164879,TEST_164879,77.06673693268687
165537,TEST_165537,76.51090410644005
165981,TEST_165981,75.56368480685289
166021,TEST_166021,76.64644171558965
166983,TEST_166983,74.96461459162128
167660,TEST_167660,75.00920696633445
167679,TEST_167679,76.89618985681234
168010,TEST_168010,78.21730253022248
168183,TEST_168183,75.95113334856435
169476,TEST_169476,72.9074249084983
170528,TEST_170528,77.63314757479408
171227,TEST_171227,74.81914021870512
172290,TEST_172290,76.65030203759098
172499,TEST_172499,77.50447207510621
173419,TEST_173419,77.01640051265393
173872,TEST_173872,77.41892696487592
173883,TEST_173883,76.65030203759098
174288,TEST_174288,74.99293241547471
174490,TEST_174490,76.2583263724553
174515,TEST_174515,74.51797320237726
174736,TEST_174736,76.64644171558965
174852,TEST_174852,74.81914021870512
176421,TEST_176421,78.17243417571183
176769,TEST_176769,75.70042446706209
177029,TEST_177029,74.80848930540297
177058,TEST_177058,75.58206244840731
177295,TEST_177295,77.75618729529839
177506,TEST_177506,76.57631511180927
177580,TEST_177580,77.01640051265393
178018,TEST_178018,78.06439502102944
178370,TEST_178370,78.30355034047562
178496,TEST_178496,77.73887466139645
178518,TEST_178518,78.08627757781706
178540,TEST_178540,76.97809648145227
178674,TEST_178674,76.61534466612886
179269,TEST_179269,77.24572131425325
179344,TEST_179344,76.21761278688795
179524,TEST_179524,76.81503118745802
179584,TEST_179584,74.53862229835228
180372,TEST_180372,77.05003139319503
180707,TEST_180707,74.94766775586442
181128,TEST_181128,75.71748908000907
181289,TEST_181289,80.871338032505
181656,TEST_181656,77.27777620726255
181669,TEST_181669,76.24916013345896
181941,TEST_181941,77.05152732499683
181981,TEST_181981,78.7568292458154
181991,TEST_181991,75.17609609871425
182325,TEST_182325,76.8136425039779
182365,TEST_182365,78.00521168335729
182673,TEST_182673,77.63937965618665
183327,TEST_183327,77.01640051265393
183824,TEST_183824,75.23945459769396
184035,TEST_184035,76.96508935182402
184093,TEST_184093,78.21730253022248
184736,TEST_184736,76.01311402572779
184930,TEST_184930,75.00920696633445
185164,TEST_185164,77.20046537966948
185528,TEST_185528,77.63688386894732
185755,TEST_185755,77.70460399600967
186344,TEST_186344,77.7807564567129
186761,TEST_186761,76.49909123128319
187097,TEST_187097,74.51797320237726
187179,TEST_187179,76.44515761627642
187983,TEST_187983,75.49410169158544
188875,TEST_188875,77.20046537966948
188983,TEST_188983,77.38190492260159
189129,TEST_189129,76.49909123128319
189486,TEST_189486,77.41892696487592
189522,TEST_189522,77.70460399600967
190130,TEST_190130,76.10208525463575
190565,TEST_190565,75.05788246253331
191014,TEST_191014,75.83106355529937
192024,TEST_192024,74.96461459162128
192692,TEST_192692,76.97182367123315
192939,TEST_192939,76.2583263724553
193982,TEST_193982,75.72501141757047
194101,TEST_194101,75.2660163314309
194457,TEST_194457,77.75037905356083
194580,TEST_194580,74.10676968774911
194811,TEST_194811,75.95113334856435
194939,TEST_194939,75.70455459574791
195107,TEST_195107,76.65849139861956
195134,TEST_195134,76.23367765872433
195748,TEST_195748,74.80848930540297
196198,TEST_196198,75.83106355529937
196237,TEST_196237,76.26378097892447
196293,TEST_196293,77.39093930026445
196310,TEST_196310,75.54235234823612
197014,TEST_197014,72.90791984075616
197402,TEST_197402,75.79176364503212
197914,TEST_197914,75.3020638096929
198232,TEST_198232,77.73887466139645
198359,TEST_198359,75.82845821424088
198410,TEST_198410,76.70385425477724
198851,TEST_198851,73.5649778938771
198976,TEST_198976,76.65849139861956
199083,TEST_199083,76.82818779562344
199269,TEST_199269,77.52317744307494
199462,TEST_199462,77.76043760239654
199484,TEST_199484,73.49053973730692
199608,TEST_199608,75.05788246253331
199641,TEST_199641,75.58206244840731
199819,TEST_199819,76.64644171558965
200658,TEST_200658,77.70460399600967
202149,TEST_202149,77.079922291593
202429,TEST_202429,77.87534153184919
202431,TEST_202431,75.79176364503212
202690,TEST_202690,78.60027588016729
202702,TEST_202702,74.52315197967127
202951,TEST_202951,78.00521168335729
203836,TEST_203836,76.96916433025008
203839,TEST_203839,77.97059706353728
203864,TEST_203864,76.17232719074482
204081,TEST_204081,76.04645710273091
204375,TEST_204375,72.90791984075616
204721,TEST_204721,78.2881938945761
204859,TEST_204859,76.97182367123315
205471,TEST_205471,78.06439502102944
206299,TEST_206299,74.94363265689066
206364,TEST_206364,77.35336947524371
206728,TEST_206728,76.61534466612886
206866,TEST_206866,76.23367765872433
207201,TEST_207201,73.90968697892573
208316,TEST_208316,77.84140737429904
208338,TEST_208338,74.61612024321526
208762,TEST_208762,75.18859296857794
208989,TEST_208989,76.47890599267178
209395,TEST_209395,77.94032221713722
209454,TEST_209454,75.03244402833315
210325,TEST_210325,75.3020638096929
210783,TEST_210783,77.58609994403633
211047,TEST_211047,77.11166165445064
211508,TEST_211508,76.96916433025008
211912,TEST_211912,76.47391950774029
212287,TEST_212287,75.72278214103011
212361,TEST_212361,77.7807564567129
212597,TEST_212597,74.10676968774911
212621,TEST_212621,78.7568292458154
212951,TEST_212951,78.32822014100398
213049,TEST_213049,77.29485541393673
213482,TEST_213482,77.94032221713722
213821,TEST_213821,75.82845821424088
214339,TEST_214339,74.72996047235917
214434,TEST_214434,75.70455459574791
214645,TEST_214645,75.72278214103011
215027,TEST_215027,76.00090262851246
215484,TEST_215484,76.17232719074482
215846,TEST_215846,76.57631511180927
216522,TEST_216522,79.07869521319859
216619,TEST_216619,76.26378097892447
216627,TEST_216627,76.38733484568753
218308,TEST_218308,75.048316754331
218311,TEST_218311,77.58609994403633
218708,TEST_218708,77.63937965618665
219147,TEST_219147,76.47890599267178
219169,TEST_219169,76.82818779562344
219234,TEST_219234,77.96114526777818
220249,TEST_220249,75.95113334856435
220340,TEST_220340,78.60027588016729
220417,TEST_220417,75.54235234823612
221329,TEST_221329,76.96508935182402
221850,TEST_221850,78.4865913223135
222002,TEST_222002,76.81503118745802
222043,TEST_222043,75.49410169158544
224014,TEST_224014,74.61612024321526
224307,TEST_224307,74.11782337036146
225121,TEST_225121,74.52315197967127
225520,TEST_225520,72.9074249084983
225552,TEST_225552,75.03244402833315
225728,TEST_225728,77.39119363864533
227101,TEST_227101,77.05152732499683
227329,TEST_227329,76.8136425039779
227378,TEST_227378,77.76043760239654
228032,TEST_228032,76.80305272681632
230840,TEST_230840,80.871338032505
231035,TEST_231035,77.29485541393673
231286,TEST_231286,76.34273001090808
231299,TEST_231299,73.90968697892573
231645,TEST_231645,76.82588311913662
232590,TEST_232590,76.18080444608819
233566,TEST_233566,76.97182367123315
234352,TEST_234352,79.0397037807079
234728,TEST_234728,77.9827071857449
234949,TEST_234949,76.98238578399085
234973,TEST_234973,76.3352354908218
234992,TEST_234992,77.03564857501141
235332,TEST_235332,77.06673693268687
235334,TEST_235334,77.54455224516018
236271,TEST_236271,78.06439502102944
236290,TEST_236290,78.21730253022248
236450,TEST_236450,78.2881938945761
236637,TEST_236637,78.2881938945761
236796,TEST_236796,78.60027588016729
237447,TEST_237447,77.20046537966948
237625,TEST_237625,74.99293241547471
237700,TEST_237700,74.53862229835228
237727,TEST_237727,76.65030203759098
237776,TEST_237776,78.4865913223135
237824,TEST_237824,77.46103662376585
237835,TEST_237835,75.45481422491213
238081,TEST_238081,76.89488529360352
238573,TEST_238573,76.10208525463575
238745,TEST_238745,76.61534466612886
239159,TEST_239159,75.83106355529937
240018,TEST_240018,76.15008977684866
240400,TEST_240400,76.96916433025008
242494,TEST_242494,77.63314757479408
243096,TEST_243096,76.88703014990169
243235,TEST_243235,77.97059706353728
243803,TEST_243803,76.17232719074482
243823,TEST_243823,77.94032221713722
244374,TEST_244374,76.17232719074482
244584,TEST_244584,75.2660163314309
244677,TEST_244677,77.38190492260159
245299,TEST_245299,77.20181953439067
245681,TEST_245681,77.7807564567129
245747,TEST_245747,79.47789222576381
245798,TEST_245798,76.48852186737587
246711,TEST_246711,76.15008977684866
247612,TEST_247612,74.72699498560549
250187,TEST_250187,77.50447207510621
250593,TEST_250593,75.99652456559805
250659,TEST_250659,74.94766775586442
251482,TEST_251482,77.54455224516018
251736,TEST_251736,78.17243417571183
251753,TEST_251753,79.47789222576381
251937,TEST_251937,76.57631511180927
251973,TEST_251973,76.04645710273091
252367,TEST_252367,73.5649778938771
252368,TEST_252368,76.89618985681234
252375,TEST_252375,75.3020638096929
252547,TEST_252547,77.50447207510621
253109,TEST_253109,77.46103662376585
253293,TEST_253293,74.80848930540297
253715,TEST_253715,76.61534466612886
253862,TEST_253862,79.07869521319859
254387,TEST_254387,77.52317744307494
254571,TEST_254571,75.15291640622895
254812,TEST_254812,77.05003139319503
255076,TEST_255076,77.77111472608611
255118,TEST_255118,75.18859296857794
255244,TEST_255244,76.5553331452529
255534,TEST_255534,77.27553455017072
255566,TEST_255566,76.97809648145227
255923,TEST_255923,79.07869521319859
256477,TEST_256477,76.23367765872433
256514,TEST_256514,79.47789222576381
256515,TEST_256515,80.871338032505
256626,TEST_256626,77.20181953439067
258260,TEST_258260,75.23945459769396
258553,TEST_258553,76.3352354908218
258566,TEST_258566,76.80305272681632
259236,TEST_259236,75.048316754331
259417,TEST_259417,77.63314757479408
260048,TEST_260048,77.0219240645462
260088,TEST_260088,75.56368480685289
260171,TEST_260171,74.11782337036146
260236,TEST_260236,77.90375623072026
260373,TEST_260373,74.11782337036146
260972,TEST_260972,76.65849139861956
261082,TEST_261082,76.65030203759098
261220,TEST_261220,78.7491235107242
262411,TEST_262411,78.08627757781706
263348,TEST_263348,76.27352974114739
264076,TEST_264076,74.06150590985672
264156,TEST_264156,74.13763217807296
264160,TEST_264160,77.05152732499683
264184,TEST_264184,74.88561406315117
264375,TEST_264375,77.75618729529839
264798,TEST_264798,75.65700432605449
265056,TEST_265056,74.94363265689066
265168,TEST_265168,77.90375623072026
265339,TEST_265339,75.71748908000907
265876,TEST_265876,79.0397037807079
266519,TEST_266519,80.871338032505
266861,TEST_266861,77.39119363864533
267251,TEST_267251,75.3020638096929
267589,TEST_267589,75.58376188777122
267708,TEST_267708,77.41740998657616
269050,TEST_269050,74.72699498560549
269072,TEST_269072,76.51090410644005
270552,TEST_270552,76.97809648145227
270903,TEST_270903,74.13763217807296
271071,TEST_271071,75.82845821424088
271266,TEST_271266,77.75618729529839
271272,TEST_271272,75.70422103322876
272825,TEST_272825,77.63688386894732
273216,TEST_273216,77.0219240645462
273562,TEST_273562,75.15291640622895
273839,TEST_273839,78.58813091073816
274132,TEST_274132,76.34273001090808
274660,TEST_274660,76.23367765872433
274791,TEST_274791,75.72278214103011
275045,TEST_275045,76.48852186737587
275373,TEST_275373,76.98238578399085
275385,TEST_275385,74.53862229835228
275454,TEST_275454,75.45481422491213
275625,TEST_275625,77.7807564567129
276575,TEST_276575,78.2881938945761
276632,TEST_276632,76.98238578399085
277433,TEST_277433,75.19886082833568
277616,TEST_277616,76.81503118745802
278162,TEST_278162,77.0219240645462
278265,TEST_278265,78.7491235107242
278324,TEST_278324,76.57631511180927
278746,TEST_278746,74.72699498560549
279186,TEST_279186,76.2583263724553
280076,TEST_280076,74.13763217807296
281379,TEST_281379,77.87534153184919
281521,TEST_281521,76.41942122843416
282442,TEST_282442,79.47789222576381
283055,TEST_283055,75.70042446706209
283158,TEST_283158,77.63688386894732
283320,TEST_283320,77.39093930026445
283923,TEST_283923,77.03564857501141
284112,TEST_284112,77.80438990652112
284538,TEST_284538,75.79176364503212
284549,TEST_284549,76.21761278688795
284741,TEST_284741,76.27352974114739
284912,TEST_284912,78.30355034047562
285003,TEST_285003,73.90968697892573
285613,TEST_285613,74.06150590985672
286081,TEST_286081,72.9074249084983
286734,TEST_286734,76.18080444608819
286812,TEST_286812,76.51090410644005
287213,TEST_287213,76.72463322611897
287337,TEST_287337,77.90375623072026
287393,TEST_287393,77.54455224516018
287570,TEST_287570,75.18859296857794
287858,TEST_287858,77.21119688803925
287968,TEST_287968,76.38733484568753
288577,TEST_288577,77.21119688803925
288598,TEST_288598,73.5649778938771
289418,TEST_289418,76.97809648145227
289503,TEST_289503,77.0219240645462
290688,TEST_290688,76.26378097892447
290890,TEST_290890,76.72463322611897
