,id,target
151334,TEST_151334,23.391621439401973
151342,TEST_151342,21.726701268518354
151366,TEST_151366,21.37943090532847
151438,TEST_151438,39.24125199968798
151469,TEST_151469,32.03124515806646
151540,TEST_151540,21.284107087500633
151767,TEST_151767,30.297060683173513
152021,TEST_152021,25.835659970294532
152171,TEST_152171,21.53242639445822
152274,TEST_152274,30.727138466186556
152324,TEST_152324,29.463627661413735
152328,TEST_152328,31.884862020476216
152792,TEST_152792,37.93225749709963
152890,TEST_152890,30.297060683173513
153700,TEST_153700,29.786183947998303
154000,TEST_154000,39.500927223308366
154651,TEST_154651,37.97565856529321
155458,TEST_155458,22.89988636317423
155756,TEST_155756,28.92013806293213
155775,TEST_155775,23.783445764620183
155796,TEST_155796,29.72840581493931
156411,TEST_156411,23.90921932427593
156634,TEST_156634,37.94322372198572
156644,TEST_156644,26.38072944401777
156713,TEST_156713,30.5674974609846
156896,TEST_156896,28.351998808201834
157108,TEST_157108,21.040638122322935
157118,TEST_157118,31.01943928580072
157295,TEST_157295,32.0288169516661
157335,TEST_157335,21.70754789051582
157478,TEST_157478,30.84873868883075
157485,TEST_157485,42.18584248160268
157503,TEST_157503,30.539871954056093
157665,TEST_157665,27.437261306235204
157818,TEST_157818,30.343684561663057
157912,TEST_157912,28.397566975492058
158226,TEST_158226,28.186465770034044
158321,TEST_158321,30.519394915827192
158447,TEST_158447,21.181655696387505
158506,TEST_158506,26.81513844473669
159382,TEST_159382,27.24228124744012
160056,TEST_160056,21.726701268518354
160278,TEST_160278,24.010676706672275
160546,TEST_160546,36.01930124089964
160678,TEST_160678,35.88654573463939
160848,TEST_160848,30.604388256220613
160979,TEST_160979,21.866554925663937
161187,TEST_161187,40.15291576938237
161197,TEST_161197,39.498417078202394
161758,TEST_161758,28.48543446213335
161808,TEST_161808,22.256101760654396
161918,TEST_161918,31.82248287313757
161923,TEST_161923,23.90921932427593
162004,TEST_162004,20.278459518412877
162080,TEST_162080,38.17533126312623
162166,TEST_162166,22.713842413402894
162215,TEST_162215,42.18584248160268
162298,TEST_162298,33.45345535255682
162409,TEST_162409,20.54544043785943
163209,TEST_163209,37.94322372198572
163489,TEST_163489,22.256101760654396
163649,TEST_163649,19.243254945900514
163719,TEST_163719,27.42361229988242
163967,TEST_163967,29.42039132791551
164161,TEST_164161,38.25324785554987
164729,TEST_164729,29.529137140787952
165893,TEST_165893,29.938339999992536
166130,TEST_166130,33.86797441875888
166438,TEST_166438,28.3013556388752
166479,TEST_166479,29.72167074528452
166769,TEST_166769,22.89988636317423
166982,TEST_166982,38.24317988462245
167104,TEST_167104,20.278459518412877
167118,TEST_167118,30.297060683173513
167676,TEST_167676,37.160991860385046
167974,TEST_167974,31.267217784986286
168016,TEST_168016,29.532219672955257
168215,TEST_168215,25.599125164082064
168228,TEST_168228,30.727138466186556
168520,TEST_168520,30.26458422905771
168634,TEST_168634,30.606931898774175
168850,TEST_168850,29.405214020520486
168853,TEST_168853,24.081906462069416
168933,TEST_168933,32.03363781944533
169166,TEST_169166,26.340582510841923
169284,TEST_169284,21.522257675310474
169599,TEST_169599,27.625547473565767
169725,TEST_169725,26.654384368760574
169750,TEST_169750,29.331188402683402
169885,TEST_169885,21.635195416097663
169971,TEST_169971,30.025012488111383
170549,TEST_170549,19.82183394669106
170708,TEST_170708,25.17632593489918
170883,TEST_170883,31.061900256934642
170950,TEST_170950,32.90175586783252
170984,TEST_170984,32.75088592856376
171423,TEST_171423,27.217548753922816
171541,TEST_171541,31.820233792154685
171654,TEST_171654,21.812387155190844
172023,TEST_172023,21.27911078753711
172262,TEST_172262,31.4676540922203
172804,TEST_172804,25.17632593489918
172931,TEST_172931,31.921155826061998
172963,TEST_172963,32.03282824897697
172990,TEST_172990,26.639395128784013
173116,TEST_173116,21.522257675310474
173201,TEST_173201,28.783715658915707
173666,TEST_173666,31.17147678283577
173677,TEST_173677,26.52302947845517
173776,TEST_173776,23.14382960569498
173884,TEST_173884,40.15291576938237
173982,TEST_173982,22.232605285759604
174039,TEST_174039,29.68631721159318
174076,TEST_174076,21.907896601025683
174138,TEST_174138,27.18737541536737
174321,TEST_174321,39.686803046653566
174341,TEST_174341,28.963384453517943
174547,TEST_174547,28.186465770034044
174892,TEST_174892,20.280705299582184
175295,TEST_175295,32.37647171496609
175470,TEST_175470,18.29378881962053
175506,TEST_175506,31.254685469219357
176073,TEST_176073,32.597030234802084
176075,TEST_176075,32.12296469504269
176085,TEST_176085,27.91471671640293
176325,TEST_176325,39.498417078202394
176351,TEST_176351,27.217548753922816
176372,TEST_176372,29.65696056170823
176815,TEST_176815,30.02480801627004
176867,TEST_176867,21.181655696387505
177364,TEST_177364,33.86797441875888
177724,TEST_177724,29.529137140787952
177893,TEST_177893,32.093273184432555
177903,TEST_177903,34.54344064387924
178601,TEST_178601,38.27710584968809
178629,TEST_178629,30.539871954056093
178636,TEST_178636,32.0288169516661
178699,TEST_178699,31.251070934930816
178757,TEST_178757,27.523002434777098
178986,TEST_178986,30.606931898774175
179295,TEST_179295,29.60400895538299
179730,TEST_179730,29.72167074528452
180183,TEST_180183,38.39209372485271
180228,TEST_180228,29.786183947998303
180281,TEST_180281,33.35686151283865
180287,TEST_180287,29.883028862702453
180787,TEST_180787,19.04765770117579
180854,TEST_180854,29.51093665592284
180978,TEST_180978,29.288979776740412
181088,TEST_181088,34.91519777640835
181226,TEST_181226,28.36254820178861
181262,TEST_181262,41.38442283556347
181462,TEST_181462,33.75772752524879
181541,TEST_181541,28.253802278686358
181869,TEST_181869,30.02480801627004
181921,TEST_181921,30.343684561663057
181944,TEST_181944,31.82248287313757
182159,TEST_182159,20.280705299582184
182161,TEST_182161,38.086030627614534
182396,TEST_182396,30.655035254365224
182433,TEST_182433,39.833954613134594
182609,TEST_182609,21.635195416097663
182713,TEST_182713,38.39209372485271
182962,TEST_182962,29.405214020520486
183024,TEST_183024,23.6176879419229
183087,TEST_183087,26.654384368760574
183138,TEST_183138,25.62938898766427
183427,TEST_183427,32.90175586783252
183699,TEST_183699,36.18800935315986
183907,TEST_183907,22.89988636317423
184070,TEST_184070,37.94322372198572
184135,TEST_184135,29.685450097626426
184371,TEST_184371,33.594823763436466
184840,TEST_184840,24.385298371564705
184923,TEST_184923,39.59648155779706
185006,TEST_185006,27.255376857895488
185104,TEST_185104,28.253802278686358
185167,TEST_185167,23.91252470012634
185226,TEST_185226,36.587119737240585
185322,TEST_185322,25.17851741575916
185323,TEST_185323,30.233770625266242
185358,TEST_185358,32.20499322215136
185870,TEST_185870,38.27710584968809
185916,TEST_185916,34.06991657548691
186016,TEST_186016,25.942908369039102
186531,TEST_186531,20.180341572659785
186855,TEST_186855,34.4873050041575
186970,TEST_186970,35.65809204529482
187331,TEST_187331,37.160991860385046
187791,TEST_187791,25.14078748380816
187797,TEST_187797,32.75837199277695
188143,TEST_188143,40.15291576938237
188398,TEST_188398,35.8252949983736
189138,TEST_189138,25.46217148613922
189430,TEST_189430,25.599125164082064
189670,TEST_189670,26.03187656741692
189763,TEST_189763,19.235801306425813
189938,TEST_189938,38.06742364704657
190357,TEST_190357,35.79444522879598
190758,TEST_190758,37.84219028456087
190810,TEST_190810,20.280705299582184
190884,TEST_190884,20.020741473829563
191305,TEST_191305,38.24317988462245
191325,TEST_191325,32.03363781944533
191348,TEST_191348,20.62123710417351
191453,TEST_191453,28.591004999753025
191516,TEST_191516,38.13396262250502
191928,TEST_191928,22.685771310563933
191951,TEST_191951,29.65696056170823
192653,TEST_192653,29.961240130086946
193042,TEST_193042,39.498417078202394
193270,TEST_193270,31.46743241615304
193327,TEST_193327,24.593824809759095
193388,TEST_193388,36.587119737240585
193473,TEST_193473,37.14732515061081
193605,TEST_193605,32.327540964958544
193619,TEST_193619,40.476740930765835
193720,TEST_193720,30.76929776005946
193849,TEST_193849,30.211592091849706
193946,TEST_193946,23.391621439401973
193973,TEST_193973,28.846064609225767
194006,TEST_194006,30.694811950522247
194250,TEST_194250,25.587052918633844
194504,TEST_194504,21.907896601025683
194656,TEST_194656,29.94503599994185
194741,TEST_194741,29.405214020520486
195003,TEST_195003,29.18847079229097
195018,TEST_195018,26.81513844473669
195088,TEST_195088,28.36254820178861
195183,TEST_195183,38.081651320832314
195310,TEST_195310,28.465672397749003
195485,TEST_195485,31.502814910295925
195513,TEST_195513,21.53242639445822
195752,TEST_195752,26.948736654944586
195785,TEST_195785,27.437261306235204
195806,TEST_195806,30.176820324906885
196045,TEST_196045,26.41429808030016
196209,TEST_196209,26.654384368760574
196274,TEST_196274,26.59843947568502
196495,TEST_196495,20.468033471671955
196640,TEST_196640,29.35957469700872
196805,TEST_196805,24.240166492768758
197103,TEST_197103,31.502655966910073
197293,TEST_197293,34.83693785916877
197574,TEST_197574,40.476740930765835
197576,TEST_197576,27.91471671640293
197806,TEST_197806,20.125450942815718
197942,TEST_197942,27.625547473565767
198070,TEST_198070,24.630494931272825
198116,TEST_198116,28.604454156692782
198168,TEST_198168,25.14078748380816
198275,TEST_198275,37.98346465207729
198284,TEST_198284,24.630494931272825
198293,TEST_198293,27.24228124744012
198458,TEST_198458,36.97670229050775
198513,TEST_198513,30.025012488111383
198774,TEST_198774,27.24228124744012
198948,TEST_198948,27.456688336360667
199141,TEST_199141,25.942908369039102
199284,TEST_199284,28.783424906293398
199597,TEST_199597,20.968104852983682
199660,TEST_199660,29.626843238366813
199699,TEST_199699,28.397566975492058
199895,TEST_199895,37.57936891665796
199929,TEST_199929,28.896975301205174
200928,TEST_200928,29.65696056170823
201002,TEST_201002,35.40817351632484
201164,TEST_201164,24.010368613640384
201652,TEST_201652,19.243254945900514
201886,TEST_201886,27.897881159141058
202333,TEST_202333,22.713842413402894
202344,TEST_202344,27.694717634201485
202376,TEST_202376,25.17851741575916
202377,TEST_202377,21.53242639445822
203012,TEST_203012,35.54285966597067
203124,TEST_203124,28.906734526879195
203719,TEST_203719,21.217843169383485
204119,TEST_204119,23.918890433750654
204124,TEST_204124,30.945929667571125
204354,TEST_204354,31.98498817562371
204377,TEST_204377,26.639395128784013
204574,TEST_204574,29.35957469700872
204712,TEST_204712,31.884862020476216
204790,TEST_204790,21.013155847914994
204962,TEST_204962,29.529137140787952
205691,TEST_205691,16.923763819909478
205798,TEST_205798,19.04765770117579
205809,TEST_205809,28.465672397749003
205840,TEST_205840,34.54344064387924
205965,TEST_205965,20.020741473829563
206056,TEST_206056,27.625547473565767
206547,TEST_206547,27.91471671640293
206595,TEST_206595,29.173943431342003
206642,TEST_206642,32.835433320827285
206824,TEST_206824,26.168841239185276
207401,TEST_207401,30.945929667571125
207567,TEST_207567,30.07417768046779
207574,TEST_207574,27.625547473565767
207664,TEST_207664,29.786183947998303
207844,TEST_207844,28.783715658915707
207961,TEST_207961,31.4676540922203
208112,TEST_208112,26.654384368760574
208461,TEST_208461,24.677706650905648
208750,TEST_208750,36.18800935315986
208830,TEST_208830,24.630494931272825
208914,TEST_208914,30.406225152485526
209371,TEST_209371,37.72964769433778
209808,TEST_209808,28.92013806293213
209832,TEST_209832,32.03124515806646
209959,TEST_209959,30.064093741751563
210097,TEST_210097,28.783715658915707
210129,TEST_210129,25.587052918633844
210268,TEST_210268,29.483446615632882
210294,TEST_210294,24.16100334089147
210862,TEST_210862,31.638748007630983
211113,TEST_211113,30.07417768046779
211190,TEST_211190,30.519394915827192
211406,TEST_211406,29.19456287710559
211459,TEST_211459,31.150447848956997
211588,TEST_211588,34.031015384206945
211698,TEST_211698,35.68533329334253
212022,TEST_212022,32.597030234802084
212160,TEST_212160,30.07417768046779
212584,TEST_212584,37.05977080534012
213157,TEST_213157,20.54544043785943
213400,TEST_213400,37.919433822528624
213596,TEST_213596,35.841800395826475
213996,TEST_213996,31.108216544932365
214135,TEST_214135,16.93563562350646
214184,TEST_214184,32.0288169516661
214232,TEST_214232,32.62069267310001
214512,TEST_214512,19.235801306425813
214704,TEST_214704,31.01943928580072
214750,TEST_214750,24.16100334089147
215546,TEST_215546,22.54517369270155
215706,TEST_215706,29.227757161948965
215819,TEST_215819,27.523002434777098
216054,TEST_216054,42.18584248160268
216242,TEST_216242,29.94503599994185
216259,TEST_216259,32.0288169516661
216493,TEST_216493,32.16827575202193
216936,TEST_216936,22.6118406085893
216986,TEST_216986,39.13735695367364
217358,TEST_217358,32.75837199277695
217538,TEST_217538,21.62952641470712
217669,TEST_217669,22.232605285759604
217961,TEST_217961,29.938339999992536
218306,TEST_218306,29.60400895538299
218436,TEST_218436,38.21347505524514
218547,TEST_218547,19.82183394669106
218922,TEST_218922,37.8134437370145
219092,TEST_219092,36.130951408823684
219190,TEST_219190,29.75146126094178
219800,TEST_219800,26.168841239185276
219842,TEST_219842,31.402714345148976
219986,TEST_219986,35.68533329334253
220130,TEST_220130,27.456688336360667
220266,TEST_220266,27.42361229988242
220371,TEST_220371,28.31541254736539
220426,TEST_220426,20.54544043785943
220427,TEST_220427,30.655035254365224
220438,TEST_220438,36.18800935315986
220979,TEST_220979,34.84160029464229
221923,TEST_221923,28.3013556388752
222000,TEST_222000,37.801843175910555
222125,TEST_222125,26.81513844473669
222275,TEST_222275,21.9818191834267
222849,TEST_222849,31.46743241615304
222894,TEST_222894,24.01602421003201
222928,TEST_222928,28.963384453517943
223350,TEST_223350,28.137527180691407
223470,TEST_223470,32.03124515806646
223737,TEST_223737,31.061900256934642
223883,TEST_223883,29.685450097626426
223936,TEST_223936,26.948736654944586
224429,TEST_224429,28.846064609225767
225276,TEST_225276,37.97565856529321
225349,TEST_225349,24.64844987382504
225452,TEST_225452,30.625789034313865
225724,TEST_225724,23.91252470012634
225756,TEST_225756,34.299398283087925
226223,TEST_226223,28.604454156692782
226292,TEST_226292,35.88654573463939
226525,TEST_226525,32.20499322215136
226741,TEST_226741,29.227757161948965
226766,TEST_226766,31.25820057275692
226927,TEST_226927,32.62069267310001
226994,TEST_226994,30.406225152485526
227238,TEST_227238,26.639395128784013
227689,TEST_227689,20.94594339439574
227726,TEST_227726,28.783424906293398
227745,TEST_227745,29.456774291928937
227816,TEST_227816,16.923763819909478
227819,TEST_227819,23.6176879419229
228120,TEST_228120,35.01293893765284
228222,TEST_228222,29.28353468698333
228372,TEST_228372,22.54517369270155
228523,TEST_228523,21.62952641470712
228612,TEST_228612,26.03187656741692
228678,TEST_228678,21.522257675310474
228734,TEST_228734,32.92128526881017
228869,TEST_228869,24.761862650367107
229132,TEST_229132,34.91519777640835
229268,TEST_229268,35.28292773477917
230626,TEST_230626,25.599125164082064
230738,TEST_230738,24.01602421003201
230995,TEST_230995,31.17147678283577
231007,TEST_231007,29.837493846393027
231503,TEST_231503,30.727138466186556
231646,TEST_231646,26.85113577676897
232156,TEST_232156,27.255376857895488
232201,TEST_232201,39.83805692615083
232369,TEST_232369,29.72167074528452
232495,TEST_232495,20.392229637376726
232589,TEST_232589,25.835659970294532
232753,TEST_232753,31.254685469219357
232891,TEST_232891,31.98498817562371
233079,TEST_233079,22.685771310563933
233304,TEST_233304,24.03883195672197
233382,TEST_233382,21.040638122322935
233512,TEST_233512,37.33496487214597
233930,TEST_233930,33.75772752524879
234046,TEST_234046,21.284107087500633
234074,TEST_234074,37.14732515061081
234144,TEST_234144,31.09352352848296
234165,TEST_234165,39.24125199968798
234540,TEST_234540,30.604388256220613
234597,TEST_234597,32.92128526881017
234722,TEST_234722,37.69867279357691
235326,TEST_235326,30.26458422905771
235367,TEST_235367,31.108216544932365
235370,TEST_235370,31.251070934930816
235457,TEST_235457,30.945929667571125
235484,TEST_235484,30.76929776005946
235692,TEST_235692,28.591004999753025
236133,TEST_236133,29.463627661413735
236170,TEST_236170,29.18847079229097
236456,TEST_236456,24.081360938263764
236607,TEST_236607,26.711630324394196
236627,TEST_236627,16.93563562350646
236851,TEST_236851,24.240166492768758
236989,TEST_236989,36.97670229050775
237019,TEST_237019,25.14078748380816
237035,TEST_237035,25.46217148613922
237118,TEST_237118,39.833954613134594
237294,TEST_237294,28.48543446213335
237332,TEST_237332,28.906734526879195
237404,TEST_237404,36.97270793877439
237713,TEST_237713,28.48543446213335
238136,TEST_238136,33.37489793625667
238423,TEST_238423,34.299398283087925
238882,TEST_238882,35.65809204529482
238900,TEST_238900,27.897881159141058
239152,TEST_239152,26.81513844473669
239185,TEST_239185,20.94594339439574
239228,TEST_239228,23.645204297618292
239468,TEST_239468,37.72964769433778
239636,TEST_239636,37.919433822528624
239904,TEST_239904,19.235801306425813
239976,TEST_239976,37.98346465207729
240138,TEST_240138,37.801843175910555
240362,TEST_240362,30.457629893626464
240410,TEST_240410,30.839788637961245
240864,TEST_240864,29.75146126094178
241035,TEST_241035,29.414714757592023
241199,TEST_241199,27.625547473565767
241327,TEST_241327,18.531446263173297
241350,TEST_241350,25.587052918633844
241518,TEST_241518,28.92013806293213
241733,TEST_241733,31.502814910295925
241838,TEST_241838,30.156359189692612
241859,TEST_241859,29.685450097626426
242001,TEST_242001,24.64844987382504
242198,TEST_242198,29.529137140787952
242199,TEST_242199,32.0288169516661
242216,TEST_242216,29.823777025958282
242489,TEST_242489,30.625789034313865
243381,TEST_243381,22.6118406085893
243444,TEST_243444,24.593824809759095
243681,TEST_243681,28.253802278686358
243697,TEST_243697,25.17851741575916
243748,TEST_243748,36.01930124089964
244185,TEST_244185,31.267217784986286
244236,TEST_244236,37.882126289578885
244329,TEST_244329,30.519394915827192
245144,TEST_245144,30.07417768046779
245362,TEST_245362,20.278459518412877
245927,TEST_245927,20.121434967404856
246599,TEST_246599,29.42039132791551
246817,TEST_246817,21.635195416097663
246913,TEST_246913,21.812387155190844
247096,TEST_247096,24.081906462069416
247138,TEST_247138,18.531446263173297
247397,TEST_247397,37.86224671028857
247413,TEST_247413,30.655035254365224
247480,TEST_247480,26.711630324394196
247511,TEST_247511,32.20499322215136
247545,TEST_247545,36.130951408823684
247686,TEST_247686,24.03883195672197
248709,TEST_248709,37.801843175910555
248848,TEST_248848,22.54517369270155
249243,TEST_249243,23.391621439401973
249474,TEST_249474,31.502655966910073
249495,TEST_249495,19.243254945900514
249687,TEST_249687,28.137527180691407
249721,TEST_249721,30.941475751551728
249772,TEST_249772,26.59843947568502
249890,TEST_249890,23.6176879419229
250003,TEST_250003,37.8134437370145
250005,TEST_250005,31.969318974393538
250990,TEST_250990,30.839788637961245
251133,TEST_251133,30.156359189692612
251173,TEST_251173,29.938339999992536
251369,TEST_251369,32.94891544000689
251550,TEST_251550,35.497894389288334
251820,TEST_251820,19.167940933183424
252533,TEST_252533,25.942908369039102
252550,TEST_252550,29.72167074528452
252799,TEST_252799,38.081651320832314
252820,TEST_252820,31.502655966910073
253302,TEST_253302,28.253802278686358
253319,TEST_253319,34.481011976278026
253673,TEST_253673,29.331188402683402
253813,TEST_253813,27.340176798521938
253843,TEST_253843,37.93225749709963
254104,TEST_254104,18.2416234521703
254179,TEST_254179,25.62938898766427
254643,TEST_254643,29.777236402004817
254728,TEST_254728,20.125450942815718
254851,TEST_254851,27.340176798521938
254902,TEST_254902,20.392229637376726
254920,TEST_254920,22.713842413402894
254975,TEST_254975,20.125450942815718
255214,TEST_255214,22.149057380733275
255312,TEST_255312,21.9818191834267
255327,TEST_255327,30.176820324906885
255481,TEST_255481,29.75146126094178
255521,TEST_255521,24.03883195672197
255547,TEST_255547,27.91471671640293
255747,TEST_255747,30.176820324906885
255791,TEST_255791,31.401030832136893
255882,TEST_255882,35.88654573463939
256528,TEST_256528,30.5674974609846
257673,TEST_257673,20.125450942815718
257819,TEST_257819,29.19456287710559
257874,TEST_257874,24.761862650367107
257914,TEST_257914,30.343684561663057
258068,TEST_258068,22.232605285759604
258812,TEST_258812,26.711630324394196
259273,TEST_259273,27.340176798521938
259573,TEST_259573,25.443815643693018
259845,TEST_259845,26.948736654944586
259962,TEST_259962,23.90921932427593
259986,TEST_259986,21.522257675310474
260304,TEST_260304,37.97565856529321
260966,TEST_260966,37.98346465207729
261122,TEST_261122,22.89988636317423
261214,TEST_261214,28.643185648771745
261538,TEST_261538,22.256101760654396
261879,TEST_261879,28.591004999753025
261946,TEST_261946,20.62123710417351
261994,TEST_261994,34.84160029464229
262259,TEST_262259,37.86224671028857
263297,TEST_263297,31.01943928580072
264281,TEST_264281,28.186465770034044
264337,TEST_264337,25.835659970294532
264390,TEST_264390,32.327540964958544
264568,TEST_264568,32.03282824897697
264619,TEST_264619,38.081651320832314
264843,TEST_264843,38.086030627614534
264920,TEST_264920,21.522257675310474
264966,TEST_264966,24.385314278043708
265040,TEST_265040,28.643185648771745
265350,TEST_265350,22.149057380733275
265998,TEST_265998,20.61813097860879
266011,TEST_266011,18.29378881962053
266153,TEST_266153,30.233770625266242
266241,TEST_266241,27.18737541536737
266404,TEST_266404,41.38442283556347
266933,TEST_266933,21.62952641470712
267048,TEST_267048,31.061900256934642
267374,TEST_267374,22.232605285759604
267475,TEST_267475,28.896975301205174
267791,TEST_267791,27.18737541536737
268005,TEST_268005,35.79444522879598
268063,TEST_268063,23.90921932427593
268070,TEST_268070,33.37489793625667
268582,TEST_268582,39.59648155779706
268832,TEST_268832,19.167940933183424
268846,TEST_268846,37.05977080534012
269148,TEST_269148,39.24125199968798
269238,TEST_269238,32.37647171496609
269317,TEST_269317,28.783424906293398
269401,TEST_269401,26.41429808030016
269616,TEST_269616,22.6118406085893
270048,TEST_270048,28.68880455125372
270100,TEST_270100,21.62952641470712
270397,TEST_270397,29.823777025958282
270438,TEST_270438,29.414714757592023
270679,TEST_270679,27.255376857895488
271028,TEST_271028,19.617027363390907
271086,TEST_271086,28.846064609225767
271337,TEST_271337,30.457629893626464
271371,TEST_271371,20.468033471671955
271415,TEST_271415,39.686803046653566
271739,TEST_271739,37.919433822528624
271791,TEST_271791,36.97270793877439
272230,TEST_272230,32.02264919117867
272325,TEST_272325,24.311575359645687
272501,TEST_272501,32.03282824897697
272622,TEST_272622,39.833954613134594
272844,TEST_272844,33.45345535255682
273087,TEST_273087,33.35686151283865
273410,TEST_273410,20.278459518412877
274211,TEST_274211,25.106203826005554
274473,TEST_274473,23.91252470012634
274674,TEST_274674,24.010676706672275
274993,TEST_274993,26.85113577676897
275702,TEST_275702,37.65684482207694
275852,TEST_275852,22.6118406085893
275949,TEST_275949,31.254685469219357
276017,TEST_276017,31.502655966910073
276145,TEST_276145,29.777236402004817
276400,TEST_276400,29.823777025958282
276913,TEST_276913,23.14382960569498
277615,TEST_277615,39.83805692615083
277773,TEST_277773,35.40817351632484
277819,TEST_277819,31.09352352848296
277951,TEST_277951,19.82183394669106
278021,TEST_278021,34.299398283087925
278303,TEST_278303,21.9818191834267
278382,TEST_278382,24.010676706672275
278495,TEST_278495,20.62123710417351
278962,TEST_278962,22.256101760654396
279296,TEST_279296,28.34112406894784
279702,TEST_279702,21.013155847914994
279758,TEST_279758,22.6118406085893
279911,TEST_279911,31.583814958772138
279960,TEST_279960,29.45864716006346
280072,TEST_280072,34.481011976278026
280087,TEST_280087,41.38442283556347
280153,TEST_280153,37.05977080534012
280482,TEST_280482,38.27710584968809
280755,TEST_280755,32.82022947143563
280781,TEST_280781,29.173943431342003
280810,TEST_280810,25.17632593489918
281049,TEST_281049,32.94891544000689
281095,TEST_281095,32.92128526881017
281132,TEST_281132,35.841800395826475
281156,TEST_281156,32.94891544000689
281175,TEST_281175,24.081360938263764
281402,TEST_281402,29.837493846393027
281626,TEST_281626,37.05977080534012
282150,TEST_282150,30.839788637961245
282368,TEST_282368,29.51093665592284
282477,TEST_282477,30.02480801627004
282551,TEST_282551,29.777236402004817
282643,TEST_282643,26.03187656741692
282744,TEST_282744,31.401030832136893
282762,TEST_282762,28.906734526879195
283170,TEST_283170,33.35686151283865
283396,TEST_283396,29.18847079229097
283422,TEST_283422,20.62123710417351
283672,TEST_283672,27.24228124744012
283697,TEST_283697,33.45345535255682
283909,TEST_283909,28.36254820178861
284715,TEST_284715,24.385314278043708
284993,TEST_284993,30.201556516341025
285718,TEST_285718,24.311575359645687
286037,TEST_286037,19.617027363390907
286389,TEST_286389,26.639395128784013
286617,TEST_286617,28.253802278686358
286733,TEST_286733,31.502814910295925
287067,TEST_287067,36.130951408823684
287701,TEST_287701,38.25324785554987
287758,TEST_287758,26.168841239185276
287789,TEST_287789,23.783445764620183
288235,TEST_288235,27.758647161860928
288238,TEST_288238,23.14382960569498
288347,TEST_288347,19.04765770117579
288525,TEST_288525,37.57936891665796
288582,TEST_288582,28.397566975492058
288878,TEST_288878,39.53379494459559
288929,TEST_288929,31.17147678283577
288942,TEST_288942,32.37647171496609
289020,TEST_289020,29.452417225182575
289582,TEST_289582,19.416250747765954
289722,TEST_289722,20.468033471671955
289829,TEST_289829,31.921155826061998
290103,TEST_290103,18.531446263173297
290544,TEST_290544,29.883028862702453
290574,TEST_290574,21.217843169383485
290852,TEST_290852,24.01602421003201
290918,TEST_290918,29.288979776740412
290923,TEST_290923,29.35957469700872
