,id,target
154110,TEST_154110,54.82281813342533
154301,TEST_154301,57.43286189664237
154380,TEST_154380,57.870388936719365
154539,TEST_154539,58.38424087357296
154555,TEST_154555,65.51390099311996
154616,TEST_154616,59.699591795447105
154806,TEST_154806,57.700897440260015
155229,TEST_155229,61.53569092780884
155531,TEST_155531,66.22713680116955
155810,TEST_155810,56.19307888185474
156196,TEST_156196,57.31420985747813
156245,TEST_156245,54.394728721335994
156288,TEST_156288,54.63617530830997
156380,TEST_156380,57.188179691911316
156603,TEST_156603,58.80682017253869
156658,TEST_156658,54.53995018726482
156700,TEST_156700,54.281983256383576
156977,TEST_156977,63.411894326240116
156994,TEST_156994,63.40933311569319
157559,TEST_157559,54.38769448177924
157716,TEST_157716,63.96415227890986
157893,TEST_157893,59.164848331793465
158709,TEST_158709,57.341614953088126
158924,TEST_158924,57.40153128198573
159035,TEST_159035,56.95639588413042
159060,TEST_159060,56.95639588413042
159188,TEST_159188,58.245835665555596
159224,TEST_159224,59.14346122524398
159264,TEST_159264,57.254125414703005
159501,TEST_159501,57.72956199972301
159596,TEST_159596,55.141178582532554
160086,TEST_160086,59.164848331793465
160109,TEST_160109,56.21426433141933
160182,TEST_160182,65.51390099311996
160332,TEST_160332,55.80873250980916
160512,TEST_160512,55.141299244740665
160567,TEST_160567,54.74597708401214
161362,TEST_161362,55.55070829412904
161759,TEST_161759,55.85360842024494
161800,TEST_161800,63.96415227890986
161813,TEST_161813,53.86507665236897
162225,TEST_162225,54.28011983930814
162247,TEST_162247,54.97884909308481
162262,TEST_162262,53.83412810140542
162360,TEST_162360,55.54854307709363
162715,TEST_162715,56.33640758786035
163042,TEST_163042,56.93675716351715
163454,TEST_163454,61.03356655723867
163986,TEST_163986,58.48070395639056
164088,TEST_164088,57.588944532234535
164246,TEST_164246,56.93675716351715
164494,TEST_164494,63.40339001636367
164825,TEST_164825,60.3382266057597
164880,TEST_164880,55.41765126472752
165141,TEST_165141,59.41615533848531
165388,TEST_165388,57.43570467418574
165598,TEST_165598,59.651497888478154
165843,TEST_165843,57.537150688032916
165875,TEST_165875,55.33526903568891
166493,TEST_166493,57.341614953088126
166501,TEST_166501,55.759878946437254
166554,TEST_166554,56.4773871065906
166610,TEST_166610,66.79839067836717
166688,TEST_166688,59.32875543519758
167185,TEST_167185,57.44935561048706
167218,TEST_167218,54.890112905844354
167220,TEST_167220,66.16054445093788
167805,TEST_167805,57.66733679466978
168075,TEST_168075,63.40339001636367
168230,TEST_168230,55.75161533157238
168257,TEST_168257,56.76237450708788
168706,TEST_168706,57.78799529909341
169266,TEST_169266,55.57096729481828
169431,TEST_169431,56.142955923752915
169469,TEST_169469,58.526972768787644
169485,TEST_169485,57.74217768589993
169802,TEST_169802,55.75161533157238
169890,TEST_169890,57.21048336232713
169970,TEST_169970,57.07024513051293
170000,TEST_170000,58.195702607658525
170766,TEST_170766,58.38424087357296
170817,TEST_170817,57.32795005614091
170854,TEST_170854,63.22871272643871
171094,TEST_171094,60.17704538469291
171875,TEST_171875,57.307703854078134
172044,TEST_172044,58.05577465377233
172228,TEST_172228,57.611899358972416
172261,TEST_172261,57.91405694272106
172416,TEST_172416,53.96771935977197
172439,TEST_172439,57.205221026219895
172574,TEST_172574,62.500593376288926
172834,TEST_172834,56.74769219090936
172869,TEST_172869,58.804990944557964
172917,TEST_172917,56.77655180086319
173287,TEST_173287,58.05577465377233
173449,TEST_173449,59.36743110329401
173567,TEST_173567,54.77320316145792
173670,TEST_173670,58.45293342395642
173681,TEST_173681,55.782689779870225
173790,TEST_173790,63.453928474794736
174029,TEST_174029,67.5909709478609
174050,TEST_174050,54.50770422573837
174307,TEST_174307,58.22961266943505
174359,TEST_174359,57.32795005614091
174375,TEST_174375,55.52866621472187
174713,TEST_174713,60.597966028477224
174808,TEST_174808,53.78240425942834
175016,TEST_175016,58.19022016798356
175232,TEST_175232,59.164848331793465
175397,TEST_175397,54.28011983930814
175402,TEST_175402,59.32875543519758
175608,TEST_175608,58.526105453793065
175622,TEST_175622,60.17704538469291
175706,TEST_175706,56.438456196808744
176316,TEST_176316,58.526105453793065
176338,TEST_176338,60.33204006088951
176482,TEST_176482,55.64386619099057
176778,TEST_176778,56.893615080961105
176878,TEST_176878,56.62769623667915
177113,TEST_177113,57.611899358972416
177121,TEST_177121,62.05782871932377
177135,TEST_177135,57.47103171561545
177234,TEST_177234,56.37479394633702
177256,TEST_177256,55.27780970785654
177369,TEST_177369,57.371880287008004
177648,TEST_177648,60.18497959765578
177697,TEST_177697,57.91444798276659
177723,TEST_177723,55.97296873958534
178166,TEST_178166,57.330590564616095
178199,TEST_178199,54.28011983930814
178359,TEST_178359,57.72956199972301
178489,TEST_178489,63.453928474794736
178778,TEST_178778,59.444549978213246
178958,TEST_178958,57.78799529909341
178987,TEST_178987,60.97007620087662
179204,TEST_179204,55.89373239452677
179225,TEST_179225,57.29746083273783
179749,TEST_179749,59.38240012632907
180245,TEST_180245,58.526105453793065
180332,TEST_180332,64.23648248387089
180431,TEST_180431,57.74217768589993
180715,TEST_180715,60.543526721847435
180731,TEST_180731,57.07024513051293
180755,TEST_180755,65.9019839528262
181147,TEST_181147,57.43286189664237
181170,TEST_181170,57.21811720878298
181268,TEST_181268,58.030462087011486
181313,TEST_181313,58.22961266943505
181422,TEST_181422,55.759878946437254
181445,TEST_181445,60.597966028477224
182527,TEST_182527,55.35715659348286
183479,TEST_183479,57.27467809233751
184004,TEST_184004,58.906714279529794
184164,TEST_184164,56.21426433141933
184587,TEST_184587,55.27780970785654
184653,TEST_184653,62.43124323620391
185218,TEST_185218,58.6852156355034
185262,TEST_185262,57.07024513051293
185273,TEST_185273,54.90490176833745
185377,TEST_185377,56.08219831817297
185578,TEST_185578,60.24610901509746
185597,TEST_185597,56.31260386369738
185694,TEST_185694,64.23648248387089
185847,TEST_185847,58.77648984167756
185982,TEST_185982,65.51390099311996
186343,TEST_186343,64.93205730873365
186626,TEST_186626,57.651918367345445
186680,TEST_186680,58.195702607658525
187091,TEST_187091,64.07260759841402
187202,TEST_187202,58.48070395639056
187456,TEST_187456,58.15751522826482
187536,TEST_187536,54.63617530830997
187611,TEST_187611,65.9019839528262
187651,TEST_187651,55.99962332110038
188005,TEST_188005,57.963827337674886
188233,TEST_188233,57.572010016960206
188664,TEST_188664,59.91478374203627
189002,TEST_189002,58.71887100260609
189150,TEST_189150,56.38706673708202
189182,TEST_189182,63.282133533310734
189208,TEST_189208,58.61789524310511
189625,TEST_189625,54.63617530830997
190110,TEST_190110,56.03054835369738
190305,TEST_190305,57.175912730234224
190605,TEST_190605,56.62769623667915
190690,TEST_190690,57.40153128198573
190704,TEST_190704,56.31260386369738
191158,TEST_191158,62.09703837133479
191385,TEST_191385,60.9440989051134
191386,TEST_191386,65.67495891950067
191561,TEST_191561,60.041500423521555
192086,TEST_192086,61.518753442641135
192440,TEST_192440,54.32611061209396
192501,TEST_192501,57.883874531552166
192619,TEST_192619,57.371880287008004
192769,TEST_192769,54.394728721335994
192786,TEST_192786,62.56306917383119
193035,TEST_193035,56.08219831817297
193221,TEST_193221,56.18310992179224
193288,TEST_193288,55.77052848129776
193521,TEST_193521,57.188179691911316
193811,TEST_193811,56.80590279882443
193860,TEST_193860,57.81219123800572
193875,TEST_193875,57.47103171561545
193970,TEST_193970,60.14980720577968
194251,TEST_194251,55.64034930231011
194337,TEST_194337,60.05926897912581
194359,TEST_194359,57.82599669351476
194581,TEST_194581,57.111644396732565
194751,TEST_194751,61.42665412222572
194862,TEST_194862,54.890112905844354
195124,TEST_195124,57.91405694272106
195946,TEST_195946,56.18310992179224
196324,TEST_196324,55.36645989338444
196617,TEST_196617,62.98916976199269
196641,TEST_196641,55.283542605265545
196834,TEST_196834,60.24765838959103
196879,TEST_196879,58.09319285039588
197054,TEST_197054,56.90858601264637
197890,TEST_197890,57.210696723941865
198173,TEST_198173,57.444208204814316
198389,TEST_198389,57.444208204814316
198643,TEST_198643,57.71578931670312
198952,TEST_198952,68.74307259647388
199181,TEST_199181,60.33204006088951
199256,TEST_199256,60.58977555318907
199640,TEST_199640,56.64998174556896
199764,TEST_199764,57.46855332294981
199803,TEST_199803,58.245835665555596
199812,TEST_199812,57.533251669795284
200232,TEST_200232,64.23648248387089
200241,TEST_200241,63.91562108743112
200376,TEST_200376,57.10713192474934
200530,TEST_200530,54.774259565142366
200656,TEST_200656,56.18310992179224
200722,TEST_200722,57.444208204814316
200805,TEST_200805,56.32006071480098
200915,TEST_200915,57.254125414703005
200939,TEST_200939,59.444549978213246
201000,TEST_201000,53.86507665236897
201220,TEST_201220,54.53555677652364
201233,TEST_201233,64.29590289999092
201297,TEST_201297,56.32006071480098
201302,TEST_201302,64.4668940944163
201514,TEST_201514,63.58339694275063
201537,TEST_201537,57.611899358972416
201616,TEST_201616,55.54854307709363
201912,TEST_201912,56.185810317833464
201940,TEST_201940,55.80873250980916
202250,TEST_202250,58.4511521688381
202367,TEST_202367,62.39940842190818
202662,TEST_202662,55.33526903568891
202881,TEST_202881,55.02057117345155
202990,TEST_202990,61.32859272973015
203760,TEST_203760,57.987436898184804
204018,TEST_204018,55.97296873958534
204300,TEST_204300,56.03054835369738
204346,TEST_204346,63.60838677572962
204511,TEST_204511,60.17704538469291
204992,TEST_204992,62.09703837133479
205119,TEST_205119,58.15751522826482
205196,TEST_205196,58.677794386124795
205203,TEST_205203,57.71578931670312
205436,TEST_205436,56.19307888185474
205455,TEST_205455,57.44261207236526
205477,TEST_205477,54.64075232267027
205501,TEST_205501,57.307703854078134
205559,TEST_205559,57.210696723941865
205684,TEST_205684,54.50770422573837
205974,TEST_205974,59.53677626150041
206013,TEST_206013,56.142955923752915
206209,TEST_206209,56.03054835369738
206354,TEST_206354,57.355230976500735
206600,TEST_206600,57.341614953088126
206712,TEST_206712,53.259494577751
206792,TEST_206792,63.22871272643871
206932,TEST_206932,55.02057117345155
207344,TEST_207344,58.526105453793065
207404,TEST_207404,60.24610901509746
207480,TEST_207480,60.481943445326515
207683,TEST_207683,58.209091424503086
207896,TEST_207896,60.632644315442974
207935,TEST_207935,57.21048336232713
208054,TEST_208054,59.981689258582584
208194,TEST_208194,56.920436334422405
208812,TEST_208812,66.79839067836717
208917,TEST_208917,60.41513669930993
209232,TEST_209232,58.122556848247974
209323,TEST_209323,57.43986845681795
209687,TEST_209687,58.25293078276959
209824,TEST_209824,59.73109480306902
209876,TEST_209876,59.73109480306902
210003,TEST_210003,57.93932544168433
210017,TEST_210017,60.24765838959103
210044,TEST_210044,56.88205286057578
210202,TEST_210202,57.72956199972301
210644,TEST_210644,55.80873250980916
210863,TEST_210863,57.533251669795284
210921,TEST_210921,57.111644396732565
211181,TEST_211181,65.88282330181144
211387,TEST_211387,56.31260386369738
211474,TEST_211474,63.91562108743112
211550,TEST_211550,58.61789524310511
211855,TEST_211855,62.43124323620391
211989,TEST_211989,55.89373239452677
212041,TEST_212041,62.196818202811954
212259,TEST_212259,60.56107291156371
212340,TEST_212340,59.367405184824186
212522,TEST_212522,62.05782871932377
213089,TEST_213089,55.57096729481828
213391,TEST_213391,59.73014000118158
213853,TEST_213853,55.57096729481828
214425,TEST_214425,57.27467809233751
214538,TEST_214538,60.29335363961072
214699,TEST_214699,54.74597708401214
214789,TEST_214789,59.37658508443747
214806,TEST_214806,57.537150688032916
215460,TEST_215460,60.481943445326515
215579,TEST_215579,57.02483460989027
215630,TEST_215630,55.55070829412904
215871,TEST_215871,54.83509295685067
215910,TEST_215910,61.03356655723867
215947,TEST_215947,55.47817248819053
215998,TEST_215998,57.13297178445958
216073,TEST_216073,56.4773871065906
216147,TEST_216147,58.943852246195426
216244,TEST_216244,56.142955923752915
216301,TEST_216301,59.63387549919492
216573,TEST_216573,57.651918367345445
216592,TEST_216592,58.804990944557964
216682,TEST_216682,59.70129849560222
217035,TEST_217035,62.196818202811954
217128,TEST_217128,66.22713680116955
217182,TEST_217182,65.91901145123053
217573,TEST_217573,62.361511570694454
217609,TEST_217609,63.28229849228174
217678,TEST_217678,59.699591795447105
218081,TEST_218081,59.41615533848531
218279,TEST_218279,62.73443518459821
218392,TEST_218392,59.19192426527774
218445,TEST_218445,63.08297787671966
218589,TEST_218589,56.20490470981219
219315,TEST_219315,68.74307259647388
219383,TEST_219383,59.32875543519758
219720,TEST_219720,55.60767951060534
219779,TEST_219779,56.38706673708202
219982,TEST_219982,64.33369757144112
220220,TEST_220220,57.44935561048706
220387,TEST_220387,56.64998174556896
221141,TEST_221141,59.37658508443747
221144,TEST_221144,55.53154386322792
221588,TEST_221588,59.14346122524398
221958,TEST_221958,59.19192426527774
222786,TEST_222786,60.253142113602415
222861,TEST_222861,55.27780970785654
222950,TEST_222950,57.17925479337607
223033,TEST_223033,53.259494577751
223378,TEST_223378,58.16565247769632
223443,TEST_223443,57.02486710852472
223492,TEST_223492,54.77320316145792
223744,TEST_223744,60.41513669930993
223781,TEST_223781,55.04568006829969
224424,TEST_224424,57.11369250289008
224467,TEST_224467,59.892404617610545
224696,TEST_224696,63.58339694275063
225176,TEST_225176,63.80109956250567
225186,TEST_225186,57.26040374856584
225590,TEST_225590,65.9019839528262
226121,TEST_226121,60.33204006088951
226159,TEST_226159,59.208773028387796
226297,TEST_226297,57.17925479337607
226531,TEST_226531,62.500593376288926
226680,TEST_226680,66.16054445093788
226742,TEST_226742,54.774259565142366
226965,TEST_226965,63.96415227890986
227460,TEST_227460,57.355230976500735
227666,TEST_227666,63.54109122693055
227680,TEST_227680,56.93675716351715
227954,TEST_227954,57.00519736968638
228586,TEST_228586,54.90196157581713
228718,TEST_228718,63.453928474794736
228760,TEST_228760,57.39028823281229
228766,TEST_228766,59.90732804390457
228899,TEST_228899,57.90050431314537
229449,TEST_229449,56.76237450708788
229588,TEST_229588,57.31420985747813
229710,TEST_229710,61.03356655723867
229734,TEST_229734,56.43191283512271
229958,TEST_229958,56.01536637817569
230042,TEST_230042,65.7142317217704
230364,TEST_230364,55.759878946437254
230696,TEST_230696,54.50770422573837
230712,TEST_230712,54.83509295685067
230883,TEST_230883,57.767330739741936
231151,TEST_231151,55.47817248819053
231154,TEST_231154,58.0787904852857
231225,TEST_231225,58.09319285039588
231382,TEST_231382,59.6683802919961
231385,TEST_231385,54.44677959165529
231540,TEST_231540,57.71578931670312
232155,TEST_232155,60.9440989051134
232352,TEST_232352,59.36743110329401
232593,TEST_232593,61.11150822253038
232644,TEST_232644,55.74826708291359
232865,TEST_232865,57.93932544168433
233208,TEST_233208,58.77648984167756
233314,TEST_233314,57.26040374856584
233395,TEST_233395,58.17384130784262
233419,TEST_233419,57.17925479337607
233585,TEST_233585,62.98916976199269
233843,TEST_233843,57.868613956519305
234453,TEST_234453,59.32875543519758
234551,TEST_234551,54.32611061209396
234577,TEST_234577,57.93932544168433
235213,TEST_235213,57.371880287008004
235331,TEST_235331,62.88112275952701
235378,TEST_235378,56.459756133074464
235487,TEST_235487,63.28229849228174
236036,TEST_236036,58.22961266943505
236102,TEST_236102,56.920436334422405
236147,TEST_236147,58.32597402637151
236282,TEST_236282,57.175912730234224
236367,TEST_236367,54.774259565142366
236602,TEST_236602,66.79839067836717
236638,TEST_236638,58.32597402637151
236702,TEST_236702,58.195702607658525
236709,TEST_236709,59.67448999888942
236716,TEST_236716,58.79104408513876
237253,TEST_237253,57.547133710119105
237734,TEST_237734,57.132576022778224
238003,TEST_238003,55.02057117345155
238600,TEST_238600,55.0333286968432
238647,TEST_238647,57.02486710852472
238659,TEST_238659,59.367405184824186
238769,TEST_238769,64.43218854342132
239053,TEST_239053,64.06271613220675
239182,TEST_239182,57.254125414703005
239190,TEST_239190,58.19022016798356
239282,TEST_239282,57.205221026219895
239283,TEST_239283,55.53154386322792
239413,TEST_239413,57.57646438524899
239476,TEST_239476,56.74769219090936
239507,TEST_239507,60.18497959765578
239790,TEST_239790,64.33369757144112
239947,TEST_239947,58.99064052457271
239964,TEST_239964,56.76237450708788
240162,TEST_240162,53.697612599960046
240428,TEST_240428,54.77320316145792
240700,TEST_240700,55.141178582532554
240717,TEST_240717,62.580630709717425
240979,TEST_240979,56.01536637817569
241187,TEST_241187,57.508344984626326
241479,TEST_241479,55.99962332110038
241504,TEST_241504,57.210696723941865
241521,TEST_241521,53.96771935977197
241758,TEST_241758,53.78240425942834
241763,TEST_241763,56.438456196808744
242295,TEST_242295,53.83412810140542
242328,TEST_242328,57.21048336232713
242386,TEST_242386,55.33526903568891
242679,TEST_242679,65.91901145123053
242821,TEST_242821,63.60838677572962
242883,TEST_242883,54.97884909308481
242931,TEST_242931,61.53569092780884
243427,TEST_243427,63.571852133381746
243604,TEST_243604,57.883874531552166
243677,TEST_243677,57.537150688032916
243688,TEST_243688,58.681528147787084
243827,TEST_243827,56.438456196808744
244245,TEST_244245,61.15404390682881
244361,TEST_244361,64.93205730873365
244472,TEST_244472,57.32795005614091
244612,TEST_244612,59.883112688395386
244716,TEST_244716,62.05782871932377
244717,TEST_244717,62.73443518459821
244736,TEST_244736,57.594758900526315
244783,TEST_244783,55.141299244740665
245258,TEST_245258,55.97296873958534
245355,TEST_245355,58.71887100260609
245631,TEST_245631,56.95639588413042
245863,TEST_245863,57.64678921909084
246113,TEST_246113,55.85360842024494
246118,TEST_246118,56.08219831817297
246273,TEST_246273,57.767330739741936
246797,TEST_246797,64.4668940944163
247177,TEST_247177,66.79839067836717
247217,TEST_247217,58.99064052457271
247678,TEST_247678,57.13297178445958
247745,TEST_247745,61.42665412222572
247756,TEST_247756,57.453045628725846
248044,TEST_248044,57.44261207236526
248098,TEST_248098,57.42644766249453
248423,TEST_248423,60.9440989051134
248857,TEST_248857,58.99064052457271
249089,TEST_249089,66.29738478313894
249142,TEST_249142,59.63387549919492
249319,TEST_249319,63.571852133381746
249348,TEST_249348,58.05577465377233
250450,TEST_250450,56.288239873959064
250472,TEST_250472,63.22871272643871
250519,TEST_250519,57.02483460989027
250859,TEST_250859,56.18310992179224
250915,TEST_250915,64.99270894767871
251095,TEST_251095,64.33369757144112
251278,TEST_251278,57.38523853500922
251363,TEST_251363,57.31420985747813
251417,TEST_251417,64.23648248387089
251466,TEST_251466,56.11500545011592
251491,TEST_251491,68.74307259647388
251726,TEST_251726,60.17704538469291
251800,TEST_251800,61.42665412222572
251929,TEST_251929,58.804990944557964
252018,TEST_252018,59.73109480306902
252117,TEST_252117,54.33966692854664
252374,TEST_252374,58.3380400537093
252641,TEST_252641,57.12557116358552
252969,TEST_252969,62.88112275952701
253081,TEST_253081,58.77648984167756
253116,TEST_253116,56.41037744004038
253285,TEST_253285,63.91562108743112
253515,TEST_253515,57.611899358972416
253569,TEST_253569,59.73014000118158
253918,TEST_253918,59.90732804390457
254099,TEST_254099,54.50770422573837
254158,TEST_254158,57.46855332294981
254314,TEST_254314,60.481943445326515
254351,TEST_254351,56.11500545011592
254407,TEST_254407,53.78240425942834
255782,TEST_255782,55.046745239773436
256157,TEST_256157,56.19307888185474
256268,TEST_256268,57.92855129414463
256276,TEST_256276,57.453045628725846
256594,TEST_256594,58.22961266943505
256611,TEST_256611,55.55070829412904
257635,TEST_257635,60.97007620087662
257859,TEST_257859,57.82599669351476
258264,TEST_258264,57.700897440260015
258274,TEST_258274,67.5909709478609
258526,TEST_258526,57.43286189664237
258729,TEST_258729,63.40933311569319
259246,TEST_259246,63.40339001636367
259590,TEST_259590,60.33204006088951
259807,TEST_259807,55.782689779870225
260031,TEST_260031,64.99270894767871
260180,TEST_260180,62.39940842190818
260251,TEST_260251,57.90050431314537
260321,TEST_260321,57.17925479337607
260404,TEST_260404,56.73970531087382
260458,TEST_260458,56.73970531087382
260516,TEST_260516,57.07024513051293
260619,TEST_260619,57.57646438524899
260650,TEST_260650,57.91444798276659
260982,TEST_260982,57.91444798276659
261249,TEST_261249,56.20490470981219
261295,TEST_261295,58.804990944557964
261463,TEST_261463,57.508344984626326
261566,TEST_261566,55.47817248819053
261724,TEST_261724,57.21048336232713
261834,TEST_261834,58.0787904852857
261902,TEST_261902,57.26040374856584
262772,TEST_262772,62.05782871932377
263291,TEST_263291,58.122556848247974
263377,TEST_263377,58.80682017253869
263482,TEST_263482,63.60838677572962
263807,TEST_263807,63.40339001636367
266034,TEST_266034,58.681528147787084
267263,TEST_267263,55.21399583120378
267723,TEST_267723,64.99270894767871
267919,TEST_267919,58.19022016798356
267965,TEST_267965,59.883112688395386
267997,TEST_267997,61.53569092780884
268047,TEST_268047,62.43124323620391
268100,TEST_268100,59.73014000118158
268141,TEST_268141,57.111644396732565
268284,TEST_268284,55.141178582532554
268857,TEST_268857,57.59005310348758
269067,TEST_269067,55.52866621472187
269250,TEST_269250,62.500593376288926
269519,TEST_269519,59.19192426527774
269544,TEST_269544,54.97884909308481
269691,TEST_269691,56.984356008561946
269752,TEST_269752,54.53555677652364
269804,TEST_269804,58.02241447983348
270755,TEST_270755,55.141178582532554
270943,TEST_270943,57.537150688032916
271190,TEST_271190,60.56107291156371
271309,TEST_271309,57.43986845681795
271385,TEST_271385,58.09319285039588
271625,TEST_271625,58.38424087357296
271674,TEST_271674,55.57096729481828
272027,TEST_272027,55.06571555074448
272542,TEST_272542,66.81231012600226
272605,TEST_272605,53.86507665236897
272756,TEST_272756,57.40153128198573
273077,TEST_273077,54.44677959165529
273149,TEST_273149,63.40933311569319
273234,TEST_273234,55.60767951060534
273554,TEST_273554,57.93932544168433
273603,TEST_273603,54.64075232267027
273768,TEST_273768,54.64075232267027
274008,TEST_274008,54.97884909308481
274175,TEST_274175,57.963827337674886
274320,TEST_274320,56.41037744004038
274869,TEST_274869,58.16565247769632
275079,TEST_275079,63.50995717050854
275283,TEST_275283,57.39028823281229
275304,TEST_275304,56.185810317833464
275395,TEST_275395,54.6346373862882
275737,TEST_275737,55.64034930231011
275804,TEST_275804,53.91423280711456
275862,TEST_275862,54.33966692854664
275968,TEST_275968,54.890112905844354
276105,TEST_276105,58.15751522826482
276254,TEST_276254,60.3382266057597
276276,TEST_276276,56.85663946453397
276384,TEST_276384,57.72956199972301
276651,TEST_276651,56.76237450708788
276705,TEST_276705,59.208773028387796
277090,TEST_277090,57.79996916492136
277730,TEST_277730,57.39028823281229
277954,TEST_277954,58.122556848247974
277998,TEST_277998,54.718546963521675
278229,TEST_278229,53.697612599960046
278238,TEST_278238,59.650871916326295
278428,TEST_278428,58.79104408513876
278625,TEST_278625,55.04568006829969
278639,TEST_278639,63.50995717050854
279067,TEST_279067,60.05926897912581
279273,TEST_279273,57.254125414703005
279647,TEST_279647,62.361511570694454
279798,TEST_279798,55.046745239773436
280007,TEST_280007,56.77655180086319
280090,TEST_280090,55.80873250980916
281087,TEST_281087,63.91562108743112
281398,TEST_281398,54.38769448177924
281404,TEST_281404,59.91478374203627
281542,TEST_281542,56.74769219090936
281548,TEST_281548,55.80873250980916
281588,TEST_281588,55.60767951060534
281660,TEST_281660,60.9440989051134
281929,TEST_281929,59.41615533848531
282453,TEST_282453,60.597966028477224
282468,TEST_282468,56.90858601264637
282761,TEST_282761,65.67495891950067
283000,TEST_283000,57.700897440260015
283144,TEST_283144,56.80590279882443
283155,TEST_283155,59.444549978213246
283327,TEST_283327,56.88205286057578
283502,TEST_283502,59.67448999888942
283637,TEST_283637,56.33640758786035
283686,TEST_283686,62.88492804385889
283993,TEST_283993,57.547133710119105
284102,TEST_284102,58.99064052457271
284491,TEST_284491,56.438456196808744
284520,TEST_284520,59.650871916326295
284682,TEST_284682,63.28229849228174
284692,TEST_284692,63.08297787671966
284828,TEST_284828,59.38240012632907
284896,TEST_284896,57.42644766249453
285537,TEST_285537,57.57646438524899
285851,TEST_285851,60.24765838959103
285954,TEST_285954,57.870388936719365
286165,TEST_286165,53.697612599960046
286351,TEST_286351,55.141299244740665
286609,TEST_286609,58.526972768787644
286799,TEST_286799,54.94961491563481
287300,TEST_287300,60.597966028477224
287697,TEST_287697,55.41765126472752
287788,TEST_287788,59.651497888478154
288030,TEST_288030,56.85663946453397
288046,TEST_288046,58.681528147787084
288303,TEST_288303,60.24765838959103
288450,TEST_288450,57.90050431314537
288615,TEST_288615,62.580630709717425
289087,TEST_289087,57.71578931670312
289297,TEST_289297,55.046745239773436
289830,TEST_289830,57.38523853500922
290084,TEST_290084,59.63387549919492
290268,TEST_290268,59.892404617610545
290534,TEST_290534,60.345111516074354
290717,TEST_290717,58.03010886854111
291109,TEST_291109,59.6683802919961
