,id,target
152079,TEST_152079,40.5583975597889
152198,TEST_152198,40.083399148730976
152412,TEST_152412,51.065252723181466
152762,TEST_152762,53.14078982116676
153193,TEST_153193,47.08197687235455
153200,TEST_153200,43.14841918388602
153273,TEST_153273,49.30033403097208
153416,TEST_153416,43.174471780902685
153571,TEST_153571,50.525961159366695
153653,TEST_153653,51.60820403921818
154284,TEST_154284,44.322454043635524
154323,TEST_154323,50.31392810070562
154429,TEST_154429,40.330373146752294
154765,TEST_154765,54.098716290755625
154871,TEST_154871,43.464231371128506
154895,TEST_154895,45.61079316338461
154915,TEST_154915,44.75302481433059
154962,TEST_154962,49.824118891140444
155175,TEST_155175,42.88249637869192
155279,TEST_155279,50.85361254076162
155588,TEST_155588,42.91688677915644
155665,TEST_155665,41.17036489306074
156171,TEST_156171,44.08298553646637
156930,TEST_156930,45.269561221183004
157095,TEST_157095,49.925120106848965
157106,TEST_157106,45.65588868042193
157204,TEST_157204,45.88674674381368
157701,TEST_157701,51.432639718356285
157751,TEST_157751,41.22039957897557
157829,TEST_157829,45.65588868042193
157923,TEST_157923,41.86477773913159
158125,TEST_158125,38.917490972000195
158521,TEST_158521,50.72966252892615
158620,TEST_158620,44.1775191687723
158691,TEST_158691,49.269712667974154
158725,TEST_158725,44.025178593475815
158975,TEST_158975,42.76361815722705
159075,TEST_159075,44.589104057895845
160155,TEST_160155,53.632741371147624
160157,TEST_160157,53.19401496960963
160238,TEST_160238,46.104914388995695
160541,TEST_160541,41.185478893406525
160827,TEST_160827,53.84930683131533
160912,TEST_160912,48.86208005636841
160954,TEST_160954,45.53479129845683
161076,TEST_161076,45.99077160627939
161130,TEST_161130,39.21269482566283
161537,TEST_161537,47.52125992976391
162325,TEST_162325,41.42623556209278
162545,TEST_162545,51.83763325289467
162735,TEST_162735,50.482491894761
162764,TEST_162764,47.024728507375514
162913,TEST_162913,39.22315819443012
163387,TEST_163387,46.90113653487742
163445,TEST_163445,45.19424421419839
163574,TEST_163574,42.99458510882605
164357,TEST_164357,51.83763325289467
164461,TEST_164461,44.75302481433059
164590,TEST_164590,40.330373146752294
164657,TEST_164657,42.24425178932872
164893,TEST_164893,47.26389120650699
164918,TEST_164918,44.658679780514404
165229,TEST_165229,51.99497695425284
165242,TEST_165242,41.282050673281795
165299,TEST_165299,42.99458510882605
165652,TEST_165652,51.04049276634787
166078,TEST_166078,38.917490972000195
166221,TEST_166221,46.66024372068827
166240,TEST_166240,45.76334102314038
166462,TEST_166462,43.375614826517996
166565,TEST_166565,38.917490972000195
166667,TEST_166667,42.90543050960016
166946,TEST_166946,48.05979965997026
166993,TEST_166993,50.98228947691034
167041,TEST_167041,40.26556195600778
167073,TEST_167073,49.67167131145353
167382,TEST_167382,39.64447826055758
167781,TEST_167781,52.99647163919261
167823,TEST_167823,52.902143179816036
167829,TEST_167829,40.2649674774795
168089,TEST_168089,43.727789245868735
168311,TEST_168311,42.99458510882605
168367,TEST_168367,43.03841817518154
168417,TEST_168417,45.48681108449964
168560,TEST_168560,46.4181052008264
168570,TEST_168570,45.79430340716003
168671,TEST_168671,41.846824325069086
168686,TEST_168686,43.58422406607828
168800,TEST_168800,53.46904850592477
169000,TEST_169000,48.93252446344935
169069,TEST_169069,50.31392810070562
169116,TEST_169116,38.231000122002186
169397,TEST_169397,49.42914033550708
170194,TEST_170194,52.04391492712791
170206,TEST_170206,43.32148129300254
170295,TEST_170295,51.60820403921818
170568,TEST_170568,40.51549440045893
170710,TEST_170710,47.79803838664183
170718,TEST_170718,43.623947533282
170740,TEST_170740,45.02129009087773
171000,TEST_171000,43.838665169823116
171005,TEST_171005,53.876133852844475
171059,TEST_171059,44.82837777834289
171062,TEST_171062,49.31527795006974
171504,TEST_171504,51.04049276634787
171532,TEST_171532,46.23013849771204
171697,TEST_171697,43.96880082665955
172217,TEST_172217,52.798959546152794
172623,TEST_172623,49.925120106848965
173668,TEST_173668,45.48238401236939
173695,TEST_173695,52.66088952415912
173729,TEST_173729,50.1811272763749
173772,TEST_173772,49.43730780429457
174044,TEST_174044,54.12739541031381
174114,TEST_174114,45.48681108449964
174348,TEST_174348,44.54148284878693
174681,TEST_174681,50.35664875082818
174694,TEST_174694,52.207587785282655
175031,TEST_175031,47.487892664171305
175095,TEST_175095,46.77424918966884
175552,TEST_175552,45.41489725105998
175570,TEST_175570,47.52125992976391
175649,TEST_175649,47.12222458102825
176081,TEST_176081,44.08252022898761
176225,TEST_176225,43.2966486954135
176438,TEST_176438,49.18808435110921
176558,TEST_176558,46.2334091442672
176562,TEST_176562,45.96005188178316
176723,TEST_176723,52.617303752828946
177050,TEST_177050,44.03555012209906
177359,TEST_177359,52.798959546152794
177477,TEST_177477,46.309978730755475
177532,TEST_177532,49.38962357233294
177688,TEST_177688,49.97729329382911
177704,TEST_177704,42.91391299452282
178033,TEST_178033,49.824118891140444
178212,TEST_178212,53.33585011504492
178546,TEST_178546,39.60532840562067
179057,TEST_179057,41.06354791760664
179343,TEST_179343,50.39237004061146
179593,TEST_179593,49.372353544532345
179608,TEST_179608,40.2649674774795
179621,TEST_179621,39.60532840562067
179678,TEST_179678,45.53479129845683
179702,TEST_179702,44.539460052592595
180323,TEST_180323,49.56490824117912
180363,TEST_180363,48.58262277611889
180391,TEST_180391,49.56490824117912
180433,TEST_180433,44.08252022898761
180730,TEST_180730,47.4155449237848
181017,TEST_181017,39.956353982505334
181057,TEST_181057,45.6717972894554
181104,TEST_181104,48.98063236208961
181116,TEST_181116,47.26389120650699
181881,TEST_181881,42.9471273824223
182493,TEST_182493,51.610404550277806
182567,TEST_182567,46.38561651018315
182587,TEST_182587,52.99647163919261
182654,TEST_182654,39.97929644430408
182799,TEST_182799,47.95361120082569
183043,TEST_183043,39.19040257938997
183264,TEST_183264,52.32548496442617
183657,TEST_183657,52.41759302155387
183844,TEST_183844,44.54148284878693
183867,TEST_183867,52.99647163919261
184011,TEST_184011,40.5583975597889
184045,TEST_184045,45.27260330823612
184503,TEST_184503,41.846824325069086
185012,TEST_185012,45.269561221183004
185086,TEST_185086,52.798959546152794
185109,TEST_185109,39.45656242951864
185350,TEST_185350,48.098770803952114
185531,TEST_185531,53.911747913166025
185603,TEST_185603,50.41004117449765
185766,TEST_185766,47.54477684486683
185893,TEST_185893,44.06062150492256
186212,TEST_186212,44.658679780514404
186795,TEST_186795,44.03555012209906
186830,TEST_186830,50.482491894761
187610,TEST_187610,44.720656581360664
188257,TEST_188257,39.900394785114806
188466,TEST_188466,48.70738115436608
188576,TEST_188576,38.231000122002186
188687,TEST_188687,47.54477684486683
188918,TEST_188918,45.24079275578474
188993,TEST_188993,45.19424421419839
189092,TEST_189092,42.65472169536753
189149,TEST_189149,49.07761174557257
189189,TEST_189189,50.04361156570132
189483,TEST_189483,47.39289047239415
190014,TEST_190014,39.17103079521641
190017,TEST_190017,54.08841178568331
190176,TEST_190176,47.26389120650699
190184,TEST_190184,51.669893800757556
191175,TEST_191175,44.61041387019818
191508,TEST_191508,52.617303752828946
191596,TEST_191596,49.43730780429457
191927,TEST_191927,43.375614826517996
192108,TEST_192108,44.589104057895845
192112,TEST_192112,43.160342124881026
192269,TEST_192269,47.95361120082569
192989,TEST_192989,39.21269482566283
193009,TEST_193009,53.176679634398766
193017,TEST_193017,39.956353982505334
193018,TEST_193018,41.413719336516614
193277,TEST_193277,52.55726258826033
193320,TEST_193320,48.127220816253654
193514,TEST_193514,50.62702974222679
193622,TEST_193622,44.05257123724732
193910,TEST_193910,49.24550096585112
193974,TEST_193974,50.2795082229205
194437,TEST_194437,40.083399148730976
194566,TEST_194566,50.1811272763749
194769,TEST_194769,54.76735635466919
194818,TEST_194818,50.80378591351532
194868,TEST_194868,51.065252723181466
195077,TEST_195077,45.25789380537186
195236,TEST_195236,39.22315819443012
195689,TEST_195689,45.64739962030245
195732,TEST_195732,47.051043580249555
196425,TEST_196425,45.2361207925188
196428,TEST_196428,44.03555012209906
196468,TEST_196468,42.36691107423314
196682,TEST_196682,43.15062303455329
197187,TEST_197187,44.61041387019818
197650,TEST_197650,41.640078424508644
197750,TEST_197750,51.85657985804228
197788,TEST_197788,43.72354085302426
197843,TEST_197843,40.85239083836885
197894,TEST_197894,38.41164120243232
198417,TEST_198417,44.83166188946564
198474,TEST_198474,54.098716290755625
198573,TEST_198573,52.55726258826033
198654,TEST_198654,44.743564856435576
198992,TEST_198992,52.173506418719874
199315,TEST_199315,44.658679780514404
199465,TEST_199465,53.19401496960963
199918,TEST_199918,41.86477773913159
200059,TEST_200059,43.03841817518154
200383,TEST_200383,42.65472169536753
200411,TEST_200411,40.06879524955965
200424,TEST_200424,45.961185213226145
200573,TEST_200573,48.7944242694834
200713,TEST_200713,47.54477684486683
200798,TEST_200798,41.413719336516614
201253,TEST_201253,46.893682720615814
201557,TEST_201557,45.6717972894554
201775,TEST_201775,51.04049276634787
201794,TEST_201794,50.105747720982244
202387,TEST_202387,44.62804012461409
202547,TEST_202547,46.726503952288475
202559,TEST_202559,45.50842522673276
202967,TEST_202967,51.933541626325685
203073,TEST_203073,48.98063236208961
203132,TEST_203132,49.575669652305166
203143,TEST_203143,49.328812172087765
203148,TEST_203148,54.76735635466919
203189,TEST_203189,43.06092852284152
203244,TEST_203244,50.482491894761
203546,TEST_203546,52.902143179816036
203632,TEST_203632,51.551400977456666
204302,TEST_204302,51.81198703770429
204357,TEST_204357,53.32518963586108
204539,TEST_204539,53.86084958766034
204603,TEST_204603,45.580796959801944
204629,TEST_204629,51.81198703770429
205116,TEST_205116,40.5583975597889
205148,TEST_205148,49.10872825372453
205356,TEST_205356,52.44048547422133
205673,TEST_205673,45.22035132792541
205779,TEST_205779,42.306438265721596
205812,TEST_205812,45.33034959364566
205834,TEST_205834,48.65221011020095
205891,TEST_205891,49.13072416231021
206100,TEST_206100,51.0845912496059
206855,TEST_206855,43.06092852284152
206888,TEST_206888,53.911747913166025
206962,TEST_206962,45.64739962030245
207012,TEST_207012,51.83763325289467
207261,TEST_207261,47.57136880863746
207319,TEST_207319,45.59993028050173
207321,TEST_207321,44.58490967088282
207569,TEST_207569,46.263126767197406
207605,TEST_207605,45.48681108449964
207696,TEST_207696,45.76334102314038
208003,TEST_208003,50.1811272763749
208009,TEST_208009,45.41489725105998
208154,TEST_208154,51.85657985804228
208206,TEST_208206,47.03255687608567
208605,TEST_208605,54.08841178568331
208827,TEST_208827,50.80378591351532
209058,TEST_209058,46.893682720615814
209103,TEST_209103,45.59993028050173
209226,TEST_209226,44.36274216257171
209237,TEST_209237,41.960626698999114
209370,TEST_209370,46.66024372068827
210182,TEST_210182,46.263126767197406
210196,TEST_210196,52.207587785282655
210283,TEST_210283,45.636600909124425
210313,TEST_210313,45.79430340716003
210337,TEST_210337,52.617303752828946
210345,TEST_210345,52.41759302155387
210387,TEST_210387,44.61041387019818
210498,TEST_210498,45.04694104120101
210716,TEST_210716,46.549940003383206
210748,TEST_210748,43.41473326682587
211232,TEST_211232,45.22035132792541
211359,TEST_211359,42.306438265721596
211486,TEST_211486,53.75323636274317
211627,TEST_211627,43.96880082665955
212061,TEST_212061,44.589104057895845
212306,TEST_212306,45.80431566631318
212339,TEST_212339,49.24550096585112
212489,TEST_212489,50.85361254076162
212687,TEST_212687,45.61079316338461
212779,TEST_212779,39.74004604831523
212868,TEST_212868,43.464231371128506
212980,TEST_212980,41.47108673670239
213313,TEST_213313,39.900394785114806
213820,TEST_213820,51.73626297745575
213935,TEST_213935,48.990912369633314
214289,TEST_214289,45.59993028050173
214306,TEST_214306,51.73626297745575
214459,TEST_214459,53.632741371147624
214775,TEST_214775,51.669893800757556
215431,TEST_215431,49.56490824117912
215583,TEST_215583,48.05979965997026
215874,TEST_215874,50.591714727813475
216169,TEST_216169,42.24425178932872
216577,TEST_216577,44.881042056845516
216799,TEST_216799,52.84852608509716
216968,TEST_216968,44.46593212290132
217010,TEST_217010,50.2795082229205
217036,TEST_217036,46.54525695651019
217572,TEST_217572,41.29582656062805
217856,TEST_217856,51.78048691452105
218346,TEST_218346,54.08841178568331
218513,TEST_218513,45.034298782102184
218792,TEST_218792,45.636600909124425
218890,TEST_218890,53.813732705623146
219003,TEST_219003,50.41926424935222
219020,TEST_219020,52.8649059530396
219041,TEST_219041,45.48238401236939
219249,TEST_219249,47.340573056985875
219607,TEST_219607,41.17036489306074
220210,TEST_220210,45.27260330823612
220320,TEST_220320,45.41489725105998
220557,TEST_220557,40.68936012065686
220745,TEST_220745,51.21579180642606
221000,TEST_221000,47.784019093900405
221026,TEST_221026,45.631791449451555
221313,TEST_221313,52.99647163919261
221687,TEST_221687,43.58422406607828
221804,TEST_221804,49.13072416231021
222124,TEST_222124,47.024728507375514
222147,TEST_222147,44.658679780514404
222775,TEST_222775,54.098716290755625
223212,TEST_223212,39.19040257938997
223261,TEST_223261,51.610404550277806
223822,TEST_223822,52.44048547422133
223869,TEST_223869,43.95724305221912
224393,TEST_224393,45.46396920497925
224458,TEST_224458,53.583212830200935
224945,TEST_224945,51.99497695425284
225247,TEST_225247,43.48371503234548
225285,TEST_225285,43.088211001776635
225359,TEST_225359,42.88249637869192
225480,TEST_225480,45.48681108449964
225776,TEST_225776,44.20107599756531
225841,TEST_225841,45.88674674381368
225956,TEST_225956,45.53479129845683
225994,TEST_225994,41.94996796185459
226312,TEST_226312,49.269712667974154
226455,TEST_226455,50.84359015621324
226501,TEST_226501,49.81060340121973
226970,TEST_226970,49.62460819282319
226971,TEST_226971,45.39585510408196
227188,TEST_227188,44.881042056845516
227407,TEST_227407,51.43623326394406
227577,TEST_227577,48.98608511997641
227701,TEST_227701,43.93159323097137
227733,TEST_227733,47.989480460085986
228206,TEST_228206,42.91688677915644
228329,TEST_228329,40.06879524955965
228835,TEST_228835,39.97929644430408
229000,TEST_229000,50.591714727813475
229198,TEST_229198,51.43623326394406
229294,TEST_229294,43.727789245868735
229484,TEST_229484,37.78913443784268
229715,TEST_229715,49.42914033550708
229926,TEST_229926,48.98063236208961
230297,TEST_230297,46.4181052008264
230618,TEST_230618,45.80431566631318
230804,TEST_230804,41.640078424508644
231085,TEST_231085,41.25974059992318
231323,TEST_231323,38.395617538612186
231348,TEST_231348,42.13814785678122
231498,TEST_231498,49.81060340121973
231652,TEST_231652,50.591714727813475
232344,TEST_232344,49.53838539046339
232441,TEST_232441,41.22039957897557
232454,TEST_232454,46.4181052008264
232502,TEST_232502,40.083399148730976
232980,TEST_232980,47.024728507375514
233130,TEST_233130,51.98316270280591
233174,TEST_233174,43.160342124881026
234119,TEST_234119,51.66703655559665
234334,TEST_234334,48.713729818506515
234572,TEST_234572,42.79350427378489
235164,TEST_235164,47.12222458102825
235191,TEST_235191,51.0845912496059
235920,TEST_235920,37.78913443784268
235945,TEST_235945,45.2361207925188
236066,TEST_236066,48.098770803952114
236071,TEST_236071,50.591714727813475
236150,TEST_236150,48.93252446344935
236215,TEST_236215,51.60820403921818
236240,TEST_236240,54.05121311256781
236434,TEST_236434,44.695880593168305
236859,TEST_236859,45.99077160627939
237081,TEST_237081,42.91688677915644
237166,TEST_237166,50.35664875082818
237605,TEST_237605,42.9471273824223
237850,TEST_237850,48.39404550886264
237910,TEST_237910,48.63776022032192
238273,TEST_238273,40.26556195600778
238845,TEST_238845,51.610404550277806
239010,TEST_239010,39.22315819443012
239017,TEST_239017,45.61079316338461
239147,TEST_239147,49.575669652305166
239232,TEST_239232,44.73858385618782
239263,TEST_239263,50.04361156570132
239308,TEST_239308,37.78913443784268
239334,TEST_239334,41.42623556209278
239543,TEST_239543,42.36691107423314
239593,TEST_239593,42.36691107423314
239889,TEST_239889,48.127220816253654
240056,TEST_240056,43.84087113415869
240064,TEST_240064,43.974969120442836
240244,TEST_240244,41.29582656062805
240403,TEST_240403,52.617303752828946
240550,TEST_240550,44.08298553646637
240686,TEST_240686,50.84359015621324
240759,TEST_240759,44.99798239947574
240871,TEST_240871,43.14841918388602
240884,TEST_240884,44.73858385618782
241203,TEST_241203,39.17103079521641
241394,TEST_241394,48.63776022032192
241531,TEST_241531,44.460867854150926
241544,TEST_241544,53.32518963586108
241549,TEST_241549,49.42008597177467
241792,TEST_241792,53.75323636274317
241821,TEST_241821,47.520142808331265
242062,TEST_242062,42.97811148791038
242242,TEST_242242,42.91688677915644
242542,TEST_242542,42.90543050960016
242586,TEST_242586,47.54477684486683
242713,TEST_242713,52.173506418719874
242911,TEST_242911,53.813732705623146
243071,TEST_243071,43.174471780902685
243450,TEST_243450,39.21269482566283
243606,TEST_243606,45.34515019718177
243988,TEST_243988,44.62804012461409
244048,TEST_244048,51.551400977456666
244178,TEST_244178,49.81060340121973
244804,TEST_244804,50.37920089636348
245496,TEST_245496,45.2361207925188
245732,TEST_245732,41.47108673670239
245982,TEST_245982,52.66088952415912
246223,TEST_246223,44.720656581360664
246305,TEST_246305,51.33579745808151
246368,TEST_246368,52.82594775595162
246482,TEST_246482,51.933541626325685
246734,TEST_246734,51.09794690548897
247313,TEST_247313,42.970530512497525
247525,TEST_247525,47.784019093900405
247734,TEST_247734,53.18999103696929
248059,TEST_248059,45.73639667991393
248195,TEST_248195,53.86084958766034
248358,TEST_248358,44.539460052592595
248534,TEST_248534,39.60532840562067
248770,TEST_248770,47.024728507375514
249192,TEST_249192,49.92953800389248
249425,TEST_249425,46.2334091442672
249492,TEST_249492,54.12739541031381
249640,TEST_249640,53.33585011504492
249686,TEST_249686,52.207587785282655
250188,TEST_250188,45.25789380537186
250279,TEST_250279,47.520142808331265
250312,TEST_250312,45.27260330823612
250319,TEST_250319,44.08252022898761
250463,TEST_250463,48.391660182577496
250710,TEST_250710,53.32518963586108
250734,TEST_250734,43.15062303455329
250737,TEST_250737,51.83763325289467
250771,TEST_250771,46.54488575400441
250926,TEST_250926,48.127220816253654
251088,TEST_251088,42.80087269754958
251125,TEST_251125,54.758581905207386
251157,TEST_251157,50.07357879109084
251235,TEST_251235,50.99771542163521
251330,TEST_251330,42.88249637869192
251422,TEST_251422,42.88249637869192
251425,TEST_251425,51.78048691452105
251483,TEST_251483,43.623947533282
251740,TEST_251740,49.38962357233294
251767,TEST_251767,44.695880593168305
251796,TEST_251796,48.39404550886264
251913,TEST_251913,49.67167131145353
252090,TEST_252090,41.76953160550841
252412,TEST_252412,41.89735525299976
252527,TEST_252527,45.48238401236939
252694,TEST_252694,45.53479129845683
252707,TEST_252707,46.726503952288475
252908,TEST_252908,44.539460052592595
252911,TEST_252911,51.99497695425284
252995,TEST_252995,41.377708138939404
253086,TEST_253086,46.65988683532172
253103,TEST_253103,50.80378591351532
253362,TEST_253362,41.479930695239744
253941,TEST_253941,45.269561221183004
254029,TEST_254029,44.99798239947574
254118,TEST_254118,46.54525695651019
254231,TEST_254231,46.549940003383206
254278,TEST_254278,40.330373146752294
254882,TEST_254882,46.66024372068827
254910,TEST_254910,45.33034959364566
255361,TEST_255361,47.11508759396364
255508,TEST_255508,52.109802791647816
255685,TEST_255685,50.2795082229205
255764,TEST_255764,47.784019093900405
255789,TEST_255789,43.974969120442836
255828,TEST_255828,50.525961159366695
256030,TEST_256030,45.636600909124425
257056,TEST_257056,43.32148129300254
257108,TEST_257108,39.17103079521641
257155,TEST_257155,44.20107599756531
257334,TEST_257334,39.956353982505334
257612,TEST_257612,47.11508759396364
257632,TEST_257632,52.32548496442617
257724,TEST_257724,49.53838539046339
257782,TEST_257782,44.06062150492256
257872,TEST_257872,50.39263230836082
258074,TEST_258074,48.52201277546883
258123,TEST_258123,49.62460819282319
258184,TEST_258184,43.174471780902685
258247,TEST_258247,50.482491894761
258433,TEST_258433,44.63461046747868
258560,TEST_258560,44.75168753214456
258600,TEST_258600,44.881042056845516
258648,TEST_258648,49.50368950674306
259061,TEST_259061,50.2795082229205
259119,TEST_259119,41.960626698999114
259286,TEST_259286,51.36103166994796
259353,TEST_259353,50.24891928898592
259475,TEST_259475,48.65221011020095
259506,TEST_259506,44.62804012461409
259616,TEST_259616,45.631791449451555
259674,TEST_259674,44.914779356929984
259781,TEST_259781,45.598616359346025
259952,TEST_259952,48.92990664477787
260307,TEST_260307,44.58490967088282
260396,TEST_260396,52.902143179816036
260407,TEST_260407,47.487892664171305
260580,TEST_260580,50.62702974222679
260806,TEST_260806,44.695880593168305
260956,TEST_260956,38.41164120243232
261009,TEST_261009,45.598616359346025
261190,TEST_261190,49.32884809011203
261424,TEST_261424,50.38502828522422
261738,TEST_261738,51.551400977456666
262110,TEST_262110,39.45656242951864
262635,TEST_262635,44.881042056845516
262752,TEST_262752,45.87502757824189
263141,TEST_263141,45.636600909124425
263339,TEST_263339,39.74004604831523
263404,TEST_263404,41.76953160550841
263623,TEST_263623,50.98228947691034
263812,TEST_263812,45.6717972894554
264150,TEST_264150,50.39263230836082
264333,TEST_264333,52.109802791647816
264533,TEST_264533,43.088211001776635
265400,TEST_265400,46.104914388995695
265420,TEST_265420,44.05257123724732
265696,TEST_265696,51.60820403921818
265741,TEST_265741,51.432639718356285
265754,TEST_265754,43.41473326682587
265953,TEST_265953,48.7944242694834
265975,TEST_265975,47.11508759396364
266005,TEST_266005,48.05979965997026
266030,TEST_266030,41.94996796185459
266198,TEST_266198,44.75168753214456
266524,TEST_266524,45.39585510408196
266601,TEST_266601,38.395617538612186
266641,TEST_266641,41.06354791760664
267321,TEST_267321,46.32605464052728
267341,TEST_267341,50.38502828522422
267389,TEST_267389,43.623947533282
267434,TEST_267434,40.74915111516654
267982,TEST_267982,49.24550096585112
267983,TEST_267983,45.79430340716003
268578,TEST_268578,41.22039957897557
268638,TEST_268638,46.549940003383206
268680,TEST_268680,47.11508759396364
268727,TEST_268727,52.44048547422133
268906,TEST_268906,46.604209857472576
269243,TEST_269243,39.956353982505334
269327,TEST_269327,42.970530512497525
270161,TEST_270161,37.78913443784268
270464,TEST_270464,39.22315819443012
270826,TEST_270826,41.29582656062805
271035,TEST_271035,39.97929644430408
271323,TEST_271323,46.309978730755475
271429,TEST_271429,46.23013849771204
271544,TEST_271544,48.98608511997641
272614,TEST_272614,53.14078982116676
272767,TEST_272767,49.66628971025625
272913,TEST_272913,45.6717972894554
272938,TEST_272938,45.580796959801944
272950,TEST_272950,48.86208005636841
273140,TEST_273140,40.16109622094735
273377,TEST_273377,49.372353544532345
273616,TEST_273616,40.330373146752294
273676,TEST_273676,42.65472169536753
273810,TEST_273810,42.80087269754958
275065,TEST_275065,43.32148129300254
275369,TEST_275369,45.65588868042193
276184,TEST_276184,43.48371503234548
276241,TEST_276241,49.372353544532345
276909,TEST_276909,44.322454043635524
276964,TEST_276964,41.29582656062805
277036,TEST_277036,49.024598795269185
277099,TEST_277099,52.55726258826033
277141,TEST_277141,48.86208005636841
277412,TEST_277412,52.32548496442617
277674,TEST_277674,47.340573056985875
278301,TEST_278301,48.98608511997641
278362,TEST_278362,45.25789380537186
278692,TEST_278692,42.9471273824223
279338,TEST_279338,50.41004117449765
279341,TEST_279341,49.13072416231021
279855,TEST_279855,49.66628971025625
279865,TEST_279865,45.48238401236939
280088,TEST_280088,38.41164120243232
280549,TEST_280549,49.42914033550708
280631,TEST_280631,41.960626698999114
280681,TEST_280681,48.127220816253654
280920,TEST_280920,44.753423135206205
281122,TEST_281122,52.902143179816036
281240,TEST_281240,45.96005188178316
281318,TEST_281318,45.61079316338461
281320,TEST_281320,51.36103166994796
281648,TEST_281648,45.87502757824189
281951,TEST_281951,49.18808435110921
282902,TEST_282902,52.84852608509716
282969,TEST_282969,48.52201277546883
283132,TEST_283132,40.51549440045893
283208,TEST_283208,48.86208005636841
283505,TEST_283505,43.95724305221912
283511,TEST_283511,53.46904850592477
283580,TEST_283580,40.85239083836885
283620,TEST_283620,47.03255687608567
283966,TEST_283966,48.391660182577496
284145,TEST_284145,51.065252723181466
284167,TEST_284167,45.53479129845683
284372,TEST_284372,45.88674674381368
284419,TEST_284419,51.85657985804228
284465,TEST_284465,42.36691107423314
284512,TEST_284512,44.83166188946564
284603,TEST_284603,49.328812172087765
284721,TEST_284721,46.54488575400441
284759,TEST_284759,51.21579180642606
284840,TEST_284840,45.56735678645768
284904,TEST_284904,53.14078982116676
285076,TEST_285076,45.34515019718177
285186,TEST_285186,48.70738115436608
285392,TEST_285392,39.17103079521641
285679,TEST_285679,43.727789245868735
286033,TEST_286033,49.46903229068295
286092,TEST_286092,44.73858385618782
286236,TEST_286236,51.36103166994796
286323,TEST_286323,44.20107599756531
286466,TEST_286466,49.67167131145353
286504,TEST_286504,42.79350427378489
286987,TEST_286987,53.632741371147624
287008,TEST_287008,41.846824325069086
287069,TEST_287069,46.104914388995695
287094,TEST_287094,45.88674674381368
287807,TEST_287807,48.98063236208961
287837,TEST_287837,52.82594775595162
289024,TEST_289024,44.720656581360664
289088,TEST_289088,53.583212830200935
289173,TEST_289173,44.08298553646637
289261,TEST_289261,44.46593212290132
289372,TEST_289372,50.80378591351532
289499,TEST_289499,44.20107599756531
289987,TEST_289987,52.41759302155387
290080,TEST_290080,51.21579180642606
290245,TEST_290245,50.99771542163521
290805,TEST_290805,45.80431566631318
290903,TEST_290903,42.99458510882605
290908,TEST_290908,42.97811148791038
291208,TEST_291208,44.82837777834289
