,id,target
109032,TEST_109032,38.74414539109127
109214,TEST_109214,20.720284385981913
110245,TEST_110245,21.395295017723683
110690,TEST_110690,34.389711806575136
111679,TEST_111679,35.22859015786944
112862,TEST_112862,38.187270047126916
113042,TEST_113042,32.11716503780513
113235,TEST_113235,29.326734994593156
113271,TEST_113271,23.484916799786042
113838,TEST_113838,24.000896799471533
114054,TEST_114054,21.59318880284867
114493,TEST_114493,21.584373770829185
114765,TEST_114765,22.695788855571823
114829,TEST_114829,25.786491896856663
114923,TEST_114923,33.47325731342867
115711,TEST_115711,23.372178353362397
116127,TEST_116127,33.462018044618546
116424,TEST_116424,21.395295017723683
116885,TEST_116885,22.873438113892238
117003,TEST_117003,23.224237934214234
117251,TEST_117251,23.223177346838426
117377,TEST_117377,34.066169062106745
117665,TEST_117665,22.03342902096266
119511,TEST_119511,21.22080163090941
119687,TEST_119687,27.450206337327163
119755,TEST_119755,24.51419322854254
120471,TEST_120471,27.211118219791985
120539,TEST_120539,22.664664194270518
120718,TEST_120718,24.193566683335003
121258,TEST_121258,26.272450668454162
121517,TEST_121517,24.852616984516725
121526,TEST_121526,23.797766767402845
121656,TEST_121656,24.617676649108
122359,TEST_122359,27.85932685552637
122415,TEST_122415,22.57610163085234
122573,TEST_122573,24.91357865827769
123313,TEST_123313,25.753520828028176
123478,TEST_123478,27.450206337327163
123764,TEST_123764,28.541794468200493
126277,TEST_126277,22.625026784835978
126339,TEST_126339,21.22080163090941
126364,TEST_126364,30.323792479464423
126971,TEST_126971,23.5770764157724
127175,TEST_127175,21.6874711349877
127435,TEST_127435,24.512645156405757
128320,TEST_128320,30.6460450495797
128466,TEST_128466,23.222078842845725
129015,TEST_129015,20.99076849845678
129197,TEST_129197,23.10504070782757
129959,TEST_129959,25.86876385328071
130445,TEST_130445,23.10504070782757
131152,TEST_131152,23.797766767402845
131317,TEST_131317,26.70408720917515
132589,TEST_132589,28.956794870417863
132821,TEST_132821,25.04714860959492
132961,TEST_132961,25.753520828028176
133005,TEST_133005,28.110697933523905
133516,TEST_133516,24.0920597081593
133780,TEST_133780,23.223177346838426
133954,TEST_133954,28.636165864652277
134037,TEST_134037,23.958316960949034
134426,TEST_134426,29.255581899105827
134436,TEST_134436,27.867668404877662
134903,TEST_134903,22.625026784835978
134907,TEST_134907,24.105904141591186
135285,TEST_135285,20.180532855300736
135304,TEST_135304,24.33407423148713
135469,TEST_135469,25.174086448359322
136031,TEST_136031,25.158674057159782
138093,TEST_138093,27.821945509802546
138106,TEST_138106,32.20902741281078
138352,TEST_138352,22.873438113892238
138377,TEST_138377,23.224237934214234
139295,TEST_139295,21.22080163090941
139687,TEST_139687,29.233959519409403
140403,TEST_140403,22.6541922464398
140700,TEST_140700,24.20139737966593
141098,TEST_141098,24.634973752054908
141236,TEST_141236,25.773675464779398
141506,TEST_141506,22.695788855571823
141551,TEST_141551,23.44500380745077
142238,TEST_142238,28.541794468200493
143856,TEST_143856,24.108555059225342
144368,TEST_144368,23.612470462563714
144397,TEST_144397,29.065274791385097
145124,TEST_145124,23.73915097666392
145527,TEST_145527,24.512645156405757
146101,TEST_146101,22.03342902096266
146662,TEST_146662,23.9093966058659
146900,TEST_146900,21.395295017723683
146924,TEST_146924,24.91357865827769
147149,TEST_147149,23.06223360142706
147319,TEST_147319,24.193566683335003
147726,TEST_147726,23.372178353362397
147765,TEST_147765,23.06223360142706
148204,TEST_148204,21.584373770829185
148688,TEST_148688,24.108555059225342
148790,TEST_148790,24.773115739282208
149219,TEST_149219,26.70408720917515
149279,TEST_149279,25.86876385328071
149719,TEST_149719,22.4222252905396
150478,TEST_150478,21.782954971550645
152076,TEST_152076,26.406538120426852
152337,TEST_152337,29.41560342263906
152387,TEST_152387,28.636165864652277
152897,TEST_152897,23.579081205587944
153125,TEST_153125,24.701737374339263
153149,TEST_153149,31.20089639422877
154703,TEST_154703,27.211118219791985
155453,TEST_155453,23.269099083354927
155528,TEST_155528,24.878843847657944
156223,TEST_156223,32.11716503780513
157552,TEST_157552,35.22859015786944
158275,TEST_158275,24.259611755714626
158359,TEST_158359,25.04714860959492
158459,TEST_158459,30.437589831992
160031,TEST_160031,23.612470462563714
160067,TEST_160067,23.5770764157724
161777,TEST_161777,20.95491899483053
161789,TEST_161789,24.51419322854254
162596,TEST_162596,25.10919015517769
162710,TEST_162710,28.97634957029401
162755,TEST_162755,23.23684821892532
162860,TEST_162860,25.158674057159782
163065,TEST_163065,24.105904141591186
163110,TEST_163110,23.791587418374192
163113,TEST_163113,21.93080350788923
163124,TEST_163124,31.20089639422877
163338,TEST_163338,23.223177346838426
163624,TEST_163624,26.090594277193603
163757,TEST_163757,23.73915097666392
164512,TEST_164512,28.081918998485172
164628,TEST_164628,33.462018044618546
165110,TEST_165110,42.405405898066505
165217,TEST_165217,25.158674057159782
165350,TEST_165350,31.20089639422877
165430,TEST_165430,25.174086448359322
165545,TEST_165545,25.019484061713747
165891,TEST_165891,34.389711806575136
166668,TEST_166668,22.25494310993075
167408,TEST_167408,22.60420524654145
168799,TEST_168799,21.60610636151414
168856,TEST_168856,26.58845747287739
169390,TEST_169390,32.20902741281078
169473,TEST_169473,23.280858605058903
169598,TEST_169598,22.4222252905396
172201,TEST_172201,22.873438113892238
172297,TEST_172297,23.77168592843202
172753,TEST_172753,25.019484061713747
172818,TEST_172818,24.122929992747004
174015,TEST_174015,26.489382976763622
174152,TEST_174152,26.272450668454162
174426,TEST_174426,23.5770764157724
174460,TEST_174460,31.874529734580957
175077,TEST_175077,9.003457653457653
175245,TEST_175245,22.95878600509523
176140,TEST_176140,27.85932685552637
176172,TEST_176172,24.20139737966593
176282,TEST_176282,21.070767030744975
177538,TEST_177538,23.224237934214234
178100,TEST_178100,22.57610163085234
178292,TEST_178292,35.18332889860131
178675,TEST_178675,36.638311952047665
178809,TEST_178809,21.070767030744975
179081,TEST_179081,23.372178353362397
180026,TEST_180026,23.23684821892532
180246,TEST_180246,25.174086448359322
180424,TEST_180424,25.957091599665645
180876,TEST_180876,22.638302074135705
181239,TEST_181239,24.878843847657944
181623,TEST_181623,31.55012016415957
181792,TEST_181792,24.80094365153785
182014,TEST_182014,22.44932708145416
182355,TEST_182355,26.489382976763622
182375,TEST_182375,22.900416392561983
182935,TEST_182935,26.11127897691987
183128,TEST_183128,32.54064997213663
183366,TEST_183366,24.852616984516725
183834,TEST_183834,38.80352217439984
184257,TEST_184257,24.193566683335003
184902,TEST_184902,23.89016998309692
185156,TEST_185156,24.33407423148713
185588,TEST_185588,26.090594277193603
186138,TEST_186138,27.791307612817494
186293,TEST_186293,23.791587418374192
186382,TEST_186382,22.638302074135705
186821,TEST_186821,22.57610163085234
187174,TEST_187174,38.80352217439984
187265,TEST_187265,22.747606206683344
187792,TEST_187792,21.59318880284867
187919,TEST_187919,26.658493647713826
188026,TEST_188026,23.89016998309692
188190,TEST_188190,22.03342902096266
188221,TEST_188221,23.89016998309692
188709,TEST_188709,22.99547157708914
188779,TEST_188779,30.211805299268203
189037,TEST_189037,22.83939925969702
189057,TEST_189057,22.282206650951917
189513,TEST_189513,33.47325731342867
189514,TEST_189514,27.791307612817494
190831,TEST_190831,27.450206337327163
191120,TEST_191120,21.639975276868427
191633,TEST_191633,25.86876385328071
191920,TEST_191920,25.04714860959492
192144,TEST_192144,23.9093966058659
192230,TEST_192230,24.259611755714626
192724,TEST_192724,23.77168592843202
192843,TEST_192843,26.32959584768258
192999,TEST_192999,29.255581899105827
193386,TEST_193386,30.03369708632895
193695,TEST_193695,24.108555059225342
193707,TEST_193707,32.06836464124876
193972,TEST_193972,27.164701529393184
194197,TEST_194197,23.269099083354927
194332,TEST_194332,22.703487408118193
194349,TEST_194349,22.747606206683344
194551,TEST_194551,28.541794468200493
194962,TEST_194962,32.65506941466238
195577,TEST_195577,29.41560342263906
195762,TEST_195762,24.259611755714626
195847,TEST_195847,22.938245661528182
196603,TEST_196603,22.703487408118193
197717,TEST_197717,23.579081205587944
198229,TEST_198229,25.10919015517769
198252,TEST_198252,23.10504070782757
198796,TEST_198796,29.255581899105827
199444,TEST_199444,23.612470462563714
200041,TEST_200041,23.269099083354927
200246,TEST_200246,23.4961822904902
200799,TEST_200799,27.16549103302504
201237,TEST_201237,23.791587418374192
201277,TEST_201277,26.090594277193603
201597,TEST_201597,22.95878600509523
202168,TEST_202168,29.233959519409403
202257,TEST_202257,24.617676649108
202952,TEST_202952,21.070767030744975
202995,TEST_202995,28.60896086793605
203346,TEST_203346,30.03369708632895
203611,TEST_203611,24.634973752054908
204173,TEST_204173,21.921295722914316
205313,TEST_205313,23.9093966058659
206000,TEST_206000,22.67288816713655
206898,TEST_206898,22.4222252905396
207313,TEST_207313,24.216495435667344
207398,TEST_207398,28.110697933523905
207565,TEST_207565,25.86876385328071
207835,TEST_207835,21.584373770829185
207909,TEST_207909,23.4961822904902
208132,TEST_208132,22.915504453473844
208509,TEST_208509,24.773115739282208
208885,TEST_208885,24.512645156405757
208979,TEST_208979,26.70408720917515
209191,TEST_209191,21.6874711349877
209203,TEST_209203,27.791307612817494
209694,TEST_209694,22.915504453473844
210045,TEST_210045,27.821945509802546
210137,TEST_210137,23.223177346838426
210366,TEST_210366,22.03882593408077
210607,TEST_210607,26.58845747287739
211291,TEST_211291,25.957091599665645
212375,TEST_212375,24.852616984516725
212759,TEST_212759,27.34196686139173
212983,TEST_212983,21.93080350788923
212999,TEST_212999,23.23684821892532
213222,TEST_213222,28.60896086793605
213572,TEST_213572,23.07406074692717
214007,TEST_214007,22.86628684203902
214983,TEST_214983,24.80094365153785
214985,TEST_214985,22.4222252905396
215970,TEST_215970,24.917759089904276
216266,TEST_216266,30.6460450495797
216289,TEST_216289,25.89665840510686
216390,TEST_216390,24.004704203179013
216594,TEST_216594,22.938245661528182
217379,TEST_217379,21.639975276868427
217497,TEST_217497,22.99547157708914
217973,TEST_217973,28.636165864652277
218482,TEST_218482,28.956794870417863
219130,TEST_219130,24.122929992747004
219373,TEST_219373,21.639975276868427
219590,TEST_219590,22.44932708145416
219749,TEST_219749,24.000896799471533
222189,TEST_222189,23.14223922075613
222504,TEST_222504,23.73915097666392
222612,TEST_222612,29.065274791385097
222719,TEST_222719,20.720284385981913
223755,TEST_223755,23.89016998309692
224060,TEST_224060,23.958316960949034
224337,TEST_224337,25.89665840510686
224964,TEST_224964,20.95491899483053
225091,TEST_225091,24.0920597081593
225505,TEST_225505,24.122929992747004
225789,TEST_225789,25.786491896856663
226860,TEST_226860,22.282206650951917
227547,TEST_227547,24.701737374339263
227723,TEST_227723,20.95491899483053
228567,TEST_228567,26.489382976763622
229385,TEST_229385,24.216495435667344
229605,TEST_229605,21.59318880284867
229638,TEST_229638,24.108555059225342
229850,TEST_229850,25.89665840510686
230939,TEST_230939,24.51419322854254
231079,TEST_231079,21.60610636151414
231161,TEST_231161,24.33407423148713
231249,TEST_231249,22.25494310993075
231402,TEST_231402,20.99076849845678
231664,TEST_231664,35.22859015786944
231910,TEST_231910,22.695788855571823
232177,TEST_232177,31.168987710696243
232788,TEST_232788,27.16549103302504
233064,TEST_233064,22.86628684203902
233285,TEST_233285,23.280858605058903
235612,TEST_235612,30.437589831992
236136,TEST_236136,27.867668404877662
236235,TEST_236235,23.269099083354927
236651,TEST_236651,22.282206650951917
236765,TEST_236765,26.961713761010124
237034,TEST_237034,21.639975276868427
237484,TEST_237484,22.556053787623743
237718,TEST_237718,26.090594277193603
238210,TEST_238210,22.03882593408077
238601,TEST_238601,20.180532855300736
239743,TEST_239743,24.617676649108
239946,TEST_239946,28.081918998485172
240197,TEST_240197,23.484916799786042
240817,TEST_240817,23.579081205587944
240916,TEST_240916,22.638302074135705
240921,TEST_240921,27.85932685552637
240957,TEST_240957,23.269099083354927
241074,TEST_241074,23.797766767402845
242052,TEST_242052,31.874529734580957
242087,TEST_242087,28.081918998485172
242138,TEST_242138,29.245927297272242
243242,TEST_243242,22.60420524654145
243534,TEST_243534,23.224237934214234
243551,TEST_243551,23.44500380745077
243835,TEST_243835,31.55012016415957
244954,TEST_244954,25.04714860959492
245074,TEST_245074,23.06223360142706
245157,TEST_245157,21.6874711349877
245583,TEST_245583,22.86628684203902
245936,TEST_245936,23.280858605058903
246302,TEST_246302,9.003457653457653
248356,TEST_248356,22.03882593408077
248497,TEST_248497,25.786491896856663
248612,TEST_248612,34.389711806575136
249036,TEST_249036,34.389711806575136
249302,TEST_249302,21.782954971550645
249427,TEST_249427,21.782954971550645
249487,TEST_249487,23.4961822904902
250072,TEST_250072,24.000896799471533
250285,TEST_250285,24.216495435667344
250368,TEST_250368,23.791587418374192
250854,TEST_250854,26.961713761010124
252906,TEST_252906,32.06836464124876
253889,TEST_253889,32.54064997213663
253995,TEST_253995,30.6460450495797
254964,TEST_254964,22.703487408118193
255689,TEST_255689,26.58845747287739
255933,TEST_255933,25.679205157916595
256215,TEST_256215,31.55012016415957
257034,TEST_257034,29.065274791385097
257210,TEST_257210,26.658493647713826
257295,TEST_257295,29.065274791385097
257442,TEST_257442,22.664664194270518
258819,TEST_258819,34.066169062106745
258999,TEST_258999,22.664664194270518
259005,TEST_259005,24.773115739282208
259354,TEST_259354,32.20902741281078
259612,TEST_259612,24.634973752054908
260039,TEST_260039,25.10919015517769
260094,TEST_260094,37.800087415058854
261408,TEST_261408,34.066169062106745
261599,TEST_261599,21.921295722914316
262107,TEST_262107,30.6460450495797
263300,TEST_263300,22.60420524654145
263309,TEST_263309,24.773115739282208
263949,TEST_263949,32.65506941466238
264114,TEST_264114,25.174086448359322
264155,TEST_264155,38.74414539109127
264374,TEST_264374,23.44500380745077
264603,TEST_264603,23.10504070782757
264807,TEST_264807,24.33407423148713
265123,TEST_265123,23.958316960949034
265232,TEST_265232,34.98087158129357
265256,TEST_265256,22.15160784105748
265946,TEST_265946,26.32959584768258
266169,TEST_266169,24.259611755714626
266218,TEST_266218,24.80094365153785
266313,TEST_266313,26.090594277193603
266988,TEST_266988,24.917759089904276
267481,TEST_267481,22.15160784105748
267540,TEST_267540,23.5770764157724
268145,TEST_268145,23.14223922075613
268201,TEST_268201,21.6874711349877
268520,TEST_268520,24.617676649108
269012,TEST_269012,27.16549103302504
269501,TEST_269501,24.259611755714626
270433,TEST_270433,30.211805299268203
271087,TEST_271087,21.59318880284867
271396,TEST_271396,22.289269741428132
272073,TEST_272073,26.70408720917515
272229,TEST_272229,25.411266638219058
272668,TEST_272668,22.83939925969702
273658,TEST_273658,27.34196686139173
274484,TEST_274484,23.77168592843202
275488,TEST_275488,20.180532855300736
275818,TEST_275818,21.93080350788923
276393,TEST_276393,22.695788855571823
276978,TEST_276978,30.03369708632895
277155,TEST_277155,22.556053787623743
277824,TEST_277824,27.34196686139173
278011,TEST_278011,29.41560342263906
278158,TEST_278158,29.061128996997564
278249,TEST_278249,22.95878600509523
278995,TEST_278995,29.245927297272242
279627,TEST_279627,21.60610636151414
280206,TEST_280206,34.98087158129357
280447,TEST_280447,22.03882593408077
280622,TEST_280622,23.797766767402845
280699,TEST_280699,20.99076849845678
280821,TEST_280821,24.917759089904276
281160,TEST_281160,25.679205157916595
282351,TEST_282351,23.23684821892532
282983,TEST_282983,21.639975276868427
283152,TEST_283152,30.211805299268203
283476,TEST_283476,24.20139737966593
283674,TEST_283674,23.222078842845725
283716,TEST_283716,30.323792479464423
284186,TEST_284186,36.638311952047665
284623,TEST_284623,21.782954971550645
284830,TEST_284830,26.081457952685057
285031,TEST_285031,29.061128996997564
285159,TEST_285159,22.915504453473844
285185,TEST_285185,26.11127897691987
286130,TEST_286130,38.187270047126916
286181,TEST_286181,24.878843847657944
286277,TEST_286277,22.638302074135705
286335,TEST_286335,25.679205157916595
286986,TEST_286986,23.372178353362397
287287,TEST_287287,22.15160784105748
287850,TEST_287850,25.411266638219058
287967,TEST_287967,28.848110466580923
288032,TEST_288032,24.701737374339263
288305,TEST_288305,31.720606536410017
288509,TEST_288509,24.000896799471533
289820,TEST_289820,27.821945509802546
290641,TEST_290641,21.59318880284867
290652,TEST_290652,36.638311952047665
