,id,target
168862,TEST_168862,29.905654763630455
168914,TEST_168914,29.65794279753101
169050,TEST_169050,26.501940903458376
169095,TEST_169095,28.813990631840078
169345,TEST_169345,30.33361788148154
169444,TEST_169444,30.30225280933901
169763,TEST_169763,30.789704032575997
169995,TEST_169995,26.491227246690187
170262,TEST_170262,29.072904637287966
170405,TEST_170405,28.25045181878168
170881,TEST_170881,29.295268361105304
171052,TEST_171052,28.995887109555092
171266,TEST_171266,29.905654763630455
171275,TEST_171275,28.239504071876365
171505,TEST_171505,31.379564538089994
171584,TEST_171584,29.64081170566284
171713,TEST_171713,27.710594694193993
171738,TEST_171738,28.17922758223745
171770,TEST_171770,29.057461712667614
171848,TEST_171848,28.723506608062447
172358,TEST_172358,25.313965249956414
172646,TEST_172646,26.8479685547946
172799,TEST_172799,28.068684595445767
173008,TEST_173008,25.814874806528486
173141,TEST_173141,28.299423530730518
173372,TEST_173372,29.007110644046797
173408,TEST_173408,29.894695741173987
173470,TEST_173470,28.223213684101474
173510,TEST_173510,28.53824310343079
173697,TEST_173697,27.299311826863324
173943,TEST_173943,29.33283198004324
173983,TEST_173983,27.447074757686508
174068,TEST_174068,24.231968324288367
174170,TEST_174170,28.926316542470545
174216,TEST_174216,28.740813367592605
174500,TEST_174500,27.851952399689072
175381,TEST_175381,31.218895917576084
175386,TEST_175386,26.626510572454894
175413,TEST_175413,27.63434354007506
175434,TEST_175434,25.787048207604276
175645,TEST_175645,24.077344247260932
176291,TEST_176291,28.13618434581572
176356,TEST_176356,29.57803317698954
176439,TEST_176439,28.618107020719354
176450,TEST_176450,29.53603062834251
176689,TEST_176689,27.976573328848666
176863,TEST_176863,28.53667505665692
177039,TEST_177039,28.69391844274924
177069,TEST_177069,30.4551875388786
177078,TEST_177078,25.610618163428317
177512,TEST_177512,28.906700731599802
177605,TEST_177605,29.26156559561759
177736,TEST_177736,28.604142444854197
177945,TEST_177945,30.703776359064054
178134,TEST_178134,28.06243573107141
178400,TEST_178400,25.835397699522694
178483,TEST_178483,25.79689813901876
178970,TEST_178970,32.871305923885586
179034,TEST_179034,28.80285283324417
179112,TEST_179112,30.256258768163384
179857,TEST_179857,28.2244568007826
180018,TEST_180018,29.361481551376777
180130,TEST_180130,26.65359590866316
180411,TEST_180411,29.735457777395546
180791,TEST_180791,27.779308178278047
180920,TEST_180920,28.114131321379663
180967,TEST_180967,26.750896310059993
180987,TEST_180987,31.379564538089994
181283,TEST_181283,28.56079943148723
181342,TEST_181342,29.33283198004324
182367,TEST_182367,27.211642942422944
182392,TEST_182392,29.57803317698954
182820,TEST_182820,30.479663038190214
182829,TEST_182829,28.820567902081528
183094,TEST_183094,26.501940903458376
183136,TEST_183136,25.076554213314452
183253,TEST_183253,29.87813804010217
183455,TEST_183455,29.81161743200663
183562,TEST_183562,27.470738536520567
183758,TEST_183758,27.976573328848666
184147,TEST_184147,31.5915544873481
184204,TEST_184204,30.770401789726996
184382,TEST_184382,28.78458004430497
184411,TEST_184411,28.263904343492168
184711,TEST_184711,27.67104866769494
184935,TEST_184935,30.4551875388786
185159,TEST_185159,29.999698886329096
185238,TEST_185238,28.272861716139527
185280,TEST_185280,27.09414230668348
185617,TEST_185617,29.93363956889397
185642,TEST_185642,28.163233912969357
185879,TEST_185879,29.87813804010217
185895,TEST_185895,27.716077809753738
186333,TEST_186333,27.470738536520567
186617,TEST_186617,28.56521828121944
186747,TEST_186747,26.958352030332012
186853,TEST_186853,29.931812808391605
186908,TEST_186908,29.735457777395546
186912,TEST_186912,34.529640645278754
186915,TEST_186915,25.547492343122858
186942,TEST_186942,29.22371696677512
186979,TEST_186979,30.158119741544038
187271,TEST_187271,30.372884456027972
187393,TEST_187393,25.758902426235576
187574,TEST_187574,26.582461500274913
187790,TEST_187790,30.76076295072837
187828,TEST_187828,29.007110644046797
188251,TEST_188251,31.054093468617047
188305,TEST_188305,29.428164550262473
188552,TEST_188552,24.999862933059987
189218,TEST_189218,26.744257288145132
189297,TEST_189297,29.537290514345706
189697,TEST_189697,29.33283198004324
190056,TEST_190056,29.999698886329096
190250,TEST_190250,29.501903252125466
190387,TEST_190387,29.359146241499552
190461,TEST_190461,30.415267712330024
190464,TEST_190464,30.207265878931096
190767,TEST_190767,27.991526382402593
190901,TEST_190901,29.925315897451448
190972,TEST_190972,29.401974174143884
191246,TEST_191246,27.963124034595435
191988,TEST_191988,29.503882644742408
192221,TEST_192221,28.177935221400777
192330,TEST_192330,26.986960357425943
192734,TEST_192734,29.931695876453087
192787,TEST_192787,28.813124986849658
192828,TEST_192828,28.56521828121944
194092,TEST_194092,27.687229906707653
194184,TEST_194184,28.239504071876365
194524,TEST_194524,27.064994367472103
195072,TEST_195072,30.017609450044283
195224,TEST_195224,31.011373853185
195253,TEST_195253,30.500176033710737
195265,TEST_195265,31.001611032116358
195628,TEST_195628,28.926316542470545
195686,TEST_195686,32.289326902672485
195815,TEST_195815,32.289326902672485
196000,TEST_196000,30.30225280933901
196174,TEST_196174,28.153381509831842
196390,TEST_196390,27.918672510641663
196517,TEST_196517,31.805496780996783
197342,TEST_197342,28.73111848569029
197793,TEST_197793,29.38946967171466
198395,TEST_198395,28.15286545258497
198481,TEST_198481,27.918672510641663
198785,TEST_198785,29.401974174143884
198803,TEST_198803,30.38807092196477
199081,TEST_199081,28.05660626877811
199495,TEST_199495,32.05522110655082
199565,TEST_199565,28.153381509831842
200057,TEST_200057,28.740813367592605
200229,TEST_200229,29.359146241499552
200325,TEST_200325,31.218895917576084
200400,TEST_200400,29.460561310027188
200566,TEST_200566,28.604142444854197
200581,TEST_200581,27.918672510641663
200821,TEST_200821,28.876451461680382
200951,TEST_200951,31.0
201052,TEST_201052,25.814874806528486
201250,TEST_201250,28.239504071876365
201383,TEST_201383,27.87681952981406
201507,TEST_201507,28.25045181878168
201954,TEST_201954,26.491227246690187
201972,TEST_201972,33.38526007326007
202292,TEST_202292,27.40882872807921
202339,TEST_202339,29.64357598198624
202481,TEST_202481,26.744257288145132
202742,TEST_202742,27.687229906707653
202753,TEST_202753,27.761868521463192
202988,TEST_202988,30.005457819361403
203100,TEST_203100,27.40882872807921
203151,TEST_203151,28.44057324649979
203231,TEST_203231,29.428164550262473
203461,TEST_203461,29.63050775559356
203537,TEST_203537,28.417078279810603
203667,TEST_203667,25.814874806528486
203991,TEST_203991,27.61049379798616
204062,TEST_204062,31.056322050392072
204442,TEST_204442,28.434591420536908
204763,TEST_204763,27.966360855535285
204791,TEST_204791,28.326539647402498
205152,TEST_205152,30.770401789726996
205245,TEST_205245,28.497646153388413
206031,TEST_206031,28.177935221400777
206049,TEST_206049,26.478704874286688
206250,TEST_206250,32.62130705616079
206509,TEST_206509,30.015696944642286
206514,TEST_206514,28.604142444854197
206719,TEST_206719,28.95055314862488
206766,TEST_206766,28.263904343492168
206802,TEST_206802,26.750896310059993
206946,TEST_206946,29.46775965057036
207030,TEST_207030,29.53603062834251
207325,TEST_207325,29.109165565680417
207606,TEST_207606,28.740813367592605
207803,TEST_207803,30.242238181786938
208058,TEST_208058,28.82194577538533
208163,TEST_208163,28.222853618548832
208814,TEST_208814,30.042364013019192
209584,TEST_209584,25.479811241432277
209835,TEST_209835,25.072775562478974
210159,TEST_210159,29.99178418313167
210197,TEST_210197,24.231968324288367
210743,TEST_210743,29.43657556654732
211294,TEST_211294,28.25045181878168
211330,TEST_211330,28.86671871393425
211427,TEST_211427,29.401974174143884
211472,TEST_211472,30.005457819361403
211589,TEST_211589,27.963124034595435
211904,TEST_211904,26.986960357425943
212110,TEST_212110,28.816606483360694
212394,TEST_212394,29.931695876453087
212466,TEST_212466,31.343114086994014
212617,TEST_212617,27.61049379798616
212773,TEST_212773,27.09414230668348
212893,TEST_212893,27.779308178278047
212909,TEST_212909,32.871305923885586
213284,TEST_213284,27.316884212938593
213317,TEST_213317,26.937864490227472
213554,TEST_213554,28.36444589881856
213780,TEST_213780,30.07225862944246
213888,TEST_213888,28.163233912969357
214230,TEST_214230,29.255295510045517
214363,TEST_214363,28.863906904930527
214391,TEST_214391,27.653420006696138
214511,TEST_214511,28.384664039934663
214948,TEST_214948,27.653420006696138
215246,TEST_215246,27.976573328848666
215418,TEST_215418,30.256258768163384
215580,TEST_215580,29.109165565680417
216218,TEST_216218,29.925315897451448
216454,TEST_216454,27.3337173086895
216469,TEST_216469,29.782851818390004
217312,TEST_217312,33.62162592816541
217335,TEST_217335,27.089348767070618
217338,TEST_217338,28.604142444854197
217376,TEST_217376,29.057461712667614
217427,TEST_217427,26.09767655519803
218046,TEST_218046,27.246512725369602
218151,TEST_218151,26.207315030735323
218303,TEST_218303,26.60102277011544
218469,TEST_218469,29.138109251699717
218895,TEST_218895,27.716077809753738
219450,TEST_219450,28.434591420536908
219465,TEST_219465,27.46304093714644
219768,TEST_219768,30.415267712330024
219843,TEST_219843,28.271524865899437
219987,TEST_219987,24.999862933059987
220107,TEST_220107,29.460561310027188
220120,TEST_220120,29.01143954629211
220188,TEST_220188,28.174771037077402
220445,TEST_220445,25.072775562478974
220703,TEST_220703,26.53999152164771
221439,TEST_221439,27.687229906707653
221783,TEST_221783,25.758902426235576
222026,TEST_222026,29.766900832967963
222327,TEST_222327,28.64015464052964
222366,TEST_222366,25.835397699522694
222391,TEST_222391,30.29860040227646
222403,TEST_222403,26.56240547792467
222740,TEST_222740,30.872376163149223
222939,TEST_222939,29.57803317698954
223587,TEST_223587,28.707911058086985
223695,TEST_223695,28.820567902081528
223803,TEST_223803,27.470738536520567
224153,TEST_224153,26.053339446936615
224345,TEST_224345,29.1574384749479
224394,TEST_224394,29.237260218266258
224416,TEST_224416,26.833213007380287
224554,TEST_224554,24.334357681491188
224562,TEST_224562,28.512443538788343
224753,TEST_224753,29.999698886329096
224979,TEST_224979,24.330405303585266
225079,TEST_225079,30.049689101400187
225148,TEST_225148,26.833213007380287
225828,TEST_225828,30.242238181786938
225896,TEST_225896,30.657677605468503
226094,TEST_226094,28.52106802485314
226325,TEST_226325,28.068684595445767
226431,TEST_226431,30.4551875388786
226739,TEST_226739,30.789704032575997
227270,TEST_227270,29.38946967171466
227607,TEST_227607,26.842539496326925
227613,TEST_227613,27.730548016924335
227788,TEST_227788,24.669300852002856
227808,TEST_227808,28.17922758223745
227884,TEST_227884,30.005457819361403
227979,TEST_227979,28.183807968581878
228220,TEST_228220,26.207315030735323
228278,TEST_228278,27.716077809753738
228380,TEST_228380,27.268149670096985
228444,TEST_228444,31.0
228747,TEST_228747,29.319844711946768
229117,TEST_229117,28.863906904930527
229123,TEST_229123,26.207315030735323
229150,TEST_229150,24.330405303585266
229341,TEST_229341,27.219544606620193
229360,TEST_229360,26.09767655519803
229416,TEST_229416,28.816606483360694
229453,TEST_229453,29.503882644742408
229511,TEST_229511,28.813990631840078
229829,TEST_229829,28.80285283324417
229978,TEST_229978,29.931695876453087
230064,TEST_230064,29.845929752851735
230177,TEST_230177,27.40882872807921
230236,TEST_230236,27.788790853062157
230308,TEST_230308,28.2244568007826
230950,TEST_230950,28.837564856631335
230980,TEST_230980,30.716025967014733
231031,TEST_231031,27.46304093714644
231244,TEST_231244,28.163233912969357
231270,TEST_231270,28.816606483360694
231732,TEST_231732,30.394269318028662
231879,TEST_231879,30.207265878931096
231912,TEST_231912,24.846480162523168
231961,TEST_231961,28.995887109555092
231983,TEST_231983,26.863195211113375
232064,TEST_232064,27.746802826956063
232628,TEST_232628,28.52106802485314
232667,TEST_232667,28.863906904930527
232694,TEST_232694,31.802343803328878
232806,TEST_232806,28.03397539801962
233178,TEST_233178,29.295268361105304
233467,TEST_233467,29.57803317698954
233542,TEST_233542,27.268149670096985
233610,TEST_233610,26.8479685547946
233906,TEST_233906,28.08559801096262
234216,TEST_234216,33.29959921276383
234343,TEST_234343,32.47797646200548
234727,TEST_234727,28.174771037077402
234732,TEST_234732,26.845470522425195
234770,TEST_234770,26.90219167545934
235272,TEST_235272,27.316884212938593
235316,TEST_235316,28.068684595445767
235629,TEST_235629,28.723506608062447
235808,TEST_235808,25.547492343122858
235978,TEST_235978,29.735457777395546
236173,TEST_236173,28.44057324649979
236246,TEST_236246,26.207315030735323
236371,TEST_236371,27.966360855535285
236449,TEST_236449,29.255295510045517
237090,TEST_237090,28.876451461680382
237183,TEST_237183,28.813990631840078
237638,TEST_237638,27.314305357011914
237665,TEST_237665,26.958352030332012
237817,TEST_237817,32.62130705616079
238343,TEST_238343,27.742740585285183
238794,TEST_238794,28.752314694676844
238887,TEST_238887,29.22869122037856
238907,TEST_238907,26.937864490227472
238934,TEST_238934,27.194448088286958
239162,TEST_239162,27.09414230668348
239277,TEST_239277,29.148512619736753
239301,TEST_239301,28.53667505665692
239484,TEST_239484,25.076554213314452
239660,TEST_239660,25.787048207604276
239750,TEST_239750,30.609542432612688
239772,TEST_239772,28.10632911305241
239775,TEST_239775,29.84283839223511
240358,TEST_240358,28.086484917607788
240514,TEST_240514,30.872376163149223
240997,TEST_240997,25.818983090340765
241109,TEST_241109,26.845470522425195
241395,TEST_241395,25.907140641220632
241728,TEST_241728,31.802343803328878
241867,TEST_241867,27.63434354007506
241891,TEST_241891,29.25782179803123
241894,TEST_241894,26.60102277011544
242202,TEST_242202,28.9269465245383
243020,TEST_243020,27.42981518814555
243036,TEST_243036,29.007110644046797
243155,TEST_243155,29.908838954346297
243230,TEST_243230,28.10632911305241
243502,TEST_243502,28.78458004430497
243933,TEST_243933,30.207265878931096
244234,TEST_244234,26.67530699083638
244878,TEST_244878,30.500176033710737
244962,TEST_244962,28.37422698043518
245068,TEST_245068,34.07029870129871
245265,TEST_245265,28.086484917607788
245495,TEST_245495,27.746802826956063
246325,TEST_246325,26.649703150236522
246703,TEST_246703,28.707911058086985
246729,TEST_246729,28.95055314862488
246761,TEST_246761,25.758902426235576
246904,TEST_246904,32.289326902672485
247185,TEST_247185,27.679216971535176
247236,TEST_247236,26.626510572454894
247281,TEST_247281,30.716025967014733
247473,TEST_247473,27.314305357011914
247666,TEST_247666,29.766900832967963
247865,TEST_247865,29.148512619736753
248451,TEST_248451,28.222853618548832
249003,TEST_249003,31.086964750190255
249157,TEST_249157,30.609542432612688
249183,TEST_249183,27.46304093714644
249301,TEST_249301,26.582461500274913
249310,TEST_249310,29.361481551376777
249340,TEST_249340,26.630717996836147
249415,TEST_249415,27.773688371850756
249720,TEST_249720,30.29860040227646
249996,TEST_249996,30.372884456027972
250442,TEST_250442,28.9269465245383
250694,TEST_250694,31.011373853185
250801,TEST_250801,26.033167928470743
251009,TEST_251009,29.43657556654732
251349,TEST_251349,27.991526382402593
251355,TEST_251355,28.6591851062845
251552,TEST_251552,30.394269318028662
251752,TEST_251752,27.679216971535176
251798,TEST_251798,28.64015464052964
251864,TEST_251864,28.086484917607788
252111,TEST_252111,27.46304093714644
252382,TEST_252382,28.378288134117955
252490,TEST_252490,30.56820431753554
253093,TEST_253093,28.183807968581878
253175,TEST_253175,30.254715470237787
254177,TEST_254177,24.999862933059987
254596,TEST_254596,29.237260218266258
254781,TEST_254781,28.08559801096262
254871,TEST_254871,26.491227246690187
254927,TEST_254927,35.201160025077485
254949,TEST_254949,27.679216971535176
254968,TEST_254968,29.38946967171466
255017,TEST_255017,29.138109251699717
255428,TEST_255428,25.907140641220632
255429,TEST_255429,30.29860040227646
255446,TEST_255446,27.710594694193993
255458,TEST_255458,29.93363956889397
255623,TEST_255623,28.405065150750524
255637,TEST_255637,31.054093468617047
255975,TEST_255975,28.876451461680382
256095,TEST_256095,28.69391844274924
256114,TEST_256114,25.82812975916772
256149,TEST_256149,27.09414230668348
256451,TEST_256451,29.460561310027188
256500,TEST_256500,27.991526382402593
256525,TEST_256525,28.299423530730518
256682,TEST_256682,29.770588927818896
256801,TEST_256801,28.466435133179544
257025,TEST_257025,26.65359590866316
257541,TEST_257541,35.201160025077485
257643,TEST_257643,26.833213007380287
257701,TEST_257701,27.268149670096985
258009,TEST_258009,26.813612472161005
258591,TEST_258591,28.86671871393425
258825,TEST_258825,29.359146241499552
258941,TEST_258941,30.242238181786938
259539,TEST_259539,28.62461062118263
259694,TEST_259694,26.033167928470743
259865,TEST_259865,29.845929752851735
259975,TEST_259975,29.64081170566284
260242,TEST_260242,24.330405303585266
260320,TEST_260320,29.255295510045517
260376,TEST_260376,28.37422698043518
260664,TEST_260664,24.330405303585266
260695,TEST_260695,26.750896310059993
260857,TEST_260857,32.05522110655082
261219,TEST_261219,28.46129076579119
261730,TEST_261730,28.476158480408486
261772,TEST_261772,30.703776359064054
261936,TEST_261936,30.25149341622067
262234,TEST_262234,27.42981518814555
262950,TEST_262950,28.935358125649756
263015,TEST_263015,28.183807968581878
263366,TEST_263366,27.01910056610057
263452,TEST_263452,27.5222422599732
263747,TEST_263747,29.931812808391605
263841,TEST_263841,27.966360855535285
263912,TEST_263912,29.927645259324763
264737,TEST_264737,26.986960357425943
264906,TEST_264906,31.086964750190255
265301,TEST_265301,29.99178418313167
265909,TEST_265909,28.239504071876365
266387,TEST_266387,28.44057324649979
267126,TEST_267126,32.52916991668462
267144,TEST_267144,30.92663368219327
267217,TEST_267217,28.707911058086985
267275,TEST_267275,32.47797646200548
267333,TEST_267333,28.15286545258497
267608,TEST_267608,27.268149670096985
267877,TEST_267877,27.615859548266844
268189,TEST_268189,30.158119741544038
268216,TEST_268216,28.177935221400777
268789,TEST_268789,26.53999152164771
268897,TEST_268897,30.55935444977911
268951,TEST_268951,30.223761631022334
269026,TEST_269026,28.837564856631335
269104,TEST_269104,28.476158480408486
269217,TEST_269217,30.56820431753554
269392,TEST_269392,30.609542432612688
269730,TEST_269730,32.05522110655082
269765,TEST_269765,30.479663038190214
269836,TEST_269836,29.81161743200663
270159,TEST_270159,28.183807968581878
270527,TEST_270527,30.158119741544038
270559,TEST_270559,25.79689813901876
270568,TEST_270568,30.112855350209838
271319,TEST_271319,30.25149341622067
271589,TEST_271589,30.55935444977911
272172,TEST_272172,25.313965249956414
272352,TEST_272352,33.476099400599395
272421,TEST_272421,28.59374247367761
272551,TEST_272551,27.42981518814555
272992,TEST_272992,30.242238181786938
273006,TEST_273006,26.53999152164771
273017,TEST_273017,28.271524865899437
273299,TEST_273299,30.657677605468503
273498,TEST_273498,27.194448088286958
273756,TEST_273756,27.316884212938593
274061,TEST_274061,27.851952399689072
274119,TEST_274119,28.56079943148723
274155,TEST_274155,26.12499633879622
274474,TEST_274474,29.109165565680417
274675,TEST_274675,30.07225862944246
275055,TEST_275055,31.78222944362998
275617,TEST_275617,29.1574384749479
276754,TEST_276754,30.017609450044283
276870,TEST_276870,26.67530699083638
276927,TEST_276927,30.747633450376888
277218,TEST_277218,26.04162105711651
277253,TEST_277253,29.22371696677512
278084,TEST_278084,26.053339446936615
278094,TEST_278094,28.223213684101474
278205,TEST_278205,28.781484502417822
278376,TEST_278376,30.462414183568413
279071,TEST_279071,31.486515922953664
279347,TEST_279347,26.491227246690187
279382,TEST_279382,27.653420006696138
279569,TEST_279569,29.008368764520288
279769,TEST_279769,29.109165565680417
280228,TEST_280228,31.486515922953664
280822,TEST_280822,25.98793184265693
281029,TEST_281029,27.779308178278047
281347,TEST_281347,31.802343803328878
281363,TEST_281363,28.59567640438024
281389,TEST_281389,28.068684595445767
281801,TEST_281801,26.56240547792467
281854,TEST_281854,28.995887109555092
282154,TEST_282154,26.501940903458376
282348,TEST_282348,30.56820431753554
282492,TEST_282492,28.682589950980045
282553,TEST_282553,31.460643578643584
282647,TEST_282647,26.56240547792467
283237,TEST_283237,28.82194577538533
283351,TEST_283351,33.29959921276383
283410,TEST_283410,26.833213007380287
283465,TEST_283465,31.192349489818966
283951,TEST_283951,28.174771037077402
284049,TEST_284049,29.65794279753101
284412,TEST_284412,30.158119741544038
284453,TEST_284453,28.935358125649756
285278,TEST_285278,29.905654763630455
285372,TEST_285372,30.049689101400187
285964,TEST_285964,28.153381509831842
286505,TEST_286505,28.263904343492168
286509,TEST_286509,31.054093468617047
286521,TEST_286521,27.064994367472103
286566,TEST_286566,25.479811241432277
286932,TEST_286932,28.068684595445767
287216,TEST_287216,27.615859548266844
287299,TEST_287299,30.506430843045834
287557,TEST_287557,24.330405303585266
287672,TEST_287672,27.63434354007506
287675,TEST_287675,30.500176033710737
287770,TEST_287770,30.254715470237787
288494,TEST_288494,30.256258768163384
288788,TEST_288788,29.908838954346297
288985,TEST_288985,31.086964750190255
289072,TEST_289072,29.007110644046797
289253,TEST_289253,26.69457167003933
289254,TEST_289254,26.845470522425195
289302,TEST_289302,29.845929752851735
289467,TEST_289467,31.379564538089994
289507,TEST_289507,28.10632911305241
289560,TEST_289560,27.40882872807921
290507,TEST_290507,27.773688371850756
290742,TEST_290742,30.015696944642286
290986,TEST_290986,34.08889971139972
