,id,target
123581,TEST_123581,52.599978377718216
123928,TEST_123928,48.17670872027147
123972,TEST_123972,47.76940152335797
124067,TEST_124067,47.76940152335797
124638,TEST_124638,51.080498114910945
125077,TEST_125077,46.53003292258215
125839,TEST_125839,45.060255588648694
126326,TEST_126326,53.00708311484554
126491,TEST_126491,47.616990795456694
129247,TEST_129247,45.24528493461699
129476,TEST_129476,45.61650947918802
129590,TEST_129590,45.97563085924473
130936,TEST_130936,47.37922010484658
131116,TEST_131116,47.76690976670572
131716,TEST_131716,50.59054344437985
131973,TEST_131973,45.633328957629345
132347,TEST_132347,49.89079641722329
132401,TEST_132401,47.304147660778646
132426,TEST_132426,48.443399798410574
132535,TEST_132535,49.98781240743272
132812,TEST_132812,52.99551235810699
133020,TEST_133020,45.84549015158911
133146,TEST_133146,46.622498971210256
133455,TEST_133455,48.48769139137803
133503,TEST_133503,53.37185778540506
134097,TEST_134097,45.185561523810854
134225,TEST_134225,47.616990795456694
134357,TEST_134357,48.54074974308179
135280,TEST_135280,46.89308621063399
135882,TEST_135882,53.66891124967693
136711,TEST_136711,46.039694773616986
136754,TEST_136754,48.80973941131755
137244,TEST_137244,51.9302085519115
138047,TEST_138047,53.53523930003419
138118,TEST_138118,47.76690976670572
138568,TEST_138568,52.99551235810699
139542,TEST_139542,45.84549015158911
140077,TEST_140077,44.66478109380558
140226,TEST_140226,53.117045559839724
141256,TEST_141256,47.304147660778646
141595,TEST_141595,44.60282811096214
143111,TEST_143111,46.74428059067983
144043,TEST_144043,46.03019421432705
144079,TEST_144079,45.903052465797884
144201,TEST_144201,44.60282811096214
144563,TEST_144563,49.98781240743272
145372,TEST_145372,45.41234591252096
145658,TEST_145658,46.102812533736916
145698,TEST_145698,53.44311697589156
145751,TEST_145751,46.715577425091425
146381,TEST_146381,48.969547726133726
146553,TEST_146553,48.80973941131755
146608,TEST_146608,45.379346252642236
147434,TEST_147434,48.356756618045864
148147,TEST_148147,46.08675054419631
148348,TEST_148348,53.117045559839724
148356,TEST_148356,52.82384422103724
148760,TEST_148760,54.435873686097736
148962,TEST_148962,51.42844904380568
149177,TEST_149177,46.6477025108783
149638,TEST_149638,48.96973595450474
149753,TEST_149753,46.68735830675638
149949,TEST_149949,48.5663837898039
151038,TEST_151038,45.61951419130351
151824,TEST_151824,46.03097388819167
152528,TEST_152528,47.91728633974233
153344,TEST_153344,45.25836196283333
153380,TEST_153380,50.29656574021022
153726,TEST_153726,45.97563085924473
153744,TEST_153744,54.332713431674584
153821,TEST_153821,44.760523365253604
154426,TEST_154426,51.53645101855881
154610,TEST_154610,48.80973941131755
154662,TEST_154662,53.37185778540506
154876,TEST_154876,54.51204800734467
155057,TEST_155057,46.22310131938703
155058,TEST_155058,45.18067795756926
155067,TEST_155067,48.448025585988226
155333,TEST_155333,45.28449268772283
155356,TEST_155356,45.61951419130351
155680,TEST_155680,46.622498971210256
155979,TEST_155979,51.381539351536155
156174,TEST_156174,52.368651885718656
156427,TEST_156427,45.866955982577146
157023,TEST_157023,48.96973595450474
157136,TEST_157136,46.11773130493627
157781,TEST_157781,47.806874052797475
158455,TEST_158455,47.59065559567496
158562,TEST_158562,45.33543752883277
158701,TEST_158701,48.795659098804244
158966,TEST_158966,48.076342467550504
159966,TEST_159966,45.30991412243773
160417,TEST_160417,52.493282051528865
161645,TEST_161645,48.025136965312534
162321,TEST_162321,44.623462650820954
163031,TEST_163031,46.15435711713504
163132,TEST_163132,47.48672954012829
163211,TEST_163211,44.760523365253604
163577,TEST_163577,48.076342467550504
164447,TEST_164447,47.803624121534284
164595,TEST_164595,46.94716594302207
164606,TEST_164606,48.31926670418941
164996,TEST_164996,45.600272031467945
165476,TEST_165476,51.90310950591169
165621,TEST_165621,45.30991412243773
165795,TEST_165795,45.89723313223136
165968,TEST_165968,45.41234591252096
166279,TEST_166279,45.304080146451334
167124,TEST_167124,47.84569877073777
167131,TEST_167131,48.265380806333
167483,TEST_167483,46.03019421432705
167486,TEST_167486,46.28773162366103
168144,TEST_168144,48.265380806333
168324,TEST_168324,50.91177156445764
168678,TEST_168678,53.66891124967693
168734,TEST_168734,46.715577425091425
169119,TEST_169119,48.00520643138895
169309,TEST_169309,46.622498971210256
169483,TEST_169483,45.80275689184104
170094,TEST_170094,45.44099194999076
171264,TEST_171264,45.211438700141635
171523,TEST_171523,47.86753971847328
172166,TEST_172166,47.110628720611146
172998,TEST_172998,46.74428059067983
173095,TEST_173095,46.68735830675638
173604,TEST_173604,52.599978377718216
173930,TEST_173930,52.04163516231297
175092,TEST_175092,48.356756618045864
175184,TEST_175184,45.18067795756926
175380,TEST_175380,52.45732504903548
175666,TEST_175666,45.379346252642236
176127,TEST_176127,49.11893323086322
176275,TEST_176275,47.38313366986855
177318,TEST_177318,48.5663837898039
178577,TEST_178577,53.00708311484554
178583,TEST_178583,50.29656574021022
178806,TEST_178806,47.76940152335797
179156,TEST_179156,53.53523930003419
179434,TEST_179434,51.9302085519115
179686,TEST_179686,45.55902695437522
179786,TEST_179786,49.98781240743272
179810,TEST_179810,52.9926909619073
180058,TEST_180058,45.37183306478414
180094,TEST_180094,54.37350809344246
180119,TEST_180119,46.728874321560845
181280,TEST_181280,54.435873686097736
181711,TEST_181711,50.078150662466705
182393,TEST_182393,54.51204800734467
182908,TEST_182908,46.74428059067983
183572,TEST_183572,45.600272031467945
183792,TEST_183792,53.44311697589156
183828,TEST_183828,53.66891124967693
183944,TEST_183944,45.28449268772283
183997,TEST_183997,51.381539351536155
184206,TEST_184206,50.91177156445764
184528,TEST_184528,52.493282051528865
185016,TEST_185016,49.78155290757193
185210,TEST_185210,47.84569877073777
185268,TEST_185268,45.185561523810854
185945,TEST_185945,47.91728633974233
186796,TEST_186796,53.37185778540506
187377,TEST_187377,46.13002911161562
187539,TEST_187539,50.979055432959996
187635,TEST_187635,45.25836196283333
188115,TEST_188115,45.235698731718266
188892,TEST_188892,50.91177156445764
189371,TEST_189371,45.211438700141635
189574,TEST_189574,46.98825500772754
189584,TEST_189584,46.28773162366103
189816,TEST_189816,48.795659098804244
190912,TEST_190912,49.78155290757193
190923,TEST_190923,47.86753971847328
191331,TEST_191331,46.044143609222736
191876,TEST_191876,47.86753971847328
191930,TEST_191930,45.80275689184104
192497,TEST_192497,44.66478109380558
192563,TEST_192563,47.91728633974233
192915,TEST_192915,48.96973595450474
193341,TEST_193341,45.61650947918802
193389,TEST_193389,47.60547623837611
193847,TEST_193847,46.13002911161562
194075,TEST_194075,47.38313366986855
194245,TEST_194245,45.41234591252096
194530,TEST_194530,47.895072207075344
194657,TEST_194657,47.653411449293316
194885,TEST_194885,45.168234296514356
195162,TEST_195162,50.078150662466705
195258,TEST_195258,51.381539351536155
195280,TEST_195280,53.601211434877385
196315,TEST_196315,50.16947770127536
196368,TEST_196368,51.06389424506484
196523,TEST_196523,48.114356996529224
197291,TEST_197291,49.89079641722329
197490,TEST_197490,49.78155290757193
197683,TEST_197683,45.866955982577146
197840,TEST_197840,44.66478109380558
199551,TEST_199551,44.623462650820954
199649,TEST_199649,45.808214909074124
201419,TEST_201419,48.17670872027147
201851,TEST_201851,45.547497909406665
201946,TEST_201946,47.12800708813782
202018,TEST_202018,44.8744175764167
202437,TEST_202437,48.025136965312534
202486,TEST_202486,45.25836196283333
203905,TEST_203905,52.92909351843704
203956,TEST_203956,47.03931137485492
204504,TEST_204504,50.979055432959996
205055,TEST_205055,46.012927557356264
205301,TEST_205301,50.59054344437985
205392,TEST_205392,45.28449268772283
205924,TEST_205924,44.90378479944138
206480,TEST_206480,47.37922010484658
206705,TEST_206705,52.498267610979035
206940,TEST_206940,46.22310131938703
207155,TEST_207155,52.99551235810699
207161,TEST_207161,46.89308621063399
207226,TEST_207226,49.8707607974871
207316,TEST_207316,52.599978377718216
207447,TEST_207447,53.44311697589156
207554,TEST_207554,54.289705699598116
208451,TEST_208451,45.97531563278381
208601,TEST_208601,46.22310131938703
208721,TEST_208721,45.808214909074124
209527,TEST_209527,45.286853052679795
209848,TEST_209848,54.289705699598116
210492,TEST_210492,47.304147660778646
211084,TEST_211084,46.74428059067983
211412,TEST_211412,47.12800708813782
211618,TEST_211618,50.16947770127536
212322,TEST_212322,48.00520643138895
212507,TEST_212507,52.4558372572918
212508,TEST_212508,46.26999709858332
213048,TEST_213048,51.06389424506484
213721,TEST_213721,53.117045559839724
213765,TEST_213765,45.211438700141635
214085,TEST_214085,48.48769139137803
214383,TEST_214383,45.30991412243773
214640,TEST_214640,45.547497909406665
214934,TEST_214934,47.806874052797475
214967,TEST_214967,52.92909351843704
215880,TEST_215880,52.493282051528865
216172,TEST_216172,49.17031362258366
216185,TEST_216185,45.10036772929435
216286,TEST_216286,46.98825500772754
216337,TEST_216337,48.31375746709841
216697,TEST_216697,47.59065559567496
216948,TEST_216948,48.03467814823651
217838,TEST_217838,48.795659098804244
217893,TEST_217893,46.68735830675638
217898,TEST_217898,52.45732504903548
218266,TEST_218266,45.55902695437522
218851,TEST_218851,46.22310131938703
219951,TEST_219951,54.289705699598116
220071,TEST_220071,46.08675054419631
220856,TEST_220856,51.42844904380568
222013,TEST_222013,46.044143609222736
222214,TEST_222214,48.265380806333
222300,TEST_222300,45.97531563278381
222699,TEST_222699,52.88382443405381
222987,TEST_222987,46.80597429653128
223192,TEST_223192,45.903052465797884
223237,TEST_223237,47.110628720611146
224392,TEST_224392,45.12881365562188
224431,TEST_224431,50.29656574021022
224737,TEST_224737,53.44311697589156
224988,TEST_224988,52.498267610979035
225694,TEST_225694,49.89079641722329
226007,TEST_226007,47.60547623837611
226740,TEST_226740,46.13002911161562
227297,TEST_227297,49.11893323086322
227947,TEST_227947,45.33543752883277
228275,TEST_228275,45.61951419130351
228749,TEST_228749,52.82384422103724
228812,TEST_228812,47.425093183584416
229443,TEST_229443,47.425093183584416
229798,TEST_229798,45.12881365562188
230200,TEST_230200,46.03019421432705
230517,TEST_230517,51.90310950591169
230575,TEST_230575,52.599978377718216
232475,TEST_232475,46.03097388819167
232635,TEST_232635,48.025136965312534
232649,TEST_232649,48.114356996529224
233017,TEST_233017,49.78155290757193
233488,TEST_233488,45.97531563278381
233834,TEST_233834,46.03019421432705
234446,TEST_234446,53.06342713964877
234713,TEST_234713,47.48672954012829
235463,TEST_235463,48.43008020166718
235746,TEST_235746,46.715577425091425
235793,TEST_235793,54.332713431674584
235995,TEST_235995,52.82384422103724
236186,TEST_236186,45.18067795756926
237227,TEST_237227,52.4558372572918
238048,TEST_238048,48.03467814823651
238566,TEST_238566,45.547497909406665
238962,TEST_238962,54.332713431674584
239202,TEST_239202,47.68719174974765
239822,TEST_239822,48.025136965312534
240299,TEST_240299,48.265380806333
240578,TEST_240578,45.41234591252096
240932,TEST_240932,46.728874321560845
241134,TEST_241134,52.368651885718656
241497,TEST_241497,47.69483407209167
242096,TEST_242096,45.44099194999076
242784,TEST_242784,48.87130621060389
243496,TEST_243496,46.102812533736916
243906,TEST_243906,44.90378479944138
244152,TEST_244152,47.37922010484658
244292,TEST_244292,46.039694773616986
244622,TEST_244622,45.24528493461699
245139,TEST_245139,48.96973595450474
245406,TEST_245406,47.60547623837611
245638,TEST_245638,45.24528493461699
246297,TEST_246297,46.98825500772754
246404,TEST_246404,53.37185778540506
248521,TEST_248521,53.53523930003419
248666,TEST_248666,48.356756618045864
249272,TEST_249272,45.28449268772283
249934,TEST_249934,45.750633307845106
250367,TEST_250367,48.19415398544615
250396,TEST_250396,54.435873686097736
250521,TEST_250521,46.32605288492571
250960,TEST_250960,52.04163516231297
251062,TEST_251062,45.38340138989572
251127,TEST_251127,46.69006962783547
251220,TEST_251220,46.94716594302207
251967,TEST_251967,50.53601322487656
254015,TEST_254015,53.61013055731249
254346,TEST_254346,48.03467814823651
254603,TEST_254603,51.080498114910945
254727,TEST_254727,46.541725872501694
255295,TEST_255295,47.653411449293316
255735,TEST_255735,45.073204130507065
256062,TEST_256062,49.84407974621686
256063,TEST_256063,45.304080146451334
256545,TEST_256545,52.493282051528865
257057,TEST_257057,52.99551235810699
257634,TEST_257634,45.10036772929435
257815,TEST_257815,47.68719174974765
257826,TEST_257826,49.78155290757193
258095,TEST_258095,51.53645101855881
258794,TEST_258794,48.54074974308179
261369,TEST_261369,49.84407974621686
261428,TEST_261428,47.68719174974765
262188,TEST_262188,45.633328957629345
262223,TEST_262223,50.91177156445764
265831,TEST_265831,51.42844904380568
266178,TEST_266178,48.03467814823651
267431,TEST_267431,45.41234591252096
267587,TEST_267587,47.48672954012829
267822,TEST_267822,44.623462650820954
268159,TEST_268159,45.48384090457646
268524,TEST_268524,45.28449268772283
269859,TEST_269859,45.11076835614418
270157,TEST_270157,48.114356996529224
270249,TEST_270249,45.600272031467945
270254,TEST_270254,48.31375746709841
270602,TEST_270602,44.760523365253604
270682,TEST_270682,49.11893323086322
270860,TEST_270860,45.38340138989572
271673,TEST_271673,46.69006962783547
271772,TEST_271772,48.5663837898039
271861,TEST_271861,48.076342467550504
271943,TEST_271943,45.12881365562188
272111,TEST_272111,54.289705699598116
272790,TEST_272790,45.808214909074124
273093,TEST_273093,46.039694773616986
273984,TEST_273984,53.53523930003419
274722,TEST_274722,48.19415398544615
274991,TEST_274991,48.969547726133726
275367,TEST_275367,45.11076835614418
275948,TEST_275948,54.332713431674584
276085,TEST_276085,45.37183306478414
276223,TEST_276223,53.61013055731249
277133,TEST_277133,47.616990795456694
277304,TEST_277304,47.110628720611146
277528,TEST_277528,49.17031362258366
278225,TEST_278225,52.498267610979035
278903,TEST_278903,48.31375746709841
279339,TEST_279339,45.24528493461699
279423,TEST_279423,45.48384090457646
279732,TEST_279732,52.92909351843704
280351,TEST_280351,51.06389424506484
280425,TEST_280425,46.11773130493627
280705,TEST_280705,51.9302085519115
280785,TEST_280785,45.37183306478414
280809,TEST_280809,47.59065559567496
281309,TEST_281309,48.5663837898039
281743,TEST_281743,46.53003292258215
281869,TEST_281869,46.53003292258215
282119,TEST_282119,51.83269678274651
283138,TEST_283138,46.11773130493627
283737,TEST_283737,51.53645101855881
283787,TEST_283787,47.86753971847328
284605,TEST_284605,44.66478109380558
284966,TEST_284966,51.080498114910945
285236,TEST_285236,47.48672954012829
285574,TEST_285574,46.80597429653128
285724,TEST_285724,47.69483407209167
285849,TEST_285849,52.4558372572918
285874,TEST_285874,46.03097388819167
286501,TEST_286501,45.48384090457646
286615,TEST_286615,48.795659098804244
286718,TEST_286718,50.59054344437985
287005,TEST_287005,45.304080146451334
287105,TEST_287105,45.38340138989572
288363,TEST_288363,44.760523365253604
288692,TEST_288692,52.45732504903548
289006,TEST_289006,50.29656574021022
289158,TEST_289158,48.54074974308179
289454,TEST_289454,46.044143609222736
289854,TEST_289854,47.59065559567496
290213,TEST_290213,47.11137404950469
290945,TEST_290945,45.84549015158911
291047,TEST_291047,45.12881365562188
