,id,target
86307,TEST_086307,38.97582016588109
86495,TEST_086495,43.46208674452523
86612,TEST_086612,32.35574484759533
86629,TEST_086629,37.17034791685916
86887,TEST_086887,43.45170738853194
86959,TEST_086959,31.73491875002463
87018,TEST_087018,27.30098321372062
87468,TEST_087468,42.04218844188803
87642,TEST_087642,30.37176390270978
88021,TEST_088021,29.00418305948059
88024,TEST_088024,42.03191171216269
88044,TEST_088044,35.63231702447278
88362,TEST_088362,28.933468646589972
88483,TEST_088483,43.13957564763524
88714,TEST_088714,29.79466855714317
89131,TEST_089131,26.867747329913232
89269,TEST_089269,38.35480676267689
89289,TEST_089289,41.78154758212808
89644,TEST_089644,42.179065924813294
89779,TEST_089779,38.303005639806585
89928,TEST_089928,35.18107824599809
90103,TEST_090103,37.88288792419728
90478,TEST_090478,29.069008746358556
90768,TEST_090768,29.33835603523964
90924,TEST_090924,35.37189297831591
91092,TEST_091092,33.81157346564614
91105,TEST_091105,40.1946077550768
91522,TEST_091522,42.04218844188803
91688,TEST_091688,38.21365086901236
91923,TEST_091923,42.65109639887427
92056,TEST_092056,44.3567755056061
92163,TEST_092163,23.484967807619796
92682,TEST_092682,27.575564905562228
92820,TEST_092820,43.07509435202337
92861,TEST_092861,33.14386529686804
92888,TEST_092888,42.36625392807187
93020,TEST_093020,31.336440104147638
93085,TEST_093085,40.29139468659407
93098,TEST_093098,29.069008746358556
93621,TEST_093621,32.28406977683133
93628,TEST_093628,33.825140216207636
93682,TEST_093682,33.52025927633165
93741,TEST_093741,37.050168992955946
93744,TEST_093744,27.273191647238193
93923,TEST_093923,37.340875247707714
93972,TEST_093972,28.804859768038213
94506,TEST_094506,43.13957564763524
94896,TEST_094896,30.20452647503782
95326,TEST_095326,37.050168992955946
95424,TEST_095424,26.950728716310365
95747,TEST_095747,43.93515366670248
95810,TEST_095810,27.688431670805816
95837,TEST_095837,28.204544291921817
96113,TEST_096113,40.47312387378228
97283,TEST_097283,41.38983457670522
97315,TEST_097315,34.46677366834508
98018,TEST_098018,29.061055645563915
98279,TEST_098279,42.65109639887427
98438,TEST_098438,39.99829305285758
98649,TEST_098649,33.57282468786022
98954,TEST_098954,39.26175607567723
99063,TEST_099063,25.862487064884398
99167,TEST_099167,46.66630083688282
99305,TEST_099305,28.94087021758482
99580,TEST_099580,32.31798912537324
99598,TEST_099598,26.99211759437042
100531,TEST_100531,34.214464468420665
100794,TEST_100794,43.13957564763524
101123,TEST_101123,46.57588820015618
101177,TEST_101177,32.61071853152666
101278,TEST_101278,44.02601675650269
101301,TEST_101301,40.255041115517386
101564,TEST_101564,28.692692332041556
101698,TEST_101698,43.24055139265877
101761,TEST_101761,33.52470279256252
101764,TEST_101764,47.52907449741773
102092,TEST_102092,22.836918042160065
102204,TEST_102204,32.35574484759533
102444,TEST_102444,43.36942864791621
102599,TEST_102599,37.95497244211896
102799,TEST_102799,25.862487064884398
102821,TEST_102821,24.209133639712817
103337,TEST_103337,46.58930677607314
103713,TEST_103713,44.128472317684064
103824,TEST_103824,30.51243555721333
103845,TEST_103845,32.65110502076543
104423,TEST_104423,28.46275617881945
104437,TEST_104437,29.837481157824676
104725,TEST_104725,35.65032119965052
105578,TEST_105578,35.65032119965052
105827,TEST_105827,28.515128667488817
105929,TEST_105929,27.508118615682275
106265,TEST_106265,31.248415148799477
106578,TEST_106578,38.34214650595143
107307,TEST_107307,44.02601675650269
107346,TEST_107346,31.73491875002463
107606,TEST_107606,39.40414952745371
107709,TEST_107709,21.539246304703312
107848,TEST_107848,33.79263829203115
107975,TEST_107975,32.46136991257372
108057,TEST_108057,33.14386529686804
108187,TEST_108187,33.8731356280878
108352,TEST_108352,28.662271237744957
108532,TEST_108532,35.57758097645913
108989,TEST_108989,24.379911606788156
109371,TEST_109371,36.09254550045281
109717,TEST_109717,43.84731891317392
110154,TEST_110154,30.75074537353984
110328,TEST_110328,37.340875247707714
110338,TEST_110338,33.32919072262784
110349,TEST_110349,36.04255826468327
110522,TEST_110522,30.75074537353984
110534,TEST_110534,27.898565997078112
110758,TEST_110758,24.379911606788156
110860,TEST_110860,38.97582016588109
111395,TEST_111395,39.40414952745371
111453,TEST_111453,33.930879652875824
111593,TEST_111593,23.333087047102307
111864,TEST_111864,43.93515366670248
112090,TEST_112090,43.137463783815654
112635,TEST_112635,41.78154758212808
112986,TEST_112986,30.813670665675378
113022,TEST_113022,34.59931693975804
113265,TEST_113265,35.58208548537
113933,TEST_113933,34.59931693975804
114051,TEST_114051,42.65109639887427
114145,TEST_114145,37.73406405646595
114782,TEST_114782,36.59801765892714
114864,TEST_114864,43.6468013089856
115119,TEST_115119,28.513472344422677
115579,TEST_115579,41.77159688984867
115757,TEST_115757,39.26175607567723
115834,TEST_115834,30.337785004336823
115875,TEST_115875,43.84731891317392
116165,TEST_116165,43.07509435202337
116883,TEST_116883,44.526276413784224
117008,TEST_117008,30.20452647503782
117082,TEST_117082,33.247862896078566
117762,TEST_117762,35.18107824599809
117904,TEST_117904,33.49116672313589
117943,TEST_117943,31.72036521313984
117984,TEST_117984,43.178979229982524
118235,TEST_118235,31.217120837411752
118255,TEST_118255,42.638458118781415
118454,TEST_118454,38.734469963044134
118570,TEST_118570,39.99829305285758
118761,TEST_118761,29.701580879487814
119173,TEST_119173,31.06992565337555
119824,TEST_119824,28.27395322302051
120683,TEST_120683,35.219154581947535
120937,TEST_120937,27.508118615682275
121843,TEST_121843,46.66630083688282
121844,TEST_121844,43.46208674452523
122083,TEST_122083,44.3567755056061
122300,TEST_122300,33.247862896078566
122693,TEST_122693,43.79546237533149
122915,TEST_122915,29.701580879487814
123190,TEST_123190,44.08685696207453
123234,TEST_123234,37.243266132658334
123317,TEST_123317,39.72827245163483
123982,TEST_123982,33.1523456962306
124087,TEST_124087,30.37176390270978
124446,TEST_124446,29.33835603523964
124464,TEST_124464,30.337785004336823
124751,TEST_124751,36.39750033504967
124816,TEST_124816,44.7356273815261
124963,TEST_124963,35.11448262976583
125133,TEST_125133,47.52907449741773
125260,TEST_125260,29.888815414582567
125424,TEST_125424,33.637221234361476
125581,TEST_125581,25.882340878206296
125601,TEST_125601,30.75074537353984
125810,TEST_125810,28.515128667488817
125950,TEST_125950,30.20452647503782
126281,TEST_126281,41.93760323845149
126774,TEST_126774,39.43142500194279
126951,TEST_126951,28.041348850552264
127277,TEST_127277,47.795283643709325
127669,TEST_127669,40.3726245500082
127768,TEST_127768,37.45933564984734
128397,TEST_128397,38.09916566559693
128429,TEST_128429,36.55256485467114
128716,TEST_128716,36.59801765892714
128936,TEST_128936,37.785641378598115
129238,TEST_129238,40.185866801845286
129420,TEST_129420,33.57282468786022
129446,TEST_129446,33.60947632530054
129505,TEST_129505,30.48034336503346
129594,TEST_129594,41.93760323845149
129798,TEST_129798,28.041348850552264
130057,TEST_130057,41.84926000043739
130275,TEST_130275,22.77323617011764
130771,TEST_130771,30.291380952923934
131021,TEST_131021,28.88523714834434
131147,TEST_131147,34.75331743241854
131327,TEST_131327,29.932274782970172
132022,TEST_132022,33.14386529686804
132239,TEST_132239,29.888815414582567
132262,TEST_132262,31.267925188654576
132353,TEST_132353,29.061055645563915
132406,TEST_132406,33.026275332740845
132662,TEST_132662,26.678072079626837
132960,TEST_132960,29.932274782970172
133165,TEST_133165,22.836918042160065
133208,TEST_133208,33.684469534753454
133484,TEST_133484,33.28021898337714
133546,TEST_133546,43.24055139265877
133667,TEST_133667,28.784913807832872
133991,TEST_133991,30.337785004336823
134039,TEST_134039,40.255041115517386
134289,TEST_134289,33.8731356280878
134508,TEST_134508,37.86841005633373
134622,TEST_134622,27.30098321372062
134812,TEST_134812,39.98436018744221
135270,TEST_135270,31.73491875002463
135589,TEST_135589,36.7198920675057
135682,TEST_135682,28.513472344422677
135951,TEST_135951,36.54915331778059
136008,TEST_136008,37.48795394765286
136210,TEST_136210,29.366108964063947
136347,TEST_136347,34.06545343373971
136496,TEST_136496,39.032323665417536
136742,TEST_136742,29.554049757525426
136844,TEST_136844,39.272432014253845
137185,TEST_137185,44.08685696207453
137254,TEST_137254,29.66622451155272
137290,TEST_137290,27.131012854379687
137296,TEST_137296,43.99959496897285
137357,TEST_137357,43.58914275714148
137859,TEST_137859,33.79220293204843
138120,TEST_138120,25.882340878206296
138355,TEST_138355,44.526276413784224
138417,TEST_138417,27.273191647238193
138423,TEST_138423,36.46016554666397
138498,TEST_138498,38.321998115941234
138756,TEST_138756,34.91871572071676
138877,TEST_138877,42.09195388899612
138903,TEST_138903,38.34214650595143
139076,TEST_139076,31.996261853300812
139266,TEST_139266,39.24239074020559
139390,TEST_139390,43.46208674452523
139439,TEST_139439,42.429577944931324
139507,TEST_139507,44.08685696207453
139717,TEST_139717,36.04255826468327
139732,TEST_139732,29.701580879487814
139936,TEST_139936,39.72827245163483
140359,TEST_140359,25.882340878206296
140402,TEST_140402,34.214464468420665
140550,TEST_140550,37.88288792419728
140595,TEST_140595,43.45170738853194
140641,TEST_140641,43.0676415326332
140879,TEST_140879,35.7260917998157
140916,TEST_140916,33.32919072262784
141332,TEST_141332,46.66630083688282
141416,TEST_141416,26.31307347579702
141831,TEST_141831,34.66827746331768
142154,TEST_142154,39.96491556069017
142204,TEST_142204,42.638458118781415
142295,TEST_142295,29.371365560077653
142372,TEST_142372,44.3567755056061
142861,TEST_142861,33.64327000119786
143028,TEST_143028,42.421320458672916
143226,TEST_143226,28.784913807832872
143240,TEST_143240,38.303005639806585
143592,TEST_143592,36.53451339420487
143678,TEST_143678,26.867747329913232
143784,TEST_143784,32.76583747083354
143934,TEST_143934,33.930879652875824
143986,TEST_143986,40.472626781362095
144026,TEST_144026,41.454248235472605
144167,TEST_144167,40.30657521540797
144569,TEST_144569,47.04586182754644
144646,TEST_144646,28.27395322302051
144750,TEST_144750,40.47312387378228
144850,TEST_144850,33.92601563692783
145757,TEST_145757,28.692692332041556
145803,TEST_145803,32.61071853152666
145832,TEST_145832,33.28021898337714
146421,TEST_146421,30.561967224082412
146493,TEST_146493,40.51204571369683
146582,TEST_146582,31.248415148799477
146598,TEST_146598,42.36625392807187
146850,TEST_146850,37.243266132658334
146965,TEST_146965,34.44593432050674
147032,TEST_147032,26.229573332371743
147066,TEST_147066,42.421320458672916
147210,TEST_147210,43.6468013089856
147570,TEST_147570,36.14502569802777
147862,TEST_147862,28.041348850552264
148011,TEST_148011,41.454248235472605
148233,TEST_148233,43.10290756832011
148333,TEST_148333,33.930879652875824
148740,TEST_148740,30.77706349986232
149602,TEST_149602,34.857723188907855
150034,TEST_150034,29.563426780575078
150425,TEST_150425,33.199334388110714
150436,TEST_150436,37.691984222026235
151003,TEST_151003,26.996407049138867
151025,TEST_151025,42.63867795356491
151323,TEST_151323,29.837481157824676
151535,TEST_151535,33.33425833070072
151916,TEST_151916,26.224476224753094
152123,TEST_152123,37.17034791685916
153330,TEST_153330,28.36769136065456
153388,TEST_153388,37.20567621262767
153623,TEST_153623,39.99829305285758
153639,TEST_153639,24.379911606788156
153763,TEST_153763,37.86841005633373
153827,TEST_153827,34.685853452290125
