,id,target
161275,TEST_161275,32.38517922185826
161315,TEST_161315,25.011361632156703
161345,TEST_161345,31.116152893828367
161400,TEST_161400,22.87886208393944
161816,TEST_161816,24.540592276022807
162090,TEST_162090,19.5157545737457
162149,TEST_162149,20.374709351386066
162449,TEST_162449,25.519929132404204
162678,TEST_162678,20.082575074672874
162959,TEST_162959,27.355678684372958
163438,TEST_163438,29.147375504428314
163888,TEST_163888,24.89085515780365
163931,TEST_163931,25.910826746627222
163972,TEST_163972,32.6745860709617
164069,TEST_164069,37.05342977858333
164140,TEST_164140,21.575267329455176
164181,TEST_164181,23.551509186398064
164618,TEST_164618,22.480113772984865
164705,TEST_164705,25.675396334961253
164742,TEST_164742,22.346565237878714
164886,TEST_164886,29.293852964314045
164935,TEST_164935,24.14018507054742
165040,TEST_165040,25.02531426656577
165405,TEST_165405,24.604063139954903
165407,TEST_165407,35.71728099061876
165413,TEST_165413,22.660250589403503
165491,TEST_165491,18.99792931360608
165732,TEST_165732,30.43462432504577
165876,TEST_165876,19.397001957683543
165983,TEST_165983,24.645973610690426
166071,TEST_166071,25.268428739585293
166118,TEST_166118,25.14507370259595
166510,TEST_166510,32.14615268961998
166701,TEST_166701,29.826700254636943
166995,TEST_166995,22.806112395338413
167302,TEST_167302,34.99853314520641
167492,TEST_167492,20.949701528075014
167556,TEST_167556,24.822138952169198
167688,TEST_167688,24.18094434139691
167699,TEST_167699,21.645616512311843
167734,TEST_167734,24.360656177376654
168132,TEST_168132,24.957226661522363
168326,TEST_168326,24.22424902017381
168362,TEST_168362,24.22424902017381
168451,TEST_168451,33.9739836469717
168652,TEST_168652,24.09424765101438
168766,TEST_168766,24.187238685353492
168834,TEST_168834,32.83449889843274
168911,TEST_168911,30.147429285613967
168996,TEST_168996,29.551990931138874
169576,TEST_169576,22.449396379602344
169642,TEST_169642,20.993309662943762
169701,TEST_169701,25.884865177841867
169741,TEST_169741,20.531402429487446
170122,TEST_170122,23.655025706263924
170192,TEST_170192,26.29556638726376
170299,TEST_170299,25.44966043167785
170321,TEST_170321,32.6745860709617
170328,TEST_170328,25.142988347041523
170523,TEST_170523,22.480113772984865
170601,TEST_170601,21.462655283497664
171628,TEST_171628,30.804542288218613
171838,TEST_171838,29.082728758536245
171927,TEST_171927,21.682070000662147
171942,TEST_171942,33.082051422808526
172103,TEST_172103,32.34724635695297
172229,TEST_172229,19.242627608920213
172272,TEST_172272,32.40836728643266
172466,TEST_172466,26.509370654018188
172689,TEST_172689,21.71524203333478
172873,TEST_172873,22.87886208393944
173165,TEST_173165,28.94390572014232
173213,TEST_173213,31.505657700629214
173280,TEST_173280,21.18317233514923
173613,TEST_173613,26.359180142066247
173635,TEST_173635,24.917883699316267
173766,TEST_173766,32.30025984430565
174016,TEST_174016,24.277136233510067
174413,TEST_174413,21.055539898447687
174517,TEST_174517,25.238324310775557
174631,TEST_174631,23.683993686657313
174706,TEST_174706,25.884865177841867
175079,TEST_175079,20.61158397256502
175183,TEST_175183,20.675102196022923
175409,TEST_175409,20.531402429487446
175675,TEST_175675,29.99411821197777
176165,TEST_176165,22.929036219039986
176169,TEST_176169,29.826700254636943
176317,TEST_176317,24.99167843246364
176522,TEST_176522,19.79199433345154
177150,TEST_177150,24.71538176855118
177199,TEST_177199,26.812071710740174
177231,TEST_177231,26.806387224309578
177398,TEST_177398,26.594507722172306
177479,TEST_177479,27.699027303007618
177643,TEST_177643,25.34985159691783
177913,TEST_177913,18.76412376231252
177948,TEST_177948,22.76252880600984
178073,TEST_178073,20.047751378134215
178318,TEST_178318,27.994667612817974
178595,TEST_178595,23.551509186398064
178679,TEST_178679,27.984910191808577
179071,TEST_179071,26.827422932618365
179091,TEST_179091,24.105305827913913
179214,TEST_179214,29.147375504428314
179345,TEST_179345,25.2633728836672
179504,TEST_179504,32.51650753743038
179521,TEST_179521,24.917883699316267
179559,TEST_179559,32.14615268961998
179638,TEST_179638,20.082575074672874
179643,TEST_179643,22.09659590894055
179722,TEST_179722,28.461330229171676
179858,TEST_179858,24.18094434139691
179927,TEST_179927,26.133263721304438
180645,TEST_180645,28.200801040330298
180723,TEST_180723,25.268428739585293
181058,TEST_181058,29.374863630120768
181234,TEST_181234,27.948206978370976
181390,TEST_181390,19.89129242019034
181799,TEST_181799,18.99792931360608
181896,TEST_181896,34.114035009766944
181960,TEST_181960,25.02531426656577
182012,TEST_182012,19.242627608920213
182110,TEST_182110,38.299684400657995
182115,TEST_182115,30.29949584151193
182205,TEST_182205,18.654258084617222
182409,TEST_182409,19.397001957683543
182660,TEST_182660,22.480113772984865
182738,TEST_182738,31.725491321655962
183306,TEST_183306,24.645973610690426
183568,TEST_183568,18.82681028198436
183893,TEST_183893,25.238324310775557
184050,TEST_184050,25.668345544706828
184440,TEST_184440,25.268428739585293
184864,TEST_184864,33.12533870663634
184909,TEST_184909,33.082051422808526
184945,TEST_184945,27.2684007849347
185084,TEST_185084,25.612432624208637
185472,TEST_185472,24.8564308614652
185651,TEST_185651,24.84008454235186
185677,TEST_185677,26.001453274826005
185691,TEST_185691,21.71524203333478
185719,TEST_185719,24.629034989550163
186841,TEST_186841,18.30265876202585
187014,TEST_187014,30.93579351598549
187119,TEST_187119,29.963862113321408
187469,TEST_187469,31.634128056253626
187652,TEST_187652,20.047751378134215
187793,TEST_187793,24.696298384248465
187885,TEST_187885,20.026216888920885
188241,TEST_188241,29.53081120744188
188299,TEST_188299,22.333383982998996
188623,TEST_188623,29.963862113321408
188723,TEST_188723,21.462655283497664
188951,TEST_188951,25.236968459394287
189422,TEST_189422,23.804761018378073
189462,TEST_189462,26.42303966323308
189841,TEST_189841,20.479812215847534
189913,TEST_189913,32.6745860709617
190219,TEST_190219,24.68713200372747
190729,TEST_190729,20.479812215847534
190768,TEST_190768,20.047751378134215
191299,TEST_191299,20.768076935378794
191533,TEST_191533,24.696298384248465
191618,TEST_191618,20.57189281658504
192660,TEST_192660,24.29347069978114
192688,TEST_192688,29.293852964314045
192848,TEST_192848,21.18317233514923
192933,TEST_192933,24.957226661522363
193195,TEST_193195,27.59589286631647
193495,TEST_193495,19.89129242019034
193666,TEST_193666,29.374863630120768
194040,TEST_194040,32.30025984430565
194080,TEST_194080,32.113959714287915
194411,TEST_194411,25.23334040496075
194552,TEST_194552,24.21709532645631
194701,TEST_194701,21.984603073470762
194891,TEST_194891,23.804761018378073
195327,TEST_195327,29.56898175815771
195366,TEST_195366,21.74757766969115
195462,TEST_195462,24.29347069978114
195605,TEST_195605,26.717636652145007
195656,TEST_195656,31.347315356916432
195777,TEST_195777,30.73929032071934
196856,TEST_196856,32.48526954050144
196927,TEST_196927,31.347315356916432
197736,TEST_197736,33.138602593172614
197762,TEST_197762,24.167698746737855
198185,TEST_198185,20.993309662943762
198255,TEST_198255,27.2080509983195
198296,TEST_198296,25.89463140492817
198368,TEST_198368,33.082051422808526
198387,TEST_198387,24.97745720670814
198446,TEST_198446,24.277136233510067
198652,TEST_198652,34.06653422587253
198769,TEST_198769,31.426721365262726
198883,TEST_198883,24.68395648624393
198939,TEST_198939,20.672114740159984
199022,TEST_199022,29.082728758536245
199229,TEST_199229,24.18094434139691
199695,TEST_199695,33.632313166952805
199711,TEST_199711,27.2080509983195
199856,TEST_199856,21.004225104329336
199951,TEST_199951,25.45641860405026
199962,TEST_199962,21.197218329304583
199968,TEST_199968,26.88805967000737
200879,TEST_200879,26.24773111631706
200926,TEST_200926,33.082051422808526
200956,TEST_200956,24.287218873060553
201125,TEST_201125,33.082051422808526
201206,TEST_201206,23.526617368317847
201670,TEST_201670,19.5157545737457
201698,TEST_201698,24.34384631238829
202056,TEST_202056,31.116152893828367
202523,TEST_202523,20.672114740159984
202588,TEST_202588,25.670308392692597
202697,TEST_202697,18.654258084617222
202826,TEST_202826,26.501664934108398
203028,TEST_203028,27.994667612817974
203152,TEST_203152,22.2703809472657
203214,TEST_203214,33.632313166952805
203275,TEST_203275,22.504364543213605
203370,TEST_203370,21.877957026838935
203455,TEST_203455,20.679615914611976
204276,TEST_204276,25.53262465428762
204421,TEST_204421,20.768076935378794
204510,TEST_204510,25.268595944345066
204546,TEST_204546,31.81582073364245
204635,TEST_204635,23.683993686657313
204647,TEST_204647,25.236968459394287
204655,TEST_204655,25.361765485555853
204760,TEST_204760,23.41690450876146
204839,TEST_204839,35.46052373845041
205551,TEST_205551,33.574945617170954
205967,TEST_205967,33.632313166952805
206269,TEST_206269,22.430016487015155
206372,TEST_206372,20.68449952998792
206483,TEST_206483,28.11460808884323
206617,TEST_206617,28.596501373906722
206648,TEST_206648,25.23334040496075
206754,TEST_206754,38.299684400657995
206852,TEST_206852,21.877957026838935
206877,TEST_206877,22.09659590894055
206891,TEST_206891,21.422147582299594
207041,TEST_207041,24.540592276022807
207089,TEST_207089,19.242627608920213
207159,TEST_207159,21.162864573710507
207451,TEST_207451,24.167698746737855
207568,TEST_207568,33.632313166952805
207630,TEST_207630,24.85639887732342
207717,TEST_207717,23.4644018505929
208129,TEST_208129,23.337805533323625
208150,TEST_208150,20.523158852059723
208495,TEST_208495,24.99167843246364
208526,TEST_208526,38.299684400657995
208710,TEST_208710,30.99097494469215
208717,TEST_208717,24.666636315957327
208737,TEST_208737,21.41642335735911
209051,TEST_209051,35.65651472468656
209263,TEST_209263,19.89129242019034
209271,TEST_209271,22.430016487015155
209295,TEST_209295,23.788685925076035
209533,TEST_209533,30.4347356171354
209670,TEST_209670,22.449396379602344
209815,TEST_209815,24.764516432072075
209900,TEST_209900,25.89463140492817
209952,TEST_209952,25.60123976456103
210114,TEST_210114,27.500658446772583
210245,TEST_210245,26.211298898251584
210557,TEST_210557,24.696298384248465
210588,TEST_210588,24.98545240688963
210596,TEST_210596,24.629034989550163
210757,TEST_210757,25.60123976456103
210818,TEST_210818,21.575267329455176
210985,TEST_210985,20.047751378134215
211372,TEST_211372,24.419024864502965
211399,TEST_211399,24.287218873060553
211622,TEST_211622,24.7014585611532
211635,TEST_211635,36.12097336683897
211711,TEST_211711,35.46052373845041
212439,TEST_212439,21.770789120302503
212445,TEST_212445,29.328924626683808
212492,TEST_212492,31.849275786711164
212628,TEST_212628,28.976905162071716
212663,TEST_212663,23.551509186398064
212733,TEST_212733,24.850071602231136
212770,TEST_212770,21.186507512814757
213495,TEST_213495,24.85639887732342
213507,TEST_213507,24.34384631238829
213655,TEST_213655,38.06378624165041
214088,TEST_214088,22.504364543213605
214104,TEST_214104,21.74757766969115
214189,TEST_214189,22.873399188240064
214606,TEST_214606,32.99039293619226
214644,TEST_214644,25.45229277227843
214784,TEST_214784,31.029479888472792
214864,TEST_214864,30.804542288218613
214990,TEST_214990,24.14018507054742
215325,TEST_215325,29.082728758536245
215653,TEST_215653,23.655025706263924
215772,TEST_215772,20.472734401849007
215868,TEST_215868,28.815885325972783
216221,TEST_216221,25.53262465428762
216281,TEST_216281,38.35643920987928
216285,TEST_216285,24.99167843246364
216353,TEST_216353,21.197218329304583
217067,TEST_217067,20.954310400695004
217147,TEST_217147,22.504364543213605
217468,TEST_217468,24.645973610690426
217729,TEST_217729,33.20599706282868
217793,TEST_217793,21.554482201222232
219059,TEST_219059,20.679615914611976
219356,TEST_219356,24.957226661522363
219605,TEST_219605,27.22957258648449
219654,TEST_219654,28.596501373906722
219803,TEST_219803,29.091513090114514
220218,TEST_220218,22.873399188240064
220223,TEST_220223,20.082575074672874
220332,TEST_220332,20.672114740159984
220441,TEST_220441,30.29949584151193
220587,TEST_220587,29.755882927070747
220734,TEST_220734,33.12533870663634
221033,TEST_221033,20.903541219361415
221340,TEST_221340,28.976905162071716
221360,TEST_221360,34.71202448471587
221468,TEST_221468,30.89442739264642
221469,TEST_221469,24.22424902017381
222055,TEST_222055,21.56585542420325
222245,TEST_222245,21.147871734263163
222247,TEST_222247,36.90028187576462
222254,TEST_222254,29.456402674512432
222347,TEST_222347,25.884865177841867
222396,TEST_222396,23.683993686657313
222477,TEST_222477,25.02531426656577
222479,TEST_222479,32.21264026302556
223271,TEST_223271,26.29556638726376
223560,TEST_223560,22.052798422968884
223667,TEST_223667,22.76252880600984
224233,TEST_224233,26.509370654018188
224301,TEST_224301,23.655025706263924
224408,TEST_224408,21.13712667026799
224506,TEST_224506,21.032391874176593
224657,TEST_224657,21.54195015166864
225307,TEST_225307,22.929036219039986
225539,TEST_225539,24.908459982291255
225556,TEST_225556,18.30265876202585
226080,TEST_226080,24.1124442630969
226213,TEST_226213,24.89085515780365
226240,TEST_226240,25.2633728836672
226357,TEST_226357,25.98963978031119
226588,TEST_226588,24.56772898918126
226864,TEST_226864,24.98545240688963
226984,TEST_226984,24.850071602231136
227402,TEST_227402,32.99039293619226
227526,TEST_227526,24.00356794336545
227581,TEST_227581,38.35643920987928
228210,TEST_228210,23.41690450876146
228354,TEST_228354,22.07062281708772
228945,TEST_228945,34.99853314520641
229174,TEST_229174,24.7014585611532
229276,TEST_229276,24.629034989550163
229369,TEST_229369,34.47330828300521
229388,TEST_229388,32.51650753743038
230044,TEST_230044,27.984910191808577
230474,TEST_230474,20.070942229908013
230543,TEST_230543,23.90390856038185
230637,TEST_230637,24.212470452997113
230724,TEST_230724,32.695399917772924
231091,TEST_231091,24.97745720670814
231106,TEST_231106,20.57189281658504
231193,TEST_231193,27.500658446772583
231463,TEST_231463,25.141797298343835
231533,TEST_231533,24.272099307281575
231932,TEST_231932,24.540592276022807
232005,TEST_232005,21.554482201222232
232307,TEST_232307,29.034264399971722
232642,TEST_232642,26.742112439536896
233052,TEST_233052,20.219447358482395
233152,TEST_233152,20.479812215847534
233599,TEST_233599,30.968840379476255
234975,TEST_234975,21.18317233514923
234978,TEST_234978,28.11460808884323
235523,TEST_235523,26.501664934108398
235711,TEST_235711,22.2703809472657
235970,TEST_235970,18.76412376231252
236178,TEST_236178,25.89703409774647
236239,TEST_236239,24.00356794336545
236252,TEST_236252,20.531402429487446
236303,TEST_236303,32.21264026302556
236461,TEST_236461,26.211298898251584
236566,TEST_236566,28.443011573819078
236571,TEST_236571,26.416430631743207
236846,TEST_236846,31.818178267746767
237102,TEST_237102,21.055539898447687
237136,TEST_237136,24.34384631238829
237281,TEST_237281,34.114035009766944
237318,TEST_237318,24.944018077800557
237633,TEST_237633,20.870968282947214
237925,TEST_237925,27.948206978370976
238369,TEST_238369,26.366510739610167
238498,TEST_238498,24.419024864502965
238995,TEST_238995,26.755662997874857
239224,TEST_239224,25.45229277227843
239320,TEST_239320,26.61875091511602
239394,TEST_239394,26.42303966323308
239592,TEST_239592,26.29556638726376
239880,TEST_239880,25.141797298343835
239945,TEST_239945,28.371370663597148
240413,TEST_240413,24.98545240688963
240695,TEST_240695,24.68395648624393
240838,TEST_240838,24.56772898918126
240874,TEST_240874,21.74137105124357
240947,TEST_240947,21.984603073470762
241059,TEST_241059,24.212470452997113
241124,TEST_241124,29.968231446138233
241734,TEST_241734,31.019144774465563
241975,TEST_241975,35.572815511515785
242105,TEST_242105,29.082728758536245
242341,TEST_242341,29.03973864850746
242941,TEST_242941,27.22957258648449
242989,TEST_242989,26.827422932618365
242996,TEST_242996,26.61875091511602
243001,TEST_243001,22.07062281708772
243128,TEST_243128,21.74757766969115
243472,TEST_243472,20.866410930984284
243552,TEST_243552,20.070942229908013
243728,TEST_243728,27.699027303007618
243791,TEST_243791,31.81582073364245
243910,TEST_243910,25.675396334961253
243995,TEST_243995,29.293852964314045
244087,TEST_244087,24.957226661522363
244321,TEST_244321,25.238324310775557
244723,TEST_244723,27.984910191808577
244985,TEST_244985,22.480113772984865
245238,TEST_245238,42.34643003298916
245590,TEST_245590,39.72664187266122
245766,TEST_245766,32.38517922185826
245907,TEST_245907,20.478556349320765
246066,TEST_246066,20.523158852059723
246078,TEST_246078,25.612432624208637
246828,TEST_246828,27.2684007849347
246862,TEST_246862,26.742112439536896
246925,TEST_246925,35.572815511515785
247201,TEST_247201,20.949701528075014
247482,TEST_247482,25.147136187687043
247624,TEST_247624,24.996636993786556
247915,TEST_247915,34.99853314520641
248042,TEST_248042,21.48945287145684
248446,TEST_248446,27.948206978370976
248545,TEST_248545,31.029479888472792
248584,TEST_248584,22.76252880600984
248983,TEST_248983,24.392052610504564
249229,TEST_249229,26.501664934108398
249547,TEST_249547,25.44966043167785
249664,TEST_249664,24.392052610504564
249799,TEST_249799,18.30265876202585
249870,TEST_249870,21.56585542420325
250054,TEST_250054,24.7014585611532
250221,TEST_250221,25.45641860405026
250333,TEST_250333,20.866410930984284
250626,TEST_250626,21.984603073470762
250629,TEST_250629,27.40269124210946
250730,TEST_250730,25.23334040496075
250754,TEST_250754,22.660250589403503
250834,TEST_250834,25.14507370259595
251063,TEST_251063,21.54195015166864
251710,TEST_251710,18.99792931360608
251715,TEST_251715,31.725491321655962
251982,TEST_251982,20.768076935378794
252399,TEST_252399,28.371370663597148
252772,TEST_252772,26.359180142066247
252792,TEST_252792,28.394444794356886
252961,TEST_252961,23.804761018378073
252996,TEST_252996,20.219447358482395
253209,TEST_253209,32.38517922185826
253688,TEST_253688,31.505657700629214
253844,TEST_253844,29.755882927070747
253897,TEST_253897,24.62836839875135
254942,TEST_254942,30.99097494469215
255065,TEST_255065,34.74219269065553
255871,TEST_255871,34.71202448471587
256241,TEST_256241,21.733209233824056
256282,TEST_256282,23.551509186398064
256593,TEST_256593,24.638894676547494
256843,TEST_256843,25.980814347083143
257010,TEST_257010,34.296984424186114
257225,TEST_257225,24.71538176855118
257273,TEST_257273,21.645616512311843
257488,TEST_257488,32.83449889843274
257533,TEST_257533,24.21709532645631
257654,TEST_257654,21.462655283497664
257774,TEST_257774,20.85533962629349
258040,TEST_258040,25.44966043167785
258062,TEST_258062,20.675102196022923
258090,TEST_258090,28.461330229171676
258463,TEST_258463,31.116152893828367
258655,TEST_258655,25.61960700434071
258670,TEST_258670,32.98480139578271
259118,TEST_259118,25.45641860405026
259317,TEST_259317,22.806112395338413
259319,TEST_259319,20.57189281658504
259395,TEST_259395,29.091513090114514
259459,TEST_259459,24.944018077800557
259666,TEST_259666,24.105305827913913
259786,TEST_259786,26.552115894891354
259844,TEST_259844,26.001453274826005
259892,TEST_259892,35.65651472468656
259935,TEST_259935,18.76412376231252
260494,TEST_260494,21.575267329455176
260554,TEST_260554,21.162864573710507
260595,TEST_260595,24.212470452997113
260809,TEST_260809,21.770789120302503
261147,TEST_261147,25.07720207957009
261569,TEST_261569,32.695399917772924
261751,TEST_261751,24.99560662193469
261959,TEST_261959,24.944018077800557
262016,TEST_262016,25.268428739585293
262033,TEST_262033,29.147375504428314
262303,TEST_262303,29.755882927070747
262385,TEST_262385,18.82681028198436
262670,TEST_262670,21.18317233514923
262792,TEST_262792,33.918287206556236
262830,TEST_262830,24.212470452997113
262831,TEST_262831,31.458750850057637
262849,TEST_262849,30.43462432504577
262924,TEST_262924,32.99039293619226
263371,TEST_263371,20.870968282947214
264288,TEST_264288,25.34985159691783
264744,TEST_264744,20.866410930984284
265184,TEST_265184,34.71202448471587
265779,TEST_265779,24.8564308614652
266540,TEST_266540,31.116152893828367
267186,TEST_267186,29.768546792744537
267925,TEST_267925,21.770789120302503
268053,TEST_268053,22.87886208393944
268286,TEST_268286,24.604063139954903
268367,TEST_268367,20.573671214136837
269011,TEST_269011,25.670308392692597
269582,TEST_269582,20.808975172898023
269762,TEST_269762,33.02411504724731
270057,TEST_270057,24.29347069978114
270064,TEST_270064,32.38517922185826
270311,TEST_270311,20.903541219361415
270499,TEST_270499,25.271833062038912
270882,TEST_270882,24.764516432072075
271081,TEST_271081,19.242627608920213
271136,TEST_271136,20.478556349320765
271240,TEST_271240,24.56772898918126
271277,TEST_271277,31.725491321655962
272019,TEST_272019,26.24773111631706
272282,TEST_272282,19.79199433345154
272401,TEST_272401,26.755662997874857
272429,TEST_272429,24.630485595389647
272526,TEST_272526,24.822138952169198
273424,TEST_273424,30.968840379476255
273464,TEST_273464,29.147375504428314
273586,TEST_273586,22.346892937165304
273614,TEST_273614,28.11460808884323
273920,TEST_273920,23.90390856038185
274053,TEST_274053,24.347410958851825
274304,TEST_274304,25.196330687022677
274526,TEST_274526,21.032391874176593
274532,TEST_274532,20.531402429487446
274756,TEST_274756,24.822138952169198
274770,TEST_274770,24.187238685353492
274786,TEST_274786,21.56585542420325
274789,TEST_274789,32.14615268961998
274794,TEST_274794,22.052798422968884
275088,TEST_275088,24.272099307281575
275170,TEST_275170,27.948206978370976
275618,TEST_275618,20.68449952998792
276181,TEST_276181,33.20599706282868
276246,TEST_276246,25.89703409774647
276627,TEST_276627,25.196330687022677
276847,TEST_276847,26.804631926132284
277301,TEST_277301,21.86980465974291
277622,TEST_277622,26.42303966323308
277789,TEST_277789,25.361765485555853
277933,TEST_277933,24.21709532645631
278181,TEST_278181,22.431083497933678
278421,TEST_278421,26.896780797597838
278710,TEST_278710,21.554482201222232
278815,TEST_278815,23.788685925076035
278874,TEST_278874,34.06653422587253
278961,TEST_278961,26.552115894891354
279037,TEST_279037,24.29347069978114
279059,TEST_279059,27.59589286631647
279084,TEST_279084,24.8564308614652
279108,TEST_279108,32.14615268961998
279129,TEST_279129,21.055539898447687
279173,TEST_279173,26.416430631743207
279731,TEST_279731,27.2080509983195
280421,TEST_280421,29.03973864850746
280476,TEST_280476,23.52116265210051
280535,TEST_280535,25.668345544706828
280946,TEST_280946,25.238324310775557
281199,TEST_281199,24.277136233510067
281324,TEST_281324,25.147136187687043
281338,TEST_281338,20.374709351386066
281339,TEST_281339,26.812071710740174
281669,TEST_281669,20.478556349320765
281748,TEST_281748,24.68713200372747
281839,TEST_281839,24.187238685353492
281947,TEST_281947,31.458750850057637
282281,TEST_282281,23.337805533323625
282342,TEST_282342,25.268428739585293
282358,TEST_282358,24.908459982291255
282377,TEST_282377,26.804631926132284
282385,TEST_282385,33.20599706282868
282509,TEST_282509,18.30265876202585
282973,TEST_282973,37.05342977858333
283030,TEST_283030,25.483943938784776
283040,TEST_283040,21.841520157144693
283235,TEST_283235,23.52116265210051
283408,TEST_283408,22.929036219039986
283826,TEST_283826,30.147429285613967
284290,TEST_284290,27.984910191808577
284563,TEST_284563,31.503755019073687
284565,TEST_284565,25.483943938784776
284571,TEST_284571,31.426721365262726
284735,TEST_284735,27.355678684372958
284979,TEST_284979,33.574945617170954
285000,TEST_285000,25.612432624208637
285175,TEST_285175,27.277860214582656
285266,TEST_285266,30.89442739264642
285320,TEST_285320,21.13712667026799
285373,TEST_285373,20.85533962629349
285442,TEST_285442,19.5157545737457
286082,TEST_286082,22.504364543213605
286097,TEST_286097,21.74137105124357
286608,TEST_286608,30.29949584151193
286752,TEST_286752,25.196330687022677
286886,TEST_286886,24.696959499640908
286926,TEST_286926,21.86980465974291
287187,TEST_287187,20.954310400695004
287190,TEST_287190,21.032391874176593
287228,TEST_287228,18.82681028198436
287909,TEST_287909,21.004225104329336
288144,TEST_288144,31.849275786711164
288369,TEST_288369,21.197218329304583
288385,TEST_288385,31.458750850057637
288839,TEST_288839,24.98545240688963
289392,TEST_289392,23.337805533323625
289396,TEST_289396,24.81267838841523
289415,TEST_289415,25.2633728836672
289827,TEST_289827,36.90028187576462
290040,TEST_290040,25.60123976456103
290104,TEST_290104,33.1858266699163
290387,TEST_290387,28.200801040330298
291149,TEST_291149,24.68713200372747
