,id,target
24015,TEST_024015,22.074875770373566
24172,TEST_024172,32.29438030004442
24219,TEST_024219,20.776877207448173
24296,TEST_024296,23.735342811686927
24355,TEST_024355,37.3365353664042
24462,TEST_024462,36.30694293617179
24691,TEST_024691,18.406873439088976
24883,TEST_024883,32.29438030004442
24913,TEST_024913,23.02515728057675
25034,TEST_025034,23.051678306263575
25382,TEST_025382,18.723687787791533
25585,TEST_025585,42.95480270840734
25753,TEST_025753,22.57006758256555
25840,TEST_025840,21.99003302108746
25885,TEST_025885,22.249258988099594
25938,TEST_025938,22.900516837734898
25992,TEST_025992,20.805225238731715
26061,TEST_026061,19.445542292933542
26108,TEST_026108,23.973304301348517
26288,TEST_026288,41.57590970117644
26353,TEST_026353,18.60397527576513
26464,TEST_026464,40.130559523506435
26505,TEST_026505,38.030945648584215
26671,TEST_026671,34.410250066148194
26854,TEST_026854,36.34806970779168
27168,TEST_027168,18.954318955591617
27272,TEST_027272,37.70908924499044
27369,TEST_027369,38.108597304325095
27396,TEST_027396,42.21493847459462
27533,TEST_027533,20.168000385728714
27893,TEST_027893,23.02515728057675
27970,TEST_027970,21.176191783051994
28271,TEST_028271,20.84060241021012
28321,TEST_028321,40.23062008251689
28623,TEST_028623,40.62418493895165
28988,TEST_028988,31.74291078779853
29245,TEST_029245,36.69696512081688
29304,TEST_029304,20.198870590080503
29343,TEST_029343,25.496894884456832
29446,TEST_029446,42.86204805564731
29520,TEST_029520,20.776877207448173
29629,TEST_029629,19.190810730010536
29819,TEST_029819,32.55503824074654
30073,TEST_030073,31.458658369660792
30081,TEST_030081,35.69679277486282
30127,TEST_030127,44.24412084160254
30214,TEST_030214,19.04720096376435
30257,TEST_030257,41.47021333964851
30381,TEST_030381,23.725506534085458
30460,TEST_030460,23.63819037349666
30542,TEST_030542,39.17606784236343
30575,TEST_030575,28.31278344507021
30640,TEST_030640,19.04720096376435
30828,TEST_030828,35.69679277486282
31084,TEST_031084,23.735342811686927
31091,TEST_031091,18.456210858949625
31295,TEST_031295,20.84060241021012
31410,TEST_031410,42.99155533608924
31635,TEST_031635,19.153566356884575
31682,TEST_031682,17.804776506192002
31849,TEST_031849,35.07956571282416
32009,TEST_032009,18.807051706960493
32093,TEST_032093,22.002717820864568
32120,TEST_032120,34.0687436698106
32290,TEST_032290,38.04089746418024
32556,TEST_032556,33.21692874317722
32603,TEST_032603,33.02439905485285
32781,TEST_032781,22.997151102141043
32944,TEST_032944,33.915342452942156
33106,TEST_033106,32.53465776129353
33256,TEST_033256,22.249258988099594
33440,TEST_033440,33.21692874317722
33643,TEST_033643,23.725506534085458
33796,TEST_033796,32.90596149121948
33905,TEST_033905,18.60397527576513
33914,TEST_033914,20.979420270793764
33930,TEST_033930,40.81977122458469
33955,TEST_033955,17.342664105113528
34021,TEST_034021,22.93788454931688
34312,TEST_034312,41.578624540372076
34756,TEST_034756,40.62418493895165
34771,TEST_034771,22.364352748546754
35291,TEST_035291,34.59952630837946
35293,TEST_035293,29.711900133676245
35576,TEST_035576,19.59955488703599
35842,TEST_035842,34.807262164847295
36047,TEST_036047,41.578624540372076
36131,TEST_036131,21.677154487228773
36178,TEST_036178,27.555195257860838
36266,TEST_036266,19.855650297287344
36289,TEST_036289,18.62158981884115
36305,TEST_036305,29.212599543476784
36385,TEST_036385,43.44063548657962
36453,TEST_036453,36.605790971847824
36474,TEST_036474,31.709376888883106
36551,TEST_036551,35.07956571282416
36619,TEST_036619,29.801701237936214
36716,TEST_036716,23.114282458286667
36724,TEST_036724,35.68884408475317
37013,TEST_037013,18.795692408684364
37131,TEST_037131,35.39638042880188
37566,TEST_037566,34.2846871367918
37626,TEST_037626,21.3597138722303
37676,TEST_037676,35.492021167750416
37967,TEST_037967,35.358477487412785
38021,TEST_038021,38.53654367001808
38131,TEST_038131,36.91714257322468
38248,TEST_038248,18.7166281034367
38365,TEST_038365,38.99592192061738
38522,TEST_038522,20.84060241021012
38866,TEST_038866,22.458863338122683
38921,TEST_038921,41.47021333964851
39041,TEST_039041,32.58932970039099
39136,TEST_039136,23.114282458286667
39342,TEST_039342,21.34240803499558
39368,TEST_039368,40.6761118701503
39506,TEST_039506,20.319055796358974
39707,TEST_039707,20.231538470968008
39781,TEST_039781,36.286548773297724
40170,TEST_040170,26.225374259604212
40490,TEST_040490,40.512301678030944
40570,TEST_040570,22.911142351437665
40701,TEST_040701,21.05760080581699
40882,TEST_040882,22.364352748546754
41216,TEST_041216,18.490222410787037
41331,TEST_041331,34.19598040812509
41413,TEST_041413,19.196239235163493
41493,TEST_041493,28.041761773883586
41599,TEST_041599,37.3365353664042
41671,TEST_041671,38.030945648584215
41784,TEST_041784,37.634178517847275
41830,TEST_041830,39.51345084238154
42235,TEST_042235,42.087523936267864
42428,TEST_042428,34.2846871367918
42599,TEST_042599,29.265962122126542
42612,TEST_042612,32.55503824074654
42614,TEST_042614,19.802086090125293
42666,TEST_042666,25.7451891276556
42796,TEST_042796,37.96253839615663
43252,TEST_043252,21.34240803499558
43566,TEST_043566,39.88703842474108
44003,TEST_044003,27.80502268661553
44034,TEST_044034,20.947682474083184
44046,TEST_044046,43.68501408277768
44206,TEST_044206,21.6677434214253
44309,TEST_044309,39.75741636655963
44483,TEST_044483,22.240497016517956
44486,TEST_044486,18.68599595004114
44839,TEST_044839,35.86347749938759
44956,TEST_044956,19.107862076947264
44976,TEST_044976,20.931448851057606
45081,TEST_045081,17.49006721467487
45182,TEST_045182,20.418852109787203
45185,TEST_045185,39.87475436909331
45195,TEST_045195,24.654157003931672
45285,TEST_045285,42.769115917107264
45353,TEST_045353,35.51368055126518
45483,TEST_045483,25.75557093037547
45804,TEST_045804,28.45777276429099
46162,TEST_046162,35.47310435269181
46518,TEST_046518,22.24967960402463
46989,TEST_046989,21.811810117635932
47032,TEST_047032,20.042968785638895
47039,TEST_047039,22.221262046601034
47144,TEST_047144,34.75908407700477
47189,TEST_047189,27.80502268661553
47196,TEST_047196,18.58232900244431
47257,TEST_047257,38.380734205789125
47948,TEST_047948,35.05206828494619
48049,TEST_048049,33.3287258889239
48064,TEST_048064,21.90741129571297
48197,TEST_048197,33.915342452942156
48237,TEST_048237,22.997151102141043
48246,TEST_048246,34.0687436698106
48407,TEST_048407,36.6521873406982
48483,TEST_048483,42.892754213251564
48625,TEST_048625,34.59952630837946
48637,TEST_048637,25.496894884456832
48893,TEST_048893,20.231538470968008
49143,TEST_049143,20.319055796358974
49155,TEST_049155,41.57590970117644
49195,TEST_049195,22.901029971404217
49400,TEST_049400,23.64926944816107
49536,TEST_049536,36.03697728261955
49567,TEST_049567,36.547984491074814
49804,TEST_049804,20.798453817467294
49810,TEST_049810,19.196239235163493
49834,TEST_049834,38.17567271862959
49933,TEST_049933,25.71801782783411
50524,TEST_050524,17.405964626827203
50584,TEST_050584,22.162121355199428
50726,TEST_050726,38.638918281229145
50882,TEST_050882,38.788466547671135
50920,TEST_050920,19.00613858658233
50921,TEST_050921,21.52942822535684
50935,TEST_050935,20.08437260022324
50937,TEST_050937,35.15294235583127
50946,TEST_050946,20.370686817881968
51056,TEST_051056,37.67962781103186
51084,TEST_051084,22.052280884965917
51104,TEST_051104,42.59657800342324
51630,TEST_051630,37.77227088449761
51675,TEST_051675,35.6140106497808
51690,TEST_051690,35.148656221801275
51908,TEST_051908,24.646328063333193
52049,TEST_052049,20.805225238731715
52104,TEST_052104,21.706124015020215
52309,TEST_052309,40.789248178224696
52366,TEST_052366,34.73311097838534
52684,TEST_052684,34.320407189522186
53138,TEST_053138,20.677274282736107
53157,TEST_053157,35.6140106497808
53161,TEST_053161,23.62969912859787
53544,TEST_053544,20.72186715391086
53557,TEST_053557,25.7451891276556
53726,TEST_053726,23.33891022115444
53756,TEST_053756,18.480219563022068
53814,TEST_053814,22.536172024457738
53815,TEST_053815,26.225374259604212
53982,TEST_053982,25.174122025286596
54002,TEST_054002,37.1305486203335
54166,TEST_054166,43.300477450099926
54388,TEST_054388,16.486739414859738
54981,TEST_054981,22.002717820864568
55053,TEST_055053,22.900516837734898
55071,TEST_055071,22.30507971848488
55082,TEST_055082,28.31278344507021
55129,TEST_055129,22.900516837734898
55256,TEST_055256,18.502896164948876
55268,TEST_055268,20.168000385728714
55295,TEST_055295,24.566616730248754
55457,TEST_055457,37.910264343350974
55781,TEST_055781,24.566616730248754
55785,TEST_055785,34.76688715098526
55917,TEST_055917,20.370686817881968
56089,TEST_056089,33.09079812107709
56162,TEST_056162,22.26586205999018
56461,TEST_056461,35.492021167750416
56489,TEST_056489,22.38081304400275
56495,TEST_056495,18.89816914239908
56535,TEST_056535,21.65710549190377
56888,TEST_056888,40.40387784309243
57120,TEST_057120,22.901029971404217
57307,TEST_057307,24.851212944520377
57469,TEST_057469,26.739657709836386
57480,TEST_057480,28.508634315674755
57481,TEST_057481,36.74404343058523
57654,TEST_057654,23.160116267175614
57965,TEST_057965,39.87475436909331
57973,TEST_057973,42.34759796882859
58032,TEST_058032,19.44643512186104
58353,TEST_058353,36.18860172411531
58405,TEST_058405,20.476093144535536
58451,TEST_058451,18.687377304885455
58659,TEST_058659,20.231538470968008
58695,TEST_058695,19.402749842503873
59165,TEST_059165,17.342664105113528
59194,TEST_059194,37.825381249491045
59430,TEST_059430,42.99155533608924
59821,TEST_059821,21.34240803499558
59947,TEST_059947,18.73310375180226
60241,TEST_060241,29.212599543476784
60295,TEST_060295,35.445632608186614
60345,TEST_060345,42.087523936267864
60349,TEST_060349,42.21493847459462
60396,TEST_060396,32.58932970039099
60569,TEST_060569,35.544613128404386
60574,TEST_060574,24.646328063333193
60575,TEST_060575,38.54606246496385
60683,TEST_060683,35.358477487412785
60685,TEST_060685,21.674628574082245
60739,TEST_060739,32.98875986934362
60753,TEST_060753,22.588555259880525
60814,TEST_060814,38.86789134318997
61196,TEST_061196,39.31361207065947
61252,TEST_061252,33.7915842993143
61397,TEST_061397,21.674628574082245
61402,TEST_061402,24.566616730248754
61756,TEST_061756,19.00613858658233
62089,TEST_062089,18.318224488447914
62183,TEST_062183,25.37932410801919
62205,TEST_062205,39.57561518975995
62250,TEST_062250,30.757083118671098
62333,TEST_062333,21.297783753601433
62360,TEST_062360,18.723687787791533
62490,TEST_062490,39.351836664574286
62742,TEST_062742,32.53465776129353
63080,TEST_063080,36.51324084682043
63103,TEST_063103,22.16539971064563
63141,TEST_063141,22.923928246503397
63358,TEST_063358,35.45948329680701
63634,TEST_063634,18.60397527576513
63635,TEST_063635,19.499814175508195
63870,TEST_063870,19.153566356884575
63888,TEST_063888,23.051678306263575
63958,TEST_063958,25.326449853827594
64063,TEST_064063,18.73310375180226
64234,TEST_064234,39.26682560189013
64379,TEST_064379,33.21692874317722
64389,TEST_064389,20.526182997919975
64516,TEST_064516,17.43565347908441
64517,TEST_064517,22.923928246503397
65011,TEST_065011,22.583564383762905
65109,TEST_065109,22.274536736829738
65298,TEST_065298,35.39638042880188
65334,TEST_065334,35.865834465455585
66069,TEST_066069,23.95825791756751
66113,TEST_066113,29.817741299354108
66224,TEST_066224,39.87475436909331
66338,TEST_066338,36.12063748598451
66346,TEST_066346,27.80502268661553
66432,TEST_066432,20.776877207448173
66496,TEST_066496,41.06804951916407
67030,TEST_067030,18.719159253133444
67082,TEST_067082,35.28286565751883
67087,TEST_067087,40.789248178224696
67126,TEST_067126,36.91714257322468
67157,TEST_067157,34.61773790889405
67383,TEST_067383,20.240911761154106
67395,TEST_067395,22.458863338122683
67443,TEST_067443,19.735737433310163
67680,TEST_067680,23.95825791756751
67716,TEST_067716,18.723687787791533
67878,TEST_067878,34.497431020423356
67974,TEST_067974,20.72186715391086
67984,TEST_067984,22.2297138292659
68075,TEST_068075,41.74091639453939
68254,TEST_068254,20.165957915883688
68262,TEST_068262,28.45777276429099
68353,TEST_068353,38.380734205789125
68601,TEST_068601,22.159156370530518
68646,TEST_068646,18.94118595272543
68654,TEST_068654,35.6140106497808
68770,TEST_068770,34.320407189522186
68863,TEST_068863,37.910264343350974
68970,TEST_068970,28.24251531370198
69019,TEST_069019,20.08437260022324
69113,TEST_069113,37.1305486203335
69200,TEST_069200,21.811810117635932
69382,TEST_069382,34.320407189522186
69455,TEST_069455,40.83725559347113
69756,TEST_069756,31.709376888883106
69889,TEST_069889,42.34759796882859
70054,TEST_070054,42.740662161570654
70121,TEST_070121,22.16539971064563
70221,TEST_070221,22.536172024457738
70505,TEST_070505,19.735737433310163
70588,TEST_070588,40.62418493895165
70607,TEST_070607,22.55309507727039
70724,TEST_070724,27.353263044161
70828,TEST_070828,19.017200630486954
70870,TEST_070870,34.807262164847295
70871,TEST_070871,21.009332808679723
70888,TEST_070888,22.24967960402463
70917,TEST_070917,18.318224488447914
70932,TEST_070932,18.63435608401155
71879,TEST_071879,18.31286999832858
71952,TEST_071952,18.58232900244431
72073,TEST_072073,19.735737433310163
72093,TEST_072093,30.757083118671098
72177,TEST_072177,18.94291367538174
72221,TEST_072221,21.512768256259907
72256,TEST_072256,34.2846871367918
73576,TEST_073576,26.739657709836386
73587,TEST_073587,35.24923185813294
73760,TEST_073760,38.36480610403939
74155,TEST_074155,37.70550743421039
74334,TEST_074334,21.52942822535684
74485,TEST_074485,20.585092654088726
74573,TEST_074573,41.6070511106814
74600,TEST_074600,22.38081304400275
75326,TEST_075326,39.75741636655963
75458,TEST_075458,20.504828651291955
75509,TEST_075509,42.29035217639649
75625,TEST_075625,38.56625231370508
75734,TEST_075734,19.0334523568836
75801,TEST_075801,39.31361207065947
75810,TEST_075810,22.162121355199428
75835,TEST_075835,16.486739414859738
75861,TEST_075861,35.24923185813294
75944,TEST_075944,34.0687436698106
76035,TEST_076035,32.55503824074654
76110,TEST_076110,42.30425672011833
76123,TEST_076123,25.676309628456792
76284,TEST_076284,42.94301259727322
76287,TEST_076287,38.45951801461257
76424,TEST_076424,35.36835783093947
76568,TEST_076568,35.39638042880188
76580,TEST_076580,39.52794342002919
76772,TEST_076772,23.64931133965969
76876,TEST_076876,41.26541175943986
77224,TEST_077224,18.406873439088976
77263,TEST_077263,34.13396497086702
77328,TEST_077328,22.30507971848488
77449,TEST_077449,22.911142351437665
77477,TEST_077477,34.410250066148194
77505,TEST_077505,40.363502145511596
77529,TEST_077529,38.45543374818522
77765,TEST_077765,37.97906527309477
77778,TEST_077778,20.504828651291955
77997,TEST_077997,41.26541175943986
78073,TEST_078073,33.4018967754667
78131,TEST_078131,42.74793278759661
78145,TEST_078145,17.75806436443496
78156,TEST_078156,37.308221838689704
78413,TEST_078413,43.300477450099926
78461,TEST_078461,20.168000385728714
78527,TEST_078527,36.34806970779168
78563,TEST_078563,34.4562861840292
78943,TEST_078943,19.094047746371228
78993,TEST_078993,21.300070294574834
79403,TEST_079403,42.34759796882859
79425,TEST_079425,36.83003421619006
79493,TEST_079493,19.00613858658233
79857,TEST_079857,17.998326387063234
79901,TEST_079901,35.565681108147274
79921,TEST_079921,18.89816914239908
80059,TEST_080059,17.405964626827203
80080,TEST_080080,21.6677434214253
80276,TEST_080276,41.74091639453939
80281,TEST_080281,20.68594678278828
80807,TEST_080807,38.80244204116419
81005,TEST_081005,18.58232900244431
81070,TEST_081070,36.2067058546029
81908,TEST_081908,35.57687343475749
82332,TEST_082332,37.40836620154122
82513,TEST_082513,19.696671400436173
82769,TEST_082769,17.70719511733627
82833,TEST_082833,41.26541175943986
83053,TEST_083053,34.540363467669124
83125,TEST_083125,30.47777885358913
83184,TEST_083184,42.929624894196394
83371,TEST_083371,20.598828901112633
83704,TEST_083704,20.23179445478137
84320,TEST_084320,34.90335472510296
84399,TEST_084399,43.99897449420557
84406,TEST_084406,29.67966998940749
85107,TEST_085107,16.56957389863325
85382,TEST_085382,21.002628476862125
85415,TEST_085415,23.160116267175614
85472,TEST_085472,21.99003302108746
85609,TEST_085609,19.141857069925447
86040,TEST_086040,37.75831836281636
86204,TEST_086204,20.598828901112633
86232,TEST_086232,34.662421826276635
86469,TEST_086469,34.662421826276635
86589,TEST_086589,24.898290752407956
86639,TEST_086639,33.21692874317722
86808,TEST_086808,22.26586205999018
86893,TEST_086893,39.17606784236343
86897,TEST_086897,21.3597138722303
87011,TEST_087011,23.7601646123124
87131,TEST_087131,22.240497016517956
87339,TEST_087339,24.369610229011606
87605,TEST_087605,20.231538470968008
87931,TEST_087931,42.98860701481031
87984,TEST_087984,32.377688209923555
88079,TEST_088079,35.517485009646485
88105,TEST_088105,40.6761118701503
88164,TEST_088164,21.751671666111033
88208,TEST_088208,34.2846871367918
88286,TEST_088286,29.600287082771082
88409,TEST_088409,21.532913209531145
88850,TEST_088850,18.42917759745934
89175,TEST_089175,20.418852109787203
89188,TEST_089188,18.999645173893885
89197,TEST_089197,42.892754213251564
89322,TEST_089322,35.492021167750416
89482,TEST_089482,40.130559523506435
89559,TEST_089559,36.64363174166521
89582,TEST_089582,32.81181559999262
89624,TEST_089624,30.902813563790357
89998,TEST_089998,32.360297621558495
90040,TEST_090040,28.041761773883586
90166,TEST_090166,37.634178517847275
90332,TEST_090332,18.23578480538593
90649,TEST_090649,21.225842316464036
90750,TEST_090750,22.2297138292659
90795,TEST_090795,23.973304301348517
91176,TEST_091176,19.982819999871914
91379,TEST_091379,40.55567753874567
91494,TEST_091494,22.249258988099594
91568,TEST_091568,35.07956571282416
91832,TEST_091832,20.496064138412454
91890,TEST_091890,36.89064478122656
91929,TEST_091929,44.24412084160254
92033,TEST_092033,38.36480610403939
92216,TEST_092216,40.40387784309243
92233,TEST_092233,36.64363174166521
92276,TEST_092276,33.915342452942156
92297,TEST_092297,35.04576565214683
92389,TEST_092389,35.6140106497808
92425,TEST_092425,29.325545736392417
92502,TEST_092502,35.358477487412785
92536,TEST_092536,21.751671666111033
92884,TEST_092884,17.75806436443496
92993,TEST_092993,42.29035217639649
93112,TEST_093112,21.6677434214253
93360,TEST_093360,21.904011097401472
93387,TEST_093387,30.47777885358913
93477,TEST_093477,32.31949463100975
93513,TEST_093513,18.73310375180226
93544,TEST_093544,38.86789134318997
93644,TEST_093644,20.418852109787203
94121,TEST_094121,37.910264343350974
94129,TEST_094129,19.59955488703599
94272,TEST_094272,18.795692408684364
94557,TEST_094557,38.45543374818522
94563,TEST_094563,23.7601646123124
94804,TEST_094804,16.486739414859738
94957,TEST_094957,39.51345084238154
94964,TEST_094964,43.45330188618725
95083,TEST_095083,35.51368055126518
95135,TEST_095135,20.28058108562197
95150,TEST_095150,32.90596149121948
95159,TEST_095159,21.677154487228773
95218,TEST_095218,21.86165295336805
95220,TEST_095220,36.91714257322468
95247,TEST_095247,21.05760080581699
95385,TEST_095385,21.225842316464036
95596,TEST_095596,33.58576339335773
95631,TEST_095631,39.42297677689033
95676,TEST_095676,29.801701237936214
95703,TEST_095703,43.45330188618725
95728,TEST_095728,27.04261474043384
96024,TEST_096024,25.676309628456792
96056,TEST_096056,18.635839834265024
96487,TEST_096487,42.087523936267864
96674,TEST_096674,22.16539971064563
96994,TEST_096994,22.342171966004933
97020,TEST_097020,30.20764886227878
97267,TEST_097267,25.71801782783411
97284,TEST_097284,42.34759796882859
97390,TEST_097390,35.445632608186614
97419,TEST_097419,21.048246899565452
97486,TEST_097486,42.21138411764503
97606,TEST_097606,22.26586205999018
97763,TEST_097763,17.241964832659548
97960,TEST_097960,38.55534470573909
98118,TEST_098118,42.98860701481031
98197,TEST_098197,35.36835783093947
98345,TEST_098345,42.740662161570654
98417,TEST_098417,25.7451891276556
98681,TEST_098681,39.75741636655963
98699,TEST_098699,21.532913209531145
98899,TEST_098899,36.342780137433806
99224,TEST_099224,25.54122679200436
99888,TEST_099888,25.54122679200436
100142,TEST_100142,37.92136230591061
100338,TEST_100338,19.237546328801145
100509,TEST_100509,38.36480610403939
100600,TEST_100600,17.70719511733627
100792,TEST_100792,43.45330188618725
100793,TEST_100793,28.24251531370198
100903,TEST_100903,21.377516244581006
100964,TEST_100964,24.646328063333193
101196,TEST_101196,35.04576565214683
101213,TEST_101213,37.876168003230184
101530,TEST_101530,34.9308628780349
101545,TEST_101545,18.42917759745934
101646,TEST_101646,26.539737524942833
101720,TEST_101720,21.176191783051994
101770,TEST_101770,31.709376888883106
101799,TEST_101799,19.45410683236298
101900,TEST_101900,18.795692408684364
102181,TEST_102181,34.59741980982174
102332,TEST_102332,35.67260409529372
102419,TEST_102419,37.1305486203335
102456,TEST_102456,35.492021167750416
102820,TEST_102820,20.979420270793764
102862,TEST_102862,30.902813563790357
102897,TEST_102897,22.760211557728002
102992,TEST_102992,19.402749842503873
103055,TEST_103055,28.041761773883586
103371,TEST_103371,30.902813563790357
103447,TEST_103447,39.12892087220096
103673,TEST_103673,34.662421826276635
103778,TEST_103778,17.535405064301273
103936,TEST_103936,30.520900003998822
104006,TEST_104006,38.55534470573909
104103,TEST_104103,21.706124015020215
104239,TEST_104239,21.300070294574834
104936,TEST_104936,34.58754451059814
105218,TEST_105218,43.66330991452514
105224,TEST_105224,18.456210858949625
105270,TEST_105270,35.517485009646485
105292,TEST_105292,20.23179445478137
105613,TEST_105613,21.297783753601433
105768,TEST_105768,32.27214154854226
105830,TEST_105830,28.868244576591778
105880,TEST_105880,42.29035217639649
106150,TEST_106150,35.45948329680701
106152,TEST_106152,38.124717655516875
106249,TEST_106249,19.696671400436173
106398,TEST_106398,22.26586205999018
106444,TEST_106444,26.539737524942833
106574,TEST_106574,43.60134727095102
106618,TEST_106618,34.540363467669124
106748,TEST_106748,18.318224488447914
106866,TEST_106866,38.68842109915897
106873,TEST_106873,21.953784033022842
106965,TEST_106965,21.751671666111033
107104,TEST_107104,23.64931133965969
107117,TEST_107117,23.05445671634524
107180,TEST_107180,17.49006721467487
107641,TEST_107641,20.310823246662974
107804,TEST_107804,21.953784033022842
107982,TEST_107982,35.865834465455585
108050,TEST_108050,40.83725559347113
108138,TEST_108138,39.87475436909331
108340,TEST_108340,18.73310375180226
108449,TEST_108449,43.45330188618725
108550,TEST_108550,42.59657800342324
