,id,target
157454,TEST_157454,29.606063188241848
157993,TEST_157993,29.35304116833264
158007,TEST_158007,30.70701186503136
158304,TEST_158304,37.86997970742052
158446,TEST_158446,29.81591992432398
158541,TEST_158541,29.988483549669684
158557,TEST_158557,30.74142244555412
158845,TEST_158845,38.907240512960044
159351,TEST_159351,33.872921552267606
159410,TEST_159410,31.318501928347885
159850,TEST_159850,32.427843165316354
160058,TEST_160058,33.72677164739948
160105,TEST_160105,35.56327452617609
160178,TEST_160178,29.482980407786723
160374,TEST_160374,32.86268458254082
160754,TEST_160754,33.943505296886975
160828,TEST_160828,39.32200165917346
160951,TEST_160951,30.57918790215432
160999,TEST_160999,29.6831734980088
161103,TEST_161103,37.86997970742052
161735,TEST_161735,38.620549975943526
161998,TEST_161998,30.447030266363882
162150,TEST_162150,25.643201493410515
162151,TEST_162151,31.01914607269034
162345,TEST_162345,24.893358707282975
162530,TEST_162530,38.11658405265513
162641,TEST_162641,35.66794545674663
162961,TEST_162961,37.991403764655914
163050,TEST_163050,35.37530798034347
163071,TEST_163071,31.242857270871767
163126,TEST_163126,35.357980239215884
163716,TEST_163716,35.49165836395602
163861,TEST_163861,35.70659761184087
163960,TEST_163960,30.102507201766493
163975,TEST_163975,29.41811508706676
164135,TEST_164135,38.58121821031306
164260,TEST_164260,33.14224212343533
164373,TEST_164373,38.45954580079021
164794,TEST_164794,31.859180276218513
164959,TEST_164959,38.28173627590249
165395,TEST_165395,32.61967506871917
165816,TEST_165816,30.19404774480733
165887,TEST_165887,34.58262287933352
166029,TEST_166029,30.352017827377654
166179,TEST_166179,25.623236103711182
166386,TEST_166386,30.305960998967304
166918,TEST_166918,31.040309588780243
167071,TEST_167071,29.92190776069885
167088,TEST_167088,33.14224212343533
167515,TEST_167515,35.697360552735034
167839,TEST_167839,30.050757430266962
167957,TEST_167957,36.75879489953779
168702,TEST_168702,34.032663977411204
168817,TEST_168817,35.20912969550447
168936,TEST_168936,31.191401941394428
169130,TEST_169130,29.482980407786723
169262,TEST_169262,35.20315568343909
169944,TEST_169944,39.09423100757894
170167,TEST_170167,39.52128672960655
170479,TEST_170479,31.370779628338322
170679,TEST_170679,29.37900545316804
170948,TEST_170948,32.77347218441984
171055,TEST_171055,28.751992173807317
171101,TEST_171101,29.78316217045514
171268,TEST_171268,32.17782402258516
171351,TEST_171351,33.93625501205792
172265,TEST_172265,38.83152333201511
172351,TEST_172351,30.102507201766493
172572,TEST_172572,36.86779856713932
172740,TEST_172740,31.875036856044968
172901,TEST_172901,32.622835830427896
173098,TEST_173098,30.89411233374419
173746,TEST_173746,30.2541932574471
173974,TEST_173974,31.209931693884677
174228,TEST_174228,33.49742154140884
174313,TEST_174313,32.509565525519506
174744,TEST_174744,31.777944649592364
174881,TEST_174881,35.91595813336043
174948,TEST_174948,37.924378218428295
175676,TEST_175676,26.432648819257512
175692,TEST_175692,37.02512798772373
175869,TEST_175869,26.06043437349479
175888,TEST_175888,32.85653375997346
176054,TEST_176054,33.14958474446493
176160,TEST_176160,35.697360552735034
176183,TEST_176183,25.66430982810453
176187,TEST_176187,35.467143848983234
176560,TEST_176560,36.65949166699713
176628,TEST_176628,32.011953250715734
176799,TEST_176799,36.85127999933584
176833,TEST_176833,35.16642570721252
176929,TEST_176929,39.34344157533903
177020,TEST_177020,29.381497926706526
177158,TEST_177158,30.136170860588894
177811,TEST_177811,31.806008100512603
177880,TEST_177880,30.305960998967304
178361,TEST_178361,32.509565525519506
178589,TEST_178589,32.54100136239771
178785,TEST_178785,33.359953481094664
178825,TEST_178825,38.90744441269161
179041,TEST_179041,30.12554848882348
179138,TEST_179138,36.59969839148337
179370,TEST_179370,30.32592056139664
179451,TEST_179451,33.044193648291326
179535,TEST_179535,31.22610007207975
179571,TEST_179571,27.926887253248378
179859,TEST_179859,32.629115464337076
179892,TEST_179892,31.715159619169576
180039,TEST_180039,34.04460482835213
180591,TEST_180591,32.14286778454774
180969,TEST_180969,30.48633367136337
181018,TEST_181018,34.76466223908583
181083,TEST_181083,32.427843165316354
181658,TEST_181658,29.160462168503646
181974,TEST_181974,33.820575371727415
182352,TEST_182352,38.69597539029699
182459,TEST_182459,30.107138427059393
182468,TEST_182468,31.875036856044968
182965,TEST_182965,32.011953250715734
183258,TEST_183258,30.48633367136337
183281,TEST_183281,30.018238323264768
183337,TEST_183337,38.382498433341695
183475,TEST_183475,38.05677341084028
183523,TEST_183523,30.320289796723323
183558,TEST_183558,35.8366869321904
183827,TEST_183827,30.717203659001775
183917,TEST_183917,38.53051697736864
183949,TEST_183949,38.47430651926843
184572,TEST_184572,30.248626124963266
184580,TEST_184580,31.859180276218513
184706,TEST_184706,30.430645492870052
184795,TEST_184795,30.75383189714739
184824,TEST_184824,35.95162653707815
185066,TEST_185066,31.170291624629268
185108,TEST_185108,36.46811664670752
185379,TEST_185379,34.33101639186972
185512,TEST_185512,33.4183996529573
185618,TEST_185618,32.636362100857184
185645,TEST_185645,36.02860438046249
185700,TEST_185700,36.46811664670752
185780,TEST_185780,37.89844390298513
185907,TEST_185907,30.136170860588894
186530,TEST_186530,33.49742154140884
186668,TEST_186668,38.620549975943526
187022,TEST_187022,30.12554848882348
187338,TEST_187338,37.213625701819076
187409,TEST_187409,37.30184010814668
187527,TEST_187527,27.858026935711706
187646,TEST_187646,39.09423100757894
187679,TEST_187679,30.909401067975168
188015,TEST_188015,35.242602506614276
188112,TEST_188112,37.89844390298513
188661,TEST_188661,38.907240512960044
188882,TEST_188882,29.941395052147197
189101,TEST_189101,33.943505296886975
189178,TEST_189178,34.032663977411204
189337,TEST_189337,29.160462168503646
189364,TEST_189364,39.669088917494115
189798,TEST_189798,34.58262287933352
190290,TEST_190290,37.30184010814668
190891,TEST_190891,37.94236057315984
190934,TEST_190934,29.381497926706526
191039,TEST_191039,31.406833312584922
191133,TEST_191133,31.301293856892677
191272,TEST_191272,31.90525131697051
191560,TEST_191560,29.35435556724617
191580,TEST_191580,30.295458188287544
191583,TEST_191583,38.51341347218953
191812,TEST_191812,32.03483353156959
191874,TEST_191874,36.86779856713932
191904,TEST_191904,25.959863502103413
192143,TEST_192143,29.92190776069885
192546,TEST_192546,27.878369108565256
192635,TEST_192635,34.496137068251635
192732,TEST_192732,32.636362100857184
192902,TEST_192902,32.348699502142715
193179,TEST_193179,30.424072018986227
193292,TEST_193292,29.845257648827825
193349,TEST_193349,37.862458423033
193462,TEST_193462,29.384169899468123
193620,TEST_193620,34.16495561740616
193661,TEST_193661,39.202067095259764
194051,TEST_194051,33.914453236403894
194117,TEST_194117,31.52585658855608
194193,TEST_194193,25.664107298132702
194217,TEST_194217,32.755237925752034
194416,TEST_194416,29.016151960925285
194663,TEST_194663,30.430645492870052
194780,TEST_194780,36.75879489953779
194822,TEST_194822,29.074626195895647
195065,TEST_195065,37.11738268633212
195734,TEST_195734,35.20912969550447
195801,TEST_195801,28.17064807891826
195833,TEST_195833,35.812669089056044
196044,TEST_196044,31.56257616250417
196124,TEST_196124,36.65949166699713
196432,TEST_196432,30.018803282785875
196530,TEST_196530,38.408947848767504
196556,TEST_196556,38.052222474012744
196575,TEST_196575,35.66794545674663
196671,TEST_196671,32.636362100857184
196800,TEST_196800,38.51341347218953
196886,TEST_196886,27.59884561411195
197044,TEST_197044,30.2541932574471
197077,TEST_197077,31.460695334582823
197118,TEST_197118,36.960014567063496
197129,TEST_197129,35.13561693031691
197229,TEST_197229,30.347388456963404
197364,TEST_197364,34.98897523649439
197564,TEST_197564,32.17782402258516
197573,TEST_197573,34.430966663185366
198712,TEST_198712,35.13561693031691
198897,TEST_198897,38.51341347218953
198989,TEST_198989,29.41811508706676
199136,TEST_199136,39.56273901950258
199176,TEST_199176,37.05940660703619
199185,TEST_199185,32.17978859756903
199580,TEST_199580,32.980517247805686
199691,TEST_199691,31.318501928347885
199792,TEST_199792,31.07550695121855
200651,TEST_200651,29.384169899468123
200700,TEST_200700,28.304829837436543
200896,TEST_200896,30.018238323264768
201311,TEST_201311,31.59351001246554
201450,TEST_201450,37.862458423033
201544,TEST_201544,34.177696543123346
201613,TEST_201613,31.859180276218513
201761,TEST_201761,32.18027546094902
201846,TEST_201846,38.51181460153456
202131,TEST_202131,38.73208242091845
202373,TEST_202373,32.0147017678722
202389,TEST_202389,30.32592056139664
202421,TEST_202421,38.82174155807779
202676,TEST_202676,30.22214351815117
203199,TEST_203199,35.242602506614276
203652,TEST_203652,37.86518330215205
203664,TEST_203664,30.28869536900877
203849,TEST_203849,35.37530798034347
204299,TEST_204299,32.14286778454774
204460,TEST_204460,29.941395052147197
204554,TEST_204554,31.276063553079084
204884,TEST_204884,30.347388456963404
205010,TEST_205010,26.432648819257512
205140,TEST_205140,35.66794545674663
205183,TEST_205183,26.06043437349479
205311,TEST_205311,31.460695334582823
205347,TEST_205347,38.983456370434155
205690,TEST_205690,35.95162653707815
205917,TEST_205917,35.446643653348595
206114,TEST_206114,30.174138599586225
206453,TEST_206453,33.14958474446493
206476,TEST_206476,30.050757430266962
207002,TEST_207002,36.60165913914874
207356,TEST_207356,31.806008100512603
207396,TEST_207396,36.02860438046249
207581,TEST_207581,37.12212269403413
207903,TEST_207903,32.509565525519506
208462,TEST_208462,30.567672094646564
208679,TEST_208679,36.15833120835553
208688,TEST_208688,30.053808441523888
208855,TEST_208855,37.89844390298513
209195,TEST_209195,38.408947848767504
209201,TEST_209201,35.446643653348595
209487,TEST_209487,31.859180276218513
209500,TEST_209500,26.04306267532744
209919,TEST_209919,31.23205903955688
210103,TEST_210103,37.93163020288434
210122,TEST_210122,30.295458188287544
211131,TEST_211131,29.747584142655054
211435,TEST_211435,30.174138599586225
211510,TEST_211510,33.044193648291326
211937,TEST_211937,38.51181460153456
212137,TEST_212137,33.872921552267606
212591,TEST_212591,37.25693191827155
212700,TEST_212700,34.48265842806107
212721,TEST_212721,37.8164414798516
212768,TEST_212768,33.4183996529573
212830,TEST_212830,36.13738586501658
213262,TEST_213262,30.48323339836903
213350,TEST_213350,36.59969839148337
213717,TEST_213717,32.893859652926395
214158,TEST_214158,36.60165913914874
214161,TEST_214161,39.34344157533903
214203,TEST_214203,29.605691707046667
214613,TEST_214613,31.318501928347885
214755,TEST_214755,32.328963339106195
214946,TEST_214946,29.285781279676407
215004,TEST_215004,26.432648819257512
215088,TEST_215088,26.01419372886734
215434,TEST_215434,33.72677164739948
215435,TEST_215435,29.290655495499465
215485,TEST_215485,37.66198237470518
215673,TEST_215673,30.820106800892734
215773,TEST_215773,30.174138599586225
215956,TEST_215956,32.88626306889654
216006,TEST_216006,25.66430982810453
216193,TEST_216193,34.33101639186972
216586,TEST_216586,31.777944649592364
216869,TEST_216869,27.210067315802725
216960,TEST_216960,26.01419372886734
217011,TEST_217011,31.795210278075036
217222,TEST_217222,33.2526578616821
217238,TEST_217238,36.13738586501658
217844,TEST_217844,35.357980239215884
218170,TEST_218170,33.61163960783286
218287,TEST_218287,35.46439353531306
218619,TEST_218619,31.59351001246554
219068,TEST_219068,34.32214059864025
219731,TEST_219731,29.939389251366677
220290,TEST_220290,33.14224212343533
220461,TEST_220461,33.4587755285341
220494,TEST_220494,36.46811664670752
221290,TEST_221290,32.17782402258516
221336,TEST_221336,35.95162653707815
221518,TEST_221518,33.86567910999729
221779,TEST_221779,36.51003020439125
222033,TEST_222033,29.744813481063193
222152,TEST_222152,29.016151960925285
222164,TEST_222164,31.22610007207975
222244,TEST_222244,35.239231463770665
222430,TEST_222430,32.0147017678722
222651,TEST_222651,36.59969839148337
222787,TEST_222787,29.290655495499465
222891,TEST_222891,29.447294922443895
223377,TEST_223377,35.467143848983234
223416,TEST_223416,36.58574731702316
223485,TEST_223485,30.534089045149084
224306,TEST_224306,28.80664531258377
224375,TEST_224375,38.567825471647126
224867,TEST_224867,26.023222707894256
224876,TEST_224876,38.88173128659464
225015,TEST_225015,32.752083917000554
225080,TEST_225080,32.427843165316354
225084,TEST_225084,28.78680187629858
225135,TEST_225135,31.530608990392725
225181,TEST_225181,33.359953481094664
225224,TEST_225224,29.447294922443895
225368,TEST_225368,26.04306267532744
225484,TEST_225484,32.011953250715734
225627,TEST_225627,35.91595813336043
225632,TEST_225632,31.067494108322094
225663,TEST_225663,32.328963339106195
225894,TEST_225894,33.90747256059191
225900,TEST_225900,29.81591992432398
226001,TEST_226001,32.35203354029074
226750,TEST_226750,30.102507201766493
227031,TEST_227031,38.71459069729321
227346,TEST_227346,30.22214351815117
227991,TEST_227991,30.2541932574471
228293,TEST_228293,25.664107298132702
228711,TEST_228711,38.983456370434155
229074,TEST_229074,32.079963052872564
229133,TEST_229133,35.812669089056044
229357,TEST_229357,30.609488721671678
229367,TEST_229367,30.053808441523888
229436,TEST_229436,32.17978859756903
229805,TEST_229805,35.30589216153566
229913,TEST_229913,37.94236057315984
230526,TEST_230526,31.406833312584922
230631,TEST_230631,39.09423100757894
230673,TEST_230673,38.61102402256986
230900,TEST_230900,26.432648819257512
230944,TEST_230944,30.205611027263032
231028,TEST_231028,29.941395052147197
231219,TEST_231219,30.365951747736712
231276,TEST_231276,30.48323339836903
231346,TEST_231346,31.249926821919995
231523,TEST_231523,29.606063188241848
231548,TEST_231548,30.424072018986227
231762,TEST_231762,29.381497926706526
231835,TEST_231835,33.872921552267606
231884,TEST_231884,26.330201078564816
232017,TEST_232017,39.202067095259764
232405,TEST_232405,31.31143489184605
232469,TEST_232469,25.664107298132702
232987,TEST_232987,38.1839444982301
233237,TEST_233237,29.988483549669684
233282,TEST_233282,37.93163020288434
233369,TEST_233369,29.160462168503646
233406,TEST_233406,29.845257648827825
234190,TEST_234190,31.56257616250417
234316,TEST_234316,31.777944649592364
234942,TEST_234942,38.69597539029699
235119,TEST_235119,32.622835830427896
235152,TEST_235152,32.306661531218595
235698,TEST_235698,29.606063188241848
235760,TEST_235760,34.691737598516085
236008,TEST_236008,37.25693191827155
236030,TEST_236030,37.86518330215205
236378,TEST_236378,39.34918472011742
236816,TEST_236816,37.59979922987798
236854,TEST_236854,32.86268458254082
236867,TEST_236867,35.1745268721838
237024,TEST_237024,37.941711422988874
237045,TEST_237045,37.66198237470518
237554,TEST_237554,36.15833120835553
237691,TEST_237691,39.32200165917346
237814,TEST_237814,37.54555862021475
237838,TEST_237838,37.78184953742377
237848,TEST_237848,29.41811508706676
237884,TEST_237884,27.210067315802725
237963,TEST_237963,29.41811508706676
237993,TEST_237993,39.34344157533903
238147,TEST_238147,27.59884561411195
238177,TEST_238177,31.276063553079084
238272,TEST_238272,39.68566125144401
238298,TEST_238298,30.248626124963266
238514,TEST_238514,33.6648191047809
238618,TEST_238618,35.357980239215884
238621,TEST_238621,31.777944649592364
238808,TEST_238808,34.13675807586589
239268,TEST_239268,35.66794545674663
239411,TEST_239411,33.914453236403894
239974,TEST_239974,37.78184953742377
239978,TEST_239978,34.032663977411204
240103,TEST_240103,33.943505296886975
240145,TEST_240145,31.040309588780243
240148,TEST_240148,30.89411233374419
240418,TEST_240418,27.858026935711706
240573,TEST_240573,34.032663977411204
240726,TEST_240726,32.54100136239771
240812,TEST_240812,32.50016256069266
240892,TEST_240892,32.328963339106195
240945,TEST_240945,31.209931693884677
241068,TEST_241068,35.49165836395602
241236,TEST_241236,30.292115556150893
241628,TEST_241628,31.276063553079084
241743,TEST_241743,29.953977619774438
241827,TEST_241827,37.86997970742052
241883,TEST_241883,33.332588989817594
242131,TEST_242131,26.330201078564816
242136,TEST_242136,35.49165836395602
242192,TEST_242192,37.05940660703619
242891,TEST_242891,30.12554848882348
242933,TEST_242933,38.51341347218953
242956,TEST_242956,33.332588989817594
243150,TEST_243150,32.17978859756903
243961,TEST_243961,26.06043437349479
244101,TEST_244101,33.6648191047809
244302,TEST_244302,29.67756597588256
244496,TEST_244496,32.61629593580756
244541,TEST_244541,38.52705805391285
244944,TEST_244944,34.13675807586589
245022,TEST_245022,34.430966663185366
245477,TEST_245477,29.93273758691146
245510,TEST_245510,28.17064807891826
245541,TEST_245541,27.878369108565256
245889,TEST_245889,37.941711422988874
246064,TEST_246064,38.33268673978293
246481,TEST_246481,32.31212771609568
246728,TEST_246728,33.4587755285341
246894,TEST_246894,31.318501928347885
247074,TEST_247074,29.482980407786723
247486,TEST_247486,36.59969839148337
247572,TEST_247572,35.46439353531306
247796,TEST_247796,31.22610007207975
248201,TEST_248201,38.51181460153456
248657,TEST_248657,30.205611027263032
249210,TEST_249210,35.812669089056044
249448,TEST_249448,31.52585658855608
249463,TEST_249463,30.447030266363882
249582,TEST_249582,36.960014567063496
249633,TEST_249633,30.609488721671678
249950,TEST_249950,29.303702978251426
250055,TEST_250055,31.301293856892677
250664,TEST_250664,29.787694711686218
250837,TEST_250837,30.347388456963404
250849,TEST_250849,33.86567910999729
250979,TEST_250979,30.28869536900877
251005,TEST_251005,32.755237925752034
251049,TEST_251049,34.33101639186972
251408,TEST_251408,29.381497926706526
251604,TEST_251604,29.384169899468123
251764,TEST_251764,34.602219663170615
251956,TEST_251956,34.32214059864025
252294,TEST_252294,25.643201493410515
252605,TEST_252605,28.331972197470566
252655,TEST_252655,36.75879489953779
252673,TEST_252673,36.15833120835553
252677,TEST_252677,29.78316217045514
252731,TEST_252731,26.753774561779757
252931,TEST_252931,29.180274012382
253584,TEST_253584,30.320289796723323
253612,TEST_253612,32.328963339106195
253913,TEST_253913,29.941395052147197
253937,TEST_253937,31.040309588780243
254005,TEST_254005,32.61629593580756
254040,TEST_254040,30.050757430266962
254589,TEST_254589,31.370779628338322
254724,TEST_254724,28.331972197470566
255254,TEST_255254,31.795210278075036
255513,TEST_255513,33.14958474446493
255603,TEST_255603,38.907240512960044
255930,TEST_255930,36.65949166699713
256060,TEST_256060,35.8366869321904
256409,TEST_256409,30.430645492870052
256641,TEST_256641,30.57918790215432
256706,TEST_256706,38.90744441269161
256806,TEST_256806,39.15064139446288
256910,TEST_256910,28.17064807891826
257392,TEST_257392,28.78680187629858
257722,TEST_257722,37.8164414798516
257894,TEST_257894,32.348699502142715
258051,TEST_258051,31.74520515069287
258195,TEST_258195,29.86328827629029
258305,TEST_258305,30.136170860588894
258425,TEST_258425,29.462357909407388
258590,TEST_258590,30.19404774480733
258911,TEST_258911,30.909401067975168
258937,TEST_258937,34.32214059864025
259217,TEST_259217,32.31212771609568
259252,TEST_259252,29.975987621424657
259253,TEST_259253,33.54897269882078
259309,TEST_259309,31.170291624629268
260018,TEST_260018,34.602219663170615
260187,TEST_260187,33.2526578616821
260272,TEST_260272,39.56273901950258
260383,TEST_260383,26.023222707894256
260602,TEST_260602,40.07145037682159
260709,TEST_260709,33.96444825480612
260964,TEST_260964,29.462357909407388
261579,TEST_261579,29.78069204773984
261619,TEST_261619,38.639321825010896
261670,TEST_261670,39.56273901950258
261680,TEST_261680,36.960014567063496
262058,TEST_262058,35.95162653707815
262364,TEST_262364,30.74142244555412
262542,TEST_262542,38.05677341084028
262804,TEST_262804,25.959863502103413
262928,TEST_262928,35.1745268721838
263454,TEST_263454,28.429252930609156
263576,TEST_263576,35.56327452617609
263734,TEST_263734,29.939389251366677
263756,TEST_263756,31.68287733938043
263773,TEST_263773,33.6648191047809
263919,TEST_263919,35.23901588644375
264030,TEST_264030,38.83152333201511
264148,TEST_264148,26.01419372886734
264226,TEST_264226,32.85398895890029
264607,TEST_264607,38.73208242091845
264656,TEST_264656,29.160462168503646
265006,TEST_265006,30.018803282785875
265100,TEST_265100,28.80664531258377
265178,TEST_265178,33.61163960783286
265425,TEST_265425,31.146487446930642
265542,TEST_265542,37.66198237470518
265595,TEST_265595,30.22214351815117
265805,TEST_265805,29.016151960925285
265914,TEST_265914,36.58574731702316
266240,TEST_266240,25.623236103711182
266272,TEST_266272,38.45954580079021
266419,TEST_266419,25.959863502103413
266424,TEST_266424,33.914453236403894
266427,TEST_266427,33.90747256059191
266489,TEST_266489,33.86567910999729
266523,TEST_266523,37.941711422988874
267216,TEST_267216,25.66430982810453
267422,TEST_267422,28.763658907055568
267577,TEST_267577,29.815226281208094
267668,TEST_267668,38.71459069729321
267699,TEST_267699,34.602219663170615
267856,TEST_267856,27.59884561411195
267895,TEST_267895,30.35843744511832
268011,TEST_268011,35.13561693031691
268465,TEST_268465,38.83152333201511
268747,TEST_268747,32.622835830427896
268831,TEST_268831,38.51341347218953
268883,TEST_268883,30.909401067975168
269020,TEST_269020,32.4421992833366
269318,TEST_269318,30.107138427059393
269366,TEST_269366,39.248583425978865
269483,TEST_269483,30.70701186503136
269946,TEST_269946,29.78069204773984
270044,TEST_270044,35.59941619158391
270391,TEST_270391,31.067494108322094
270392,TEST_270392,35.239231463770665
270526,TEST_270526,38.71459069729321
270798,TEST_270798,36.13738586501658
270927,TEST_270927,29.285781279676407
271577,TEST_271577,31.74520515069287
271719,TEST_271719,31.530608990392725
271916,TEST_271916,37.88851476478547
272013,TEST_272013,35.16642570721252
272315,TEST_272315,38.28173627590249
272339,TEST_272339,32.011953250715734
272503,TEST_272503,38.0275431590009
272768,TEST_272768,38.90735723398892
272817,TEST_272817,38.639321825010896
273041,TEST_273041,29.93273758691146
273669,TEST_273669,37.941711422988874
273858,TEST_273858,32.61629593580756
274120,TEST_274120,29.67756597588256
274162,TEST_274162,33.665810979082146
274522,TEST_274522,37.86518330215205
274664,TEST_274664,31.318501928347885
274767,TEST_274767,30.205611027263032
274774,TEST_274774,29.78069204773984
274778,TEST_274778,35.59941619158391
274838,TEST_274838,31.242857270871767
275178,TEST_275178,38.33268673978293
275344,TEST_275344,28.304829837436543
275486,TEST_275486,30.102507201766493
275735,TEST_275735,31.530608990392725
275842,TEST_275842,28.17064807891826
276015,TEST_276015,35.446643653348595
276205,TEST_276205,34.98897523649439
276339,TEST_276339,28.751992173807317
276407,TEST_276407,38.052222474012744
276449,TEST_276449,30.567672094646564
276588,TEST_276588,31.23205903955688
276764,TEST_276764,32.893859652926395
277081,TEST_277081,38.52705805391285
277318,TEST_277318,32.079963052872564
277553,TEST_277553,35.20912969550447
277592,TEST_277592,33.4183996529573
277642,TEST_277642,31.191401941394428
277838,TEST_277838,30.365951747736712
277932,TEST_277932,31.806008100512603
277987,TEST_277987,29.255254113596763
278237,TEST_278237,32.622835830427896
278244,TEST_278244,31.52585658855608
278422,TEST_278422,31.370779628338322
278843,TEST_278843,30.050757430266962
279058,TEST_279058,30.424072018986227
279362,TEST_279362,31.74520515069287
279395,TEST_279395,30.48323339836903
279574,TEST_279574,36.51003020439125
279886,TEST_279886,29.303702978251426
280033,TEST_280033,32.17978859756903
280299,TEST_280299,30.320289796723323
280546,TEST_280546,30.567672094646564
280736,TEST_280736,29.953977619774438
280801,TEST_280801,34.20409012427611
280875,TEST_280875,36.86779856713932
280970,TEST_280970,35.95162653707815
281207,TEST_281207,26.432648819257512
282058,TEST_282058,32.622835830427896
282392,TEST_282392,35.45713583223524
282607,TEST_282607,39.34344157533903
282626,TEST_282626,27.878369108565256
282741,TEST_282741,34.691737598516085
282909,TEST_282909,35.30589216153566
283099,TEST_283099,31.01914607269034
283544,TEST_283544,29.605691707046667
283564,TEST_283564,30.295458188287544
283853,TEST_283853,29.86328827629029
283975,TEST_283975,35.46439353531306
284209,TEST_284209,32.629115464337076
284447,TEST_284447,29.180274012382
284593,TEST_284593,36.13738586501658
284825,TEST_284825,31.170291624629268
284891,TEST_284891,32.062318335135714
284927,TEST_284927,38.61102402256986
284999,TEST_284999,29.923001897350076
285073,TEST_285073,24.893358707282975
285138,TEST_285138,35.23901588644375
285243,TEST_285243,25.959863502103413
285253,TEST_285253,38.69597539029699
285576,TEST_285576,27.878369108565256
285631,TEST_285631,29.180274012382
285740,TEST_285740,33.54897269882078
285821,TEST_285821,38.408947848767504
286264,TEST_286264,27.37188895441162
286346,TEST_286346,35.16642570721252
286644,TEST_286644,30.717203659001775
286773,TEST_286773,34.0369352456905
286836,TEST_286836,30.205611027263032
287475,TEST_287475,37.739028967996326
287506,TEST_287506,38.33268673978293
287540,TEST_287540,26.01419372886734
287561,TEST_287561,29.67756597588256
287659,TEST_287659,30.89411233374419
288097,TEST_288097,31.711298971641696
288361,TEST_288361,32.77347218441984
288490,TEST_288490,37.30184010814668
288517,TEST_288517,29.381497926706526
290125,TEST_290125,30.447030266363882
290146,TEST_290146,35.8366869321904
290185,TEST_290185,38.28173627590249
290207,TEST_290207,29.180274012382
290325,TEST_290325,29.606063188241848
290380,TEST_290380,38.567825471647126
290653,TEST_290653,37.991403764655914
290983,TEST_290983,34.98897523649439
291005,TEST_291005,38.58121821031306
291018,TEST_291018,32.328963339106195
291061,TEST_291061,28.304829837436543
