,id,target
166762,TEST_166762,19.37592555424132
166788,TEST_166788,25.778984162304308
166806,TEST_166806,16.268203348546482
167133,TEST_167133,18.739369302011813
167380,TEST_167380,26.6518898221189
167395,TEST_167395,22.067817554114
167871,TEST_167871,25.69429482066248
167997,TEST_167997,15.961071839472442
168072,TEST_168072,20.186107525580113
168127,TEST_168127,38.29100951016573
168151,TEST_168151,22.994691643264627
169021,TEST_169021,39.96664911530124
169228,TEST_169228,16.420634451001664
169373,TEST_169373,23.12633972566116
169714,TEST_169714,14.882018007419699
169936,TEST_169936,28.975145428950405
170160,TEST_170160,14.882018007419699
170223,TEST_170223,23.12741533478909
170384,TEST_170384,16.560179429549645
170746,TEST_170746,15.450658963674924
170758,TEST_170758,14.956867292266013
171108,TEST_171108,26.77246199459034
171202,TEST_171202,19.092444877118513
171625,TEST_171625,21.770600803299843
171759,TEST_171759,17.18303944650414
172241,TEST_172241,20.649055703809317
172455,TEST_172455,14.444459942386562
172556,TEST_172556,31.301817215248057
172584,TEST_172584,23.534478551222783
172723,TEST_172723,20.186107525580113
173035,TEST_173035,20.517161543773636
173064,TEST_173064,15.97176667508556
173558,TEST_173558,20.069227994135023
173607,TEST_173607,30.09934298140281
174154,TEST_174154,28.44264550772884
174240,TEST_174240,23.400030196536278
174317,TEST_174317,17.666184287529944
174646,TEST_174646,14.309019296336517
174671,TEST_174671,17.18303944650414
174931,TEST_174931,21.82671830872232
175017,TEST_175017,21.602846592146538
175263,TEST_175263,24.363530589523666
175661,TEST_175661,21.153658946148767
176012,TEST_176012,16.37950859724154
176067,TEST_176067,17.93141017087541
176104,TEST_176104,24.14907970484222
177015,TEST_177015,18.563325629256497
177333,TEST_177333,18.2104483632286
177363,TEST_177363,25.227497339102104
177399,TEST_177399,21.476207089231693
177857,TEST_177857,20.649055703809317
178551,TEST_178551,15.276014325504512
178740,TEST_178740,18.593546439657313
178904,TEST_178904,30.02248631285537
179120,TEST_179120,29.069422253539184
179142,TEST_179142,21.826471625385402
179286,TEST_179286,15.589697627761318
179356,TEST_179356,21.602846592146538
179791,TEST_179791,19.37592555424132
180252,TEST_180252,31.51329435069445
180572,TEST_180572,22.96966576113302
180675,TEST_180675,20.909929064755232
180807,TEST_180807,17.433049025132934
181148,TEST_181148,17.148799988598185
181331,TEST_181331,15.810569319452012
182030,TEST_182030,26.863885112542235
182051,TEST_182051,24.07232557227954
182368,TEST_182368,14.737235656068135
182452,TEST_182452,16.912314492462414
182460,TEST_182460,25.13228089356798
182504,TEST_182504,16.64610473765185
182828,TEST_182828,18.58022883420643
183155,TEST_183155,19.42177914143873
183540,TEST_183540,22.533828310309477
183634,TEST_183634,27.323240861967406
183681,TEST_183681,14.8079056577882
183696,TEST_183696,17.16968506278911
183790,TEST_183790,25.396097325131695
183800,TEST_183800,21.928394866446066
183998,TEST_183998,33.806669428162174
184205,TEST_184205,14.815975824093748
184362,TEST_184362,23.107166762674428
184551,TEST_184551,22.96966576113302
184654,TEST_184654,18.67808458245798
184981,TEST_184981,19.768753562553734
185095,TEST_185095,19.37592555424132
185332,TEST_185332,14.815975824093748
185647,TEST_185647,24.82082270408823
185713,TEST_185713,20.649055703809317
185820,TEST_185820,15.961071839472442
186075,TEST_186075,28.975145428950405
186079,TEST_186079,21.82671830872232
186514,TEST_186514,19.070731234442366
186901,TEST_186901,24.948285854994094
187001,TEST_187001,29.305399169100784
187222,TEST_187222,22.029656082677747
187324,TEST_187324,16.940125351674546
187563,TEST_187563,19.092444877118513
188369,TEST_188369,21.826471625385402
188643,TEST_188643,22.656899909811724
188842,TEST_188842,17.148799988598185
189807,TEST_189807,19.145444805194803
190055,TEST_190055,22.99059175965901
190066,TEST_190066,31.95728326355901
190071,TEST_190071,30.382218933972663
190175,TEST_190175,22.902258459092817
190327,TEST_190327,18.460075263296325
190438,TEST_190438,21.82671830872232
190757,TEST_190757,17.122472196543157
190762,TEST_190762,23.51570174619026
190865,TEST_190865,31.99536166843
191066,TEST_191066,15.318971258783451
191107,TEST_191107,17.13928933487298
191426,TEST_191426,27.8042127089971
191432,TEST_191432,22.427590566973663
191496,TEST_191496,21.99269695427994
191658,TEST_191658,16.760913223328966
191677,TEST_191677,17.16968506278911
191682,TEST_191682,20.77549420500728
191961,TEST_191961,22.609268828822227
192050,TEST_192050,24.126683142441806
192448,TEST_192448,20.190450175202685
192530,TEST_192530,16.940125351674546
192599,TEST_192599,19.7171370081228
192796,TEST_192796,18.56923208709503
193813,TEST_193813,24.768156204382407
194074,TEST_194074,26.6518898221189
194104,TEST_194104,19.390973047929464
194270,TEST_194270,22.371140462392923
194559,TEST_194559,25.396097325131695
194782,TEST_194782,23.12633972566116
195362,TEST_195362,30.02248631285537
195624,TEST_195624,16.213309840193123
195817,TEST_195817,27.27225893640808
196091,TEST_196091,20.022010170385165
196230,TEST_196230,29.410862366240863
196706,TEST_196706,21.02132152266236
197512,TEST_197512,16.11599799260601
197566,TEST_197566,24.07232557227954
197580,TEST_197580,20.766747032117014
197959,TEST_197959,30.529405808766395
198026,TEST_198026,15.97176667508556
198183,TEST_198183,28.427604742614403
199169,TEST_199169,19.9351375593342
199398,TEST_199398,19.635455988038583
199624,TEST_199624,28.973674493613903
199991,TEST_199991,23.328445386989593
200284,TEST_200284,17.433049025132934
200342,TEST_200342,19.163606089420416
200361,TEST_200361,17.98056521516807
200715,TEST_200715,14.444459942386562
200735,TEST_200735,20.671990243243837
201030,TEST_201030,19.37592555424132
201129,TEST_201129,15.722844596932257
201184,TEST_201184,25.695142822953894
201358,TEST_201358,23.12741533478909
201513,TEST_201513,19.51885495086512
201546,TEST_201546,19.874401448205052
201612,TEST_201612,21.476207089231693
201617,TEST_201617,22.117674035364544
202086,TEST_202086,19.874401448205052
202206,TEST_202206,14.8079056577882
203106,TEST_203106,27.139036724870934
203187,TEST_203187,40.78910179874306
203425,TEST_203425,21.057330029979145
203549,TEST_203549,30.382218933972663
203565,TEST_203565,27.008796597986034
203806,TEST_203806,22.14660781076319
204005,TEST_204005,21.02132152266236
204728,TEST_204728,21.057330029979145
205381,TEST_205381,18.56923208709503
205440,TEST_205440,26.87625738698963
206303,TEST_206303,21.330484009826943
206621,TEST_206621,18.328658008658003
207224,TEST_207224,22.533828310309477
207263,TEST_207263,23.37139641005098
207548,TEST_207548,20.74453500406699
207790,TEST_207790,25.227497339102104
207812,TEST_207812,16.108038950901847
207837,TEST_207837,23.388389554379852
208180,TEST_208180,24.953249970825926
208287,TEST_208287,20.712081914392023
208959,TEST_208959,20.758587672434746
209064,TEST_209064,19.390973047929464
209144,TEST_209144,17.267358387508963
209254,TEST_209254,23.328399245264187
209980,TEST_209980,21.770600803299843
210172,TEST_210172,26.77246199459034
210282,TEST_210282,27.973062253461162
210362,TEST_210362,31.911746080738425
210525,TEST_210525,21.429189796388815
210558,TEST_210558,24.768156204382407
210744,TEST_210744,26.963055186168216
211325,TEST_211325,14.8079056577882
211437,TEST_211437,19.518242129758665
211458,TEST_211458,21.330484009826943
211546,TEST_211546,19.20098267661441
211579,TEST_211579,29.223080778232386
211663,TEST_211663,28.133417447901603
212001,TEST_212001,21.826471625385402
212386,TEST_212386,24.334423447104886
212401,TEST_212401,19.776112723437304
212629,TEST_212629,16.11599799260601
212637,TEST_212637,19.145444805194803
212659,TEST_212659,34.064216348029156
212689,TEST_212689,22.614025885693465
212761,TEST_212761,27.540266367440225
212900,TEST_212900,18.633006187918305
213021,TEST_213021,24.948285854994094
213351,TEST_213351,17.98056521516807
213492,TEST_213492,19.36430286800609
213564,TEST_213564,17.464884122759916
213880,TEST_213880,22.117674035364544
213983,TEST_213983,20.858618377150194
214099,TEST_214099,25.491695512231416
214236,TEST_214236,24.953249970825926
214348,TEST_214348,30.513202007047404
214866,TEST_214866,22.067817554114
215527,TEST_215527,22.538869170362368
215556,TEST_215556,16.912314492462414
215571,TEST_215571,15.714464369248846
215730,TEST_215730,19.163606089420416
215915,TEST_215915,17.18303944650414
216916,TEST_216916,20.649055703809317
216962,TEST_216962,18.67808458245798
217069,TEST_217069,35.66900580236657
217531,TEST_217531,15.776640706325264
217579,TEST_217579,17.267358387508963
217632,TEST_217632,21.778465694778447
217643,TEST_217643,14.815975824093748
217991,TEST_217991,25.75116826676971
218130,TEST_218130,18.718637069168953
218216,TEST_218216,14.956867292266013
218307,TEST_218307,22.009634802612617
218886,TEST_218886,28.133417447901603
218928,TEST_218928,16.25704481452332
219088,TEST_219088,17.122472196543157
219161,TEST_219161,25.96397181691917
219326,TEST_219326,14.882018007419699
219372,TEST_219372,29.069422253539184
219493,TEST_219493,22.656899909811724
219815,TEST_219815,27.139036724870934
219823,TEST_219823,17.148799988598185
219998,TEST_219998,22.614025885693465
220143,TEST_220143,19.34567150053121
220172,TEST_220172,20.712081914392023
220442,TEST_220442,16.716078738216062
220558,TEST_220558,20.977327500068576
220621,TEST_220621,27.8042127089971
220695,TEST_220695,24.705080889952274
220767,TEST_220767,16.560179429549645
221130,TEST_221130,20.190450175202685
221225,TEST_221225,19.776112723437304
221242,TEST_221242,19.070731234442366
221300,TEST_221300,19.776112723437304
221672,TEST_221672,17.122472196543157
221736,TEST_221736,16.61307046009875
221799,TEST_221799,17.87772493064431
221883,TEST_221883,18.293099465043255
222040,TEST_222040,27.323240861967406
222132,TEST_222132,23.388389554379852
222208,TEST_222208,27.96481327056719
222243,TEST_222243,27.323240861967406
222677,TEST_222677,32.60730155155052
222954,TEST_222954,17.883931837195682
223343,TEST_223343,17.13928933487298
223390,TEST_223390,23.774484263259914
223462,TEST_223462,20.38478413479822
223564,TEST_223564,15.468262795538433
224180,TEST_224180,15.961071839472442
224336,TEST_224336,19.05727868486818
224823,TEST_224823,22.994691643264627
224961,TEST_224961,27.448110825882626
225074,TEST_225074,19.407311234501762
225093,TEST_225093,21.39236670153688
225339,TEST_225339,19.29138463281156
225443,TEST_225443,15.810569319452012
225654,TEST_225654,21.054645649952498
225887,TEST_225887,20.487451427338556
225944,TEST_225944,22.096275010314802
225949,TEST_225949,20.084974839228597
226412,TEST_226412,20.517161543773636
226540,TEST_226540,15.589697627761318
226609,TEST_226609,24.82082270408823
226827,TEST_226827,23.400030196536278
226866,TEST_226866,18.58022883420643
226924,TEST_226924,23.985513883950997
227102,TEST_227102,24.8695492042785
227133,TEST_227133,27.323240861967406
227235,TEST_227235,22.101339293502065
227423,TEST_227423,31.51329435069445
228409,TEST_228409,22.23225241623574
228491,TEST_228491,28.59784177075473
228519,TEST_228519,16.25704481452332
228600,TEST_228600,16.61307046009875
228786,TEST_228786,17.654933563406967
229323,TEST_229323,25.227497339102104
229377,TEST_229377,27.279381693707442
229437,TEST_229437,20.022010170385165
229442,TEST_229442,18.56923208709503
229506,TEST_229506,21.292946427308415
229961,TEST_229961,22.3426710293444
230149,TEST_230149,32.52042370291798
230194,TEST_230194,22.330167226293053
230303,TEST_230303,15.961071839472442
230361,TEST_230361,21.143728115537705
230453,TEST_230453,21.43654110845769
230484,TEST_230484,16.420634451001664
230516,TEST_230516,22.881142566619754
230542,TEST_230542,39.97764213564213
230603,TEST_230603,24.948285854994094
230604,TEST_230604,18.11886943969961
231177,TEST_231177,29.305399169100784
231388,TEST_231388,23.37139641005098
231576,TEST_231576,19.8846446699176
231589,TEST_231589,22.096275010314802
232059,TEST_232059,26.963055186168216
232106,TEST_232106,19.51885495086512
232112,TEST_232112,22.23225241623574
232206,TEST_232206,18.460075263296325
232265,TEST_232265,19.42177914143873
232320,TEST_232320,20.909929064755232
232336,TEST_232336,24.8695492042785
232340,TEST_232340,17.433049025132934
232613,TEST_232613,23.291107152131104
232842,TEST_232842,19.518242129758665
232860,TEST_232860,25.396097325131695
232967,TEST_232967,18.766168415081847
233495,TEST_233495,23.328399245264187
233603,TEST_233603,14.469317764765794
233760,TEST_233760,20.316435257663294
233845,TEST_233845,21.429189796388815
234237,TEST_234237,19.8846446699176
234645,TEST_234645,27.448110825882626
234878,TEST_234878,39.96664911530124
234892,TEST_234892,26.143922835113468
235206,TEST_235206,16.108038950901847
235522,TEST_235522,15.87042364878057
235631,TEST_235631,23.5710235116157
236230,TEST_236230,21.054645649952498
236358,TEST_236358,17.18303944650414
236471,TEST_236471,17.17855168393369
236572,TEST_236572,31.99536166843
236596,TEST_236596,22.881142566619754
236693,TEST_236693,21.090848446457347
236961,TEST_236961,32.74341110974768
237099,TEST_237099,19.188647837120236
237319,TEST_237319,19.34567150053121
237436,TEST_237436,15.239092007601592
238750,TEST_238750,22.437186335971916
238973,TEST_238973,19.188647837120236
239115,TEST_239115,22.3426710293444
239184,TEST_239184,28.933676026177874
239773,TEST_239773,22.784185685909527
240132,TEST_240132,31.95728326355901
240539,TEST_240539,26.987869983708237
240840,TEST_240840,22.14660781076319
240963,TEST_240963,21.778465694778447
241373,TEST_241373,22.538869170362368
241875,TEST_241875,22.99059175965901
241880,TEST_241880,17.122472196543157
242460,TEST_242460,21.476207089231693
242643,TEST_242643,24.07232557227954
242662,TEST_242662,22.653130224495307
242893,TEST_242893,22.247809457535347
242945,TEST_242945,20.671990243243837
243024,TEST_243024,18.58022883420643
243072,TEST_243072,33.80528595112541
243144,TEST_243144,23.471173949362395
243338,TEST_243338,20.22161880533124
243618,TEST_243618,24.363530589523666
243784,TEST_243784,16.85014503634888
243997,TEST_243997,17.17855168393369
244495,TEST_244495,21.770600803299843
244652,TEST_244652,22.902258459092817
245318,TEST_245318,34.5460641492985
245326,TEST_245326,19.42372590660433
245537,TEST_245537,16.912314492462414
245696,TEST_245696,22.86035376175443
245710,TEST_245710,16.760913223328966
245753,TEST_245753,21.406043619804887
245923,TEST_245923,22.64702222192229
246192,TEST_246192,30.195609874077235
246572,TEST_246572,24.126683142441806
246579,TEST_246579,18.90644505355405
246721,TEST_246721,23.12633972566116
246779,TEST_246779,27.175670403355475
247069,TEST_247069,21.63483253552965
247252,TEST_247252,17.945385413070152
247255,TEST_247255,24.948285854994094
247292,TEST_247292,28.59784177075473
247398,TEST_247398,19.188647837120236
247450,TEST_247450,32.74341110974768
247607,TEST_247607,30.958025600030933
247646,TEST_247646,18.77706403952331
247730,TEST_247730,19.48528060789774
247804,TEST_247804,40.78910179874306
247870,TEST_247870,21.153269247795834
248244,TEST_248244,17.877531251103367
248309,TEST_248309,18.206925908501287
248482,TEST_248482,14.309019296336517
248620,TEST_248620,25.610796433997557
248878,TEST_248878,23.035175703499622
249393,TEST_249393,18.563325629256497
249691,TEST_249691,25.35713097647869
249775,TEST_249775,20.156939268630865
250059,TEST_250059,28.933676026177874
250101,TEST_250101,19.092444877118513
250445,TEST_250445,31.44137856932137
250769,TEST_250769,20.77549420500728
251182,TEST_251182,22.247809457535347
251322,TEST_251322,20.671990243243837
251816,TEST_251816,22.368292631658775
251927,TEST_251927,32.60730155155052
252050,TEST_252050,22.330167226293053
252369,TEST_252369,17.93141017087541
252616,TEST_252616,19.092444877118513
252774,TEST_252774,28.973674493613903
252968,TEST_252968,28.14064798275001
252975,TEST_252975,24.07232557227954
253266,TEST_253266,23.813135495495192
253356,TEST_253356,23.400030196536278
253695,TEST_253695,24.90427732101065
253845,TEST_253845,19.430704778885524
254089,TEST_254089,16.912314492462414
254199,TEST_254199,21.95398064029374
254232,TEST_254232,20.712081914392023
254310,TEST_254310,22.439086319602566
254396,TEST_254396,27.7882139462719
254739,TEST_254739,20.977327500068576
254958,TEST_254958,17.464884122759916
255344,TEST_255344,31.95728326355901
255510,TEST_255510,23.365535056982864
255769,TEST_255769,26.143922835113468
255809,TEST_255809,27.540266367440225
256164,TEST_256164,28.973674493613903
256289,TEST_256289,16.244049073426638
256323,TEST_256323,15.714464369248846
256486,TEST_256486,26.6518898221189
256583,TEST_256583,39.96664911530124
256773,TEST_256773,29.305399169100784
257075,TEST_257075,16.940125351674546
257194,TEST_257194,18.90644505355405
257401,TEST_257401,23.5710235116157
257732,TEST_257732,15.450658963674924
258110,TEST_258110,19.768753562553734
258609,TEST_258609,30.195609874077235
258636,TEST_258636,21.292946427308415
259512,TEST_259512,19.070731234442366
259531,TEST_259531,23.37139641005098
259565,TEST_259565,18.460075263296325
259802,TEST_259802,16.760913223328966
259895,TEST_259895,17.967948339668894
260174,TEST_260174,18.293099465043255
260349,TEST_260349,23.471173949362395
260648,TEST_260648,14.737235656068135
260689,TEST_260689,22.23225241623574
260790,TEST_260790,20.766747032117014
260798,TEST_260798,34.16929661898784
260847,TEST_260847,34.5460641492985
260887,TEST_260887,20.517161543773636
260894,TEST_260894,22.86035376175443
260973,TEST_260973,16.305045979356773
261591,TEST_261591,21.13495609247325
261721,TEST_261721,16.108038950901847
261794,TEST_261794,15.318971258783451
262013,TEST_262013,16.244049073426638
262078,TEST_262078,18.633006187918305
262325,TEST_262325,17.666184287529944
262806,TEST_262806,19.070731234442366
262841,TEST_262841,18.739369302011813
262883,TEST_262883,32.60730155155052
263199,TEST_263199,20.74795639064233
263246,TEST_263246,30.02248631285537
263418,TEST_263418,26.87625738698963
264146,TEST_264146,23.107166762674428
264202,TEST_264202,22.609268828822227
264295,TEST_264295,23.37139641005098
264305,TEST_264305,23.534478551222783
264437,TEST_264437,21.78000091826271
264637,TEST_264637,20.487451427338556
264666,TEST_264666,17.16968506278911
265852,TEST_265852,21.63483253552965
265901,TEST_265901,19.430704778885524
265949,TEST_265949,34.73314972896471
266315,TEST_266315,19.145444805194803
267536,TEST_267536,28.973674493613903
267768,TEST_267768,22.538869170362368
268175,TEST_268175,21.057330029979145
268295,TEST_268295,29.305399169100784
268342,TEST_268342,26.963055186168216
268439,TEST_268439,16.275457715439337
268473,TEST_268473,18.718637069168953
268724,TEST_268724,16.275457715439337
269718,TEST_269718,23.388389554379852
269793,TEST_269793,19.430704778885524
270105,TEST_270105,25.501713639262174
270145,TEST_270145,19.29138463281156
270491,TEST_270491,21.429189796388815
270519,TEST_270519,19.42372590660433
270812,TEST_270812,20.056258473557644
271069,TEST_271069,23.51570174619026
271389,TEST_271389,21.826471625385402
271403,TEST_271403,27.147906035883423
271505,TEST_271505,32.52042370291798
271514,TEST_271514,21.778465694778447
271753,TEST_271753,29.668730956519003
272081,TEST_272081,30.382218933972663
272243,TEST_272243,28.245056637444307
272683,TEST_272683,22.009634802612617
272774,TEST_272774,22.902258459092817
272820,TEST_272820,21.666145181415445
272974,TEST_272974,29.223080778232386
273625,TEST_273625,24.953249970825926
273699,TEST_273699,22.437186335971916
273830,TEST_273830,22.330167226293053
273842,TEST_273842,20.77549420500728
273959,TEST_273959,33.179929534107146
273987,TEST_273987,25.75116826676971
274002,TEST_274002,19.430704778885524
274095,TEST_274095,22.029656082677747
274238,TEST_274238,17.883931837195682
274541,TEST_274541,25.96397181691917
274573,TEST_274573,17.87772493064431
274603,TEST_274603,20.15297728187638
274695,TEST_274695,21.13495609247325
274889,TEST_274889,23.774484263259914
275033,TEST_275033,22.23225241623574
275112,TEST_275112,30.958025600030933
275168,TEST_275168,20.186107525580113
275265,TEST_275265,33.806669428162174
275720,TEST_275720,27.231441484869297
275758,TEST_275758,27.27225893640808
275830,TEST_275830,22.353951949994375
275884,TEST_275884,27.323240861967406
275986,TEST_275986,17.076230907118052
276148,TEST_276148,24.10449505261561
276366,TEST_276366,22.009634802612617
276413,TEST_276413,24.126683142441806
276582,TEST_276582,22.029656082677747
276586,TEST_276586,21.153658946148767
277452,TEST_277452,16.213309840193123
277519,TEST_277519,23.356380791014512
277718,TEST_277718,22.69324648717296
277750,TEST_277750,16.560179429549645
277783,TEST_277783,30.09934298140281
277874,TEST_277874,15.810569319452012
278023,TEST_278023,33.82431995562917
278064,TEST_278064,24.10449505261561
278730,TEST_278730,16.305045979356773
278813,TEST_278813,23.12633972566116
278942,TEST_278942,28.973674493613903
278970,TEST_278970,21.882257991942467
279004,TEST_279004,19.407311234501762
279126,TEST_279126,17.654933563406967
279662,TEST_279662,21.261797645330585
279718,TEST_279718,18.766168415081847
279729,TEST_279729,31.051667373365014
279900,TEST_279900,27.231441484869297
280048,TEST_280048,21.261797645330585
280749,TEST_280749,20.156939268630865
280950,TEST_280950,15.722844596932257
281059,TEST_281059,15.776640706325264
282077,TEST_282077,38.29100951016573
282373,TEST_282373,24.781957703412935
282438,TEST_282438,25.75116826676971
282670,TEST_282670,22.784185685909527
282805,TEST_282805,28.245056637444307
282880,TEST_282880,20.316435257663294
282932,TEST_282932,22.53356169363784
283404,TEST_283404,31.051667373365014
283743,TEST_283743,23.61592860044029
283843,TEST_283843,20.069227994135023
284420,TEST_284420,23.774484263259914
284470,TEST_284470,20.74795639064233
284597,TEST_284597,21.406043619804887
284826,TEST_284826,19.48528060789774
285197,TEST_285197,25.501713639262174
285203,TEST_285203,22.784185685909527
285827,TEST_285827,22.614025885693465
286006,TEST_286006,31.301817215248057
286031,TEST_286031,22.533828310309477
286070,TEST_286070,21.057330029979145
286563,TEST_286563,21.5463700812057
286595,TEST_286595,18.2104483632286
286689,TEST_286689,35.66900580236657
286731,TEST_286731,22.028010100319854
286809,TEST_286809,25.610796433997557
286841,TEST_286841,15.450658963674924
286850,TEST_286850,28.59784177075473
287064,TEST_287064,22.902258459092817
287195,TEST_287195,26.143922835113468
287434,TEST_287434,35.66900580236657
287628,TEST_287628,16.305045979356773
287662,TEST_287662,21.153658946148767
287691,TEST_287691,21.261797645330585
287772,TEST_287772,25.13228089356798
287901,TEST_287901,27.313784216850312
288574,TEST_288574,18.293099465043255
288599,TEST_288599,33.467411634627226
288611,TEST_288611,21.882257991942467
288872,TEST_288872,42.68543803744839
289055,TEST_289055,16.37950859724154
289364,TEST_289364,15.450658963674924
289570,TEST_289570,21.090848446457347
289590,TEST_289590,23.725165792898665
289737,TEST_289737,20.517161543773636
290021,TEST_290021,26.863885112542235
290078,TEST_290078,27.448110825882626
290122,TEST_290122,20.758587672434746
290406,TEST_290406,24.82082270408823
290591,TEST_290591,31.911746080738425
290693,TEST_290693,21.054645649952498
290763,TEST_290763,24.781957703412935
290874,TEST_290874,18.115199538420537
290987,TEST_290987,17.945385413070152
