,id,target
167797,TEST_167797,25.047590418957757
167943,TEST_167943,27.629351573560662
168080,TEST_168080,21.354380846132305
168492,TEST_168492,15.762897504440518
168616,TEST_168616,31.564796437499073
168865,TEST_168865,16.558199909509135
169014,TEST_169014,16.898268477308065
169150,TEST_169150,30.794977725821642
169255,TEST_169255,32.98924415636209
169279,TEST_169279,24.790579602277912
169455,TEST_169455,19.404992144660028
169610,TEST_169610,35.73467628257029
170307,TEST_170307,29.336039638948264
170687,TEST_170687,25.246701426663694
170889,TEST_170889,35.66380628840888
171615,TEST_171615,25.246701426663694
171644,TEST_171644,18.072902505848532
171674,TEST_171674,18.306172881464935
171872,TEST_171872,22.365424572027067
172021,TEST_172021,31.03139136771395
172031,TEST_172031,26.036518571585916
172147,TEST_172147,18.731302804845477
172477,TEST_172477,25.48355973776721
172577,TEST_172577,32.206567769785636
173285,TEST_173285,23.39414614625397
173318,TEST_173318,31.186340161395943
173344,TEST_173344,27.921048588572102
173644,TEST_173644,13.472348597616547
173823,TEST_173823,37.32145822865144
173836,TEST_173836,18.091681897281834
173838,TEST_173838,24.723664941753256
173955,TEST_173955,28.2515721584196
174122,TEST_174122,20.491651320776853
174249,TEST_174249,15.694375996348642
174291,TEST_174291,23.28258770384374
174344,TEST_174344,17.432708017529887
174767,TEST_174767,16.851640111607452
174876,TEST_174876,18.860175019923133
175034,TEST_175034,15.635410223914892
175056,TEST_175056,27.7894604833962
175120,TEST_175120,25.77225187610319
175266,TEST_175266,21.033760438907493
175370,TEST_175370,22.39967158994408
175582,TEST_175582,30.88011040596969
176011,TEST_176011,16.696767847338748
176393,TEST_176393,34.83041688646057
176434,TEST_176434,16.92331555088089
176507,TEST_176507,24.374832047622927
176992,TEST_176992,21.94199411548772
177486,TEST_177486,18.860175019923133
177564,TEST_177564,25.047590418957757
177702,TEST_177702,24.675962323926456
177747,TEST_177747,22.72332967289603
177973,TEST_177973,37.738755492412324
178192,TEST_178192,31.1138323507351
178322,TEST_178322,22.665578728139167
178648,TEST_178648,25.922788083294726
178713,TEST_178713,34.539093172904074
179025,TEST_179025,17.879101201983037
179171,TEST_179171,17.737500447832733
179500,TEST_179500,32.410857389854364
180454,TEST_180454,26.430741769479397
180621,TEST_180621,25.282666810231913
180977,TEST_180977,16.45456124114364
181153,TEST_181153,22.42706600389802
181242,TEST_181242,39.92163678690892
181257,TEST_181257,18.770586847072664
181270,TEST_181270,38.32015876251222
181545,TEST_181545,28.347923423019452
181635,TEST_181635,26.669837102967893
181775,TEST_181775,25.127203689539357
182358,TEST_182358,24.723664941753256
182377,TEST_182377,31.65921631970785
182534,TEST_182534,31.36467271215931
182709,TEST_182709,18.306172881464935
182817,TEST_182817,17.34436353938941
183032,TEST_183032,29.004671816695218
183112,TEST_183112,24.582084067790337
183116,TEST_183116,29.25499302400785
183547,TEST_183547,36.2989606092906
183591,TEST_183591,24.374832047622927
183600,TEST_183600,20.51687794542413
183721,TEST_183721,24.04730204062213
184366,TEST_184366,22.225977036774584
184631,TEST_184631,32.73211167915332
184684,TEST_184684,30.794977725821642
184826,TEST_184826,29.69550531998335
185646,TEST_185646,41.51030393617666
185699,TEST_185699,22.185923995684686
185745,TEST_185745,21.044741510182266
186287,TEST_186287,18.091681897281834
186485,TEST_186485,32.786184283423836
187453,TEST_187453,33.51534664944275
187486,TEST_187486,25.713649254926068
187658,TEST_187658,19.605454357493574
187945,TEST_187945,33.2012761591118
187978,TEST_187978,15.402694451720564
188392,TEST_188392,18.091681897281834
188606,TEST_188606,36.734020558558626
188644,TEST_188644,21.044741510182266
188713,TEST_188713,29.60141702696279
188722,TEST_188722,16.696767847338748
188901,TEST_188901,23.39414614625397
189118,TEST_189118,42.81163602382153
189220,TEST_189220,15.635410223914892
189724,TEST_189724,28.347923423019452
190220,TEST_190220,25.706977440590357
190321,TEST_190321,21.76751496102192
190590,TEST_190590,26.678889212694784
190691,TEST_190691,16.696767847338748
190820,TEST_190820,21.16057479722403
190921,TEST_190921,23.624062600743983
191114,TEST_191114,34.14145872742842
191239,TEST_191239,25.894230043732215
191300,TEST_191300,18.372718261225344
191407,TEST_191407,20.137697277974887
191716,TEST_191716,23.521933920930305
192073,TEST_192073,21.239939931405893
192462,TEST_192462,25.48355973776721
192502,TEST_192502,16.92331555088089
192723,TEST_192723,25.421527277408487
192867,TEST_192867,31.05637093103218
192981,TEST_192981,30.4820429500105
193227,TEST_193227,20.223908227378658
193358,TEST_193358,25.875753703376787
193390,TEST_193390,17.04343884971224
193417,TEST_193417,21.044741510182266
193621,TEST_193621,29.01260033144679
194384,TEST_194384,30.78455119096675
194697,TEST_194697,31.40706623219746
194755,TEST_194755,19.378767538017538
195346,TEST_195346,20.223908227378658
195389,TEST_195389,20.620533616739976
195644,TEST_195644,26.151265302482877
195928,TEST_195928,29.01260033144679
196702,TEST_196702,18.860175019923133
196960,TEST_196960,20.992086347709822
197053,TEST_197053,23.73235903520445
197212,TEST_197212,23.409155538765482
197672,TEST_197672,26.271775277315015
197769,TEST_197769,25.46971554857438
197837,TEST_197837,29.284741839259965
197952,TEST_197952,22.712425988835268
198425,TEST_198425,27.280955850141698
198491,TEST_198491,25.943712906504526
198590,TEST_198590,22.521361648712713
198898,TEST_198898,24.210955464381467
199375,TEST_199375,30.22217792754942
199911,TEST_199911,27.463176222745634
199959,TEST_199959,30.981592531791254
200465,TEST_200465,21.341683984372644
200467,TEST_200467,17.10153559959373
200492,TEST_200492,25.706977440590357
200586,TEST_200586,24.457795248976645
200716,TEST_200716,15.402694451720564
201137,TEST_201137,19.6012790287382
201267,TEST_201267,29.336039638948264
201582,TEST_201582,25.700717835635643
201959,TEST_201959,17.737500447832733
202017,TEST_202017,22.102878454234343
202069,TEST_202069,34.29665106612174
202084,TEST_202084,18.981872074098515
202281,TEST_202281,25.875753703376787
202318,TEST_202318,20.281690789796023
202332,TEST_202332,21.464528839683734
202351,TEST_202351,24.330031550716686
202354,TEST_202354,31.28392905171503
202555,TEST_202555,18.53320044713315
202829,TEST_202829,25.501498714223548
203055,TEST_203055,30.88011040596969
203361,TEST_203361,39.92163678690892
203404,TEST_203404,25.700717835635643
203897,TEST_203897,25.563768484740336
203929,TEST_203929,16.99567838490851
204112,TEST_204112,22.839531413151462
204233,TEST_204233,19.321257652776154
204454,TEST_204454,20.137697277974887
204611,TEST_204611,31.40706623219746
204931,TEST_204931,25.611783421967935
205062,TEST_205062,17.180537000428043
205213,TEST_205213,32.98924415636209
205231,TEST_205231,32.79944235138698
205459,TEST_205459,16.030975263056643
205846,TEST_205846,23.79343290035261
205979,TEST_205979,26.527898436021957
206037,TEST_206037,31.65921631970785
206239,TEST_206239,27.954604575278214
206400,TEST_206400,32.410857389854364
206682,TEST_206682,29.60141702696279
207171,TEST_207171,25.943712906504526
207676,TEST_207676,17.04343884971224
207726,TEST_207726,18.482250445272914
207746,TEST_207746,38.32015876251222
207964,TEST_207964,25.929000502152803
208070,TEST_208070,26.471166140322207
208128,TEST_208128,19.321257652776154
208829,TEST_208829,23.409155538765482
208999,TEST_208999,36.570096222009276
209003,TEST_209003,18.284653890801383
209041,TEST_209041,19.79208925269089
209165,TEST_209165,18.950896662350527
209193,TEST_209193,25.04894327948089
209645,TEST_209645,21.04142769292235
209648,TEST_209648,26.678889212694784
209927,TEST_209927,21.481345137720105
210315,TEST_210315,23.624062600743983
210393,TEST_210393,26.669837102967893
211111,TEST_211111,20.620533616739976
211227,TEST_211227,21.213816804846847
211419,TEST_211419,30.526379757050744
211485,TEST_211485,25.46971554857438
211619,TEST_211619,24.14242435354286
212285,TEST_212285,16.498293762469512
212436,TEST_212436,19.110630102968333
212775,TEST_212775,34.14145872742842
212783,TEST_212783,32.42159765696368
213144,TEST_213144,21.325783010431277
213502,TEST_213502,21.217628073739075
214084,TEST_214084,23.990950876117722
214343,TEST_214343,16.66678535377886
214440,TEST_214440,25.683054638685153
214720,TEST_214720,29.0074568086614
215099,TEST_215099,21.76751496102192
215514,TEST_215514,24.4967227119638
215623,TEST_215623,22.52048157248798
215714,TEST_215714,21.16057479722403
215782,TEST_215782,19.351389430531142
215862,TEST_215862,35.66380628840888
215883,TEST_215883,23.571096458627284
215903,TEST_215903,20.186203523178317
216023,TEST_216023,18.372718261225344
216181,TEST_216181,25.929000502152803
216297,TEST_216297,16.558199909509135
216360,TEST_216360,25.611783421967935
216363,TEST_216363,24.96264544115474
216492,TEST_216492,18.091681897281834
216580,TEST_216580,19.17832186604245
216666,TEST_216666,21.464528839683734
217063,TEST_217063,23.007970341003826
217221,TEST_217221,25.929000502152803
217418,TEST_217418,26.497802303855973
217561,TEST_217561,30.794977725821642
217741,TEST_217741,32.42159765696368
217788,TEST_217788,31.186340161395943
218093,TEST_218093,24.14242435354286
218331,TEST_218331,23.521933920930305
218499,TEST_218499,20.186203523178317
218613,TEST_218613,23.568808552501114
218681,TEST_218681,24.481503654666323
218933,TEST_218933,38.86073580881673
219307,TEST_219307,31.775334276604852
219388,TEST_219388,19.211981304614884
219543,TEST_219543,19.08572979283874
220337,TEST_220337,38.03113082779822
220363,TEST_220363,22.284377320067602
220401,TEST_220401,17.40898771006188
220412,TEST_220412,23.007970341003826
220848,TEST_220848,21.354380846132305
221071,TEST_221071,18.04713990603813
221633,TEST_221633,22.42706600389802
221861,TEST_221861,24.481503654666323
221899,TEST_221899,25.04894327948089
222333,TEST_222333,30.4820429500105
222676,TEST_222676,26.678889212694784
222953,TEST_222953,25.480304352859836
222979,TEST_222979,18.981872074098515
223015,TEST_223015,16.45456124114364
223077,TEST_223077,16.030975263056643
223125,TEST_223125,20.7912673585
223763,TEST_223763,35.66380628840888
223848,TEST_223848,31.1385723893036
223947,TEST_223947,13.472348597616547
223953,TEST_223953,41.36638387854837
224212,TEST_224212,25.894230043732215
224241,TEST_224241,36.4215971561118
224352,TEST_224352,31.1385723893036
224596,TEST_224596,23.833496131477514
224610,TEST_224610,25.706977440590357
224750,TEST_224750,24.4967227119638
224794,TEST_224794,21.213816804846847
224908,TEST_224908,25.922788083294726
224924,TEST_224924,23.436316135834655
225040,TEST_225040,18.770586847072664
225100,TEST_225100,21.239939931405893
225550,TEST_225550,33.43285497061206
225650,TEST_225650,18.04713990603813
225722,TEST_225722,21.94199411548772
226035,TEST_226035,34.16954149693924
226191,TEST_226191,33.51685271696156
226233,TEST_226233,26.382388098462748
226487,TEST_226487,20.603474469691935
226814,TEST_226814,33.034346894761114
227032,TEST_227032,30.407412499483073
227036,TEST_227036,29.694485209235214
227067,TEST_227067,18.214458886280084
227168,TEST_227168,35.777409470963846
227220,TEST_227220,15.762897504440518
227300,TEST_227300,20.28946843644005
227414,TEST_227414,29.0074568086614
227493,TEST_227493,22.07157258306573
227652,TEST_227652,19.211981304614884
228008,TEST_228008,38.739218433739254
228061,TEST_228061,24.790579602277912
228082,TEST_228082,21.94199411548772
228239,TEST_228239,22.61268635674902
228240,TEST_228240,16.030975263056643
228358,TEST_228358,17.571140628738483
228459,TEST_228459,22.839531413151462
228527,TEST_228527,35.71659551315413
228849,TEST_228849,33.570330989169136
229061,TEST_229061,26.471166140322207
229427,TEST_229427,21.044741510182266
229591,TEST_229591,32.466641075969136
229721,TEST_229721,16.93905575508566
230134,TEST_230134,20.281690789796023
230164,TEST_230164,26.669837102967893
230415,TEST_230415,16.558199909509135
230437,TEST_230437,17.432708017529887
230477,TEST_230477,17.737500447832733
230755,TEST_230755,16.939762359929695
230794,TEST_230794,39.92163678690892
231033,TEST_231033,17.461914776838967
231212,TEST_231212,26.441329608403265
231252,TEST_231252,33.570330989169136
231375,TEST_231375,16.357257092846556
232050,TEST_232050,33.705918068737
232407,TEST_232407,24.599992747058067
233019,TEST_233019,25.246701426663694
233113,TEST_233113,28.69942373419608
233902,TEST_233902,24.984391076272004
234018,TEST_234018,25.04894327948089
234662,TEST_234662,23.73235903520445
234923,TEST_234923,33.43285497061206
234956,TEST_234956,31.106951922587182
235162,TEST_235162,20.491651320776853
235176,TEST_235176,25.929000502152803
235709,TEST_235709,17.326686618521776
236408,TEST_236408,25.246701426663694
236939,TEST_236939,20.73343101733828
237120,TEST_237120,27.921048588572102
237203,TEST_237203,20.73343101733828
237344,TEST_237344,34.16954149693924
237448,TEST_237448,20.223908227378658
237468,TEST_237468,34.539093172904074
237957,TEST_237957,22.102878454234343
238007,TEST_238007,25.61340336122237
238098,TEST_238098,32.818969596340196
238499,TEST_238499,37.738755492412324
238605,TEST_238605,32.466641075969136
238997,TEST_238997,22.61268635674902
239095,TEST_239095,26.70401418910225
239120,TEST_239120,23.986398876595562
239199,TEST_239199,26.870023088515595
239408,TEST_239408,23.28258770384374
239451,TEST_239451,23.28258770384374
239704,TEST_239704,25.501498714223548
239804,TEST_239804,17.171414886908078
239809,TEST_239809,20.603474469691935
239963,TEST_239963,32.410857389854364
240030,TEST_240030,24.599992747058067
240059,TEST_240059,26.441329608403265
240116,TEST_240116,26.471166140322207
240140,TEST_240140,24.96264544115474
240160,TEST_240160,17.04343884971224
240279,TEST_240279,26.70401418910225
240293,TEST_240293,26.77715609918173
240682,TEST_240682,27.7894604833962
240855,TEST_240855,26.870023088515595
240877,TEST_240877,24.457795248976645
241279,TEST_241279,23.409155538765482
241501,TEST_241501,20.603474469691935
241896,TEST_241896,18.091681897281834
242204,TEST_242204,23.08173934857637
242239,TEST_242239,21.76751496102192
242683,TEST_242683,23.73235903520445
242739,TEST_242739,31.564796437499073
243016,TEST_243016,18.306172881464935
243617,TEST_243617,22.839531413151462
243850,TEST_243850,18.981872074098515
244399,TEST_244399,21.213816804846847
244423,TEST_244423,25.46971554857438
244508,TEST_244508,16.049185021915942
244540,TEST_244540,25.61340336122237
244549,TEST_244549,34.96900931903567
244614,TEST_244614,19.6012790287382
244794,TEST_244794,21.033760438907493
245136,TEST_245136,24.14242435354286
245488,TEST_245488,31.05637093103218
245507,TEST_245507,27.954604575278214
245759,TEST_245759,31.276606009783535
245834,TEST_245834,26.281068823633113
245871,TEST_245871,20.66192022428954
245920,TEST_245920,16.030975263056643
246043,TEST_246043,26.70401418910225
246282,TEST_246282,19.321257652776154
246310,TEST_246310,35.73467628257029
246923,TEST_246923,34.78515775719272
247137,TEST_247137,37.32145822865144
247391,TEST_247391,25.943712906504526
247596,TEST_247596,20.51687794542413
247719,TEST_247719,32.71534573632091
247888,TEST_247888,28.650756905982824
247901,TEST_247901,14.66117377607893
247937,TEST_247937,20.51687794542413
248066,TEST_248066,34.83041688646057
248701,TEST_248701,32.818969596340196
248817,TEST_248817,23.501459993934223
248840,TEST_248840,18.214458886280084
248971,TEST_248971,19.211981304614884
249258,TEST_249258,16.049185021915942
249746,TEST_249746,17.571140628738483
249862,TEST_249862,16.53039298011508
250492,TEST_250492,26.430741769479397
250697,TEST_250697,25.6515572836994
250764,TEST_250764,25.460576768948755
250889,TEST_250889,32.98924415636209
250977,TEST_250977,22.702980662188093
251231,TEST_251231,33.51685271696156
251630,TEST_251630,27.629351573560662
251683,TEST_251683,34.936072824992976
252105,TEST_252105,30.526379757050744
252456,TEST_252456,29.0074568086614
252897,TEST_252897,16.011403882545554
253107,TEST_253107,28.69942373419608
253259,TEST_253259,30.22217792754942
254064,TEST_254064,26.271775277315015
254073,TEST_254073,25.713649254926068
254537,TEST_254537,20.491651320776853
254579,TEST_254579,41.36638387854837
254720,TEST_254720,25.938530542934863
255485,TEST_255485,31.100276065119232
255659,TEST_255659,20.85002071489362
255860,TEST_255860,20.546757989565386
255969,TEST_255969,25.706977440590357
256090,TEST_256090,16.92331555088089
256345,TEST_256345,19.111575944371342
256431,TEST_256431,22.102878454234343
256560,TEST_256560,16.898268477308065
256661,TEST_256661,17.171414886908078
256923,TEST_256923,25.501498714223548
257093,TEST_257093,25.563768484740336
257208,TEST_257208,29.185452505870092
257306,TEST_257306,21.044741510182266
258088,TEST_258088,21.239939931405893
258209,TEST_258209,16.498293762469512
258283,TEST_258283,17.571140628738483
258627,TEST_258627,20.28946843644005
258828,TEST_258828,30.568097107141238
258829,TEST_258829,21.217628073739075
259129,TEST_259129,17.171414886908078
259326,TEST_259326,25.501498714223548
260122,TEST_260122,25.611783421967935
260271,TEST_260271,30.18410853626355
260326,TEST_260326,18.608147575797954
260359,TEST_260359,23.571096458627284
260522,TEST_260522,27.193567374682786
260722,TEST_260722,18.547952339382185
260778,TEST_260778,25.480304352859836
260827,TEST_260827,30.475427556453642
260848,TEST_260848,35.08871290651072
260921,TEST_260921,25.060983886700974
261081,TEST_261081,30.088615019717974
261223,TEST_261223,16.53039298011508
261488,TEST_261488,22.102878454234343
261747,TEST_261747,26.854794519485704
261867,TEST_261867,17.560520633011066
262022,TEST_262022,16.66678535377886
262488,TEST_262488,17.894945624945066
263518,TEST_263518,19.351389430531142
263648,TEST_263648,22.07157258306573
264024,TEST_264024,31.186340161395943
264367,TEST_264367,22.52048157248798
264822,TEST_264822,30.475427556453642
264923,TEST_264923,36.570096222009276
265055,TEST_265055,25.713649254926068
265287,TEST_265287,22.712425988835268
265353,TEST_265353,20.85002071489362
265695,TEST_265695,28.347923423019452
265736,TEST_265736,26.182514031785217
265782,TEST_265782,22.45806789623693
267018,TEST_267018,23.521933920930305
267320,TEST_267320,17.461914776838967
267820,TEST_267820,23.39414614625397
267827,TEST_267827,21.481345137720105
267890,TEST_267890,25.6515572836994
268605,TEST_268605,26.290273873870834
268677,TEST_268677,26.77715609918173
269003,TEST_269003,20.85002071489362
269161,TEST_269161,34.34048949185988
269233,TEST_269233,23.436316135834655
269370,TEST_269370,26.71148708324505
269524,TEST_269524,16.197930446412233
269713,TEST_269713,29.0074568086614
269867,TEST_269867,20.491651320776853
269927,TEST_269927,29.01260033144679
269961,TEST_269961,14.641828847039882
270238,TEST_270238,24.599992747058067
270573,TEST_270573,25.253661044236118
271145,TEST_271145,21.77411730013018
271175,TEST_271175,17.544757268825983
271313,TEST_271313,26.036518571585916
271557,TEST_271557,36.734020558558626
271818,TEST_271818,19.605454357493574
272113,TEST_272113,38.03113082779822
272295,TEST_272295,21.31813232401214
272684,TEST_272684,22.72332967289603
273120,TEST_273120,31.05637093103218
273395,TEST_273395,16.305525623676548
273435,TEST_273435,21.213816804846847
273581,TEST_273581,17.947829391238002
274198,TEST_274198,25.253661044236118
274260,TEST_274260,31.564796437499073
274430,TEST_274430,28.650756905982824
274759,TEST_274759,25.618041147092182
274965,TEST_274965,19.79208925269089
275227,TEST_275227,16.011403882545554
275316,TEST_275316,20.186203523178317
275703,TEST_275703,17.560520633011066
275847,TEST_275847,21.04142769292235
275967,TEST_275967,39.92163678690892
276001,TEST_276001,16.66678535377886
276044,TEST_276044,22.365424572027067
276284,TEST_276284,30.088615019717974
276437,TEST_276437,42.81163602382153
276501,TEST_276501,16.66678535377886
276550,TEST_276550,17.326686618521776
276965,TEST_276965,27.280955850141698
277355,TEST_277355,17.40898771006188
277430,TEST_277430,24.210955464381467
277572,TEST_277572,23.409155538765482
277856,TEST_277856,17.34436353938941
277865,TEST_277865,27.656162589059328
277974,TEST_277974,29.185452505870092
278058,TEST_278058,23.436316135834655
278187,TEST_278187,33.034346894761114
278235,TEST_278235,31.1138323507351
278274,TEST_278274,37.32145822865144
278313,TEST_278313,33.2012761591118
278336,TEST_278336,17.10153559959373
278361,TEST_278361,16.011403882545554
279285,TEST_279285,30.78455119096675
279470,TEST_279470,35.08871290651072
279802,TEST_279802,19.110630102968333
279829,TEST_279829,17.560520633011066
279868,TEST_279868,15.402694451720564
279970,TEST_279970,17.544757268825983
280354,TEST_280354,16.049185021915942
281301,TEST_281301,22.45806789623693
281388,TEST_281388,25.421527277408487
281478,TEST_281478,34.78515775719272
281794,TEST_281794,19.675882249035578
282065,TEST_282065,25.047590418957757
282164,TEST_282164,16.305525623676548
282259,TEST_282259,34.83041688646057
282328,TEST_282328,18.482250445272914
282496,TEST_282496,24.481503654666323
282555,TEST_282555,31.276606009783535
282835,TEST_282835,21.31813232401214
283154,TEST_283154,27.193567374682786
283290,TEST_283290,16.45456124114364
283381,TEST_283381,20.281690789796023
283488,TEST_283488,21.76751496102192
283767,TEST_283767,16.049185021915942
283785,TEST_283785,25.6515572836994
284144,TEST_284144,36.2989606092906
284252,TEST_284252,17.432708017529887
285254,TEST_285254,25.46971554857438
285275,TEST_285275,20.188301482143586
285519,TEST_285519,25.060983886700974
285675,TEST_285675,29.60141702696279
285705,TEST_285705,26.669837102967893
285962,TEST_285962,30.88011040596969
286331,TEST_286331,26.393771586219035
286436,TEST_286436,30.407412499483073
286706,TEST_286706,13.472348597616547
286957,TEST_286957,21.77411730013018
287129,TEST_287129,24.4967227119638
287154,TEST_287154,16.92331555088089
287203,TEST_287203,23.501459993934223
287963,TEST_287963,21.354380846132305
288090,TEST_288090,32.786184283423836
288183,TEST_288183,22.185923995684686
288204,TEST_288204,26.393771586219035
288391,TEST_288391,23.25352917928567
288499,TEST_288499,34.83041688646057
288613,TEST_288613,35.08871290651072
288842,TEST_288842,17.04343884971224
289109,TEST_289109,24.516216466148812
289672,TEST_289672,31.1385723893036
289912,TEST_289912,33.43285497061206
290174,TEST_290174,30.22217792754942
290229,TEST_290229,26.870023088515595
290291,TEST_290291,18.53320044713315
290561,TEST_290561,22.185923995684686
290682,TEST_290682,19.79208925269089
290822,TEST_290822,15.402694451720564
290876,TEST_290876,28.03558579059547
290893,TEST_290893,16.93905575508566
290898,TEST_290898,24.04730204062213
291019,TEST_291019,25.282666810231913
291154,TEST_291154,18.284653890801383
