,id,target
158163,TEST_158163,27.017016150466738
158220,TEST_158220,26.204583389046437
158610,TEST_158610,33.022895394214494
158892,TEST_158892,27.01878815985643
159270,TEST_159270,24.557708341754292
159375,TEST_159375,23.306895153107092
159497,TEST_159497,25.601909278398715
159622,TEST_159622,24.182857217966266
160094,TEST_160094,41.631495721481095
160119,TEST_160119,24.182857217966266
160188,TEST_160188,16.194099393809797
160298,TEST_160298,25.091637927437265
160694,TEST_160694,38.094718242125026
160821,TEST_160821,27.082384358354453
160973,TEST_160973,24.144501422398616
161016,TEST_161016,25.52180667690136
161051,TEST_161051,24.257492222353676
161330,TEST_161330,24.260882524210643
161556,TEST_161556,29.78224490299002
161985,TEST_161985,33.022895394214494
162109,TEST_162109,23.691814508911925
162155,TEST_162155,37.17319639107448
162607,TEST_162607,21.373916566141524
162619,TEST_162619,37.62410776581607
162909,TEST_162909,26.141436050379255
163036,TEST_163036,27.301499098546433
163237,TEST_163237,23.89511842054345
163393,TEST_163393,37.9514864147065
163457,TEST_163457,20.996213992804016
163597,TEST_163597,23.83595988936858
163927,TEST_163927,23.988116037292038
163946,TEST_163946,26.593367013422164
164001,TEST_164001,11.80454501895449
164348,TEST_164348,12.97868515763985
164448,TEST_164448,25.498249705004195
164613,TEST_164613,15.518344156482996
164816,TEST_164816,26.968402226834304
165128,TEST_165128,24.671142393439826
165513,TEST_165513,18.22909509948883
166237,TEST_166237,25.933684617339456
166545,TEST_166545,23.988116037292038
166562,TEST_166562,26.29947525553238
167140,TEST_167140,33.94493480295883
167165,TEST_167165,27.301499098546433
167277,TEST_167277,16.192400904761993
167293,TEST_167293,23.306895153107092
167450,TEST_167450,36.189652854127196
167464,TEST_167464,28.599386739865352
167524,TEST_167524,21.581588469904524
167692,TEST_167692,36.41673799801945
167725,TEST_167725,14.593057010782447
167746,TEST_167746,35.42597788443094
168042,TEST_168042,26.968402226834304
168625,TEST_168625,25.038700882655416
168819,TEST_168819,21.864876815000816
168839,TEST_168839,23.996833381066185
169324,TEST_169324,23.306895153107092
169778,TEST_169778,31.755004153528372
169923,TEST_169923,25.863020059555062
169975,TEST_169975,19.649724704176304
170120,TEST_170120,13.92768019961428
170251,TEST_170251,28.504817803053534
170488,TEST_170488,22.670538423650257
170550,TEST_170550,17.115566072057824
170586,TEST_170586,9.380478302992087
170814,TEST_170814,13.239706433732653
170951,TEST_170951,27.82488337618089
170998,TEST_170998,16.72078598755659
171388,TEST_171388,24.257492222353676
171653,TEST_171653,28.60854428055486
171857,TEST_171857,15.896161420539952
171934,TEST_171934,26.29161152503626
172072,TEST_172072,23.667105814855994
172257,TEST_172257,16.073413702725958
172291,TEST_172291,18.22909509948883
172348,TEST_172348,25.573860683076088
172379,TEST_172379,24.671142393439826
172684,TEST_172684,16.509075384086934
172686,TEST_172686,28.487540811656363
172953,TEST_172953,28.732300632394477
173170,TEST_173170,23.937475825278153
173196,TEST_173196,14.533260412568184
173610,TEST_173610,25.585872913946588
173736,TEST_173736,15.771123761696163
173905,TEST_173905,42.561633374529464
174031,TEST_174031,24.034301985780086
174300,TEST_174300,9.380478302992087
174404,TEST_174404,29.80513601469987
174860,TEST_174860,26.204583389046437
175126,TEST_175126,31.755004153528372
175160,TEST_175160,11.764623899435636
175314,TEST_175314,34.76222252043527
175330,TEST_175330,14.222744420092853
175423,TEST_175423,34.40198570014217
175681,TEST_175681,35.912121763057556
175867,TEST_175867,23.89511842054345
175925,TEST_175925,27.488029316816984
176008,TEST_176008,14.97348078786621
176606,TEST_176606,24.97243838891851
176638,TEST_176638,24.46388904545076
176837,TEST_176837,26.28049638592568
176900,TEST_176900,26.141436050379255
177588,TEST_177588,18.29214584696227
177867,TEST_177867,24.069743496806858
177911,TEST_177911,24.207333841669783
178247,TEST_178247,16.18791261885185
178347,TEST_178347,29.192025675995755
178434,TEST_178434,25.63685732812524
178553,TEST_178553,24.829661413272387
178622,TEST_178622,23.192404420934867
178687,TEST_178687,35.912121763057556
178898,TEST_178898,35.83397933654283
178939,TEST_178939,29.429463184588244
179078,TEST_179078,27.48059099104778
179090,TEST_179090,25.2520583707134
179418,TEST_179418,25.099590858468716
179565,TEST_179565,28.110481561378556
180033,TEST_180033,31.157116499220148
180268,TEST_180268,25.63685732812524
180448,TEST_180448,37.334450633057244
180653,TEST_180653,26.879523142200945
181349,TEST_181349,19.649724704176304
181521,TEST_181521,13.604719723938711
181766,TEST_181766,14.91669529509779
182098,TEST_182098,24.621701716753044
182400,TEST_182400,26.107455067970818
182744,TEST_182744,26.879523142200945
183544,TEST_183544,12.488074849630696
183937,TEST_183937,15.771123761696163
184224,TEST_184224,29.975657334387815
184269,TEST_184269,32.182806458257545
184354,TEST_184354,27.655908405911564
184455,TEST_184455,24.782490589530788
184554,TEST_184554,18.799669625083972
184608,TEST_184608,36.189652854127196
184696,TEST_184696,15.525403725841587
184702,TEST_184702,25.85481583940871
184874,TEST_184874,24.466171399613938
185259,TEST_185259,20.763216348758693
185635,TEST_185635,38.733831112630575
185955,TEST_185955,15.948782147098516
186067,TEST_186067,26.021559763835718
186105,TEST_186105,26.28049638592568
186167,TEST_186167,27.531314388837234
186405,TEST_186405,35.16438806313907
186774,TEST_186774,16.68876045859219
186847,TEST_186847,18.890163689595333
187291,TEST_187291,19.23836401252073
187474,TEST_187474,11.764623899435636
187720,TEST_187720,23.7014815437546
188129,TEST_188129,23.89511842054345
188147,TEST_188147,24.46388904545076
188528,TEST_188528,26.0535949778896
188535,TEST_188535,26.773893280171336
188937,TEST_188937,12.66982300066139
189003,TEST_189003,26.621446717279873
189142,TEST_189142,11.80454501895449
189312,TEST_189312,13.168223330977764
189387,TEST_189387,35.98433263958761
189436,TEST_189436,27.017016150466738
189599,TEST_189599,13.239706433732653
189667,TEST_189667,27.240427915417026
189854,TEST_189854,24.466171399613938
189901,TEST_189901,23.691814508911925
190048,TEST_190048,40.68966242123496
190400,TEST_190400,23.316783580303163
191179,TEST_191179,25.231342248948412
191183,TEST_191183,40.67668903818178
191311,TEST_191311,14.595383695819034
191363,TEST_191363,21.404134563585757
191486,TEST_191486,33.132401085846375
191527,TEST_191527,29.429463184588244
191566,TEST_191566,23.564811427102363
191590,TEST_191590,14.323686953558171
191649,TEST_191649,40.67668903818178
191890,TEST_191890,40.67668903818178
191898,TEST_191898,25.526910478998857
192118,TEST_192118,40.68966242123496
192284,TEST_192284,22.723000283409792
192443,TEST_192443,24.031586460141238
192515,TEST_192515,15.726921561529956
192567,TEST_192567,24.782490589530788
192792,TEST_192792,24.687354765096085
192890,TEST_192890,16.192400904761993
192925,TEST_192925,25.252837131354287
193170,TEST_193170,26.67438055553631
193570,TEST_193570,40.476634416779326
193632,TEST_193632,14.97348078786621
194162,TEST_194162,15.685861118541512
194456,TEST_194456,15.20787297613964
194536,TEST_194536,25.72793199282769
195123,TEST_195123,14.680193878821479
195166,TEST_195166,15.559116801668074
195865,TEST_195865,25.72793199282769
195900,TEST_195900,31.486338969107013
195937,TEST_195937,28.06202953856335
196029,TEST_196029,40.68966242123496
196505,TEST_196505,24.820861780371967
196598,TEST_196598,10.383583104393402
196620,TEST_196620,25.573860683076088
196785,TEST_196785,20.650730033913707
196814,TEST_196814,16.020681599941735
197526,TEST_197526,26.240374145783953
197726,TEST_197726,25.862063973466352
197789,TEST_197789,15.518344156482996
198076,TEST_198076,18.890163689595333
198326,TEST_198326,34.93876156195186
198467,TEST_198467,29.78224490299002
198509,TEST_198509,34.93876156195186
198522,TEST_198522,25.451703462415757
198526,TEST_198526,16.020681599941735
198832,TEST_198832,25.863020059555062
198980,TEST_198980,20.249432693094608
199092,TEST_199092,24.49795769411747
199363,TEST_199363,22.93462594955278
199730,TEST_199730,41.50803406095238
199990,TEST_199990,29.30903149795966
200063,TEST_200063,25.582407140674054
200110,TEST_200110,28.599386739865352
201048,TEST_201048,25.63685732812524
201073,TEST_201073,32.182806458257545
201075,TEST_201075,11.970402320184707
201121,TEST_201121,12.371801520976394
201339,TEST_201339,18.890163689595333
201511,TEST_201511,16.68876045859219
201630,TEST_201630,25.11393944564104
202116,TEST_202116,25.526910478998857
202595,TEST_202595,34.50635901698217
202723,TEST_202723,30.56241319803562
202875,TEST_202875,14.841114755472057
202894,TEST_202894,25.252837131354287
202912,TEST_202912,21.809054643393097
202992,TEST_202992,25.80626507739186
203030,TEST_203030,40.476634416779326
203066,TEST_203066,26.204583389046437
203528,TEST_203528,35.55860705161284
203666,TEST_203666,13.063756158582917
204298,TEST_204298,25.099590858468716
204450,TEST_204450,29.192025675995755
204483,TEST_204483,19.425972242419377
204781,TEST_204781,24.954677113125612
204875,TEST_204875,20.628903691366354
205445,TEST_205445,11.80454501895449
205621,TEST_205621,15.559116801668074
205704,TEST_205704,26.67438055553631
206035,TEST_206035,16.103311306140892
206685,TEST_206685,21.37352966927282
207054,TEST_207054,24.97201864446116
207258,TEST_207258,33.92100594566675
207322,TEST_207322,22.93462594955278
207498,TEST_207498,20.996213992804016
207577,TEST_207577,23.3588514803508
207659,TEST_207659,15.55431605078598
207678,TEST_207678,26.621446717279873
207736,TEST_207736,25.925480574330983
208146,TEST_208146,20.763216348758693
208208,TEST_208208,24.474297451380327
208249,TEST_208249,15.896161420539952
208443,TEST_208443,22.569374218340503
208485,TEST_208485,16.07055664096228
208514,TEST_208514,24.069743496806858
208641,TEST_208641,22.89315611980693
208643,TEST_208643,39.80341322429503
208984,TEST_208984,25.231342248948412
209074,TEST_209074,24.617628342374402
209305,TEST_209305,35.734326568347704
209869,TEST_209869,33.132401085846375
210067,TEST_210067,15.732589868363762
210117,TEST_210117,24.031586460141238
210145,TEST_210145,26.141436050379255
210151,TEST_210151,30.56241319803562
210488,TEST_210488,24.687354765096085
210524,TEST_210524,25.038700882655416
210753,TEST_210753,24.46388904545076
210779,TEST_210779,11.837110119673552
210785,TEST_210785,24.375793359286604
210997,TEST_210997,15.779567121620508
211400,TEST_211400,25.127025566797748
211442,TEST_211442,24.257492222353676
211742,TEST_211742,23.996833381066185
211873,TEST_211873,34.50635901698217
211948,TEST_211948,15.639402188314987
212014,TEST_212014,26.021559763835718
212587,TEST_212587,16.784388590464896
212961,TEST_212961,26.968402226834304
213198,TEST_213198,26.28049638592568
213971,TEST_213971,28.83554447556039
214034,TEST_214034,14.680193878821479
214043,TEST_214043,26.269422331735925
214055,TEST_214055,22.723000283409792
214379,TEST_214379,23.603808800305245
214492,TEST_214492,15.378484292572223
215114,TEST_215114,22.85657396130265
215603,TEST_215603,25.935297056892058
215708,TEST_215708,23.45363362797867
215710,TEST_215710,16.509075384086934
215895,TEST_215895,23.492453280777227
216008,TEST_216008,26.564398539474105
216092,TEST_216092,13.667434288495672
216296,TEST_216296,36.33490275022902
216341,TEST_216341,23.327578378381304
216349,TEST_216349,13.667434288495672
217062,TEST_217062,27.082384358354453
217112,TEST_217112,24.954677113125612
217146,TEST_217146,24.798776193911202
217226,TEST_217226,24.61260097333143
217681,TEST_217681,23.89511842054345
217750,TEST_217750,24.97201864446116
217840,TEST_217840,26.29947525553238
217993,TEST_217993,37.800195315733525
218234,TEST_218234,29.99967946610051
218398,TEST_218398,24.069743496806858
219117,TEST_219117,21.373916566141524
219476,TEST_219476,23.316783580303163
219479,TEST_219479,24.031586460141238
219553,TEST_219553,26.05644863624952
219924,TEST_219924,23.45363362797867
220160,TEST_220160,14.323686953558171
220444,TEST_220444,26.0535949778896
221776,TEST_221776,26.22107399907401
222096,TEST_222096,15.249805223261905
222123,TEST_222123,29.30903149795966
222202,TEST_222202,26.021559763835718
222212,TEST_222212,27.82488337618089
222252,TEST_222252,39.438324555908814
222765,TEST_222765,29.192025675995755
222874,TEST_222874,35.47759190476369
223055,TEST_223055,28.504817803053534
223120,TEST_223120,14.23382841708179
223233,TEST_223233,23.316783580303163
223270,TEST_223270,25.900956751705717
223356,TEST_223356,30.00641667904618
223795,TEST_223795,24.713843767467758
223979,TEST_223979,20.249432693094608
224049,TEST_224049,37.03458510499458
224150,TEST_224150,25.305148121014618
224288,TEST_224288,27.82488337618089
224640,TEST_224640,26.879523142200945
224855,TEST_224855,19.49693094252765
225149,TEST_225149,24.829661413272387
225316,TEST_225316,17.264488097258244
225777,TEST_225777,28.504817803053534
226260,TEST_226260,12.488074849630696
226410,TEST_226410,23.962531497443987
226659,TEST_226659,24.74144264052582
226670,TEST_226670,22.336231708178953
227060,TEST_227060,24.798776193911202
227116,TEST_227116,27.01878815985643
227412,TEST_227412,24.384943331963505
227466,TEST_227466,23.492453280777227
227528,TEST_227528,23.3588514803508
227676,TEST_227676,19.23836401252073
227748,TEST_227748,21.958812969546603
228590,TEST_228590,13.168223330977764
228768,TEST_228768,40.476634416779326
228773,TEST_228773,29.80513601469987
228870,TEST_228870,18.29214584696227
228903,TEST_228903,25.062161285254795
229084,TEST_229084,45.005290713959866
229104,TEST_229104,25.074092524001603
229196,TEST_229196,27.240427915417026
229227,TEST_229227,24.52578379126557
229303,TEST_229303,35.83397933654283
229413,TEST_229413,21.373916566141524
229545,TEST_229545,14.22007805722557
229600,TEST_229600,23.327578378381304
230268,TEST_230268,25.19026040934318
230431,TEST_230431,40.68966242123496
230454,TEST_230454,26.021559763835718
230591,TEST_230591,13.92768019961428
230759,TEST_230759,24.034301985780086
230935,TEST_230935,26.47672726840991
231168,TEST_231168,46.48472853358946
231261,TEST_231261,24.97201864446116
231269,TEST_231269,25.11393944564104
231917,TEST_231917,39.438324555908814
232072,TEST_232072,33.94493480295883
232084,TEST_232084,22.89315611980693
232326,TEST_232326,23.564811427102363
232522,TEST_232522,28.599386739865352
232734,TEST_232734,15.779567121620508
232881,TEST_232881,28.732300632394477
233803,TEST_233803,27.017016150466738
233907,TEST_233907,25.174396985385343
234095,TEST_234095,32.182806458257545
234116,TEST_234116,36.41673799801945
234117,TEST_234117,31.486338969107013
234139,TEST_234139,24.814727968191736
234440,TEST_234440,36.41673799801945
234638,TEST_234638,20.996213992804016
234884,TEST_234884,12.488074849630696
234993,TEST_234993,20.996213992804016
235161,TEST_235161,27.02423022223287
235401,TEST_235401,25.601942629766384
235477,TEST_235477,27.82488337618089
235499,TEST_235499,38.094718242125026
235506,TEST_235506,25.963133200825922
235675,TEST_235675,21.958812969546603
235792,TEST_235792,22.670538423650257
235867,TEST_235867,22.569374218340503
236022,TEST_236022,25.324411815633297
236069,TEST_236069,19.49693094252765
236166,TEST_236166,26.240374145783953
236414,TEST_236414,23.603808800305245
236447,TEST_236447,26.022472481097182
236530,TEST_236530,35.42597788443094
236532,TEST_236532,25.099590858468716
236559,TEST_236559,25.038700882655416
236830,TEST_236830,29.80513601469987
236916,TEST_236916,21.864876815000816
237065,TEST_237065,19.649724704176304
237103,TEST_237103,33.71056296200468
237141,TEST_237141,20.249432693094608
237231,TEST_237231,26.022472481097182
238015,TEST_238015,31.157116499220148
238377,TEST_238377,23.7014815437546
238474,TEST_238474,24.713843767467758
238774,TEST_238774,10.383583104393402
238944,TEST_238944,40.68966242123496
239121,TEST_239121,28.83554447556039
239461,TEST_239461,16.103311306140892
239512,TEST_239512,27.82488337618089
239655,TEST_239655,24.925534222358788
239693,TEST_239693,16.18791261885185
239844,TEST_239844,26.699981977471126
239979,TEST_239979,26.862345331811312
240085,TEST_240085,27.01878815985643
240356,TEST_240356,14.533260412568184
240820,TEST_240820,22.906363105052474
241098,TEST_241098,28.60854428055486
241120,TEST_241120,23.492453280777227
241153,TEST_241153,42.561633374529464
241312,TEST_241312,37.03458510499458
241340,TEST_241340,23.306895153107092
241826,TEST_241826,25.582407140674054
241842,TEST_241842,25.062161285254795
242886,TEST_242886,26.879523142200945
242963,TEST_242963,24.97243838891851
243359,TEST_243359,31.486338969107013
243462,TEST_243462,26.699981977471126
243507,TEST_243507,15.20787297613964
244347,TEST_244347,12.683227440597616
244548,TEST_244548,23.97594728077935
244671,TEST_244671,19.65777297083398
244924,TEST_244924,24.034301985780086
245368,TEST_245368,37.61881271993227
245458,TEST_245458,25.11393944564104
245630,TEST_245630,18.29214584696227
245870,TEST_245870,14.22007805722557
246256,TEST_246256,24.49795769411747
246672,TEST_246672,36.189652854127196
246824,TEST_246824,26.564398539474105
246870,TEST_246870,23.291749826667996
247097,TEST_247097,23.603808800305245
247153,TEST_247153,24.144501422398616
247195,TEST_247195,46.48472853358946
247493,TEST_247493,19.425972242419377
247594,TEST_247594,25.52180667690136
247649,TEST_247649,24.667248212212243
247700,TEST_247700,24.310185992400804
247704,TEST_247704,18.257479920254276
247815,TEST_247815,22.723000283409792
247984,TEST_247984,24.405133634732934
248046,TEST_248046,22.704875545564533
248110,TEST_248110,27.531314388837234
248122,TEST_248122,29.658220307956935
248184,TEST_248184,23.988116037292038
248200,TEST_248200,25.900956751705717
249147,TEST_249147,25.925480574330983
249148,TEST_249148,25.074092524001603
249338,TEST_249338,40.78612463259924
249540,TEST_249540,14.222744420092853
250337,TEST_250337,23.3588514803508
250456,TEST_250456,29.975657334387815
250702,TEST_250702,25.038700882655416
250725,TEST_250725,27.655908405911564
250742,TEST_250742,27.544193306684928
250975,TEST_250975,28.487540811656363
250978,TEST_250978,19.65777297083398
251320,TEST_251320,14.752934408463215
251358,TEST_251358,25.85481583940871
251467,TEST_251467,25.19026040934318
251830,TEST_251830,18.257479920254276
251870,TEST_251870,16.435554237794864
252346,TEST_252346,23.691814508911925
252522,TEST_252522,14.489115831984721
252630,TEST_252630,24.621701716753044
252963,TEST_252963,39.546586378472945
253410,TEST_253410,26.54717769162078
253514,TEST_253514,12.683227440597616
253557,TEST_253557,14.323686953558171
253599,TEST_253599,23.564811427102363
253606,TEST_253606,24.207333841669783
253774,TEST_253774,25.128136378479777
253781,TEST_253781,16.435554237794864
254071,TEST_254071,35.42597788443094
254445,TEST_254445,20.04770878441503
254661,TEST_254661,37.62410776581607
255460,TEST_255460,35.16438806313907
255563,TEST_255563,35.47759190476369
255832,TEST_255832,34.40198570014217
255910,TEST_255910,26.621446717279873
256335,TEST_256335,26.54717769162078
256366,TEST_256366,23.53101455483107
256624,TEST_256624,11.837110119673552
256741,TEST_256741,27.655908405911564
257179,TEST_257179,14.841114755472057
257424,TEST_257424,23.563601753635822
257631,TEST_257631,28.487540811656363
258143,TEST_258143,24.182857217966266
258325,TEST_258325,26.286572994888797
258429,TEST_258429,26.992201570622743
258702,TEST_258702,25.601942629766384
258720,TEST_258720,15.948782147098516
259408,TEST_259408,24.667248212212243
259500,TEST_259500,37.800195315733525
259574,TEST_259574,26.621446717279873
260008,TEST_260008,12.62757221133935
260219,TEST_260219,25.526910478998857
260547,TEST_260547,26.240374145783953
261030,TEST_261030,26.862345331811312
261109,TEST_261109,27.148891391158042
261137,TEST_261137,37.62410776581607
261389,TEST_261389,13.92768019961428
261432,TEST_261432,27.540850143704102
261541,TEST_261541,15.249805223261905
261617,TEST_261617,12.66982300066139
261626,TEST_261626,25.728484523303578
262289,TEST_262289,21.581588469904524
262336,TEST_262336,13.92768019961428
262350,TEST_262350,28.515712846569595
262498,TEST_262498,29.499154233806664
262569,TEST_262569,29.65818772457585
262685,TEST_262685,26.47672726840991
262703,TEST_262703,29.975657334387815
262716,TEST_262716,14.852668143021225
262741,TEST_262741,21.37352966927282
262916,TEST_262916,15.027610317004287
263358,TEST_263358,15.518344156482996
264074,TEST_264074,22.704875545564533
264387,TEST_264387,25.573860683076088
264536,TEST_264536,13.168223330977764
264575,TEST_264575,25.582407140674054
264922,TEST_264922,15.887286627043856
264943,TEST_264943,16.72078598755659
265463,TEST_265463,23.89511842054345
265537,TEST_265537,24.671142393439826
265544,TEST_265544,36.41673799801945
265796,TEST_265796,15.378484292572223
266055,TEST_266055,19.649724704176304
266124,TEST_266124,24.782490589530788
266295,TEST_266295,23.563601753635822
266433,TEST_266433,22.906363105052474
266521,TEST_266521,25.127025566797748
266694,TEST_266694,26.022472481097182
266745,TEST_266745,15.779567121620508
267086,TEST_267086,15.249805223261905
267384,TEST_267384,34.76222252043527
267462,TEST_267462,19.49693094252765
267706,TEST_267706,23.701525090307562
267817,TEST_267817,27.240427915417026
268022,TEST_268022,25.80626507739186
268127,TEST_268127,26.204583389046437
268371,TEST_268371,25.963133200825922
269138,TEST_269138,16.103311306140892
269180,TEST_269180,25.863020059555062
269518,TEST_269518,14.97348078786621
270009,TEST_270009,26.593367013422164
270865,TEST_270865,27.48059099104778
271428,TEST_271428,16.68876045859219
271447,TEST_271447,27.148891391158042
271483,TEST_271483,15.018750042712998
271499,TEST_271499,26.240374145783953
271574,TEST_271574,16.824110397944473
271755,TEST_271755,27.48059099104778
271954,TEST_271954,25.324411815633297
272036,TEST_272036,22.723000283409792
272356,TEST_272356,18.4670179215527
272481,TEST_272481,24.925534222358788
272499,TEST_272499,26.497465427094845
272704,TEST_272704,24.829661413272387
272832,TEST_272832,14.593895530808759
273172,TEST_273172,23.691814508911925
273417,TEST_273417,24.310185992400804
274036,TEST_274036,20.04770878441503
274426,TEST_274426,15.027610317004287
274459,TEST_274459,19.23836401252073
274813,TEST_274813,23.996833381066185
274921,TEST_274921,23.97594728077935
275030,TEST_275030,25.935297056892058
275290,TEST_275290,26.14297647812561
275328,TEST_275328,26.992201570622743
275539,TEST_275539,17.264488097258244
275570,TEST_275570,34.40198570014217
275649,TEST_275649,23.492453280777227
275688,TEST_275688,25.091637927437265
275878,TEST_275878,24.820861780371967
275915,TEST_275915,28.110481561378556
276042,TEST_276042,33.71056296200468
276048,TEST_276048,37.62410776581607
276283,TEST_276283,26.22107399907401
276476,TEST_276476,26.22107399907401
276489,TEST_276489,27.540850143704102
276510,TEST_276510,23.563601753635822
276565,TEST_276565,25.074092524001603
276986,TEST_276986,23.45363362797867
277088,TEST_277088,35.55860705161284
277137,TEST_277137,12.62757221133935
277160,TEST_277160,18.918500752624293
277229,TEST_277229,24.260882524210643
277401,TEST_277401,15.20787297613964
277581,TEST_277581,21.670945073625084
277804,TEST_277804,25.19026040934318
277841,TEST_277841,33.94493480295883
277961,TEST_277961,25.05885102728184
278063,TEST_278063,24.52578379126557
278114,TEST_278114,15.018750042712998
278139,TEST_278139,15.732589868363762
278295,TEST_278295,25.582407140674054
278334,TEST_278334,16.824110397944473
278390,TEST_278390,15.639402188314987
278396,TEST_278396,24.52578379126557
278458,TEST_278458,38.16236790610998
278472,TEST_278472,26.286572994888797
278494,TEST_278494,37.897802664170385
278548,TEST_278548,23.667105814855994
279236,TEST_279236,14.593895530808759
279239,TEST_279239,29.97547981627559
279292,TEST_279292,28.487540811656363
279633,TEST_279633,25.451703462415757
279812,TEST_279812,33.92100594566675
279820,TEST_279820,14.680193878821479
279840,TEST_279840,21.37352966927282
280364,TEST_280364,24.061238646285204
280381,TEST_280381,15.525403725841587
280470,TEST_280470,27.488029316816984
281271,TEST_281271,29.499154233806664
281557,TEST_281557,41.50803406095238
281628,TEST_281628,25.72793199282769
281955,TEST_281955,14.841114755472057
282317,TEST_282317,33.022895394214494
282518,TEST_282518,24.782490589530788
282620,TEST_282620,15.518344156482996
282846,TEST_282846,26.29161152503626
283498,TEST_283498,40.59246813610608
283926,TEST_283926,23.45363362797867
283992,TEST_283992,12.62757221133935
284120,TEST_284120,11.837110119673552
284288,TEST_284288,34.50635901698217
284462,TEST_284462,19.425972242419377
285116,TEST_285116,24.85639195476663
285158,TEST_285158,21.670945073625084
285704,TEST_285704,30.00641667904618
286261,TEST_286261,24.798776193911202
286580,TEST_286580,22.336231708178953
286587,TEST_286587,26.968402226834304
286674,TEST_286674,25.585872913946588
286777,TEST_286777,40.25143643669458
286879,TEST_286879,24.61260097333143
286906,TEST_286906,25.091637927437265
287017,TEST_287017,37.334450633057244
287075,TEST_287075,39.80341322429503
287285,TEST_287285,11.970402320184707
287367,TEST_287367,45.005290713959866
287406,TEST_287406,23.996833381066185
287533,TEST_287533,16.103311306140892
287924,TEST_287924,14.752934408463215
288533,TEST_288533,18.799669625083972
289060,TEST_289060,20.628903691366354
289289,TEST_289289,12.683227440597616
289628,TEST_289628,25.601909278398715
289661,TEST_289661,18.890163689595333
289862,TEST_289862,46.48472853358946
289998,TEST_289998,27.59442238410491
290247,TEST_290247,37.897802664170385
290252,TEST_290252,23.45363362797867
290402,TEST_290402,14.841114755472057
290542,TEST_290542,34.40198570014217
290617,TEST_290617,26.141436050379255
290746,TEST_290746,24.97244880908298
290982,TEST_290982,25.65452157130114
291165,TEST_291165,27.59442238410491
291173,TEST_291173,17.115566072057824
291220,TEST_291220,29.80513601469987
