,id,target
197175,TEST_197175,27.996619007888572
197476,TEST_197476,26.857810043133615
197627,TEST_197627,24.653682500849683
197790,TEST_197790,25.5836259239696
198569,TEST_198569,29.01466804481297
198908,TEST_198908,26.594102623186256
199184,TEST_199184,26.28075077468381
199561,TEST_199561,25.016622490148443
199692,TEST_199692,29.19732343784632
199808,TEST_199808,25.591898029681573
199810,TEST_199810,27.996619007888572
200094,TEST_200094,25.288744121186802
200841,TEST_200841,26.971188742211865
200854,TEST_200854,26.338467409338364
200972,TEST_200972,25.98480016268844
201493,TEST_201493,28.125055790185062
201508,TEST_201508,26.047347133732927
201585,TEST_201585,24.711692040673952
201625,TEST_201625,27.259949291553973
201709,TEST_201709,27.697330552752597
201872,TEST_201872,24.169899228129925
201949,TEST_201949,25.361065024162972
202370,TEST_202370,23.986947677924068
202564,TEST_202564,27.034966349927842
202611,TEST_202611,27.155509299067727
202681,TEST_202681,25.825401821167752
202793,TEST_202793,27.425160071912586
203011,TEST_203011,26.81371981226549
203247,TEST_203247,26.033826791231085
203408,TEST_203408,25.67194295821314
203672,TEST_203672,25.186815213588332
203757,TEST_203757,27.69015824652667
203880,TEST_203880,27.33124546791954
203896,TEST_203896,25.80547046197691
204371,TEST_204371,25.30636136358335
205566,TEST_205566,25.697534881686725
205572,TEST_205572,26.927405336110702
206108,TEST_206108,26.25749999999999
206200,TEST_206200,26.872728316810598
206442,TEST_206442,25.83450216776994
206634,TEST_206634,25.98480016268844
207075,TEST_207075,25.81501039619336
207268,TEST_207268,22.24645006030261
207329,TEST_207329,27.155509299067727
207333,TEST_207333,23.986947677924068
207434,TEST_207434,26.338467409338364
207445,TEST_207445,23.75543013924631
207662,TEST_207662,26.338467409338364
207709,TEST_207709,28.140613997114002
208477,TEST_208477,25.662148835489603
208567,TEST_208567,28.604201574619648
208619,TEST_208619,26.463769642103156
208634,TEST_208634,26.19281178414808
209096,TEST_209096,27.67250608179505
209324,TEST_209324,26.917019903875417
209520,TEST_209520,26.09098824912376
210007,TEST_210007,28.216801427796337
210446,TEST_210446,24.783950669982755
210452,TEST_210452,23.45397965255745
210746,TEST_210746,28.341216015619104
211057,TEST_211057,20.517140183346065
211521,TEST_211521,24.624062032458273
212212,TEST_212212,23.955115200035237
212292,TEST_212292,23.934682415772567
212531,TEST_212531,25.57207768212179
212883,TEST_212883,24.624062032458273
213024,TEST_213024,25.845628267038332
213203,TEST_213203,25.39243115405541
213402,TEST_213402,26.09098824912376
213464,TEST_213464,26.637152059855076
213697,TEST_213697,25.058944733875613
213756,TEST_213756,26.637152059855076
213837,TEST_213837,27.034966349927842
214869,TEST_214869,27.214937283871098
214889,TEST_214889,29.994234705521254
215116,TEST_215116,26.105327186054478
215643,TEST_215643,27.697330552752597
215670,TEST_215670,24.037606060606066
215725,TEST_215725,26.137773042338083
215823,TEST_215823,25.9635163561642
216051,TEST_216051,18.8145
216362,TEST_216362,29.01466804481297
216918,TEST_216918,28.75748268333828
217657,TEST_217657,30.028186507936503
217871,TEST_217871,26.776099026039944
217956,TEST_217956,26.623811459957675
218167,TEST_218167,25.8131120656018
218704,TEST_218704,23.986947677924068
219218,TEST_219218,27.011272102193253
219502,TEST_219502,21.07325793650794
219974,TEST_219974,26.857810043133615
220299,TEST_220299,27.115727778053206
220439,TEST_220439,25.735778971304267
220972,TEST_220972,28.09320514636399
221744,TEST_221744,20.694619047619042
222119,TEST_222119,25.084788692646065
222241,TEST_222241,24.078344358114695
222269,TEST_222269,26.301785452017256
222335,TEST_222335,29.039089317634534
223618,TEST_223618,24.79314617833856
223857,TEST_223857,27.546531149363194
223867,TEST_223867,26.316259733411513
224004,TEST_224004,26.73814659640438
224224,TEST_224224,29.785505439005433
224248,TEST_224248,29.994234705521254
224309,TEST_224309,27.270279560672034
224462,TEST_224462,25.595455366843517
224674,TEST_224674,26.842225328882623
224937,TEST_224937,23.429358687061026
224962,TEST_224962,23.780864992355614
225048,TEST_225048,27.214937283871098
225111,TEST_225111,26.262534973197077
225231,TEST_225231,26.842225328882623
225453,TEST_225453,27.425160071912586
226247,TEST_226247,26.5069329781125
226511,TEST_226511,24.037606060606066
226631,TEST_226631,26.668361333484928
227509,TEST_227509,25.322169489793296
227520,TEST_227520,28.86562578899604
227572,TEST_227572,27.191645021645027
227775,TEST_227775,26.46896901695248
227956,TEST_227956,28.209942706599282
228074,TEST_228074,25.775498565332164
228201,TEST_228201,24.841546513526204
228365,TEST_228365,24.075562093613712
228462,TEST_228462,28.125055790185062
228591,TEST_228591,27.649462727014196
228685,TEST_228685,24.078344358114695
229220,TEST_229220,26.137773042338083
229905,TEST_229905,25.284090530122945
230098,TEST_230098,26.77079396201483
230207,TEST_230207,26.953045447088208
230230,TEST_230230,25.590609278608028
230296,TEST_230296,29.994234705521254
230366,TEST_230366,20.517140183346065
230412,TEST_230412,26.290688753013193
230570,TEST_230570,25.714778419427013
230852,TEST_230852,28.176839617898437
230903,TEST_230903,25.829824643890475
231010,TEST_231010,27.502684119372734
231899,TEST_231899,25.295924826258947
232123,TEST_232123,29.039089317634534
232459,TEST_232459,26.139042768735905
232535,TEST_232535,26.391155079205173
232962,TEST_232962,26.549711953721854
233056,TEST_233056,27.416553683717783
233383,TEST_233383,27.034966349927842
233469,TEST_233469,26.19281178414808
233819,TEST_233819,24.841546513526204
234070,TEST_234070,25.714778419427013
234185,TEST_234185,27.33124546791954
234557,TEST_234557,27.685075509053284
234651,TEST_234651,24.603956507201097
234677,TEST_234677,22.583789365119742
234814,TEST_234814,29.01466804481297
234827,TEST_234827,26.119078109559076
235018,TEST_235018,27.33124546791954
235020,TEST_235020,24.169899228129925
235132,TEST_235132,27.822551868411164
235184,TEST_235184,26.668361333484928
235453,TEST_235453,25.186815213588332
235504,TEST_235504,26.79869659060409
235583,TEST_235583,26.860476104846512
235620,TEST_235620,24.540656779998777
235859,TEST_235859,27.655485813206404
236910,TEST_236910,28.172117243867252
237053,TEST_237053,25.265146691449267
238027,TEST_238027,26.872728316810598
238301,TEST_238301,26.5069329781125
238742,TEST_238742,27.405330233233464
238897,TEST_238897,25.322169489793296
238996,TEST_238996,27.011272102193253
239367,TEST_239367,26.776099026039944
240036,TEST_240036,26.422180274790563
240047,TEST_240047,25.058944733875613
240207,TEST_240207,27.469443248204854
240415,TEST_240415,24.624062032458273
240598,TEST_240598,27.858142857142855
240605,TEST_240605,25.186815213588332
240696,TEST_240696,20.517140183346065
240723,TEST_240723,26.316259733411513
240764,TEST_240764,26.180399687499317
241188,TEST_241188,26.80775209038222
241241,TEST_241241,26.927405336110702
241574,TEST_241574,25.805611844510835
241635,TEST_241635,25.811470257255333
241769,TEST_241769,26.290688753013193
241822,TEST_241822,26.33801570013009
242058,TEST_242058,24.51450273710478
242414,TEST_242414,25.923027443898977
242672,TEST_242672,24.603956507201097
242765,TEST_242765,26.698403583018568
242794,TEST_242794,26.09840795513919
242812,TEST_242812,29.163636524036956
243076,TEST_243076,29.19732343784632
243180,TEST_243180,24.79314617833856
243185,TEST_243185,25.30636136358335
243268,TEST_243268,25.749770435540924
243318,TEST_243318,27.538594249299948
243598,TEST_243598,27.949304708647432
243612,TEST_243612,25.81501039619336
243878,TEST_243878,28.86562578899604
244396,TEST_244396,25.590609278608028
244845,TEST_244845,24.80230900278174
244992,TEST_244992,27.590391702266796
245057,TEST_245057,26.938212437401962
245151,TEST_245151,26.623811459957675
245723,TEST_245723,27.649462727014196
245799,TEST_245799,17.85110317460318
245833,TEST_245833,25.288744121186802
246030,TEST_246030,26.668361333484928
246039,TEST_246039,26.262534973197077
246399,TEST_246399,25.591898029681573
246411,TEST_246411,26.46896901695248
246525,TEST_246525,22.6425148109512
246990,TEST_246990,27.655485813206404
247116,TEST_247116,26.953045447088208
247145,TEST_247145,25.895455788310485
247306,TEST_247306,24.876179415904325
247623,TEST_247623,23.934682415772567
248395,TEST_248395,25.46606807978658
248477,TEST_248477,29.17156764133361
248549,TEST_248549,27.41400860657529
248574,TEST_248574,23.955115200035237
248940,TEST_248940,24.800193226201312
249641,TEST_249641,26.560068432300955
250148,TEST_250148,24.711692040673952
250160,TEST_250160,28.216801427796337
250413,TEST_250413,26.268452794975545
250566,TEST_250566,24.555228055451554
250969,TEST_250969,24.247591818644356
251032,TEST_251032,24.876179415904325
251544,TEST_251544,34.38466666666666
252500,TEST_252500,25.031392762044575
252879,TEST_252879,26.938212437401962
253233,TEST_253233,22.24645006030261
253363,TEST_253363,26.857810043133615
253660,TEST_253660,26.953045447088208
253779,TEST_253779,25.825401821167752
254273,TEST_254273,29.294577275088542
254382,TEST_254382,26.895474016445522
254511,TEST_254511,23.48792380364172
255062,TEST_255062,25.058944733875613
255619,TEST_255619,28.705641925919196
256581,TEST_256581,24.169899228129925
256868,TEST_256868,25.67449330291072
256957,TEST_256957,27.109696425585238
257775,TEST_257775,26.798097185476223
258061,TEST_258061,29.17156764133361
258079,TEST_258079,27.2883849213258
258934,TEST_258934,26.565221783084134
259110,TEST_259110,27.685075509053284
259365,TEST_259365,24.555228055451554
259591,TEST_259591,24.79314617833856
259784,TEST_259784,24.037606060606066
259810,TEST_259810,26.268452794975545
259820,TEST_259820,26.316259733411513
259942,TEST_259942,25.422450132380494
260091,TEST_260091,28.107873376623374
260473,TEST_260473,26.872728316810598
260821,TEST_260821,25.605479555360358
261248,TEST_261248,23.81034661103211
261363,TEST_261363,22.824648582882695
262914,TEST_262914,26.09840795513919
263318,TEST_263318,24.59070162130672
263474,TEST_263474,27.34915708385192
263725,TEST_263725,27.33124546791954
263804,TEST_263804,28.062688148542538
263920,TEST_263920,29.294577275088542
264201,TEST_264201,25.03544758485651
264252,TEST_264252,26.553832694388532
264953,TEST_264953,26.728769476678703
265745,TEST_265745,26.637152059855076
266623,TEST_266623,27.199911330724664
266669,TEST_266669,26.290688753013193
266876,TEST_266876,26.46896901695248
266954,TEST_266954,30.43569047619048
267323,TEST_267323,24.752681864040902
267579,TEST_267579,27.270279560672034
267901,TEST_267901,26.105327186054478
268076,TEST_268076,24.800193226201312
268332,TEST_268332,26.895474016445522
268545,TEST_268545,24.79314617833856
268556,TEST_268556,25.706943591167516
268757,TEST_268757,22.6425148109512
268993,TEST_268993,27.30970617465243
269576,TEST_269576,25.276322122322114
269602,TEST_269602,26.23128508752505
270168,TEST_270168,23.780864992355614
270486,TEST_270486,25.5836259239696
270735,TEST_270735,26.744761860147463
270912,TEST_270912,26.93643488666892
271134,TEST_271134,27.822551868411164
271497,TEST_271497,26.508222721722714
272041,TEST_272041,23.75543013924631
272257,TEST_272257,26.248097233871405
272314,TEST_272314,26.19281178414808
272583,TEST_272583,27.546531149363194
273020,TEST_273020,27.186031850824378
273601,TEST_273601,25.57207768212179
274503,TEST_274503,26.913469720401643
274687,TEST_274687,27.115727778053206
275002,TEST_275002,29.039089317634534
275090,TEST_275090,27.89943528490476
275477,TEST_275477,27.697330552752597
275809,TEST_275809,26.79869659060409
275970,TEST_275970,25.705799186107193
276062,TEST_276062,26.504192541770095
276869,TEST_276869,27.405330233233464
276967,TEST_276967,25.697534881686725
277118,TEST_277118,26.344138921049286
277212,TEST_277212,26.728769476678703
277658,TEST_277658,25.36964345620615
277997,TEST_277997,26.776099026039944
278025,TEST_278025,27.270279560672034
278478,TEST_278478,26.860476104846512
278511,TEST_278511,25.084788692646065
278568,TEST_278568,25.36964345620615
278666,TEST_278666,27.685075509053284
278725,TEST_278725,23.396646825396818
278807,TEST_278807,27.416553683717783
279396,TEST_279396,30.978190476190466
279409,TEST_279409,25.265146691449267
279538,TEST_279538,23.48792380364172
279924,TEST_279924,25.361065024162972
279926,TEST_279926,27.949304708647432
280858,TEST_280858,26.504192541770095
281549,TEST_281549,28.82078851118167
281731,TEST_281731,30.99182656232655
282048,TEST_282048,26.895474016445522
282405,TEST_282405,25.8131120656018
282414,TEST_282414,27.538594249299948
282488,TEST_282488,25.848010114780383
282594,TEST_282594,25.08266305916305
282751,TEST_282751,20.694619047619042
283283,TEST_283283,26.938212437401962
283541,TEST_283541,29.37
283610,TEST_283610,25.713688903155703
284121,TEST_284121,24.247591818644356
284616,TEST_284616,27.186031850824378
284794,TEST_284794,25.444214295194033
285191,TEST_285191,26.46896901695248
285347,TEST_285347,26.77079396201483
285550,TEST_285550,25.032611471861465
285560,TEST_285560,24.815023809523808
285626,TEST_285626,26.80775209038222
286131,TEST_286131,28.257285353535348
286263,TEST_286263,25.749770435540924
286650,TEST_286650,26.927405336110702
286690,TEST_286690,27.109696425585238
286854,TEST_286854,25.058944733875613
286914,TEST_286914,23.496818968586986
287459,TEST_287459,25.09957460218508
287585,TEST_287585,27.822551868411164
287729,TEST_287729,25.284090530122945
288113,TEST_288113,28.228083277833285
288544,TEST_288544,25.662148835489603
288810,TEST_288810,26.119078109559076
288840,TEST_288840,25.031392762044575
289210,TEST_289210,24.98704348548102
289330,TEST_289330,20.57600793650794
289366,TEST_289366,28.75748268333828
289783,TEST_289783,22.6425148109512
290369,TEST_290369,26.73814659640438
291099,TEST_291099,25.39243115405541
291192,TEST_291192,28.228083277833285
