,id,target
158984,TEST_158984,28.086308875151914
159466,TEST_159466,36.08037273786597
159468,TEST_159468,35.86491043301028
159685,TEST_159685,27.61948065904887
159772,TEST_159772,41.644080558594226
159793,TEST_159793,36.24743362320635
159852,TEST_159852,34.09803441866752
159944,TEST_159944,39.47367230225058
160104,TEST_160104,32.24512170221729
160111,TEST_160111,38.94413085560873
160169,TEST_160169,25.878793244232966
160569,TEST_160569,36.15882091888119
160807,TEST_160807,30.756100635340268
160815,TEST_160815,27.491805308537547
160935,TEST_160935,32.85375335480883
161063,TEST_161063,27.618658364729214
161436,TEST_161436,30.602413566200884
162043,TEST_162043,31.41121331276853
162341,TEST_162341,43.977583263001385
162676,TEST_162676,34.04180158226879
162859,TEST_162859,37.87323202144992
163173,TEST_163173,29.747637342027115
163244,TEST_163244,28.46934543257888
163277,TEST_163277,30.63941845142122
163482,TEST_163482,38.149353750303995
163524,TEST_163524,22.272524407583987
163543,TEST_163543,36.24743362320635
163675,TEST_163675,30.877476716190152
164047,TEST_164047,40.06435962070237
164118,TEST_164118,32.27447166842474
164197,TEST_164197,28.361296488452286
164432,TEST_164432,30.477786953648557
164581,TEST_164581,32.59918312489905
164989,TEST_164989,30.357045138772747
165084,TEST_165084,26.52554814793146
165384,TEST_165384,26.04739630453244
165436,TEST_165436,34.65657911472169
165486,TEST_165486,27.49732218147317
165746,TEST_165746,27.51011946095943
165779,TEST_165779,29.806551090593118
165832,TEST_165832,25.864010355386437
165858,TEST_165858,33.41761669897607
166467,TEST_166467,25.709910418965073
166628,TEST_166628,23.080460209288116
166662,TEST_166662,24.293407180691787
166861,TEST_166861,28.46934543257888
166897,TEST_166897,26.34573226481668
167044,TEST_167044,28.090494100676715
167097,TEST_167097,24.983897315218
167111,TEST_167111,25.5303573969934
167182,TEST_167182,24.23690959414127
167251,TEST_167251,20.940418813911833
167985,TEST_167985,32.075104882508214
168217,TEST_168217,22.14236514151245
168483,TEST_168483,22.805861105824587
168744,TEST_168744,37.88354572128733
169205,TEST_169205,22.272524407583987
169721,TEST_169721,26.89436115783074
169831,TEST_169831,26.639430861569803
169935,TEST_169935,27.300229831999847
169967,TEST_169967,38.57475402036009
170054,TEST_170054,25.96268962308713
170487,TEST_170487,37.80205184826805
170606,TEST_170606,24.293407180691787
170608,TEST_170608,43.977583263001385
170654,TEST_170654,36.93345786219936
170671,TEST_170671,35.86491043301028
170843,TEST_170843,30.63941845142122
170936,TEST_170936,24.922518841328316
171164,TEST_171164,29.46409153472048
171248,TEST_171248,41.81048231548295
171290,TEST_171290,32.003945038014955
171736,TEST_171736,31.487665146338
172009,TEST_172009,23.146762499539836
172139,TEST_172139,38.149353750303995
172233,TEST_172233,38.45536592088554
172827,TEST_172827,33.92813147176488
173277,TEST_173277,31.120096876390875
173304,TEST_173304,34.90602835941576
173420,TEST_173420,18.85699955447015
174124,TEST_174124,25.67070671824858
174338,TEST_174338,24.02264606852436
174600,TEST_174600,33.92813147176488
174701,TEST_174701,37.80205184826805
174823,TEST_174823,23.146762499539836
175420,TEST_175420,30.79435634689595
175761,TEST_175761,39.80136897574061
175967,TEST_175967,33.26026842242308
176519,TEST_176519,24.175542504380278
176701,TEST_176701,41.83103169798617
176820,TEST_176820,28.860981808756655
176939,TEST_176939,26.322188967434922
177422,TEST_177422,22.443895738485967
177424,TEST_177424,32.958508547761326
177502,TEST_177502,37.418828101024026
177530,TEST_177530,30.79982797106975
177531,TEST_177531,25.843066616499772
177652,TEST_177652,31.537248943835092
177967,TEST_177967,23.157771107225994
178234,TEST_178234,31.207001882193566
178449,TEST_178449,30.75663950375788
178891,TEST_178891,21.23873738651215
178897,TEST_178897,26.007563668882952
179196,TEST_179196,28.086308875151914
179387,TEST_179387,22.443895738485967
179655,TEST_179655,38.149353750303995
179701,TEST_179701,28.275011389334967
180226,TEST_180226,36.14361659704082
180550,TEST_180550,40.624217170049775
180671,TEST_180671,37.87323202144992
180673,TEST_180673,24.612848294380782
180815,TEST_180815,34.802717473344
180980,TEST_180980,32.11816039987361
181250,TEST_181250,29.151862067450825
181683,TEST_181683,25.225949257874095
181730,TEST_181730,30.234935574191628
182347,TEST_182347,25.864010355386437
182484,TEST_182484,28.027279073789767
182945,TEST_182945,32.5219724529337
182952,TEST_182952,24.740936069444146
182956,TEST_182956,31.537248943835092
182984,TEST_182984,41.40012688742294
183175,TEST_183175,32.14753579345265
183414,TEST_183414,36.08037273786597
183691,TEST_183691,25.593332601549008
183889,TEST_183889,25.843066616499772
184703,TEST_184703,30.477786953648557
184833,TEST_184833,39.80136897574061
184965,TEST_184965,27.259481112380243
185235,TEST_185235,33.459929479630226
185438,TEST_185438,28.423891019148222
185734,TEST_185734,32.74931494227959
186037,TEST_186037,30.75212124275984
186122,TEST_186122,29.21587706736216
186325,TEST_186325,24.272080084698963
186676,TEST_186676,37.299996524318516
186710,TEST_186710,27.801276418712188
186765,TEST_186765,32.075104882508214
186803,TEST_186803,27.491805308537547
186859,TEST_186859,35.584725318164054
186946,TEST_186946,35.56135023740476
187215,TEST_187215,28.006634933660848
187589,TEST_187589,29.619355433084984
187669,TEST_187669,24.983897315218
187715,TEST_187715,28.013222545116
188047,TEST_188047,28.03482786011836
188300,TEST_188300,34.372667137079006
188330,TEST_188330,24.02264606852436
188486,TEST_188486,33.46358829879404
188693,TEST_188693,35.56135023740476
188804,TEST_188804,41.105930150388915
188904,TEST_188904,27.01863971613125
189388,TEST_189388,30.357045138772747
189488,TEST_189488,30.922490563306983
189558,TEST_189558,38.45536592088554
189766,TEST_189766,29.97919403604851
190063,TEST_190063,21.87195908595608
190147,TEST_190147,24.23690959414127
190676,TEST_190676,26.493957819491996
190717,TEST_190717,26.04739630453244
190805,TEST_190805,33.17635802919985
190870,TEST_190870,25.864010355386437
191002,TEST_191002,26.40671740436452
191013,TEST_191013,22.739741568618147
191208,TEST_191208,40.258742872224055
191303,TEST_191303,24.912363105432117
191748,TEST_191748,37.404288469700234
191909,TEST_191909,26.135506148674565
192123,TEST_192123,29.88852935484736
192360,TEST_192360,24.293407180691787
192700,TEST_192700,36.49124070947839
193175,TEST_193175,30.330669158353338
193210,TEST_193210,32.69581991234818
193934,TEST_193934,34.30606999557917
194177,TEST_194177,33.26026842242308
194655,TEST_194655,26.006741649125264
194714,TEST_194714,34.63021219901857
194843,TEST_194843,40.55156952428081
194902,TEST_194902,38.5970990727114
195759,TEST_195759,36.4954669799929
196308,TEST_196308,26.526132117277243
197208,TEST_197208,37.89898836594616
197237,TEST_197237,24.474982624092117
197241,TEST_197241,23.823599057938903
197427,TEST_197427,31.635158250132076
197489,TEST_197489,29.291918284802428
197530,TEST_197530,33.41761669897607
197560,TEST_197560,27.618658364729214
197570,TEST_197570,23.356179013169662
197601,TEST_197601,33.732572726704866
197937,TEST_197937,26.663256037575792
198020,TEST_198020,32.69581991234818
198049,TEST_198049,36.24743362320635
198162,TEST_198162,27.27550979962318
198515,TEST_198515,26.322188967434922
198942,TEST_198942,32.24648848707364
199117,TEST_199117,32.27447166842474
199190,TEST_199190,31.495933628486313
199272,TEST_199272,33.00102754065551
199311,TEST_199311,38.93076739687169
199353,TEST_199353,25.560453424355078
199794,TEST_199794,35.400748712804905
199986,TEST_199986,39.41603230054966
200289,TEST_200289,32.11816039987361
200481,TEST_200481,22.482061498811774
200728,TEST_200728,33.38200387650716
200880,TEST_200880,38.58597313031015
201587,TEST_201587,34.81171168573484
201870,TEST_201870,21.23873738651215
201969,TEST_201969,26.92308465608838
202419,TEST_202419,24.559177543195005
202550,TEST_202550,25.709910418965073
202566,TEST_202566,26.92308465608838
202721,TEST_202721,33.98330249436211
202749,TEST_202749,31.537248943835092
202862,TEST_202862,34.30606999557917
203001,TEST_203001,25.36123144107393
203039,TEST_203039,33.073781765460836
203088,TEST_203088,27.27550979962318
203990,TEST_203990,24.175542504380278
204579,TEST_204579,31.539078449958005
204622,TEST_204622,26.493957819491996
204830,TEST_204830,29.292429229420318
204949,TEST_204949,39.47367230225058
205174,TEST_205174,41.08124752744568
206382,TEST_206382,31.284970205523813
206535,TEST_206535,37.80205184826805
206874,TEST_206874,29.5562198193222
207176,TEST_207176,25.617030777271356
207492,TEST_207492,36.553351857858935
207701,TEST_207701,29.715821482299802
207965,TEST_207965,29.747637342027115
207977,TEST_207977,35.777323685209716
208198,TEST_208198,30.33920449742589
208492,TEST_208492,27.197939376738088
208655,TEST_208655,26.04359843343048
208896,TEST_208896,20.81382266963426
208926,TEST_208926,22.482061498811774
208965,TEST_208965,27.197939376738088
209217,TEST_209217,23.356179013169662
209350,TEST_209350,36.14361659704082
210307,TEST_210307,30.465271521497428
210351,TEST_210351,40.15207678022418
211067,TEST_211067,24.293407180691787
211140,TEST_211140,28.52065658951557
211166,TEST_211166,39.47367230225058
211185,TEST_211185,21.216793031735914
211602,TEST_211602,24.175542504380278
211672,TEST_211672,35.86491043301028
211683,TEST_211683,34.09803441866752
211885,TEST_211885,34.372667137079006
212187,TEST_212187,46.966709205107115
212440,TEST_212440,26.33966728595171
212471,TEST_212471,27.505250664762446
212550,TEST_212550,24.365551461798564
212886,TEST_212886,32.21179904016753
212990,TEST_212990,24.15544434605894
213283,TEST_213283,38.22436552136475
213999,TEST_213999,28.013222545116
214199,TEST_214199,28.10727991502872
214596,TEST_214596,38.45536592088554
214923,TEST_214923,36.65666326736418
215188,TEST_215188,34.81171168573484
215678,TEST_215678,35.777323685209716
216309,TEST_216309,39.4205365528263
216549,TEST_216549,33.736289223128225
216745,TEST_216745,26.939938099455944
216810,TEST_216810,34.08792910596716
216812,TEST_216812,26.526132117277243
217277,TEST_217277,42.22860551946528
217280,TEST_217280,30.63941845142122
217421,TEST_217421,33.459929479630226
218325,TEST_218325,27.197939376738088
218441,TEST_218441,33.92813147176488
218471,TEST_218471,32.24648848707364
218558,TEST_218558,46.966709205107115
218597,TEST_218597,28.29337744872672
218772,TEST_218772,24.736837710604377
218821,TEST_218821,36.15882091888119
219558,TEST_219558,28.29337744872672
219705,TEST_219705,33.073781765460836
219765,TEST_219765,30.624319060597337
219978,TEST_219978,24.564295011733563
220031,TEST_220031,31.633672938750006
220149,TEST_220149,24.474982624092117
220199,TEST_220199,32.093458943992644
220488,TEST_220488,25.039021761345563
220714,TEST_220714,31.487665146338
220831,TEST_220831,33.46358829879404
221188,TEST_221188,36.49124070947839
221272,TEST_221272,28.013222545116
221443,TEST_221443,40.43044574546329
221570,TEST_221570,28.29337744872672
221780,TEST_221780,25.841127399900458
221811,TEST_221811,36.15882091888119
222134,TEST_222134,19.876743486312563
222865,TEST_222865,24.600255511586173
222989,TEST_222989,28.88492159603326
223035,TEST_223035,27.235043110745732
223268,TEST_223268,21.23873738651215
223407,TEST_223407,29.87475960497709
223490,TEST_223490,24.736837710604377
223577,TEST_223577,31.633672938750006
223742,TEST_223742,32.399686945837075
223746,TEST_223746,35.599338696959414
223767,TEST_223767,28.305950973760993
223863,TEST_223863,27.505250664762446
223916,TEST_223916,33.24428706824571
223982,TEST_223982,28.10727991502872
224003,TEST_224003,31.376626685303634
224013,TEST_224013,19.397341578676645
224363,TEST_224363,31.177499386841596
224518,TEST_224518,34.63021219901857
224787,TEST_224787,38.12630827682
224946,TEST_224946,18.75324417555343
225682,TEST_225682,28.34833177790787
225814,TEST_225814,42.08561070483201
226062,TEST_226062,33.00102754065551
226628,TEST_226628,41.105930150388915
226793,TEST_226793,33.06032132811214
226846,TEST_226846,31.633672938750006
226928,TEST_226928,26.288623332322086
226997,TEST_226997,26.639430861569803
227171,TEST_227171,29.715821482299802
227347,TEST_227347,23.408191610791548
227362,TEST_227362,32.093458943992644
227468,TEST_227468,32.72416408840831
227470,TEST_227470,25.867044955475098
227543,TEST_227543,29.264028723971126
227984,TEST_227984,35.694292311562684
228592,TEST_228592,31.81890977571897
228649,TEST_228649,21.91269246655902
228665,TEST_228665,35.26934959376177
228729,TEST_228729,28.69438865948791
228737,TEST_228737,29.94898636517744
228889,TEST_228889,24.736837710604377
229070,TEST_229070,32.74931494227959
229206,TEST_229206,24.23690959414127
229234,TEST_229234,27.505250664762446
229675,TEST_229675,26.5464279791883
229892,TEST_229892,25.843066616499772
231623,TEST_231623,36.87291400732226
231672,TEST_231672,32.49765063713453
231842,TEST_231842,32.958508547761326
232022,TEST_232022,26.34573226481668
232086,TEST_232086,33.955538233147045
232209,TEST_232209,25.867044955475098
232260,TEST_232260,26.34573226481668
232448,TEST_232448,39.948195485972875
233122,TEST_233122,35.584725318164054
233141,TEST_233141,37.80205184826805
233491,TEST_233491,34.802717473344
233671,TEST_233671,25.225949257874095
233794,TEST_233794,35.400748712804905
233994,TEST_233994,33.732572726704866
234021,TEST_234021,28.46934543257888
234756,TEST_234756,39.22466515291148
234802,TEST_234802,46.358061382999956
234866,TEST_234866,28.72712824512536
235128,TEST_235128,32.83418664008614
235474,TEST_235474,31.487665146338
235609,TEST_235609,27.61948065904887
236009,TEST_236009,36.54455652255391
236094,TEST_236094,31.633672938750006
236101,TEST_236101,27.779416082811736
236214,TEST_236214,33.47889174370006
236412,TEST_236412,32.14753579345265
236634,TEST_236634,26.04739630453244
236653,TEST_236653,27.618658364729214
237077,TEST_237077,29.715821482299802
237362,TEST_237362,27.49732218147317
237409,TEST_237409,19.397341578676645
237656,TEST_237656,38.49227300593141
237735,TEST_237735,23.9381391761833
238043,TEST_238043,28.72712824512536
238222,TEST_238222,19.397341578676645
238758,TEST_238758,21.203378901273297
239249,TEST_239249,33.659437283623404
239489,TEST_239489,33.659437283623404
239717,TEST_239717,28.305950973760993
239747,TEST_239747,24.740936069444146
240021,TEST_240021,28.111489701787246
240255,TEST_240255,23.408191610791548
240601,TEST_240601,23.356179013169662
240754,TEST_240754,35.26934959376177
241086,TEST_241086,24.474982624092117
241287,TEST_241287,25.709910418965073
241449,TEST_241449,41.40012688742294
241568,TEST_241568,31.02581907116521
241729,TEST_241729,40.55156952428081
241796,TEST_241796,21.23873738651215
241966,TEST_241966,39.47367230225058
242327,TEST_242327,24.922518841328316
242397,TEST_242397,24.365551461798564
242547,TEST_242547,41.51094620454885
243080,TEST_243080,37.41016958466133
243724,TEST_243724,23.823599057938903
243781,TEST_243781,21.23873738651215
243949,TEST_243949,29.151862067450825
244299,TEST_244299,26.04359843343048
244359,TEST_244359,33.06032132811214
244430,TEST_244430,33.955538233147045
244634,TEST_244634,26.934289477121368
244668,TEST_244668,27.801276418712188
245049,TEST_245049,31.376626685303634
245098,TEST_245098,37.89898836594616
245459,TEST_245459,35.64317305109478
245758,TEST_245758,29.88852935484736
245810,TEST_245810,29.389150823591518
245957,TEST_245957,39.948195485972875
246020,TEST_246020,25.841127399900458
246295,TEST_246295,23.823599057938903
246514,TEST_246514,28.463216425844518
247226,TEST_247226,23.146762499539836
247301,TEST_247301,40.84693090362731
247393,TEST_247393,28.423891019148222
247476,TEST_247476,26.92308465608838
247635,TEST_247635,29.57032821086822
247827,TEST_247827,20.81382266963426
247930,TEST_247930,34.77148136556843
248023,TEST_248023,43.13001729324343
248036,TEST_248036,26.061408257638256
248604,TEST_248604,36.87291400732226
248628,TEST_248628,27.197939376738088
248637,TEST_248637,33.17635802919985
248663,TEST_248663,24.15544434605894
248676,TEST_248676,36.78624527940232
248929,TEST_248929,38.5970990727114
249259,TEST_249259,41.81048231548295
249366,TEST_249366,21.203378901273297
249379,TEST_249379,28.423891019148222
249722,TEST_249722,23.080460209288116
250206,TEST_250206,25.5303573969934
250341,TEST_250341,29.619355433084984
250385,TEST_250385,40.55156952428081
250543,TEST_250543,36.36824244835586
250966,TEST_250966,37.41016958466133
251027,TEST_251027,28.423891019148222
251296,TEST_251296,32.21179904016753
251609,TEST_251609,38.57475402036009
251679,TEST_251679,32.85375335480883
251824,TEST_251824,33.32704561451173
252071,TEST_252071,26.135506148674565
252132,TEST_252132,27.300229831999847
252633,TEST_252633,35.400748712804905
253633,TEST_253633,33.659437283623404
253800,TEST_253800,22.14236514151245
253854,TEST_253854,36.14361659704082
254217,TEST_254217,33.200829219335574
254539,TEST_254539,29.68222519888343
254626,TEST_254626,31.120096876390875
255168,TEST_255168,28.88492159603326
255276,TEST_255276,24.305928426143034
255279,TEST_255279,25.53679388041982
255417,TEST_255417,24.02264606852436
255768,TEST_255768,27.01863971613125
256145,TEST_256145,30.234935574191628
256203,TEST_256203,36.54455652255391
256329,TEST_256329,21.45047345751074
256508,TEST_256508,24.612848294380782
256720,TEST_256720,37.03013274053839
256857,TEST_256857,36.36824244835586
257187,TEST_257187,26.92308465608838
257633,TEST_257633,27.505250664762446
258163,TEST_258163,36.87291400732226
258230,TEST_258230,39.41603230054966
258303,TEST_258303,28.72712824512536
258656,TEST_258656,25.039021761345563
258956,TEST_258956,30.75212124275984
259054,TEST_259054,28.52065658951557
259302,TEST_259302,25.96268962308713
259632,TEST_259632,19.876743486312563
259703,TEST_259703,21.91269246655902
259796,TEST_259796,32.21179904016753
260085,TEST_260085,32.11816039987361
260178,TEST_260178,38.94413085560873
260243,TEST_260243,35.47921042296842
260255,TEST_260255,36.553351857858935
260486,TEST_260486,24.15544434605894
260716,TEST_260716,28.88492159603326
261354,TEST_261354,30.79982797106975
261547,TEST_261547,28.10727991502872
261722,TEST_261722,26.127471547064786
262297,TEST_262297,25.709910418965073
262484,TEST_262484,29.94898636517744
262995,TEST_262995,31.120096876390875
263173,TEST_263173,40.84693090362731
263463,TEST_263463,32.21179904016753
263571,TEST_263571,37.299996524318516
263765,TEST_263765,31.635158250132076
263979,TEST_263979,29.292429229420318
264258,TEST_264258,38.5970990727114
264353,TEST_264353,29.21587706736216
264433,TEST_264433,35.64317305109478
264459,TEST_264459,32.59918312489905
264614,TEST_264614,28.860981808756655
264981,TEST_264981,26.939938099455944
265505,TEST_265505,32.49765063713453
265566,TEST_265566,43.977583263001385
265590,TEST_265590,21.82985245044732
265672,TEST_265672,21.216793031735914
265716,TEST_265716,25.318561600099283
266013,TEST_266013,22.482061498811774
266194,TEST_266194,21.45047345751074
266282,TEST_266282,31.221397249681683
266329,TEST_266329,33.732572726704866
266574,TEST_266574,27.618658364729214
267527,TEST_267527,24.600255511586173
267535,TEST_267535,27.89788242048245
267628,TEST_267628,46.358061382999956
267702,TEST_267702,39.05317354987516
267950,TEST_267950,25.039021761345563
268074,TEST_268074,31.284970205523813
268358,TEST_268358,29.806551090593118
268468,TEST_268468,39.535622864310454
269082,TEST_269082,17.805458496591744
269685,TEST_269685,23.157771107225994
269777,TEST_269777,26.493957819491996
269873,TEST_269873,28.22574191709879
269910,TEST_269910,25.560453424355078
270056,TEST_270056,26.939938099455944
270317,TEST_270317,33.186980822670414
270715,TEST_270715,42.22860551946528
270745,TEST_270745,42.08561070483201
270898,TEST_270898,23.872462751890133
270914,TEST_270914,30.79435634689595
270996,TEST_270996,27.89788242048245
271553,TEST_271553,33.459929479630226
271571,TEST_271571,31.284970205523813
271756,TEST_271756,33.06032132811214
271797,TEST_271797,24.272080084698963
272087,TEST_272087,32.27447166842474
272279,TEST_272279,28.305950973760993
272365,TEST_272365,26.800913327456723
272425,TEST_272425,29.68222519888343
272789,TEST_272789,28.111489701787246
272802,TEST_272802,26.288623332322086
272912,TEST_272912,35.400748712804905
274180,TEST_274180,28.090494100676715
274393,TEST_274393,25.867044955475098
274410,TEST_274410,30.75663950375788
274628,TEST_274628,38.12630827682
274646,TEST_274646,28.22574191709879
275073,TEST_275073,26.579712591926718
275097,TEST_275097,31.81890977571897
275438,TEST_275438,36.87291400732226
275500,TEST_275500,33.26026842242308
275580,TEST_275580,34.09803441866752
275800,TEST_275800,27.235043110745732
275943,TEST_275943,41.644080558594226
276231,TEST_276231,32.399686945837075
276260,TEST_276260,34.04180158226879
276494,TEST_276494,23.349008222474907
276594,TEST_276594,25.225949257874095
276947,TEST_276947,28.027279073789767
277039,TEST_277039,30.79982797106975
277174,TEST_277174,25.96268962308713
277183,TEST_277183,30.465271521497428
277252,TEST_277252,32.72416408840831
277361,TEST_277361,29.38947239116057
277501,TEST_277501,37.03013274053839
277621,TEST_277621,39.60379854006995
277720,TEST_277720,33.49225613975514
278068,TEST_278068,32.958508547761326
278078,TEST_278078,29.87475960497709
278351,TEST_278351,17.75469689336952
278646,TEST_278646,29.264028723971126
278784,TEST_278784,26.006741649125264
278880,TEST_278880,33.82468172942503
279007,TEST_279007,34.372667137079006
279032,TEST_279032,34.90602835941576
279049,TEST_279049,37.22190195013486
279264,TEST_279264,27.557838857298623
279278,TEST_279278,19.876743486312563
279811,TEST_279811,26.335799384206442
279906,TEST_279906,33.17635802919985
280670,TEST_280670,30.799519667245804
280686,TEST_280686,30.79982797106975
280853,TEST_280853,27.51011946095943
280895,TEST_280895,27.51011946095943
281412,TEST_281412,26.135506148674565
281516,TEST_281516,31.692504308948298
281707,TEST_281707,25.318561600099283
281988,TEST_281988,26.663256037575792
282111,TEST_282111,38.93076739687169
282133,TEST_282133,36.14361659704082
282151,TEST_282151,27.779416082811736
282316,TEST_282316,35.999684125399334
282322,TEST_282322,24.612848294380782
282598,TEST_282598,34.09803441866752
282712,TEST_282712,31.376626685303634
282750,TEST_282750,23.080460209288116
282989,TEST_282989,34.90602835941576
283185,TEST_283185,38.45536592088554
283214,TEST_283214,30.79435634689595
285086,TEST_285086,25.593332601549008
285108,TEST_285108,24.559177543195005
285330,TEST_285330,30.33920449742589
285398,TEST_285398,27.235043110745732
285776,TEST_285776,29.324959073275398
286120,TEST_286120,20.81382266963426
286149,TEST_286149,43.977583263001385
286306,TEST_286306,26.322188967434922
286410,TEST_286410,31.221397249681683
286462,TEST_286462,31.539078449958005
286872,TEST_286872,36.14361659704082
287085,TEST_287085,33.659437283623404
287353,TEST_287353,40.624217170049775
287470,TEST_287470,25.617030777271356
287566,TEST_287566,34.09803441866752
287606,TEST_287606,34.63021219901857
287609,TEST_287609,33.186980822670414
287835,TEST_287835,33.24428706824571
288193,TEST_288193,20.940418813911833
288612,TEST_288612,38.58597313031015
288624,TEST_288624,23.080460209288116
288634,TEST_288634,30.756100635340268
288895,TEST_288895,23.356179013169662
289344,TEST_289344,36.36824244835586
289548,TEST_289548,22.272524407583987
289595,TEST_289595,22.443895738485967
289623,TEST_289623,38.49227300593141
290240,TEST_290240,27.664254780302773
290533,TEST_290533,28.086308875151914
290722,TEST_290722,27.779416082811736
290938,TEST_290938,37.88354572128733
291030,TEST_291030,40.06435962070237
