,id,target
162066,TEST_162066,45.43404377101939
162291,TEST_162291,49.79321483631646
162743,TEST_162743,40.876006663974515
162774,TEST_162774,49.136264068277725
162777,TEST_162777,50.02623204173581
163157,TEST_163157,39.44204301491008
163265,TEST_163265,43.29672683132284
163324,TEST_163324,48.62430799453589
163654,TEST_163654,35.9793901768974
163854,TEST_163854,37.472730518725854
163959,TEST_163959,51.14188783664562
164689,TEST_164689,38.48068223969227
164891,TEST_164891,46.005994696945855
165005,TEST_165005,49.79321483631646
165364,TEST_165364,40.46081581193234
165470,TEST_165470,42.08257310132651
165716,TEST_165716,46.415586387942284
165748,TEST_165748,40.07276263378357
166090,TEST_166090,35.800508933688086
166198,TEST_166198,40.253499056970035
166696,TEST_166696,45.29134969069843
167276,TEST_167276,49.64486671629557
167278,TEST_167278,46.1694115398651
167320,TEST_167320,38.057491313793385
167405,TEST_167405,43.08859294351718
167530,TEST_167530,35.83727331489125
167620,TEST_167620,39.966874752681576
167938,TEST_167938,37.300310756741375
167981,TEST_167981,53.408548146947844
167989,TEST_167989,40.14401461531813
168474,TEST_168474,37.665400131058284
169041,TEST_169041,35.66580128913159
169195,TEST_169195,40.16169843187615
169196,TEST_169196,46.1694115398651
169304,TEST_169304,42.78071789705677
169346,TEST_169346,41.57299057771813
169351,TEST_169351,43.66320441448929
169355,TEST_169355,51.10733240813693
169908,TEST_169908,51.73309639351539
170336,TEST_170336,37.13317930313337
170477,TEST_170477,38.65456434876367
170610,TEST_170610,51.664189376861614
170617,TEST_170617,53.99809054145012
170743,TEST_170743,45.32135881145223
170846,TEST_170846,39.40544328583448
170941,TEST_170941,46.34840853868984
171036,TEST_171036,52.804936988648834
171159,TEST_171159,44.074198508924944
171386,TEST_171386,35.83727331489125
171513,TEST_171513,35.79010038635203
171571,TEST_171571,38.644283145200276
171715,TEST_171715,42.4541516797527
172089,TEST_172089,51.14188783664562
172163,TEST_172163,55.868850123871105
172610,TEST_172610,37.665400131058284
172747,TEST_172747,39.25052758506467
173022,TEST_173022,43.30535084929904
173049,TEST_173049,42.96788213878622
173239,TEST_173239,36.02604639135213
173370,TEST_173370,35.66580128913159
173594,TEST_173594,35.83727331489125
173780,TEST_173780,38.569989768694285
173791,TEST_173791,43.793057575294405
173848,TEST_173848,42.59406349448566
173863,TEST_173863,38.490493180843565
174205,TEST_174205,53.189322502847034
174236,TEST_174236,51.14188783664562
174389,TEST_174389,42.04488445185471
174470,TEST_174470,39.06927252111199
174943,TEST_174943,45.06937044129388
175372,TEST_175372,41.82045253424027
175547,TEST_175547,43.08859294351718
175669,TEST_175669,54.31357721279787
175755,TEST_175755,38.402197280881374
175908,TEST_175908,50.064292511927896
176009,TEST_176009,44.21669679694432
176066,TEST_176066,42.26876099336946
176096,TEST_176096,38.66499801484111
176135,TEST_176135,37.84319341612313
176143,TEST_176143,35.320520639528155
176725,TEST_176725,47.105378745787796
176966,TEST_176966,52.284409807607005
177059,TEST_177059,43.30535084929904
177115,TEST_177115,42.59406349448566
177251,TEST_177251,43.76059074747601
177840,TEST_177840,41.910771217364626
177842,TEST_177842,37.347019674246056
178432,TEST_178432,40.85140958668491
178624,TEST_178624,45.32135881145223
178844,TEST_178844,50.84865438878586
178934,TEST_178934,40.4503390489836
179241,TEST_179241,42.24631187116171
179314,TEST_179314,42.05201187445485
179495,TEST_179495,37.96394127997175
179561,TEST_179561,53.5923594298799
179681,TEST_179681,53.5923594298799
179692,TEST_179692,38.54280310718596
180020,TEST_180020,49.32578534883576
180351,TEST_180351,36.98700971426631
180475,TEST_180475,35.524343285902425
180506,TEST_180506,54.220046033839814
180866,TEST_180866,39.171205744843355
181399,TEST_181399,53.996011857961484
181451,TEST_181451,46.011467231244325
181596,TEST_181596,50.02623204173581
181967,TEST_181967,37.988137057218054
182120,TEST_182120,40.53361932739496
182312,TEST_182312,37.50058807108372
182337,TEST_182337,49.6808378440271
182380,TEST_182380,53.561579003257584
182442,TEST_182442,43.43811348628856
182728,TEST_182728,48.596043861309916
182790,TEST_182790,52.22189561647505
182868,TEST_182868,37.48889833549686
182899,TEST_182899,40.4503390489836
182923,TEST_182923,38.52290074546794
183338,TEST_183338,44.993486210815135
183376,TEST_183376,36.14165443209113
183577,TEST_183577,41.52570045524399
183618,TEST_183618,46.023990107848185
183812,TEST_183812,43.4051336204723
184498,TEST_184498,39.44204301491008
184626,TEST_184626,40.53041208198648
184628,TEST_184628,37.20151405091015
184675,TEST_184675,42.34787916940933
184792,TEST_184792,34.82463889554444
184929,TEST_184929,53.802507352047975
185219,TEST_185219,49.52999674989507
185307,TEST_185307,37.96394127997175
185340,TEST_185340,39.40544328583448
185551,TEST_185551,37.9587811926784
185842,TEST_185842,51.78482250709224
185891,TEST_185891,37.2441797696072
186084,TEST_186084,46.28820797492912
187334,TEST_187334,48.44713790649474
187448,TEST_187448,53.5923594298799
187898,TEST_187898,39.44204301491008
187967,TEST_187967,47.070049621205825
188153,TEST_188153,37.988137057218054
188373,TEST_188373,48.770315262080565
188581,TEST_188581,52.22549807072648
188583,TEST_188583,52.024272949068816
189027,TEST_189027,53.408548146947844
189044,TEST_189044,43.12156158473996
189146,TEST_189146,45.56964758685991
189170,TEST_189170,49.32578534883576
189289,TEST_189289,46.68676794940784
189570,TEST_189570,41.27992395180714
189586,TEST_189586,38.057491313793385
189884,TEST_189884,43.64564804129617
190278,TEST_190278,38.48068223969227
190416,TEST_190416,38.5923603886365
190453,TEST_190453,41.76586875195122
190914,TEST_190914,51.84261272278346
191099,TEST_191099,41.598273571402075
191219,TEST_191219,42.96788213878622
191394,TEST_191394,38.75726474677933
191462,TEST_191462,38.66751197180199
191507,TEST_191507,42.05201187445485
191571,TEST_191571,38.32778014729229
191802,TEST_191802,44.95181209177077
191838,TEST_191838,45.56898031488181
191947,TEST_191947,50.13578651394268
192020,TEST_192020,40.85140958668491
192182,TEST_192182,44.40195005374933
192460,TEST_192460,42.70209807139028
192484,TEST_192484,38.1086975026155
193075,TEST_193075,34.82463889554444
193986,TEST_193986,41.93091067698288
194121,TEST_194121,47.86118874339279
194149,TEST_194149,53.189322502847034
194691,TEST_194691,39.40544328583448
194770,TEST_194770,42.811491486817715
194917,TEST_194917,41.9253615104421
195423,TEST_195423,54.55055582237236
195547,TEST_195547,51.10733240813693
195635,TEST_195635,37.13328323129386
195667,TEST_195667,45.23214008874024
195760,TEST_195760,52.024272949068816
195804,TEST_195804,47.86118874339279
196151,TEST_196151,41.27992395180714
196378,TEST_196378,54.0332309708481
196382,TEST_196382,41.149089623108885
196843,TEST_196843,38.66751197180199
196955,TEST_196955,42.70209807139028
197010,TEST_197010,45.56964758685991
197112,TEST_197112,39.966874752681576
197557,TEST_197557,38.281342575619576
197665,TEST_197665,42.26876099336946
198332,TEST_198332,42.006812356892745
198523,TEST_198523,53.00582311467745
198544,TEST_198544,40.07276263378357
198614,TEST_198614,35.10640466448567
198692,TEST_198692,51.84261272278346
199059,TEST_199059,37.93069299620719
199079,TEST_199079,42.50405321409045
199245,TEST_199245,46.05241721558704
199307,TEST_199307,40.16169843187615
199647,TEST_199647,38.54280310718596
199785,TEST_199785,39.04293986843408
200035,TEST_200035,43.592052487718426
200040,TEST_200040,37.84319341612313
200099,TEST_200099,43.592052487718426
200283,TEST_200283,42.34787916940933
200301,TEST_200301,39.26409423304407
200461,TEST_200461,39.78245424612784
200490,TEST_200490,37.91567633611521
200497,TEST_200497,41.36182710320967
200557,TEST_200557,38.02614459042305
200668,TEST_200668,42.04488445185471
200837,TEST_200837,44.43626444374416
200980,TEST_200980,43.66320441448929
201181,TEST_201181,42.84819772924227
201202,TEST_201202,44.138608449909235
201523,TEST_201523,49.136264068277725
201569,TEST_201569,41.9253615104421
201674,TEST_201674,49.89436077528464
201693,TEST_201693,36.25179141495644
201816,TEST_201816,38.41874555009644
201865,TEST_201865,42.78071789705677
202217,TEST_202217,46.011467231244325
202291,TEST_202291,45.130722983788864
202620,TEST_202620,37.93069299620719
202933,TEST_202933,42.811491486817715
203175,TEST_203175,42.72989165423136
203284,TEST_203284,38.41874555009644
203313,TEST_203313,38.6561427971638
203728,TEST_203728,42.400837477881325
203994,TEST_203994,45.06937044129388
204166,TEST_204166,39.295577926064844
204172,TEST_204172,40.706289651787486
204313,TEST_204313,43.08859294351718
204373,TEST_204373,38.39733942103574
204437,TEST_204437,36.42188448028021
204630,TEST_204630,46.023990107848185
204838,TEST_204838,37.18524205799763
205387,TEST_205387,53.863161615663294
205622,TEST_205622,37.732062904276205
206004,TEST_206004,50.84865438878586
206236,TEST_206236,41.25754659598126
206253,TEST_206253,43.4051336204723
206446,TEST_206446,42.66369955834491
206575,TEST_206575,51.84261272278346
206767,TEST_206767,44.074198508924944
207205,TEST_207205,43.64564804129617
207365,TEST_207365,45.96785444312969
207523,TEST_207523,36.14165443209113
208176,TEST_208176,36.25179141495644
208546,TEST_208546,41.78869739885895
208880,TEST_208880,42.04488445185471
209119,TEST_209119,37.300310756741375
209307,TEST_209307,49.77806310872761
209372,TEST_209372,43.716752564310745
209895,TEST_209895,37.973481997164
209965,TEST_209965,38.20893709448355
210020,TEST_210020,37.90223590249574
210093,TEST_210093,37.71192269382418
210958,TEST_210958,41.598273571402075
211022,TEST_211022,43.64564804129617
211285,TEST_211285,41.93091067698288
211303,TEST_211303,35.83727331489125
211460,TEST_211460,54.748461121863976
211484,TEST_211484,38.720182567278435
211906,TEST_211906,37.732062904276205
212108,TEST_212108,38.145146907362545
212162,TEST_212162,42.614115797080416
212169,TEST_212169,43.76059074747601
212519,TEST_212519,37.20151405091015
212956,TEST_212956,41.62728656713642
213123,TEST_213123,38.82250559578602
213386,TEST_213386,42.05201187445485
213443,TEST_213443,47.079898822284186
213589,TEST_213589,38.65456434876367
213663,TEST_213663,47.00760381608538
213691,TEST_213691,55.132072313034115
214153,TEST_214153,46.78786642536212
214316,TEST_214316,38.402197280881374
214411,TEST_214411,38.09681292825138
214484,TEST_214484,37.96394127997175
214551,TEST_214551,37.347019674246056
214556,TEST_214556,37.973481997164
214700,TEST_214700,41.76586875195122
214819,TEST_214819,43.25230898518332
214898,TEST_214898,38.863682603139125
215156,TEST_215156,38.35615709123721
215252,TEST_215252,52.95786162421173
215432,TEST_215432,47.769848222433964
215494,TEST_215494,36.528835128155215
215959,TEST_215959,39.966874752681576
216170,TEST_216170,44.150116423661096
216268,TEST_216268,47.49679522314369
216346,TEST_216346,41.74624649789823
216413,TEST_216413,53.840543972536764
216416,TEST_216416,41.35070718325035
217130,TEST_217130,37.472730518725854
217157,TEST_217157,37.233851170570055
217429,TEST_217429,38.863682603139125
217582,TEST_217582,38.37887980135528
217677,TEST_217677,45.52353257026306
217697,TEST_217697,37.25178295477091
217755,TEST_217755,41.45618808857564
218090,TEST_218090,37.73683188221328
218277,TEST_218277,37.2441797696072
218309,TEST_218309,52.67518339418943
218522,TEST_218522,40.16414424946864
219554,TEST_219554,36.25179141495644
219617,TEST_219617,41.82045253424027
219649,TEST_219649,46.34840853868984
219740,TEST_219740,41.35070718325035
219751,TEST_219751,39.25052758506467
219762,TEST_219762,41.62728656713642
219964,TEST_219964,42.22376986655701
219988,TEST_219988,36.528835128155215
220011,TEST_220011,42.24631187116171
220243,TEST_220243,41.35033370308666
220491,TEST_220491,41.598273571402075
221093,TEST_221093,46.011467231244325
221151,TEST_221151,42.66369955834491
221769,TEST_221769,37.300310756741375
221875,TEST_221875,38.52290074546794
221939,TEST_221939,48.596043861309916
222091,TEST_222091,43.89570394211423
222276,TEST_222276,41.36182710320967
222610,TEST_222610,53.996011857961484
222842,TEST_222842,38.82250559578602
222961,TEST_222961,41.35033370308666
222971,TEST_222971,38.39733942103574
223206,TEST_223206,36.25179141495644
223307,TEST_223307,48.353451034511664
223959,TEST_223959,54.55055582237236
223999,TEST_223999,48.17879692593808
224000,TEST_224000,41.42180702228713
224052,TEST_224052,38.863682603139125
224287,TEST_224287,38.85378472418029
224433,TEST_224433,54.0332309708481
224524,TEST_224524,44.150116423661096
224546,TEST_224546,39.40544328583448
224641,TEST_224641,39.04293986843408
224725,TEST_224725,39.885247149373455
224826,TEST_224826,39.295577926064844
225039,TEST_225039,40.35701754191755
225159,TEST_225159,38.863682603139125
225256,TEST_225256,54.31357721279787
225331,TEST_225331,44.95181209177077
225376,TEST_225376,38.54280310718596
225504,TEST_225504,41.74693931739115
225548,TEST_225548,54.220046033839814
225878,TEST_225878,40.46081581193234
225883,TEST_225883,42.006812356892745
226295,TEST_226295,41.74693931739115
226426,TEST_226426,43.592052487718426
226484,TEST_226484,44.074198508924944
226529,TEST_226529,42.811491486817715
226545,TEST_226545,44.075624035249646
226695,TEST_226695,41.59992076482002
227108,TEST_227108,42.6576740285515
227158,TEST_227158,44.993486210815135
227319,TEST_227319,50.64689903791795
227595,TEST_227595,38.7513550241461
227614,TEST_227614,51.84261272278346
228209,TEST_228209,43.716752564310745
228545,TEST_228545,43.64564804129617
228662,TEST_228662,41.75962758367794
228795,TEST_228795,37.48889833549686
228862,TEST_228862,38.82250559578602
228946,TEST_228946,55.08658851605819
228948,TEST_228948,42.66010026690244
229278,TEST_229278,42.69937919710085
229296,TEST_229296,42.78043392650577
229317,TEST_229317,43.49658623587663
229620,TEST_229620,53.06940014510153
229809,TEST_229809,37.665400131058284
230045,TEST_230045,45.619262514780345
230179,TEST_230179,39.78245424612784
230313,TEST_230313,34.83476745527636
230701,TEST_230701,46.64900634815275
230792,TEST_230792,41.45618808857564
230874,TEST_230874,42.970302299036604
230880,TEST_230880,42.466505453599446
231049,TEST_231049,41.432045197872895
231062,TEST_231062,38.145146907362545
231173,TEST_231173,49.50887875519234
231204,TEST_231204,36.25179141495644
231763,TEST_231763,42.6576740285515
231836,TEST_231836,41.75962758367794
231863,TEST_231863,43.76059074747601
232664,TEST_232664,37.13317930313337
232789,TEST_232789,55.132072313034115
232809,TEST_232809,42.08702389267588
233318,TEST_233318,40.608246167296876
233459,TEST_233459,38.71481523202953
233516,TEST_233516,47.960879075735754
233607,TEST_233607,37.2441797696072
234012,TEST_234012,53.408548146947844
234124,TEST_234124,45.75672202775149
234126,TEST_234126,42.96788213878622
234917,TEST_234917,48.05312374394582
235283,TEST_235283,48.15600132647664
235517,TEST_235517,42.4541516797527
235653,TEST_235653,42.29174593711043
235865,TEST_235865,40.876006663974515
235946,TEST_235946,37.74465847962947
236001,TEST_236001,38.5923603886365
236014,TEST_236014,38.26473502336213
236185,TEST_236185,53.840543972536764
236203,TEST_236203,38.97388383341252
236419,TEST_236419,49.32578534883576
236430,TEST_236430,38.720182567278435
236669,TEST_236669,41.36182710320967
236698,TEST_236698,46.78786642536212
236725,TEST_236725,39.26409423304407
236818,TEST_236818,46.34840853868984
237244,TEST_237244,38.20893709448355
237378,TEST_237378,45.56964758685991
237393,TEST_237393,42.08257310132651
237421,TEST_237421,41.78869739885895
237465,TEST_237465,44.150116423661096
237522,TEST_237522,43.592052487718426
237634,TEST_237634,52.544483002139515
237683,TEST_237683,53.06940014510153
237986,TEST_237986,43.24330286558866
237988,TEST_237988,34.83476745527636
238522,TEST_238522,47.00760381608538
238816,TEST_238816,43.08859294351718
239216,TEST_239216,42.6576740285515
239533,TEST_239533,46.28820797492912
239583,TEST_239583,37.18524205799763
239719,TEST_239719,37.50058807108372
239794,TEST_239794,37.64536807429699
240077,TEST_240077,53.161585042736924
240170,TEST_240170,38.97388383341252
240227,TEST_240227,39.885247149373455
240231,TEST_240231,47.86118874339279
240365,TEST_240365,36.528835128155215
240479,TEST_240479,44.993486210815135
240866,TEST_240866,42.71014137702917
241243,TEST_241243,41.7451963654671
241881,TEST_241881,41.432045197872895
241974,TEST_241974,39.885247149373455
242318,TEST_242318,37.42552196170835
242855,TEST_242855,41.598273571402075
243523,TEST_243523,48.05312374394582
243651,TEST_243651,41.34313827579949
243982,TEST_243982,40.88853006058039
244235,TEST_244235,40.283089504593384
244243,TEST_244243,48.5448292982846
244382,TEST_244382,42.970302299036604
244914,TEST_244914,55.08658851605819
245248,TEST_245248,53.24375109637568
245461,TEST_245461,41.598273571402075
245543,TEST_245543,43.793057575294405
245545,TEST_245545,36.02604639135213
246421,TEST_246421,49.136264068277725
246867,TEST_246867,39.714661735758085
246927,TEST_246927,38.569989768694285
247150,TEST_247150,38.65456434876367
247158,TEST_247158,42.95284123793107
247429,TEST_247429,37.13328323129386
247468,TEST_247468,38.145146907362545
247791,TEST_247791,48.43512276384069
247932,TEST_247932,41.34313827579949
247989,TEST_247989,41.784175098336455
248070,TEST_248070,50.76228027419231
248135,TEST_248135,38.71481523202953
248403,TEST_248403,42.05201187445485
248658,TEST_248658,38.7513550241461
249295,TEST_249295,37.988137057218054
249509,TEST_249509,48.62430799453589
249759,TEST_249759,42.19966573349503
249877,TEST_249877,36.02604639135213
250036,TEST_250036,41.40132846603674
250202,TEST_250202,52.77566469872438
250338,TEST_250338,37.665400131058284
250350,TEST_250350,46.22410693598555
250399,TEST_250399,43.54378188153841
250476,TEST_250476,38.05930033086228
250481,TEST_250481,45.75672202775149
250567,TEST_250567,38.75463474441953
250648,TEST_250648,40.88853006058039
250901,TEST_250901,41.52570045524399
250997,TEST_250997,38.66499801484111
251242,TEST_251242,38.37887980135528
251264,TEST_251264,39.171205744843355
251359,TEST_251359,43.43811348628856
251788,TEST_251788,41.52570045524399
251802,TEST_251802,38.02614459042305
251931,TEST_251931,43.29494469787266
253001,TEST_253001,37.472730518725854
253013,TEST_253013,39.13229507553429
253131,TEST_253131,36.528835128155215
253188,TEST_253188,42.811491486817715
253825,TEST_253825,49.32578534883576
253842,TEST_253842,45.89460301458251
254053,TEST_254053,39.39986937450751
254229,TEST_254229,43.84981882776845
254414,TEST_254414,47.63605930318672
254437,TEST_254437,53.99809054145012
254749,TEST_254749,40.1032586523877
254774,TEST_254774,37.973481997164
255085,TEST_255085,45.29134969069843
255098,TEST_255098,34.82463889554444
255125,TEST_255125,35.66580128913159
255290,TEST_255290,53.996011857961484
255350,TEST_255350,41.52570045524399
255368,TEST_255368,42.96382312232756
255591,TEST_255591,43.66320441448929
255779,TEST_255779,49.52999674989507
256365,TEST_256365,43.24330286558866
256389,TEST_256389,46.1694115398651
256441,TEST_256441,38.75463474441953
256949,TEST_256949,42.95284123793107
257008,TEST_257008,38.83058055433992
257262,TEST_257262,40.1032586523877
257282,TEST_257282,47.00760381608538
257289,TEST_257289,42.006812356892745
257445,TEST_257445,38.281342575619576
257458,TEST_257458,52.77566469872438
257560,TEST_257560,40.16414424946864
257638,TEST_257638,44.138608449909235
258388,TEST_258388,36.02604639135213
258926,TEST_258926,42.66010026690244
258972,TEST_258972,43.84981882776845
259168,TEST_259168,39.295577926064844
259313,TEST_259313,46.64900634815275
259423,TEST_259423,47.070049621205825
259523,TEST_259523,35.320520639528155
259746,TEST_259746,42.400837477881325
260167,TEST_260167,41.74693931739115
260238,TEST_260238,50.13578651394268
260402,TEST_260402,50.64689903791795
260762,TEST_260762,52.024272949068816
260979,TEST_260979,39.26409423304407
261073,TEST_261073,37.93069299620719
261150,TEST_261150,38.7513550241461
261425,TEST_261425,37.300310756741375
261434,TEST_261434,42.6576740285515
261534,TEST_261534,49.84740813026312
262247,TEST_262247,39.44204301491008
262295,TEST_262295,42.400837477881325
262794,TEST_262794,35.524343285902425
262892,TEST_262892,38.48068223969227
262917,TEST_262917,41.40132846603674
263163,TEST_263163,46.1694115398651
264138,TEST_264138,48.62430799453589
264285,TEST_264285,53.561579003257584
264388,TEST_264388,43.30535084929904
264542,TEST_264542,38.51688459165467
264651,TEST_264651,42.72989165423136
264846,TEST_264846,43.18038196914346
264888,TEST_264888,42.970302299036604
264928,TEST_264928,53.863161615663294
264979,TEST_264979,44.43626444374416
265169,TEST_265169,38.41874555009644
265319,TEST_265319,38.35615709123721
265398,TEST_265398,38.75726474677933
265406,TEST_265406,40.283089504593384
265660,TEST_265660,53.802507352047975
265867,TEST_265867,52.95786162421173
266029,TEST_266029,44.95181209177077
266114,TEST_266114,47.769848222433964
266358,TEST_266358,38.7513550241461
266446,TEST_266446,40.706289651787486
266481,TEST_266481,50.13578651394268
266508,TEST_266508,41.9253615104421
266729,TEST_266729,42.19966573349503
266785,TEST_266785,38.48068223969227
267174,TEST_267174,40.722493733832486
267289,TEST_267289,42.4541516797527
267513,TEST_267513,37.233851170570055
267629,TEST_267629,49.79321483631646
267713,TEST_267713,42.84819772924227
267745,TEST_267745,41.36182710320967
268164,TEST_268164,45.56964758685991
268217,TEST_268217,41.78869739885895
268412,TEST_268412,37.90223590249574
268431,TEST_268431,35.800508933688086
268497,TEST_268497,37.18524205799763
268658,TEST_268658,53.561579003257584
268778,TEST_268778,42.05201187445485
269145,TEST_269145,40.253499056970035
269181,TEST_269181,42.71014137702917
269706,TEST_269706,44.074198508924944
270139,TEST_270139,53.24375109637568
270336,TEST_270336,41.75962758367794
270631,TEST_270631,42.26876099336946
271093,TEST_271093,41.89518833862632
271229,TEST_271229,42.04488445185471
271275,TEST_271275,46.28820797492912
271419,TEST_271419,36.02604639135213
271648,TEST_271648,46.05241721558704
271937,TEST_271937,38.97388383341252
271979,TEST_271979,44.95181209177077
272018,TEST_272018,42.31161213611053
272078,TEST_272078,54.220046033839814
272207,TEST_272207,38.145146907362545
272660,TEST_272660,43.43811348628856
272814,TEST_272814,43.793057575294405
272819,TEST_272819,48.16820190193749
272845,TEST_272845,40.69849375410791
272854,TEST_272854,40.53041208198648
273031,TEST_273031,36.98700971426631
273231,TEST_273231,54.748461121863976
273382,TEST_273382,40.46081581193234
273844,TEST_273844,43.30535084929904
274098,TEST_274098,48.16820190193749
274148,TEST_274148,42.69937919710085
274318,TEST_274318,38.51688459165467
274721,TEST_274721,38.39733942103574
274972,TEST_274972,51.664189376861614
274982,TEST_274982,47.769848222433964
275057,TEST_275057,48.353451034511664
275128,TEST_275128,42.78043392650577
275569,TEST_275569,34.82463889554444
275603,TEST_275603,46.28820797492912
275793,TEST_275793,41.52056398771202
275946,TEST_275946,38.1086975026155
276206,TEST_276206,36.03937561111014
277201,TEST_277201,41.784175098336455
277564,TEST_277564,40.35701754191755
277590,TEST_277590,37.30706337074824
278587,TEST_278587,45.06937044129388
278650,TEST_278650,39.414164890045335
279489,TEST_279489,40.722493733832486
279699,TEST_279699,38.52290074546794
279903,TEST_279903,53.802507352047975
279987,TEST_279987,41.42180702228713
280260,TEST_280260,39.39986937450751
280478,TEST_280478,47.960879075735754
280779,TEST_280779,41.25754659598126
280923,TEST_280923,43.49658623587663
280983,TEST_280983,43.18038196914346
281243,TEST_281243,41.62728656713642
281345,TEST_281345,53.996011857961484
281410,TEST_281410,43.226849480186814
281434,TEST_281434,43.54378188153841
281495,TEST_281495,37.288133126129026
282339,TEST_282339,48.5448292982846
282609,TEST_282609,46.22410693598555
283070,TEST_283070,37.71192269382418
283315,TEST_283315,45.96785444312969
283773,TEST_283773,38.26473502336213
283803,TEST_283803,36.42188448028021
283855,TEST_283855,46.05241721558704
283939,TEST_283939,38.1086975026155
284100,TEST_284100,52.22189561647505
284514,TEST_284514,37.64536807429699
284537,TEST_284537,51.10733240813693
284929,TEST_284929,37.74465847962947
284934,TEST_284934,38.02614459042305
285022,TEST_285022,37.27337448772591
285057,TEST_285057,37.12903089977572
285094,TEST_285094,37.472730518725854
285226,TEST_285226,39.04293986843408
285321,TEST_285321,48.353451034511664
285368,TEST_285368,43.633549255538746
285512,TEST_285512,37.13317930313337
285561,TEST_285561,37.74465847962947
285769,TEST_285769,43.66320441448929
285787,TEST_285787,48.220282157772154
285789,TEST_285789,43.81814823631012
285979,TEST_285979,37.12903089977572
285981,TEST_285981,51.664189376861614
286022,TEST_286022,42.23434217797376
286924,TEST_286924,37.91567633611521
287706,TEST_287706,38.314724801577256
287725,TEST_287725,42.22376986655701
287747,TEST_287747,43.89570394211423
288157,TEST_288157,53.863161615663294
288182,TEST_288182,49.6808378440271
288386,TEST_288386,52.67518339418943
288563,TEST_288563,51.419832715405356
288698,TEST_288698,53.00582311467745
289849,TEST_289849,35.66580128913159
289866,TEST_289866,37.96394127997175
289893,TEST_289893,41.7451963654671
290140,TEST_290140,44.075624035249646
290246,TEST_290246,52.544483002139515
290298,TEST_290298,37.30706337074824
290494,TEST_290494,38.83058055433992
290531,TEST_290531,50.84865438878586
290630,TEST_290630,37.13328323129386
290767,TEST_290767,43.89570394211423
290779,TEST_290779,42.72989165423136
291051,TEST_291051,41.36182710320967
291069,TEST_291069,43.29672683132284
