,id,target
134568,TEST_134568,54.70348996799303
134867,TEST_134867,54.53794481050208
134881,TEST_134881,54.97075850047238
134991,TEST_134991,58.098863972257604
135095,TEST_135095,54.34778391214959
135224,TEST_135224,56.80519837051392
135807,TEST_135807,53.34625954090504
136340,TEST_136340,52.50987276658045
136368,TEST_136368,52.66084280724987
136506,TEST_136506,56.77090553633475
136937,TEST_136937,54.3022285914412
137169,TEST_137169,55.242384866022846
137189,TEST_137189,55.51474712142328
137529,TEST_137529,54.80229777372505
137550,TEST_137550,53.71965848804404
137589,TEST_137589,57.14726844190669
137705,TEST_137705,59.18158837663947
137815,TEST_137815,52.008756992767175
137869,TEST_137869,51.88775395425532
138067,TEST_138067,53.47732484504111
138141,TEST_138141,54.72314284722028
138285,TEST_138285,57.76777375334532
138544,TEST_138544,57.12941189434732
138560,TEST_138560,52.864014601184365
138800,TEST_138800,51.88775395425532
138847,TEST_138847,53.72086419609351
139055,TEST_139055,54.02206409627183
139068,TEST_139068,55.1584596735165
139190,TEST_139190,51.976088999977065
139235,TEST_139235,54.01737257529743
139601,TEST_139601,59.6323854795135
139720,TEST_139720,58.430799521789105
140119,TEST_140119,52.75330915015266
140222,TEST_140222,52.735082264975965
140329,TEST_140329,53.11585825128677
140475,TEST_140475,53.071643203361674
140509,TEST_140509,52.84002230458542
140516,TEST_140516,53.637200540586136
140794,TEST_140794,54.51920653273909
141100,TEST_141100,52.38486635886682
141194,TEST_141194,57.8972890418608
141800,TEST_141800,61.19321650800911
141968,TEST_141968,52.82484231144991
142069,TEST_142069,53.071643203361674
142333,TEST_142333,58.35389002793447
142335,TEST_142335,59.55673319012648
142340,TEST_142340,61.19321650800911
142439,TEST_142439,52.195711344368
142530,TEST_142530,57.06376527451998
143059,TEST_143059,52.68020022827532
143067,TEST_143067,55.22178232008255
143167,TEST_143167,51.917597603772904
143217,TEST_143217,58.645550134592675
143484,TEST_143484,53.29546948292944
143501,TEST_143501,56.417720034837224
143724,TEST_143724,52.99781275240574
143813,TEST_143813,53.14433456425321
144187,TEST_144187,52.864014601184365
144369,TEST_144369,60.90766843393186
144555,TEST_144555,52.1564897463969
144832,TEST_144832,52.81322998678741
145014,TEST_145014,54.46422630179704
145182,TEST_145182,52.01737661486381
145247,TEST_145247,58.05551882013418
145446,TEST_145446,53.08807321657534
145859,TEST_145859,52.448281928585736
145862,TEST_145862,54.53249481650025
145872,TEST_145872,53.510612539960455
145905,TEST_145905,53.7182743408203
146384,TEST_146384,60.13209680067943
147212,TEST_147212,54.63530401099106
147479,TEST_147479,59.62466507680525
147764,TEST_147764,53.510612539960455
147980,TEST_147980,52.1564897463969
148456,TEST_148456,54.53089441684654
148540,TEST_148540,52.66084280724987
148720,TEST_148720,54.46422630179704
148793,TEST_148793,52.755617514312604
148826,TEST_148826,54.17803494631185
148912,TEST_148912,54.49671782028869
149041,TEST_149041,52.36985509007744
149119,TEST_149119,51.99457197782321
149150,TEST_149150,54.26807450047276
149314,TEST_149314,52.473850330748036
149434,TEST_149434,53.14891607219407
149962,TEST_149962,52.17957813185777
149976,TEST_149976,55.1874733126868
150184,TEST_150184,54.49671782028869
150249,TEST_150249,52.8554423051168
150596,TEST_150596,54.3022285914412
150964,TEST_150964,53.1927049431709
151165,TEST_151165,54.8465115709848
151397,TEST_151397,52.38486635886682
151750,TEST_151750,52.74296256129134
152348,TEST_152348,52.70869462489906
152433,TEST_152433,60.69502758142405
153203,TEST_153203,53.22389224884457
