,id,target
153084,TEST_153084,27.516557117962808
153367,TEST_153367,37.53581796636381
153592,TEST_153592,26.96908348230098
154087,TEST_154087,27.993435754518444
154341,TEST_154341,17.633547992434234
154521,TEST_154521,35.73671739491323
154617,TEST_154617,32.956540118125346
154716,TEST_154716,27.03812028117919
154724,TEST_154724,17.112095840782487
155209,TEST_155209,23.90972582698526
155312,TEST_155312,27.808443852087425
155541,TEST_155541,31.590610895531217
155612,TEST_155612,28.39788399146845
155785,TEST_155785,31.109459168663594
155789,TEST_155789,15.801758029251404
156020,TEST_156020,27.49897714928911
156061,TEST_156061,19.82237823821673
156244,TEST_156244,32.130614946858756
156445,TEST_156445,16.557750151782447
156517,TEST_156517,17.46309024801133
156699,TEST_156699,27.49707566368976
156739,TEST_156739,15.26522145325178
156756,TEST_156756,19.09795304486972
156855,TEST_156855,15.840864555462952
156980,TEST_156980,27.55330473919685
157543,TEST_157543,25.994182138707835
157581,TEST_157581,31.325149932035302
157931,TEST_157931,28.461305480742418
158028,TEST_158028,27.035621775289304
158300,TEST_158300,16.866541575534328
158398,TEST_158398,31.109459168663594
158492,TEST_158492,17.69953720806382
158796,TEST_158796,24.936390916132314
158887,TEST_158887,17.58575327337931
158944,TEST_158944,28.982544999246567
159005,TEST_159005,15.998788495479362
159211,TEST_159211,16.557750151782447
159324,TEST_159324,20.306222050671305
159339,TEST_159339,16.08823626274637
159816,TEST_159816,20.641447171932246
159830,TEST_159830,26.21070846307776
160130,TEST_160130,15.939043410241366
160484,TEST_160484,25.70546869475837
160575,TEST_160575,17.982579143956254
160991,TEST_160991,27.464070670354825
161708,TEST_161708,15.662624368241334
162062,TEST_162062,16.84513956246532
162548,TEST_162548,17.772302202517615
162611,TEST_162611,31.191934049083603
162717,TEST_162717,23.008733752971875
163239,TEST_163239,39.62740893177386
163362,TEST_163362,36.38333213865059
163902,TEST_163902,26.285262217359012
163987,TEST_163987,27.506919341546237
164381,TEST_164381,29.569672047435596
164464,TEST_164464,31.66006967961063
164579,TEST_164579,27.993435754518444
164625,TEST_164625,27.516557117962808
164639,TEST_164639,32.685457367563956
164645,TEST_164645,31.21460292361369
165293,TEST_165293,15.375257444185868
165348,TEST_165348,16.42505150635004
165493,TEST_165493,15.993100475238828
165588,TEST_165588,28.527609481464523
165678,TEST_165678,27.354982582061027
166711,TEST_166711,36.18333754592508
166840,TEST_166840,18.08670070523993
166944,TEST_166944,14.776503220738084
167178,TEST_167178,26.92992583154691
167719,TEST_167719,30.400892014699355
167890,TEST_167890,27.552892946996444
167944,TEST_167944,15.696892161597159
168340,TEST_168340,31.590610895531217
168363,TEST_168363,27.378142446148207
168500,TEST_168500,31.574713061241255
168785,TEST_168785,34.56566636609466
168803,TEST_168803,20.20650262225682
168925,TEST_168925,15.931260167467356
170441,TEST_170441,25.994182138707835
170614,TEST_170614,38.40310685778779
170898,TEST_170898,32.685457367563956
171153,TEST_171153,30.400892014699355
171255,TEST_171255,26.21070846307776
171405,TEST_171405,16.84513956246532
171634,TEST_171634,16.723195166216666
172136,TEST_172136,35.96176802141764
172664,TEST_172664,32.29155394444132
172673,TEST_172673,15.662624368241334
172717,TEST_172717,17.06556966115751
172888,TEST_172888,17.70793327603938
173540,TEST_173540,26.92992583154691
173701,TEST_173701,35.03634382050534
173986,TEST_173986,15.455292788795486
174175,TEST_174175,27.677007528331966
174884,TEST_174884,26.734769922649193
174955,TEST_174955,27.9886565651455
175090,TEST_175090,16.499360406719784
175101,TEST_175101,16.168044602765878
175123,TEST_175123,20.20650262225682
175300,TEST_175300,34.716518663981084
175885,TEST_175885,20.595568833796495
175893,TEST_175893,27.310531469001987
176013,TEST_176013,17.633547992434234
176452,TEST_176452,16.907284465231818
176810,TEST_176810,16.50384060512429
176974,TEST_176974,15.59351271876884
177205,TEST_177205,15.26522145325178
177606,TEST_177606,27.710717758740305
177691,TEST_177691,16.451989558803906
178542,TEST_178542,17.58575327337931
178678,TEST_178678,37.53581796636381
178719,TEST_178719,16.42505150635004
178724,TEST_178724,15.375257444185868
178761,TEST_178761,17.784595779378503
179005,TEST_179005,24.757558867566804
179164,TEST_179164,15.726932313958788
179399,TEST_179399,16.603969794558914
179910,TEST_179910,33.03444556591086
180054,TEST_180054,28.708850254137218
180154,TEST_180154,31.109459168663594
180477,TEST_180477,27.830254214550326
180597,TEST_180597,16.084908000263653
180649,TEST_180649,16.42505150635004
180813,TEST_180813,30.05659375552373
181044,TEST_181044,17.294448255386644
181052,TEST_181052,27.20061670503769
181199,TEST_181199,16.401299585844317
181510,TEST_181510,28.37401172223245
181916,TEST_181916,32.65358978567505
182037,TEST_182037,27.378142446148207
182189,TEST_182189,32.65358978567505
182191,TEST_182191,27.610700403761285
182263,TEST_182263,28.708850254137218
182328,TEST_182328,27.51388638596054
182382,TEST_182382,33.473068724107364
182399,TEST_182399,27.732024309374395
182948,TEST_182948,29.569672047435596
183034,TEST_183034,17.184713416174958
183418,TEST_183418,16.603969794558914
183891,TEST_183891,15.411354896222806
185015,TEST_185015,27.840858990573576
185093,TEST_185093,17.784595779378503
185180,TEST_185180,36.18333754592508
185429,TEST_185429,32.820870653939004
185579,TEST_185579,31.591337815174725
185819,TEST_185819,16.535337865936498
185822,TEST_185822,20.780905708845744
186078,TEST_186078,20.780905708845744
186150,TEST_186150,27.75893131459728
186286,TEST_186286,17.565576712168056
186598,TEST_186598,36.459445462975815
187162,TEST_187162,24.922015006256853
187280,TEST_187280,29.827409084156805
187339,TEST_187339,35.15393871077213
187638,TEST_187638,29.980309471807786
187811,TEST_187811,31.676294374963895
187890,TEST_187890,16.084908000263653
188565,TEST_188565,23.90972582698526
188679,TEST_188679,32.920718919257595
188688,TEST_188688,28.282341004367378
188883,TEST_188883,19.172239877378157
188884,TEST_188884,34.057072814500835
188934,TEST_188934,27.762868282238614
189038,TEST_189038,16.67936694460108
189069,TEST_189069,24.757558867566804
189308,TEST_189308,15.589447681406822
189392,TEST_189392,35.96176802141764
189481,TEST_189481,36.20492874430611
189729,TEST_189729,18.204589804126428
190257,TEST_190257,30.17765792948121
190451,TEST_190451,26.528902093570775
190531,TEST_190531,27.21187128410499
190809,TEST_190809,15.455292788795486
190996,TEST_190996,19.82237823821673
190997,TEST_190997,18.792870184512697
191437,TEST_191437,16.789768204541534
191627,TEST_191627,23.28092835774204
191630,TEST_191630,33.03444556591086
191732,TEST_191732,16.532042316881494
191945,TEST_191945,27.552892946996444
192066,TEST_192066,34.70621011503849
192825,TEST_192825,17.671087167562874
193336,TEST_193336,33.72798978683154
193369,TEST_193369,20.641447171932246
193541,TEST_193541,26.424411529501935
193607,TEST_193607,30.077349310983813
193638,TEST_193638,16.50384060512429
193818,TEST_193818,17.743096189581326
193960,TEST_193960,24.856639913367772
194299,TEST_194299,31.37789621245236
194357,TEST_194357,14.835149070422947
194650,TEST_194650,30.17765792948121
194653,TEST_194653,32.685457367563956
194873,TEST_194873,27.20061670503769
194876,TEST_194876,16.14875072870385
195283,TEST_195283,15.846142652901829
195495,TEST_195495,27.236225734128713
195507,TEST_195507,17.31358795311968
195841,TEST_195841,17.86613600845439
196047,TEST_196047,26.100458925911298
196179,TEST_196179,28.282341004367378
196286,TEST_196286,27.304423110275607
196630,TEST_196630,33.430874272173575
197211,TEST_197211,30.09411102638556
197213,TEST_197213,18.40620917884416
197351,TEST_197351,35.889347025687066
197367,TEST_197367,15.89208032137119
197372,TEST_197372,18.344345193686866
197412,TEST_197412,17.450816959716306
197691,TEST_197691,15.541256992946495
197776,TEST_197776,15.589447681406822
198038,TEST_198038,17.06556966115751
198112,TEST_198112,15.03903799423603
198594,TEST_198594,18.342615266597186
198869,TEST_198869,15.841957241281333
198878,TEST_198878,30.80643161647756
199060,TEST_199060,17.671087167562874
199745,TEST_199745,15.939043410241366
199814,TEST_199814,31.825524251929263
200111,TEST_200111,24.722945603461916
200240,TEST_200240,30.847838276604733
200258,TEST_200258,27.762868282238614
200373,TEST_200373,17.184713416174958
200521,TEST_200521,31.825524251929263
200632,TEST_200632,16.50384060512429
200962,TEST_200962,27.705329153358463
201542,TEST_201542,21.31069975543539
201563,TEST_201563,33.01035934627256
201653,TEST_201653,35.73671739491323
201695,TEST_201695,27.991978418353828
201850,TEST_201850,24.840796816056436
201860,TEST_201860,17.82424790678258
201869,TEST_201869,32.130614946858756
201962,TEST_201962,16.18477308554641
201981,TEST_201981,18.204589804126428
202072,TEST_202072,16.723195166216666
202503,TEST_202503,27.609661184443006
202687,TEST_202687,15.484492031960828
203002,TEST_203002,16.451989558803906
203177,TEST_203177,16.043682154169197
203192,TEST_203192,17.641705242468635
203635,TEST_203635,31.501649646364328
204188,TEST_204188,17.294448255386644
204956,TEST_204956,33.29243229578767
205265,TEST_205265,28.708850254137218
205518,TEST_205518,16.14875072870385
205578,TEST_205578,18.342615266597186
205628,TEST_205628,23.008733752971875
205671,TEST_205671,15.726932313958788
205757,TEST_205757,38.40310685778779
205984,TEST_205984,27.506919341546237
206256,TEST_206256,16.431484592005827
206263,TEST_206263,26.424411529501935
206340,TEST_206340,27.9886565651455
206761,TEST_206761,23.49060255246073
206857,TEST_206857,33.01035934627256
207151,TEST_207151,15.993100475238828
207185,TEST_207185,15.94747203749671
207324,TEST_207324,28.58421319122929
207375,TEST_207375,31.191934049083603
207474,TEST_207474,28.323024662039256
207499,TEST_207499,19.6276010431048
207730,TEST_207730,25.76309905150333
208072,TEST_208072,28.58421319122929
208218,TEST_208218,27.922513606413673
208342,TEST_208342,30.17765792948121
208524,TEST_208524,18.347328848511278
208557,TEST_208557,16.078837125211056
208613,TEST_208613,18.204589804126428
208781,TEST_208781,15.931260167467356
209451,TEST_209451,24.856639913367772
209685,TEST_209685,16.49060542501168
209990,TEST_209990,32.29155394444132
210416,TEST_210416,17.743096189581326
210427,TEST_210427,27.035621775289304
210625,TEST_210625,15.916943708510846
210728,TEST_210728,31.825524251929263
210891,TEST_210891,31.37789621245236
211719,TEST_211719,27.236225734128713
212428,TEST_212428,15.809632395973164
212915,TEST_212915,31.591337815174725
213161,TEST_213161,27.49985436094628
213796,TEST_213796,34.06646015279228
213964,TEST_213964,17.784595779378503
214009,TEST_214009,16.42505150635004
214590,TEST_214590,26.100458925911298
214672,TEST_214672,30.050806722455846
214735,TEST_214735,27.55330473919685
215353,TEST_215353,27.609661184443006
215590,TEST_215590,15.809632395973164
216161,TEST_216161,29.52669104281222
216227,TEST_216227,20.595568833796495
216264,TEST_216264,30.192207998897334
216451,TEST_216451,29.26142946928228
216691,TEST_216691,17.772302202517615
216723,TEST_216723,17.112095840782487
216736,TEST_216736,35.03634382050534
216850,TEST_216850,30.847838276604733
216950,TEST_216950,30.09411102638556
217136,TEST_217136,15.582437468562194
217198,TEST_217198,26.528902093570775
217387,TEST_217387,27.310531469001987
217540,TEST_217540,34.70621011503849
217762,TEST_217762,29.26142946928228
217775,TEST_217775,27.31197033374453
218007,TEST_218007,18.792870184512697
218213,TEST_218213,26.424411529501935
218591,TEST_218591,27.354982582061027
219016,TEST_219016,24.493749439314243
219045,TEST_219045,18.347328848511278
219269,TEST_219269,15.696892161597159
219363,TEST_219363,16.535337865936498
219629,TEST_219629,15.809632395973164
219706,TEST_219706,20.20650262225682
219715,TEST_219715,27.21187128410499
219922,TEST_219922,34.121428106682245
221073,TEST_221073,14.835149070422947
221123,TEST_221123,36.459445462975815
221318,TEST_221318,34.984300252733554
221319,TEST_221319,28.7156390606299
221734,TEST_221734,19.181096606264965
222359,TEST_222359,28.073560954801714
222583,TEST_222583,15.841957241281333
222727,TEST_222727,25.669018870820015
222914,TEST_222914,28.889720762004163
222967,TEST_222967,27.933807118072064
223272,TEST_223272,17.743096189581326
223590,TEST_223590,16.499360406719784
223930,TEST_223930,32.820870653939004
223931,TEST_223931,27.53394819593732
223940,TEST_223940,16.532042316881494
224044,TEST_224044,34.716518663981084
224058,TEST_224058,17.641705242468635
224692,TEST_224692,32.130614946858756
224766,TEST_224766,16.653103727959348
224973,TEST_224973,18.395435146051803
225041,TEST_225041,27.993435754518444
225468,TEST_225468,26.62426682480374
225602,TEST_225602,27.249506661392275
225677,TEST_225677,25.634111776692848
226375,TEST_226375,35.96176802141764
226931,TEST_226931,32.20334861827935
226976,TEST_226976,17.86613600845439
227192,TEST_227192,33.4244685470244
227575,TEST_227575,33.03444556591086
228138,TEST_228138,27.38888344796138
228199,TEST_228199,26.424411529501935
228367,TEST_228367,29.980309471807786
228559,TEST_228559,25.121444564871563
228578,TEST_228578,27.49897714928911
228596,TEST_228596,28.297397477953936
229223,TEST_229223,16.49060542501168
229597,TEST_229597,16.653103727959348
229720,TEST_229720,28.323024662039256
229999,TEST_229999,28.891652243701948
230077,TEST_230077,18.395435146051803
230808,TEST_230808,27.687707127829743
231036,TEST_231036,32.827780886005854
231139,TEST_231139,34.93452815489282
231170,TEST_231170,28.51871059977184
232051,TEST_232051,38.40310685778779
232457,TEST_232457,16.84513956246532
232722,TEST_232722,25.634111776692848
232766,TEST_232766,29.034695145696283
232817,TEST_232817,22.246674617119083
232845,TEST_232845,28.58421319122929
232972,TEST_232972,18.342615266597186
233087,TEST_233087,28.891652243701948
233235,TEST_233235,17.738343078287937
233244,TEST_233244,27.20061670503769
233300,TEST_233300,17.058995996848747
233327,TEST_233327,16.11698991313299
233748,TEST_233748,28.889720762004163
234051,TEST_234051,36.329382122219265
234068,TEST_234068,29.827409084156805
234146,TEST_234146,34.56566636609466
234244,TEST_234244,30.39271986355962
234583,TEST_234583,18.08670070523993
234787,TEST_234787,24.720796804641882
235094,TEST_235094,28.754755988714678
235110,TEST_235110,27.677007528331966
235140,TEST_235140,24.722945603461916
235166,TEST_235166,17.843262285802624
235169,TEST_235169,29.00425096555759
235229,TEST_235229,21.757637924566534
235712,TEST_235712,34.93452815489282
235973,TEST_235973,33.67213732604931
236149,TEST_236149,30.400892014699355
236169,TEST_236169,31.337770503399753
236237,TEST_236237,32.65358978567505
236537,TEST_236537,20.855774804281463
236567,TEST_236567,20.306222050671305
236942,TEST_236942,17.565576712168056
237380,TEST_237380,23.90972582698526
237815,TEST_237815,33.430874272173575
237839,TEST_237839,20.20650262225682
238080,TEST_238080,16.043682154169197
238202,TEST_238202,38.40310685778779
238290,TEST_238290,27.55330473919685
238521,TEST_238521,23.28092835774204
238841,TEST_238841,16.18477308554641
239335,TEST_239335,17.633547992434234
239640,TEST_239640,17.58575327337931
239669,TEST_239669,17.843262285802624
239779,TEST_239779,29.827409084156805
240218,TEST_240218,27.933807118072064
240819,TEST_240819,28.355443023641364
240920,TEST_240920,15.841957241281333
241140,TEST_241140,31.825524251929263
241455,TEST_241455,32.31511952839087
241573,TEST_241573,28.355443023641364
241652,TEST_241652,29.034695145696283
241697,TEST_241697,16.907284465231818
241932,TEST_241932,16.866541575534328
241939,TEST_241939,21.757637924566534
242025,TEST_242025,32.128328408851836
242029,TEST_242029,28.39788399146845
242633,TEST_242633,29.307706521161837
242779,TEST_242779,15.794630337700102
243067,TEST_243067,30.39271986355962
243101,TEST_243101,27.354982582061027
243186,TEST_243186,27.464070670354825
243477,TEST_243477,32.128328408851836
243575,TEST_243575,17.982579143956254
244457,TEST_244457,27.610700403761285
244982,TEST_244982,34.93452815489282
245135,TEST_245135,25.121444564871563
245212,TEST_245212,30.548782618723468
245411,TEST_245411,15.846142652901829
245581,TEST_245581,19.181096606264965
245744,TEST_245744,37.53581796636381
246187,TEST_246187,15.484492031960828
246271,TEST_246271,14.776503220738084
246521,TEST_246521,25.669018870820015
246542,TEST_246542,15.858310035952048
246771,TEST_246771,27.07166540407065
247283,TEST_247283,34.984300252733554
247677,TEST_247677,27.236225734128713
247860,TEST_247860,16.098109894372477
248155,TEST_248155,25.994182138707835
248655,TEST_248655,17.671087167562874
249005,TEST_249005,16.88206388811723
249135,TEST_249135,17.112095840782487
249416,TEST_249416,30.548782618723468
249602,TEST_249602,19.6276010431048
249817,TEST_249817,26.100458925911298
249871,TEST_249871,28.891652243701948
249975,TEST_249975,29.578714305313405
250002,TEST_250002,32.30722679776883
250358,TEST_250358,27.515959323141136
251328,TEST_251328,19.09795304486972
251505,TEST_251505,17.032967638171815
251624,TEST_251624,17.589465280470026
251680,TEST_251680,27.814212909425724
252171,TEST_252171,31.38211661691527
252298,TEST_252298,33.473068724107364
252394,TEST_252394,15.375257444185868
252691,TEST_252691,33.21051384623171
252776,TEST_252776,29.034695145696283
252945,TEST_252945,16.08823626274637
252960,TEST_252960,35.71066446804386
253125,TEST_253125,27.310531469001987
253155,TEST_253155,15.993100475238828
253284,TEST_253284,32.653038834124885
253340,TEST_253340,23.294733751810394
253542,TEST_253542,15.846142652901829
253558,TEST_253558,17.82424790678258
253954,TEST_253954,28.527609481464523
254526,TEST_254526,29.578714305313405
254868,TEST_254868,15.406343342440103
255031,TEST_255031,31.995480911092976
255047,TEST_255047,15.977185400496957
255797,TEST_255797,28.180385835743
255948,TEST_255948,24.856639913367772
256102,TEST_256102,14.776503220738084
256211,TEST_256211,27.75893131459728
256485,TEST_256485,31.66006967961063
256539,TEST_256539,16.532042316881494
256563,TEST_256563,28.523965534586896
256707,TEST_256707,15.840864555462952
257024,TEST_257024,34.057072814500835
257167,TEST_257167,27.814212909425724
257431,TEST_257431,26.734769922649193
257630,TEST_257630,16.789768204541534
257765,TEST_257765,16.67936694460108
257777,TEST_257777,40.31960732130854
257867,TEST_257867,36.329382122219265
258164,TEST_258164,27.03812028117919
258174,TEST_258174,28.61475147571186
258430,TEST_258430,33.72798978683154
258470,TEST_258470,30.05659375552373
258970,TEST_258970,27.609661184443006
259102,TEST_259102,16.451989558803906
259160,TEST_259160,26.734769922649193
259634,TEST_259634,30.65698914508883
259767,TEST_259767,17.784595779378503
259814,TEST_259814,16.907284465231818
260194,TEST_260194,32.128328408851836
260202,TEST_260202,16.92499428069064
260453,TEST_260453,32.685457367563956
260563,TEST_260563,17.58575327337931
260735,TEST_260735,28.7156909368133
260800,TEST_260800,21.757637924566534
261153,TEST_261153,14.817099872137957
261274,TEST_261274,26.60951921411709
261519,TEST_261519,15.916943708510846
261558,TEST_261558,26.920222801379804
261629,TEST_261629,27.695018378168164
261733,TEST_261733,29.980309471807786
261774,TEST_261774,28.37401172223245
261805,TEST_261805,28.58764299556222
261900,TEST_261900,16.078837125211056
262344,TEST_262344,27.516557117962808
263218,TEST_263218,30.65698914508883
263356,TEST_263356,19.061030490412573
263753,TEST_263753,27.464070670354825
263796,TEST_263796,27.830254214550326
263933,TEST_263933,28.180385835743
264031,TEST_264031,16.88206388811723
264051,TEST_264051,27.677007528331966
264144,TEST_264144,15.841957241281333
264414,TEST_264414,16.401299585844317
264521,TEST_264521,27.07166540407065
264538,TEST_264538,20.595568833796495
264797,TEST_264797,27.506919341546237
265200,TEST_265200,23.294733751810394
265435,TEST_265435,30.050806722455846
266566,TEST_266566,34.716518663981084
266597,TEST_266597,15.455292788795486
267392,TEST_267392,30.98094234883023
267607,TEST_267607,27.812568207184917
267923,TEST_267923,29.307706521161837
267963,TEST_267963,33.29243229578767
268128,TEST_268128,18.86333320785233
268194,TEST_268194,33.4244685470244
268298,TEST_268298,35.15393871077213
268326,TEST_268326,23.941026010147375
268398,TEST_268398,14.817099872137957
268875,TEST_268875,17.70793327603938
269673,TEST_269673,18.154460717519825
270203,TEST_270203,17.69953720806382
272284,TEST_272284,26.920222801379804
273278,TEST_273278,29.74029170524589
273350,TEST_273350,32.14037902177152
273531,TEST_273531,28.991872286242373
274115,TEST_274115,16.535337865936498
274208,TEST_274208,16.84513956246532
275450,TEST_275450,27.354982582061027
275478,TEST_275478,32.30722679776883
275490,TEST_275490,20.641447171932246
275707,TEST_275707,20.855774804281463
276055,TEST_276055,16.92499428069064
276289,TEST_276289,27.31197033374453
276328,TEST_276328,15.406343342440103
276440,TEST_276440,18.08670070523993
276455,TEST_276455,28.754755988714678
276628,TEST_276628,16.907284465231818
276750,TEST_276750,18.40620917884416
276892,TEST_276892,15.15535239963501
276899,TEST_276899,30.09411102638556
277117,TEST_277117,29.00425096555759
277741,TEST_277741,23.28092835774204
277785,TEST_277785,29.578714305313405
278245,TEST_278245,34.057072814500835
278509,TEST_278509,35.03634382050534
278530,TEST_278530,24.720796804641882
279078,TEST_279078,31.21460292361369
279179,TEST_279179,27.310531469001987
279234,TEST_279234,31.325149932035302
279480,TEST_279480,27.610700403761285
279518,TEST_279518,28.721134403517116
279717,TEST_279717,27.993435754518444
279740,TEST_279740,16.078837125211056
279828,TEST_279828,27.49707566368976
279881,TEST_279881,30.847838276604733
279932,TEST_279932,27.310531469001987
280298,TEST_280298,28.982544999246567
280688,TEST_280688,31.257481392425657
280854,TEST_280854,17.738343078287937
281070,TEST_281070,24.757558867566804
281269,TEST_281269,26.285262217359012
281457,TEST_281457,31.676294374963895
281527,TEST_281527,30.41225841435078
281765,TEST_281765,35.96176802141764
281793,TEST_281793,16.532042316881494
282035,TEST_282035,28.51871059977184
282400,TEST_282400,16.610942909207605
282662,TEST_282662,30.141386734526435
283014,TEST_283014,27.304423110275607
283213,TEST_283213,20.306222050671305
283421,TEST_283421,19.061030490412573
283608,TEST_283608,15.15535239963501
283633,TEST_283633,31.21460292361369
283942,TEST_283942,15.214936965333907
284187,TEST_284187,36.20492874430611
284229,TEST_284229,16.11698991313299
284566,TEST_284566,28.61475147571186
284661,TEST_284661,17.86613600845439
285446,TEST_285446,24.914520509961218
285761,TEST_285761,24.720796804641882
285832,TEST_285832,16.84513956246532
285879,TEST_285879,27.20061670503769
286210,TEST_286210,15.809632395973164
286377,TEST_286377,15.484492031960828
286465,TEST_286465,17.589465280470026
286912,TEST_286912,16.344767277638425
287046,TEST_287046,32.02623420810339
287275,TEST_287275,29.578714305313405
288178,TEST_288178,31.06970996689315
288180,TEST_288180,27.516557117962808
288776,TEST_288776,31.501649646364328
289376,TEST_289376,17.70793327603938
289459,TEST_289459,30.548782618723468
290022,TEST_290022,27.55330473919685
290215,TEST_290215,30.015698129211284
290529,TEST_290529,31.574713061241255
290712,TEST_290712,27.9886565651455
290863,TEST_290863,31.591337815174725
291022,TEST_291022,17.589465280470026
291050,TEST_291050,25.669018870820015
291108,TEST_291108,14.817099872137957
291121,TEST_291121,25.121444564871563
