,id,target
120720,TEST_120720,42.70670108734927
121725,TEST_121725,36.42095344591525
121732,TEST_121732,45.18558074274636
121890,TEST_121890,39.21969513146824
122135,TEST_122135,36.332919167504336
122428,TEST_122428,35.4579418996459
122717,TEST_122717,38.048832253092634
122801,TEST_122801,44.2580017070804
122931,TEST_122931,32.889264476852766
123306,TEST_123306,55.361340709175
123318,TEST_123318,33.534497959689446
123652,TEST_123652,34.4527167470901
123817,TEST_123817,50.438201356088214
123846,TEST_123846,49.64880774313202
124091,TEST_124091,39.72964711993439
124272,TEST_124272,33.5196529917308
124870,TEST_124870,51.66277407597485
125362,TEST_125362,34.889248392301226
125745,TEST_125745,32.43860357593608
125851,TEST_125851,51.3102974426229
125866,TEST_125866,44.43392755578848
125945,TEST_125945,38.048832253092634
126248,TEST_126248,39.21969513146824
126525,TEST_126525,34.597834267308755
126576,TEST_126576,33.055267717523286
126917,TEST_126917,53.69623163097464
127257,TEST_127257,34.70512750727661
127706,TEST_127706,49.6629992733852
128588,TEST_128588,33.26928064415502
129123,TEST_129123,46.05323953431847
129146,TEST_129146,34.48646767673753
129187,TEST_129187,33.055267717523286
129202,TEST_129202,48.77150906017371
129392,TEST_129392,42.49859940598376
129799,TEST_129799,32.60450796747416
129908,TEST_129908,32.208657367391346
129925,TEST_129925,55.09032121701142
130027,TEST_130027,34.4527167470901
131431,TEST_131431,53.33729069869328
131435,TEST_131435,33.041351575592174
131793,TEST_131793,54.77610031557595
132991,TEST_132991,42.70670108734927
135466,TEST_135466,35.4579418996459
136073,TEST_136073,34.777191231562796
136973,TEST_136973,33.38355553079635
137577,TEST_137577,35.3570170372633
138029,TEST_138029,39.72964711993439
138091,TEST_138091,37.9918043153341
138384,TEST_138384,51.788559294763765
138481,TEST_138481,38.93166695651705
138514,TEST_138514,53.54801828643884
139069,TEST_139069,51.788559294763765
139204,TEST_139204,49.73502236545327
139298,TEST_139298,40.48902992616738
139776,TEST_139776,34.43939177020526
140123,TEST_140123,32.889264476852766
140212,TEST_140212,39.63589648847277
140880,TEST_140880,42.92891786454512
141111,TEST_141111,53.629830794302755
142077,TEST_142077,32.75476595205351
142319,TEST_142319,54.77610031557595
142636,TEST_142636,42.49859940598376
142799,TEST_142799,33.055267717523286
143043,TEST_143043,38.93166695651705
143607,TEST_143607,33.1298909176146
143747,TEST_143747,48.77150906017371
143761,TEST_143761,36.61364822105319
144042,TEST_144042,48.602576889000176
144719,TEST_144719,33.055267717523286
144791,TEST_144791,32.75476595205351
145234,TEST_145234,54.238243427102134
145731,TEST_145731,33.41085890078473
145901,TEST_145901,39.14200315556069
146385,TEST_146385,33.832404261566104
146542,TEST_146542,34.4527167470901
147195,TEST_147195,33.51076735403784
147727,TEST_147727,36.888074550483736
147963,TEST_147963,52.212480289430374
148565,TEST_148565,41.803901665950725
148747,TEST_148747,32.889264476852766
149597,TEST_149597,50.63129893334455
149917,TEST_149917,33.67198445838496
151192,TEST_151192,33.281980003396555
151519,TEST_151519,46.35111895233422
151692,TEST_151692,51.3102974426229
152333,TEST_152333,37.431952462122794
153011,TEST_153011,49.73502236545327
153467,TEST_153467,34.4527167470901
153487,TEST_153487,53.18512353599117
154476,TEST_154476,34.43939177020526
154956,TEST_154956,33.33041297531849
155190,TEST_155190,37.51786714224703
155405,TEST_155405,37.431952462122794
155598,TEST_155598,46.48954181813755
155651,TEST_155651,53.120532511495156
155671,TEST_155671,33.57475897085695
156495,TEST_156495,33.5196529917308
156510,TEST_156510,33.27740683197226
156624,TEST_156624,34.29779297696193
156680,TEST_156680,32.75476595205351
158416,TEST_158416,51.174170261767784
158890,TEST_158890,34.48646767673753
158922,TEST_158922,54.77610031557595
159604,TEST_159604,49.77599174601967
160348,TEST_160348,32.59168604712673
160433,TEST_160433,54.12227961581743
160448,TEST_160448,32.855038353675766
160716,TEST_160716,31.626052164849447
160882,TEST_160882,45.83447630815408
161382,TEST_161382,47.20810115214756
161390,TEST_161390,35.30213139800809
161432,TEST_161432,35.293388953981506
161542,TEST_161542,34.43939177020526
162657,TEST_162657,53.27576468720988
162905,TEST_162905,52.726613458004884
163586,TEST_163586,48.62440180548177
164787,TEST_164787,40.47371087880479
165164,TEST_165164,37.9918043153341
165327,TEST_165327,31.819819470329303
165380,TEST_165380,52.824686582694646
167311,TEST_167311,34.48646767673753
167348,TEST_167348,53.629830794302755
167636,TEST_167636,32.208657367391346
167665,TEST_167665,43.319685561976904
168586,TEST_168586,34.68981157559037
169347,TEST_169347,55.09032121701142
170359,TEST_170359,50.78582643210406
170637,TEST_170637,34.00835848980419
170872,TEST_170872,33.51076735403784
171675,TEST_171675,32.246736768723366
171989,TEST_171989,53.54801828643884
172134,TEST_172134,45.53683085854739
173111,TEST_173111,34.00835848980419
173398,TEST_173398,45.18558074274636
174476,TEST_174476,34.32839625867136
174896,TEST_174896,49.769833779308144
174994,TEST_174994,40.34461257523244
175083,TEST_175083,54.20062247936468
175121,TEST_175121,52.212480289430374
175311,TEST_175311,33.5670636458236
175373,TEST_175373,42.91949950127636
175460,TEST_175460,47.20810115214756
175886,TEST_175886,39.21969513146824
177037,TEST_177037,44.85379446180058
177262,TEST_177262,33.94070424333397
178181,TEST_178181,42.92891786454512
178711,TEST_178711,35.45562627715333
179123,TEST_179123,53.54801828643884
179782,TEST_179782,33.39300719006371
179831,TEST_179831,49.77599174601967
180065,TEST_180065,48.39283016400502
180079,TEST_180079,45.83447630815408
180716,TEST_180716,50.78582643210406
180762,TEST_180762,40.34461257523244
181290,TEST_181290,34.29779297696193
181329,TEST_181329,32.889264476852766
181546,TEST_181546,33.326615413859074
181642,TEST_181642,52.243661226607195
181837,TEST_181837,50.178889161840104
181874,TEST_181874,53.33729069869328
181889,TEST_181889,49.64880774313202
181901,TEST_181901,39.63589648847277
182102,TEST_182102,48.39283016400502
182789,TEST_182789,34.43939177020526
183686,TEST_183686,44.43392755578848
183814,TEST_183814,31.7255098846585
184370,TEST_184370,48.00892640918297
185284,TEST_185284,33.5196529917308
185459,TEST_185459,37.51786714224703
185526,TEST_185526,52.243661226607195
186329,TEST_186329,33.447733802466466
186827,TEST_186827,37.51786714224703
187141,TEST_187141,50.743030067033594
187686,TEST_187686,34.70512750727661
187776,TEST_187776,34.68981157559037
188676,TEST_188676,35.30213139800809
189451,TEST_189451,52.824686582694646
189695,TEST_189695,31.626052164849447
189739,TEST_189739,33.983903332139356
190808,TEST_190808,33.91431137094313
191820,TEST_191820,42.92891786454512
192633,TEST_192633,46.60683326909024
193306,TEST_193306,36.332919167504336
193455,TEST_193455,36.01673994072562
195433,TEST_195433,36.42095344591525
195871,TEST_195871,33.33041297531849
196011,TEST_196011,33.38056807521336
196835,TEST_196835,35.67648690819144
197090,TEST_197090,54.12227961581743
197450,TEST_197450,41.30802207996626
198778,TEST_198778,54.12227961581743
198900,TEST_198900,40.47371087880479
199466,TEST_199466,53.120532511495156
200045,TEST_200045,47.20810115214756
200670,TEST_200670,33.534497959689446
200942,TEST_200942,48.39283016400502
201399,TEST_201399,34.70512750727661
201958,TEST_201958,45.83447630815408
202078,TEST_202078,32.43860357593608
202619,TEST_202619,43.399560892975025
202677,TEST_202677,46.10731696265995
203208,TEST_203208,33.67198445838496
204578,TEST_204578,37.773505054281834
204780,TEST_204780,32.828262827204284
205133,TEST_205133,33.5670636458236
205216,TEST_205216,33.67198445838496
205623,TEST_205623,39.14200315556069
206201,TEST_206201,41.332752870423484
206489,TEST_206489,51.66277407597485
206836,TEST_206836,46.05323953431847
207368,TEST_207368,51.89641086122311
207525,TEST_207525,33.575590485437644
207648,TEST_207648,46.60683326909024
207947,TEST_207947,31.50159321364163
208383,TEST_208383,55.361340709175
208796,TEST_208796,44.74397045374508
209137,TEST_209137,49.6629992733852
209711,TEST_209711,46.48954181813755
209860,TEST_209860,35.293388953981506
210076,TEST_210076,36.692041352511396
210359,TEST_210359,52.726613458004884
210435,TEST_210435,51.115366813436
210735,TEST_210735,43.319685561976904
210799,TEST_210799,55.361340709175
210871,TEST_210871,33.5670636458236
211270,TEST_211270,50.743030067033594
211634,TEST_211634,45.83447630815408
213477,TEST_213477,42.92891786454512
214563,TEST_214563,33.983903332139356
215198,TEST_215198,32.60450796747416
215280,TEST_215280,42.05342628420561
216160,TEST_216160,37.9918043153341
216591,TEST_216591,38.64358055456741
217272,TEST_217272,36.332919167504336
218136,TEST_218136,51.45294715943849
219237,TEST_219237,48.602576889000176
219308,TEST_219308,33.983903332139356
219757,TEST_219757,44.85379446180058
219990,TEST_219990,36.01673994072562
220312,TEST_220312,34.889248392301226
220478,TEST_220478,34.32839625867136
220554,TEST_220554,42.49859940598376
221005,TEST_221005,51.55673376608899
221086,TEST_221086,32.208657367391346
221352,TEST_221352,44.92816123181807
221727,TEST_221727,33.5670636458236
221900,TEST_221900,32.863328381329765
221933,TEST_221933,44.2580017070804
222054,TEST_222054,31.626052164849447
222185,TEST_222185,36.61364822105319
223138,TEST_223138,49.75103493462053
223454,TEST_223454,49.77599174601967
223650,TEST_223650,32.855038353675766
224379,TEST_224379,33.51076735403784
224790,TEST_224790,50.743030067033594
225560,TEST_225560,44.42455187024202
225701,TEST_225701,37.431952462122794
225971,TEST_225971,49.73502236545327
226909,TEST_226909,33.5196529917308
229642,TEST_229642,46.10731696265995
229697,TEST_229697,31.626052164849447
229950,TEST_229950,40.34461257523244
230051,TEST_230051,32.246736768723366
230204,TEST_230204,33.534497959689446
230222,TEST_230222,33.33041297531849
230515,TEST_230515,33.041351575592174
231535,TEST_231535,33.41085890078473
231683,TEST_231683,33.91431137094313
231815,TEST_231815,33.26928064415502
232430,TEST_232430,32.855038353675766
233192,TEST_233192,35.293388953981506
233212,TEST_233212,48.00892640918297
233334,TEST_233334,35.4579418996459
233399,TEST_233399,54.238243427102134
233859,TEST_233859,32.863328381329765
234023,TEST_234023,35.4579418996459
234160,TEST_234160,32.75476595205351
234625,TEST_234625,34.597834267308755
234935,TEST_234935,46.35111895233422
234939,TEST_234939,55.164115190926196
235103,TEST_235103,44.74397045374508
235842,TEST_235842,51.174170261767784
235926,TEST_235926,33.326615413859074
236208,TEST_236208,50.9025182545102
236470,TEST_236470,42.05342628420561
236727,TEST_236727,50.178889161840104
236781,TEST_236781,33.57475897085695
237267,TEST_237267,36.42095344591525
237529,TEST_237529,51.89641086122311
237707,TEST_237707,35.30213139800809
238594,TEST_238594,46.10731696265995
238665,TEST_238665,51.3102974426229
238846,TEST_238846,46.35111895233422
239557,TEST_239557,48.534705904156425
240003,TEST_240003,51.483424839459964
240069,TEST_240069,36.692041352511396
240206,TEST_240206,54.238243427102134
240851,TEST_240851,36.094836582465874
241284,TEST_241284,53.33729069869328
241509,TEST_241509,40.55041637571558
241721,TEST_241721,54.02358813369992
242275,TEST_242275,34.00835848980419
242882,TEST_242882,45.83447630815408
243188,TEST_243188,51.788559294763765
244238,TEST_244238,41.803901665950725
244290,TEST_244290,41.332752870423484
244760,TEST_244760,40.76255762142251
244974,TEST_244974,49.6629992733852
245672,TEST_245672,49.77599174601967
246526,TEST_246526,40.76255762142251
246587,TEST_246587,33.51076735403784
246655,TEST_246655,51.45294715943849
247442,TEST_247442,49.75103493462053
247527,TEST_247527,37.773505054281834
247808,TEST_247808,53.27576468720988
247927,TEST_247927,52.726613458004884
247996,TEST_247996,33.38056807521336
248004,TEST_248004,32.43860357593608
248426,TEST_248426,40.47371087880479
248641,TEST_248641,45.53683085854739
248896,TEST_248896,50.78582643210406
249010,TEST_249010,50.9025182545102
249260,TEST_249260,52.824686582694646
249918,TEST_249918,33.76324410091975
250042,TEST_250042,48.534705904156425
250364,TEST_250364,33.5670636458236
251132,TEST_251132,38.93166695651705
251498,TEST_251498,52.68509352579481
251642,TEST_251642,54.20042431984183
251657,TEST_251657,49.38344349681809
251815,TEST_251815,43.319685561976904
251833,TEST_251833,51.66277407597485
251835,TEST_251835,50.63129893334455
253252,TEST_253252,49.6766616464893
254147,TEST_254147,50.9025182545102
255226,TEST_255226,46.05323953431847
256017,TEST_256017,33.281980003396555
256023,TEST_256023,53.813173334911
256251,TEST_256251,34.4527167470901
257247,TEST_257247,49.769833779308144
257446,TEST_257446,34.70512750727661
257671,TEST_257671,40.55041637571558
258286,TEST_258286,40.76255762142251
258581,TEST_258581,32.60450796747416
258612,TEST_258612,50.9025182545102
258880,TEST_258880,40.48902992616738
260224,TEST_260224,33.41085890078473
260325,TEST_260325,33.447733802466466
260445,TEST_260445,43.399560892975025
261799,TEST_261799,36.61364822105319
261882,TEST_261882,33.983903332139356
263103,TEST_263103,49.769833779308144
263511,TEST_263511,32.208657367391346
264071,TEST_264071,51.174170261767784
264880,TEST_264880,51.89641086122311
265052,TEST_265052,44.85379446180058
265195,TEST_265195,33.34405211564022
265795,TEST_265795,41.30802207996626
266142,TEST_266142,54.20062247936468
266633,TEST_266633,42.91949950127636
266690,TEST_266690,38.64358055456741
267014,TEST_267014,34.21352391400154
267718,TEST_267718,48.534705904156425
267995,TEST_267995,52.88006868091415
268681,TEST_268681,34.21352391400154
269766,TEST_269766,51.55673376608899
270079,TEST_270079,34.56237732993824
271463,TEST_271463,39.14200315556069
272129,TEST_272129,48.00892640918297
272414,TEST_272414,33.281980003396555
272423,TEST_272423,33.1298909176146
272777,TEST_272777,42.70670108734927
273502,TEST_273502,52.243661226607195
273533,TEST_273533,34.48244048811675
273571,TEST_273571,32.828262827204284
273579,TEST_273579,54.20042431984183
273736,TEST_273736,31.626052164849447
275502,TEST_275502,34.56237732993824
275959,TEST_275959,52.726613458004884
276141,TEST_276141,41.803901665950725
276154,TEST_276154,33.67198445838496
276230,TEST_276230,54.02358813369992
276293,TEST_276293,33.26928064415502
276633,TEST_276633,53.813173334911
277880,TEST_277880,36.094836582465874
278073,TEST_278073,52.68509352579481
278380,TEST_278380,49.6629992733852
278544,TEST_278544,33.1298909176146
278805,TEST_278805,36.692041352511396
278978,TEST_278978,37.51786714224703
279364,TEST_279364,48.03140967341764
279773,TEST_279773,48.03140967341764
279871,TEST_279871,42.05342628420561
280070,TEST_280070,52.726613458004884
280139,TEST_280139,42.05342628420561
280537,TEST_280537,41.332752870423484
281250,TEST_281250,44.43392755578848
281266,TEST_281266,51.483424839459964
281377,TEST_281377,33.94070424333397
282965,TEST_282965,36.043846165097584
283340,TEST_283340,33.575590485437644
283428,TEST_283428,54.20062247936468
283484,TEST_283484,33.27740683197226
283575,TEST_283575,33.38355553079635
283800,TEST_283800,42.70670108734927
284545,TEST_284545,33.51076735403784
285469,TEST_285469,52.68509352579481
285625,TEST_285625,52.243661226607195
285701,TEST_285701,48.03140967341764
286369,TEST_286369,54.391599337100025
286680,TEST_286680,34.48244048811675
287083,TEST_287083,33.57475897085695
287456,TEST_287456,49.38344349681809
287611,TEST_287611,34.777191231562796
288034,TEST_288034,39.14200315556069
288169,TEST_288169,45.18558074274636
288485,TEST_288485,38.93166695651705
289273,TEST_289273,46.60683326909024
290162,TEST_290162,40.48902992616738
290330,TEST_290330,52.88006868091415
290634,TEST_290634,51.89641086122311
