,id,target
149826,TEST_149826,12.77823860004261
150004,TEST_150004,15.556558688388701
150141,TEST_150141,11.684997507331621
150406,TEST_150406,19.832367357216647
150671,TEST_150671,12.203650535904924
150687,TEST_150687,16.962136497523645
151227,TEST_151227,18.521611480766072
151320,TEST_151320,13.323238908268
151523,TEST_151523,16.623015892770226
151933,TEST_151933,30.239889113064304
152115,TEST_152115,24.474249456869888
152307,TEST_152307,12.255711099858264
152460,TEST_152460,13.869103459567736
152512,TEST_152512,16.01203130380166
152606,TEST_152606,11.63527401267098
152674,TEST_152674,16.07865293913496
152862,TEST_152862,15.463609440454361
152866,TEST_152866,35.77741867330255
152951,TEST_152951,18.140263566671905
153173,TEST_153173,41.45838968902104
153300,TEST_153300,20.91734890587297
153518,TEST_153518,13.01473113021174
153528,TEST_153528,19.191970251653565
153556,TEST_153556,15.226976426362631
153680,TEST_153680,19.120341628967243
153723,TEST_153723,27.36404219528266
153955,TEST_153955,16.699002239065916
154199,TEST_154199,22.018985030338346
154241,TEST_154241,11.73082191216265
154944,TEST_154944,14.50465131899899
155015,TEST_155015,30.2993738481728
155111,TEST_155111,18.84509021481231
155257,TEST_155257,35.0251630948241
155639,TEST_155639,17.225850647196925
155902,TEST_155902,28.968652859735197
156029,TEST_156029,16.646382651996905
156086,TEST_156086,11.73082191216265
156187,TEST_156187,15.551487029269008
156238,TEST_156238,18.530391099788236
156562,TEST_156562,11.63527401267098
157364,TEST_157364,34.9257150365306
158093,TEST_158093,15.618338923251468
158164,TEST_158164,12.722808688008586
158441,TEST_158441,17.225850647196925
158617,TEST_158617,15.133572124509904
158956,TEST_158956,25.71621536285768
158972,TEST_158972,38.62354200158082
158974,TEST_158974,34.98574815934723
159016,TEST_159016,15.551487029269008
159110,TEST_159110,28.931849867945903
159404,TEST_159404,8.441205344135987
159848,TEST_159848,21.754676132074334
159918,TEST_159918,24.239526118386724
160032,TEST_160032,12.234110828497723
160496,TEST_160496,13.242818903618588
160587,TEST_160587,17.882510989547555
160664,TEST_160664,13.30546812290366
161447,TEST_161447,15.228028571029752
161838,TEST_161838,16.134275730710826
161927,TEST_161927,9.71846833254917
162164,TEST_162164,13.077589188768467
162441,TEST_162441,31.37417922073225
162712,TEST_162712,13.424886791858887
162751,TEST_162751,15.30209168835898
163093,TEST_163093,34.08011249277532
163208,TEST_163208,18.064727892226973
163248,TEST_163248,30.514154212784284
163398,TEST_163398,31.965411838805174
163582,TEST_163582,32.549553383648295
163594,TEST_163594,11.79044575080403
163702,TEST_163702,25.333850123017573
163761,TEST_163761,36.9132448456137
163827,TEST_163827,22.33505006577361
164064,TEST_164064,16.705308631719078
164129,TEST_164129,21.635838542767498
164582,TEST_164582,13.038708871338924
164680,TEST_164680,16.133862938229424
164684,TEST_164684,30.812421915827507
164751,TEST_164751,25.71621536285768
164769,TEST_164769,11.115807856324013
164885,TEST_164885,12.693702070500773
165321,TEST_165321,14.194602897203149
165409,TEST_165409,21.635838542767498
166447,TEST_166447,30.239889113064304
166577,TEST_166577,21.170460874220893
167190,TEST_167190,12.935020852381559
167691,TEST_167691,15.328967694221525
168420,TEST_168420,36.13649350750033
168510,TEST_168510,11.471817498032603
168943,TEST_168943,37.614193770164896
169124,TEST_169124,17.958554862710997
169411,TEST_169411,17.13708360128056
169482,TEST_169482,19.852839605559986
169591,TEST_169591,20.782909772957286
170037,TEST_170037,21.07589634401609
170146,TEST_170146,15.880272129606873
170221,TEST_170221,21.397546376833997
170423,TEST_170423,30.178217009853256
170805,TEST_170805,30.514154212784284
171002,TEST_171002,12.139651207144043
171303,TEST_171303,16.288211669785934
171912,TEST_171912,15.979498790952807
172281,TEST_172281,11.916288665696966
172382,TEST_172382,15.228958410650366
172534,TEST_172534,14.571595181294718
172849,TEST_172849,19.852839605559986
172870,TEST_172870,14.10028827943135
173221,TEST_173221,20.207064831135586
173381,TEST_173381,17.727399089430698
173481,TEST_173481,17.799642407179903
173552,TEST_173552,20.864988394728158
173571,TEST_173571,20.207064831135586
173832,TEST_173832,12.863132078106469
174010,TEST_174010,24.239526118386724
174054,TEST_174054,11.63527401267098
174301,TEST_174301,15.30209168835898
174593,TEST_174593,13.479653839131165
174946,TEST_174946,16.554802356292235
175158,TEST_175158,34.10050363595845
175162,TEST_175162,32.549553383648295
175523,TEST_175523,25.02988294294775
176276,TEST_176276,13.424886791858887
176346,TEST_176346,22.273519363366887
176639,TEST_176639,15.863614134539516
176641,TEST_176641,12.255711099858264
176662,TEST_176662,34.59156015542458
176888,TEST_176888,20.22807540423095
177433,TEST_177433,18.078685030377084
177496,TEST_177496,18.84509021481231
177806,TEST_177806,26.439701582272363
177908,TEST_177908,18.521611480766072
178014,TEST_178014,18.130483871009986
178017,TEST_178017,16.12805483042132
178158,TEST_178158,22.273519363366887
178430,TEST_178430,13.086991196982856
178812,TEST_178812,11.183753766214918
178831,TEST_178831,9.794692674719245
178910,TEST_178910,26.439701582272363
178989,TEST_178989,14.8507383176986
179299,TEST_179299,35.69141117504401
179490,TEST_179490,18.658512901800993
179675,TEST_179675,11.347394702993721
179785,TEST_179785,16.705308631719078
180476,TEST_180476,30.178217009853256
180733,TEST_180733,38.431321172567756
180770,TEST_180770,11.684997507331621
181012,TEST_181012,14.987911669017679
181265,TEST_181265,32.76652330957033
181366,TEST_181366,22.92113116266689
181613,TEST_181613,34.77121696297719
181620,TEST_181620,12.421731850552657
182264,TEST_182264,28.729064035245752
182279,TEST_182279,11.600099963301934
182390,TEST_182390,9.015843014837293
182601,TEST_182601,13.715927694259621
182853,TEST_182853,12.028264028287012
182897,TEST_182897,19.120341628967243
183006,TEST_183006,16.623015892770226
183274,TEST_183274,20.864988394728158
183408,TEST_183408,12.895275339634264
183542,TEST_183542,13.01473113021174
183647,TEST_183647,21.397546376833997
184161,TEST_184161,31.61292856842617
185344,TEST_185344,29.02410410015043
185361,TEST_185361,26.866326685557432
185743,TEST_185743,34.98574815934723
185927,TEST_185927,10.704422046292214
185961,TEST_185961,13.766214738385752
186197,TEST_186197,23.511048568151388
186280,TEST_186280,28.443254088512006
186511,TEST_186511,16.133862938229424
186789,TEST_186789,12.234110828497723
187199,TEST_187199,26.860210863848835
187319,TEST_187319,15.087712564211593
188175,TEST_188175,15.880272129606873
188815,TEST_188815,17.9203712529585
188926,TEST_188926,14.987911669017679
189137,TEST_189137,38.26167426698436
189274,TEST_189274,27.36404219528266
189460,TEST_189460,13.242818903618588
189875,TEST_189875,18.521611480766072
189889,TEST_189889,17.552063401689438
189955,TEST_189955,33.55408598104996
190440,TEST_190440,15.328967694221525
190879,TEST_190879,11.931774525339392
190939,TEST_190939,25.333850123017573
191399,TEST_191399,30.239889113064304
191910,TEST_191910,22.439813798774647
191912,TEST_191912,14.99644858611206
192380,TEST_192380,24.239526118386724
192810,TEST_192810,28.317518784011128
193023,TEST_193023,22.555042528336582
193351,TEST_193351,14.727406601878693
193609,TEST_193609,22.555042528336582
194042,TEST_194042,14.99644858611206
194122,TEST_194122,30.2993738481728
194723,TEST_194723,30.178217009853256
194791,TEST_194791,15.32609965199443
195008,TEST_195008,15.863614134539516
195398,TEST_195398,28.627978701757378
195446,TEST_195446,25.71621536285768
196026,TEST_196026,9.794692674719245
196090,TEST_196090,22.2887437187771
196148,TEST_196148,23.331245892192825
196203,TEST_196203,16.646382651996905
196655,TEST_196655,28.968652859735197
196715,TEST_196715,13.81869835828133
196764,TEST_196764,13.424886791858887
197120,TEST_197120,21.397546376833997
197513,TEST_197513,14.99734843813926
197746,TEST_197746,12.889507739563019
198156,TEST_198156,15.429631823304913
198217,TEST_198217,18.530391099788236
198222,TEST_198222,12.161888450897344
198311,TEST_198311,14.50465131899899
198945,TEST_198945,24.185833456981687
199145,TEST_199145,21.635838542767498
199432,TEST_199432,17.9203712529585
199876,TEST_199876,11.467016421862956
199893,TEST_199893,13.589287255121194
199906,TEST_199906,28.627978701757378
199960,TEST_199960,18.896727184915395
200056,TEST_200056,20.879066007218594
200113,TEST_200113,14.8507383176986
200387,TEST_200387,20.937482428688835
200618,TEST_200618,27.249912766399415
200812,TEST_200812,12.203650535904924
201026,TEST_201026,36.780292786202466
201083,TEST_201083,12.620927577915026
201840,TEST_201840,16.705308631719078
201923,TEST_201923,14.571595181294718
201934,TEST_201934,29.38392827059117
202062,TEST_202062,38.76877456568211
202364,TEST_202364,11.600099963301934
202508,TEST_202508,15.746640450066051
202746,TEST_202746,20.264632063315872
202802,TEST_202802,11.717147017237455
203329,TEST_203329,35.69141117504401
203449,TEST_203449,23.554411299734234
203612,TEST_203612,13.95812954649164
203833,TEST_203833,15.618338923251468
203983,TEST_203983,12.139651207144043
204106,TEST_204106,10.912640552671212
204153,TEST_204153,21.53586642902798
204247,TEST_204247,13.164934830397245
204807,TEST_204807,14.807814563290767
204829,TEST_204829,14.50465131899899
205409,TEST_205409,19.832367357216647
205447,TEST_205447,11.931774525339392
205589,TEST_205589,21.53586642902798
205664,TEST_205664,16.561781477697245
205747,TEST_205747,7.339310099554314
205766,TEST_205766,15.955034208995187
206030,TEST_206030,11.183753766214918
206300,TEST_206300,12.620927577915026
206710,TEST_206710,20.879066007218594
206838,TEST_206838,21.7209635007791
206850,TEST_206850,28.627978701757378
206941,TEST_206941,34.77121696297719
207003,TEST_207003,17.48407939881004
207142,TEST_207142,35.0251630948241
207361,TEST_207361,18.053787815948745
207372,TEST_207372,34.9257150365306
207613,TEST_207613,20.679590051799707
207855,TEST_207855,18.84509021481231
207968,TEST_207968,15.955034208995187
208064,TEST_208064,16.97525984449018
208391,TEST_208391,13.424886791858887
208424,TEST_208424,10.704422046292214
208575,TEST_208575,13.589287255121194
208599,TEST_208599,13.077589188768467
208611,TEST_208611,34.59156015542458
208658,TEST_208658,37.89792464915664
209052,TEST_209052,14.267011114792005
209368,TEST_209368,21.53586642902798
209377,TEST_209377,14.267011114792005
209636,TEST_209636,7.339310099554314
209654,TEST_209654,22.33505006577361
209675,TEST_209675,36.13649350750033
210121,TEST_210121,11.79044575080403
210216,TEST_210216,22.2887437187771
210398,TEST_210398,28.729064035245752
210474,TEST_210474,15.06169239630219
210551,TEST_210551,16.448484813240917
210658,TEST_210658,12.161888450897344
210729,TEST_210729,12.161888450897344
211088,TEST_211088,10.912640552671212
211163,TEST_211163,32.1038328649485
211254,TEST_211254,12.895275339634264
211696,TEST_211696,13.479653839131165
212480,TEST_212480,20.264632063315872
212798,TEST_212798,27.36404219528266
212968,TEST_212968,30.2993738481728
212986,TEST_212986,21.99618336174438
213341,TEST_213341,15.746640450066051
213525,TEST_213525,35.19832076435861
213612,TEST_213612,34.62402369361053
213639,TEST_213639,14.8507383176986
213919,TEST_213919,13.01473113021174
214096,TEST_214096,14.571595181294718
214424,TEST_214424,30.854540190842997
214510,TEST_214510,16.243473142448483
214537,TEST_214537,11.526288372151221
214571,TEST_214571,25.02988294294775
214669,TEST_214669,35.421023864726926
214717,TEST_214717,17.225850647196925
214732,TEST_214732,11.526288372151221
214795,TEST_214795,12.255711099858264
214905,TEST_214905,18.896727184915395
215150,TEST_215150,18.84509021481231
215307,TEST_215307,13.038708871338924
215316,TEST_215316,13.323238908268
215401,TEST_215401,21.53586642902798
215415,TEST_215415,15.30209168835898
215578,TEST_215578,23.913885841628304
215662,TEST_215662,37.89792464915664
215968,TEST_215968,34.9257150365306
216230,TEST_216230,25.333850123017573
216292,TEST_216292,18.078685030377084
216384,TEST_216384,25.00314763219556
216446,TEST_216446,17.676918229164055
216471,TEST_216471,18.154068211617478
216541,TEST_216541,9.015843014837293
216547,TEST_216547,16.438316830383616
216900,TEST_216900,18.2795983235563
217339,TEST_217339,15.71562837310917
217745,TEST_217745,15.228958410650366
218301,TEST_218301,13.30546812290366
218722,TEST_218722,33.72914156251629
218841,TEST_218841,17.85085521670599
218864,TEST_218864,24.80269291531961
219008,TEST_219008,13.30546812290366
219183,TEST_219183,21.170460874220893
219200,TEST_219200,8.231379013855307
219325,TEST_219325,20.879066007218594
219399,TEST_219399,17.225850647196925
219542,TEST_219542,11.916288665696966
219945,TEST_219945,12.935020852381559
219954,TEST_219954,33.72914156251629
220106,TEST_220106,16.62903296057277
220140,TEST_220140,17.85085521670599
220327,TEST_220327,29.02410410015043
220702,TEST_220702,21.754676132074334
220888,TEST_220888,16.357195601390462
221095,TEST_221095,16.254138159424596
221606,TEST_221606,16.01203130380166
222087,TEST_222087,12.433804444111187
222439,TEST_222439,15.570054232840375
222499,TEST_222499,15.133572124509904
222501,TEST_222501,17.727399089430698
222638,TEST_222638,16.46621571948613
223042,TEST_223042,13.766214738385752
223056,TEST_223056,15.30209168835898
223176,TEST_223176,16.97525984449018
223282,TEST_223282,35.69141117504401
223559,TEST_223559,20.558947017391166
223762,TEST_223762,29.26476396548833
224057,TEST_224057,16.243473142448483
224278,TEST_224278,34.62402369361053
224542,TEST_224542,20.879066007218594
224634,TEST_224634,32.76652330957033
224647,TEST_224647,36.13649350750033
224727,TEST_224727,13.25958698303131
224781,TEST_224781,22.547307682140925
224783,TEST_224783,19.832367357216647
224947,TEST_224947,22.33505006577361
225053,TEST_225053,39.18045465263852
225574,TEST_225574,11.79044575080403
225603,TEST_225603,17.172297288041822
225671,TEST_225671,13.086991196982856
226022,TEST_226022,16.133862938229424
226204,TEST_226204,33.55408598104996
226504,TEST_226504,16.561781477697245
226596,TEST_226596,20.937482428688835
226712,TEST_226712,14.893178854688198
226812,TEST_226812,20.634673706263097
227087,TEST_227087,21.07589634401609
227117,TEST_227117,34.10050363595845
227149,TEST_227149,36.780292786202466
227273,TEST_227273,20.782909772957286
227393,TEST_227393,12.433804444111187
227395,TEST_227395,25.00314763219556
227443,TEST_227443,34.77121696297719
227516,TEST_227516,18.896727184915395
227750,TEST_227750,22.33505006577361
228026,TEST_228026,35.71126084600376
228165,TEST_228165,13.092640594321468
228272,TEST_228272,26.860210863848835
228286,TEST_228286,14.99734843813926
228320,TEST_228320,23.511048568151388
228321,TEST_228321,22.018985030338346
228349,TEST_228349,16.438316830383616
228371,TEST_228371,9.794692674719245
228482,TEST_228482,13.01473113021174
228839,TEST_228839,12.889711940667144
228942,TEST_228942,15.429631823304913
228963,TEST_228963,19.81739340834836
228972,TEST_228972,11.467016421862956
229224,TEST_229224,18.726696086319542
229326,TEST_229326,12.722808688008586
229716,TEST_229716,22.587044528373863
230021,TEST_230021,37.89792464915664
230175,TEST_230175,16.85222244015355
230233,TEST_230233,18.896727184915395
230800,TEST_230800,22.473997446322077
231110,TEST_231110,21.130143011706867
231160,TEST_231160,17.23958968284221
231243,TEST_231243,41.45838968902104
231480,TEST_231480,9.794692674719245
231531,TEST_231531,14.571595181294718
231735,TEST_231735,13.038708871338924
231864,TEST_231864,35.71126084600376
231955,TEST_231955,18.825335722303848
232818,TEST_232818,17.677568082391367
232901,TEST_232901,13.073795732226673
233083,TEST_233083,17.225850647196925
233238,TEST_233238,33.72914156251629
233497,TEST_233497,28.729064035245752
233548,TEST_233548,16.97525984449018
235005,TEST_235005,32.76652330957033
235036,TEST_235036,37.89792464915664
235365,TEST_235365,11.600099963301934
235494,TEST_235494,12.994214015524138
235545,TEST_235545,11.471817498032603
236122,TEST_236122,16.17203524408783
236338,TEST_236338,18.053787815948745
236481,TEST_236481,28.931849867945903
236541,TEST_236541,18.154068211617478
236976,TEST_236976,22.018985030338346
236991,TEST_236991,13.660522364629756
237026,TEST_237026,17.23958968284221
237557,TEST_237557,15.556558688388701
237745,TEST_237745,13.323238908268
237913,TEST_237913,14.10028827943135
238063,TEST_238063,17.882510989547555
238236,TEST_238236,17.018782549404605
238691,TEST_238691,14.267011114792005
239377,TEST_239377,17.018782549404605
239384,TEST_239384,15.71562837310917
239684,TEST_239684,13.295460503133906
240323,TEST_240323,15.983208111780243
240379,TEST_240379,12.895275339634264
240503,TEST_240503,13.869103459567736
240656,TEST_240656,7.077123458464501
240795,TEST_240795,9.71846833254917
240810,TEST_240810,7.077123458464501
240834,TEST_240834,33.72914156251629
241133,TEST_241133,10.912640552671212
241177,TEST_241177,15.87824538412919
241575,TEST_241575,14.50465131899899
241707,TEST_241707,26.866326685557432
241869,TEST_241869,11.752875181621603
241976,TEST_241976,35.69141117504401
241994,TEST_241994,8.231379013855307
242094,TEST_242094,14.727406601878693
242356,TEST_242356,15.983208111780243
242615,TEST_242615,22.33505006577361
242701,TEST_242701,22.547307682140925
243513,TEST_243513,18.726696086319542
243756,TEST_243756,12.895275339634264
243760,TEST_243760,16.07865293913496
243855,TEST_243855,18.154068211617478
244481,TEST_244481,17.855605380927738
245640,TEST_245640,15.3487309234097
245862,TEST_245862,11.347394702993721
246102,TEST_246102,13.479653839131165
246360,TEST_246360,17.9203712529585
246403,TEST_246403,21.24145804616114
246561,TEST_246561,11.526288372151221
246633,TEST_246633,14.853154764204174
247071,TEST_247071,13.092640594321468
247344,TEST_247344,14.727406601878693
247539,TEST_247539,13.715927694259621
247644,TEST_247644,22.473997446322077
248262,TEST_248262,18.521611480766072
248733,TEST_248733,15.618338923251468
248808,TEST_248808,18.530391099788236
249294,TEST_249294,13.81869835828133
249588,TEST_249588,21.72983352997397
249667,TEST_249667,15.556558688388701
249812,TEST_249812,20.558947017391166
249922,TEST_249922,12.234110828497723
250185,TEST_250185,18.130483871009986
250560,TEST_250560,17.85085521670599
250661,TEST_250661,13.956846653012162
251025,TEST_251025,23.09547154124345
251164,TEST_251164,37.05826200904762
251274,TEST_251274,16.62903296057277
251629,TEST_251629,26.860210863848835
252049,TEST_252049,11.600099963301934
252109,TEST_252109,13.685194935937423
252390,TEST_252390,17.939905908878337
252648,TEST_252648,12.234110828497723
253508,TEST_253508,32.1038328649485
253562,TEST_253562,12.338909078034023
253585,TEST_253585,16.85222244015355
253641,TEST_253641,21.238291747729036
253702,TEST_253702,18.064727892226973
254086,TEST_254086,36.780292786202466
254332,TEST_254332,14.807814563290767
254413,TEST_254413,13.073795732226673
254630,TEST_254630,12.326275908760449
255378,TEST_255378,11.962433283948009
255704,TEST_255704,12.338909078034023
255986,TEST_255986,39.08512677887228
256591,TEST_256591,13.295460503133906
256859,TEST_256859,13.30546812290366
257120,TEST_257120,18.726696086319542
257267,TEST_257267,7.760748987478512
257502,TEST_257502,13.576428847351885
257503,TEST_257503,29.38392827059117
257514,TEST_257514,12.386734613444302
257618,TEST_257618,11.135074892754233
257655,TEST_257655,20.634673706263097
257764,TEST_257764,12.421731850552657
257799,TEST_257799,32.1038328649485
257848,TEST_257848,35.78742483580872
257970,TEST_257970,19.726629472351657
258002,TEST_258002,24.239526118386724
258064,TEST_258064,17.018782549404605
258131,TEST_258131,13.416104548116799
258557,TEST_258557,29.26476396548833
258625,TEST_258625,7.339310099554314
258726,TEST_258726,29.26476396548833
259020,TEST_259020,11.717147017237455
259091,TEST_259091,16.554802356292235
259198,TEST_259198,11.347394702993721
260306,TEST_260306,16.554802356292235
260533,TEST_260533,17.172297288041822
260672,TEST_260672,16.254138159424596
260814,TEST_260814,15.597668494040306
261051,TEST_261051,18.140263566671905
261192,TEST_261192,30.336690558949634
261384,TEST_261384,31.61292856842617
261502,TEST_261502,15.06169239630219
261883,TEST_261883,9.123268330213865
262100,TEST_262100,15.618338923251468
262189,TEST_262189,22.273519363366887
262216,TEST_262216,34.08011249277532
262462,TEST_262462,22.92113116266689
262504,TEST_262504,21.130143011706867
262645,TEST_262645,13.038708871338924
262727,TEST_262727,12.386734613444302
262755,TEST_262755,11.800517190802738
262854,TEST_262854,16.17203524408783
263382,TEST_263382,28.264876785255947
263409,TEST_263409,16.147712055103437
263823,TEST_263823,15.06169239630219
263824,TEST_263824,13.576428847351885
264121,TEST_264121,25.02988294294775
264290,TEST_264290,13.751348139497543
264356,TEST_264356,13.077589188768467
264476,TEST_264476,34.78694162919798
264763,TEST_264763,13.416104548116799
265077,TEST_265077,36.22311416419256
265193,TEST_265193,15.072105990769257
265203,TEST_265203,16.97525984449018
265516,TEST_265516,15.137454479389453
265651,TEST_265651,19.120341628967243
265722,TEST_265722,16.46621571948613
265970,TEST_265970,35.78742483580872
266172,TEST_266172,14.294788989110723
266207,TEST_266207,11.183753766214918
266379,TEST_266379,11.800517190802738
266666,TEST_266666,20.782909772957286
266922,TEST_266922,16.095597922992045
266972,TEST_266972,8.441205344135987
267084,TEST_267084,34.349283621460046
267226,TEST_267226,31.965411838805174
267334,TEST_267334,33.52517532006337
267591,TEST_267591,14.99644858611206
267716,TEST_267716,22.4684792132585
267765,TEST_267765,18.2795983235563
267953,TEST_267953,18.078685030377084
268111,TEST_268111,23.913885841628304
268395,TEST_268395,14.807814563290767
268462,TEST_268462,13.242818903618588
268523,TEST_268523,15.283583214249866
268967,TEST_268967,9.123268330213865
269043,TEST_269043,7.555987111485411
269266,TEST_269266,19.191970251653565
269460,TEST_269460,11.115807856324013
269543,TEST_269543,13.660522364629756
270699,TEST_270699,28.332511575466942
270907,TEST_270907,15.270984299344967
270934,TEST_270934,15.023695773554195
270997,TEST_270997,22.92113116266689
271478,TEST_271478,13.323238908268
271865,TEST_271865,17.172297288041822
271960,TEST_271960,21.72983352997397
272130,TEST_272130,20.937482428688835
272263,TEST_272263,21.238291747729036
272407,TEST_272407,29.02410410015043
272576,TEST_272576,16.623015892770226
272886,TEST_272886,31.37417922073225
273258,TEST_273258,13.25958698303131
273460,TEST_273460,35.77741867330255
273485,TEST_273485,29.38392827059117
273542,TEST_273542,20.22807540423095
273650,TEST_273650,35.78742483580872
273938,TEST_273938,20.679590051799707
274262,TEST_274262,14.10028827943135
274308,TEST_274308,13.019888253569022
274425,TEST_274425,36.240689707657324
274713,TEST_274713,9.794692674719245
274897,TEST_274897,34.349283621460046
275008,TEST_275008,16.699002239065916
275119,TEST_275119,36.240689707657324
275159,TEST_275159,17.552063401689438
275467,TEST_275467,7.760748987478512
275479,TEST_275479,16.623015892770226
275794,TEST_275794,11.73082191216265
275942,TEST_275942,17.13708360128056
276038,TEST_276038,18.140263566671905
276074,TEST_276074,21.635838542767498
276325,TEST_276325,11.467016421862956
276402,TEST_276402,18.68804515807552
276646,TEST_276646,12.889711940667144
276711,TEST_276711,11.135074892754233
277249,TEST_277249,41.45838968902104
277492,TEST_277492,16.438316830383616
277612,TEST_277612,15.137454479389453
277746,TEST_277746,23.918612212620907
278102,TEST_278102,13.589287255121194
278309,TEST_278309,21.24145804616114
278539,TEST_278539,12.338909078034023
278630,TEST_278630,15.023695773554195
278684,TEST_278684,11.65483507665498
279294,TEST_279294,12.994931535557367
279350,TEST_279350,16.133862938229424
279414,TEST_279414,16.541272350219785
279447,TEST_279447,15.228958410650366
279534,TEST_279534,11.73082191216265
279636,TEST_279636,16.699002239065916
280000,TEST_280000,36.780292786202466
280414,TEST_280414,24.101822228011304
280428,TEST_280428,16.12805483042132
280444,TEST_280444,15.3487309234097
280818,TEST_280818,16.12805483042132
280835,TEST_280835,12.338909078034023
280975,TEST_280975,33.52517532006337
280980,TEST_280980,28.875939960950962
281220,TEST_281220,15.39642487065704
281486,TEST_281486,16.615323698713805
281617,TEST_281617,16.243473142448483
281804,TEST_281804,11.471817498032603
282144,TEST_282144,16.561781477697245
282218,TEST_282218,18.130483871009986
282575,TEST_282575,20.937482428688835
282949,TEST_282949,23.331245892192825
283374,TEST_283374,16.406047855534297
283709,TEST_283709,34.78694162919798
284000,TEST_284000,13.25958698303131
284010,TEST_284010,24.101822228011304
284490,TEST_284490,24.185833456981687
284976,TEST_284976,30.812421915827507
284986,TEST_284986,19.378708394477044
285192,TEST_285192,7.339310099554314
285480,TEST_285480,21.72983352997397
285676,TEST_285676,20.207064831135586
285737,TEST_285737,12.863132078106469
285817,TEST_285817,18.825335722303848
285953,TEST_285953,15.39642487065704
286016,TEST_286016,18.07312581357743
286453,TEST_286453,17.552063401689438
286459,TEST_286459,18.658512901800993
286547,TEST_286547,17.799642407179903
286646,TEST_286646,35.78742483580872
286649,TEST_286649,15.87824538412919
286770,TEST_286770,11.600099963301934
286904,TEST_286904,17.676918229164055
287122,TEST_287122,34.59156015542458
287166,TEST_287166,14.987911669017679
287297,TEST_287297,29.26476396548833
287551,TEST_287551,30.178217009853256
287681,TEST_287681,11.65483507665498
287739,TEST_287739,20.864988394728158
288132,TEST_288132,27.249912766399415
288247,TEST_288247,16.357195601390462
288355,TEST_288355,15.226976426362631
288381,TEST_288381,8.231379013855307
288751,TEST_288751,37.614193770164896
289064,TEST_289064,21.72983352997397
290203,TEST_290203,21.24145804616114
290447,TEST_290447,15.863614134539516
290703,TEST_290703,16.541272350219785
290766,TEST_290766,17.939905908878337
290929,TEST_290929,28.264876785255947
291002,TEST_291002,18.664879931136873
