,id,target
106658,TEST_106658,21.37486891414268
106813,TEST_106813,27.03522835647232
107290,TEST_107290,18.593665997001164
107551,TEST_107551,22.102558340831283
107779,TEST_107779,19.383619236583645
107865,TEST_107865,23.802489668998142
107974,TEST_107974,21.381551323654634
108199,TEST_108199,23.18438055771048
108250,TEST_108250,25.28563146305299
108372,TEST_108372,24.346405936868862
108425,TEST_108425,22.81182798829949
108647,TEST_108647,25.04207236652152
108755,TEST_108755,21.50472866816398
109042,TEST_109042,36.76637028683684
109420,TEST_109420,18.630412512707704
109768,TEST_109768,24.395349137339682
109793,TEST_109793,23.953621814071617
110034,TEST_110034,18.618115803191778
110143,TEST_110143,24.015632502746982
110309,TEST_110309,38.039537518037534
110418,TEST_110418,26.813567232447472
110573,TEST_110573,22.261488762146477
110577,TEST_110577,21.087126765415032
110709,TEST_110709,21.010671205370905
110763,TEST_110763,25.314127459087164
111008,TEST_111008,20.287210868945955
111053,TEST_111053,17.91333936067107
111172,TEST_111172,23.003652237021342
111543,TEST_111543,19.47480372769705
111637,TEST_111637,17.026442217542243
111924,TEST_111924,22.829623928360558
111936,TEST_111936,31.65426961454901
112431,TEST_112431,22.23373524386569
112607,TEST_112607,34.416211610953525
113162,TEST_113162,22.381004899141605
113231,TEST_113231,24.90432217819287
113305,TEST_113305,28.672306583570254
113306,TEST_113306,23.111829668098622
113364,TEST_113364,24.328989463937607
113405,TEST_113405,21.087126765415032
113810,TEST_113810,23.9732706053854
114089,TEST_114089,30.656436851345845
114411,TEST_114411,18.630412512707704
114634,TEST_114634,23.960809376418432
114647,TEST_114647,23.441333507013006
114811,TEST_114811,20.337162147529593
114929,TEST_114929,23.088529091289757
115225,TEST_115225,26.444426580682066
115435,TEST_115435,20.363635595942487
115505,TEST_115505,31.78569557729852
115585,TEST_115585,30.465422156487616
115879,TEST_115879,20.943998232399878
115913,TEST_115913,23.670893307783928
115940,TEST_115940,24.25060245389287
116027,TEST_116027,25.161437904811805
116317,TEST_116317,20.372501871827037
116395,TEST_116395,20.807482495973836
116607,TEST_116607,21.253822957409238
116759,TEST_116759,25.927204239318293
116786,TEST_116786,21.593084806543906
116794,TEST_116794,25.54934782178241
116808,TEST_116808,22.761541757492992
117236,TEST_117236,20.869693886452342
117313,TEST_117313,21.50472866816398
117396,TEST_117396,20.537530978549377
117653,TEST_117653,20.943998232399878
117875,TEST_117875,25.498141405064995
117936,TEST_117936,32.36113871751586
117937,TEST_117937,20.278471154436502
117940,TEST_117940,23.922866751731135
117965,TEST_117965,19.209836988719093
117978,TEST_117978,24.28756076781083
118128,TEST_118128,22.04343571052285
118311,TEST_118311,28.074984880675178
118360,TEST_118360,17.581445506562126
119095,TEST_119095,35.47772830029448
119130,TEST_119130,26.89881618168922
119453,TEST_119453,22.381004899141605
119549,TEST_119549,17.837019803964576
119569,TEST_119569,28.041693927759866
119765,TEST_119765,21.626677713342357
119881,TEST_119881,24.015632502746982
120051,TEST_120051,22.312153416737036
120081,TEST_120081,22.96277398133296
120151,TEST_120151,30.656436851345845
120183,TEST_120183,32.71652467285352
120379,TEST_120379,21.771221322773396
120440,TEST_120440,30.465422156487616
121062,TEST_121062,32.4707379083666
121092,TEST_121092,19.473830309261484
121229,TEST_121229,29.9424543416248
121313,TEST_121313,18.38125560960875
121341,TEST_121341,20.42890757981588
121409,TEST_121409,20.27459825490246
121527,TEST_121527,17.51256775357059
121878,TEST_121878,30.993532127048024
121951,TEST_121951,17.91333936067107
122039,TEST_122039,20.27459825490246
122144,TEST_122144,24.19641307697301
122204,TEST_122204,18.583167943286586
122389,TEST_122389,31.1969469741682
122478,TEST_122478,21.0825003453869
122953,TEST_122953,17.026442217542243
122962,TEST_122962,28.431810165053857
123228,TEST_123228,19.532030664344315
123300,TEST_123300,24.271890047103213
123461,TEST_123461,21.855541101762388
123638,TEST_123638,23.532820711482085
123666,TEST_123666,26.89881618168922
123734,TEST_123734,23.980340279215305
123890,TEST_123890,24.24031707463901
124044,TEST_124044,20.853305029767217
124291,TEST_124291,28.431810165053857
124319,TEST_124319,18.58428320950578
124320,TEST_124320,18.94921247153513
124449,TEST_124449,38.974035769785786
124453,TEST_124453,22.490310978903253
124505,TEST_124505,31.8254400752471
124815,TEST_124815,19.05151535079585
124835,TEST_124835,23.965784021985172
124905,TEST_124905,23.922866751731135
124983,TEST_124983,20.869693886452342
125147,TEST_125147,19.803861993030235
125261,TEST_125261,19.126016015190576
125294,TEST_125294,25.311469747168093
125303,TEST_125303,23.58555295070333
125622,TEST_125622,32.869344157762086
125891,TEST_125891,32.77395628945863
125919,TEST_125919,19.91917504502389
125920,TEST_125920,30.279000508527943
126147,TEST_126147,25.54934782178241
126554,TEST_126554,35.745460246654005
126559,TEST_126559,23.234849265846524
126863,TEST_126863,23.787705922778724
126903,TEST_126903,23.532820711482085
127186,TEST_127186,30.279000508527943
127262,TEST_127262,17.994759446154415
127307,TEST_127307,22.96277398133296
128088,TEST_128088,25.85086961168962
128333,TEST_128333,16.75559956709957
128554,TEST_128554,22.067315575031394
128667,TEST_128667,24.612498415885696
129053,TEST_129053,29.011239373012565
129210,TEST_129210,23.856740697594418
129252,TEST_129252,21.095702595741113
129533,TEST_129533,20.625627202524456
129684,TEST_129684,18.881025502591342
129791,TEST_129791,19.448491159864965
130002,TEST_130002,29.47835991558397
130092,TEST_130092,25.498141405064995
130128,TEST_130128,22.821254312231744
130180,TEST_130180,20.064061736357736
130297,TEST_130297,19.225416598689215
130414,TEST_130414,18.516368414660235
130469,TEST_130469,22.190589950766622
130716,TEST_130716,26.36193269782768
130866,TEST_130866,21.33133835853713
130912,TEST_130912,36.100389600851926
130943,TEST_130943,28.207788944981207
131004,TEST_131004,22.227739870635833
131289,TEST_131289,22.359967236018946
131507,TEST_131507,23.9732706053854
131514,TEST_131514,31.158535612638424
131524,TEST_131524,22.3554843760623
131869,TEST_131869,22.583939858045607
131905,TEST_131905,23.434393876234495
132011,TEST_132011,19.532030664344315
132435,TEST_132435,23.980340279215305
132777,TEST_132777,22.04343571052285
132842,TEST_132842,18.618115803191778
133069,TEST_133069,22.887271846270718
133250,TEST_133250,23.096653652999453
133314,TEST_133314,19.383619236583645
133571,TEST_133571,24.28756076781083
133670,TEST_133670,23.434393876234495
134022,TEST_134022,19.346406379663957
134195,TEST_134195,18.516368414660235
134269,TEST_134269,22.835771429746632
134395,TEST_134395,32.39329285428297
134615,TEST_134615,21.033464112696734
134693,TEST_134693,22.07826089837654
134909,TEST_134909,18.618115803191778
134972,TEST_134972,24.759326440766078
135160,TEST_135160,17.35793135058601
135452,TEST_135452,20.913770254922493
135580,TEST_135580,29.87171833825651
135635,TEST_135635,19.421052424744246
135798,TEST_135798,28.074984880675178
135855,TEST_135855,17.77887901634164
135895,TEST_135895,22.530412910532444
136246,TEST_136246,33.696446797270525
136270,TEST_136270,39.774075396825396
136630,TEST_136630,25.85086961168962
136817,TEST_136817,22.08157111756886
136929,TEST_136929,18.32838082882444
137124,TEST_137124,30.938605505987134
137183,TEST_137183,21.390563669111575
137777,TEST_137777,33.35808042176209
137900,TEST_137900,22.592047027351178
138032,TEST_138032,31.158535612638424
138312,TEST_138312,23.008162080962023
138358,TEST_138358,21.33133835853713
138648,TEST_138648,23.53154621053182
138943,TEST_138943,17.52718394166974
139015,TEST_139015,33.320369047619046
139115,TEST_139115,22.007099013025186
139174,TEST_139174,28.041693927759866
139201,TEST_139201,38.20078865702066
139373,TEST_139373,23.10149501782376
139522,TEST_139522,24.717667224499987
139737,TEST_139737,24.015632502746982
139835,TEST_139835,33.995642196513906
140064,TEST_140064,30.36094462227904
140171,TEST_140171,28.925813072596906
140213,TEST_140213,32.91181599288602
140218,TEST_140218,21.530397901714718
140242,TEST_140242,29.87171833825651
140415,TEST_140415,23.9732706053854
140763,TEST_140763,23.54598705247831
140837,TEST_140837,22.92520611340071
140842,TEST_140842,17.778446533198498
141182,TEST_141182,21.50472866816398
141347,TEST_141347,23.988333032774253
141367,TEST_141367,20.363635595942487
141399,TEST_141399,34.09852356208482
141402,TEST_141402,17.35793135058601
141435,TEST_141435,22.1750460253552
141574,TEST_141574,19.02229109276475
141591,TEST_141591,32.36113871751586
141634,TEST_141634,18.049554018671998
141657,TEST_141657,29.916499284870145
141871,TEST_141871,26.551492748464856
141976,TEST_141976,24.411358348245184
142061,TEST_142061,21.223750407230646
142446,TEST_142446,19.225416598689215
142855,TEST_142855,29.56260034213397
142941,TEST_142941,18.38125560960875
143031,TEST_143031,26.36193269782768
143072,TEST_143072,21.390375667004154
143188,TEST_143188,25.164931693980197
143263,TEST_143263,22.359967236018946
143414,TEST_143414,19.11449175830558
143422,TEST_143422,36.63485809408593
143499,TEST_143499,36.63485809408593
143505,TEST_143505,23.802489668998142
143644,TEST_143644,18.56474000623553
143727,TEST_143727,19.11449175830558
143799,TEST_143799,24.54624707102917
143840,TEST_143840,19.02229109276475
144169,TEST_144169,31.717386635560374
144564,TEST_144564,23.713904815420133
144651,TEST_144651,20.625627202524456
144763,TEST_144763,24.271890047103213
144933,TEST_144933,25.956691914583804
144963,TEST_144963,21.553017708146513
145323,TEST_145323,18.58428320950578
145440,TEST_145440,19.830397598176354
145528,TEST_145528,22.887271846270718
145594,TEST_145594,25.54934782178241
145914,TEST_145914,19.238152483205273
146109,TEST_146109,20.08241254891729
146368,TEST_146368,20.528931646229818
146447,TEST_146447,23.088529091289757
146590,TEST_146590,22.210836088415878
146611,TEST_146611,21.681211514019527
146845,TEST_146845,22.150235695651048
146863,TEST_146863,34.28287851799812
146879,TEST_146879,38.039537518037534
146914,TEST_146914,29.779544226020075
147098,TEST_147098,21.010671205370905
147264,TEST_147264,27.77888748956405
147437,TEST_147437,22.829623928360558
147642,TEST_147642,20.1869979128026
148087,TEST_148087,22.583939858045607
148313,TEST_148313,25.045418277390926
148405,TEST_148405,17.51256775357059
148847,TEST_148847,29.9424543416248
148873,TEST_148873,26.833661719074016
148875,TEST_148875,23.433115488117547
149026,TEST_149026,34.28287851799812
149060,TEST_149060,24.28756076781083
149243,TEST_149243,19.60186367059294
149520,TEST_149520,31.766328376622006
149548,TEST_149548,28.817331987408433
149765,TEST_149765,25.80168323645395
149806,TEST_149806,29.696828076946126
149893,TEST_149893,22.067315575031394
150046,TEST_150046,24.759326440766078
150077,TEST_150077,27.584928773012706
150218,TEST_150218,20.42890757981588
150305,TEST_150305,32.29632360793661
150528,TEST_150528,29.916499284870145
150673,TEST_150673,23.118284282149055
151181,TEST_151181,24.43534420873847
151214,TEST_151214,27.047118386515443
151217,TEST_151217,23.17878936076902
151291,TEST_151291,27.47051427610095
151347,TEST_151347,31.892605812913395
151609,TEST_151609,23.407577932431465
151690,TEST_151690,23.856740697594418
151991,TEST_151991,29.218157193523865
152057,TEST_152057,23.965784021985172
152191,TEST_152191,28.817331987408433
152197,TEST_152197,22.975212425744793
152355,TEST_152355,22.37433326532243
152392,TEST_152392,22.33948792686437
152500,TEST_152500,22.118128688254075
152554,TEST_152554,20.050111033298723
152852,TEST_152852,25.54934782178241
152978,TEST_152978,21.033464112696734
153000,TEST_153000,30.221491987826816
153205,TEST_153205,25.87324690415342
153360,TEST_153360,21.94261062115615
153898,TEST_153898,23.433115488117547
153989,TEST_153989,26.00862666964961
154066,TEST_154066,18.61073104458193
154079,TEST_154079,16.75559956709957
154204,TEST_154204,21.671579625161808
154259,TEST_154259,34.09852356208482
154267,TEST_154267,26.00862666964961
154308,TEST_154308,29.416187352363565
154502,TEST_154502,25.330080444956888
154529,TEST_154529,35.745460246654005
154588,TEST_154588,28.18838273008678
154643,TEST_154643,21.921793145017915
154823,TEST_154823,28.207788944981207
154832,TEST_154832,22.801998546778922
154900,TEST_154900,18.583167943286586
154960,TEST_154960,19.3804720470021
155065,TEST_155065,25.164931693980197
155129,TEST_155129,26.74827844651216
155327,TEST_155327,20.1869979128026
155539,TEST_155539,32.825078802869214
156073,TEST_156073,32.39329285428297
156237,TEST_156237,23.407577932431465
156463,TEST_156463,19.803861993030235
156759,TEST_156759,23.777560071249308
156856,TEST_156856,20.38932067970113
156909,TEST_156909,34.28287851799812
156948,TEST_156948,24.649149048213268
157034,TEST_157034,25.330080444956888
157294,TEST_157294,23.088529091289757
157374,TEST_157374,15.017197582321112
157381,TEST_157381,23.856740697594418
157630,TEST_157630,23.55429753060983
157779,TEST_157779,36.48233789063401
157875,TEST_157875,36.494912386812814
158001,TEST_158001,22.602299138402064
158085,TEST_158085,18.618115803191778
158360,TEST_158360,22.064836352800743
158736,TEST_158736,20.649099864063363
158935,TEST_158935,25.045418277390926
159112,TEST_159112,21.62162806505794
159378,TEST_159378,26.415926046381266
159609,TEST_159609,20.528931646229818
159632,TEST_159632,23.478053929232864
160292,TEST_160292,29.699924076275437
160299,TEST_160299,19.448491159864965
160300,TEST_160300,21.671579625161808
160338,TEST_160338,22.81182798829949
160500,TEST_160500,36.48233789063401
160551,TEST_160551,22.594973473018193
160641,TEST_160641,19.803861993030235
160926,TEST_160926,34.43407333070967
161066,TEST_161066,32.063123320055745
161485,TEST_161485,32.869344157762086
161685,TEST_161685,18.749535722521877
161971,TEST_161971,21.092097254329236
162006,TEST_162006,21.98886222958225
162029,TEST_162029,32.77395628945863
162478,TEST_162478,23.35739213143593
162521,TEST_162521,21.51499854554269
162662,TEST_162662,34.05696825396826
162881,TEST_162881,23.407577932431465
162885,TEST_162885,28.041693927759866
163014,TEST_163014,22.007099013025186
163390,TEST_163390,16.11863855382664
163523,TEST_163523,22.318849346012254
163526,TEST_163526,20.278471154436502
163653,TEST_163653,17.070437439694803
163689,TEST_163689,34.08809615278302
163743,TEST_163743,22.064836352800743
163908,TEST_163908,22.23373524386569
163922,TEST_163922,22.007099013025186
163939,TEST_163939,34.59591330208478
164021,TEST_164021,34.28287851799812
164138,TEST_164138,23.670893307783928
164243,TEST_164243,28.537466600906992
164443,TEST_164443,24.25060245389287
164507,TEST_164507,22.118128688254075
164676,TEST_164676,25.314127459087164
164743,TEST_164743,31.282673269434568
164798,TEST_164798,19.009120939852778
164873,TEST_164873,30.82185822510823
165288,TEST_165288,24.399697619925302
165337,TEST_165337,19.209836988719093
165431,TEST_165431,36.48889439297876
165507,TEST_165507,24.07928188144557
165556,TEST_165556,23.445739459006518
165590,TEST_165590,18.237930831406384
165817,TEST_165817,31.282673269434568
165905,TEST_165905,22.336693479012073
165912,TEST_165912,23.445739459006518
165979,TEST_165979,24.111323669923255
166051,TEST_166051,20.31106065404301
166106,TEST_166106,26.444426580682066
166140,TEST_166140,29.011239373012565
166165,TEST_166165,24.50868513330089
166558,TEST_166558,20.00269205466589
166935,TEST_166935,17.581445506562126
167037,TEST_167037,31.8254400752471
167168,TEST_167168,30.36094462227904
167336,TEST_167336,17.630077956569814
167426,TEST_167426,19.809365631222665
167440,TEST_167440,22.261488762146477
167539,TEST_167539,23.407577932431465
167951,TEST_167951,17.984703099943154
168006,TEST_168006,30.37313617812356
168398,TEST_168398,20.96950102196455
168810,TEST_168810,26.789599222570192
169097,TEST_169097,22.3554843760623
169121,TEST_169121,30.793887234818396
169213,TEST_169213,27.371235891684133
169416,TEST_169416,26.743029866647454
169683,TEST_169683,35.02526856066104
169731,TEST_169731,32.29632360793661
169783,TEST_169783,20.96950102196455
170064,TEST_170064,23.39514802140439
170172,TEST_170172,27.047118386515443
170207,TEST_170207,21.824513468635327
170304,TEST_170304,30.793887234818396
170442,TEST_170442,17.778446533198498
170502,TEST_170502,20.87138828321361
170504,TEST_170504,22.92520611340071
170618,TEST_170618,26.472862868553708
170765,TEST_170765,22.801998546778922
171075,TEST_171075,16.96075057007754
171078,TEST_171078,22.66549378183815
171142,TEST_171142,21.396186549495592
171189,TEST_171189,24.90432217819287
171285,TEST_171285,21.211967262657932
171324,TEST_171324,19.8455243679315
171395,TEST_171395,23.479082829386574
171627,TEST_171627,25.295632797516323
171723,TEST_171723,28.672306583570254
171767,TEST_171767,17.994759446154415
171903,TEST_171903,25.7221155029021
172001,TEST_172001,25.7221155029021
172007,TEST_172007,22.490310978903253
172232,TEST_172232,20.38932067970113
172811,TEST_172811,20.287210868945955
172886,TEST_172886,22.76550014729253
173024,TEST_173024,24.346405936868862
173127,TEST_173127,20.308076802996485
173172,TEST_173172,24.07928188144557
173392,TEST_173392,26.260054174697043
173469,TEST_173469,20.853305029767217
173546,TEST_173546,17.581445506562126
173654,TEST_173654,23.234849265846524
173989,TEST_173989,21.771221322773396
174148,TEST_174148,30.36094462227904
174167,TEST_174167,26.873413046532928
174209,TEST_174209,18.658689076418668
174376,TEST_174376,20.278471154436502
174467,TEST_174467,29.56260034213397
174664,TEST_174664,28.28203874945898
174794,TEST_174794,20.777261222338133
174956,TEST_174956,26.833661719074016
175285,TEST_175285,24.54624707102917
175321,TEST_175321,21.390375667004154
175435,TEST_175435,21.381551323654634
175689,TEST_175689,28.258600217292727
175970,TEST_175970,19.11449175830558
175973,TEST_175973,32.74283835762843
176116,TEST_176116,28.537466600906992
176217,TEST_176217,17.51256775357059
176403,TEST_176403,25.54934782178241
176613,TEST_176613,29.45702630806998
176617,TEST_176617,25.28563146305299
177052,TEST_177052,25.314127459087164
177280,TEST_177280,24.993887199557392
177534,TEST_177534,36.76637028683684
177711,TEST_177711,28.537466600906992
177833,TEST_177833,19.232309078636217
177952,TEST_177952,24.889055882172233
178447,TEST_178447,22.33948792686437
178609,TEST_178609,22.102558340831283
178928,TEST_178928,26.3068188883197
179001,TEST_179001,18.61073104458193
179074,TEST_179074,23.378936620737488
179198,TEST_179198,29.916499284870145
179347,TEST_179347,24.411358348245184
179421,TEST_179421,23.479082829386574
179625,TEST_179625,23.378936620737488
179707,TEST_179707,33.1556440411154
179833,TEST_179833,20.372501871827037
180135,TEST_180135,23.10149501782376
180294,TEST_180294,31.766328376622006
180305,TEST_180305,23.54598705247831
180439,TEST_180439,21.41655001661426
180527,TEST_180527,23.234849265846524
180614,TEST_180614,34.59591330208478
180633,TEST_180633,18.32838082882444
180867,TEST_180867,17.837019803964576
181195,TEST_181195,21.151827199505885
181397,TEST_181397,22.76215395811778
181767,TEST_181767,25.498141405064995
181956,TEST_181956,19.448491159864965
182112,TEST_182112,22.33558136191846
182123,TEST_182123,21.742907477812718
182324,TEST_182324,29.643313447020184
182376,TEST_182376,23.20603102641016
182607,TEST_182607,26.13323401200996
182662,TEST_182662,28.672306583570254
183122,TEST_183122,33.995642196513906
183242,TEST_183242,36.162707459501355
183354,TEST_183354,26.260054174697043
183364,TEST_183364,24.54624707102917
183365,TEST_183365,22.76215395811778
183397,TEST_183397,22.975212425744793
183593,TEST_183593,21.681211514019527
183661,TEST_183661,17.976935139456554
183771,TEST_183771,23.53154621053182
183880,TEST_183880,31.736802211051923
184274,TEST_184274,20.913770254922493
184569,TEST_184569,30.993532127048024
184592,TEST_184592,21.41655001661426
184663,TEST_184663,26.3068188883197
184761,TEST_184761,25.87324690415342
185548,TEST_185548,19.91917504502389
185673,TEST_185673,20.906337470673137
185894,TEST_185894,22.698253913601125
185934,TEST_185934,22.741971474085204
185948,TEST_185948,20.38932067970113
185975,TEST_185975,28.019996692132416
186034,TEST_186034,22.76550014729253
186204,TEST_186204,27.39015621911514
186537,TEST_186537,26.873413046532928
186618,TEST_186618,22.007099013025186
186891,TEST_186891,41.69065873015873
187016,TEST_187016,21.092097254329236
187109,TEST_187109,21.381551323654634
187148,TEST_187148,22.33948792686437
187209,TEST_187209,31.158535612638424
187567,TEST_187567,32.150591352404035
187590,TEST_187590,20.63587299505957
187600,TEST_187600,21.553017708146513
187708,TEST_187708,22.312153416737036
187846,TEST_187846,19.732987124295608
188063,TEST_188063,36.100389600851926
188482,TEST_188482,28.074984880675178
188522,TEST_188522,25.927204239318293
188621,TEST_188621,20.308076802996485
189244,TEST_189244,20.31106065404301
189801,TEST_189801,16.96075057007754
189995,TEST_189995,18.770247796460055
190026,TEST_190026,28.019996692132416
190074,TEST_190074,24.015632502746982
190140,TEST_190140,19.238152483205273
190142,TEST_190142,22.102558340831283
190160,TEST_190160,25.045418277390926
190200,TEST_190200,17.070437439694803
190242,TEST_190242,23.118284282149055
190538,TEST_190538,22.829623928360558
190544,TEST_190544,25.3792285761062
190840,TEST_190840,20.503249717364792
190872,TEST_190872,31.1969469741682
190897,TEST_190897,30.3284981273217
191260,TEST_191260,26.89881618168922
191316,TEST_191316,18.77773051345459
191408,TEST_191408,44.0620251227934
191425,TEST_191425,27.371235891684133
191645,TEST_191645,29.699924076275437
191705,TEST_191705,20.337162147529593
192049,TEST_192049,17.036594029526597
192063,TEST_192063,32.29632360793661
192100,TEST_192100,20.40320817693755
192109,TEST_192109,34.43407333070967
192500,TEST_192500,32.60067192314784
192509,TEST_192509,26.833661719074016
192556,TEST_192556,19.473830309261484
192644,TEST_192644,23.118284282149055
192749,TEST_192749,27.39015621911514
192842,TEST_192842,25.161437904811805
192972,TEST_192972,22.594973473018193
193279,TEST_193279,25.534535466129352
193679,TEST_193679,18.56474000623553
193993,TEST_193993,31.731662618065407
194100,TEST_194100,22.270343294079062
194155,TEST_194155,25.534535466129352
194166,TEST_194166,24.90432217819287
194183,TEST_194183,32.42552603877402
194507,TEST_194507,19.346406379663957
194665,TEST_194665,29.696828076946126
194834,TEST_194834,31.574535714285716
194928,TEST_194928,24.089424291238583
195079,TEST_195079,23.58555295070333
195087,TEST_195087,21.62162806505794
195234,TEST_195234,23.777560071249308
195387,TEST_195387,22.318849346012254
195400,TEST_195400,19.126016015190576
195418,TEST_195418,18.23653279075543
195448,TEST_195448,22.23373524386569
195649,TEST_195649,22.81182798829949
195670,TEST_195670,33.8170018037518
195895,TEST_195895,34.761550089126565
195909,TEST_195909,30.414024320455855
196296,TEST_196296,25.719104094532764
196322,TEST_196322,24.717667224499987
196484,TEST_196484,20.63587299505957
196550,TEST_196550,20.447010095807265
196605,TEST_196605,23.39514802140439
196832,TEST_196832,25.80168323645395
197027,TEST_197027,21.116817567240815
197183,TEST_197183,17.60542103285235
197260,TEST_197260,21.151827199505885
197352,TEST_197352,19.473830309261484
197745,TEST_197745,27.47051427610095
198047,TEST_198047,30.793887234818396
198127,TEST_198127,17.87124371975534
198209,TEST_198209,26.415926046381266
198329,TEST_198329,19.809365631222665
198741,TEST_198741,30.465422156487616
198752,TEST_198752,28.019996692132416
199065,TEST_199065,33.075475480194925
199152,TEST_199152,32.36113871751586
199271,TEST_199271,25.04207236652152
199397,TEST_199397,20.38932067970113
199611,TEST_199611,22.514249431038344
199642,TEST_199642,33.696446797270525
199781,TEST_199781,32.60067192314784
199848,TEST_199848,22.26404139218768
200053,TEST_200053,21.253822957409238
200067,TEST_200067,32.063123320055745
200255,TEST_200255,20.649099864063363
200268,TEST_200268,26.472862868553708
200457,TEST_200457,23.003652237021342
200843,TEST_200843,22.07826089837654
201054,TEST_201054,36.48889439297876
201348,TEST_201348,21.392296226572267
201388,TEST_201388,26.415926046381266
201397,TEST_201397,20.050111033298723
201431,TEST_201431,23.096653652999453
201760,TEST_201760,15.017197582321112
201766,TEST_201766,22.07826089837654
202102,TEST_202102,38.20078865702066
202181,TEST_202181,29.779544226020075
202613,TEST_202613,21.411055602894127
202733,TEST_202733,19.346406379663957
202897,TEST_202897,22.26404139218768
202916,TEST_202916,17.866013626967185
202930,TEST_202930,25.164931693980197
202931,TEST_202931,31.671640066324095
203072,TEST_203072,26.019312795598804
203084,TEST_203084,22.583939858045607
203219,TEST_203219,21.406580394896697
203424,TEST_203424,20.077213024411424
203669,TEST_203669,38.09004010025062
203854,TEST_203854,24.717667224499987
203913,TEST_203913,28.207788944981207
203966,TEST_203966,21.396186549495592
204617,TEST_204617,26.551492748464856
204693,TEST_204693,27.39015621911514
204853,TEST_204853,20.040892032585464
204983,TEST_204983,34.46149891774892
205029,TEST_205029,20.807482495973836
205061,TEST_205061,23.71064808490952
205120,TEST_205120,21.742907477812718
205393,TEST_205393,30.938605505987134
205412,TEST_205412,22.008697650711365
205678,TEST_205678,22.801998546778922
205993,TEST_205993,36.48889439297876
206111,TEST_206111,17.630077956569814
206295,TEST_206295,24.25060245389287
206746,TEST_206746,17.77887901634164
206837,TEST_206837,23.479082829386574
206844,TEST_206844,18.396759042031984
207026,TEST_207026,23.965784021985172
207110,TEST_207110,19.209836988719093
207218,TEST_207218,20.27459825490246
207379,TEST_207379,19.532030664344315
207713,TEST_207713,37.47356647519149
207838,TEST_207838,33.35808042176209
207963,TEST_207963,20.077213024411424
207985,TEST_207985,17.52718394166974
208068,TEST_208068,31.65426961454901
208188,TEST_208188,18.32838082882444
208241,TEST_208241,24.411358348245184
208628,TEST_208628,31.717386635560374
208670,TEST_208670,22.359967236018946
208861,TEST_208861,26.58579131468998
208983,TEST_208983,28.821548481943932
209199,TEST_209199,25.927204239318293
209202,TEST_209202,30.279000508527943
209309,TEST_209309,26.58579131468998
209404,TEST_209404,31.766328376622006
209641,TEST_209641,34.46149891774892
209665,TEST_209665,23.434393876234495
209728,TEST_209728,22.539968365392493
209829,TEST_209829,16.96075057007754
209833,TEST_209833,19.732987124295608
210088,TEST_210088,36.100389600851926
210219,TEST_210219,22.539968365392493
210533,TEST_210533,17.52718394166974
210621,TEST_210621,34.2400577415216
210659,TEST_210659,20.40320817693755
210852,TEST_210852,29.218157193523865
210923,TEST_210923,18.593665997001164
211080,TEST_211080,21.607483410441276
211305,TEST_211305,19.47480372769705
211314,TEST_211314,32.42552603877402
211351,TEST_211351,24.628179130836074
211745,TEST_211745,19.448491159864965
211750,TEST_211750,31.866524628802363
212429,TEST_212429,23.670893307783928
212681,TEST_212681,22.064836352800743
212840,TEST_212840,20.869693886452342
212860,TEST_212860,30.849229853479848
212862,TEST_212862,22.190589950766622
212877,TEST_212877,24.28756076781083
212887,TEST_212887,25.311469747168093
213035,TEST_213035,29.779544226020075
213045,TEST_213045,22.08157111756886
213111,TEST_213111,23.953621814071617
213220,TEST_213220,27.047118386515443
213258,TEST_213258,25.85086961168962
213282,TEST_213282,26.3068188883197
213478,TEST_213478,22.698253913601125
213720,TEST_213720,20.943998232399878
213953,TEST_213953,23.20603102641016
213955,TEST_213955,26.89881618168922
213972,TEST_213972,24.50868513330089
213980,TEST_213980,21.91306280142353
214221,TEST_214221,25.927204239318293
214240,TEST_214240,29.47835991558397
214662,TEST_214662,22.383610733235088
214803,TEST_214803,23.407577932431465
214940,TEST_214940,25.80168323645395
214978,TEST_214978,27.03522835647232
215076,TEST_215076,23.536487059767367
215276,TEST_215276,17.866013626967185
215304,TEST_215304,25.956691914583804
215326,TEST_215326,18.77773051345459
215422,TEST_215422,36.274870454512346
215428,TEST_215428,33.320369047619046
215657,TEST_215657,20.709870818956926
215720,TEST_215720,34.08809615278302
215897,TEST_215897,29.916499284870145
216452,TEST_216452,17.821593935626666
216871,TEST_216871,23.20603102641016
217156,TEST_217156,24.411358348245184
217342,TEST_217342,21.253822957409238
217372,TEST_217372,30.656436851345845
217570,TEST_217570,34.03445088669836
217608,TEST_217608,40.60640656565656
217716,TEST_217716,21.626677713342357
217799,TEST_217799,31.736802211051923
217878,TEST_217878,30.2236096037395
218187,TEST_218187,21.390563669111575
218236,TEST_218236,25.87324690415342
218414,TEST_218414,27.77888748956405
218884,TEST_218884,29.209907299134574
218912,TEST_218912,19.8455243679315
218997,TEST_218997,29.366142368382445
219058,TEST_219058,18.658689076418668
219141,TEST_219141,31.19186257994199
219252,TEST_219252,18.64052054199916
219351,TEST_219351,30.87935820081478
219445,TEST_219445,19.35546145164817
219594,TEST_219594,34.2400577415216
219678,TEST_219678,20.308076802996485
219819,TEST_219819,19.830397598176354
219918,TEST_219918,21.91306280142353
219946,TEST_219946,30.82185822510823
219957,TEST_219957,21.671579625161808
219985,TEST_219985,30.600077437561335
219997,TEST_219997,21.37486891414268
