,id,target
164361,TEST_164361,22.76481883394299
164367,TEST_164367,24.701261284180642
164426,TEST_164426,27.59320125720144
164522,TEST_164522,23.990022948493948
164763,TEST_164763,25.229683992225173
164929,TEST_164929,25.927949435267866
165219,TEST_165219,27.45661433983772
165401,TEST_165401,22.568510424783103
165703,TEST_165703,36.899963647463636
166363,TEST_166363,41.9931722822005
166385,TEST_166385,31.16292307327589
166530,TEST_166530,22.286752246471067
166617,TEST_166617,33.593115094322094
166633,TEST_166633,27.780524132079137
166679,TEST_166679,30.442229807609298
166729,TEST_166729,30.976974646599164
166753,TEST_166753,27.415543455530273
166834,TEST_166834,28.025529249568784
166878,TEST_166878,32.487987134942344
166923,TEST_166923,42.32434279274217
167125,TEST_167125,30.1087537843977
167342,TEST_167342,24.909390242766623
167579,TEST_167579,34.21552375072688
167659,TEST_167659,29.170190271746957
168052,TEST_168052,24.948787984081253
168165,TEST_168165,22.63549458807292
168563,TEST_168563,26.412332393932243
168983,TEST_168983,26.23431500880817
169230,TEST_169230,31.035893392085473
169500,TEST_169500,27.268743487248294
169556,TEST_169556,23.1064111099664
169565,TEST_169565,37.52912719298245
169770,TEST_169770,24.734956248061973
170179,TEST_170179,24.639517443442173
170214,TEST_170214,27.465555980510157
170325,TEST_170325,22.530593964128524
170931,TEST_170931,29.243591914599683
170966,TEST_170966,29.170190271746957
171472,TEST_171472,37.604090005385835
171629,TEST_171629,25.8855637238832
171895,TEST_171895,34.617635753135744
172952,TEST_172952,26.21656415640928
173055,TEST_173055,32.239231446748924
173148,TEST_173148,33.593115094322094
173328,TEST_173328,35.14836999111999
173482,TEST_173482,25.71165665518816
173539,TEST_173539,30.212687019614645
173649,TEST_173649,24.8054270295993
173788,TEST_173788,24.700381994121663
173970,TEST_173970,26.50972436920702
174571,TEST_174571,28.91959197204661
174638,TEST_174638,31.744418509993565
174663,TEST_174663,23.851934488620696
174696,TEST_174696,37.72786111453194
174839,TEST_174839,33.211800465383455
174850,TEST_174850,23.328291337501113
175164,TEST_175164,34.41970888072508
175296,TEST_175296,37.33606851270093
175371,TEST_175371,29.14969656384135
176186,TEST_176186,22.375116586248268
176682,TEST_176682,30.207672702541437
176728,TEST_176728,36.33032708710385
176948,TEST_176948,30.238306141377166
177207,TEST_177207,29.79661671411144
177729,TEST_177729,35.8363087796113
177841,TEST_177841,30.1087537843977
178071,TEST_178071,22.870242187606177
178239,TEST_178239,24.734956248061973
178266,TEST_178266,24.495561339736934
178276,TEST_178276,25.649599949621297
178398,TEST_178398,30.97145431028922
178472,TEST_178472,35.73827500257695
178562,TEST_178562,37.035895528256944
178676,TEST_178676,25.820464344958893
178743,TEST_178743,37.604090005385835
179242,TEST_179242,30.72953788786037
179284,TEST_179284,40.336379924145135
179393,TEST_179393,23.5580035111097
179492,TEST_179492,23.446248449078244
179527,TEST_179527,37.501965129445175
179612,TEST_179612,35.885210735357894
180043,TEST_180043,22.63549458807292
180047,TEST_180047,26.851811352709202
180051,TEST_180051,26.59800469672327
180233,TEST_180233,28.992923132091875
180395,TEST_180395,25.75641380310334
180538,TEST_180538,28.2028653663861
180786,TEST_180786,27.814441713643138
180840,TEST_180840,37.604090005385835
180966,TEST_180966,31.00231242054965
181681,TEST_181681,37.63945317695968
181851,TEST_181851,35.08841596922932
181975,TEST_181975,25.825907576962962
181987,TEST_181987,29.79738706896079
182440,TEST_182440,34.21552375072688
182667,TEST_182667,36.776454160046015
182765,TEST_182765,22.439019221488515
182798,TEST_182798,30.126784992373846
183181,TEST_183181,26.23431500880817
184259,TEST_184259,24.035941109610263
184348,TEST_184348,37.67708820150088
184750,TEST_184750,23.098245853330937
184870,TEST_184870,29.593214944937554
184971,TEST_184971,29.827553247177125
185331,TEST_185331,27.25033503832301
185348,TEST_185348,32.50757118315105
185622,TEST_185622,31.168099747652445
185628,TEST_185628,26.21656415640928
185662,TEST_185662,23.851934488620696
185744,TEST_185744,31.004540103477634
186198,TEST_186198,26.191093258195433
186493,TEST_186493,32.3466433029158
186579,TEST_186579,27.919375652340765
186580,TEST_186580,36.47741185048616
186728,TEST_186728,27.268743487248294
186805,TEST_186805,28.501817695374132
187122,TEST_187122,24.595701508101193
187147,TEST_187147,23.03732881518053
187612,TEST_187612,23.055423509231915
187628,TEST_187628,25.820464344958893
187910,TEST_187910,22.76481883394299
187968,TEST_187968,28.66195846509624
188388,TEST_188388,24.909390242766623
188579,TEST_188579,27.074164432022044
188856,TEST_188856,38.026967728443026
188977,TEST_188977,34.64294355087768
189112,TEST_189112,34.624171251176215
189682,TEST_189682,33.112171075461376
190730,TEST_190730,23.908441620180177
190893,TEST_190893,29.583555229109564
191006,TEST_191006,27.644757455506923
191170,TEST_191170,26.837832218820772
191189,TEST_191189,30.788445495866185
191388,TEST_191388,29.0167478566918
191656,TEST_191656,35.59379893088962
191699,TEST_191699,30.670714963123345
192014,TEST_192014,27.295674838978144
192037,TEST_192037,42.03933868908868
192353,TEST_192353,24.29434839313356
193639,TEST_193639,24.948787984081253
193678,TEST_193678,24.701261284180642
193696,TEST_193696,27.59320125720144
193708,TEST_193708,37.501965129445175
193799,TEST_193799,24.639517443442173
193816,TEST_193816,28.238222474691007
194252,TEST_194252,27.45661433983772
194264,TEST_194264,33.66465351503121
194565,TEST_194565,34.64294355087768
194579,TEST_194579,37.6219153595847
195244,TEST_195244,33.64803744294921
195326,TEST_195326,24.339786880343905
195714,TEST_195714,37.52912719298245
195720,TEST_195720,38.73069699667278
195799,TEST_195799,31.16292307327589
195997,TEST_195997,33.0148362261549
196004,TEST_196004,30.207672702541437
196459,TEST_196459,23.893198721806232
196533,TEST_196533,40.122029464905694
196670,TEST_196670,24.47172595431944
196684,TEST_196684,39.9154261644103
196728,TEST_196728,39.105159528768446
196769,TEST_196769,27.465555980510157
197425,TEST_197425,36.33032708710385
197434,TEST_197434,25.736063213576987
197589,TEST_197589,25.649599949621297
197606,TEST_197606,26.59800469672327
198046,TEST_198046,25.924283052472532
198210,TEST_198210,25.75641380310334
198396,TEST_198396,31.080668046539827
198551,TEST_198551,35.094630948206905
198615,TEST_198615,23.895595917889285
198687,TEST_198687,38.5267211667848
198930,TEST_198930,25.924283052472532
199455,TEST_199455,40.6980931002282
199557,TEST_199557,42.03933868908868
199725,TEST_199725,30.071986644085545
199830,TEST_199830,24.21311574285305
199851,TEST_199851,33.30174816929464
200016,TEST_200016,29.0646499293989
200495,TEST_200495,30.75921935152376
200626,TEST_200626,39.38885950728935
200637,TEST_200637,24.526559340364866
200773,TEST_200773,34.59423907207733
200835,TEST_200835,34.624171251176215
200907,TEST_200907,35.56217382592072
201038,TEST_201038,40.122029464905694
201350,TEST_201350,29.14969656384135
201387,TEST_201387,30.731491631907655
201452,TEST_201452,24.110788249135215
201486,TEST_201486,24.035941109610263
201632,TEST_201632,25.557679456909597
201790,TEST_201790,42.896301482946356
201804,TEST_201804,32.3725830957126
201883,TEST_201883,35.59379893088962
202554,TEST_202554,28.272491640749116
202638,TEST_202638,27.806875919463145
202963,TEST_202963,27.239982043267737
202968,TEST_202968,32.89640465225935
202982,TEST_202982,30.14652644275816
203122,TEST_203122,32.710750702876005
203342,TEST_203342,25.912244500374523
203343,TEST_203343,27.691910817922025
203483,TEST_203483,23.03732881518053
203561,TEST_203561,25.927949435267866
203569,TEST_203569,26.677854880344004
203872,TEST_203872,36.82044157717152
203923,TEST_203923,30.680355405876764
204226,TEST_204226,30.203280220852175
204269,TEST_204269,28.787093484776523
204519,TEST_204519,31.168099747652445
204684,TEST_204684,30.863588001376392
204724,TEST_204724,38.026967728443026
204793,TEST_204793,28.308344562118204
205349,TEST_205349,25.523824351390104
205462,TEST_205462,26.50972436920702
205605,TEST_205605,21.350985972796153
205636,TEST_205636,28.831838066745785
205818,TEST_205818,34.288004741178135
206631,TEST_206631,30.751813175644678
207314,TEST_207314,28.787093484776523
207752,TEST_207752,26.95043483088779
207849,TEST_207849,36.4871258107611
207929,TEST_207929,47.5509014183206
208161,TEST_208161,37.96526451508503
208230,TEST_208230,26.851811352709202
208309,TEST_208309,27.780524132079137
208414,TEST_208414,32.735407172183926
208499,TEST_208499,44.97091050817644
208610,TEST_208610,36.82044157717152
208922,TEST_208922,28.91959197204661
208937,TEST_208937,29.0646499293989
209061,TEST_209061,30.97145431028922
209616,TEST_209616,35.65106303300954
209729,TEST_209729,24.264489688408602
209803,TEST_209803,32.64336854327498
210423,TEST_210423,28.865411767970386
210483,TEST_210483,22.25711412958899
210706,TEST_210706,23.670760905304164
210845,TEST_210845,28.157327418184394
210872,TEST_210872,30.071986644085545
211439,TEST_211439,23.328291337501113
211457,TEST_211457,38.82799027213616
211511,TEST_211511,25.705406556644956
212020,TEST_212020,29.021235636816012
212085,TEST_212085,42.581674073447154
212430,TEST_212430,26.78578229793197
213072,TEST_213072,29.827553247177125
213237,TEST_213237,30.380348372630436
213256,TEST_213256,29.583555229109564
213404,TEST_213404,24.909390242766623
213645,TEST_213645,26.804154144047274
213678,TEST_213678,44.97091050817644
213849,TEST_213849,28.308344562118204
213918,TEST_213918,24.264489688408602
214233,TEST_214233,23.908441620180177
214857,TEST_214857,26.000114104166084
214858,TEST_214858,27.59375020936484
215068,TEST_215068,23.670760905304164
215235,TEST_215235,24.06367676161627
215243,TEST_215243,32.3466433029158
215770,TEST_215770,26.191093258195433
215814,TEST_215814,29.826163819861584
215870,TEST_215870,37.239961722346095
215909,TEST_215909,25.62953441753631
216294,TEST_216294,28.831838066745785
216380,TEST_216380,23.159018736755623
216472,TEST_216472,30.913915216263064
216500,TEST_216500,25.649599949621297
216525,TEST_216525,23.668777055087993
216839,TEST_216839,23.446248449078244
217099,TEST_217099,30.75921935152376
217133,TEST_217133,31.830156183161797
217593,TEST_217593,37.604090005385835
217598,TEST_217598,38.28396572525889
217748,TEST_217748,27.004442540264264
218049,TEST_218049,26.15525851038064
218390,TEST_218390,22.530593964128524
218421,TEST_218421,26.804154144047274
218594,TEST_218594,27.268743487248294
218820,TEST_218820,38.28396572525889
219047,TEST_219047,44.97091050817644
219123,TEST_219123,25.532834957778892
219374,TEST_219374,25.039449975464613
219627,TEST_219627,24.27061026002821
220389,TEST_220389,27.425736471673453
220490,TEST_220490,32.89640465225935
220622,TEST_220622,33.909733142557386
220655,TEST_220655,24.21311574285305
220973,TEST_220973,35.56217382592072
221069,TEST_221069,28.652435584240482
221137,TEST_221137,24.27061026002821
221217,TEST_221217,22.530593964128524
221846,TEST_221846,37.604090005385835
221981,TEST_221981,30.913915216263064
222328,TEST_222328,22.530593964128524
222456,TEST_222456,25.8855637238832
222671,TEST_222671,39.38885950728935
222858,TEST_222858,24.701261284180642
223166,TEST_223166,37.67708820150088
223722,TEST_223722,39.9154261644103
223854,TEST_223854,30.723512888538863
224020,TEST_224020,35.38601118837303
224510,TEST_224510,30.633260808579692
224526,TEST_224526,30.751813175644678
224545,TEST_224545,32.98617479947392
224667,TEST_224667,34.431469076210725
225045,TEST_225045,24.030391078957464
225115,TEST_225115,30.633260808579692
225578,TEST_225578,35.67465970712295
225646,TEST_225646,25.581774909668898
225780,TEST_225780,31.168099747652445
225891,TEST_225891,27.814441713643138
226278,TEST_226278,42.32434279274217
226398,TEST_226398,26.561182759417758
226601,TEST_226601,24.734956248061973
226649,TEST_226649,28.66195846509624
226869,TEST_226869,25.14783747931939
226886,TEST_226886,22.867759583124343
227044,TEST_227044,22.25711412958899
227594,TEST_227594,38.5267211667848
227609,TEST_227609,30.633260808579692
227794,TEST_227794,27.239982043267737
227913,TEST_227913,36.68328816161941
228057,TEST_228057,28.563342152088243
228297,TEST_228297,23.893198721806232
228540,TEST_228540,32.58421117997223
228684,TEST_228684,31.16292307327589
228938,TEST_228938,39.05826214082704
229166,TEST_229166,30.207672702541437
229799,TEST_229799,34.431469076210725
229822,TEST_229822,22.63549458807292
229943,TEST_229943,34.831901829431075
230055,TEST_230055,24.526559340364866
230322,TEST_230322,28.74022747837298
230424,TEST_230424,42.896301482946356
230627,TEST_230627,30.670714963123345
230751,TEST_230751,25.43596385204578
230930,TEST_230930,42.896301482946356
231074,TEST_231074,35.711736729896764
231355,TEST_231355,39.30086219798589
231632,TEST_231632,30.896051572525725
231746,TEST_231746,42.581674073447154
231833,TEST_231833,40.6980931002282
232274,TEST_232274,44.97091050817644
232421,TEST_232421,24.331274189755412
232489,TEST_232489,23.670760905304164
232717,TEST_232717,30.788445495866185
233250,TEST_233250,25.523824351390104
233254,TEST_233254,37.63945317695968
233310,TEST_233310,24.28408825621624
233815,TEST_233815,35.08841596922932
233864,TEST_233864,38.3473042616162
234088,TEST_234088,38.6724360317092
234305,TEST_234305,22.870242187606177
234384,TEST_234384,26.15525851038064
234589,TEST_234589,25.710856469859415
234667,TEST_234667,30.723512888538863
235003,TEST_235003,25.124750821024094
235470,TEST_235470,25.912244500374523
235541,TEST_235541,35.67280096178758
235688,TEST_235688,37.954928626145865
235894,TEST_235894,24.392380346037353
236361,TEST_236361,33.30174816929464
236895,TEST_236895,33.112171075461376
237110,TEST_237110,30.582718308796508
237384,TEST_237384,24.018998301925645
237568,TEST_237568,29.0646499293989
237574,TEST_237574,43.08362538197831
237623,TEST_237623,30.863588001376392
237937,TEST_237937,27.415543455530273
237995,TEST_237995,37.239961722346095
238019,TEST_238019,25.71095936965447
238131,TEST_238131,32.85466757589306
238140,TEST_238140,23.308504515886728
238172,TEST_238172,26.95043483088779
238199,TEST_238199,33.374834654864934
238651,TEST_238651,25.228341147487157
238724,TEST_238724,29.5641364923742
238743,TEST_238743,25.43596385204578
238890,TEST_238890,25.581774909668898
238948,TEST_238948,26.000114104166084
239036,TEST_239036,24.542309322724364
239179,TEST_239179,35.67028482881914
239314,TEST_239314,29.593214944937554
239498,TEST_239498,28.501817695374132
239526,TEST_239526,25.532834957778892
239588,TEST_239588,36.84412587491648
239913,TEST_239913,37.67708820150088
240112,TEST_240112,29.69637430831882
240436,TEST_240436,22.25711412958899
240736,TEST_240736,34.7015435097034
241209,TEST_241209,24.29434839313356
241260,TEST_241260,24.948787984081253
241925,TEST_241925,23.89881978042833
242675,TEST_242675,27.919375652340765
242684,TEST_242684,29.448425997900557
242761,TEST_242761,23.893198721806232
243227,TEST_243227,30.238306141377166
243258,TEST_243258,24.8054270295993
243264,TEST_243264,24.313157900541395
243330,TEST_243330,25.759295740265216
243950,TEST_243950,23.701456557240693
244168,TEST_244168,24.030391078957464
244197,TEST_244197,30.72953788786037
244237,TEST_244237,38.73069699667278
244442,TEST_244442,27.943528825745993
244532,TEST_244532,27.35548317529052
244629,TEST_244629,32.89640465225935
244890,TEST_244890,22.568510424783103
245090,TEST_245090,35.094630948206905
245213,TEST_245213,37.501965129445175
245219,TEST_245219,40.122029464905694
245296,TEST_245296,27.611044288313398
245319,TEST_245319,23.893198721806232
245446,TEST_245446,28.66195846509624
245647,TEST_245647,37.67708820150088
245734,TEST_245734,29.583555229109564
245812,TEST_245812,30.633260808579692
246343,TEST_246343,30.896051572525725
246502,TEST_246502,34.617635753135744
246517,TEST_246517,35.73827500257695
246564,TEST_246564,33.63452537261596
246606,TEST_246606,27.923296814773913
246661,TEST_246661,27.25033503832301
246956,TEST_246956,22.439019221488515
247408,TEST_247408,30.863588001376392
247425,TEST_247425,27.59375020936484
247963,TEST_247963,25.748980172552542
248118,TEST_248118,32.64336854327498
248267,TEST_248267,30.442229807609298
248284,TEST_248284,27.35548317529052
248289,TEST_248289,36.84412587491648
248791,TEST_248791,29.827553247177125
248828,TEST_248828,26.561182759417758
248886,TEST_248886,23.12062765052325
248935,TEST_248935,30.72953788786037
249211,TEST_249211,30.071986644085545
249307,TEST_249307,25.955593716681378
249389,TEST_249389,26.837832218820772
249478,TEST_249478,28.226594545093104
249709,TEST_249709,25.228341147487157
250216,TEST_250216,26.217252531475353
250224,TEST_250224,27.074164432022044
250332,TEST_250332,31.503899889890967
250359,TEST_250359,36.68328816161941
250485,TEST_250485,34.431469076210725
250634,TEST_250634,37.239961722346095
250708,TEST_250708,25.955593716681378
250750,TEST_250750,39.105159528768446
250927,TEST_250927,27.35548317529052
251206,TEST_251206,28.563342152088243
251258,TEST_251258,36.776454160046015
251361,TEST_251361,24.06367676161627
252420,TEST_252420,35.094630948206905
252495,TEST_252495,30.442229807609298
253359,TEST_253359,25.71165665518816
253412,TEST_253412,29.0646499293989
253496,TEST_253496,29.834567966224057
253586,TEST_253586,30.380348372630436
253711,TEST_253711,30.680355405876764
253798,TEST_253798,25.14783747931939
253833,TEST_253833,28.66195846509624
254043,TEST_254043,25.705406556644956
254126,TEST_254126,24.940542952699378
254244,TEST_254244,24.940542952699378
254287,TEST_254287,34.89322798715184
254338,TEST_254338,35.885210735357894
254419,TEST_254419,29.14969656384135
254494,TEST_254494,23.670760905304164
254685,TEST_254685,32.710750702876005
254714,TEST_254714,23.055423509231915
254769,TEST_254769,23.67520098205607
254914,TEST_254914,28.530437370340323
255207,TEST_255207,29.513612658818033
256077,TEST_256077,29.69637430831882
256284,TEST_256284,35.719666284185834
256609,TEST_256609,33.97450890354928
256630,TEST_256630,29.583555229109564
256816,TEST_256816,33.97450890354928
256887,TEST_256887,30.380348372630436
256888,TEST_256888,28.710755598435075
257582,TEST_257582,35.719666284185834
257650,TEST_257650,25.532834957778892
258222,TEST_258222,26.851811352709202
258232,TEST_258232,33.97450890354928
258234,TEST_258234,33.112171075461376
258258,TEST_258258,38.299944151968184
258643,TEST_258643,29.321931915956487
258728,TEST_258728,35.65106303300954
258810,TEST_258810,24.313157900541395
258922,TEST_258922,24.28408825621624
259013,TEST_259013,31.168099747652445
259089,TEST_259089,31.00231242054965
259485,TEST_259485,28.238222474691007
260020,TEST_260020,25.318580532182892
260121,TEST_260121,32.28514135126954
260188,TEST_260188,38.82799027213616
260467,TEST_260467,25.816383565788897
260562,TEST_260562,27.59320125720144
260605,TEST_260605,24.374432643208344
260724,TEST_260724,26.23431500880817
260782,TEST_260782,27.415543455530273
260993,TEST_260993,33.63452537261596
261331,TEST_261331,27.074164432022044
261841,TEST_261841,24.018998301925645
261893,TEST_261893,24.948787984081253
262139,TEST_262139,23.893198721806232
262494,TEST_262494,30.97145431028922
262843,TEST_262843,32.239231446748924
262876,TEST_262876,25.816383565788897
263209,TEST_263209,29.737396863344152
263375,TEST_263375,25.62953441753631
263480,TEST_263480,27.247368624890967
263722,TEST_263722,23.055423509231915
263851,TEST_263851,23.03732881518053
263875,TEST_263875,22.286752246471067
264344,TEST_264344,24.374432643208344
264610,TEST_264610,23.67520098205607
265124,TEST_265124,29.69637430831882
265170,TEST_265170,24.018998301925645
265207,TEST_265207,25.318580532182892
265298,TEST_265298,35.65106303300954
265413,TEST_265413,31.966852311228553
266067,TEST_266067,32.487987134942344
266364,TEST_266364,37.33606851270093
266372,TEST_266372,32.00995469252577
266764,TEST_266764,32.89640465225935
266924,TEST_266924,23.851934488620696
266993,TEST_266993,26.23431500880817
267154,TEST_267154,24.110788249135215
267230,TEST_267230,32.50757118315105
267486,TEST_267486,30.14652644275816
267529,TEST_267529,32.239231446748924
268429,TEST_268429,32.3725830957126
268743,TEST_268743,23.895595917889285
268855,TEST_268855,25.14783747931939
268925,TEST_268925,27.004442540264264
268978,TEST_268978,27.814441713643138
269447,TEST_269447,30.72953788786037
269903,TEST_269903,25.825907576962962
270107,TEST_270107,27.660302285918725
270239,TEST_270239,30.75921935152376
270618,TEST_270618,24.526559340364866
270626,TEST_270626,29.5641364923742
270657,TEST_270657,37.164591235400444
270668,TEST_270668,23.668777055087993
270761,TEST_270761,34.21552375072688
272074,TEST_272074,30.751813175644678
272374,TEST_272374,29.0167478566918
272485,TEST_272485,25.924283052472532
272590,TEST_272590,33.43267830971638
273281,TEST_273281,25.759295740265216
273437,TEST_273437,30.582718308796508
273680,TEST_273680,24.126169757107874
273729,TEST_273729,30.207672702541437
274010,TEST_274010,25.039449975464613
274215,TEST_274215,36.24057095231984
274378,TEST_274378,40.122029464905694
274546,TEST_274546,24.495561339736934
274666,TEST_274666,30.75921935152376
274984,TEST_274984,39.05826214082704
275243,TEST_275243,29.021235636816012
275521,TEST_275521,29.79661671411144
277799,TEST_277799,37.96526451508503
278202,TEST_278202,25.736063213576987
278477,TEST_278477,27.660302285918725
278848,TEST_278848,29.79661671411144
278957,TEST_278957,38.6724360317092
278963,TEST_278963,25.955593716681378
279046,TEST_279046,37.164591235400444
279368,TEST_279368,26.50972436920702
279553,TEST_279553,26.412332393932243
279997,TEST_279997,24.28408825621624
280045,TEST_280045,24.50388807789601
280100,TEST_280100,24.586405625029105
281041,TEST_281041,25.917719527712745
281170,TEST_281170,26.412332393932243
281469,TEST_281469,24.126169757107874
281625,TEST_281625,24.27061026002821
281815,TEST_281815,24.030391078957464
282347,TEST_282347,31.035893392085473
282379,TEST_282379,22.286752246471067
282523,TEST_282523,25.228341147487157
282536,TEST_282536,30.126784992373846
282583,TEST_282583,36.4871258107611
282827,TEST_282827,27.239982043267737
283212,TEST_283212,29.292848286437202
283378,TEST_283378,28.74478450932445
283387,TEST_283387,31.744418509993565
283782,TEST_283782,25.62953441753631
283820,TEST_283820,27.35548317529052
284115,TEST_284115,26.78578229793197
284540,TEST_284540,23.668777055087993
284827,TEST_284827,34.44789645357636
284863,TEST_284863,24.126169757107874
285150,TEST_285150,38.299944151968184
285311,TEST_285311,35.08841596922932
285382,TEST_285382,28.025529249568784
285721,TEST_285721,24.27061026002821
285736,TEST_285736,33.97450890354928
285838,TEST_285838,29.593214944937554
285908,TEST_285908,33.593115094322094
285961,TEST_285961,34.59423907207733
286319,TEST_286319,35.711736729896764
286399,TEST_286399,23.446248449078244
286589,TEST_286589,23.098245853330937
286818,TEST_286818,40.336379924145135
287108,TEST_287108,24.595701508101193
287171,TEST_287171,27.247368624890967
287307,TEST_287307,29.5641364923742
287644,TEST_287644,30.993113823472413
287892,TEST_287892,30.976974646599164
287919,TEST_287919,27.295674838978144
288043,TEST_288043,33.63452537261596
288454,TEST_288454,37.33606851270093
288503,TEST_288503,26.561182759417758
288593,TEST_288593,25.825907576962962
288714,TEST_288714,32.89640465225935
288913,TEST_288913,28.308344562118204
289153,TEST_289153,27.780524132079137
289205,TEST_289205,25.649599949621297
289813,TEST_289813,32.85466757589306
290098,TEST_290098,29.021235636816012
290503,TEST_290503,32.58421117997223
290650,TEST_290650,27.638029386996692
290687,TEST_290687,36.99466649071594
291056,TEST_291056,23.5580035111097
