,id,target
109601,TEST_109601,37.70537076323139
109713,TEST_109713,38.07068609013811
110228,TEST_110228,39.05058282815003
110625,TEST_110625,42.36684535898426
110643,TEST_110643,40.63948326315281
110921,TEST_110921,38.169027946194895
111151,TEST_111151,40.174007409534475
111552,TEST_111552,41.30872433067351
111556,TEST_111556,39.859479512881975
111636,TEST_111636,38.0430944211544
111803,TEST_111803,39.63220884488703
111859,TEST_111859,42.16210846185455
111895,TEST_111895,38.8633151340405
112050,TEST_112050,40.8090499440144
112315,TEST_112315,39.05058282815003
112343,TEST_112343,39.60429672278091
112662,TEST_112662,37.86882426038851
112859,TEST_112859,42.90142871732143
113371,TEST_113371,41.50205794461685
114264,TEST_114264,38.41382080867138
114306,TEST_114306,39.79007086740328
114351,TEST_114351,39.17948926142834
114946,TEST_114946,37.92018802493905
115551,TEST_115551,41.353874507437965
116147,TEST_116147,40.89778957236491
116405,TEST_116405,38.39055058596104
116784,TEST_116784,37.89674194406943
116816,TEST_116816,39.218301094579516
117039,TEST_117039,40.8090499440144
117044,TEST_117044,41.815594286948
117290,TEST_117290,40.467028331859225
117436,TEST_117436,40.52532633053222
117505,TEST_117505,40.067675663311235
117621,TEST_117621,37.51519364882002
117956,TEST_117956,42.13671562942728
118139,TEST_118139,38.84357307644489
118247,TEST_118247,38.152018494480245
118519,TEST_118519,40.77227098116889
118839,TEST_118839,38.80990017896193
118878,TEST_118878,42.025476734682044
119239,TEST_119239,40.433380145758825
119342,TEST_119342,25.49891378066377
119845,TEST_119845,40.63948326315281
119856,TEST_119856,40.12180937492626
120016,TEST_120016,40.17868243319388
120213,TEST_120213,43.20761035916118
120301,TEST_120301,38.46294982305154
120476,TEST_120476,40.89778957236491
120614,TEST_120614,44.984901453680486
120681,TEST_120681,38.8633151340405
120805,TEST_120805,40.55875474769535
121507,TEST_121507,37.89674194406943
121850,TEST_121850,43.04812271562799
122175,TEST_122175,37.19499842570509
122625,TEST_122625,45.56328906196504
122641,TEST_122641,41.087167194638575
122824,TEST_122824,41.01531752906084
122989,TEST_122989,37.92018802493905
123233,TEST_123233,40.63917844181882
123260,TEST_123260,40.12145547092043
123326,TEST_123326,40.355387006565564
123475,TEST_123475,39.518701320342394
123569,TEST_123569,39.166842793485024
123745,TEST_123745,43.70028733766234
124123,TEST_124123,39.81123228847117
124423,TEST_124423,38.63614048700386
124553,TEST_124553,41.42987892392266
124574,TEST_124574,39.88136905449576
125184,TEST_125184,38.36164583562223
125517,TEST_125517,40.96101269272916
126128,TEST_126128,40.872413834241776
126399,TEST_126399,41.27806623715955
126588,TEST_126588,39.442296770223244
126654,TEST_126654,39.24842456518781
126816,TEST_126816,37.18299418659229
126925,TEST_126925,42.85296476901771
127209,TEST_127209,39.88290558679311
127323,TEST_127323,39.884383005590024
127771,TEST_127771,41.5162708249157
127785,TEST_127785,39.79620176988981
127952,TEST_127952,34.76564593719982
128083,TEST_128083,38.668042233615864
128204,TEST_128204,39.31256658534222
128235,TEST_128235,42.39497001298227
128371,TEST_128371,41.291875090486656
128443,TEST_128443,41.272498260192805
128651,TEST_128651,39.83424578013748
128703,TEST_128703,41.36818869715009
128942,TEST_128942,39.32306646662436
129096,TEST_129096,43.520498123963286
129371,TEST_129371,41.01531752906084
129382,TEST_129382,41.50205794461685
129385,TEST_129385,41.30872433067351
129534,TEST_129534,39.88136905449576
129744,TEST_129744,41.0831637735169
130410,TEST_130410,37.895393541531384
131456,TEST_131456,39.58135122192028
131532,TEST_131532,39.129133196312594
131641,TEST_131641,43.520498123963286
132359,TEST_132359,46.56952031762167
132385,TEST_132385,40.62783079858794
132543,TEST_132543,40.52532633053222
132657,TEST_132657,38.438770191379085
132889,TEST_132889,44.876236334995696
132983,TEST_132983,38.36175902017061
133238,TEST_133238,38.46491489051325
133294,TEST_133294,43.70028733766234
133577,TEST_133577,38.66842836282393
133646,TEST_133646,41.362728073741344
134058,TEST_134058,41.0831637735169
134066,TEST_134066,40.912770343597415
134146,TEST_134146,38.83596416802444
134367,TEST_134367,38.36175902017061
134440,TEST_134440,39.129133196312594
135134,TEST_135134,27.58429259779372
135389,TEST_135389,39.88290558679311
135529,TEST_135529,39.03433427922072
135660,TEST_135660,42.019013527632815
136109,TEST_136109,40.467028331859225
136157,TEST_136157,40.03088052624936
136697,TEST_136697,40.8090499440144
137042,TEST_137042,40.479267171372896
137060,TEST_137060,38.771724949690366
137404,TEST_137404,40.355387006565564
137601,TEST_137601,42.317243830606714
137832,TEST_137832,38.852615225186156
137990,TEST_137990,41.27806623715955
138018,TEST_138018,39.79007086740328
138367,TEST_138367,39.08559476714985
138601,TEST_138601,41.179875600431394
138803,TEST_138803,39.98799752167022
139094,TEST_139094,40.12145547092043
139286,TEST_139286,41.29340684854496
139371,TEST_139371,40.843693750089784
139618,TEST_139618,40.06256169094376
140154,TEST_140154,37.77248622090184
140319,TEST_140319,42.10664600005466
140750,TEST_140750,40.479267171372896
141086,TEST_141086,40.12292794649559
141091,TEST_141091,31.87325580972175
141438,TEST_141438,39.491521135552496
141625,TEST_141625,43.04812271562799
141627,TEST_141627,39.13256210275793
141731,TEST_141731,40.87034004919819
141926,TEST_141926,38.66113962638621
142478,TEST_142478,42.16210846185455
142480,TEST_142480,43.70028733766234
142958,TEST_142958,43.20761035916118
142965,TEST_142965,41.068757088191624
142967,TEST_142967,42.98836969447269
143368,TEST_143368,40.84225750765109
143389,TEST_143389,37.373115778348776
144255,TEST_144255,38.544558141123446
144344,TEST_144344,42.75485768722556
144496,TEST_144496,40.899417195196904
144535,TEST_144535,40.65304808720156
144553,TEST_144553,38.80990017896193
144590,TEST_144590,39.73433686950289
144798,TEST_144798,40.08062395211652
144998,TEST_144998,39.03918189623004
145132,TEST_145132,38.438770191379085
145590,TEST_145590,40.912770343597415
145787,TEST_145787,39.418493047095346
145798,TEST_145798,42.63369096266515
145800,TEST_145800,39.09758258741305
146137,TEST_146137,40.6835630752925
146203,TEST_146203,41.087167194638575
146466,TEST_146466,40.72645444645232
146750,TEST_146750,40.42264355717645
147131,TEST_147131,38.540446015388305
147414,TEST_147414,40.643082236567686
147496,TEST_147496,40.33586117674504
147610,TEST_147610,42.88546903243293
148624,TEST_148624,40.94809435865111
148699,TEST_148699,41.353874507437965
148708,TEST_148708,38.80084527852988
149025,TEST_149025,37.89674194406943
149200,TEST_149200,41.970242984654526
149484,TEST_149484,42.48756232402938
149599,TEST_149599,38.712666673149265
149784,TEST_149784,41.78122346053232
149820,TEST_149820,40.054859673917925
149865,TEST_149865,38.39884494366214
149879,TEST_149879,40.72645444645232
150043,TEST_150043,39.58105418143396
150052,TEST_150052,39.198071225246984
150174,TEST_150174,39.58105418143396
150307,TEST_150307,40.6835630752925
150361,TEST_150361,39.13494720302156
150382,TEST_150382,40.912770343597415
150535,TEST_150535,40.33586117674504
150930,TEST_150930,38.35573173621316
151264,TEST_151264,38.63614048700386
152205,TEST_152205,41.02406631961553
152305,TEST_152305,41.10765090372264
152377,TEST_152377,40.72645444645232
153309,TEST_153309,42.98887986161235
153376,TEST_153376,38.095625784963964
153564,TEST_153564,39.93131499327686
153655,TEST_153655,41.0831637735169
153953,TEST_153953,38.49218629167215
153963,TEST_153963,39.681139492665345
154536,TEST_154536,37.86882426038851
154829,TEST_154829,40.66778628638988
154886,TEST_154886,40.22845853613815
154917,TEST_154917,39.17948926142834
155246,TEST_155246,39.12284922138897
155260,TEST_155260,39.88310313397251
155353,TEST_155353,38.316271780667485
155481,TEST_155481,40.726068328373096
155719,TEST_155719,40.34699243386338
155739,TEST_155739,40.58643553084451
156440,TEST_156440,42.317243830606714
157483,TEST_157483,38.8881271405023
157599,TEST_157599,38.46294982305154
157642,TEST_157642,39.98799752167022
157911,TEST_157911,40.34699243386338
157937,TEST_157937,39.98660083522097
158131,TEST_158131,40.17868243319388
158262,TEST_158262,38.80084527852988
158406,TEST_158406,41.62999113133426
158527,TEST_158527,40.79810338261611
158881,TEST_158881,40.726068328373096
159039,TEST_159039,38.70319588556007
159288,TEST_159288,37.19499842570509
159598,TEST_159598,38.70319588556007
159694,TEST_159694,38.474602628672365
159927,TEST_159927,41.924836650605904
160260,TEST_160260,42.04137449894064
161227,TEST_161227,39.521608908545986
161333,TEST_161333,41.362728073741344
161414,TEST_161414,42.61266774891776
161647,TEST_161647,39.71043912276607
161659,TEST_161659,38.63614048700386
162143,TEST_162143,42.41079346450867
162237,TEST_162237,41.044994142875304
162589,TEST_162589,38.31145544569574
162639,TEST_162639,39.83401253879119
163060,TEST_163060,39.58105418143396
163190,TEST_163190,40.2319958522737
163655,TEST_163655,41.908365297642305
163811,TEST_163811,40.852923709004955
163906,TEST_163906,38.596553322693254
163988,TEST_163988,45.40833433843419
164103,TEST_164103,37.68320433875844
164131,TEST_164131,39.418493047095346
164483,TEST_164483,39.54121317340753
164808,TEST_164808,39.12284922138897
165025,TEST_165025,41.68653626928627
165378,TEST_165378,39.518701320342394
165444,TEST_165444,39.12284922138897
165468,TEST_165468,49.154561330826034
165665,TEST_165665,42.483589823544555
165931,TEST_165931,38.46491489051325
166094,TEST_166094,39.756936494610976
166243,TEST_166243,40.054859673917925
166611,TEST_166611,42.98480339105339
166822,TEST_166822,40.22845853613815
166926,TEST_166926,38.598045749319084
166987,TEST_166987,38.712666673149265
166991,TEST_166991,44.984901453680486
167154,TEST_167154,42.10664600005466
167517,TEST_167517,43.76413351815252
167785,TEST_167785,39.52038203693698
167834,TEST_167834,37.84315764547361
167978,TEST_167978,38.668042233615864
168170,TEST_168170,44.876236334995696
168425,TEST_168425,49.154561330826034
168539,TEST_168539,42.75485768722556
168944,TEST_168944,38.169027946194895
168947,TEST_168947,40.315707489328226
169310,TEST_169310,38.11452743820565
