,id,target
155632,TEST_155632,22.33366235756364
155681,TEST_155681,21.31481454474257
155786,TEST_155786,20.350517175734424
156111,TEST_156111,20.87059351761501
157119,TEST_157119,27.75983386660001
157394,TEST_157394,19.9808168577274
157750,TEST_157750,31.791361240954316
157754,TEST_157754,20.9119121986867
158146,TEST_158146,34.83155560614771
158268,TEST_158268,34.48098979774588
158281,TEST_158281,36.21667267238715
158296,TEST_158296,21.41086393427066
158392,TEST_158392,22.961994065987206
158864,TEST_158864,22.76068123806381
158940,TEST_158940,34.8309377741413
159061,TEST_159061,37.355873133531055
159477,TEST_159477,21.97344713082733
159718,TEST_159718,20.73699216493164
159782,TEST_159782,20.915010874860226
159808,TEST_159808,32.37112186874152
159815,TEST_159815,22.620126823411383
159957,TEST_159957,19.9808168577274
160127,TEST_160127,20.884993679531476
160323,TEST_160323,21.673327618917853
160329,TEST_160329,21.41086393427066
160414,TEST_160414,24.113802093760587
160679,TEST_160679,23.24650444309408
160733,TEST_160733,21.607468957927562
160740,TEST_160740,22.150822074151744
160794,TEST_160794,21.761218560293937
160796,TEST_160796,33.05938411266048
161299,TEST_161299,20.511089426959458
161932,TEST_161932,29.597985117413373
162301,TEST_162301,23.578551095688677
162490,TEST_162490,24.620891427373955
162538,TEST_162538,29.150262338129014
162568,TEST_162568,22.217833182550557
162616,TEST_162616,22.830848224006917
162862,TEST_162862,20.915010874860226
162889,TEST_162889,23.39859935791021
162977,TEST_162977,20.888116438672142
163172,TEST_163172,25.54115371932853
163191,TEST_163191,20.835335565767362
163334,TEST_163334,22.29550436612441
163552,TEST_163552,19.9585729252653
163575,TEST_163575,20.229719645959925
163993,TEST_163993,22.961994065987206
164450,TEST_164450,23.815308005472353
164686,TEST_164686,31.989891331619727
164694,TEST_164694,20.653025716601736
164728,TEST_164728,44.48629118430589
164826,TEST_164826,21.305593889455427
165013,TEST_165013,23.092205128046427
165052,TEST_165052,23.59482888698338
165285,TEST_165285,20.172212526342097
165410,TEST_165410,21.61651117391117
165634,TEST_165634,23.273402755281772
166043,TEST_166043,22.73722022688178
166207,TEST_166207,22.11083683656167
166249,TEST_166249,20.350517175734424
166497,TEST_166497,20.581099109521798
166790,TEST_166790,19.72746172443093
167010,TEST_167010,24.270813482197095
167016,TEST_167016,20.247385277199594
167586,TEST_167586,19.382563190978466
167593,TEST_167593,20.772198188160733
167683,TEST_167683,21.486480691665356
168110,TEST_168110,20.54114708622017
168242,TEST_168242,22.074562828235457
168469,TEST_168469,22.731390374342006
168623,TEST_168623,22.33366235756364
168731,TEST_168731,32.02569189444948
169118,TEST_169118,20.835335565767362
169215,TEST_169215,20.30805026322998
169273,TEST_169273,19.765975937361784
169321,TEST_169321,31.836091681103106
169558,TEST_169558,21.607946399678923
169938,TEST_169938,23.453412869698692
169963,TEST_169963,33.05938411266048
170118,TEST_170118,31.23530924009127
170312,TEST_170312,20.206132734188813
170573,TEST_170573,19.77094784449666
170623,TEST_170623,21.27072438495172
170842,TEST_170842,20.629770809193975
170879,TEST_170879,20.66462921096648
171173,TEST_171173,20.0637558112648
171581,TEST_171581,22.583624009929977
171617,TEST_171617,21.958002909914136
171690,TEST_171690,23.714912995206873
171925,TEST_171925,23.27692460842823
172113,TEST_172113,34.48098979774588
172589,TEST_172589,24.929969179474632
172696,TEST_172696,20.086542456552408
172775,TEST_172775,20.90898600216729
172802,TEST_172802,22.023245743129337
173228,TEST_173228,21.514860468496565
173260,TEST_173260,21.714805313505554
173494,TEST_173494,23.755951353652076
173645,TEST_173645,21.592557149212524
174035,TEST_174035,23.900105541739276
174066,TEST_174066,24.33693622965268
174156,TEST_174156,31.37362119834505
174276,TEST_174276,21.61651117391117
174405,TEST_174405,22.547070432532127
175129,TEST_175129,25.842885314061068
175363,TEST_175363,23.678925419393916
175591,TEST_175591,22.55250873436964
175695,TEST_175695,19.916181343698298
175814,TEST_175814,26.70937559618937
175934,TEST_175934,19.666114753816377
175992,TEST_175992,31.539153657219074
176249,TEST_176249,21.04243031433872
176498,TEST_176498,34.37697393502552
176943,TEST_176943,31.37362119834505
177454,TEST_177454,21.41086393427066
177716,TEST_177716,20.581099109521798
177742,TEST_177742,20.68266657815614
177871,TEST_177871,21.607468957927562
177921,TEST_177921,28.738619184006748
178253,TEST_178253,23.53949813501929
178463,TEST_178463,18.774712728146053
178539,TEST_178539,31.23530924009127
178830,TEST_178830,19.11528819365747
179020,TEST_179020,24.12110150845682
179744,TEST_179744,22.869492776174415
179773,TEST_179773,22.53093235606903
179980,TEST_179980,20.90898600216729
180710,TEST_180710,22.869492776174415
180900,TEST_180900,23.64757183443089
181150,TEST_181150,24.620891427373955
181229,TEST_181229,31.001269474970723
181389,TEST_181389,20.629770809193975
181407,TEST_181407,22.34098375222276
181412,TEST_181412,21.625136759940027
181660,TEST_181660,22.074562828235457
182078,TEST_182078,33.52572009182395
182147,TEST_182147,33.58095855356221
182245,TEST_182245,23.092205128046427
182249,TEST_182249,20.749426068272324
182549,TEST_182549,22.961994065987206
182611,TEST_182611,31.259205061530725
182862,TEST_182862,24.217463821248398
183676,TEST_183676,21.947302620130454
183734,TEST_183734,26.327188596125044
183859,TEST_183859,30.847934991781404
183902,TEST_183902,19.254485787153442
183903,TEST_183903,27.75983386660001
184067,TEST_184067,23.074318599089406
184091,TEST_184091,23.49631841660128
184146,TEST_184146,37.47870935096694
184195,TEST_184195,34.752772263684015
184317,TEST_184317,21.021678651620114
184470,TEST_184470,21.49455753751464
184915,TEST_184915,22.11083683656167
184953,TEST_184953,20.472051127769554
185204,TEST_185204,21.405005524310862
185400,TEST_185400,22.583624009929977
185600,TEST_185600,28.2658702762135
185741,TEST_185741,26.327188596125044
185757,TEST_185757,20.9119121986867
186041,TEST_186041,32.67114257211581
186169,TEST_186169,21.673327618917853
186246,TEST_186246,23.8221681885486
186305,TEST_186305,30.985123478331765
186866,TEST_186866,23.788166739429503
186972,TEST_186972,22.217833182550557
187575,TEST_187575,22.33366235756364
187808,TEST_187808,22.968754081972225
188290,TEST_188290,21.52601992341874
188507,TEST_188507,21.27072438495172
189127,TEST_189127,22.15612329252713
189247,TEST_189247,21.514860468496565
189336,TEST_189336,24.929969179474632
189611,TEST_189611,23.349106062098127
189678,TEST_189678,35.48508690515612
189768,TEST_189768,21.714805313505554
189820,TEST_189820,29.40986935972748
189849,TEST_189849,24.217463821248398
190113,TEST_190113,22.382720937549514
190245,TEST_190245,22.948008641749947
190385,TEST_190385,31.836091681103106
190393,TEST_190393,30.965731445499955
190470,TEST_190470,21.61651117391117
191357,TEST_191357,25.61768912424849
191443,TEST_191443,27.070694899470112
191563,TEST_191563,20.88502431403918
191611,TEST_191611,21.382123378327925
191642,TEST_191642,19.975336333473873
191979,TEST_191979,20.066254611793738
192040,TEST_192040,19.697952208888825
192204,TEST_192204,23.050713096058995
192364,TEST_192364,22.150822074151744
192512,TEST_192512,22.60290812173917
192588,TEST_192588,22.73722022688178
192670,TEST_192670,19.975336333473873
193461,TEST_193461,35.2059374940679
193479,TEST_193479,21.161094280339203
193488,TEST_193488,34.37697393502552
193528,TEST_193528,22.141793071319583
193530,TEST_193530,28.738619184006748
194495,TEST_194495,20.888116438672142
194702,TEST_194702,20.511089426959458
194721,TEST_194721,21.576774315935225
195195,TEST_195195,22.33366235756364
195718,TEST_195718,21.625136759940027
195866,TEST_195866,31.37362119834505
195951,TEST_195951,21.779631866843093
196540,TEST_196540,35.937235451111796
197271,TEST_197271,26.327188596125044
197286,TEST_197286,21.625136759940027
197446,TEST_197446,23.689462621829385
197474,TEST_197474,33.277235670991814
197611,TEST_197611,20.54114708622017
197690,TEST_197690,30.985123478331765
197737,TEST_197737,21.784771224432383
198055,TEST_198055,22.53093235606903
198226,TEST_198226,30.9823558425149
198508,TEST_198508,22.11083683656167
198568,TEST_198568,20.184264382405377
198572,TEST_198572,21.021678651620114
199016,TEST_199016,23.522813800533914
199124,TEST_199124,38.38871099901192
199142,TEST_199142,20.0637558112648
199263,TEST_199263,34.476706747787404
199299,TEST_199299,24.276998318327056
199441,TEST_199441,21.15607377651554
199589,TEST_199589,35.31758038169493
199780,TEST_199780,19.9808168577274
199880,TEST_199880,22.968754081972225
199983,TEST_199983,21.47356362211423
200158,TEST_200158,20.82972127871605
200624,TEST_200624,24.113802093760587
200777,TEST_200777,28.2658702762135
200893,TEST_200893,21.17091820254528
200976,TEST_200976,30.977847733290588
201373,TEST_201373,19.254485787153442
201935,TEST_201935,34.75093878824362
202157,TEST_202157,20.252220194583423
202607,TEST_202607,30.9823558425149
202661,TEST_202661,37.355873133531055
202689,TEST_202689,19.916181343698298
202740,TEST_202740,26.536234567986142
202791,TEST_202791,22.382720937549514
202978,TEST_202978,24.258443500876428
203298,TEST_203298,33.26605726767994
203382,TEST_203382,23.522813800533914
203538,TEST_203538,26.635034178411516
203988,TEST_203988,20.457406572999187
204165,TEST_204165,22.023245743129337
204275,TEST_204275,27.75983386660001
204602,TEST_204602,27.070694899470112
204695,TEST_204695,27.92991485721369
204845,TEST_204845,21.612687080467378
205465,TEST_205465,23.8221681885486
206228,TEST_206228,30.985123478331765
206396,TEST_206396,34.25448928306442
206511,TEST_206511,20.772198188160733
206622,TEST_206622,21.188037780073707
206848,TEST_206848,23.54483022493506
207102,TEST_207102,22.128846212138537
207317,TEST_207317,20.486253858162648
207442,TEST_207442,20.34159434519715
207693,TEST_207693,23.050713096058995
207875,TEST_207875,23.883723793773857
207938,TEST_207938,27.070694899470112
208043,TEST_208043,34.69850995145762
208305,TEST_208305,20.73699216493164
208377,TEST_208377,22.064733813185608
208458,TEST_208458,20.061870836863175
208898,TEST_208898,22.37857181682177
209220,TEST_209220,22.394941184500226
209274,TEST_209274,20.420259034678462
209316,TEST_209316,32.48745297459341
209467,TEST_209467,22.43535555476711
209635,TEST_209635,35.1067189287321
209744,TEST_209744,21.97344713082733
209750,TEST_209750,22.023245743129337
209905,TEST_209905,20.829697519420066
210893,TEST_210893,21.312392537307428
211272,TEST_211272,22.37857181682177
211418,TEST_211418,23.29461439016221
211591,TEST_211591,31.539153657219074
211850,TEST_211850,22.158310239988037
211895,TEST_211895,20.592889639594258
211952,TEST_211952,22.223749707492082
212203,TEST_212203,19.975336333473873
213005,TEST_213005,21.49455753751464
213614,TEST_213614,34.62448926872921
213626,TEST_213626,20.592889639594258
213739,TEST_213739,30.847934991781404
214586,TEST_214586,34.48098979774588
214854,TEST_214854,20.92965620239131
215154,TEST_215154,19.72746172443093
215323,TEST_215323,20.562250706133952
215409,TEST_215409,21.760947889582326
215545,TEST_215545,34.69850995145762
215822,TEST_215822,19.041545293720173
215973,TEST_215973,20.252220194583423
216109,TEST_216109,20.420903643615567
216195,TEST_216195,34.476706747787404
216401,TEST_216401,20.867172363420256
216746,TEST_216746,25.06977226882464
216776,TEST_216776,23.2238064253011
216920,TEST_216920,19.699237494897762
217320,TEST_217320,22.61328074087884
217522,TEST_217522,20.497491776705942
217725,TEST_217725,22.29550436612441
217864,TEST_217864,20.829697519420066
218420,TEST_218420,20.73699216493164
218435,TEST_218435,19.3462115727138
218460,TEST_218460,23.380372500452175
218496,TEST_218496,19.916181343698298
218654,TEST_218654,20.922547080233407
219165,TEST_219165,19.254485787153442
219241,TEST_219241,32.37112186874152
219494,TEST_219494,32.37112186874152
219499,TEST_219499,23.64757183443089
220096,TEST_220096,20.47274643592344
220722,TEST_220722,21.947712255017844
220775,TEST_220775,32.02569189444948
221261,TEST_221261,20.78536129820697
221303,TEST_221303,33.352570216709644
221543,TEST_221543,21.958002909914136
221756,TEST_221756,25.688845168784674
221973,TEST_221973,20.03832637302331
222027,TEST_222027,22.43535555476711
222090,TEST_222090,21.486480691665356
223095,TEST_223095,21.15607377651554
223437,TEST_223437,20.312841727548943
223706,TEST_223706,22.55250873436964
223846,TEST_223846,22.76068123806381
224061,TEST_224061,20.985803436769466
224128,TEST_224128,22.716634358961937
224142,TEST_224142,21.912377998653298
224505,TEST_224505,21.793203354598294
224609,TEST_224609,33.42857947400423
224801,TEST_224801,23.578551095688677
224904,TEST_224904,22.150822074151744
225222,TEST_225222,20.888116438672142
225264,TEST_225264,20.653025716601736
225290,TEST_225290,21.761218560293937
225398,TEST_225398,35.2059374940679
225676,TEST_225676,23.755951353652076
225736,TEST_225736,34.79613765514472
225847,TEST_225847,20.247385277199594
226016,TEST_226016,29.358492694149003
226611,TEST_226611,24.258443500876428
226708,TEST_226708,34.79613765514472
226884,TEST_226884,19.697952208888825
226947,TEST_226947,25.54115371932853
227304,TEST_227304,22.716634358961937
227517,TEST_227517,22.43535555476711
227708,TEST_227708,20.924426704993586
227827,TEST_227827,20.229719645959925
228090,TEST_228090,21.33143878997146
228350,TEST_228350,25.278230408480407
228810,TEST_228810,32.48745297459341
228965,TEST_228965,23.25861281829104
229120,TEST_229120,23.25861281829104
229218,TEST_229218,21.04243031433872
229266,TEST_229266,23.714912995206873
229750,TEST_229750,23.29461439016221
230094,TEST_230094,26.034479593538187
230107,TEST_230107,21.607946399678923
230224,TEST_230224,20.568624523410154
230379,TEST_230379,19.957246683039056
230434,TEST_230434,20.581099109521798
230554,TEST_230554,19.87720456733635
230572,TEST_230572,22.620126823411383
230748,TEST_230748,29.150262338129014
231598,TEST_231598,25.377258665180843
231724,TEST_231724,22.56208823757952
231946,TEST_231946,32.29469240628839
231951,TEST_231951,20.30805026322998
232035,TEST_232035,20.03832637302331
232091,TEST_232091,22.623017056651896
232097,TEST_232097,22.449632451190737
232989,TEST_232989,23.815308005472353
233053,TEST_233053,20.06293104122507
233132,TEST_233132,21.312392537307428
233583,TEST_233583,19.72746172443093
233723,TEST_233723,21.188037780073707
234246,TEST_234246,20.749426068272324
234487,TEST_234487,18.774712728146053
234851,TEST_234851,23.050713096058995
234871,TEST_234871,22.141793071319583
235154,TEST_235154,21.382123378327925
235189,TEST_235189,24.010901517357592
235301,TEST_235301,23.074318599089406
235508,TEST_235508,19.765975937361784
235566,TEST_235566,21.54388089576694
235607,TEST_235607,33.669300602575035
235676,TEST_235676,35.31758038169493
235683,TEST_235683,29.597985117413373
235749,TEST_235749,18.87520169348237
235813,TEST_235813,25.06977226882464
236201,TEST_236201,21.958002909914136
237089,TEST_237089,22.623017056651896
237255,TEST_237255,20.74674425185336
237370,TEST_237370,23.883723793773857
237524,TEST_237524,20.420259034678462
237720,TEST_237720,21.33143878997146
237728,TEST_237728,30.985123478331765
238036,TEST_238036,24.211355978617593
238109,TEST_238109,23.53949813501929
238170,TEST_238170,24.33693622965268
238180,TEST_238180,31.40291136259556
238375,TEST_238375,23.092205128046427
238614,TEST_238614,32.35680659651421
238837,TEST_238837,22.583624009929977
239203,TEST_239203,21.009932756058664
239248,TEST_239248,22.15612329252713
239521,TEST_239521,20.82972127871605
239540,TEST_239540,24.929969179474632
239774,TEST_239774,21.947302620130454
239832,TEST_239832,34.79613765514472
239908,TEST_239908,19.11528819365747
240868,TEST_240868,20.172212526342097
240907,TEST_240907,20.420903643615567
241025,TEST_241025,20.749426068272324
241126,TEST_241126,23.312945887278552
241219,TEST_241219,24.32054833049311
241606,TEST_241606,20.229719645959925
241706,TEST_241706,21.04243031433872
241888,TEST_241888,19.9585729252653
242355,TEST_242355,28.996789330895325
242395,TEST_242395,23.64757183443089
243026,TEST_243026,23.29461439016221
243048,TEST_243048,20.0637558112648
243267,TEST_243267,23.273402755281772
243742,TEST_243742,21.382123378327925
243821,TEST_243821,31.001269474970723
244188,TEST_244188,21.373418939304514
244720,TEST_244720,23.900105541739276
244862,TEST_244862,19.041545293720173
245052,TEST_245052,25.377258665180843
245697,TEST_245697,34.62448926872921
245790,TEST_245790,22.76068123806381
245811,TEST_245811,20.50961565291178
246413,TEST_246413,19.666114753816377
246554,TEST_246554,20.924426704993586
246720,TEST_246720,27.92991485721369
246758,TEST_246758,20.47274643592344
247373,TEST_247373,34.75093878824362
247543,TEST_247543,32.02569189444948
247664,TEST_247664,20.74674425185336
247911,TEST_247911,22.869492776174415
248506,TEST_248506,22.60290812173917
248789,TEST_248789,22.128846212138537
248801,TEST_248801,20.34159434519715
248943,TEST_248943,19.67973612877463
249050,TEST_249050,25.278230408480407
249359,TEST_249359,31.259205061530725
249659,TEST_249659,22.41085977922377
250074,TEST_250074,19.555322853366775
250241,TEST_250241,23.307208615345516
250620,TEST_250620,31.989891331619727
250817,TEST_250817,22.55250873436964
250925,TEST_250925,20.92965620239131
251334,TEST_251334,36.21667267238715
251731,TEST_251731,22.280691082265175
251879,TEST_251879,32.67114257211581
251947,TEST_251947,19.85570717016668
252057,TEST_252057,24.276998318327056
252092,TEST_252092,23.27692460842823
252176,TEST_252176,20.420259034678462
252489,TEST_252489,24.929969179474632
252524,TEST_252524,21.576774315935225
252683,TEST_252683,32.67114257211581
252806,TEST_252806,22.449632451190737
252982,TEST_252982,23.450751629726092
253005,TEST_253005,19.11528819365747
253078,TEST_253078,23.273402755281772
253132,TEST_253132,19.041545293720173
253160,TEST_253160,23.578551095688677
253460,TEST_253460,24.113802093760587
253583,TEST_253583,24.14938744923656
253739,TEST_253739,31.37362119834505
254429,TEST_254429,22.21499187258535
254443,TEST_254443,22.382720937549514
254770,TEST_254770,26.536234567986142
254993,TEST_254993,32.67114257211581
255088,TEST_255088,21.39860764468602
255120,TEST_255120,24.335858251115802
255222,TEST_255222,22.394941184500226
255277,TEST_255277,21.943368904768455
255384,TEST_255384,24.335858251115802
255620,TEST_255620,28.996789330895325
255711,TEST_255711,22.37857181682177
255753,TEST_255753,30.61081708130898
255894,TEST_255894,20.30805026322998
256674,TEST_256674,21.97344713082733
257268,TEST_257268,19.77094784449666
257319,TEST_257319,19.11528819365747
257357,TEST_257357,23.788166739429503
257972,TEST_257972,24.32054833049311
258039,TEST_258039,29.713228672343824
258136,TEST_258136,20.256975615208344
258396,TEST_258396,21.27072438495172
258615,TEST_258615,22.16189617908987
258835,TEST_258835,24.12110150845682
258848,TEST_258848,20.68266657815614
259032,TEST_259032,33.352570216709644
259137,TEST_259137,19.254485787153442
259398,TEST_259398,34.69850995145762
259413,TEST_259413,35.31758038169493
259469,TEST_259469,20.184264382405377
259530,TEST_259530,31.989891331619727
259641,TEST_259641,20.985803436769466
259803,TEST_259803,20.497491776705942
259929,TEST_259929,21.576774315935225
260591,TEST_260591,23.050713096058995
260679,TEST_260679,33.09852215091885
260753,TEST_260753,22.47984621256226
261095,TEST_261095,20.74674425185336
261615,TEST_261615,22.61328074087884
261792,TEST_261792,20.528692806004855
261795,TEST_261795,21.793203354598294
262281,TEST_262281,20.247385277199594
262790,TEST_262790,20.30805026322998
263205,TEST_263205,20.34159434519715
263280,TEST_263280,21.543717163435446
263449,TEST_263449,19.9585729252653
263512,TEST_263512,24.010901517357592
263544,TEST_263544,35.937235451111796
263849,TEST_263849,28.139279668873623
264095,TEST_264095,20.96790179184411
264335,TEST_264335,21.33143878997146
264413,TEST_264413,22.382720937549514
264441,TEST_264441,19.382563190978466
264907,TEST_264907,20.985803436769466
265445,TEST_265445,35.48508690515612
265679,TEST_265679,19.9808168577274
265814,TEST_265814,22.547070432532127
266007,TEST_266007,19.699237494897762
266022,TEST_266022,22.128846212138537
266182,TEST_266182,21.61651117391117
266305,TEST_266305,24.89303125488547
266626,TEST_266626,23.689462621829385
266721,TEST_266721,21.830661913267953
267449,TEST_267449,22.21499187258535
267492,TEST_267492,19.957246683039056
267564,TEST_267564,20.03832637302331
267942,TEST_267942,20.78536129820697
268007,TEST_268007,33.277235670991814
268089,TEST_268089,20.581099109521798
268126,TEST_268126,23.8221681885486
268169,TEST_268169,23.54483022493506
268218,TEST_268218,20.884993679531476
268236,TEST_268236,21.543717163435446
268553,TEST_268553,22.623017056651896
268997,TEST_268997,20.457406572999187
269453,TEST_269453,21.39860764468602
269507,TEST_269507,31.539153657219074
269914,TEST_269914,21.840117624002765
270248,TEST_270248,22.47984621256226
270521,TEST_270521,21.27072438495172
270536,TEST_270536,20.624766212969366
270869,TEST_270869,28.996789330895325
270952,TEST_270952,24.52965730801465
271462,TEST_271462,20.68266657815614
271508,TEST_271508,21.41834653157871
271549,TEST_271549,19.699860208079592
271977,TEST_271977,29.150262338129014
272035,TEST_272035,21.756013817583053
272126,TEST_272126,19.67973612877463
272198,TEST_272198,20.420903643615567
272298,TEST_272298,20.46682519153017
272422,TEST_272422,26.536234567986142
273394,TEST_273394,19.57635189431838
273462,TEST_273462,24.276998318327056
273652,TEST_273652,22.583624009929977
274311,TEST_274311,21.576774315935225
274381,TEST_274381,19.3462115727138
274547,TEST_274547,24.620891427373955
274689,TEST_274689,20.497491776705942
274785,TEST_274785,20.835335565767362
275370,TEST_275370,18.774712728146053
275468,TEST_275468,21.612687080467378
275648,TEST_275648,22.128846212138537
275825,TEST_275825,22.07870005168294
276070,TEST_276070,33.345423200985195
276445,TEST_276445,21.756013817583053
276524,TEST_276524,20.87059351761501
276773,TEST_276773,19.57635189431838
277176,TEST_277176,22.074562828235457
277705,TEST_277705,22.208694521105247
277949,TEST_277949,35.2059374940679
278600,TEST_278600,22.128846212138537
279099,TEST_279099,21.54388089576694
279269,TEST_279269,19.765975937361784
279428,TEST_279428,20.592889639594258
279577,TEST_279577,21.760947889582326
279604,TEST_279604,21.761218560293937
279867,TEST_279867,21.021678651620114
280204,TEST_280204,31.653180891481046
280276,TEST_280276,24.010901517357592
280311,TEST_280311,21.47356362211423
280352,TEST_280352,36.21246955382394
280905,TEST_280905,20.206213887890527
280981,TEST_280981,28.952242308206706
281630,TEST_281630,29.713228672343824
281657,TEST_281657,22.60290812173917
281727,TEST_281727,21.17091820254528
281737,TEST_281737,26.635034178411516
281755,TEST_281755,36.21246955382394
281968,TEST_281968,30.61081708130898
282037,TEST_282037,23.312945887278552
282423,TEST_282423,21.7296321660974
282439,TEST_282439,20.312841727548943
282475,TEST_282475,20.829697519420066
282757,TEST_282757,25.54115371932853
282923,TEST_282923,22.41085977922377
283009,TEST_283009,23.2238064253011
283036,TEST_283036,30.236923222842474
283118,TEST_283118,20.247385277199594
283157,TEST_283157,22.223749707492082
283163,TEST_283163,22.280691082265175
283207,TEST_283207,23.522813800533914
283233,TEST_283233,22.620126823411383
283240,TEST_283240,23.27692460842823
283479,TEST_283479,36.21667267238715
283577,TEST_283577,22.547070432532127
283666,TEST_283666,23.53949813501929
284237,TEST_284237,20.867172363420256
284336,TEST_284336,21.69265708333937
284392,TEST_284392,21.99607729069521
284440,TEST_284440,23.54483022493506
284564,TEST_284564,20.922547080233407
285269,TEST_285269,20.457406572999187
285335,TEST_285335,24.38049884341716
285359,TEST_285359,32.35680659651421
285713,TEST_285713,21.396310024810713
285738,TEST_285738,19.3462115727138
286296,TEST_286296,19.699860208079592
286684,TEST_286684,20.06293104122507
286722,TEST_286722,20.30805026322998
286794,TEST_286794,21.779631866843093
287034,TEST_287034,28.821753931505036
287131,TEST_287131,20.87059351761501
287161,TEST_287161,20.624766212969366
287207,TEST_287207,29.597985117413373
287370,TEST_287370,24.270813482197095
287399,TEST_287399,34.476706747787404
287657,TEST_287657,36.966037689416794
287688,TEST_287688,22.074562828235457
287913,TEST_287913,20.562250706133952
288340,TEST_288340,28.821753931505036
288442,TEST_288442,31.791361240954316
289206,TEST_289206,20.03832637302331
289381,TEST_289381,32.35680659651421
289764,TEST_289764,20.653025716601736
289962,TEST_289962,21.7296321660974
290484,TEST_290484,21.840117624002765
290596,TEST_290596,34.62448926872921
290743,TEST_290743,30.965731445499955
290840,TEST_290840,22.60290812173917
291026,TEST_291026,23.2238064253011
