,id,target
156096,TEST_156096,32.14593661086439
156336,TEST_156336,37.72581349844516
156346,TEST_156346,26.813763232705384
156584,TEST_156584,27.882709001014618
156654,TEST_156654,27.71948157212363
156753,TEST_156753,32.46447594980194
157139,TEST_157139,54.01874957033112
157532,TEST_157532,47.299003423117
158355,TEST_158355,27.976380300657244
158481,TEST_158481,31.674888913758814
158806,TEST_158806,33.8599737580885
158967,TEST_158967,33.470214662576325
159683,TEST_159683,32.13057255958759
159692,TEST_159692,32.566586562862724
159699,TEST_159699,40.045937205542884
159721,TEST_159721,29.145435238019385
159953,TEST_159953,41.67208502450628
160047,TEST_160047,44.537788515693634
160089,TEST_160089,45.97827184448504
160305,TEST_160305,39.35639700315821
160376,TEST_160376,30.270132805865853
160660,TEST_160660,38.469354731577546
161101,TEST_161101,43.70015229827536
161107,TEST_161107,33.12796877852368
161269,TEST_161269,33.48290758024979
161431,TEST_161431,43.2478194385415
161609,TEST_161609,31.674888913758814
161993,TEST_161993,47.905040255359246
162157,TEST_162157,30.41008618950706
162256,TEST_162256,44.02869101229703
162709,TEST_162709,45.85666462638212
162804,TEST_162804,53.7553786244958
162870,TEST_162870,32.14593661086439
163099,TEST_163099,37.87283496321729
163290,TEST_163290,28.71751244046819
163388,TEST_163388,29.838701531095488
163488,TEST_163488,37.08232930772639
163529,TEST_163529,38.06906266409135
163541,TEST_163541,28.778430618193816
163557,TEST_163557,30.883312886829913
163767,TEST_163767,33.04064678983164
163924,TEST_163924,45.81454552503617
164121,TEST_164121,32.2341426514034
164159,TEST_164159,31.608182684433736
164362,TEST_164362,37.519837326439664
164395,TEST_164395,36.13862964362685
164533,TEST_164533,32.55195565323103
165092,TEST_165092,32.93371039323926
165133,TEST_165133,33.111697044325375
165202,TEST_165202,44.635374787119126
165261,TEST_165261,31.381432362156012
165265,TEST_165265,31.462841444048887
165509,TEST_165509,26.93452341618336
165557,TEST_165557,45.81454552503617
165637,TEST_165637,32.94031586218446
166096,TEST_166096,32.417349203758725
166157,TEST_166157,47.2391635806385
167134,TEST_167134,34.20296844977666
167256,TEST_167256,32.04541691022009
167766,TEST_167766,31.2943091103441
167999,TEST_167999,39.43235381096181
168459,TEST_168459,32.46447594980194
168621,TEST_168621,29.065102974134525
169087,TEST_169087,46.4669814408119
169291,TEST_169291,34.026394182777125
169850,TEST_169850,32.80344169339117
170052,TEST_170052,46.82540094153083
170070,TEST_170070,34.17935314090778
170080,TEST_170080,38.51708447428436
170107,TEST_170107,53.71804071332414
170412,TEST_170412,31.20757245604368
170728,TEST_170728,30.312481698218043
170986,TEST_170986,25.023159762048948
171014,TEST_171014,38.473382563398786
171219,TEST_171219,27.1783243862322
171454,TEST_171454,38.63608001233944
171612,TEST_171612,40.473093151204004
171919,TEST_171919,37.91376432831884
172099,TEST_172099,30.236385923737863
172381,TEST_172381,25.408711221986874
172424,TEST_172424,39.59192511909827
172490,TEST_172490,29.065102974134525
172539,TEST_172539,47.64391797701984
172765,TEST_172765,35.259100772963656
173129,TEST_173129,33.76008916942195
173169,TEST_173169,52.11062429373782
173194,TEST_173194,31.171569230819035
173437,TEST_173437,40.21135763656645
173603,TEST_173603,31.8526716197522
173727,TEST_173727,34.68453689284479
173858,TEST_173858,31.674888913758814
174116,TEST_174116,32.291229255201245
174287,TEST_174287,32.05346318288567
174452,TEST_174452,54.03623978608451
174810,TEST_174810,31.968741893740138
175007,TEST_175007,47.2391635806385
175040,TEST_175040,27.99807092080148
175502,TEST_175502,50.056448063714335
175739,TEST_175739,46.85270927836883
176025,TEST_176025,37.86380254476964
176136,TEST_176136,39.41970764140036
176322,TEST_176322,53.87156849483569
176549,TEST_176549,31.381432362156012
176915,TEST_176915,53.212530864785705
177283,TEST_177283,31.466500843816913
178065,TEST_178065,37.134183639378776
178458,TEST_178458,34.68453689284479
178619,TEST_178619,40.60174652860052
179070,TEST_179070,46.82540094153083
179292,TEST_179292,38.25168230408846
179493,TEST_179493,32.853557881082445
179725,TEST_179725,31.727482789062066
179728,TEST_179728,45.93064301900372
179758,TEST_179758,46.442641551775395
179789,TEST_179789,33.2754297230069
179820,TEST_179820,38.424817406481836
180067,TEST_180067,31.886753708164832
180102,TEST_180102,32.471356435873766
180127,TEST_180127,29.827846318639846
180229,TEST_180229,36.64079326364298
180405,TEST_180405,35.49060692325176
180462,TEST_180462,42.70918111419467
180684,TEST_180684,28.778430618193816
180712,TEST_180712,32.243386710096175
180858,TEST_180858,54.03623978608451
181009,TEST_181009,30.29771716489249
181254,TEST_181254,38.273140461129294
181573,TEST_181573,38.78529270816874
181665,TEST_181665,44.16168256625712
182185,TEST_182185,37.81412087679408
182241,TEST_182241,32.05346318288567
182389,TEST_182389,45.97827184448504
182722,TEST_182722,34.037697899809174
182774,TEST_182774,45.97827184448504
183159,TEST_183159,31.886753708164832
183329,TEST_183329,37.134183639378776
183383,TEST_183383,38.273140461129294
184340,TEST_184340,54.681738928744736
184421,TEST_184421,35.825933941332536
184577,TEST_184577,47.64391797701984
184647,TEST_184647,53.16856412914609
184778,TEST_184778,34.68453689284479
184851,TEST_184851,30.29771716489249
185021,TEST_185021,50.62030750523438
185129,TEST_185129,39.0218799046539
185544,TEST_185544,31.381080673552333
185726,TEST_185726,34.07474369043317
185998,TEST_185998,53.26567546623059
186098,TEST_186098,31.920351606336773
186185,TEST_186185,29.992082851557214
186570,TEST_186570,36.06954112506416
186679,TEST_186679,32.417349203758725
187028,TEST_187028,35.64700308996498
187262,TEST_187262,46.384528095099476
187523,TEST_187523,47.10585584443378
187624,TEST_187624,39.54915258062435
187656,TEST_187656,26.479227141109444
187662,TEST_187662,32.72136424279444
187723,TEST_187723,31.187162247064396
187833,TEST_187833,46.4669814408119
187883,TEST_187883,31.2943091103441
188188,TEST_188188,30.120338981193704
188264,TEST_188264,32.5274674317526
188336,TEST_188336,32.70908214329533
188473,TEST_188473,30.821104551731995
188814,TEST_188814,30.44648552298612
189104,TEST_189104,45.71642842905918
189213,TEST_189213,27.86521447374176
189493,TEST_189493,48.08400728026778
189727,TEST_189727,31.381432362156012
190284,TEST_190284,33.9195272161799
190392,TEST_190392,32.46447594980194
190852,TEST_190852,37.519837326439664
191396,TEST_191396,27.882709001014618
191445,TEST_191445,33.94247571775682
191562,TEST_191562,25.023159762048948
191599,TEST_191599,36.76177697482475
191896,TEST_191896,32.04541691022009
191964,TEST_191964,38.17474867239157
191983,TEST_191983,29.9198579375693
192032,TEST_192032,32.22282270644103
192139,TEST_192139,29.838236870607833
192472,TEST_192472,44.29186042889891
192876,TEST_192876,32.6121603097062
192886,TEST_192886,28.244104074433103
193218,TEST_193218,54.56697627925374
193574,TEST_193574,31.33575891361264
193645,TEST_193645,30.821104551731995
194008,TEST_194008,53.96865689310587
194127,TEST_194127,36.426878022831815
194198,TEST_194198,46.01669182723706
194509,TEST_194509,27.720620603196494
195092,TEST_195092,54.01874957033112
195370,TEST_195370,32.47351824954093
195393,TEST_195393,30.41008618950706
195914,TEST_195914,32.13057255958759
196028,TEST_196028,32.53494914656833
196259,TEST_196259,32.3720338568192
196273,TEST_196273,39.35067477727079
196282,TEST_196282,48.932655288794706
196422,TEST_196422,32.6121603097062
196569,TEST_196569,38.020158737360354
196673,TEST_196673,42.70918111419467
196990,TEST_196990,47.443278187487365
197263,TEST_197263,35.86502431769219
197440,TEST_197440,37.91498749886547
197482,TEST_197482,40.045937205542884
197661,TEST_197661,31.42655664256658
197678,TEST_197678,45.24483334022054
197771,TEST_197771,48.633591106189726
198009,TEST_198009,39.54915258062435
198022,TEST_198022,34.026394182777125
198732,TEST_198732,31.406133651777782
199246,TEST_199246,31.764716277684983
199374,TEST_199374,31.187162247064396
199446,TEST_199446,29.827846318639846
199483,TEST_199483,37.72581349844516
199583,TEST_199583,55.53424631854585
199648,TEST_199648,32.92045175363367
199773,TEST_199773,27.88137709319121
200077,TEST_200077,31.187162247064396
200327,TEST_200327,45.78705856280232
200368,TEST_200368,38.17474867239157
200446,TEST_200446,37.08232930772639
200592,TEST_200592,31.687572819200827
200616,TEST_200616,27.1783243862322
200686,TEST_200686,32.40535717401779
200748,TEST_200748,32.72136424279444
200865,TEST_200865,34.626768617245695
200929,TEST_200929,45.7865208615202
201315,TEST_201315,45.85666462638212
201336,TEST_201336,25.467058108224872
201456,TEST_201456,32.417349203758725
201484,TEST_201484,33.10041958936754
201574,TEST_201574,31.42655664256658
202434,TEST_202434,37.81412087679408
202475,TEST_202475,47.08113496074802
202593,TEST_202593,25.467058108224872
202649,TEST_202649,33.12775036120918
202698,TEST_202698,45.7865208615202
203344,TEST_203344,29.135111682789603
203577,TEST_203577,30.313329502136764
203853,TEST_203853,31.6853567688313
203992,TEST_203992,43.70015229827536
204561,TEST_204561,32.92045175363367
204759,TEST_204759,39.72405624333469
204950,TEST_204950,31.466500843816913
205466,TEST_205466,30.14338049144695
205513,TEST_205513,38.17474867239157
205544,TEST_205544,52.510242969636295
205574,TEST_205574,46.494507764529814
205692,TEST_205692,25.023159762048948
205851,TEST_205851,48.932655288794706
206188,TEST_206188,28.92243335870764
206321,TEST_206321,32.921234150953616
206344,TEST_206344,47.85068301468903
206386,TEST_206386,31.04397797177614
206565,TEST_206565,26.479227141109444
206668,TEST_206668,33.94247571775682
206893,TEST_206893,30.267470609585754
206944,TEST_206944,33.83930575296533
207051,TEST_207051,34.20296844977666
207090,TEST_207090,26.813763232705384
207143,TEST_207143,52.87803998813618
207765,TEST_207765,52.510242969636295
207769,TEST_207769,37.134183639378776
207820,TEST_207820,36.76177697482475
208202,TEST_208202,39.47936664605752
208250,TEST_208250,40.666507269841304
208331,TEST_208331,29.9198579375693
208333,TEST_208333,33.821670194922255
208371,TEST_208371,34.037697899809174
208418,TEST_208418,30.313329502136764
208600,TEST_208600,25.650999653731642
208864,TEST_208864,34.17935314090778
209134,TEST_209134,44.537788515693634
209243,TEST_209243,25.023159762048948
209524,TEST_209524,30.41008618950706
209551,TEST_209551,47.19667263150707
209852,TEST_209852,51.897933197601404
210052,TEST_210052,55.05455784128554
210332,TEST_210332,28.113825123984206
210820,TEST_210820,55.53424631854585
210848,TEST_210848,30.418653327757955
210978,TEST_210978,30.688745798418452
211288,TEST_211288,31.995792646934234
211329,TEST_211329,29.742631105251142
211748,TEST_211748,31.04397797177614
211909,TEST_211909,33.470214662576325
211990,TEST_211990,30.95044056819498
212097,TEST_212097,45.24483334022054
212408,TEST_212408,32.80344169339117
212505,TEST_212505,28.641823321212684
213032,TEST_213032,36.76177697482475
213110,TEST_213110,29.145435238019385
213298,TEST_213298,34.438666604860764
213450,TEST_213450,33.04064678983164
213707,TEST_213707,54.47368765397066
213910,TEST_213910,31.560654144359688
214186,TEST_214186,32.417868453733306
214542,TEST_214542,31.764716277684983
214665,TEST_214665,38.65604592224451
215029,TEST_215029,41.50897553211458
215056,TEST_215056,38.469354731577546
216015,TEST_216015,29.135111682789603
216046,TEST_216046,29.91520543831932
216079,TEST_216079,26.87377677342743
216085,TEST_216085,46.4669814408119
216178,TEST_216178,32.633974677250585
216303,TEST_216303,54.15703586777026
216374,TEST_216374,45.71776837913188
216533,TEST_216533,35.259100772963656
216655,TEST_216655,32.5274674317526
216761,TEST_216761,43.67445002719699
216817,TEST_216817,32.2341426514034
216883,TEST_216883,53.212530864785705
216931,TEST_216931,47.905040255359246
217345,TEST_217345,32.633974677250585
217954,TEST_217954,25.443269390436722
218370,TEST_218370,38.27601266963339
218588,TEST_218588,25.326135000217434
218723,TEST_218723,26.6567440459669
218765,TEST_218765,38.25168230408846
219027,TEST_219027,26.052054964170058
219181,TEST_219181,32.853557881082445
219306,TEST_219306,26.813763232705384
219403,TEST_219403,38.020158737360354
219743,TEST_219743,44.16168256625712
219883,TEST_219883,38.73025940037574
220003,TEST_220003,35.825933941332536
220065,TEST_220065,43.67445002719699
220463,TEST_220463,45.93064301900372
220542,TEST_220542,51.897933197601404
220662,TEST_220662,33.904304805115366
221161,TEST_221161,52.87803998813618
221205,TEST_221205,30.081453167909086
221306,TEST_221306,40.06341367456314
221324,TEST_221324,32.75149433461309
221405,TEST_221405,34.46730740610671
221414,TEST_221414,31.28827227873609
221502,TEST_221502,31.026880220944978
221547,TEST_221547,32.22282270644103
221550,TEST_221550,26.6567440459669
221741,TEST_221741,44.16168256625712
221869,TEST_221869,52.41640514439855
221941,TEST_221941,32.417868453733306
221994,TEST_221994,40.473093151204004
222058,TEST_222058,44.74043673963127
222095,TEST_222095,47.4593297868387
222154,TEST_222154,43.70015229827536
222250,TEST_222250,34.6232687424829
222350,TEST_222350,43.459744692057114
222418,TEST_222418,33.86741309521739
222480,TEST_222480,34.46730740610671
222737,TEST_222737,29.948118497095336
222799,TEST_222799,29.040829884581527
222882,TEST_222882,31.33575891361264
222957,TEST_222957,46.32765600347226
223118,TEST_223118,31.94793929853535
223562,TEST_223562,29.9198579375693
223634,TEST_223634,43.2478194385415
223754,TEST_223754,30.821104551731995
223788,TEST_223788,30.220578802519977
223965,TEST_223965,32.94031586218446
224133,TEST_224133,38.03350380155242
224410,TEST_224410,44.537788515693634
224412,TEST_224412,31.28827227873609
224618,TEST_224618,31.026880220944978
224933,TEST_224933,54.47368765397066
225018,TEST_225018,34.626768617245695
225239,TEST_225239,31.968741893740138
225344,TEST_225344,31.8526716197522
225411,TEST_225411,36.3771351770894
225833,TEST_225833,33.76008916942195
225961,TEST_225961,53.293838187084546
226393,TEST_226393,55.53424631854585
226711,TEST_226711,32.471356435873766
226774,TEST_226774,31.20757245604368
227012,TEST_227012,45.71776837913188
227217,TEST_227217,52.11062429373782
227578,TEST_227578,38.03350380155242
227641,TEST_227641,43.2478194385415
227755,TEST_227755,47.20323656946087
228110,TEST_228110,25.467058108224872
228476,TEST_228476,31.418689669577518
228914,TEST_228914,51.897933197601404
228943,TEST_228943,47.10585584443378
228985,TEST_228985,33.94247571775682
229015,TEST_229015,32.291229255201245
229026,TEST_229026,31.727482789062066
229232,TEST_229232,36.64079326364298
229490,TEST_229490,30.44648552298612
229568,TEST_229568,32.80344169339117
229595,TEST_229595,46.01669182723706
229742,TEST_229742,26.479227141109444
229793,TEST_229793,44.18871072080931
229830,TEST_229830,44.537788515693634
230736,TEST_230736,34.71731668932021
230754,TEST_230754,31.858857590352205
230761,TEST_230761,47.443278187487365
230972,TEST_230972,30.95044056819498
231702,TEST_231702,52.11062429373782
231954,TEST_231954,44.635374787119126
232612,TEST_232612,45.78705856280232
232696,TEST_232696,28.81061367210762
232915,TEST_232915,27.99807092080148
232969,TEST_232969,54.47368765397066
233378,TEST_233378,31.462841444048887
234307,TEST_234307,32.471356435873766
234309,TEST_234309,53.718190999514256
234633,TEST_234633,36.426878022831815
234682,TEST_234682,31.78879142989784
235151,TEST_235151,30.418653327757955
235235,TEST_235235,38.73025940037574
235627,TEST_235627,40.045937205542884
235695,TEST_235695,29.145435238019385
235884,TEST_235884,36.13862964362685
236599,TEST_236599,37.71731788446104
236678,TEST_236678,34.20296844977666
236744,TEST_236744,31.6853567688313
236888,TEST_236888,29.616694368089306
236891,TEST_236891,44.15484885957455
236965,TEST_236965,31.498552055758843
237585,TEST_237585,46.442641551775395
237877,TEST_237877,25.650999653731642
238044,TEST_238044,29.827846318639846
238159,TEST_238159,29.838236870607833
238207,TEST_238207,32.70908214329533
238342,TEST_238342,45.71776837913188
238446,TEST_238446,53.47875359112794
238545,TEST_238545,45.15061367251057
239089,TEST_239089,29.034471551833555
239123,TEST_239123,30.236385923737863
239188,TEST_239188,43.539565321372145
239193,TEST_239193,38.469354731577546
239243,TEST_239243,39.59192511909827
239252,TEST_239252,32.291229255201245
239280,TEST_239280,36.426878022831815
239357,TEST_239357,31.33575891361264
239579,TEST_239579,47.08113496074802
239806,TEST_239806,31.171569230819035
239931,TEST_239931,31.560654144359688
240016,TEST_240016,38.51708447428436
240336,TEST_240336,48.633591106189726
241336,TEST_241336,32.02285770750197
241471,TEST_241471,39.43235381096181
241762,TEST_241762,52.87126356506951
242093,TEST_242093,31.968741893740138
242191,TEST_242191,27.99807092080148
243084,TEST_243084,31.381080673552333
243163,TEST_243163,47.10585584443378
243309,TEST_243309,27.86521447374176
243340,TEST_243340,45.71776837913188
243423,TEST_243423,31.894219735382908
243664,TEST_243664,27.720620603196494
243753,TEST_243753,26.87377677342743
243767,TEST_243767,31.6853567688313
243789,TEST_243789,37.08232930772639
243928,TEST_243928,47.19667263150707
243938,TEST_243938,33.83930575296533
244618,TEST_244618,45.93064301900372
244806,TEST_244806,31.00173420720111
244823,TEST_244823,34.71731668932021
244829,TEST_244829,46.32765600347226
244871,TEST_244871,44.15484885957455
244999,TEST_244999,28.92243335870764
245198,TEST_245198,48.08400728026778
245251,TEST_245251,39.0218799046539
245291,TEST_245291,46.442641551775395
245401,TEST_245401,34.626768617245695
245415,TEST_245415,39.693632902369416
245816,TEST_245816,33.12796877852368
246053,TEST_246053,35.20574843646917
246127,TEST_246127,31.381432362156012
246334,TEST_246334,31.04397797177614
247140,TEST_247140,30.576876361880004
247364,TEST_247364,47.64391797701984
247676,TEST_247676,35.49060692325176
247887,TEST_247887,34.72307154656993
248043,TEST_248043,31.026880220944978
248183,TEST_248183,26.479227141109444
248194,TEST_248194,27.1783243862322
248285,TEST_248285,30.312481698218043
248505,TEST_248505,34.20296844977666
248551,TEST_248551,29.616694368089306
248624,TEST_248624,51.520719003306894
248880,TEST_248880,35.75068810182088
248928,TEST_248928,29.571013467003837
249628,TEST_249628,48.932655288794706
249851,TEST_249851,33.111697044325375
249935,TEST_249935,31.125519176824984
250776,TEST_250776,46.82540094153083
251116,TEST_251116,52.11062429373782
251119,TEST_251119,28.244104074433103
251247,TEST_251247,47.40277724665225
251428,TEST_251428,31.764716277684983
251436,TEST_251436,44.02869101229703
251979,TEST_251979,35.259100772963656
252187,TEST_252187,33.2754297230069
252355,TEST_252355,31.171569230819035
252425,TEST_252425,46.3037369660112
252493,TEST_252493,31.28827227873609
252548,TEST_252548,30.270132805865853
252829,TEST_252829,29.838701531095488
252953,TEST_252953,32.853557881082445
253467,TEST_253467,26.87377677342743
253791,TEST_253791,32.291229255201245
253812,TEST_253812,40.60174652860052
253963,TEST_253963,29.992082851557214
253978,TEST_253978,33.8599737580885
254285,TEST_254285,30.29771716489249
254610,TEST_254610,37.74578908998555
255253,TEST_255253,53.293838187084546
255284,TEST_255284,39.35067477727079
255442,TEST_255442,30.61664971985771
255600,TEST_255600,31.687572819200827
255842,TEST_255842,30.688745798418452
255978,TEST_255978,32.46447594980194
256100,TEST_256100,33.696148546266386
256255,TEST_256255,28.244104074433103
256376,TEST_256376,32.40535717401779
257399,TEST_257399,32.6121603097062
257702,TEST_257702,46.85270927836883
258070,TEST_258070,32.72136424279444
258075,TEST_258075,31.406133651777782
258118,TEST_258118,31.437570084086296
258748,TEST_258748,29.040829884581527
258940,TEST_258940,31.381080673552333
259080,TEST_259080,30.669717930846662
259109,TEST_259109,35.75068810182088
259248,TEST_259248,33.65197801809108
259580,TEST_259580,39.94461195561258
259701,TEST_259701,47.85068301468903
259793,TEST_259793,44.635374787119126
260229,TEST_260229,28.92243335870764
260278,TEST_260278,38.78529270816874
260435,TEST_260435,30.236385923737863
260615,TEST_260615,39.94461195561258
260801,TEST_260801,46.32765600347226
260962,TEST_260962,29.742631105251142
261094,TEST_261094,31.78879142989784
261178,TEST_261178,33.04064678983164
261324,TEST_261324,38.17474867239157
261471,TEST_261471,32.853557881082445
261475,TEST_261475,54.03623978608451
261651,TEST_261651,31.388113830299694
261655,TEST_261655,47.299003423117
261675,TEST_261675,32.3720338568192
261696,TEST_261696,32.14593661086439
261765,TEST_261765,29.886511802253825
261803,TEST_261803,50.056448063714335
262435,TEST_262435,31.04397797177614
262624,TEST_262624,28.778430618193816
262922,TEST_262922,36.48084599781832
263538,TEST_263538,52.629899580543594
263752,TEST_263752,45.69536140450551
263984,TEST_263984,34.71731668932021
264194,TEST_264194,25.326135000217434
264484,TEST_264484,28.317708874198605
264620,TEST_264620,30.316152386215336
264995,TEST_264995,31.437570084086296
265229,TEST_265229,40.06341367456314
265348,TEST_265348,31.89778169117385
265426,TEST_265426,32.3720338568192
265674,TEST_265674,44.15484885957455
265702,TEST_265702,29.948118497095336
265794,TEST_265794,29.948118497095336
265864,TEST_265864,40.60174652860052
266368,TEST_266368,31.920351606336773
266374,TEST_266374,32.2341426514034
266471,TEST_266471,32.75149433461309
266526,TEST_266526,31.674888913758814
266528,TEST_266528,29.034471551833555
266732,TEST_266732,45.97827184448504
266848,TEST_266848,34.037697899809174
266884,TEST_266884,31.995792646934234
267060,TEST_267060,40.666507269841304
267338,TEST_267338,32.27904758119302
267639,TEST_267639,26.87218004444401
267719,TEST_267719,52.41640514439855
267903,TEST_267903,48.08400728026778
268196,TEST_268196,31.33575891361264
268244,TEST_268244,29.065102974134525
268408,TEST_268408,31.687572819200827
268612,TEST_268612,47.905040255359246
268962,TEST_268962,31.498552055758843
268966,TEST_268966,45.93064301900372
269017,TEST_269017,32.75149433461309
269368,TEST_269368,32.04541691022009
269416,TEST_269416,32.53494914656833
269677,TEST_269677,32.05346318288567
269682,TEST_269682,39.35639700315821
269688,TEST_269688,33.10041958936754
269981,TEST_269981,26.93452341618336
270019,TEST_270019,30.61664971985771
270055,TEST_270055,34.46730740610671
270065,TEST_270065,36.64079326364298
270278,TEST_270278,32.633974677250585
270393,TEST_270393,55.05455784128554
270601,TEST_270601,52.510242969636295
270983,TEST_270983,38.424817406481836
270985,TEST_270985,38.424817406481836
271137,TEST_271137,36.987721511027054
271260,TEST_271260,37.001180326621196
271366,TEST_271366,29.886511802253825
271404,TEST_271404,30.316152386215336
271999,TEST_271999,53.26567546623059
272112,TEST_272112,31.388113830299694
272317,TEST_272317,37.81412087679408
272342,TEST_272342,50.79383100682265
272712,TEST_272712,37.74578908998555
272839,TEST_272839,35.64700308996498
273276,TEST_273276,34.82452833775753
273713,TEST_273713,32.417868453733306
273841,TEST_273841,46.3037369660112
273925,TEST_273925,31.968741893740138
273926,TEST_273926,29.616694368089306
274413,TEST_274413,33.12775036120918
274611,TEST_274611,30.883312886829913
274708,TEST_274708,47.443278187487365
275154,TEST_275154,31.6853567688313
275429,TEST_275429,51.520719003306894
275632,TEST_275632,36.248107119767774
275767,TEST_275767,43.70015229827536
275783,TEST_275783,31.406133651777782
276208,TEST_276208,36.3771351770894
276432,TEST_276432,52.0036071280499
276537,TEST_276537,35.86502431769219
276693,TEST_276693,31.20757245604368
276715,TEST_276715,28.641823321212684
276843,TEST_276843,35.259100772963656
276920,TEST_276920,53.87156849483569
277489,TEST_277489,44.02869101229703
277681,TEST_277681,30.576876361880004
277927,TEST_277927,47.40277724665225
277930,TEST_277930,32.243386710096175
278069,TEST_278069,31.560654144359688
278283,TEST_278283,51.64896732008324
278540,TEST_278540,34.68453689284479
278751,TEST_278751,32.528719523846846
278851,TEST_278851,27.610617073970925
279056,TEST_279056,31.381432362156012
279249,TEST_279249,31.125519176824984
279785,TEST_279785,25.023159762048948
279803,TEST_279803,30.220578802519977
279831,TEST_279831,47.85068301468903
279896,TEST_279896,45.7865208615202
280214,TEST_280214,32.22282270644103
280285,TEST_280285,31.125519176824984
280552,TEST_280552,37.71731788446104
280646,TEST_280646,46.94640361632838
280733,TEST_280733,53.26567546623059
280752,TEST_280752,53.71804071332414
281015,TEST_281015,52.41640514439855
281394,TEST_281394,37.91376432831884
281647,TEST_281647,46.15966935408673
281855,TEST_281855,30.120338981193704
282050,TEST_282050,29.9198579375693
282356,TEST_282356,37.91376432831884
283046,TEST_283046,45.7865208615202
283103,TEST_283103,55.05455784128554
283168,TEST_283168,50.467368449430175
283255,TEST_283255,32.921234150953616
283807,TEST_283807,52.510242969636295
283901,TEST_283901,37.91498749886547
283944,TEST_283944,43.75643153771274
284127,TEST_284127,28.778430618193816
284197,TEST_284197,43.70015229827536
284407,TEST_284407,27.71948157212363
284432,TEST_284432,31.8526716197522
284466,TEST_284466,34.2900762135106
284468,TEST_284468,27.882709001014618
284475,TEST_284475,37.86380254476964
284922,TEST_284922,39.873040313934574
285339,TEST_285339,52.0036071280499
285431,TEST_285431,44.36885196234434
285751,TEST_285751,37.86380254476964
285775,TEST_285775,31.437570084086296
286078,TEST_286078,29.827846318639846
286417,TEST_286417,36.166502711552255
286751,TEST_286751,41.67208502450628
287596,TEST_287596,37.519837326439664
287724,TEST_287724,26.6567440459669
287936,TEST_287936,33.821670194922255
288206,TEST_288206,30.270132805865853
288460,TEST_288460,31.77084875141728
288606,TEST_288606,38.273140461129294
288817,TEST_288817,33.86741309521739
289212,TEST_289212,26.46347719786991
289318,TEST_289318,45.24483334022054
289379,TEST_289379,38.78706606439498
289422,TEST_289422,40.666507269841304
289435,TEST_289435,36.76177697482475
289708,TEST_289708,30.688745798418452
289720,TEST_289720,33.904304805115366
289871,TEST_289871,33.48290758024979
289963,TEST_289963,33.9195272161799
290175,TEST_290175,32.243386710096175
290496,TEST_290496,45.24483334022054
290764,TEST_290764,38.51708447428436
