,id,target
99955,TEST_099955,46.207777870596566
100147,TEST_100147,40.72615241827452
100166,TEST_100166,26.508239132347466
100425,TEST_100425,19.163103186577896
100664,TEST_100664,25.892900675539792
101004,TEST_101004,46.38708944034653
101127,TEST_101127,38.341980680687655
101335,TEST_101335,25.689336150256835
101478,TEST_101478,40.67745963726435
101527,TEST_101527,37.88079172149863
101635,TEST_101635,34.09654935136818
101677,TEST_101677,29.834013013072244
101693,TEST_101693,41.084381292964224
101943,TEST_101943,19.11322490097893
102022,TEST_102022,19.26008822708241
102214,TEST_102214,17.78172627946835
102253,TEST_102253,44.58554782682203
102303,TEST_102303,23.428652517706393
102681,TEST_102681,38.34096564309963
102688,TEST_102688,26.12996588835308
102691,TEST_102691,26.532798095858208
102693,TEST_102693,26.66786778008637
102886,TEST_102886,18.336158479335683
102928,TEST_102928,33.9113347313032
102966,TEST_102966,30.091203249837058
103018,TEST_103018,42.92834273164367
103020,TEST_103020,25.081192939515258
103042,TEST_103042,25.13972379814043
103156,TEST_103156,24.42988951100944
103208,TEST_103208,41.85166755334283
103398,TEST_103398,38.3957605868293
103474,TEST_103474,34.48015415119047
103580,TEST_103580,20.225177418842094
103666,TEST_103666,42.24313013589428
103817,TEST_103817,44.74123068820423
103941,TEST_103941,44.74184516489785
103993,TEST_103993,41.59330482187476
103998,TEST_103998,22.453640526911887
104117,TEST_104117,30.69091010823146
104123,TEST_104123,26.253331438618428
104388,TEST_104388,24.524777129007237
104524,TEST_104524,19.558713371202728
104728,TEST_104728,31.663998251113544
105206,TEST_105206,38.38177991032251
105268,TEST_105268,23.572511525218655
105295,TEST_105295,27.196651816405215
105314,TEST_105314,29.62776681275843
105584,TEST_105584,16.552972937836035
105591,TEST_105591,38.19199723142194
105728,TEST_105728,24.25956619163122
105801,TEST_105801,25.51465624842303
105837,TEST_105837,25.05627871379784
105889,TEST_105889,44.94448880942377
105928,TEST_105928,19.174169621150313
105979,TEST_105979,26.771436112437673
106105,TEST_106105,25.478700979821642
106186,TEST_106186,29.247153785852518
106321,TEST_106321,27.988415786037926
106366,TEST_106366,42.787472707414565
106516,TEST_106516,39.07163212537755
106682,TEST_106682,35.67598058814442
106775,TEST_106775,26.508239132347466
106777,TEST_106777,33.50483833318603
106995,TEST_106995,41.095408971186586
107207,TEST_107207,17.874363035598485
107252,TEST_107252,19.587350524855516
107308,TEST_107308,41.045282156533716
107415,TEST_107415,23.709160923578246
107793,TEST_107793,35.29043473284102
107805,TEST_107805,26.724664755852764
108103,TEST_108103,38.341980680687655
108492,TEST_108492,27.52661056961173
108617,TEST_108617,18.336158479335683
108748,TEST_108748,41.747359901223035
108766,TEST_108766,27.853684176604997
108779,TEST_108779,26.641389782554196
109146,TEST_109146,29.05401043345506
109470,TEST_109470,19.93625174696438
109485,TEST_109485,25.892900675539792
109673,TEST_109673,17.835110405782462
109685,TEST_109685,22.037986356088958
109726,TEST_109726,27.312531490937932
109817,TEST_109817,37.00792955267183
109909,TEST_109909,40.871283151010466
110171,TEST_110171,27.178249674482085
110414,TEST_110414,32.016212104192824
110419,TEST_110419,25.29524314570665
110461,TEST_110461,26.164802229403172
110691,TEST_110691,25.122450362575997
110697,TEST_110697,26.330036520340524
110875,TEST_110875,26.561686900881032
110935,TEST_110935,25.93431166952697
111165,TEST_111165,26.771118260341627
111167,TEST_111167,23.816528513622483
111601,TEST_111601,27.938997656417786
111648,TEST_111648,25.22238073314023
111731,TEST_111731,17.988748862945194
111910,TEST_111910,37.36431424438109
112008,TEST_112008,32.53901652403965
112062,TEST_112062,37.34798286618418
112138,TEST_112138,26.281241254608585
112168,TEST_112168,27.846746191410347
112213,TEST_112213,44.60165525660302
112299,TEST_112299,32.494611988782964
112591,TEST_112591,28.122075106706557
112696,TEST_112696,42.95567515708311
112716,TEST_112716,40.8470040649718
112738,TEST_112738,29.31892387684163
112781,TEST_112781,22.29255969799336
113316,TEST_113316,25.371325722857573
113980,TEST_113980,25.187975295493455
114065,TEST_114065,38.9776566165869
114098,TEST_114098,17.93736182851781
114522,TEST_114522,21.12676719412596
114524,TEST_114524,25.388423698843248
114976,TEST_114976,28.58785636151211
115056,TEST_115056,36.38264977515793
115106,TEST_115106,32.50581265571422
115185,TEST_115185,24.285105327001048
115221,TEST_115221,23.542942349102827
115323,TEST_115323,25.22238073314023
115519,TEST_115519,43.53411226345055
115564,TEST_115564,38.34096564309963
115650,TEST_115650,29.650543376011345
115835,TEST_115835,41.59330482187476
116019,TEST_116019,38.95694334255839
116187,TEST_116187,36.13551260808286
116243,TEST_116243,29.320864903603976
116350,TEST_116350,27.948586056580158
116406,TEST_116406,25.782411792695246
116562,TEST_116562,18.89176785714852
116563,TEST_116563,31.663998251113544
116721,TEST_116721,25.98981839898311
116787,TEST_116787,24.891898375392564
116892,TEST_116892,18.29387833126197
116972,TEST_116972,30.357225067585773
116980,TEST_116980,44.74184516489785
117109,TEST_117109,23.541590043204287
117389,TEST_117389,25.74503575152853
117721,TEST_117721,27.716477402397118
117817,TEST_117817,19.174169621150313
118307,TEST_118307,10.751207448292275
118582,TEST_118582,31.975609620478764
118902,TEST_118902,27.06186250475534
119179,TEST_119179,34.61988995783365
119297,TEST_119297,33.720891224034396
119432,TEST_119432,34.7294610168535
120180,TEST_120180,23.21717602586971
120250,TEST_120250,29.324701245419647
120386,TEST_120386,29.671978340402504
120510,TEST_120510,25.98981839898311
120526,TEST_120526,44.57930055538641
120566,TEST_120566,33.10856551423251
120761,TEST_120761,32.03055241336705
120767,TEST_120767,20.826937500944677
120992,TEST_120992,33.24540550850171
121177,TEST_121177,34.76310261214398
121191,TEST_121191,40.8470040649718
121356,TEST_121356,32.35800213611395
121410,TEST_121410,22.757431741065894
121541,TEST_121541,26.77780767631209
121879,TEST_121879,25.653234316313586
121922,TEST_121922,18.764682487031518
121983,TEST_121983,19.79355180392849
122423,TEST_122423,36.48159480202383
122503,TEST_122503,27.81631512263758
122559,TEST_122559,38.78278856978961
122606,TEST_122606,26.908987086906137
122771,TEST_122771,30.091203249837058
123009,TEST_123009,42.6806913568558
123025,TEST_123025,20.557299290323495
123457,TEST_123457,40.14598834548285
123506,TEST_123506,40.83673237602717
123535,TEST_123535,34.9440568288037
123558,TEST_123558,30.368618978139903
123650,TEST_123650,33.814237531216115
123880,TEST_123880,30.503370387618073
123976,TEST_123976,36.38264977515793
124135,TEST_124135,28.50749300226923
124159,TEST_124159,24.285105327001048
124162,TEST_124162,26.324998959681285
124799,TEST_124799,38.95694334255839
125010,TEST_125010,22.29255969799336
125022,TEST_125022,27.21541610491422
125122,TEST_125122,43.53411226345055
125826,TEST_125826,45.9622596228576
125860,TEST_125860,45.16113099393693
125986,TEST_125986,18.29387833126197
126368,TEST_126368,23.962305818143513
126453,TEST_126453,29.31892387684163
126658,TEST_126658,43.927133978728655
126701,TEST_126701,28.230059212319773
126749,TEST_126749,17.874363035598485
127356,TEST_127356,29.64184749742375
127857,TEST_127857,29.056336732441324
127944,TEST_127944,21.38573758280082
127976,TEST_127976,47.754928667612106
128042,TEST_128042,43.30754712478354
128076,TEST_128076,26.771118260341627
128142,TEST_128142,27.460477266487793
128251,TEST_128251,24.72155918262345
128270,TEST_128270,26.253097019302082
128546,TEST_128546,22.974976944515415
128705,TEST_128705,43.30754712478354
128750,TEST_128750,30.750726485868377
128756,TEST_128756,30.070540829552346
128878,TEST_128878,21.141970765139423
128880,TEST_128880,41.31287715334389
128903,TEST_128903,27.948586056580158
129121,TEST_129121,21.12676719412596
129148,TEST_129148,30.07420606671344
129161,TEST_129161,26.967478422546897
129297,TEST_129297,29.235296372217277
129404,TEST_129404,38.762861867967885
129472,TEST_129472,28.069867758788277
129536,TEST_129536,36.38264977515793
129767,TEST_129767,24.631905601193765
129819,TEST_129819,36.73875800802033
129936,TEST_129936,27.81024686011012
129951,TEST_129951,27.568840467335445
129998,TEST_129998,20.973526472229796
130016,TEST_130016,28.50749300226923
130117,TEST_130117,40.25238571851799
130146,TEST_130146,30.32517714833089
130233,TEST_130233,29.235296372217277
130751,TEST_130751,41.21488156259482
130774,TEST_130774,28.604323140494575
130784,TEST_130784,18.951507947809354
130812,TEST_130812,45.82950142514201
131059,TEST_131059,41.59330482187476
131105,TEST_131105,25.29874241307165
131294,TEST_131294,30.804812976455906
131671,TEST_131671,18.869432847254977
131804,TEST_131804,23.09289450810879
131909,TEST_131909,32.175401846943856
132072,TEST_132072,39.32530790266384
132483,TEST_132483,32.494611988782964
132503,TEST_132503,40.67745963726435
132721,TEST_132721,41.31287715334389
132800,TEST_132800,20.266530713327473
132844,TEST_132844,41.095408971186586
132847,TEST_132847,21.38042605237863
133068,TEST_133068,22.06703886945861
133132,TEST_133132,35.72604515496354
133159,TEST_133159,27.719836219771615
133261,TEST_133261,29.354476066159076
133263,TEST_133263,40.83673237602717
133357,TEST_133357,37.00792955267183
133488,TEST_133488,15.178007362765024
133811,TEST_133811,26.66786778008637
134140,TEST_134140,27.511235260651503
134620,TEST_134620,25.13972379814043
134673,TEST_134673,28.204198561297957
134823,TEST_134823,24.777418273777457
134824,TEST_134824,40.47733172636427
134956,TEST_134956,18.424972955449732
135318,TEST_135318,27.402673517509164
135731,TEST_135731,36.1789983860892
135841,TEST_135841,19.11322490097893
136002,TEST_136002,21.37804266984257
136113,TEST_136113,22.867824815786726
136408,TEST_136408,42.36501723326052
136454,TEST_136454,27.853684176604997
136640,TEST_136640,42.27259845734941
136907,TEST_136907,45.16113099393693
136991,TEST_136991,43.20795301383416
137045,TEST_137045,44.74123068820423
137081,TEST_137081,24.285105327001048
137263,TEST_137263,19.557652487699023
137332,TEST_137332,31.934678591957507
137522,TEST_137522,40.871283151010466
137727,TEST_137727,25.61552056325144
137775,TEST_137775,40.620344426224726
137889,TEST_137889,17.557922252051995
138408,TEST_138408,27.924515927734742
138701,TEST_138701,17.93705792422802
138706,TEST_138706,31.14903750916926
138892,TEST_138892,20.03343715124117
138946,TEST_138946,37.53868877183326
139208,TEST_139208,17.233037918450606
139380,TEST_139380,23.328897802602
139410,TEST_139410,26.839611634094155
139510,TEST_139510,36.57587767430405
139828,TEST_139828,26.771118260341627
139995,TEST_139995,25.187975295493455
140141,TEST_140141,25.187975295493455
140201,TEST_140201,42.95567515708311
140802,TEST_140802,41.084756303227266
140805,TEST_140805,25.653234316313586
141013,TEST_141013,32.519185711291364
141017,TEST_141017,26.66654992112244
141035,TEST_141035,29.228300523631997
141089,TEST_141089,26.77780767631209
141577,TEST_141577,25.892900675539792
141608,TEST_141608,30.070540829552346
141922,TEST_141922,36.13551260808286
141947,TEST_141947,32.71013716391132
142164,TEST_142164,26.967478422546897
142173,TEST_142173,38.10098276331055
142250,TEST_142250,40.159074381023835
142433,TEST_142433,19.384382526304492
142527,TEST_142527,17.835110405782462
142753,TEST_142753,32.53901652403965
142848,TEST_142848,40.159074381023835
142998,TEST_142998,22.974976944515415
143027,TEST_143027,19.93625174696438
143047,TEST_143047,38.9776566165869
143162,TEST_143162,24.42988951100944
143453,TEST_143453,32.35800213611395
143588,TEST_143588,28.737388259828272
143647,TEST_143647,26.12996588835308
144113,TEST_144113,35.964314764702195
144314,TEST_144314,21.38042605237863
144425,TEST_144425,32.53901652403965
144485,TEST_144485,40.25238571851799
144769,TEST_144769,19.000215420213983
144889,TEST_144889,24.29667753784595
145155,TEST_145155,17.93705792422802
145229,TEST_145229,35.964314764702195
145263,TEST_145263,25.44120901241731
145425,TEST_145425,33.74279747514107
145604,TEST_145604,19.11322490097893
145654,TEST_145654,42.909490261213
145801,TEST_145801,34.32014939209151
145802,TEST_145802,36.06344993800884
145869,TEST_145869,22.453640526911887
145904,TEST_145904,42.023929224544574
146122,TEST_146122,41.095408971186586
146528,TEST_146528,28.230059212319773
146564,TEST_146564,26.324998959681285
146656,TEST_146656,29.106453879478437
146762,TEST_146762,28.655652184308245
146908,TEST_146908,41.59330482187476
146943,TEST_146943,19.000215420213983
147030,TEST_147030,19.93625174696438
147242,TEST_147242,19.63001930837279
147358,TEST_147358,24.689941898129167
147674,TEST_147674,25.74503575152853
147803,TEST_147803,42.99745684734359
148067,TEST_148067,34.196426172928426
148144,TEST_148144,18.831205449211033
148453,TEST_148453,27.853684176604997
148543,TEST_148543,27.591559106533893
148669,TEST_148669,34.54664436876191
148696,TEST_148696,31.10802357923511
148714,TEST_148714,30.357225067585773
148716,TEST_148716,23.219968412771433
148999,TEST_148999,40.1835762907271
149222,TEST_149222,36.99384888865132
149256,TEST_149256,30.32517714833089
149336,TEST_149336,27.697751711954293
149587,TEST_149587,24.38694356310855
149734,TEST_149734,34.61988995783365
149804,TEST_149804,29.650543376011345
149994,TEST_149994,27.924515927734742
150017,TEST_150017,33.06787899013152
150064,TEST_150064,25.429773459256992
150118,TEST_150118,34.58155816854179
150166,TEST_150166,29.48869088875193
150231,TEST_150231,15.178007362765024
150326,TEST_150326,41.479777338434005
150573,TEST_150573,24.519151486432907
150900,TEST_150900,47.06304499593109
151064,TEST_151064,27.667172817833315
151065,TEST_151065,24.40948841891265
151197,TEST_151197,12.443933263616383
151288,TEST_151288,27.81024686011012
151304,TEST_151304,33.196652524673446
151585,TEST_151585,26.846341145942382
151773,TEST_151773,25.043223359121406
151832,TEST_151832,30.943917888088514
151877,TEST_151877,23.945945559366194
152179,TEST_152179,30.69091010823146
152704,TEST_152704,39.99072406720913
153031,TEST_153031,17.874363035598485
153123,TEST_153123,19.117237264658876
153260,TEST_153260,20.165223258219715
153338,TEST_153338,26.253097019302082
153358,TEST_153358,25.720774791664535
153810,TEST_153810,36.51991290324474
153926,TEST_153926,38.30103121940932
153947,TEST_153947,27.00451723616593
154128,TEST_154128,17.839047831832744
154170,TEST_154170,22.48019745198449
154344,TEST_154344,25.502024187428425
154450,TEST_154450,43.26146139371845
154626,TEST_154626,34.71706525654117
154663,TEST_154663,22.037986356088958
154779,TEST_154779,31.60995559925802
155033,TEST_155033,25.480053801364367
155039,TEST_155039,20.990158647398115
155202,TEST_155202,29.354476066159076
155243,TEST_155243,22.35947804547865
155314,TEST_155314,30.32517714833089
155371,TEST_155371,27.460477266487793
155440,TEST_155440,34.196426172928426
155465,TEST_155465,39.98501946442909
155731,TEST_155731,23.99630634446034
155757,TEST_155757,45.9622596228576
155792,TEST_155792,24.749424251079837
155856,TEST_155856,38.762861867967885
155895,TEST_155895,27.846746191410347
155959,TEST_155959,24.749424251079837
156034,TEST_156034,23.542942349102827
156283,TEST_156283,24.174242735737312
156374,TEST_156374,17.988748862945194
156579,TEST_156579,29.48869088875193
156606,TEST_156606,27.328499561229954
156642,TEST_156642,20.623894850816438
156661,TEST_156661,39.86906911590355
156685,TEST_156685,25.026111050761703
156689,TEST_156689,33.720891224034396
156726,TEST_156726,26.86810785830658
156958,TEST_156958,40.568142263163374
156991,TEST_156991,29.671978340402504
157153,TEST_157153,28.204198561297957
157256,TEST_157256,23.428652517706393
157612,TEST_157612,34.945639253599026
157718,TEST_157718,26.281241254608585
157807,TEST_157807,27.667172817833315
157943,TEST_157943,38.19199723142194
158228,TEST_158228,42.92834273164367
158254,TEST_158254,28.58785636151211
158303,TEST_158303,43.50607795306815
158384,TEST_158384,23.945945559366194
158436,TEST_158436,20.826937500944677
158524,TEST_158524,45.82950142514201
158600,TEST_158600,30.59486887691721
158740,TEST_158740,30.08859877516289
158981,TEST_158981,39.84597120883421
159239,TEST_159239,44.58554782682203
159298,TEST_159298,24.174242735737312
159431,TEST_159431,32.519185711291364
159545,TEST_159545,22.318349853605895
159563,TEST_159563,34.79397798801657
159643,TEST_159643,46.01138557989232
159716,TEST_159716,27.967242643006088
159746,TEST_159746,41.31626186914778
159875,TEST_159875,44.74123068820423
160316,TEST_160316,25.74503575152853
160692,TEST_160692,36.41719376775816
160893,TEST_160893,25.22238073314023
161060,TEST_161060,40.620344426224726
161062,TEST_161062,26.86810785830658
161241,TEST_161241,28.122075106706557
161302,TEST_161302,25.13972379814043
161576,TEST_161576,18.463140464406052
161585,TEST_161585,43.50607795306815
161698,TEST_161698,34.73171224879653
161699,TEST_161699,25.086982139827548
161733,TEST_161733,44.58554782682203
161788,TEST_161788,27.328499561229954
161907,TEST_161907,43.577624554233616
161931,TEST_161931,23.428652517706393
161942,TEST_161942,26.253331438618428
162087,TEST_162087,41.095408971186586
162274,TEST_162274,37.849064321043954
162403,TEST_162403,20.557299290323495
162569,TEST_162569,25.480053801364367
162744,TEST_162744,25.29874241307165
162830,TEST_162830,27.967242643006088
163097,TEST_163097,38.9776566165869
163174,TEST_163174,35.335599935676086
163319,TEST_163319,37.00792955267183
163329,TEST_163329,25.98981839898311
163464,TEST_163464,41.85166755334283
163625,TEST_163625,18.89176785714852
163658,TEST_163658,21.12676719412596
163965,TEST_163965,27.52661056961173
164031,TEST_164031,39.99072406720913
164835,TEST_164835,20.56168536753738
165050,TEST_165050,18.831205449211033
165421,TEST_165421,34.945639253599026
165599,TEST_165599,25.93431166952697
165604,TEST_165604,26.508239132347466
165686,TEST_165686,27.564117109067443
165780,TEST_165780,33.10856551423251
166015,TEST_166015,18.272893539408408
166122,TEST_166122,43.50607795306815
166513,TEST_166513,25.388423698843248
166540,TEST_166540,29.228300523631997
166590,TEST_166590,41.084381292964224
166893,TEST_166893,22.143244661766488
167109,TEST_167109,27.196651816405215
167571,TEST_167571,24.72155918262345
167656,TEST_167656,18.463140464406052
167755,TEST_167755,24.29667753784595
168282,TEST_168282,40.159074381023835
168381,TEST_168381,17.884277946019385
168402,TEST_168402,25.05627871379784
168405,TEST_168405,35.335599935676086
168514,TEST_168514,14.665817783834221
168707,TEST_168707,40.1835762907271
169299,TEST_169299,46.02446124466843
169857,TEST_169857,24.40948841891265
169878,TEST_169878,17.233037918450606
170003,TEST_170003,27.135570691888216
170396,TEST_170396,24.524777129007237
170720,TEST_170720,33.66324100240482
171006,TEST_171006,41.31626186914778
171116,TEST_171116,19.018670066810294
171229,TEST_171229,33.196652524673446
171282,TEST_171282,43.577624554233616
171316,TEST_171316,25.086982139827548
171865,TEST_171865,30.08859877516289
172005,TEST_172005,17.988748862945194
172219,TEST_172219,25.49751925357993
172249,TEST_172249,30.08859877516289
172564,TEST_172564,29.691300924707594
172770,TEST_172770,22.375050775597384
172777,TEST_172777,28.737388259828272
173040,TEST_173040,30.47553524361047
173086,TEST_173086,18.233366410249033
173229,TEST_173229,24.634127180900695
173373,TEST_173373,42.92834273164367
173440,TEST_173440,24.514792996540514
173457,TEST_173457,27.924515927734742
173579,TEST_173579,33.24540550850171
173827,TEST_173827,20.165223258219715
174060,TEST_174060,29.344229219106655
174145,TEST_174145,27.719836219771615
174570,TEST_174570,19.558713371202728
174640,TEST_174640,27.564117109067443
174762,TEST_174762,38.95694334255839
174844,TEST_174844,32.494611988782964
175011,TEST_175011,33.196652524673446
175127,TEST_175127,40.871283151010466
175171,TEST_175171,33.10856551423251
175298,TEST_175298,20.266530713327473
175503,TEST_175503,40.25238571851799
175572,TEST_175572,20.81878485536712
175636,TEST_175636,26.274490894644277
175662,TEST_175662,40.66771093579532
175667,TEST_175667,25.480053801364367
175674,TEST_175674,21.25356011230026
175786,TEST_175786,42.38228440289651
175878,TEST_175878,38.61685450351775
175940,TEST_175940,40.22405518649607
176115,TEST_176115,31.156009677620695
176422,TEST_176422,25.61552056325144
176429,TEST_176429,17.233037918450606
176548,TEST_176548,27.402673517509164
176922,TEST_176922,41.084756303227266
177024,TEST_177024,35.29043473284102
177298,TEST_177298,22.143244661766488
177351,TEST_177351,29.106453879478437
177374,TEST_177374,24.25956619163122
177417,TEST_177417,40.72615241827452
177503,TEST_177503,25.483113996325443
177633,TEST_177633,40.63340007089402
177809,TEST_177809,19.63001930837279
178161,TEST_178161,30.943917888088514
178220,TEST_178220,23.816528513622483
178231,TEST_178231,36.645258302589085
178242,TEST_178242,38.154604207081036
178244,TEST_178244,33.10856551423251
178254,TEST_178254,23.542942349102827
178269,TEST_178269,20.623894850816438
178277,TEST_178277,30.774545993307612
178613,TEST_178613,22.380003379009594
178961,TEST_178961,22.544986807944966
178971,TEST_178971,28.240235495003777
178991,TEST_178991,29.127250474837197
179121,TEST_179121,13.662356466045946
179297,TEST_179297,24.29667753784595
179427,TEST_179427,29.730089547551405
179482,TEST_179482,27.075272748095827
179560,TEST_179560,34.09654935136818
179610,TEST_179610,26.281241254608585
179713,TEST_179713,23.99630634446034
179751,TEST_179751,43.23549083234115
179832,TEST_179832,34.33941651936379
180184,TEST_180184,47.016743383822124
180264,TEST_180264,25.51465624842303
180481,TEST_180481,47.754928667612106
180727,TEST_180727,42.24313013589428
180783,TEST_180783,26.484374968795752
180968,TEST_180968,34.32014939209151
181021,TEST_181021,17.884277946019385
181278,TEST_181278,40.089645207316586
181354,TEST_181354,27.808483064939328
181526,TEST_181526,20.81878485536712
181757,TEST_181757,29.690822071670805
181829,TEST_181829,31.77840334774641
182017,TEST_182017,30.750726485868377
182020,TEST_182020,27.460477266487793
182054,TEST_182054,26.86810785830658
182061,TEST_182061,25.689336150256835
182207,TEST_182207,42.023929224544574
182343,TEST_182343,17.93705792422802
182516,TEST_182516,31.10802357923511
182626,TEST_182626,35.335599935676086
182760,TEST_182760,26.846341145942382
183220,TEST_183220,17.552516961540583
183334,TEST_183334,25.29524314570665
183393,TEST_183393,31.934678591957507
183756,TEST_183756,24.854046772495632
183918,TEST_183918,46.85003588984743
183989,TEST_183989,40.66771093579532
184021,TEST_184021,25.388423698843248
184182,TEST_184182,34.196426172928426
184194,TEST_184194,25.086982139827548
184196,TEST_184196,24.891898375392564
184408,TEST_184408,24.40948841891265
184670,TEST_184670,17.93736182851781
184716,TEST_184716,26.484374968795752
184741,TEST_184741,33.06787899013152
184983,TEST_184983,46.101942145900814
185211,TEST_185211,30.07420606671344
185241,TEST_185241,23.09289450810879
185265,TEST_185265,41.747359901223035
185311,TEST_185311,44.94448880942377
185493,TEST_185493,23.878769575745277
185735,TEST_185735,47.016743383822124
186166,TEST_186166,29.344229219106655
186340,TEST_186340,44.57930055538641
186397,TEST_186397,21.404131133514156
186824,TEST_186824,19.117237264658876
186843,TEST_186843,36.1789983860892
186858,TEST_186858,40.620344426224726
186928,TEST_186928,30.564989724374115
186929,TEST_186929,41.74073223171701
186963,TEST_186963,26.274490894644277
187254,TEST_187254,27.808483064939328
187361,TEST_187361,40.44556809112649
187371,TEST_187371,16.552972937836035
187378,TEST_187378,22.375050775597384
187468,TEST_187468,24.631905601193765
187512,TEST_187512,29.324701245419647
187620,TEST_187620,23.09289450810879
187642,TEST_187642,41.479777338434005
187698,TEST_187698,28.011236105157764
188018,TEST_188018,27.511235260651503
188043,TEST_188043,37.849064321043954
188045,TEST_188045,42.10717635249882
188306,TEST_188306,25.081192939515258
188844,TEST_188844,27.719836219771615
188871,TEST_188871,33.720891224034396
188961,TEST_188961,23.724213045504627
189125,TEST_189125,42.466459946011746
189181,TEST_189181,28.88150518925513
189449,TEST_189449,47.016743383822124
189465,TEST_189465,42.787472707414565
189639,TEST_189639,36.07160288583089
190032,TEST_190032,24.854046772495632
190054,TEST_190054,45.9622596228576
190226,TEST_190226,27.06186250475534
190280,TEST_190280,44.60165525660302
190537,TEST_190537,17.636225604693344
190585,TEST_190585,24.830075378763144
191044,TEST_191044,28.50749300226923
191078,TEST_191078,37.502372818939804
191319,TEST_191319,38.87998464414875
191427,TEST_191427,29.188798530691006
191856,TEST_191856,27.12171750071637
192006,TEST_192006,28.122075106706557
192379,TEST_192379,30.47553524361047
192489,TEST_192489,23.541590043204287
192677,TEST_192677,29.324701245419647
192702,TEST_192702,29.011294436383004
192706,TEST_192706,22.48019745198449
192807,TEST_192807,21.99538991113393
192819,TEST_192819,37.88079172149863
192891,TEST_192891,19.252043977306613
192941,TEST_192941,46.207777870596566
192985,TEST_192985,17.552516961540583
193131,TEST_193131,22.757431741065894
193202,TEST_193202,25.782411792695246
193314,TEST_193314,44.267601651601254
193477,TEST_193477,17.884277946019385
193746,TEST_193746,24.42988951100944
193776,TEST_193776,28.737388259828272
193839,TEST_193839,39.99072406720913
194215,TEST_194215,41.9753900164598
194262,TEST_194262,19.384382526304492
194298,TEST_194298,27.81631512263758
194396,TEST_194396,21.37804266984257
194424,TEST_194424,37.53868877183326
194647,TEST_194647,24.25956619163122
194914,TEST_194914,30.774545993307612
194964,TEST_194964,30.1306114726856
195060,TEST_195060,30.858196001285155
195260,TEST_195260,29.650543376011345
195347,TEST_195347,44.94448880942377
195591,TEST_195591,35.72604515496354
195877,TEST_195877,25.59948901692512
195941,TEST_195941,21.38573758280082
196031,TEST_196031,42.27259845734941
196100,TEST_196100,44.60165525660302
196932,TEST_196932,31.975609620478764
196945,TEST_196945,20.56168536753738
197017,TEST_197017,19.557523209011034
197093,TEST_197093,23.725109743676267
197124,TEST_197124,23.878769575745277
197232,TEST_197232,22.974976944515415
197297,TEST_197297,39.0085065924067
197511,TEST_197511,29.324701245419647
197581,TEST_197581,18.89176785714852
198029,TEST_198029,41.479777338434005
198286,TEST_198286,27.719836219771615
198414,TEST_198414,46.57627685012396
198426,TEST_198426,17.839047831832744
198516,TEST_198516,25.720774791664535
198686,TEST_198686,33.33675773008424
198713,TEST_198713,36.57587767430405
198746,TEST_198746,26.384336694000634
198754,TEST_198754,24.777418273777457
198799,TEST_198799,30.858196001285155
198858,TEST_198858,26.086452147867103
199112,TEST_199112,42.466459946011746
199201,TEST_199201,38.78278856978961
199236,TEST_199236,32.50581265571422
199457,TEST_199457,41.747359901223035
199524,TEST_199524,27.591559106533893
199547,TEST_199547,25.187975295493455
199738,TEST_199738,45.02715812053507
199793,TEST_199793,26.532798095858208
199890,TEST_199890,25.388423698843248
199897,TEST_199897,21.99538991113393
199907,TEST_199907,37.502372818939804
199957,TEST_199957,24.339665993195652
199971,TEST_199971,21.25356011230026
200018,TEST_200018,27.716477402397118
200031,TEST_200031,19.79355180392849
200157,TEST_200157,25.562785563088656
200242,TEST_200242,24.599576630533292
200328,TEST_200328,20.266530713327473
200426,TEST_200426,42.15929354880687
200551,TEST_200551,30.503370387618073
200864,TEST_200864,25.59948901692512
201066,TEST_201066,28.061137439800074
201105,TEST_201105,32.016212104192824
201269,TEST_201269,43.577624554233616
201403,TEST_201403,29.86937236952732
201661,TEST_201661,28.240235495003777
201722,TEST_201722,36.71528777981054
201939,TEST_201939,19.676373151569855
202392,TEST_202392,28.604323140494575
202623,TEST_202623,19.117237264658876
202712,TEST_202712,30.45462486074138
202889,TEST_202889,23.533937659062225
203044,TEST_203044,41.084756303227266
203092,TEST_203092,25.704989282816555
203201,TEST_203201,24.339665993195652
203232,TEST_203232,46.57627685012396
203285,TEST_203285,26.908987086906137
203466,TEST_203466,16.552972937836035
203504,TEST_203504,25.097630850276214
203705,TEST_203705,18.764682487031518
203733,TEST_203733,30.03624501049471
203944,TEST_203944,22.35947804547865
204057,TEST_204057,25.59948901692512
204665,TEST_204665,25.371325722857573
204678,TEST_204678,24.854046772495632
204734,TEST_204734,17.835110405782462
205132,TEST_205132,26.086452147867103
205150,TEST_205150,27.196651816405215
205399,TEST_205399,24.25956619163122
205434,TEST_205434,31.77840334774641
205469,TEST_205469,22.29255969799336
205485,TEST_205485,24.599576630533292
205723,TEST_205723,22.453640526911887
205927,TEST_205927,47.016743383822124
206032,TEST_206032,25.097630850276214
206369,TEST_206369,27.591559106533893
206438,TEST_206438,27.967242643006088
207130,TEST_207130,26.86810785830658
207328,TEST_207328,22.667424739100035
207449,TEST_207449,25.720774791664535
207801,TEST_207801,42.15929354880687
208039,TEST_208039,38.61685450351775
208094,TEST_208094,26.839611634094155
208272,TEST_208272,27.402673517509164
208280,TEST_208280,39.08281701874309
208522,TEST_208522,40.22405518649607
208549,TEST_208549,24.830075378763144
208664,TEST_208664,24.689941898129167
