,id,target
152368,TEST_152368,46.108507465591565
152628,TEST_152628,59.24651232420667
152631,TEST_152631,46.87357990461896
152781,TEST_152781,42.34054748327181
152782,TEST_152782,56.615591798858794
152891,TEST_152891,46.98600401508781
152928,TEST_152928,57.79290683136203
152953,TEST_152953,55.267280323437525
152981,TEST_152981,48.6043170391648
153152,TEST_153152,44.173922570227504
153555,TEST_153555,57.784035586141115
153619,TEST_153619,57.170965357951694
154164,TEST_154164,48.82779704029824
154200,TEST_154200,49.744305539671565
154208,TEST_154208,42.91820389943545
154350,TEST_154350,56.584549352011706
154566,TEST_154566,44.84198405880098
154580,TEST_154580,47.52176292521575
154693,TEST_154693,45.07929017761963
154744,TEST_154744,44.31218187764054
155223,TEST_155223,60.915675934359406
155364,TEST_155364,55.243989003207496
155592,TEST_155592,59.063723975087115
155691,TEST_155691,56.88289506138784
155749,TEST_155749,46.43637871145231
156075,TEST_156075,46.09492990038797
156575,TEST_156575,57.395164811087234
156969,TEST_156969,44.41299568806215
157323,TEST_157323,60.99463763907738
157864,TEST_157864,58.01429046628631
157970,TEST_157970,60.2144693699263
158192,TEST_158192,44.736064927211515
158270,TEST_158270,55.982622933833674
158466,TEST_158466,57.296794055243865
158803,TEST_158803,47.92067746086784
158927,TEST_158927,57.411824712270054
159015,TEST_159015,59.026698177569294
159139,TEST_159139,58.66680198837523
159713,TEST_159713,42.550102796007515
159987,TEST_159987,48.147900282700796
160322,TEST_160322,61.30276472072123
160516,TEST_160516,45.39406837086728
161235,TEST_161235,43.07705772018232
161472,TEST_161472,41.597153019358004
161677,TEST_161677,54.46519329454666
162053,TEST_162053,42.31243511578398
162302,TEST_162302,41.964684702108045
162407,TEST_162407,47.56072323474111
162487,TEST_162487,46.12223385638588
162637,TEST_162637,61.46342171390531
162680,TEST_162680,59.66143787439133
162752,TEST_162752,54.43471415736772
162846,TEST_162846,59.50836377052347
162949,TEST_162949,59.2394120773345
163085,TEST_163085,56.15293444320926
163328,TEST_163328,55.01147934516346
163355,TEST_163355,44.31218187764054
163401,TEST_163401,55.243989003207496
163546,TEST_163546,43.17917960173073
163581,TEST_163581,59.2394120773345
163612,TEST_163612,45.15629029261872
163622,TEST_163622,54.2470815628983
163731,TEST_163731,44.31218187764054
163850,TEST_163850,56.03723613888555
163982,TEST_163982,55.922046176781016
164032,TEST_164032,51.084013491294755
164303,TEST_164303,60.976573747899884
164438,TEST_164438,56.08511784059689
164740,TEST_164740,45.800734130001345
165624,TEST_165624,44.181050621965305
165657,TEST_165657,43.26008719455046
165788,TEST_165788,42.927756800727614
165909,TEST_165909,46.98600401508781
166892,TEST_166892,57.410011829312154
167024,TEST_167024,49.09070366577294
167129,TEST_167129,44.31514349712675
167318,TEST_167318,45.11106916520548
167612,TEST_167612,57.410011829312154
167723,TEST_167723,56.26555620111711
167782,TEST_167782,56.03723613888555
167868,TEST_167868,57.88969416318793
167962,TEST_167962,49.60560816925737
168023,TEST_168023,59.24651232420667
168114,TEST_168114,44.181050621965305
168206,TEST_168206,43.14485160400461
168270,TEST_168270,58.08953992172837
168576,TEST_168576,59.312341269777406
168638,TEST_168638,45.231070364240935
168774,TEST_168774,47.2111030998145
169037,TEST_169037,44.799650917696596
169946,TEST_169946,61.63824705757929
170010,TEST_170010,45.15629029261872
170187,TEST_170187,42.36038829625008
170628,TEST_170628,58.94773877940427
170787,TEST_170787,43.726503531522525
170995,TEST_170995,45.15629029261872
171084,TEST_171084,49.60560816925737
171300,TEST_171300,48.63887753525548
171314,TEST_171314,59.026698177569294
171606,TEST_171606,55.653631324019905
171682,TEST_171682,44.84198405880098
171739,TEST_171739,55.864009212069085
172167,TEST_172167,58.77752750965652
172333,TEST_172333,42.796041470196975
172485,TEST_172485,44.41299568806215
172656,TEST_172656,56.9992707528673
172721,TEST_172721,58.23264280485957
172991,TEST_172991,59.614615707839384
173059,TEST_173059,46.87357990461896
173128,TEST_173128,47.37531587897417
173183,TEST_173183,49.60560816925737
173477,TEST_173477,48.6043170391648
173555,TEST_173555,43.01590972421945
173598,TEST_173598,45.800734130001345
173723,TEST_173723,47.416973957699454
173841,TEST_173841,44.581672099862054
173915,TEST_173915,42.9317637416637
174046,TEST_174046,55.56690204618642
174232,TEST_174232,44.34252211845712
174365,TEST_174365,44.27711502068057
174812,TEST_174812,57.80927410338439
175207,TEST_175207,61.247656638858246
175222,TEST_175222,45.14860094701037
175436,TEST_175436,56.14892581282623
175638,TEST_175638,42.550102796007515
175797,TEST_175797,58.98500835629612
175871,TEST_175871,44.39150766466838
176092,TEST_176092,61.51277846133303
176093,TEST_176093,59.594461769466335
176435,TEST_176435,44.05362378433494
176538,TEST_176538,59.2394120773345
176707,TEST_176707,43.60533091638451
177028,TEST_177028,44.469127330697255
177097,TEST_177097,59.75812765067907
177197,TEST_177197,44.42712450115238
177265,TEST_177265,46.46838564591693
177693,TEST_177693,58.24458677330991
177889,TEST_177889,45.25454232863353
177922,TEST_177922,55.922046176781016
177978,TEST_177978,58.9315004634283
178114,TEST_178114,54.96556182824549
178405,TEST_178405,46.685767625811806
178534,TEST_178534,43.84046468671585
178876,TEST_178876,57.64585773603985
178952,TEST_178952,56.269357975776465
179194,TEST_179194,43.955172999196314
179310,TEST_179310,46.26302227864783
179572,TEST_179572,45.0424855348143
179641,TEST_179641,59.10012376358008
179855,TEST_179855,55.912220163676686
179900,TEST_179900,46.96807524320482
180518,TEST_180518,47.92701821347257
180559,TEST_180559,57.83686188060203
180611,TEST_180611,42.932545651614234
180792,TEST_180792,53.652782709006345
181428,TEST_181428,43.65504835351181
181505,TEST_181505,54.72945895232495
181570,TEST_181570,44.322213994818604
181634,TEST_181634,44.33510002676658
181808,TEST_181808,59.50836377052347
181943,TEST_181943,48.147900282700796
182013,TEST_182013,46.108507465591565
182042,TEST_182042,56.22954075866521
182275,TEST_182275,58.263520890631014
182565,TEST_182565,60.17604428166548
182891,TEST_182891,46.543442918935
183856,TEST_183856,47.92701821347257
184125,TEST_184125,44.17932315870705
184172,TEST_184172,47.10197543887264
184228,TEST_184228,47.10197543887264
184405,TEST_184405,55.821292172037055
184819,TEST_184819,41.69626807292758
184872,TEST_184872,43.351865337259035
184912,TEST_184912,60.976573747899884
185076,TEST_185076,57.4356095069561
185450,TEST_185450,44.34252211845712
185460,TEST_185460,44.39150766466838
185483,TEST_185483,47.92825239121207
185827,TEST_185827,57.767595291350425
185953,TEST_185953,47.197551524636864
186308,TEST_186308,43.17917960173073
186319,TEST_186319,54.35301856276052
186372,TEST_186372,50.355238400707805
186500,TEST_186500,44.41299568806215
186842,TEST_186842,56.88289506138784
187707,TEST_187707,55.30503360990582
187742,TEST_187742,42.91820389943545
187804,TEST_187804,57.58240516876484
187935,TEST_187935,44.05362378433494
188331,TEST_188331,45.46625398598776
188372,TEST_188372,44.33510002676658
188484,TEST_188484,44.42712450115238
188729,TEST_188729,57.60308337824335
188731,TEST_188731,42.31243511578398
188770,TEST_188770,55.30503360990582
188966,TEST_188966,43.50088469269593
189023,TEST_189023,55.23191803970715
189192,TEST_189192,53.268671215127526
189205,TEST_189205,56.14892581282623
189411,TEST_189411,56.71016679735058
189507,TEST_189507,58.51030913699008
189581,TEST_189581,47.68781084479458
189735,TEST_189735,42.31243511578398
189835,TEST_189835,57.47464987125076
190180,TEST_190180,45.191812425420636
190488,TEST_190488,55.668517286657405
190735,TEST_190735,45.440028435449136
190783,TEST_190783,57.83686188060203
191049,TEST_191049,44.41299568806215
191118,TEST_191118,50.26547299589986
191152,TEST_191152,57.808851288929965
191380,TEST_191380,44.856247417549824
191448,TEST_191448,57.717815596752686
191678,TEST_191678,45.255397566818274
191919,TEST_191919,58.37794424638748
192935,TEST_192935,44.469127330697255
192997,TEST_192997,47.81441168576567
193043,TEST_193043,46.46838564591693
193046,TEST_193046,44.34359922300032
193214,TEST_193214,55.23191803970715
193549,TEST_193549,50.181668833727684
193741,TEST_193741,56.269357975776465
194065,TEST_194065,58.94773877940427
194253,TEST_194253,56.03723613888555
194601,TEST_194601,43.68615598407721
194649,TEST_194649,58.37794424638748
194689,TEST_194689,48.98360305486198
194909,TEST_194909,41.2426886063383
195333,TEST_195333,44.17245755871153
195359,TEST_195359,58.300246523043846
195461,TEST_195461,59.66143787439133
195566,TEST_195566,59.99852346687888
196001,TEST_196001,58.423206546845265
196035,TEST_196035,41.964684702108045
196464,TEST_196464,58.51030913699008
196625,TEST_196625,41.54290172297024
197131,TEST_197131,47.075370384540705
197216,TEST_197216,59.26776834826076
197881,TEST_197881,45.15629029261872
198058,TEST_198058,53.652782709006345
198383,TEST_198383,57.848270032612554
198646,TEST_198646,45.75491226146126
198768,TEST_198768,58.833006260034445
198816,TEST_198816,54.2470815628983
199407,TEST_199407,44.53884224556564
199759,TEST_199759,56.14892581282623
199868,TEST_199868,41.63941451354244
200010,TEST_200010,43.251006785776134
200543,TEST_200543,46.685767625811806
200619,TEST_200619,44.64456696184714
200754,TEST_200754,44.736064927211515
200850,TEST_200850,57.395164811087234
201208,TEST_201208,43.17917960173073
201478,TEST_201478,43.01590972421945
201583,TEST_201583,56.71016679735058
201837,TEST_201837,54.06601793306281
201866,TEST_201866,61.08406180384396
201930,TEST_201930,55.27834186115754
202138,TEST_202138,61.97210956119888
202287,TEST_202287,61.30276472072123
202307,TEST_202307,47.68781084479458
203074,TEST_203074,58.41186461291086
203095,TEST_203095,47.07241655975043
203182,TEST_203182,57.58240516876484
203305,TEST_203305,45.36708291922726
203383,TEST_203383,57.64585773603985
203451,TEST_203451,43.849619099091576
203564,TEST_203564,58.300246523043846
203596,TEST_203596,60.99463763907738
204343,TEST_204343,45.255397566818274
204368,TEST_204368,43.251006785776134
204705,TEST_204705,54.90377988473146
205008,TEST_205008,44.0971688987489
205126,TEST_205126,44.36238747290259
205361,TEST_205361,42.932545651614234
205439,TEST_205439,59.99852346687888
205529,TEST_205529,51.084013491294755
205619,TEST_205619,55.982622933833674
206052,TEST_206052,44.34252211845712
206531,TEST_206531,45.0424855348143
206640,TEST_206640,59.75812765067907
206669,TEST_206669,49.60560816925737
206713,TEST_206713,44.33510002676658
206906,TEST_206906,57.784035586141115
206967,TEST_206967,56.73807544766268
207112,TEST_207112,57.411824712270054
207210,TEST_207210,57.411824712270054
207364,TEST_207364,61.63824705757929
207460,TEST_207460,54.45031014004361
207488,TEST_207488,44.42712450115238
207915,TEST_207915,56.03723613888555
208169,TEST_208169,61.54629112091879
208324,TEST_208324,59.43753859667723
208405,TEST_208405,58.64846545986819
208432,TEST_208432,45.440028435449136
208483,TEST_208483,56.270638058883186
208747,TEST_208747,58.9315004634283
208886,TEST_208886,58.05718706431392
209120,TEST_209120,49.83836516998444
209125,TEST_209125,49.744305539671565
209359,TEST_209359,45.39406837086728
209556,TEST_209556,44.51443495504908
210149,TEST_210149,43.251006785776134
210451,TEST_210451,43.987500352197905
210946,TEST_210946,60.52195213822256
211217,TEST_211217,58.00312726254284
211251,TEST_211251,46.46838564591693
211494,TEST_211494,45.136422729533294
211740,TEST_211740,41.54290172297024
212244,TEST_212244,44.469127330697255
212460,TEST_212460,44.0971688987489
212470,TEST_212470,54.35301856276052
212729,TEST_212729,58.05718706431392
212737,TEST_212737,61.673397650921125
212791,TEST_212791,46.87357990461896
212806,TEST_212806,58.98500835629612
212932,TEST_212932,41.54290172297024
213408,TEST_213408,46.543442918935
213755,TEST_213755,61.984345348714236
213878,TEST_213878,43.29365770427469
214353,TEST_214353,55.864009212069085
214975,TEST_214975,43.29365770427469
215328,TEST_215328,55.71656636378105
215356,TEST_215356,47.197551524636864
215495,TEST_215495,56.78438587970966
215598,TEST_215598,61.591631860088
215965,TEST_215965,55.943494226208706
216069,TEST_216069,62.63201484060538
216323,TEST_216323,57.47464987125076
216720,TEST_216720,59.13482489557192
216784,TEST_216784,46.0970950665571
216833,TEST_216833,57.41624451931699
217034,TEST_217034,43.955172999196314
217041,TEST_217041,56.41971580114569
217079,TEST_217079,56.28487930225024
217180,TEST_217180,54.2470815628983
217284,TEST_217284,45.848330025898804
217341,TEST_217341,61.724781732814236
217812,TEST_217812,56.76769789951297
218290,TEST_218290,46.50151130107592
218330,TEST_218330,46.12223385638588
218528,TEST_218528,47.48012127732895
218751,TEST_218751,55.653631324019905
218847,TEST_218847,44.05362378433494
218848,TEST_218848,43.726503531522525
219010,TEST_219010,60.976573747899884
219380,TEST_219380,43.84046468671585
219672,TEST_219672,44.338722597929944
219701,TEST_219701,54.46519329454666
219854,TEST_219854,54.60865304628882
219916,TEST_219916,59.140328765941085
220064,TEST_220064,44.826327719403274
220457,TEST_220457,43.35190107370886
220614,TEST_220614,58.263520890631014
220949,TEST_220949,44.218548275551115
221091,TEST_221091,46.96807524320482
221103,TEST_221103,43.07705772018232
221307,TEST_221307,44.173922570227504
221597,TEST_221597,44.27711502068057
221876,TEST_221876,43.01590972421945
222047,TEST_222047,46.43637871145231
222637,TEST_222637,56.97999168109225
222716,TEST_222716,45.14916308517834
222816,TEST_222816,59.594461769466335
222848,TEST_222848,49.60560816925737
222946,TEST_222946,47.197551524636864
223051,TEST_223051,46.05112918974301
223173,TEST_223173,44.15825058114392
223260,TEST_223260,43.19561588299899
223540,TEST_223540,57.88969416318793
223631,TEST_223631,55.98734664466701
223656,TEST_223656,61.97210956119888
223919,TEST_223919,57.64585773603985
224531,TEST_224531,44.469127330697255
224815,TEST_224815,57.808851288929965
224858,TEST_224858,56.25773382755532
225521,TEST_225521,57.88969416318793
225565,TEST_225565,58.56553364795888
225912,TEST_225912,45.191812425420636
226155,TEST_226155,59.063723975087115
226177,TEST_226177,59.282468109004895
226272,TEST_226272,41.63941451354244
226376,TEST_226376,54.06601793306281
226539,TEST_226539,47.574413224890286
226619,TEST_226619,56.615591798858794
226636,TEST_226636,43.60533091638451
226915,TEST_226915,58.16298602295913
227109,TEST_227109,44.51443495504908
227532,TEST_227532,50.26547299589986
227540,TEST_227540,46.43637871145231
227655,TEST_227655,56.15293444320926
227789,TEST_227789,44.84198405880098
227802,TEST_227802,58.08953992172837
227882,TEST_227882,56.28487930225024
227910,TEST_227910,55.71656636378105
228691,TEST_228691,54.074966729169226
228739,TEST_228739,51.717235972914814
228827,TEST_228827,47.11347494685917
229085,TEST_229085,45.136422729533294
229189,TEST_229189,60.556334610758064
229378,TEST_229378,44.581672099862054
229406,TEST_229406,41.2426886063383
229421,TEST_229421,45.231070364240935
229641,TEST_229641,46.26550876275177
229656,TEST_229656,43.84046468671585
229837,TEST_229837,56.15293444320926
229965,TEST_229965,61.673397650921125
230427,TEST_230427,44.984974812349634
230552,TEST_230552,59.02103263512292
231042,TEST_231042,61.724781732814236
231505,TEST_231505,44.52667145774929
231648,TEST_231648,43.35190107370886
232158,TEST_232158,56.14892581282623
232436,TEST_232436,56.25773382755532
232556,TEST_232556,57.848270032612554
232699,TEST_232699,45.11106916520548
232700,TEST_232700,60.915675934359406
232791,TEST_232791,51.084013491294755
233292,TEST_233292,49.83836516998444
233592,TEST_233592,55.56690204618642
233631,TEST_233631,41.964684702108045
233662,TEST_233662,45.440028435449136
233722,TEST_233722,55.56690204618642
233756,TEST_233756,60.52195213822256
233943,TEST_233943,45.0424855348143
234167,TEST_234167,47.2111030998145
234366,TEST_234366,61.247656638858246
234389,TEST_234389,49.28329140579114
234689,TEST_234689,49.28329140579114
234703,TEST_234703,55.859995345980266
234966,TEST_234966,59.312341269777406
235755,TEST_235755,55.653631324019905
235825,TEST_235825,57.79136808532466
236064,TEST_236064,44.05362378433494
236113,TEST_236113,54.06601793306281
236517,TEST_236517,47.095235701717094
236643,TEST_236643,46.05112918974301
236826,TEST_236826,44.488685721855965
237175,TEST_237175,47.48012127732895
237689,TEST_237689,54.46519329454666
237973,TEST_237973,49.6034820051575
238195,TEST_238195,57.41624451931699
238387,TEST_238387,54.36275990397803
238531,TEST_238531,44.338722597929944
238559,TEST_238559,58.158748130142875
239429,TEST_239429,55.426252165982106
239553,TEST_239553,41.23737518413853
239989,TEST_239989,47.313618669868546
240042,TEST_240042,54.45031014004361
240074,TEST_240074,43.19561588299899
240149,TEST_240149,56.584549352011706
240271,TEST_240271,44.488685721855965
240571,TEST_240571,44.301333789351375
240594,TEST_240594,56.08511784059689
241275,TEST_241275,44.984974812349634
241360,TEST_241360,44.54999105227645
241610,TEST_241610,58.9315004634283
241799,TEST_241799,61.247656638858246
242054,TEST_242054,58.77752750965652
242569,TEST_242569,45.016222112301605
242805,TEST_242805,43.987500352197905
243220,TEST_243220,57.23431733605455
243231,TEST_243231,59.02103263512292
243370,TEST_243370,45.75491226146126
243396,TEST_243396,47.416973957699454
243632,TEST_243632,52.68839242810246
243718,TEST_243718,45.75491226146126
243729,TEST_243729,57.58240516876484
243786,TEST_243786,48.16536348803418
243787,TEST_243787,59.32063839068869
243952,TEST_243952,58.01429046628631
244092,TEST_244092,57.4356095069561
244476,TEST_244476,43.19561588299899
244887,TEST_244887,47.574413224890286
244933,TEST_244933,44.322213994818604
245030,TEST_245030,43.65504835351181
245308,TEST_245308,44.736064927211515
245391,TEST_245391,57.4356095069561
245424,TEST_245424,44.52667145774929
245527,TEST_245527,58.20991005842029
245547,TEST_245547,61.70581152665748
245677,TEST_245677,44.84198405880098
245931,TEST_245931,56.26555620111711
245952,TEST_245952,41.55843333785349
246375,TEST_246375,46.46838564591693
246790,TEST_246790,60.52195213822256
247139,TEST_247139,42.796041470196975
247434,TEST_247434,57.808851288929965
247571,TEST_247571,56.71016679735058
247805,TEST_247805,45.07929017761963
247861,TEST_247861,54.72945895232495
247885,TEST_247885,56.26555620111711
248553,TEST_248553,57.404274767379455
248939,TEST_248939,56.270638058883186
249704,TEST_249704,45.440028435449136
250204,TEST_250204,42.34054748327181
250208,TEST_250208,59.026698177569294
250299,TEST_250299,42.927756800727614
250441,TEST_250441,59.06971346520767
250677,TEST_250677,43.251006785776134
250693,TEST_250693,59.50836377052347
250988,TEST_250988,44.00009725479186
251294,TEST_251294,61.08406180384396
251451,TEST_251451,54.46519329454666
251549,TEST_251549,46.12307429660982
251568,TEST_251568,56.22954075866521
251585,TEST_251585,49.09070366577294
251690,TEST_251690,46.50151130107592
251887,TEST_251887,44.856247417549824
252219,TEST_252219,58.23342203433782
252268,TEST_252268,46.87357990461896
252345,TEST_252345,57.767595291350425
252840,TEST_252840,45.14860094701037
252974,TEST_252974,47.52176292521575
253528,TEST_253528,57.27182628851128
253574,TEST_253574,54.45031014004361
254185,TEST_254185,45.39406837086728
254658,TEST_254658,61.517190242243736
255077,TEST_255077,56.52818276963227
255266,TEST_255266,58.64846545986819
255722,TEST_255722,43.35190107370886
255740,TEST_255740,59.2394120773345
255780,TEST_255780,58.56553364795888
255830,TEST_255830,57.296794055243865
255956,TEST_255956,43.07705772018232
256484,TEST_256484,44.93061492086863
256504,TEST_256504,47.56072323474111
256512,TEST_256512,56.4607965850263
256587,TEST_256587,47.095235701717094
256733,TEST_256733,43.351865337259035
256829,TEST_256829,57.767595291350425
257074,TEST_257074,46.12223385638588
257088,TEST_257088,59.75812765067907
257958,TEST_257958,55.71656636378105
258306,TEST_258306,60.2144693699263
258360,TEST_258360,57.23431733605455
258389,TEST_258389,45.231070364240935
258528,TEST_258528,61.51277846133303
258912,TEST_258912,54.60865304628882
259016,TEST_259016,58.00312726254284
259093,TEST_259093,44.52667145774929
259094,TEST_259094,44.322213994818604
259189,TEST_259189,58.00312726254284
259209,TEST_259209,58.57884056011495
259328,TEST_259328,57.00328666693181
259435,TEST_259435,59.614615707839384
259707,TEST_259707,61.46342171390531
260185,TEST_260185,55.76750438705064
260786,TEST_260786,62.63201484060538
260997,TEST_260997,54.06601793306281
261305,TEST_261305,59.13482489557192
261539,TEST_261539,58.20991005842029
261821,TEST_261821,55.859995345980266
262503,TEST_262503,59.99852346687888
263111,TEST_263111,59.10012376358008
263115,TEST_263115,43.50088469269593
263353,TEST_263353,59.10012376358008
263905,TEST_263905,53.76548596002968
264115,TEST_264115,56.108427449371604
264544,TEST_264544,44.34359922300032
264563,TEST_264563,55.668517286657405
264866,TEST_264866,57.296794055243865
265258,TEST_265258,61.70581152665748
265819,TEST_265819,62.63201484060538
265853,TEST_265853,56.08511784059689
266333,TEST_266333,56.41971580114569
266338,TEST_266338,53.60300221629712
266513,TEST_266513,59.26776834826076
266703,TEST_266703,55.243989003207496
267227,TEST_267227,56.64805978123534
267335,TEST_267335,44.158000662898694
267441,TEST_267441,43.84046468671585
267443,TEST_267443,46.09492990038797
267582,TEST_267582,44.856247417549824
268892,TEST_268892,53.652782709006345
269123,TEST_269123,42.98372367843948
269540,TEST_269540,61.46342171390531
269669,TEST_269669,62.63201484060538
269808,TEST_269808,42.796041470196975
269848,TEST_269848,57.27182628851128
270015,TEST_270015,43.849619099091576
270269,TEST_270269,45.39406837086728
270498,TEST_270498,59.57407049051835
270961,TEST_270961,50.181668833727684
271174,TEST_271174,54.074966729169226
271583,TEST_271583,56.28487930225024
272023,TEST_272023,47.075370384540705
272034,TEST_272034,57.404274767379455
272156,TEST_272156,47.81441168576567
272682,TEST_272682,57.410011829312154
272734,TEST_272734,44.64456696184714
272805,TEST_272805,47.68781084479458
272896,TEST_272896,47.48012127732895
273583,TEST_273583,56.76769789951297
273674,TEST_273674,55.243989003207496
274370,TEST_274370,44.799650917696596
274384,TEST_274384,61.591631860088
275136,TEST_275136,46.96807524320482
275306,TEST_275306,44.53884224556564
275797,TEST_275797,45.14916308517834
276081,TEST_276081,44.93061492086863
276118,TEST_276118,47.07241655975043
276280,TEST_276280,58.158748130142875
276972,TEST_276972,60.17604428166548
277079,TEST_277079,43.955172999196314
277214,TEST_277214,56.25773382755532
277343,TEST_277343,44.39150766466838
277461,TEST_277461,55.982622933833674
277520,TEST_277520,48.82779704029824
277717,TEST_277717,57.27182628851128
277989,TEST_277989,43.251006785776134
278343,TEST_278343,57.784035586141115
279190,TEST_279190,46.12307429660982
279252,TEST_279252,59.32063839068869
279335,TEST_279335,61.70581152665748
279792,TEST_279792,59.063723975087115
279967,TEST_279967,46.05112918974301
279981,TEST_279981,41.843368523324955
279995,TEST_279995,44.181050621965305
280748,TEST_280748,56.9261880079564
280750,TEST_280750,60.17604428166548
280764,TEST_280764,41.597153019358004
281126,TEST_281126,43.3864980508745
281387,TEST_281387,57.002183354498285
281490,TEST_281490,57.83686188060203
281567,TEST_281567,59.57407049051835
281575,TEST_281575,43.01590972421945
281645,TEST_281645,61.08406180384396
281847,TEST_281847,61.34998077675258
281874,TEST_281874,56.615591798858794
281889,TEST_281889,54.96556182824549
282066,TEST_282066,59.461961822885684
282650,TEST_282650,44.736064927211515
282652,TEST_282652,55.821292172037055
282692,TEST_282692,56.108427449371604
283029,TEST_283029,42.927756800727614
283311,TEST_283311,57.411824712270054
283375,TEST_283375,54.96556182824549
283437,TEST_283437,61.30276472072123
283589,TEST_283589,44.17245755871153
283695,TEST_283695,41.54290172297024
283711,TEST_283711,53.60300221629712
283735,TEST_283735,57.00328666693181
284028,TEST_284028,42.98372367843948
284978,TEST_284978,56.64805978123534
285142,TEST_285142,45.07929017761963
285709,TEST_285709,57.848270032612554
285930,TEST_285930,46.393464911520624
285973,TEST_285973,61.34998077675258
286050,TEST_286050,46.543442918935
286238,TEST_286238,55.83043008354888
286256,TEST_286256,59.06971346520767
286370,TEST_286370,43.9514916751477
286651,TEST_286651,59.26776834826076
286840,TEST_286840,47.68781084479458
286901,TEST_286901,59.32063839068869
287071,TEST_287071,61.673397650921125
287191,TEST_287191,56.97999168109225
287366,TEST_287366,47.095235701717094
287592,TEST_287592,54.96556182824549
287733,TEST_287733,54.9752509792632
287826,TEST_287826,45.016222112301605
288263,TEST_288263,58.16298602295913
288988,TEST_288988,45.14916308517834
289286,TEST_289286,57.79136808532466
289390,TEST_289390,51.084013491294755
289414,TEST_289414,53.652782709006345
289493,TEST_289493,57.404274767379455
289575,TEST_289575,54.94654722104491
290110,TEST_290110,58.98500835629612
290270,TEST_290270,43.3864980508745
290331,TEST_290331,49.83836516998444
290559,TEST_290559,44.581672099862054
290880,TEST_290880,44.31514349712675
290885,TEST_290885,41.843368523324955
291105,TEST_291105,44.17245755871153
