,id,target
163860,TEST_163860,38.28891700224591
163904,TEST_163904,47.033243157682044
164143,TEST_164143,32.38191898085365
164192,TEST_164192,31.520697081680055
164352,TEST_164352,26.78996921537117
164780,TEST_164780,35.00527648347628
164823,TEST_164823,42.41959832980482
165222,TEST_165222,37.42766622554017
165306,TEST_165306,27.066885444855338
165334,TEST_165334,22.446616619185978
165643,TEST_165643,37.36729332998725
165648,TEST_165648,46.496497957206984
165692,TEST_165692,31.391592337221176
165774,TEST_165774,22.622611507656803
166394,TEST_166394,30.90489049524427
166524,TEST_166524,35.975731693969635
166649,TEST_166649,26.376453211488595
166791,TEST_166791,29.78946263863056
166934,TEST_166934,28.54740240510953
167250,TEST_167250,29.685590402611226
167286,TEST_167286,32.94982558409116
167303,TEST_167303,27.96848649197304
167393,TEST_167393,31.19536811885243
167629,TEST_167629,34.622761560255995
167744,TEST_167744,39.792640003102186
167928,TEST_167928,39.670168742647135
168058,TEST_168058,28.43746710690558
168065,TEST_168065,40.42221327737175
168179,TEST_168179,34.82099194892733
168182,TEST_168182,38.56368176122659
168403,TEST_168403,47.033243157682044
168614,TEST_168614,26.96614641774148
168880,TEST_168880,45.0181829171582
169881,TEST_169881,23.221188720348483
170053,TEST_170053,37.51671936948633
170106,TEST_170106,35.15679938877408
170219,TEST_170219,34.61785468239692
170238,TEST_170238,25.361776810008323
170470,TEST_170470,37.920155191736775
170779,TEST_170779,20.821303744501357
170975,TEST_170975,29.598456079035326
171350,TEST_171350,31.301224538748446
171451,TEST_171451,22.362740967376407
171605,TEST_171605,35.41523590865981
171659,TEST_171659,29.233586798470004
171986,TEST_171986,35.76555672417243
172095,TEST_172095,30.211067053724886
172374,TEST_172374,32.94982558409116
172481,TEST_172481,50.11810809263349
172510,TEST_172510,37.090232795394336
172782,TEST_172782,45.121639548415345
172829,TEST_172829,48.37621596391988
172856,TEST_172856,34.82099194892733
172891,TEST_172891,30.211067053724886
173181,TEST_173181,36.0517123274869
173445,TEST_173445,45.720017788560526
173757,TEST_173757,22.446616619185978
173898,TEST_173898,26.806322750483695
173990,TEST_173990,37.6171087325376
174038,TEST_174038,38.70693216139377
174053,TEST_174053,42.41959832980482
174166,TEST_174166,31.130173301650828
174604,TEST_174604,38.74232035827909
174827,TEST_174827,35.62158102354685
174921,TEST_174921,31.583429863332398
175069,TEST_175069,35.00527648347628
175204,TEST_175204,29.41162602257946
175313,TEST_175313,27.469186722467693
175756,TEST_175756,33.669436365373016
175937,TEST_175937,32.85523292890677
175955,TEST_175955,23.30486352901805
176014,TEST_176014,36.16751209902261
176320,TEST_176320,23.946910647454974
176456,TEST_176456,28.825500739218906
176487,TEST_176487,34.8007456114469
176532,TEST_176532,28.54740240510953
176556,TEST_176556,38.3320694430307
176993,TEST_176993,41.16768903786053
177038,TEST_177038,35.82503885091389
177128,TEST_177128,35.76555672417243
177379,TEST_177379,46.55194324782937
177473,TEST_177473,21.541430255313745
177683,TEST_177683,27.109630187683102
177847,TEST_177847,49.56568496916079
177958,TEST_177958,26.096530235386304
178384,TEST_178384,37.93204673036281
178905,TEST_178905,37.6171087325376
179072,TEST_179072,34.61785468239692
179205,TEST_179205,40.48424032233977
179353,TEST_179353,46.3870072068658
179813,TEST_179813,26.95985865786205
179944,TEST_179944,29.963234620202474
180190,TEST_180190,29.74637578142122
180329,TEST_180329,26.96614641774148
180426,TEST_180426,42.475005765238485
180514,TEST_180514,29.74637578142122
180698,TEST_180698,32.761467268044186
180902,TEST_180902,40.49853240274828
181030,TEST_181030,20.821303744501357
181157,TEST_181157,37.36729332998725
181363,TEST_181363,29.233586798470004
181469,TEST_181469,28.54157871044453
181624,TEST_181624,43.29347960200217
182520,TEST_182520,31.767832072448655
182573,TEST_182573,24.41132309152712
182928,TEST_182928,18.363238515333155
182990,TEST_182990,38.94310587794831
183020,TEST_183020,35.41523590865981
183310,TEST_183310,32.22334898537287
183534,TEST_183534,28.29409624977351
184288,TEST_184288,37.86293289078936
184493,TEST_184493,36.0517123274869
184655,TEST_184655,41.32845901685624
184720,TEST_184720,36.04596830985693
184990,TEST_184990,23.861285536370065
185275,TEST_185275,27.96848649197304
185869,TEST_185869,43.746417870976174
186024,TEST_186024,36.90677439332828
186110,TEST_186110,49.56568496916079
186349,TEST_186349,32.761467268044186
186414,TEST_186414,25.655520928041188
186641,TEST_186641,21.90999214601663
186727,TEST_186727,46.3870072068658
187481,TEST_187481,37.77680542225122
187509,TEST_187509,33.3422271896931
187516,TEST_187516,26.096530235386304
187897,TEST_187897,17.058801770641296
187905,TEST_187905,25.293528066288715
188379,TEST_188379,38.70693216139377
188381,TEST_188381,21.298639137329097
189024,TEST_189024,25.707920106000742
189048,TEST_189048,32.606541702974646
189091,TEST_189091,34.8007456114469
189126,TEST_189126,25.707920106000742
189161,TEST_189161,36.83505641327361
189194,TEST_189194,29.74637578142122
189206,TEST_189206,28.43746710690558
189358,TEST_189358,31.359093767389126
189532,TEST_189532,15.83999843551065
189550,TEST_189550,20.57508921942814
189677,TEST_189677,37.42766622554017
189840,TEST_189840,21.648699979236973
190787,TEST_190787,43.84672129644562
191194,TEST_191194,32.85523292890677
191266,TEST_191266,36.78688093137289
191404,TEST_191404,28.82204570450425
191545,TEST_191545,28.187447385115917
191558,TEST_191558,28.82204570450425
191905,TEST_191905,26.488602747844663
191926,TEST_191926,21.541430255313745
192111,TEST_192111,28.48302335274272
192130,TEST_192130,26.78996921537117
192585,TEST_192585,25.082618123402757
192606,TEST_192606,27.066885444855338
192912,TEST_192912,38.74232035827909
193072,TEST_193072,48.22133503284255
193127,TEST_193127,15.575454260589968
193284,TEST_193284,33.49645622694445
193362,TEST_193362,25.518039940204467
193411,TEST_193411,36.32193089002871
193438,TEST_193438,37.9099159954927
193498,TEST_193498,32.761467268044186
193538,TEST_193538,46.40323822839637
193804,TEST_193804,33.59207822445778
193909,TEST_193909,32.32574329511795
194208,TEST_194208,33.14917205741768
194816,TEST_194816,24.89521384420027
194852,TEST_194852,25.850298701383945
195116,TEST_195116,22.362740967376407
195240,TEST_195240,37.46966595139833
195725,TEST_195725,21.042042916783675
195730,TEST_195730,43.58310749940471
196077,TEST_196077,36.36140381484645
196329,TEST_196329,31.733662491468376
196546,TEST_196546,36.19363815620943
196629,TEST_196629,21.042042916783675
196676,TEST_196676,30.861047212216285
196984,TEST_196984,37.91675266735246
197533,TEST_197533,27.245294753425387
197724,TEST_197724,21.541430255313745
197964,TEST_197964,35.43474963324793
198169,TEST_198169,44.25833111695647
198585,TEST_198585,46.898275688680684
198730,TEST_198730,46.83801181359246
198959,TEST_198959,39.90574289712223
199070,TEST_199070,20.094657997769083
199119,TEST_199119,40.21469942452362
199496,TEST_199496,26.806322750483695
199555,TEST_199555,29.963234620202474
199576,TEST_199576,46.380188216010566
199656,TEST_199656,48.11843782004445
199666,TEST_199666,24.856952931964994
199751,TEST_199751,24.702909647479782
199860,TEST_199860,39.9255308171396
199882,TEST_199882,37.97300843020909
200639,TEST_200639,38.56368176122659
200967,TEST_200967,29.495499919770044
201690,TEST_201690,29.750471931231928
201754,TEST_201754,46.898275688680684
202288,TEST_202288,28.84961130298982
202439,TEST_202439,31.359093767389126
202487,TEST_202487,16.970677771374927
202493,TEST_202493,20.12125934748401
203103,TEST_203103,36.334753122710005
203310,TEST_203310,38.9371733390831
203699,TEST_203699,24.702909647479782
203749,TEST_203749,37.86293289078936
203782,TEST_203782,32.52763315970644
204157,TEST_204157,41.212195735179975
204179,TEST_204179,31.130173301650828
204292,TEST_204292,20.094657997769083
204848,TEST_204848,32.32574329511795
205033,TEST_205033,38.55354713663674
205305,TEST_205305,46.0379802719219
205756,TEST_205756,36.19417653872246
205782,TEST_205782,34.82099194892733
206173,TEST_206173,20.094657997769083
206373,TEST_206373,35.975731693969635
207027,TEST_207027,40.39935659863256
207099,TEST_207099,20.57508921942814
207138,TEST_207138,49.33766214472381
207157,TEST_207157,22.612154174876324
207202,TEST_207202,27.469186722467693
207274,TEST_207274,38.47928340490324
207422,TEST_207422,41.95332466421112
207580,TEST_207580,39.13770382746624
207707,TEST_207707,38.70693216139377
207948,TEST_207948,50.11810809263349
208940,TEST_208940,29.74637578142122
209088,TEST_209088,33.12098361788485
209179,TEST_209179,40.12537302927819
210055,TEST_210055,26.565100253029165
210424,TEST_210424,29.4056774867985
210536,TEST_210536,28.48302335274272
210678,TEST_210678,40.35480685442174
210809,TEST_210809,29.78946263863056
210881,TEST_210881,25.856525988734244
210906,TEST_210906,26.376453211488595
211193,TEST_211193,28.722776851690906
211283,TEST_211283,43.746417870976174
211335,TEST_211335,30.03882358467737
211859,TEST_211859,31.561142663937922
212068,TEST_212068,33.720062814861656
212226,TEST_212226,29.750471931231928
212790,TEST_212790,38.860598460582835
212803,TEST_212803,32.93061980604462
212889,TEST_212889,36.42969875442501
213170,TEST_213170,18.363238515333155
213581,TEST_213581,19.47879294797155
213599,TEST_213599,35.41523590865981
213671,TEST_213671,25.20512673370435
213730,TEST_213730,33.408307310249114
213838,TEST_213838,35.34576817334735
213948,TEST_213948,24.545123824912046
214271,TEST_214271,37.42766622554017
214356,TEST_214356,28.709992035145834
214436,TEST_214436,26.811383595472567
214629,TEST_214629,36.744545902277025
214839,TEST_214839,34.82099194892733
215237,TEST_215237,30.60353432268747
215240,TEST_215240,21.042042916783675
215475,TEST_215475,36.13726108081062
215645,TEST_215645,42.475005765238485
215659,TEST_215659,28.963393552748734
216298,TEST_216298,36.04596830985693
216515,TEST_216515,44.25833111695647
216630,TEST_216630,28.735500517612078
216735,TEST_216735,39.67641767063873
217134,TEST_217134,32.40562794304111
217144,TEST_217144,33.65423840904101
217159,TEST_217159,32.72299417125615
217227,TEST_217227,50.12151163003373
217268,TEST_217268,34.622761560255995
217662,TEST_217662,31.85394287309287
217673,TEST_217673,46.380188216010566
217940,TEST_217940,46.73773957670212
218087,TEST_218087,28.54740240510953
218355,TEST_218355,44.234738837685974
218639,TEST_218639,23.835697622410635
218825,TEST_218825,29.686172293466253
219029,TEST_219029,28.01226141789913
219297,TEST_219297,30.90489049524427
219323,TEST_219323,28.403161726425996
219338,TEST_219338,25.856525988734244
219745,TEST_219745,40.28443735757419
220046,TEST_220046,29.18147062239423
220328,TEST_220328,40.17450648585883
220530,TEST_220530,36.36140381484645
221131,TEST_221131,18.930846407759596
221176,TEST_221176,35.89042785288909
221228,TEST_221228,26.080584102920938
221262,TEST_221262,45.121639548415345
221345,TEST_221345,25.148889394584515
221619,TEST_221619,38.47928340490324
221644,TEST_221644,26.8703705302499
221791,TEST_221791,46.83801181359246
221882,TEST_221882,48.22133503284255
223129,TEST_223129,23.221188720348483
223200,TEST_223200,24.25950884128773
223202,TEST_223202,37.24602258225886
223211,TEST_223211,29.18147062239423
223815,TEST_223815,20.859006578419553
223871,TEST_223871,28.89725224407382
223892,TEST_223892,45.96447388895935
224019,TEST_224019,32.52763315970644
224118,TEST_224118,32.94982558409116
224593,TEST_224593,41.16768903786053
224890,TEST_224890,40.28443735757419
224915,TEST_224915,28.722776851690906
224998,TEST_224998,38.63677768047322
225016,TEST_225016,28.43746710690558
225020,TEST_225020,40.85122201071909
225257,TEST_225257,37.51671936948633
225292,TEST_225292,34.5203286336158
225491,TEST_225491,25.707920106000742
225888,TEST_225888,26.088343419011245
226002,TEST_226002,37.920155191736775
226049,TEST_226049,37.24602258225886
226070,TEST_226070,24.702909647479782
226569,TEST_226569,28.963393552748734
226861,TEST_226861,25.170337652649156
227111,TEST_227111,29.425930577965723
227131,TEST_227131,25.20512673370435
227306,TEST_227306,30.112639000865183
228094,TEST_228094,26.45763829382681
228195,TEST_228195,46.2515707015197
228401,TEST_228401,37.97300843020909
228763,TEST_228763,39.17901498311107
229090,TEST_229090,27.247235308922924
229372,TEST_229372,25.856525988734244
229491,TEST_229491,42.61340943277473
229541,TEST_229541,28.54740240510953
230015,TEST_230015,38.70693216139377
230198,TEST_230198,46.83801181359246
230254,TEST_230254,49.56568496916079
230284,TEST_230284,32.22334898537287
230432,TEST_230432,30.847011115960235
231145,TEST_231145,46.898275688680684
231736,TEST_231736,35.37083283405096
232087,TEST_232087,26.89397964724274
232261,TEST_232261,38.63677768047322
232292,TEST_232292,31.391592337221176
232395,TEST_232395,39.792640003102186
232456,TEST_232456,26.95985865786205
232511,TEST_232511,42.86115032356352
232523,TEST_232523,20.859006578419553
233323,TEST_233323,36.13469209478815
233921,TEST_233921,46.83801181359246
234014,TEST_234014,34.5203286336158
234108,TEST_234108,25.39762423039289
234444,TEST_234444,39.67641767063873
234480,TEST_234480,45.96447388895935
234527,TEST_234527,32.93061980604462
234567,TEST_234567,33.3422271896931
234614,TEST_234614,50.51093856694992
235288,TEST_235288,32.40562794304111
235305,TEST_235305,39.45924819577219
235353,TEST_235353,28.54157871044453
235594,TEST_235594,30.69336975140219
235771,TEST_235771,28.645744496063145
236005,TEST_236005,28.735500517612078
236188,TEST_236188,28.48302335274272
236249,TEST_236249,36.90677439332828
236360,TEST_236360,32.93061980604462
236483,TEST_236483,38.19703612758243
236519,TEST_236519,24.856952931964994
236538,TEST_236538,24.41132309152712
236586,TEST_236586,32.59374576090078
236996,TEST_236996,38.19703612758243
237157,TEST_237157,25.850298701383945
237407,TEST_237407,23.30486352901805
237575,TEST_237575,26.615331684044087
237579,TEST_237579,40.17450648585883
237662,TEST_237662,30.847011115960235
238032,TEST_238032,37.77680542225122
238115,TEST_238115,31.767832072448655
238382,TEST_238382,28.01226141789913
238678,TEST_238678,31.219394128520744
238793,TEST_238793,29.02709620579658
238851,TEST_238851,31.130173301650828
238921,TEST_238921,30.861047212216285
239187,TEST_239187,25.170337652649156
239293,TEST_239293,31.520148162466636
240020,TEST_240020,27.073281256489103
240289,TEST_240289,40.21469942452362
240462,TEST_240462,31.520148162466636
240701,TEST_240701,36.78688093137289
240746,TEST_240746,32.72299417125615
240897,TEST_240897,40.28443735757419
241249,TEST_241249,35.34576817334735
241347,TEST_241347,39.93478027083062
241700,TEST_241700,33.641131841574534
241718,TEST_241718,28.43746710690558
241873,TEST_241873,28.82204570450425
242140,TEST_242140,28.54157871044453
242160,TEST_242160,34.61785468239692
242186,TEST_242186,31.767832072448655
242289,TEST_242289,37.94670406447021
242412,TEST_242412,21.90999214601663
242450,TEST_242450,20.094657997769083
242507,TEST_242507,35.43474963324793
242601,TEST_242601,41.212195735179975
242696,TEST_242696,30.256691154262352
242788,TEST_242788,31.52768056547783
243125,TEST_243125,35.89042785288909
243750,TEST_243750,37.77680542225122
243777,TEST_243777,36.175599567449154
243832,TEST_243832,33.669436365373016
244111,TEST_244111,15.322256411455806
244169,TEST_244169,38.74232035827909
244393,TEST_244393,33.88935835710449
244416,TEST_244416,25.361776810008323
244531,TEST_244531,49.23264093960575
244556,TEST_244556,39.90574289712223
244795,TEST_244795,33.65423840904101
244833,TEST_244833,30.861047212216285
244929,TEST_244929,26.088343419011245
244976,TEST_244976,28.645744496063145
245202,TEST_245202,22.160673292760737
245419,TEST_245419,41.16768903786053
245474,TEST_245474,23.835697622410635
245649,TEST_245649,27.11310865710199
245785,TEST_245785,29.448269798455115
245926,TEST_245926,24.545123824912046
246216,TEST_246216,23.883581726343177
246313,TEST_246313,38.5433619782719
246553,TEST_246553,34.3945516488646
246736,TEST_246736,30.03882358467737
247009,TEST_247009,25.518039940204467
247028,TEST_247028,15.83999843551065
247597,TEST_247597,35.15679938877408
247738,TEST_247738,39.93478027083062
247879,TEST_247879,27.073281256489103
247882,TEST_247882,26.78996921537117
249193,TEST_249193,36.90677439332828
249440,TEST_249440,32.85523292890677
249573,TEST_249573,18.8817167659687
249577,TEST_249577,28.74738422079614
249733,TEST_249733,24.094285254476016
249740,TEST_249740,18.8817167659687
249872,TEST_249872,31.52768056547783
250045,TEST_250045,39.17901498311107
250421,TEST_250421,22.160673292760737
250649,TEST_250649,46.73773957670212
250681,TEST_250681,37.71509122447569
250846,TEST_250846,40.825090857266765
250944,TEST_250944,22.865779731262148
251001,TEST_251001,18.363238515333155
251107,TEST_251107,50.51093856694992
251212,TEST_251212,36.175599567449154
251284,TEST_251284,43.29347960200217
251314,TEST_251314,26.096530235386304
251694,TEST_251694,21.90999214601663
251903,TEST_251903,28.027066604470846
251964,TEST_251964,33.720062814861656
252040,TEST_252040,48.22133503284255
252638,TEST_252638,18.698088229929194
252739,TEST_252739,25.655520928041188
252784,TEST_252784,33.408307310249114
252845,TEST_252845,45.68680773843839
252999,TEST_252999,22.160673292760737
253123,TEST_253123,31.520148162466636
253261,TEST_253261,47.33500921590329
253499,TEST_253499,36.78688093137289
253538,TEST_253538,24.89521384420027
253786,TEST_253786,38.55354713663674
253795,TEST_253795,35.3969814841642
254416,TEST_254416,28.959829268672703
254466,TEST_254466,31.19536811885243
254500,TEST_254500,28.051369685805845
254834,TEST_254834,39.348593448186996
255094,TEST_255094,22.622611507656803
255135,TEST_255135,40.42221327737175
255322,TEST_255322,47.74861297178413
255379,TEST_255379,24.856952931964994
255841,TEST_255841,27.109630187683102
256448,TEST_256448,33.086848756325786
256463,TEST_256463,48.37621596391988
256559,TEST_256559,50.51093856694992
256596,TEST_256596,40.85122201071909
256771,TEST_256771,35.74948629271483
256802,TEST_256802,33.669436365373016
256919,TEST_256919,24.094285254476016
257067,TEST_257067,27.25768234516748
257104,TEST_257104,40.293066682563456
257543,TEST_257543,36.19417653872246
258103,TEST_258103,37.86293289078936
258137,TEST_258137,40.758237270400365
258272,TEST_258272,30.13279743570592
258753,TEST_258753,30.211067053724886
258862,TEST_258862,31.391592337221176
258964,TEST_258964,26.488602747844663
259305,TEST_259305,26.96614641774148
259432,TEST_259432,40.21998424856945
259455,TEST_259455,37.05780002801357
259496,TEST_259496,35.62158102354685
259638,TEST_259638,31.219394128520744
259772,TEST_259772,32.32574329511795
260041,TEST_260041,45.44903694670312
260062,TEST_260062,35.34576817334735
260136,TEST_260136,37.8602472918773
260163,TEST_260163,34.49534714740048
260181,TEST_260181,36.744545902277025
260370,TEST_260370,35.063387282449746
260640,TEST_260640,28.187447385115917
260829,TEST_260829,29.233586798470004
260845,TEST_260845,38.860598460582835
260967,TEST_260967,49.56568496916079
261196,TEST_261196,37.93204673036281
261242,TEST_261242,46.3870072068658
262081,TEST_262081,28.730051832192867
262086,TEST_262086,36.78688093137289
262105,TEST_262105,26.080584102920938
262659,TEST_262659,34.3945516488646
262668,TEST_262668,31.733662491468376
262728,TEST_262728,37.6171087325376
262956,TEST_262956,32.665649907158155
263110,TEST_263110,34.49534714740048
263270,TEST_263270,25.655520928041188
263295,TEST_263295,38.3320694430307
263392,TEST_263392,29.41162602257946
263407,TEST_263407,15.533265263105946
263630,TEST_263630,46.496497957206984
263698,TEST_263698,31.561142663937922
264230,TEST_264230,46.73773957670212
264404,TEST_264404,40.21998424856945
264463,TEST_264463,33.14917205741768
264582,TEST_264582,35.063387282449746
264768,TEST_264768,37.36729332998725
264821,TEST_264821,31.520148162466636
265072,TEST_265072,39.348593448186996
265357,TEST_265357,38.3320694430307
265682,TEST_265682,26.95985865786205
266014,TEST_266014,46.55194324782937
266033,TEST_266033,50.51093856694992
266090,TEST_266090,20.57508921942814
266378,TEST_266378,40.0060664056315
266816,TEST_266816,27.066885444855338
267034,TEST_267034,36.32193089002871
267284,TEST_267284,38.55354713663674
267612,TEST_267612,32.72299417125615
267751,TEST_267751,27.131409579147917
268081,TEST_268081,42.26048780992128
268518,TEST_268518,28.96315702159334
268866,TEST_268866,33.3422271896931
268890,TEST_268890,30.930226503606917
269418,TEST_269418,43.746417870976174
269422,TEST_269422,40.85122201071909
269473,TEST_269473,25.361776810008323
269491,TEST_269491,25.148889394584515
269618,TEST_269618,35.62158102354685
269891,TEST_269891,32.38191898085365
270197,TEST_270197,49.33766214472381
270441,TEST_270441,27.131409579147917
270814,TEST_270814,29.685590402611226
270876,TEST_270876,14.283852741672929
270937,TEST_270937,40.39935659863256
271109,TEST_271109,35.37083283405096
271234,TEST_271234,28.89725224407382
271661,TEST_271661,36.13469209478815
271710,TEST_271710,33.65423840904101
271972,TEST_271972,26.483162897107146
271995,TEST_271995,31.52768056547783
272082,TEST_272082,40.48424032233977
272287,TEST_272287,46.55194324782937
272509,TEST_272509,14.283852741672929
273055,TEST_273055,21.648699979236973
273096,TEST_273096,47.33500921590329
273133,TEST_273133,31.130173301650828
273582,TEST_273582,29.02709620579658
273868,TEST_273868,38.860598460582835
273981,TEST_273981,25.361776810008323
274080,TEST_274080,16.970677771374927
274246,TEST_274246,28.825500739218906
274761,TEST_274761,38.47928340490324
274829,TEST_274829,22.612154174876324
274831,TEST_274831,36.83505641327361
275115,TEST_275115,36.73500914331254
275431,TEST_275431,39.45924819577219
275465,TEST_275465,38.70693216139377
275489,TEST_275489,38.74232035827909
275641,TEST_275641,31.583429863332398
275801,TEST_275801,38.28276734250195
275996,TEST_275996,20.57508921942814
276047,TEST_276047,38.28276734250195
276291,TEST_276291,30.90489049524427
276519,TEST_276519,35.62158102354685
276604,TEST_276604,22.622611507656803
276678,TEST_276678,21.298639137329097
276852,TEST_276852,22.612154174876324
276936,TEST_276936,35.74948629271483
277075,TEST_277075,41.212195735179975
277078,TEST_277078,47.74861297178413
277556,TEST_277556,30.3684559542326
277682,TEST_277682,24.545123824912046
277719,TEST_277719,26.033900981681835
277962,TEST_277962,26.615331684044087
278002,TEST_278002,32.59374576090078
278140,TEST_278140,28.726824086714938
278189,TEST_278189,33.65423840904101
278404,TEST_278404,29.41162602257946
278433,TEST_278433,29.425930577965723
278545,TEST_278545,36.070811175141095
278586,TEST_278586,38.3320694430307
279164,TEST_279164,31.583429863332398
279559,TEST_279559,22.622611507656803
279983,TEST_279983,48.02074109388757
280107,TEST_280107,46.496497957206984
280339,TEST_280339,29.598456079035326
280692,TEST_280692,26.89397964724274
280987,TEST_280987,35.00527648347628
280990,TEST_280990,21.648699979236973
281086,TEST_281086,28.96315702159334
281344,TEST_281344,35.15679938877408
281679,TEST_281679,22.612154174876324
281908,TEST_281908,48.11843782004445
281920,TEST_281920,23.30486352901805
282262,TEST_282262,29.686172293466253
282283,TEST_282283,38.28276734250195
282428,TEST_282428,30.930226503606917
282899,TEST_282899,25.39762423039289
283038,TEST_283038,29.598456079035326
283075,TEST_283075,38.27102612182664
283400,TEST_283400,37.24602258225886
284204,TEST_284204,28.84961130298982
284694,TEST_284694,50.11810809263349
284987,TEST_284987,30.69336975140219
285062,TEST_285062,37.86293289078936
285118,TEST_285118,33.27145153748599
285411,TEST_285411,37.9099159954927
285426,TEST_285426,28.722776851690906
285437,TEST_285437,33.720062814861656
285459,TEST_285459,36.19363815620943
285490,TEST_285490,21.541430255313745
285527,TEST_285527,36.070811175141095
285534,TEST_285534,25.023447004929153
285586,TEST_285586,35.15679938877408
285649,TEST_285649,20.821303744501357
285702,TEST_285702,30.03882358467737
285933,TEST_285933,42.475005765238485
286155,TEST_286155,36.16751209902261
286488,TEST_286488,27.073281256489103
286676,TEST_286676,24.094285254476016
287463,TEST_287463,15.322256411455806
287670,TEST_287670,23.30486352901805
288138,TEST_288138,36.83505641327361
288161,TEST_288161,37.090232795394336
288170,TEST_288170,35.3969814841642
288210,TEST_288210,44.25833111695647
288837,TEST_288837,33.641131841574534
289038,TEST_289038,43.58310749940471
289441,TEST_289441,28.726824086714938
289466,TEST_289466,26.96614641774148
289543,TEST_289543,27.11310865710199
289761,TEST_289761,35.82503885091389
289972,TEST_289972,23.861285536370065
290139,TEST_290139,37.86293289078936
290181,TEST_290181,38.9371733390831
290392,TEST_290392,31.733662491468376
290616,TEST_290616,15.533265263105946
290795,TEST_290795,28.29409624977351
290827,TEST_290827,14.858447849780038
290905,TEST_290905,26.78996921537117
290964,TEST_290964,41.57826937260848
291081,TEST_291081,39.67641767063873
