,id,target
151464,TEST_151464,58.967928414846
151474,TEST_151474,60.93626162432824
151976,TEST_151976,70.75384483887784
152100,TEST_152100,65.30305435290582
152523,TEST_152523,61.4053271286493
152755,TEST_152755,63.62569410857989
153169,TEST_153169,60.559338695687735
153550,TEST_153550,63.974139247984155
153559,TEST_153559,61.634803998021674
153566,TEST_153566,69.76219928478484
153626,TEST_153626,73.43876550263163
153829,TEST_153829,60.908111001993184
154033,TEST_154033,40.86386920082185
154102,TEST_154102,61.87612057143155
154986,TEST_154986,58.46725194283165
155272,TEST_155272,72.05779762562297
155299,TEST_155299,62.65947484673217
155351,TEST_155351,73.20423698452024
155447,TEST_155447,67.98613332053544
155693,TEST_155693,75.05823133839482
155778,TEST_155778,70.16151320595183
155858,TEST_155858,68.38902618839742
156051,TEST_156051,60.89072488269923
156886,TEST_156886,57.232724195910485
157007,TEST_157007,59.97810744918831
157183,TEST_157183,57.232724195910485
157425,TEST_157425,72.05779762562297
157432,TEST_157432,70.13475023961118
157435,TEST_157435,66.77993012396048
157494,TEST_157494,57.19118751004686
157815,TEST_157815,69.77341175267003
157825,TEST_157825,61.87612057143155
157889,TEST_157889,70.0518652978566
158114,TEST_158114,62.95845380981846
158157,TEST_158157,64.72161742700118
158559,TEST_158559,58.70024978554686
159043,TEST_159043,37.0407820315136
159079,TEST_159079,58.41351524186912
159292,TEST_159292,66.66431760009776
159299,TEST_159299,54.681223224980506
159795,TEST_159795,68.15586068415854
159882,TEST_159882,59.56727182761515
159912,TEST_159912,64.90878808417933
160077,TEST_160077,66.07939010852097
161100,TEST_161100,65.92511920299611
161386,TEST_161386,66.28594787755168
161508,TEST_161508,59.571026341675804
161714,TEST_161714,57.58241370716343
161718,TEST_161718,57.137684872896415
161909,TEST_161909,58.5312554951114
162000,TEST_162000,61.94782433655128
162147,TEST_162147,58.522963026266574
162170,TEST_162170,58.39330524391238
162386,TEST_162386,68.9894403839814
162505,TEST_162505,60.31224339156008
162522,TEST_162522,67.35790444768732
162610,TEST_162610,61.94782433655128
162617,TEST_162617,66.58840048800053
162836,TEST_162836,55.438161174752295
162911,TEST_162911,58.35345921132115
163026,TEST_163026,68.44458000473416
163140,TEST_163140,63.51660418443808
163394,TEST_163394,49.47376249601468
163485,TEST_163485,57.69856122882197
163518,TEST_163518,58.26573026207166
163623,TEST_163623,58.967928414846
163690,TEST_163690,61.748867388187676
163696,TEST_163696,61.20440877880952
163897,TEST_163897,73.43876550263163
164261,TEST_164261,67.52754535977397
164308,TEST_164308,57.69856122882197
164315,TEST_164315,56.590137052604035
164333,TEST_164333,58.5312554951114
164592,TEST_164592,59.406911432299786
164712,TEST_164712,62.432855532793
164934,TEST_164934,60.852914780453666
165121,TEST_165121,72.05779762562297
165153,TEST_165153,70.69322011260985
165269,TEST_165269,57.69198050174011
165485,TEST_165485,56.31277375346312
165879,TEST_165879,60.044490909899906
165901,TEST_165901,57.63262325710958
166004,TEST_166004,63.30874098741537
166210,TEST_166210,66.77993012396048
166286,TEST_166286,73.48326341049832
166328,TEST_166328,74.71042376485008
166429,TEST_166429,63.618070513700744
166445,TEST_166445,61.108364357702165
166767,TEST_166767,60.81688320818084
167025,TEST_167025,68.44458000473416
167417,TEST_167417,58.26573026207166
167443,TEST_167443,68.1707883459199
167803,TEST_167803,68.06573441512244
168262,TEST_168262,61.56109598932926
168304,TEST_168304,54.40978859036975
168306,TEST_168306,60.10112620449787
168468,TEST_168468,55.83274242650551
168972,TEST_168972,53.61326206698771
169084,TEST_169084,57.99243896661696
169107,TEST_169107,70.83565605256905
169111,TEST_169111,59.62732643184731
169940,TEST_169940,66.80075243039035
169997,TEST_169997,57.26065392390464
170011,TEST_170011,56.369596493480024
170127,TEST_170127,59.51832146618958
170141,TEST_170141,60.46718703779625
170200,TEST_170200,56.944716220427175
170490,TEST_170490,58.522963026266574
170510,TEST_170510,74.37368047971663
170592,TEST_170592,58.522963026266574
170658,TEST_170658,55.08118348897443
170870,TEST_170870,71.19204437784786
171689,TEST_171689,68.10010685695593
171907,TEST_171907,75.59672974900431
172142,TEST_172142,63.02420180108107
172269,TEST_172269,62.81578293149805
172537,TEST_172537,73.74079086992634
172613,TEST_172613,66.66431760009776
172650,TEST_172650,59.81843142112265
172704,TEST_172704,53.65756150064795
172706,TEST_172706,34.66082298475887
172954,TEST_172954,60.41341391591001
173218,TEST_173218,66.52259844065254
173411,TEST_173411,67.55463436918342
173474,TEST_173474,61.50894369845401
173742,TEST_173742,73.20423698452024
174482,TEST_174482,70.75384483887784
174715,TEST_174715,73.64616079465718
174958,TEST_174958,69.88542948794307
175219,TEST_175219,57.901507043354925
175441,TEST_175441,66.91178542109624
175654,TEST_175654,59.70072343756493
175784,TEST_175784,65.24960980284597
175860,TEST_175860,56.48901118928775
176077,TEST_176077,66.28594787755168
176326,TEST_176326,48.72840393152341
176444,TEST_176444,44.50322463045165
176797,TEST_176797,70.19083932304363
177085,TEST_177085,63.33970488201138
177307,TEST_177307,58.86077555440497
178394,TEST_178394,64.82732826571589
179279,TEST_179279,53.315557847520466
179567,TEST_179567,60.10112620449787
179570,TEST_179570,56.31277375346312
179599,TEST_179599,55.97890246186467
179747,TEST_179747,70.71750686666056
179822,TEST_179822,60.044490909899906
179840,TEST_179840,57.477682970881595
180521,TEST_180521,73.43876550263163
180525,TEST_180525,58.028423433400704
180833,TEST_180833,64.40224796920938
180906,TEST_180906,66.82272523149173
180937,TEST_180937,52.30880970647301
181365,TEST_181365,57.232724195910485
181535,TEST_181535,58.967928414846
181538,TEST_181538,72.73371359714217
181628,TEST_181628,68.15586068415854
181784,TEST_181784,59.768799414794266
181853,TEST_181853,57.746902663306074
182066,TEST_182066,61.22628956209327
182119,TEST_182119,63.33970488201138
182177,TEST_182177,74.37368047971663
182340,TEST_182340,58.865972269228905
182547,TEST_182547,57.69856122882197
182574,TEST_182574,58.49019921796929
182585,TEST_182585,54.25657650973523
182824,TEST_182824,57.227992108972266
182963,TEST_182963,58.30509475264229
183022,TEST_183022,58.25460604501163
183296,TEST_183296,55.782220814543315
183326,TEST_183326,61.748867388187676
183503,TEST_183503,70.16151320595183
183564,TEST_183564,70.13537324286357
184060,TEST_184060,63.974139247984155
184078,TEST_184078,68.35986516403858
184128,TEST_184128,57.901507043354925
184299,TEST_184299,58.75051096285906
184401,TEST_184401,59.70072343756493
184494,TEST_184494,68.51062430905685
184619,TEST_184619,71.19204437784786
184697,TEST_184697,57.22471206540473
184737,TEST_184737,64.08295478009369
184844,TEST_184844,57.58241370716343
185079,TEST_185079,53.61326206698771
185423,TEST_185423,52.20637443304925
185538,TEST_185538,72.73371359714217
185730,TEST_185730,67.85571493115904
185768,TEST_185768,55.6526959995182
185911,TEST_185911,58.25460604501163
186237,TEST_186237,66.00400189733563
186465,TEST_186465,53.32614592760135
186924,TEST_186924,54.25657650973523
187092,TEST_187092,56.05563157597508
187357,TEST_187357,65.57666833985667
187401,TEST_187401,56.67643128063445
187499,TEST_187499,59.14644494131281
187555,TEST_187555,58.39330524391238
187566,TEST_187566,44.50322463045165
187830,TEST_187830,71.39252125147063
188020,TEST_188020,57.75662425984735
188087,TEST_188087,72.13648193243418
188146,TEST_188146,74.64148330014353
188534,TEST_188534,57.99243896661696
188604,TEST_188604,61.767142502695584
188667,TEST_188667,56.48901118928775
189634,TEST_189634,73.48326341049832
189740,TEST_189740,57.68071636650711
190116,TEST_190116,58.21307702061029
190145,TEST_190145,58.90089649438918
190159,TEST_190159,58.86077555440497
190190,TEST_190190,40.86386920082185
190315,TEST_190315,65.92511920299611
190629,TEST_190629,73.74079086992634
190963,TEST_190963,58.08124754494191
191181,TEST_191181,67.7571842529967
191769,TEST_191769,63.13510751214024
191771,TEST_191771,52.5348858530118
191807,TEST_191807,75.59672974900431
191936,TEST_191936,59.59707235880176
191980,TEST_191980,68.39646408748783
192325,TEST_192325,60.46718703779625
192372,TEST_192372,71.96830067984399
192659,TEST_192659,57.22471206540473
192921,TEST_192921,60.5903889457896
193822,TEST_193822,60.93626162432824
194181,TEST_194181,65.28185497812976
194286,TEST_194286,67.88071526702316
194466,TEST_194466,59.571026341675804
194626,TEST_194626,59.33531753374079
194915,TEST_194915,55.746061801599836
195022,TEST_195022,58.430675306665755
195144,TEST_195144,60.908111001993184
195294,TEST_195294,57.69198050174011
195376,TEST_195376,61.07363004878939
195420,TEST_195420,58.51263562896614
195473,TEST_195473,61.22628956209327
195486,TEST_195486,73.74079086992634
195603,TEST_195603,52.74962384437865
195606,TEST_195606,54.00230753374135
195979,TEST_195979,71.44046667344362
196112,TEST_196112,60.559338695687735
196207,TEST_196207,58.028423433400704
196680,TEST_196680,61.086959430212566
197778,TEST_197778,60.68942213100101
198084,TEST_198084,54.00230753374135
198182,TEST_198182,66.77993012396048
198363,TEST_198363,58.30509475264229
198485,TEST_198485,60.88018458775264
198802,TEST_198802,60.68942213100101
199166,TEST_199166,63.62569410857989
199394,TEST_199394,66.82272523149173
199590,TEST_199590,61.767142502695584
199878,TEST_199878,63.86083740469898
200544,TEST_200544,59.571026341675804
200916,TEST_200916,68.85498961912245
201135,TEST_201135,71.53236409856814
201183,TEST_201183,63.62569410857989
201245,TEST_201245,57.773359795598374
201432,TEST_201432,47.906225613934886
201548,TEST_201548,58.49019921796929
201926,TEST_201926,58.35345921132115
201956,TEST_201956,61.108364357702165
202129,TEST_202129,61.43791134396715
202271,TEST_202271,58.11970343611954
202560,TEST_202560,68.85498961912245
202808,TEST_202808,71.53236409856814
202837,TEST_202837,60.47444375644175
203333,TEST_203333,68.35986516403858
203465,TEST_203465,75.01186681700159
203513,TEST_203513,57.82888492324394
203607,TEST_203607,68.57243442306539
203658,TEST_203658,64.90878808417933
203903,TEST_203903,62.40600224136677
204237,TEST_204237,49.47376249601468
204394,TEST_204394,58.44531294037344
204607,TEST_204607,68.51062430905685
205176,TEST_205176,54.681223224980506
205390,TEST_205390,61.56109598932926
205404,TEST_205404,57.746902663306074
205571,TEST_205571,65.26211001091683
205799,TEST_205799,58.083292942168335
205804,TEST_205804,47.906225613934886
205904,TEST_205904,67.089760355534
206614,TEST_206614,52.20637443304925
206632,TEST_206632,61.799100603552716
206675,TEST_206675,64.01396117097083
206963,TEST_206963,57.45928062419141
207164,TEST_207164,69.34537409688424
207857,TEST_207857,58.13942112517427
208263,TEST_208263,47.906225613934886
208278,TEST_208278,73.56716882496147
208425,TEST_208425,57.75662425984735
208626,TEST_208626,70.5259244085032
208651,TEST_208651,60.05073009938647
209001,TEST_209001,63.14639684122656
209118,TEST_209118,58.75051096285906
209318,TEST_209318,61.799100603552716
210036,TEST_210036,73.59815743053382
210292,TEST_210292,72.3903627418863
210318,TEST_210318,54.25657650973523
210671,TEST_210671,68.10010685695593
210672,TEST_210672,66.91178542109624
211186,TEST_211186,63.62569410857989
211368,TEST_211368,53.61326206698771
211936,TEST_211936,63.02712779781625
211992,TEST_211992,73.64616079465718
212185,TEST_212185,56.48901118928775
212298,TEST_212298,64.90878808417933
212348,TEST_212348,72.13648193243418
212677,TEST_212677,58.08124754494191
212774,TEST_212774,41.77642653007947
212943,TEST_212943,63.18264548585045
212981,TEST_212981,68.57243442306539
213271,TEST_213271,59.0444724808549
213306,TEST_213306,63.51660418443808
213606,TEST_213606,57.147143556086036
213807,TEST_213807,73.46733768654857
214017,TEST_214017,57.63262325710958
214058,TEST_214058,70.82150871948555
214454,TEST_214454,63.02420180108107
214603,TEST_214603,61.720733161184214
214746,TEST_214746,68.704110119482
214797,TEST_214797,56.83313078320351
215037,TEST_215037,67.64013530081394
215134,TEST_215134,64.74873026760365
215228,TEST_215228,68.39646408748783
215255,TEST_215255,55.6526959995182
215350,TEST_215350,65.68458105068429
216371,TEST_216371,52.816728496343046
216385,TEST_216385,62.65947484673217
217704,TEST_217704,66.03118227805146
217780,TEST_217780,59.92227462311711
217868,TEST_217868,64.59989655475277
218095,TEST_218095,60.10112620449787
218552,TEST_218552,71.50509895795187
218617,TEST_218617,74.71042376485008
218754,TEST_218754,58.430675306665755
218953,TEST_218953,66.80075243039035
219034,TEST_219034,70.12258779075202
219535,TEST_219535,58.885811880009925
219703,TEST_219703,37.0407820315136
219785,TEST_219785,56.944716220427175
219801,TEST_219801,63.896153308013396
219830,TEST_219830,64.26326674143398
219858,TEST_219858,69.77341175267003
219879,TEST_219879,58.86077555440497
219893,TEST_219893,59.59707235880176
220117,TEST_220117,59.988540057575335
220146,TEST_220146,68.39646408748783
220255,TEST_220255,75.01186681700159
220260,TEST_220260,56.89682698719653
220428,TEST_220428,70.13475023961118
220483,TEST_220483,64.04958120172482
220657,TEST_220657,68.44458000473416
220698,TEST_220698,65.68988394393803
220846,TEST_220846,55.438161174752295
220849,TEST_220849,68.4794421965209
220853,TEST_220853,64.59989655475277
221056,TEST_221056,62.432855532793
221110,TEST_221110,74.33411911224843
221497,TEST_221497,57.75662425984735
221508,TEST_221508,72.4598210855182
222174,TEST_222174,60.31224339156008
222272,TEST_222272,55.97890246186467
222634,TEST_222634,55.6526959995182
222831,TEST_222831,65.57666833985667
223065,TEST_223065,58.885811880009925
224063,TEST_224063,52.74962384437865
224242,TEST_224242,57.0488319313546
224456,TEST_224456,73.43876550263163
224837,TEST_224837,58.083292942168335
224997,TEST_224997,63.02420180108107
225227,TEST_225227,53.90390401084466
225309,TEST_225309,60.47444375644175
225348,TEST_225348,58.18840784871518
226096,TEST_226096,64.72161742700118
226344,TEST_226344,68.10010685695593
226392,TEST_226392,72.2405035231883
226417,TEST_226417,53.315557847520466
226513,TEST_226513,59.81843142112265
226683,TEST_226683,69.8986752422506
226737,TEST_226737,59.44215579922462
227758,TEST_227758,57.69856122882197
228109,TEST_228109,58.55466187622727
228334,TEST_228334,70.13537324286357
228410,TEST_228410,60.26059187592571
228451,TEST_228451,56.925896265660775
228643,TEST_228643,68.1707883459199
228904,TEST_228904,56.925896265660775
229711,TEST_229711,73.46733768654857
229760,TEST_229760,57.65904097617352
229766,TEST_229766,58.5312554951114
229832,TEST_229832,61.720733161184214
230062,TEST_230062,56.925896265660775
230096,TEST_230096,58.58471086756854
230227,TEST_230227,60.46718703779625
230339,TEST_230339,58.46725194283165
230403,TEST_230403,59.90804700990472
230471,TEST_230471,58.865972269228905
230514,TEST_230514,66.80075243039035
230707,TEST_230707,74.71042376485008
231519,TEST_231519,53.41770415811925
231647,TEST_231647,63.86083740469898
231996,TEST_231996,54.40978859036975
232299,TEST_232299,56.05563157597508
232411,TEST_232411,70.82150871948555
232633,TEST_232633,70.12258779075202
232718,TEST_232718,63.20752031061527
232746,TEST_232746,56.65772978458709
232763,TEST_232763,61.20440877880952
232990,TEST_232990,52.46577917838463
233163,TEST_233163,56.89682698719653
233173,TEST_233173,63.13510751214024
233447,TEST_233447,71.53236409856814
233498,TEST_233498,64.26326674143398
233505,TEST_233505,57.147143556086036
233865,TEST_233865,70.13537324286357
234039,TEST_234039,59.97810744918831
234092,TEST_234092,68.38902618839742
234751,TEST_234751,63.099916025530575
234786,TEST_234786,59.56727182761515
234847,TEST_234847,67.089760355534
234909,TEST_234909,57.14605134311312
234919,TEST_234919,59.88680874422406
234952,TEST_234952,57.29570749868098
235109,TEST_235109,57.477682970881595
235246,TEST_235246,57.22471206540473
235309,TEST_235309,56.590137052604035
235368,TEST_235368,67.65085767646345
235375,TEST_235375,70.13475023961118
235435,TEST_235435,63.20752031061527
235442,TEST_235442,59.988540057575335
235856,TEST_235856,68.704110119482
235959,TEST_235959,59.88680874422406
236489,TEST_236489,58.08124754494191
236624,TEST_236624,70.83565605256905
236636,TEST_236636,59.44215579922462
236732,TEST_236732,73.59815743053382
236897,TEST_236897,56.31277375346312
236963,TEST_236963,57.99243896661696
237274,TEST_237274,60.81688320818084
237282,TEST_237282,65.92511920299611
237422,TEST_237422,67.55463436918342
237540,TEST_237540,60.37328317885895
237558,TEST_237558,62.29192988190568
238181,TEST_238181,57.45928062419141
238183,TEST_238183,48.72840393152341
238318,TEST_238318,58.050961848315886
238362,TEST_238362,58.522963026266574
238554,TEST_238554,58.58471086756854
238603,TEST_238603,55.29117790972171
238719,TEST_238719,58.49019921796929
239148,TEST_239148,68.704110119482
239208,TEST_239208,70.13475023961118
239354,TEST_239354,69.03730997417085
239482,TEST_239482,38.79172872435418
239496,TEST_239496,60.812685564380054
239726,TEST_239726,62.112881592934
239788,TEST_239788,73.17570771310051
239810,TEST_239810,62.329269970955444
239899,TEST_239899,71.50509895795187
239926,TEST_239926,57.861171191477176
239981,TEST_239981,58.34067939345596
240063,TEST_240063,61.086959430212566
240406,TEST_240406,66.07939010852097
240872,TEST_240872,58.028423433400704
241043,TEST_241043,71.39252125147063
241150,TEST_241150,73.64616079465718
241812,TEST_241812,63.86083740469898
241956,TEST_241956,63.37584591408614
242461,TEST_242461,63.896153308013396
243109,TEST_243109,57.861171191477176
243301,TEST_243301,56.925896265660775
243310,TEST_243310,60.0104415110812
243561,TEST_243561,72.13648193243418
243634,TEST_243634,58.083292942168335
244484,TEST_244484,53.90390401084466
244595,TEST_244595,60.852914780453666
244758,TEST_244758,61.20096780466979
245039,TEST_245039,56.83313078320351
245192,TEST_245192,62.73076310113815
245267,TEST_245267,63.896153308013396
245279,TEST_245279,63.30874098741537
246033,TEST_246033,60.29463312480504
246327,TEST_246327,59.33531753374079
246493,TEST_246493,61.34917552201578
246559,TEST_246559,59.92227462311711
246686,TEST_246686,72.29509836920118
246866,TEST_246866,58.967928414846
247322,TEST_247322,53.65756150064795
247568,TEST_247568,61.43791134396715
247746,TEST_247746,61.02405395100343
248175,TEST_248175,65.12568255992481
248178,TEST_248178,59.92227462311711
248223,TEST_248223,61.748867388187676
248619,TEST_248619,60.26059187592571
248868,TEST_248868,42.12522981473074
248966,TEST_248966,64.59989655475277
249053,TEST_249053,52.46577917838463
249064,TEST_249064,69.8986752422506
249123,TEST_249123,63.18264548585045
249233,TEST_249233,62.29192988190568
249727,TEST_249727,62.40600224136677
249873,TEST_249873,59.90804700990472
250459,TEST_250459,67.95783140314389
250587,TEST_250587,65.24960980284597
251199,TEST_251199,64.39362445425712
251532,TEST_251532,66.52259844065254
251672,TEST_251672,59.0444724808549
251896,TEST_251896,59.97810744918831
252332,TEST_252332,64.08295478009369
252504,TEST_252504,61.50894369845401
252557,TEST_252557,58.51263562896614
252838,TEST_252838,56.65772978458709
252946,TEST_252946,66.66431760009776
253263,TEST_253263,60.89072488269923
253523,TEST_253523,57.96035625178452
253769,TEST_253769,58.08124754494191
254189,TEST_254189,69.03730997417085
254252,TEST_254252,66.2726341412778
254700,TEST_254700,63.618070513700744
254951,TEST_254951,72.2405035231883
255010,TEST_255010,60.044490909899906
255144,TEST_255144,59.43211621673868
255208,TEST_255208,61.767142502695584
255410,TEST_255410,67.64013530081394
255411,TEST_255411,58.152297831005875
255449,TEST_255449,70.19083932304363
255571,TEST_255571,58.21307702061029
255593,TEST_255593,52.20637443304925
255708,TEST_255708,66.449202772738
255893,TEST_255893,63.86083740469898
256007,TEST_256007,69.76219928478484
256128,TEST_256128,59.88680874422406
256229,TEST_256229,58.44531294037344
256244,TEST_256244,57.99243896661696
256588,TEST_256588,68.57243442306539
256620,TEST_256620,73.64946668876394
256725,TEST_256725,58.34067939345596
257530,TEST_257530,65.26120096410567
257727,TEST_257727,64.01396117097083
257870,TEST_257870,55.08118348897443
257896,TEST_257896,62.905062098115366
258191,TEST_258191,70.0518652978566
258206,TEST_258206,64.59989655475277
258352,TEST_258352,67.95783140314389
258677,TEST_258677,68.15586068415854
258779,TEST_258779,70.83565605256905
258830,TEST_258830,59.62732643184731
259343,TEST_259343,60.908111001993184
259383,TEST_259383,59.92227462311711
259457,TEST_259457,72.3903627418863
259819,TEST_259819,56.83313078320351
259876,TEST_259876,58.86077555440497
260369,TEST_260369,60.5903889457896
260893,TEST_260893,53.65756150064795
261256,TEST_261256,58.44531294037344
261377,TEST_261377,66.77993012396048
261413,TEST_261413,71.39252125147063
261439,TEST_261439,61.22628956209327
261543,TEST_261543,57.901507043354925
261634,TEST_261634,58.46725194283165
262063,TEST_262063,58.49019921796929
262472,TEST_262472,55.08118348897443
262555,TEST_262555,58.90089649438918
262855,TEST_262855,67.88071526702316
263194,TEST_263194,68.1707883459199
263360,TEST_263360,63.33970488201138
263396,TEST_263396,58.885811880009925
263557,TEST_263557,41.77642653007947
263729,TEST_263729,57.746902663306074
264275,TEST_264275,56.89682698719653
264308,TEST_264308,69.92101409447018
264449,TEST_264449,58.85938126097638
264514,TEST_264514,62.7127905687359
264968,TEST_264968,57.63344193756828
265310,TEST_265310,58.70024978554686
266149,TEST_266149,62.329269970955444
266238,TEST_266238,61.09982776033052
267293,TEST_267293,62.73076310113815
267296,TEST_267296,62.7127905687359
267306,TEST_267306,60.26059187592571
267410,TEST_267410,71.44046667344362
267829,TEST_267829,48.72840393152341
268909,TEST_268909,66.58840048800053
268941,TEST_268941,57.65904097617352
268950,TEST_268950,60.10112620449787
268986,TEST_268986,63.02712779781625
269176,TEST_269176,65.68988394393803
269308,TEST_269308,58.25460604501163
269773,TEST_269773,59.571026341675804
269911,TEST_269911,41.77642653007947
269916,TEST_269916,58.39330524391238
269960,TEST_269960,42.12522981473074
270075,TEST_270075,73.64616079465718
270250,TEST_270250,67.85571493115904
270356,TEST_270356,65.30305435290582
270374,TEST_270374,68.38902618839742
270622,TEST_270622,58.35345921132115
270877,TEST_270877,60.37328317885895
271210,TEST_271210,55.746061801599836
271399,TEST_271399,58.58471086756854
271630,TEST_271630,63.02712779781625
271712,TEST_271712,60.60243514081062
271758,TEST_271758,59.70072343756493
271898,TEST_271898,62.112881592934
272033,TEST_272033,42.12522981473074
272079,TEST_272079,59.44215579922462
272329,TEST_272329,66.449202772738
272568,TEST_272568,59.0444724808549
272638,TEST_272638,60.46718703779625
273297,TEST_273297,58.865972269228905
273425,TEST_273425,58.758214065247124
273450,TEST_273450,73.56716882496147
273516,TEST_273516,53.41770415811925
273776,TEST_273776,61.09982776033052
273849,TEST_273849,49.80029574759551
273867,TEST_273867,61.20096780466979
274156,TEST_274156,68.92066997217911
274569,TEST_274569,65.26120096410567
274707,TEST_274707,67.98613332053544
274764,TEST_274764,58.70024978554686
275453,TEST_275453,58.75051096285906
275474,TEST_275474,57.26065392390464
275503,TEST_275503,66.28594787755168
275659,TEST_275659,57.29570749868098
275693,TEST_275693,57.63262325710958
275857,TEST_275857,62.432855532793
276164,TEST_276164,52.74962384437865
276185,TEST_276185,69.34537409688424
276256,TEST_276256,58.18840784871518
276618,TEST_276618,62.95845380981846
276888,TEST_276888,60.46718703779625
276993,TEST_276993,58.41351524186912
277546,TEST_277546,68.06573441512244
277749,TEST_277749,58.34067939345596
277816,TEST_277816,70.5259244085032
277929,TEST_277929,52.46577917838463
278261,TEST_278261,67.98613332053544
278475,TEST_278475,66.82272523149173
278479,TEST_278479,61.07363004878939
278528,TEST_278528,62.7127905687359
278759,TEST_278759,62.29192988190568
279057,TEST_279057,48.72840393152341
279171,TEST_279171,66.21952366743236
279692,TEST_279692,72.4598210855182
279723,TEST_279723,69.92101409447018
280140,TEST_280140,66.07939010852097
280234,TEST_280234,52.74962384437865
280344,TEST_280344,53.61326206698771
280737,TEST_280737,60.29463312480504
280786,TEST_280786,69.92101409447018
281406,TEST_281406,63.974139247984155
281407,TEST_281407,61.56109598932926
281786,TEST_281786,61.02405395100343
281819,TEST_281819,70.82150871948555
282009,TEST_282009,73.38233364250368
282057,TEST_282057,73.59815743053382
282289,TEST_282289,62.329269970955444
282413,TEST_282413,66.80075243039035
282478,TEST_282478,68.51062430905685
282947,TEST_282947,70.13537324286357
283166,TEST_283166,75.05823133839482
283193,TEST_283193,66.2726341412778
283205,TEST_283205,58.35345921132115
283806,TEST_283806,56.83043813573672
284557,TEST_284557,60.0104415110812
284634,TEST_284634,72.13648193243418
284663,TEST_284663,66.03118227805146
284757,TEST_284757,71.96830067984399
284845,TEST_284845,67.95783140314389
284873,TEST_284873,63.20752031061527
285793,TEST_285793,49.47376249601468
285806,TEST_285806,69.77341175267003
285869,TEST_285869,55.08118348897443
285873,TEST_285873,56.05563157597508
286146,TEST_286146,60.26059187592571
286345,TEST_286345,73.56716882496147
286571,TEST_286571,70.10717953008022
286679,TEST_286679,58.85938126097638
286737,TEST_286737,60.88018458775264
287186,TEST_287186,58.85938126097638
287766,TEST_287766,62.81578293149805
287866,TEST_287866,64.39362445425712
287907,TEST_287907,57.96035625178452
288096,TEST_288096,60.47444375644175
288214,TEST_288214,58.33046585208847
288242,TEST_288242,70.5259244085032
288333,TEST_288333,59.768799414794266
288730,TEST_288730,56.67643128063445
289018,TEST_289018,58.44531294037344
289228,TEST_289228,57.96035625178452
289401,TEST_289401,63.974139247984155
289652,TEST_289652,65.78281435580352
289751,TEST_289751,59.51832146618958
289805,TEST_289805,66.449202772738
290042,TEST_290042,61.748867388187676
290188,TEST_290188,70.0518652978566
290321,TEST_290321,62.59073238707474
290674,TEST_290674,58.75051096285906
290981,TEST_290981,60.29463312480504
291021,TEST_291021,59.33531753374079
