,id,target
114798,TEST_114798,21.97782994454625
115138,TEST_115138,37.540404057742606
115142,TEST_115142,27.19856215064229
115269,TEST_115269,22.621854370546995
115388,TEST_115388,22.888202614879418
115655,TEST_115655,23.222826001413846
116167,TEST_116167,29.817496106863704
116192,TEST_116192,20.90611862959996
116541,TEST_116541,21.008368126095675
116646,TEST_116646,22.832967887399647
116743,TEST_116743,23.271801330072712
116919,TEST_116919,33.13497172794237
117034,TEST_117034,20.615956096313493
117084,TEST_117084,20.326503959963105
117135,TEST_117135,28.30187245589973
117226,TEST_117226,21.139237864986637
117287,TEST_117287,21.67025968517864
117405,TEST_117405,21.332162232937034
117587,TEST_117587,21.14056646992096
118123,TEST_118123,22.527496887420657
118140,TEST_118140,26.993696743208048
118238,TEST_118238,28.53283749385871
118354,TEST_118354,25.268901355185726
118412,TEST_118412,29.42482268323521
118479,TEST_118479,21.3574908488231
118488,TEST_118488,22.621854370546995
118524,TEST_118524,25.646233817132995
118640,TEST_118640,20.270824729073183
119023,TEST_119023,32.863272922339114
119958,TEST_119958,21.772812195054122
120046,TEST_120046,25.418942895339956
120159,TEST_120159,21.02286928529804
120257,TEST_120257,24.14469853552501
120359,TEST_120359,25.78074316288944
120369,TEST_120369,20.020177831751408
120520,TEST_120520,20.135959718199434
120716,TEST_120716,24.655035376274142
120779,TEST_120779,30.446055330165496
120800,TEST_120800,24.54404427621068
120846,TEST_120846,37.884189695478796
120927,TEST_120927,20.26354171429435
120990,TEST_120990,25.463590422677903
121004,TEST_121004,28.478066510619172
121030,TEST_121030,25.290467194293363
121182,TEST_121182,23.432173823285535
121268,TEST_121268,24.284148365294733
121636,TEST_121636,32.31352708154474
121921,TEST_121921,26.796542633301836
122603,TEST_122603,21.126812484103926
122666,TEST_122666,21.106222726616373
122930,TEST_122930,23.355650098098668
123372,TEST_123372,20.154649608102613
123489,TEST_123489,34.62499540561658
123574,TEST_123574,20.253394283472804
123924,TEST_123924,23.50808507522972
124256,TEST_124256,25.994401270662202
124271,TEST_124271,25.43499677328743
124633,TEST_124633,29.42378681707246
125016,TEST_125016,21.139237864986637
125056,TEST_125056,37.884189695478796
125157,TEST_125157,21.091158067812103
125195,TEST_125195,20.81428142403272
125599,TEST_125599,37.540404057742606
125864,TEST_125864,27.276204705828107
125930,TEST_125930,32.358
126014,TEST_126014,19.643766082616114
126089,TEST_126089,26.71025520967333
126222,TEST_126222,18.999888083792584
126302,TEST_126302,25.183323706355978
126321,TEST_126321,30.55635171470692
126394,TEST_126394,27.116433710592695
126439,TEST_126439,25.183323706355978
126442,TEST_126442,25.646233817132995
126476,TEST_126476,24.80355494879039
126659,TEST_126659,20.793760023436516
126673,TEST_126673,21.386292828995956
126683,TEST_126683,33.868314123165995
126892,TEST_126892,19.766611880116315
127342,TEST_127342,25.06921256812019
127404,TEST_127404,21.769068199553153
127796,TEST_127796,26.077664737339816
127802,TEST_127802,20.28335670083204
128067,TEST_128067,29.59570135579759
128074,TEST_128074,20.606305582120783
128162,TEST_128162,29.52524547618681
128334,TEST_128334,20.573698477212506
128583,TEST_128583,27.116433710592695
128595,TEST_128595,26.301629632943857
128673,TEST_128673,25.72399366997409
128700,TEST_128700,21.917936346975388
128782,TEST_128782,24.293685202428374
128864,TEST_128864,26.71025520967333
128898,TEST_128898,23.621292947950614
128972,TEST_128972,43.697957251082265
128975,TEST_128975,23.11140731339718
128982,TEST_128982,23.082572112346778
128999,TEST_128999,25.594051918252376
129058,TEST_129058,23.089727409153127
129226,TEST_129226,30.24294592670832
129328,TEST_129328,37.884189695478796
129417,TEST_129417,20.277997752644733
129578,TEST_129578,20.42105662653484
129720,TEST_129720,20.340754028885698
129826,TEST_129826,19.5671909208301
129849,TEST_129849,22.231879999663857
130049,TEST_130049,20.12920938060281
130109,TEST_130109,19.863785430434337
130204,TEST_130204,26.17866887075893
130228,TEST_130228,22.724179472608906
130243,TEST_130243,24.296857056288662
130755,TEST_130755,20.172640247759915
130835,TEST_130835,38.37043793719182
130839,TEST_130839,28.478066510619172
130931,TEST_130931,34.62499540561658
130960,TEST_130960,20.509057132350264
131682,TEST_131682,20.26354171429435
131746,TEST_131746,24.188979393401187
131922,TEST_131922,19.795176557820618
132130,TEST_132130,24.14469853552501
132151,TEST_132151,26.970280742915385
132259,TEST_132259,35.7771380367998
132419,TEST_132419,20.799015730120445
132712,TEST_132712,24.44445446798862
132799,TEST_132799,20.859818616429628
133170,TEST_133170,21.67025968517864
133600,TEST_133600,21.915849432846162
133660,TEST_133660,38.37043793719182
133835,TEST_133835,26.300911913485198
134252,TEST_134252,28.237680327066435
134304,TEST_134304,19.27958156731561
134566,TEST_134566,34.202672217762476
134921,TEST_134921,32.5739494352487
134980,TEST_134980,20.8885445164081
135082,TEST_135082,29.500548259096917
135234,TEST_135234,23.94814117109054
135322,TEST_135322,29.13471769323958
135459,TEST_135459,20.57059756024968
135632,TEST_135632,31.164808964954307
135670,TEST_135670,19.772428504863353
135706,TEST_135706,19.9550522546551
135715,TEST_135715,22.053441803435383
135978,TEST_135978,20.697672400148285
135986,TEST_135986,25.646233817132995
136168,TEST_136168,38.91448809523809
136205,TEST_136205,20.606305582120783
136332,TEST_136332,23.951567526780217
136672,TEST_136672,17.14147225915224
136704,TEST_136704,22.343005009096146
136860,TEST_136860,31.794977637622388
137115,TEST_137115,19.73969925567819
137286,TEST_137286,22.18379054985035
137679,TEST_137679,20.07803413862213
137709,TEST_137709,20.57059756024968
137852,TEST_137852,24.777090709119435
138256,TEST_138256,25.333165375969994
138723,TEST_138723,23.78213508127629
138825,TEST_138825,20.814391806340677
139020,TEST_139020,24.407530718782354
139404,TEST_139404,31.90035511148812
139445,TEST_139445,21.32643449987064
139617,TEST_139617,28.53283749385871
139646,TEST_139646,21.029489056764177
139729,TEST_139729,23.222826001413846
140094,TEST_140094,34.06785176407296
140148,TEST_140148,33.45849823696363
140234,TEST_140234,24.271409124661588
140859,TEST_140859,20.736446482584267
140958,TEST_140958,20.712142392629218
141050,TEST_141050,21.91372488032211
141184,TEST_141184,24.012002922828177
141403,TEST_141403,22.173972704526186
141411,TEST_141411,20.740119781880725
141821,TEST_141821,19.778609314904187
142133,TEST_142133,23.432173823285535
142193,TEST_142193,26.584144306964358
142384,TEST_142384,25.873269299906937
142544,TEST_142544,26.078227649316446
142763,TEST_142763,23.36433393025403
143166,TEST_143166,20.744376103599294
143344,TEST_143344,30.446055330165496
143355,TEST_143355,24.271409124661588
143396,TEST_143396,33.79483328725151
143925,TEST_143925,32.938695396360664
143974,TEST_143974,21.029489056764177
143983,TEST_143983,28.701877870300518
144073,TEST_144073,26.035324433604938
144145,TEST_144145,20.499045762851427
144324,TEST_144324,25.227151462215975
144924,TEST_144924,19.862889858838667
144930,TEST_144930,21.24982476091988
145049,TEST_145049,30.24294592670832
145092,TEST_145092,38.16416666666667
145171,TEST_145171,26.03025318843855
145343,TEST_145343,21.417652350140727
145645,TEST_145645,21.32643449987064
146374,TEST_146374,26.078227649316446
146844,TEST_146844,25.778583617903976
147012,TEST_147012,20.81428142403272
147015,TEST_147015,35.154675775520836
147148,TEST_147148,26.71025520967333
147266,TEST_147266,26.584144306964358
147633,TEST_147633,30.55635171470692
147680,TEST_147680,33.069932506595805
147759,TEST_147759,21.126812484103926
147791,TEST_147791,19.506437508166375
147841,TEST_147841,21.355207226878555
148382,TEST_148382,22.930753321532166
148840,TEST_148840,28.478066510619172
148936,TEST_148936,23.944474237015797
149149,TEST_149149,24.312833033156508
149331,TEST_149331,22.63169526295707
149581,TEST_149581,19.62317621104763
149635,TEST_149635,20.28335670083204
149705,TEST_149705,21.97782994454625
149889,TEST_149889,21.386292828995956
149921,TEST_149921,35.154675775520836
149927,TEST_149927,21.006729285298903
150000,TEST_150000,23.325447420449837
150042,TEST_150042,23.04038775565464
150066,TEST_150066,23.990144164507115
150240,TEST_150240,22.54127884444724
150281,TEST_150281,26.236329205302596
150410,TEST_150410,26.078227649316446
150690,TEST_150690,20.8885445164081
150760,TEST_150760,19.23997749632744
150838,TEST_150838,27.10328139017845
151299,TEST_151299,21.25653854342925
151417,TEST_151417,23.268975840078387
151551,TEST_151551,21.91372488032211
151565,TEST_151565,23.990401090526007
151651,TEST_151651,25.227151462215975
151695,TEST_151695,24.018030098976823
151744,TEST_151744,26.035324433604938
151771,TEST_151771,25.050284457189264
152116,TEST_152116,40.081402430652176
152210,TEST_152210,27.1769695118504
152255,TEST_152255,28.46324077538912
152310,TEST_152310,19.766611880116315
152518,TEST_152518,26.301629632943857
152784,TEST_152784,23.92154507659464
153082,TEST_153082,21.343805496904988
153202,TEST_153202,19.432527580514435
153263,TEST_153263,24.021964243393594
153417,TEST_153417,28.30187245589973
153476,TEST_153476,23.621292947950614
153568,TEST_153568,27.01056875298627
153606,TEST_153606,20.5518373187385
153618,TEST_153618,20.27640049023329
153932,TEST_153932,19.27958156731561
153940,TEST_153940,33.13497172794237
154229,TEST_154229,20.28335670083204
154247,TEST_154247,21.72130464989883
154311,TEST_154311,24.998245824038133
154340,TEST_154340,36.540736600413695
154466,TEST_154466,25.594051918252376
154840,TEST_154840,22.803256386190487
154940,TEST_154940,20.14594605307633
155008,TEST_155008,19.958858563335674
155137,TEST_155137,20.781169284778812
155183,TEST_155183,19.432527580514435
155236,TEST_155236,24.46134700773969
155435,TEST_155435,20.712142392629218
155572,TEST_155572,34.61754172216671
155608,TEST_155608,29.59570135579759
155724,TEST_155724,21.032909997573277
155827,TEST_155827,23.209030170120418
155947,TEST_155947,22.094569667809374
156375,TEST_156375,20.584265519489577
156392,TEST_156392,21.881384952481714
156590,TEST_156590,21.006729285298903
156663,TEST_156663,21.41351296723234
156777,TEST_156777,22.06993550153943
156923,TEST_156923,22.053441803435383
156973,TEST_156973,21.217238662184037
157068,TEST_157068,25.327756436559344
157251,TEST_157251,20.212735918875328
157371,TEST_157371,19.23997749632744
157431,TEST_157431,31.88268922990409
157472,TEST_157472,23.17707351770071
157474,TEST_157474,29.22315297363617
157529,TEST_157529,21.14056646992096
158027,TEST_158027,22.91898991525949
158126,TEST_158126,21.212686771138337
158278,TEST_158278,24.296857056288662
158307,TEST_158307,22.231879999663857
158495,TEST_158495,28.459501583392445
158509,TEST_158509,21.41351296723234
158750,TEST_158750,20.955121541248353
158808,TEST_158808,32.33122065674785
159017,TEST_159017,22.806803620296673
159448,TEST_159448,31.020104212260843
159665,TEST_159665,27.001633518675366
160040,TEST_160040,23.616248192812808
160050,TEST_160050,38.07816448045739
160187,TEST_160187,22.621854370546995
160389,TEST_160389,21.211259376891544
160468,TEST_160468,23.438490661502925
160745,TEST_160745,22.439048140955137
161949,TEST_161949,22.092575349286832
162031,TEST_162031,20.12920938060281
162139,TEST_162139,22.07152295374156
162272,TEST_162272,27.01056875298627
162296,TEST_162296,25.613874037586353
162311,TEST_162311,26.136933474131073
162446,TEST_162446,22.053441803435383
162528,TEST_162528,29.348821519159575
162635,TEST_162635,34.59905452128221
162899,TEST_162899,26.165412361205718
162935,TEST_162935,29.817496106863704
162936,TEST_162936,21.386292828995956
162975,TEST_162975,20.803065997830686
163127,TEST_163127,24.594185322551443
163566,TEST_163566,27.987694896928343
163780,TEST_163780,21.398333693149926
163853,TEST_163853,22.343005009096146
163900,TEST_163900,20.958554448012723
163928,TEST_163928,19.671305335435562
163994,TEST_163994,23.496442853934937
164760,TEST_164760,20.797052627107632
164773,TEST_164773,29.42378681707246
164779,TEST_164779,23.544346299393506
164921,TEST_164921,38.07816448045739
165279,TEST_165279,24.87117388780503
165294,TEST_165294,23.621292947950614
165451,TEST_165451,34.59905452128221
165463,TEST_165463,19.795176557820618
165574,TEST_165574,25.290467194293363
165698,TEST_165698,23.49919955758404
165741,TEST_165741,20.72966847277377
165944,TEST_165944,26.621010685321643
166183,TEST_166183,21.938223928426456
166193,TEST_166193,20.740119781880725
166231,TEST_166231,25.994401270662202
166275,TEST_166275,21.405552002643148
166375,TEST_166375,21.14056646992096
166384,TEST_166384,24.71207774827674
166413,TEST_166413,31.794977637622388
166947,TEST_166947,21.91221487106473
167060,TEST_167060,23.355650098098668
167076,TEST_167076,25.833033506031747
167399,TEST_167399,22.34124529478811
167617,TEST_167617,34.06785176407296
167632,TEST_167632,28.459501583392445
167810,TEST_167810,21.929587614205612
168059,TEST_168059,23.80013804343758
168113,TEST_168113,28.46324077538912
168180,TEST_168180,34.20363175127508
168222,TEST_168222,22.501501608256127
168395,TEST_168395,22.961975394319264
168529,TEST_168529,21.979719336971367
168693,TEST_168693,33.868314123165995
168699,TEST_168699,24.407530718782354
168723,TEST_168723,20.799015730120445
169059,TEST_169059,20.020177831751408
169086,TEST_169086,18.294679788448686
169134,TEST_169134,22.961975394319264
169162,TEST_169162,19.506437508166375
169236,TEST_169236,27.19856215064229
169259,TEST_169259,29.37286021778766
169314,TEST_169314,19.604321913953367
169315,TEST_169315,22.33661023083456
169394,TEST_169394,38.37043793719182
169467,TEST_169467,21.92270998260173
169493,TEST_169493,28.701877870300518
169722,TEST_169722,21.317067984290723
169812,TEST_169812,35.03172209782446
170116,TEST_170116,36.42885579598353
170117,TEST_170117,28.558041733593196
170140,TEST_170140,19.5851084035747
170184,TEST_170184,22.375141068633592
170298,TEST_170298,23.00790563796512
170651,TEST_170651,20.03187107767782
171231,TEST_171231,27.337695395478253
171470,TEST_171470,25.203679719307747
171521,TEST_171521,20.793760023436516
171764,TEST_171764,25.29555030580086
171995,TEST_171995,21.091158067812103
172069,TEST_172069,28.237680327066435
172158,TEST_172158,21.979719336971367
172173,TEST_172173,23.621292947950614
172571,TEST_172571,32.31352708154474
172707,TEST_172707,20.98591041454893
172890,TEST_172890,19.604321913953367
173513,TEST_173513,29.580231737066125
174372,TEST_174372,20.212735918875328
174576,TEST_174576,22.094569667809374
175362,TEST_175362,26.993696743208048
175983,TEST_175983,27.955360020424187
176002,TEST_176002,33.02238192265469
176023,TEST_176023,32.1405126946397
176211,TEST_176211,18.986565980797213
176288,TEST_176288,25.04249029407761
176398,TEST_176398,21.355207226878555
176715,TEST_176715,20.486378292914534
176796,TEST_176796,27.337695395478253
176831,TEST_176831,20.740119781880725
176976,TEST_176976,20.797052627107632
177228,TEST_177228,32.223929371596405
177253,TEST_177253,32.07498486199665
177493,TEST_177493,21.427485121885166
178032,TEST_178032,27.276204705828107
178110,TEST_178110,21.139237864986637
178251,TEST_178251,21.106222726616373
178417,TEST_178417,32.33122065674785
178420,TEST_178420,21.938223928426456
178682,TEST_178682,22.54127884444724
178947,TEST_178947,20.632064924580003
178972,TEST_178972,21.145012590028472
178997,TEST_178997,19.574939590414672
179259,TEST_179259,21.405552002643148
179478,TEST_179478,23.271801330072712
179520,TEST_179520,32.7656385003885
179689,TEST_179689,17.14147225915224
179795,TEST_179795,25.873269299906937
179797,TEST_179797,32.455393897768914
179975,TEST_179975,23.00790563796512
180211,TEST_180211,20.270824729073183
180503,TEST_180503,24.114553841735255
180693,TEST_180693,20.172640247759915
180819,TEST_180819,23.306647794207862
180934,TEST_180934,38.37043793719182
181049,TEST_181049,20.59522258786342
181087,TEST_181087,33.711101990270535
181161,TEST_181161,28.78293151830472
181168,TEST_181168,20.486378292914534
181173,TEST_181173,19.658475455599454
181194,TEST_181194,24.594185322551443
181206,TEST_181206,23.222826001413846
181220,TEST_181220,28.23513405714642
181243,TEST_181243,22.92178290200319
181293,TEST_181293,20.405576941732033
181670,TEST_181670,32.95161904761905
181710,TEST_181710,19.127104047419884
181820,TEST_181820,21.96617803854203
181836,TEST_181836,22.092575349286832
181940,TEST_181940,21.91221487106473
182157,TEST_182157,21.145012590028472
182354,TEST_182354,28.46324077538912
182473,TEST_182473,25.290467194293363
182577,TEST_182577,25.55677078186781
182881,TEST_182881,21.065259208288452
182917,TEST_182917,32.223929371596405
182977,TEST_182977,20.712142392629218
183198,TEST_183198,20.781169284778812
183215,TEST_183215,29.223511486777085
183252,TEST_183252,18.77050313303637
183283,TEST_183283,20.135959718199434
183292,TEST_183292,24.54404427621068
183297,TEST_183297,26.993696743208048
183302,TEST_183302,21.938223928426456
183332,TEST_183332,24.71207774827674
183602,TEST_183602,21.528268557132108
183832,TEST_183832,25.388210634742965
183896,TEST_183896,25.179335522914403
184240,TEST_184240,22.94537415248231
184279,TEST_184279,21.87765925534246
184333,TEST_184333,20.736446482584267
184640,TEST_184640,22.439048140955137
184841,TEST_184841,33.02238192265469
185137,TEST_185137,34.62499540561658
185347,TEST_185347,25.388210634742965
185480,TEST_185480,21.463908357408872
185495,TEST_185495,22.527496887420657
185504,TEST_185504,26.796542633301836
185506,TEST_185506,29.37286021778766
185624,TEST_185624,26.826722756270296
185921,TEST_185921,21.769068199553153
186363,TEST_186363,32.63409114400649
186475,TEST_186475,20.768827738781933
186578,TEST_186578,21.030738027605437
186798,TEST_186798,25.43499677328743
186989,TEST_186989,24.271409124661588
187021,TEST_187021,22.806803620296673
187113,TEST_187113,31.076708513708503
187172,TEST_187172,21.405552002643148
187283,TEST_187283,23.944474237015797
187306,TEST_187306,20.90611862959996
187312,TEST_187312,26.796542633301836
187415,TEST_187415,23.40883293471297
187606,TEST_187606,21.659731666517683
187787,TEST_187787,25.04249029407761
187930,TEST_187930,21.917936346975388
188077,TEST_188077,28.804650234159546
188078,TEST_188078,22.36493110872923
188468,TEST_188468,19.020721856080215
189042,TEST_189042,20.60934064594234
189191,TEST_189191,20.277997752644733
189216,TEST_189216,25.416482278023285
189365,TEST_189365,21.296256406962947
189540,TEST_189540,33.06788733421746
189626,TEST_189626,21.43933643196897
189675,TEST_189675,23.432173823285535
189810,TEST_189810,19.35762262060553
189812,TEST_189812,28.15172379636517
189836,TEST_189836,24.267181008530116
189915,TEST_189915,21.139237864986637
190057,TEST_190057,18.77050313303637
190114,TEST_190114,20.768827738781933
190115,TEST_190115,25.416482278023285
190152,TEST_190152,21.08284639774282
191025,TEST_191025,24.777090709119435
191383,TEST_191383,32.319068142484554
191397,TEST_191397,20.851009342465886
191531,TEST_191531,22.63169526295707
191532,TEST_191532,22.501501608256127
191687,TEST_191687,30.441733929116825
191946,TEST_191946,31.90035511148812
192174,TEST_192174,19.772428504863353
192286,TEST_192286,22.439048140955137
192317,TEST_192317,36.015399496332215
192363,TEST_192363,33.069932506595805
192616,TEST_192616,21.275162965214566
192628,TEST_192628,21.772812195054122
192801,TEST_192801,22.25438506328087
192834,TEST_192834,33.13497172794237
193274,TEST_193274,25.329464098778512
193300,TEST_193300,19.574939590414672
193304,TEST_193304,26.077664737339816
193307,TEST_193307,19.9550522546551
193399,TEST_193399,27.955360020424187
193474,TEST_193474,35.992604280394524
193524,TEST_193524,21.72130464989883
193599,TEST_193599,25.613874037586353
193692,TEST_193692,24.44445446798862
193709,TEST_193709,26.078227649316446
193748,TEST_193748,24.998245824038133
193752,TEST_193752,21.065259208288452
193768,TEST_193768,24.80355494879039
193917,TEST_193917,19.5294350293153
194167,TEST_194167,29.37286021778766
194168,TEST_194168,21.10951033536999
194368,TEST_194368,32.46001480430268
194584,TEST_194584,19.604321913953367
194750,TEST_194750,24.33946690376407
194754,TEST_194754,25.47428824391982
194899,TEST_194899,22.440388327680484
195024,TEST_195024,25.55677078186781
195029,TEST_195029,19.772428504863353
195054,TEST_195054,17.14147225915224
195487,TEST_195487,20.517281311568812
195546,TEST_195546,29.817496106863704
195803,TEST_195803,22.24995232940566
195820,TEST_195820,18.294679788448686
195839,TEST_195839,30.441733929116825
195905,TEST_195905,20.33254507685195
196096,TEST_196096,28.53283749385871
196266,TEST_196266,21.043952858481376
196451,TEST_196451,20.697672400148285
196595,TEST_196595,24.46134700773969
196730,TEST_196730,21.881384952481714
197403,TEST_197403,33.79483328725151
197417,TEST_197417,26.17866887075893
198017,TEST_198017,25.47428824391982
198243,TEST_198243,21.275162965214566
198245,TEST_198245,24.293685202428374
198298,TEST_198298,20.393809330587835
198304,TEST_198304,23.92154507659464
198360,TEST_198360,29.42378681707246
198388,TEST_198388,20.85816052259021
198658,TEST_198658,20.393809330587835
198699,TEST_198699,31.15903571428571
198750,TEST_198750,22.65910826058976
198784,TEST_198784,20.72966847277377
198824,TEST_198824,25.023754114425643
198873,TEST_198873,24.87117388780503
199223,TEST_199223,20.16047261034949
199250,TEST_199250,20.340754028885698
199451,TEST_199451,20.135959718199434
199492,TEST_199492,21.769068199553153
199687,TEST_199687,34.318870129870135
199720,TEST_199720,20.98591041454893
199982,TEST_199982,34.60812608308961
200022,TEST_200022,22.34124529478811
200033,TEST_200033,25.47428824391982
200206,TEST_200206,24.777090709119435
200353,TEST_200353,21.008368126095675
200502,TEST_200502,23.496442853934937
200875,TEST_200875,20.33254507685195
201282,TEST_201282,28.804650234159546
201293,TEST_201293,32.8448748870356
201497,TEST_201497,25.04249029407761
201649,TEST_201649,21.145012590028472
201657,TEST_201657,22.25438506328087
201755,TEST_201755,20.573698477212506
201965,TEST_201965,26.326087528779382
202064,TEST_202064,24.407530718782354
202175,TEST_202175,21.760776070196943
202203,TEST_202203,28.78293151830472
202498,TEST_202498,19.67053742877197
202514,TEST_202514,35.992604280394524
202636,TEST_202636,33.13497172794237
202838,TEST_202838,22.094569667809374
203013,TEST_203013,25.416482278023285
203221,TEST_203221,24.594185322551443
203245,TEST_203245,21.139237864986637
203572,TEST_203572,24.018030098976823
203814,TEST_203814,22.439048140955137
203816,TEST_203816,23.951567526780217
204021,TEST_204021,34.62499540561658
204045,TEST_204045,26.545340896358226
204135,TEST_204135,20.172640247759915
204137,TEST_204137,20.793760023436516
204347,TEST_204347,35.800857972067526
204514,TEST_204514,18.986565980797213
204764,TEST_204764,20.277997752644733
204846,TEST_204846,20.326503959963105
205044,TEST_205044,21.760776070196943
205056,TEST_205056,21.3574908488231
205072,TEST_205072,20.154649608102613
205260,TEST_205260,26.993696743208048
205300,TEST_205300,22.440388327680484
205426,TEST_205426,21.92270998260173
205557,TEST_205557,20.799015730120445
205688,TEST_205688,29.709343989808673
205724,TEST_205724,20.5518373187385
205850,TEST_205850,20.768827738781933
206050,TEST_206050,21.389255978572905
206414,TEST_206414,31.138182539682536
206422,TEST_206422,25.04249029407761
207013,TEST_207013,19.23997749632744
207429,TEST_207429,23.082572112346778
207484,TEST_207484,25.463590422677903
207535,TEST_207535,29.01590532020803
207612,TEST_207612,23.222826001413846
207657,TEST_207657,22.04235529834402
207782,TEST_207782,22.094569667809374
208277,TEST_208277,22.375141068633592
208361,TEST_208361,20.679491091436024
208437,TEST_208437,21.56747200318937
208817,TEST_208817,21.91221487106473
209035,TEST_209035,34.61754172216671
209056,TEST_209056,25.050284457189264
209222,TEST_209222,22.727315336908514
209334,TEST_209334,21.08284639774282
209367,TEST_209367,24.44445446798862
209557,TEST_209557,22.92178290200319
209571,TEST_209571,32.33122065674785
209709,TEST_209709,21.09901707925866
209922,TEST_209922,27.740618470440953
209976,TEST_209976,20.958554448012723
210184,TEST_210184,22.236480479808282
210233,TEST_210233,20.90611862959996
210612,TEST_210612,29.282661308447214
210733,TEST_210733,25.778583617903976
210834,TEST_210834,23.089727409153127
211107,TEST_211107,29.01590532020803
211183,TEST_211183,20.277997752644733
211334,TEST_211334,21.157722103314658
211393,TEST_211393,25.268901355185726
211402,TEST_211402,25.023754114425643
211733,TEST_211733,25.55677078186781
211741,TEST_211741,27.740618470440953
211977,TEST_211977,25.333165375969994
212060,TEST_212060,20.340754028885698
212084,TEST_212084,23.11140731339718
212204,TEST_212204,23.306647794207862
212383,TEST_212383,26.71025520967333
212389,TEST_212389,27.594513282160403
212624,TEST_212624,21.881384952481714
212872,TEST_212872,19.020721856080215
212950,TEST_212950,22.18379054985035
213069,TEST_213069,22.522341666686252
213099,TEST_213099,18.999888083792584
213247,TEST_213247,25.211234051726887
213332,TEST_213332,26.236329205302596
213354,TEST_213354,28.23513405714642
213368,TEST_213368,37.540404057742606
213459,TEST_213459,19.27958156731561
213469,TEST_213469,22.173972704526186
213498,TEST_213498,32.319068142484554
213627,TEST_213627,26.326087528779382
213892,TEST_213892,32.8448748870356
214010,TEST_214010,21.56747200318937
214166,TEST_214166,20.12920938060281
214327,TEST_214327,25.050284457189264
214428,TEST_214428,25.007366035879812
214448,TEST_214448,21.775147318054824
214506,TEST_214506,21.940720585713148
214547,TEST_214547,18.350340364087973
214754,TEST_214754,21.32643449987064
214822,TEST_214822,23.563880969457905
214893,TEST_214893,32.95161904761905
214904,TEST_214904,21.405552002643148
214931,TEST_214931,20.07803413862213
214982,TEST_214982,25.778583617903976
215135,TEST_215135,29.817496106863704
215294,TEST_215294,21.296256406962947
215306,TEST_215306,22.07152295374156
215315,TEST_215315,20.393809330587835
215499,TEST_215499,21.659731666517683
215529,TEST_215529,22.375141068633592
215543,TEST_215543,33.79483328725151
215667,TEST_215667,25.388210634742965
215699,TEST_215699,20.891849593169628
215753,TEST_215753,23.78213508127629
215886,TEST_215886,19.67053742877197
216019,TEST_216019,32.455393897768914
216021,TEST_216021,21.427485121885166
216038,TEST_216038,21.91372488032211
216083,TEST_216083,20.606305582120783
216175,TEST_216175,23.325344973587463
216318,TEST_216318,23.509151140822443
217058,TEST_217058,18.999888083792584
217396,TEST_217396,18.676409232997894
217798,TEST_217798,20.326503959963105
217813,TEST_217813,19.5851084035747
218541,TEST_218541,28.15172379636517
218577,TEST_218577,25.463590422677903
218616,TEST_218616,25.203679719307747
219192,TEST_219192,22.088091312030443
219247,TEST_219247,20.792298495029396
219336,TEST_219336,30.538200094659274
219433,TEST_219433,33.45849823696363
219550,TEST_219550,24.312833033156508
219583,TEST_219583,25.904024802544487
220063,TEST_220063,32.358
220467,TEST_220467,32.46001480430268
220603,TEST_220603,33.090186815444184
220673,TEST_220673,32.46001480430268
221207,TEST_221207,25.160817218110907
221273,TEST_221273,36.540736600413695
221536,TEST_221536,20.891849593169628
221731,TEST_221731,36.015399496332215
221766,TEST_221766,21.030738027605437
222422,TEST_222422,20.486378292914534
222744,TEST_222744,28.23513405714642
222772,TEST_222772,33.07270860892771
222836,TEST_222836,21.463908357408872
222864,TEST_222864,22.173972704526186
222902,TEST_222902,18.999888083792584
223126,TEST_223126,19.27663166236629
223464,TEST_223464,20.781169284778812
223467,TEST_223467,19.9550522546551
223627,TEST_223627,36.42885579598353
223709,TEST_223709,20.020177831751408
223829,TEST_223829,18.693768766033646
223835,TEST_223835,34.37989499827685
224215,TEST_224215,34.37989499827685
224247,TEST_224247,22.25438506328087
224369,TEST_224369,21.043952858481376
224574,TEST_224574,34.60812608308961
224639,TEST_224639,21.417652350140727
224752,TEST_224752,21.463908357408872
224785,TEST_224785,21.40243014731922
224804,TEST_224804,19.73969925567819
224861,TEST_224861,20.90611862959996
224897,TEST_224897,24.71207774827674
224913,TEST_224913,30.89122472556538
225012,TEST_225012,20.42105662653484
225013,TEST_225013,20.326503959963105
225169,TEST_225169,21.389255978572905
225258,TEST_225258,19.62317621104763
225333,TEST_225333,21.96617803854203
225531,TEST_225531,33.8806677065277
225610,TEST_225610,28.478066510619172
225638,TEST_225638,34.37989499827685
226044,TEST_226044,22.06993550153943
226087,TEST_226087,23.082572112346778
226304,TEST_226304,31.020104212260843
226360,TEST_226360,21.463908357408872
226413,TEST_226413,34.603405942243846
226685,TEST_226685,22.91898991525949
227045,TEST_227045,20.499045762851427
227141,TEST_227141,33.8806677065277
227323,TEST_227323,25.814452411700795
227352,TEST_227352,24.43773750144438
227975,TEST_227975,22.33661023083456
227978,TEST_227978,26.545340896358226
228050,TEST_228050,20.792298495029396
228370,TEST_228370,24.337527705653482
228675,TEST_228675,24.998245824038133
229108,TEST_229108,36.77625644470768
229230,TEST_229230,19.604321913953367
229332,TEST_229332,23.544346299393506
229380,TEST_229380,20.814391806340677
229517,TEST_229517,38.122783878315445
229713,TEST_229713,27.67834765984255
