,id,target
11419,TEST_011419,26.21203335983888
11687,TEST_011687,37.32385618631202
11912,TEST_011912,22.92514846696685
12215,TEST_012215,28.88581392881331
12241,TEST_012241,19.541066945973807
12278,TEST_012278,23.226045366354533
12288,TEST_012288,32.77231123207468
12540,TEST_012540,29.473566237085066
12745,TEST_012745,25.18531457916177
13157,TEST_013157,19.180016416534343
13177,TEST_013177,33.09338883060796
14087,TEST_014087,30.30225329214551
14803,TEST_014803,31.543971505908406
15233,TEST_015233,25.474568315883886
15350,TEST_015350,36.503640013722894
15769,TEST_015769,26.571616679434324
15841,TEST_015841,29.550302414094507
15928,TEST_015928,22.384034569658674
15986,TEST_015986,18.50464674248695
16228,TEST_016228,20.299838532388186
16332,TEST_016332,30.71160467661818
16799,TEST_016799,37.00683372739107
17117,TEST_017117,28.00209250160859
17524,TEST_017524,29.893843774683216
17731,TEST_017731,26.945714309044146
17905,TEST_017905,31.728141559989172
18180,TEST_018180,24.495855494189072
18474,TEST_018474,39.98586241940011
18805,TEST_018805,33.57603488241853
18875,TEST_018875,28.476238840283422
19247,TEST_019247,20.299838532388186
19266,TEST_019266,28.476238840283422
19468,TEST_019468,31.215773127962574
19548,TEST_019548,30.46745439757871
20044,TEST_020044,28.828980006075653
20193,TEST_020193,31.905291139264506
20226,TEST_020226,39.57100430603258
20446,TEST_020446,30.71160467661818
20912,TEST_020912,18.50464674248695
21225,TEST_021225,25.474568315883886
21306,TEST_021306,29.021930136809075
21327,TEST_021327,28.54325353787221
21545,TEST_021545,28.657960496481657
21615,TEST_021615,20.464328271710528
22042,TEST_022042,28.7721356176531
22304,TEST_022304,38.819136182731086
22698,TEST_022698,34.26101001795862
22751,TEST_022751,27.8598404252054
22763,TEST_022763,36.01942920568341
22776,TEST_022776,22.1596903585915
23286,TEST_023286,20.74182005223926
23480,TEST_023480,34.207808155386175
23502,TEST_023502,33.09338883060796
23625,TEST_023625,20.49010647509722
23798,TEST_023798,28.55468627183458
24054,TEST_024054,24.490241667822193
24394,TEST_024394,29.52196296079728
24517,TEST_024517,35.35222183443357
24936,TEST_024936,20.504639199837793
24953,TEST_024953,20.464328271710528
25095,TEST_025095,29.124847596701674
25630,TEST_025630,29.80507963591085
25713,TEST_025713,23.00175049539218
25850,TEST_025850,21.916914385817496
26020,TEST_026020,21.436197410622086
26039,TEST_026039,30.138873495848998
26255,TEST_026255,22.384034569658674
26642,TEST_026642,32.23965690533227
26684,TEST_026684,26.45705543096255
26776,TEST_026776,27.66670158833977
27132,TEST_027132,26.391502443133422
27134,TEST_027134,35.7485745089069
27385,TEST_027385,37.30476880780213
27518,TEST_027518,38.938863147914816
27580,TEST_027580,24.188801385214607
27771,TEST_027771,17.981811198275704
28241,TEST_028241,38.2097310530273
28422,TEST_028422,32.334234788167684
28637,TEST_028637,24.329214580934504
28665,TEST_028665,24.090530564499527
29268,TEST_029268,31.602626854763475
29291,TEST_029291,26.19404488451119
29594,TEST_029594,21.849041681271718
30000,TEST_030000,31.85896462800348
30332,TEST_030332,27.433342291215887
30599,TEST_030599,26.607780804174872
31045,TEST_031045,30.969402625602616
31641,TEST_031641,29.422877792359255
31704,TEST_031704,37.629555584669575
32079,TEST_032079,30.716424349928833
32230,TEST_032230,31.647464735708066
32269,TEST_032269,21.849041681271718
32414,TEST_032414,33.84174157115057
32838,TEST_032838,30.580211894568166
32863,TEST_032863,26.19404488451119
33358,TEST_033358,30.944157646497377
33365,TEST_033365,27.67445548509537
33598,TEST_033598,26.634539191001025
33652,TEST_033652,38.18436675877883
33688,TEST_033688,20.817210040904346
33916,TEST_033916,26.186569501718765
33925,TEST_033925,19.541066945973807
33981,TEST_033981,35.927601710591674
34065,TEST_034065,17.827548839587
34392,TEST_034392,20.646493060377598
34409,TEST_034409,19.917738248738306
34471,TEST_034471,28.7814361901591
34654,TEST_034654,20.607039909519617
34732,TEST_034732,29.70115483860429
35134,TEST_035134,40.444747376231895
35356,TEST_035356,19.02349940596465
35566,TEST_035566,33.01753315167123
35631,TEST_035631,37.3188098974398
36064,TEST_036064,20.625609357381446
36468,TEST_036468,31.935675504104044
36508,TEST_036508,29.199721179944493
36565,TEST_036565,27.397036999001372
36703,TEST_036703,23.784612760529885
36782,TEST_036782,31.85896462800348
36982,TEST_036982,24.32238747298267
37148,TEST_037148,17.458355110505302
37261,TEST_037261,30.716424349928833
37478,TEST_037478,26.66937927652001
38221,TEST_038221,30.580211894568166
38775,TEST_038775,38.845053793003686
38927,TEST_038927,23.730852798454638
39080,TEST_039080,23.33707769088887
39109,TEST_039109,18.31875673011394
39240,TEST_039240,17.606443994469686
39266,TEST_039266,26.634539191001025
39507,TEST_039507,32.10219104343783
39515,TEST_039515,27.67445548509537
39780,TEST_039780,27.144485179551772
40020,TEST_040020,29.203791572587935
40289,TEST_040289,37.071359147499436
40296,TEST_040296,29.65996113821818
40350,TEST_040350,27.66670158833977
40537,TEST_040537,31.961514660265934
40555,TEST_040555,26.634539191001025
40637,TEST_040637,20.343150609309433
40739,TEST_040739,38.9358024449506
40903,TEST_040903,20.959001897006566
41339,TEST_041339,30.969402625602616
41436,TEST_041436,20.457794278441963
41453,TEST_041453,38.633715633360666
41482,TEST_041482,33.01753315167123
41483,TEST_041483,40.08828227996921
42175,TEST_042175,27.694910785401813
42385,TEST_042385,35.446888855807934
42485,TEST_042485,23.862078902350145
42525,TEST_042525,20.32172003440395
42531,TEST_042531,28.785972637828554
42720,TEST_042720,22.208743404692292
43073,TEST_043073,26.68527785336492
43171,TEST_043171,20.504639199837793
43384,TEST_043384,24.33185460636871
43458,TEST_043458,24.33185460636871
43625,TEST_043625,29.410755799948426
43827,TEST_043827,23.00175049539218
43883,TEST_043883,30.657614004746137
43977,TEST_043977,35.927601710591674
44040,TEST_044040,26.66937927652001
44191,TEST_044191,30.280501901417296
44635,TEST_044635,28.504658975504594
44735,TEST_044735,29.441122064932078
44860,TEST_044860,32.632206535873166
44872,TEST_044872,28.606220718836777
45243,TEST_045243,31.935675504104044
45665,TEST_045665,40.027550257923366
45692,TEST_045692,20.959001897006566
45738,TEST_045738,33.516531482750494
45854,TEST_045854,30.280501901417296
46208,TEST_046208,19.541066945973807
46387,TEST_046387,32.3474219721851
46418,TEST_046418,27.727095743966867
46526,TEST_046526,29.58833211504386
46532,TEST_046532,20.74182005223926
47044,TEST_047044,38.938863147914816
47120,TEST_047120,27.80783337282175
47208,TEST_047208,20.714052579538578
47223,TEST_047223,31.483703445281336
47449,TEST_047449,30.71160467661818
47726,TEST_047726,29.28452793967428
48176,TEST_048176,37.27004298345929
48414,TEST_048414,20.15683946445323
48547,TEST_048547,27.79960631787585
48638,TEST_048638,40.027550257923366
48726,TEST_048726,18.768088338721324
48874,TEST_048874,33.48102681751041
49223,TEST_049223,21.23000463627768
49349,TEST_049349,27.694910785401813
49518,TEST_049518,27.707771688980092
49957,TEST_049957,34.35282871352791
50268,TEST_050268,19.96438888636106
50324,TEST_050324,31.85896462800348
50571,TEST_050571,31.376152894718093
50591,TEST_050591,20.74182005223926
50703,TEST_050703,17.827548839587
50712,TEST_050712,25.049224658492406
50861,TEST_050861,32.23965690533227
51099,TEST_051099,38.9358024449506
51372,TEST_051372,30.684981429496453
51437,TEST_051437,39.39051697490874
51644,TEST_051644,28.396237858505728
51840,TEST_051840,29.78461047953038
51856,TEST_051856,35.65644273227658
51881,TEST_051881,33.48102681751041
51918,TEST_051918,28.55468627183458
51973,TEST_051973,32.632206535873166
52102,TEST_052102,20.464328271710528
52112,TEST_052112,18.486846796009456
52206,TEST_052206,28.756879565416074
52266,TEST_052266,29.646920929376098
52598,TEST_052598,27.66670158833977
52970,TEST_052970,20.625609357381446
53048,TEST_053048,29.2156625846504
53493,TEST_053493,38.950863869990535
53786,TEST_053786,28.43610160201713
53792,TEST_053792,38.5803178869115
53852,TEST_053852,28.7721356176531
53967,TEST_053967,31.630889633560727
54136,TEST_054136,28.55468627183458
54150,TEST_054150,33.516531482750494
54317,TEST_054317,26.45705543096255
54483,TEST_054483,39.16443023059159
54737,TEST_054737,20.714052579538578
55031,TEST_055031,33.01753315167123
55137,TEST_055137,21.436197410622086
55251,TEST_055251,18.46763641120596
55253,TEST_055253,37.00683372739107
55455,TEST_055455,25.11399922675274
55520,TEST_055520,27.59147592853597
55583,TEST_055583,20.646493060377598
55642,TEST_055642,29.31111354807748
55766,TEST_055766,33.57603488241853
55797,TEST_055797,35.878156988879056
56143,TEST_056143,26.186569501718765
56199,TEST_056199,30.684981429496453
56414,TEST_056414,29.328129439667297
56490,TEST_056490,36.96137578464731
56517,TEST_056517,31.961514660265934
56703,TEST_056703,20.959001897006566
57086,TEST_057086,23.317057142266467
57161,TEST_057161,28.246543195563877
57210,TEST_057210,40.41285594601678
57217,TEST_057217,27.668992368261623
57375,TEST_057375,30.116732672405114
57540,TEST_057540,27.867635552577735
58623,TEST_058623,30.684981429496453
58675,TEST_058675,36.503640013722894
59010,TEST_059010,26.21203335983888
59313,TEST_059313,27.361477856021253
59493,TEST_059493,24.580387735695595
59672,TEST_059672,28.54325353787221
60063,TEST_060063,31.154434138381415
60297,TEST_060297,39.39051697490874
60348,TEST_060348,19.02349940596465
60695,TEST_060695,38.633715633360666
60965,TEST_060965,17.44596425431554
61018,TEST_061018,38.60589504708336
61523,TEST_061523,25.049224658492406
61646,TEST_061646,31.777794348013927
62027,TEST_062027,28.756879565416074
62425,TEST_062425,19.402946280319597
62588,TEST_062588,26.186569501718765
62673,TEST_062673,24.580387735695595
62698,TEST_062698,26.68527785336492
63120,TEST_063120,27.26039403551708
63375,TEST_063375,31.49166815052191
63408,TEST_063408,29.76841399481823
63430,TEST_063430,31.87578015770903
63866,TEST_063866,35.47727858063588
64086,TEST_064086,34.326878731686996
64617,TEST_064617,35.46828573029484
65151,TEST_065151,29.918756907964365
65176,TEST_065176,20.457794278441963
65566,TEST_065566,31.543971505908406
65725,TEST_065725,24.580387735695595
65918,TEST_065918,37.9639178805302
65933,TEST_065933,24.090530564499527
65975,TEST_065975,31.490478806970486
66035,TEST_066035,18.106867851058507
66223,TEST_066223,25.474568315883886
66382,TEST_066382,40.41285594601678
66400,TEST_066400,20.607039909519617
66419,TEST_066419,36.138287095888586
66652,TEST_066652,27.8598404252054
66936,TEST_066936,21.654616531226594
66975,TEST_066975,25.049224658492406
67116,TEST_067116,37.28949869821345
67436,TEST_067436,27.63858287942634
67674,TEST_067674,40.2155159360267
67830,TEST_067830,32.13262792481889
67950,TEST_067950,31.49166815052191
67951,TEST_067951,26.68527785336492
68044,TEST_068044,29.473566237085066
68053,TEST_068053,32.10219104343783
68189,TEST_068189,29.021930136809075
68223,TEST_068223,38.2097310530273
68593,TEST_068593,22.544763037696452
68630,TEST_068630,27.727095743966867
68807,TEST_068807,30.46745439757871
69453,TEST_069453,30.784448912914385
69479,TEST_069479,28.43610160201713
69570,TEST_069570,31.829582773381798
69593,TEST_069593,27.547611890124493
69781,TEST_069781,35.46106447571587
70772,TEST_070772,32.309589376471756
70964,TEST_070964,36.76456862655097
71110,TEST_071110,27.837129061425212
71273,TEST_071273,40.990369786448944
71364,TEST_071364,19.788107614486943
71700,TEST_071700,35.46106447571587
71979,TEST_071979,37.29007895786363
72346,TEST_072346,24.090530564499527
72550,TEST_072550,25.580528770394313
72644,TEST_072644,27.376177566299805
72722,TEST_072722,31.240987342891213
72776,TEST_072776,21.53670474689703
72854,TEST_072854,23.730852798454638
73629,TEST_073629,35.46828573029484
73712,TEST_073712,29.124847596701674
74023,TEST_074023,26.945714309044146
74107,TEST_074107,37.110609860766424
74202,TEST_074202,24.329214580934504
74598,TEST_074598,18.768088338721324
74611,TEST_074611,24.490241667822193
74702,TEST_074702,25.68008262719739
74788,TEST_074788,28.88581392881331
74789,TEST_074789,32.452119386765006
74844,TEST_074844,35.47727858063588
74890,TEST_074890,35.37857030812839
74961,TEST_074961,20.29924097958023
75000,TEST_075000,28.88581392881331
75484,TEST_075484,33.30274928636578
75489,TEST_075489,20.851293049739876
75700,TEST_075700,38.845053793003686
75828,TEST_075828,31.87578015770903
75955,TEST_075955,30.06992504734946
76241,TEST_076241,33.8868525833441
76260,TEST_076260,27.63858287942634
76384,TEST_076384,26.8572901842786
76570,TEST_076570,20.29924097958023
76686,TEST_076686,36.57183425015018
77063,TEST_077063,39.39051697490874
77113,TEST_077113,27.66670158833977
77244,TEST_077244,27.703087048757833
77385,TEST_077385,37.629555584669575
77430,TEST_077430,20.49010647509722
77501,TEST_077501,24.188801385214607
77542,TEST_077542,20.12400064625784
77545,TEST_077545,35.35222183443357
77572,TEST_077572,34.30156347351591
77900,TEST_077900,29.07247949524659
78031,TEST_078031,33.516531482750494
78262,TEST_078262,20.12400064625784
78350,TEST_078350,31.490478806970486
78383,TEST_078383,28.476238840283422
78496,TEST_078496,28.342813056441365
78574,TEST_078574,31.526951477585737
78587,TEST_078587,20.646493060377598
78761,TEST_078761,29.78461047953038
78814,TEST_078814,37.110609860766424
78829,TEST_078829,38.96832857611625
78866,TEST_078866,19.325995155407398
79252,TEST_079252,21.937955997534544
79553,TEST_079553,24.490241667822193
79904,TEST_079904,40.990369786448944
80029,TEST_080029,17.458355110505302
80173,TEST_080173,29.441122064932078
80238,TEST_080238,37.9639178805302
80242,TEST_080242,19.917738248738306
80376,TEST_080376,25.317351461594917
80386,TEST_080386,35.7485745089069
80524,TEST_080524,31.240987342891213
80730,TEST_080730,28.535675878180346
80826,TEST_080826,27.694910785401813
80877,TEST_080877,23.862078902350145
80957,TEST_080957,23.00175049539218
80988,TEST_080988,26.25039467669395
80997,TEST_080997,20.74182005223926
81448,TEST_081448,21.937955997534544
81471,TEST_081471,32.10219104343783
81657,TEST_081657,31.376152894718093
81798,TEST_081798,29.328129439667297
82238,TEST_082238,37.00683372739107
82365,TEST_082365,19.788107614486943
82379,TEST_082379,21.436197410622086
82565,TEST_082565,38.45197246753757
82680,TEST_082680,22.208743404692292
83443,TEST_083443,23.47797499250738
83480,TEST_083480,38.45197246753757
84027,TEST_084027,19.180016416534343
84030,TEST_084030,19.96438888636106
84354,TEST_084354,35.37857030812839
84593,TEST_084593,25.731046254046632
84771,TEST_084771,28.88581392881331
84777,TEST_084777,30.944157646497377
84825,TEST_084825,37.32405302699386
84986,TEST_084986,37.07978916403788
85106,TEST_085106,27.55906590953542
85124,TEST_085124,41.32200110097283
85797,TEST_085797,37.00683372739107
85921,TEST_085921,40.08828227996921
85942,TEST_085942,37.32405302699386
86285,TEST_086285,29.893843774683216
86604,TEST_086604,27.375499910177727
86779,TEST_086779,27.361477856021253
86969,TEST_086969,19.180016416534343
87085,TEST_087085,35.46106447571587
87130,TEST_087130,30.30225329214551
87368,TEST_087368,31.22330244263653
87512,TEST_087512,20.124869900860862
87604,TEST_087604,28.100829684237702
87630,TEST_087630,41.70245576174044
88053,TEST_088053,23.317057142266467
88471,TEST_088471,38.18436675877883
88515,TEST_088515,33.01753315167123
88725,TEST_088725,27.144485179551772
89285,TEST_089285,19.325995155407398
89514,TEST_089514,32.89871298999023
89591,TEST_089591,38.96832857611625
89658,TEST_089658,23.540476779426076
89689,TEST_089689,35.35222183443357
89771,TEST_089771,37.11444288480458
90067,TEST_090067,32.10219104343783
90137,TEST_090137,29.76841399481823
90550,TEST_090550,36.96137578464731
91292,TEST_091292,23.862078902350145
91327,TEST_091327,19.96438888636106
91566,TEST_091566,29.31568453436154
91668,TEST_091668,29.80507963591085
91674,TEST_091674,33.30274928636578
91777,TEST_091777,40.444747376231895
91859,TEST_091859,41.017956093623106
92294,TEST_092294,27.26039403551708
92469,TEST_092469,30.716424349928833
92616,TEST_092616,20.504639199837793
92657,TEST_092657,30.633659438549238
93284,TEST_093284,32.334234788167684
93346,TEST_093346,37.110609860766424
93601,TEST_093601,24.43840466881134
93660,TEST_093660,20.10391847189897
94012,TEST_094012,35.46828573029484
94351,TEST_094351,28.504658975504594
94499,TEST_094499,19.180016416534343
94504,TEST_094504,32.309589376471756
94649,TEST_094649,29.58833211504386
94738,TEST_094738,30.280501901417296
94789,TEST_094789,26.8572901842786
95149,TEST_095149,28.88581392881331
95222,TEST_095222,27.533408011836485
95359,TEST_095359,24.495855494189072
95525,TEST_095525,31.647464735708066
95592,TEST_095592,27.59147592853597
96598,TEST_096598,25.317351461594917
96625,TEST_096625,28.657960496481657
96866,TEST_096866,19.96438888636106
97365,TEST_097365,20.151262760350647
97528,TEST_097528,31.829582773381798
97948,TEST_097948,27.694910785401813
98057,TEST_098057,35.35222183443357
98093,TEST_098093,27.63858287942634
98275,TEST_098275,32.334234788167684
98401,TEST_098401,24.629550069501747
98426,TEST_098426,33.57603488241853
98578,TEST_098578,29.52196296079728
98663,TEST_098663,37.32385618631202
98787,TEST_098787,30.138873495848998
98927,TEST_098927,24.090530564499527
99176,TEST_099176,19.917738248738306
99715,TEST_099715,29.52196296079728
99750,TEST_099750,27.547611890124493
99876,TEST_099876,29.80507963591085
99988,TEST_099988,29.422877792359255
100227,TEST_100227,25.11399922675274
100451,TEST_100451,28.167793112712214
100493,TEST_100493,28.28271044740443
100700,TEST_100700,24.329214580934504
100716,TEST_100716,29.2156625846504
100756,TEST_100756,27.26039403551708
100770,TEST_100770,29.492298099282504
101018,TEST_101018,24.846196279736333
101035,TEST_101035,38.845053793003686
101077,TEST_101077,24.580387735695595
101442,TEST_101442,20.714052579538578
101580,TEST_101580,20.15683946445323
101731,TEST_101731,23.009481297392828
102090,TEST_102090,20.714052579538578
103033,TEST_103033,24.090530564499527
103119,TEST_103119,34.35282871352791
103316,TEST_103316,24.188801385214607
103430,TEST_103430,29.65996113821818
103756,TEST_103756,26.607780804174872
104541,TEST_104541,40.2155159360267
104697,TEST_104697,27.144485179551772
105169,TEST_105169,30.580211894568166
105271,TEST_105271,28.386551989985904
105326,TEST_105326,18.151749969179154
105532,TEST_105532,23.317057142266467
105628,TEST_105628,23.540476779426076
106004,TEST_106004,38.2097310530273
106182,TEST_106182,29.31568453436154
106644,TEST_106644,34.26101001795862
106674,TEST_106674,38.45197246753757
107170,TEST_107170,25.519644402296247
107526,TEST_107526,23.751711269127764
107855,TEST_107855,17.981811198275704
107875,TEST_107875,33.84174157115057
108001,TEST_108001,20.49010647509722
108317,TEST_108317,22.544763037696452
108758,TEST_108758,41.70245576174044
108771,TEST_108771,27.80783337282175
108846,TEST_108846,28.167793112712214
108945,TEST_108945,29.70115483860429
109013,TEST_109013,28.828980006075653
109253,TEST_109253,19.15694975864236
109309,TEST_109309,28.179005400553024
109312,TEST_109312,17.606443994469686
109627,TEST_109627,30.280501901417296
110076,TEST_110076,25.519644402296247
110698,TEST_110698,34.30156347351591
110739,TEST_110739,25.11399922675274
110770,TEST_110770,32.3474219721851
111123,TEST_111123,37.07978916403788
111358,TEST_111358,23.751711269127764
111527,TEST_111527,28.396237858505728
111561,TEST_111561,31.935675504104044
111729,TEST_111729,37.11444288480458
111890,TEST_111890,20.607039909519617
111930,TEST_111930,27.63858287942634
111969,TEST_111969,17.606443994469686
112406,TEST_112406,37.3188098974398
112415,TEST_112415,36.96137578464731
112455,TEST_112455,30.969402625602616
112991,TEST_112991,37.11444288480458
113068,TEST_113068,19.642516982363276
113229,TEST_113229,19.02349940596465
113269,TEST_113269,20.10391847189897
113570,TEST_113570,28.963012335033454
113674,TEST_113674,22.1596903585915
114572,TEST_114572,37.32385618631202
114701,TEST_114701,17.606443994469686
114833,TEST_114833,23.009481297392828
115256,TEST_115256,26.19404488451119
115440,TEST_115440,27.922319694916613
115512,TEST_115512,23.784612760529885
115897,TEST_115897,38.67906355275359
115980,TEST_115980,20.299838532388186
116070,TEST_116070,21.916914385817496
116109,TEST_116109,36.138287095888586
116254,TEST_116254,28.802456630195007
116256,TEST_116256,27.042775199026096
116427,TEST_116427,29.65996113821818
116592,TEST_116592,27.375499910177727
116678,TEST_116678,21.654616531226594
116983,TEST_116983,36.01942920568341
117143,TEST_117143,32.301652004258194
117176,TEST_117176,29.300482293456213
117202,TEST_117202,19.02349940596465
117382,TEST_117382,28.150174501360414
117461,TEST_117461,37.28949869821345
117608,TEST_117608,37.3661987721967
117846,TEST_117846,30.30225329214551
118069,TEST_118069,32.334234788167684
118111,TEST_118111,37.606966412663425
118231,TEST_118231,24.43840466881134
118328,TEST_118328,27.433342291215887
118350,TEST_118350,35.878156988879056
118496,TEST_118496,31.040427785586704
118574,TEST_118574,27.66670158833977
118861,TEST_118861,31.543971505908406
118999,TEST_118999,41.70245576174044
119066,TEST_119066,26.68527785336492
119162,TEST_119162,28.100829684237702
119242,TEST_119242,34.326878731686996
119546,TEST_119546,29.80507963591085
119566,TEST_119566,28.081426469902386
119630,TEST_119630,27.89184080330796
119782,TEST_119782,31.961514660265934
119951,TEST_119951,40.2155159360267
120290,TEST_120290,28.504658975504594
120410,TEST_120410,25.667570469913883
120730,TEST_120730,36.96137578464731
121046,TEST_121046,23.079907077423268
121120,TEST_121120,31.961514660265934
121160,TEST_121160,26.45705543096255
121163,TEST_121163,32.301652004258194
121600,TEST_121600,23.33707769088887
121700,TEST_121700,24.495855494189072
122063,TEST_122063,29.203791572587935
122256,TEST_122256,27.837129061425212
122329,TEST_122329,27.396310653213234
122505,TEST_122505,35.446888855807934
122724,TEST_122724,20.124869900860862
122909,TEST_122909,18.50464674248695
123123,TEST_123123,27.26039403551708
123221,TEST_123221,20.15683946445323
123264,TEST_123264,41.32200110097283
123361,TEST_123361,28.246543195563877
123526,TEST_123526,25.68008262719739
123618,TEST_123618,24.329214580934504
123775,TEST_123775,29.203791572587935
123819,TEST_123819,32.557662647628334
123900,TEST_123900,35.37857030812839
124074,TEST_124074,27.80783337282175
124118,TEST_124118,39.16443023059159
124463,TEST_124463,19.002297311612132
124497,TEST_124497,22.850772061529657
124819,TEST_124819,25.17529754815173
124965,TEST_124965,29.328129439667297
125199,TEST_125199,28.43610160201713
125213,TEST_125213,28.15927455308749
125242,TEST_125242,22.524824538877187
125475,TEST_125475,28.802456630195007
125825,TEST_125825,25.667570469913883
126210,TEST_126210,17.827548839587
126317,TEST_126317,27.375499910177727
126381,TEST_126381,29.422877792359255
126432,TEST_126432,28.342813056441365
126625,TEST_126625,22.88487123112317
126703,TEST_126703,28.179005400553024
126786,TEST_126786,18.486846796009456
126850,TEST_126850,30.71160467661818
126889,TEST_126889,25.68008262719739
127251,TEST_127251,27.396310653213234
127348,TEST_127348,38.96832857611625
127378,TEST_127378,23.226045366354533
127476,TEST_127476,28.49699189918939
127694,TEST_127694,19.84686661228281
127945,TEST_127945,37.32385618631202
128258,TEST_128258,31.905291139264506
128387,TEST_128387,22.544763037696452
128632,TEST_128632,31.647464735708066
128650,TEST_128650,38.45197246753757
128921,TEST_128921,28.49699189918939
128954,TEST_128954,38.475036478423156
129038,TEST_129038,20.29924097958023
129105,TEST_129105,17.981811198275704
129418,TEST_129418,29.314812188339378
129514,TEST_129514,28.246543195563877
129570,TEST_129570,31.630889633560727
129772,TEST_129772,28.802456630195007
129811,TEST_129811,28.150174501360414
129910,TEST_129910,38.950863869990535
130676,TEST_130676,38.938863147914816
130713,TEST_130713,30.657614004746137
130762,TEST_130762,32.452119386765006
130832,TEST_130832,36.76456862655097
131082,TEST_131082,27.376177566299805
131304,TEST_131304,22.524824538877187
131305,TEST_131305,20.504639199837793
131326,TEST_131326,31.49166815052191
131348,TEST_131348,34.207808155386175
131377,TEST_131377,31.777794348013927
131404,TEST_131404,25.049224658492406
131503,TEST_131503,27.74574957117196
131919,TEST_131919,32.77231123207468
132141,TEST_132141,20.124869900860862
132216,TEST_132216,39.39051697490874
132513,TEST_132513,27.533408011836485
132548,TEST_132548,30.116732672405114
133271,TEST_133271,41.017956093623106
133483,TEST_133483,29.410755799948426
133968,TEST_133968,35.47727858063588
134061,TEST_134061,40.87682704049683
134607,TEST_134607,29.893843774683216
134739,TEST_134739,32.13262792481889
135125,TEST_135125,31.015730431053324
135273,TEST_135273,40.444747376231895
135404,TEST_135404,30.06992504734946
135444,TEST_135444,29.203791572587935
135567,TEST_135567,38.60589504708336
135611,TEST_135611,38.475036478423156
135740,TEST_135740,38.950863869990535
136152,TEST_136152,33.516531482750494
136190,TEST_136190,41.32200110097283
136366,TEST_136366,35.7485745089069
136441,TEST_136441,37.071359147499436
136460,TEST_136460,33.09338883060796
136715,TEST_136715,26.571616679434324
137143,TEST_137143,32.13262792481889
137437,TEST_137437,21.2810687496803
137876,TEST_137876,34.26101001795862
137892,TEST_137892,38.49651366505223
138227,TEST_138227,29.07247949524659
138547,TEST_138547,41.07745980959542
138657,TEST_138657,27.922319694916613
139072,TEST_139072,30.30225329214551
139379,TEST_139379,29.351162298289307
139578,TEST_139578,30.633659438549238
139593,TEST_139593,28.15927455308749
139779,TEST_139779,31.240987342891213
140233,TEST_140233,19.15694975864236
140361,TEST_140361,27.396310653213234
140865,TEST_140865,20.124869900860862
141138,TEST_141138,33.8868525833441
141333,TEST_141333,28.535675878180346
141518,TEST_141518,29.550302414094507
141715,TEST_141715,32.557662647628334
141921,TEST_141921,38.475036478423156
141945,TEST_141945,29.28452793967428
142730,TEST_142730,28.179005400553024
142898,TEST_142898,37.29007895786363
143329,TEST_143329,28.756879565416074
143557,TEST_143557,18.31875673011394
143874,TEST_143874,20.817210040904346
143979,TEST_143979,17.44596425431554
143985,TEST_143985,18.46763641120596
144141,TEST_144141,32.301652004258194
144621,TEST_144621,36.57183425015018
144841,TEST_144841,27.74574957117196
145508,TEST_145508,33.30274928636578
145697,TEST_145697,32.13262792481889
146360,TEST_146360,38.18436675877883
146947,TEST_146947,29.300482293456213
146976,TEST_146976,26.607780804174872
147172,TEST_147172,32.632206535873166
147329,TEST_147329,19.180016416534343
147397,TEST_147397,38.9358024449506
