,id,target
163936,TEST_163936,27.637434920281475
163968,TEST_163968,32.316186125134486
164175,TEST_164175,35.685832679706415
164242,TEST_164242,26.157684716130646
164572,TEST_164572,30.05372652606211
165580,TEST_165580,31.28470617757346
165667,TEST_165667,33.2329252708323
165737,TEST_165737,28.33103801379744
165772,TEST_165772,29.539475796962474
166049,TEST_166049,21.548850445504296
166105,TEST_166105,25.75317478264342
166302,TEST_166302,28.87234029494698
166567,TEST_166567,33.453040486002116
166634,TEST_166634,31.65486826999906
166739,TEST_166739,28.638837268907796
166787,TEST_166787,36.62338609547299
166877,TEST_166877,33.15509749061028
167074,TEST_167074,23.756293809212096
167083,TEST_167083,34.53537924661151
167235,TEST_167235,28.426357926611487
167283,TEST_167283,34.68320095198997
167335,TEST_167335,34.37025706423184
168174,TEST_168174,20.935587569895347
168290,TEST_168290,23.36046681220354
168309,TEST_168309,39.259804729205655
168956,TEST_168956,28.66853696134727
168969,TEST_168969,32.34014978957601
169039,TEST_169039,23.190434163825152
169058,TEST_169058,31.72071489778625
169452,TEST_169452,34.69833719017037
169492,TEST_169492,35.46859431472455
169552,TEST_169552,23.608484579843115
169597,TEST_169597,22.52823340943701
169633,TEST_169633,32.60492729304814
169870,TEST_169870,22.19680212396281
169961,TEST_169961,34.53537924661151
170338,TEST_170338,25.529003316487618
170349,TEST_170349,35.20959731775026
170527,TEST_170527,24.368324025552184
170860,TEST_170860,35.46859431472455
171008,TEST_171008,23.190434163825152
171107,TEST_171107,28.10651097969433
171286,TEST_171286,31.445359649338542
171457,TEST_171457,31.299302646171064
171783,TEST_171783,32.62146057139426
172040,TEST_172040,32.44188108308961
172370,TEST_172370,26.84414036631142
172598,TEST_172598,29.509718798445977
172752,TEST_172752,33.22166149763636
173186,TEST_173186,25.842874654893357
173223,TEST_173223,28.003595560333157
173379,TEST_173379,25.88718330130905
173418,TEST_173418,21.000677581780106
173771,TEST_173771,33.23190523854215
173818,TEST_173818,28.832368953189828
173862,TEST_173862,24.34332379017154
173993,TEST_173993,29.565405117154928
174067,TEST_174067,22.731865327543222
174197,TEST_174197,26.604553717887324
174732,TEST_174732,31.28470617757346
174733,TEST_174733,29.565405117154928
174743,TEST_174743,26.788004665270986
174784,TEST_174784,22.849305553705143
174855,TEST_174855,23.225079806794792
174917,TEST_174917,28.87234029494698
175063,TEST_175063,23.73217132596433
175169,TEST_175169,26.678638142348014
175634,TEST_175634,32.244560759799676
175735,TEST_175735,29.707790337059258
175837,TEST_175837,25.882199159104793
175933,TEST_175933,21.054214724847682
176134,TEST_176134,28.894658614667623
176399,TEST_176399,20.617086475552245
176469,TEST_176469,31.882770922877135
176497,TEST_176497,21.606145810487668
176864,TEST_176864,32.62146057139426
176949,TEST_176949,24.34332379017154
177008,TEST_177008,22.66824617848639
177615,TEST_177615,21.56848502861204
178025,TEST_178025,23.52077413425958
178126,TEST_178126,24.633738300138575
178444,TEST_178444,26.369818039804112
179396,TEST_179396,33.22166149763636
179693,TEST_179693,34.0584893104487
180273,TEST_180273,33.08824739510964
180327,TEST_180327,21.829353892648783
180472,TEST_180472,30.569941662765437
180552,TEST_180552,31.729266512683008
180827,TEST_180827,23.756293809212096
181063,TEST_181063,29.98262924171586
181408,TEST_181408,23.29005356930473
181438,TEST_181438,32.244560759799676
181517,TEST_181517,32.451164261195146
181701,TEST_181701,28.52304759619242
181719,TEST_181719,26.788004665270986
181988,TEST_181988,22.38261426097225
182192,TEST_182192,32.08778298651044
182290,TEST_182290,23.73217132596433
182512,TEST_182512,22.34641698251812
182514,TEST_182514,29.376634736112305
182859,TEST_182859,28.15858541813391
182942,TEST_182942,23.55031987549876
183157,TEST_183157,30.903344843410945
183361,TEST_183361,28.77362416256806
183838,TEST_183838,23.16688012892652
183894,TEST_183894,34.76898907106942
184033,TEST_184033,33.079109471108524
184387,TEST_184387,34.05850028196195
184513,TEST_184513,26.80634054896183
184649,TEST_184649,28.003595560333157
184730,TEST_184730,27.700343712599047
184883,TEST_184883,31.26869667293303
185428,TEST_185428,26.604553717887324
185561,TEST_185561,28.072816390834074
185569,TEST_185569,30.993824904015305
186244,TEST_186244,26.5811531590193
186276,TEST_186276,34.0584893104487
186506,TEST_186506,31.947991979322627
186759,TEST_186759,26.732933339934856
186833,TEST_186833,23.14461645313258
187071,TEST_187071,22.74750813613356
187630,TEST_187630,30.49607399826474
187878,TEST_187878,23.033070898316254
187954,TEST_187954,34.69833719017037
187961,TEST_187961,29.680123048972664
188347,TEST_188347,30.35616717456488
188360,TEST_188360,20.261733441707225
188803,TEST_188803,22.114135259347695
188932,TEST_188932,26.409948741419065
188973,TEST_188973,27.69802337984835
189243,TEST_189243,20.795551713763267
189267,TEST_189267,22.63380412765171
189405,TEST_189405,22.848295906903342
189406,TEST_189406,27.20614441729174
189429,TEST_189429,20.89798554972883
189799,TEST_189799,23.023654779799376
190148,TEST_190148,27.81798094083267
190282,TEST_190282,31.28470617757346
190494,TEST_190494,26.144389207003996
190631,TEST_190631,22.848295906903342
190650,TEST_190650,28.631224518611617
191422,TEST_191422,25.221950700771778
191428,TEST_191428,23.756293809212096
191870,TEST_191870,26.369818039804112
191998,TEST_191998,23.902768554863666
192004,TEST_192004,23.14461645313258
192026,TEST_192026,33.61726609267254
192098,TEST_192098,25.882199159104793
192105,TEST_192105,28.894658614667623
192151,TEST_192151,26.825313772220014
192327,TEST_192327,31.79727072724919
192675,TEST_192675,31.882770922877135
192806,TEST_192806,25.01828758012914
193070,TEST_193070,30.684157394446203
193243,TEST_193243,26.678638142348014
193286,TEST_193286,26.242039767962964
193522,TEST_193522,37.226868448282005
193558,TEST_193558,26.370122260247662
193673,TEST_193673,31.120331827738212
193868,TEST_193868,28.072816390834074
194081,TEST_194081,21.740445300030615
194603,TEST_194603,20.261733441707225
194846,TEST_194846,36.76741467300476
195482,TEST_195482,21.606145810487668
195630,TEST_195630,31.48705978721681
195737,TEST_195737,22.52823340943701
195787,TEST_195787,29.081098663723132
195981,TEST_195981,23.16688012892652
196488,TEST_196488,33.94092382200703
196924,TEST_196924,23.27632740885398
197201,TEST_197201,28.936534738309316
197248,TEST_197248,21.054214724847682
197327,TEST_197327,27.737418168033535
197456,TEST_197456,25.01828758012914
197854,TEST_197854,32.451164261195146
197953,TEST_197953,29.205538835865756
198443,TEST_198443,23.236819395808833
198560,TEST_198560,23.330289480595088
198991,TEST_198991,22.165333178593897
199011,TEST_199011,31.12056849331709
199155,TEST_199155,34.68320095198997
199479,TEST_199479,34.81882187957826
199676,TEST_199676,34.15917920816098
199875,TEST_199875,31.65486826999906
199915,TEST_199915,20.617086475552245
199961,TEST_199961,26.03378923814888
200294,TEST_200294,27.700343712599047
200410,TEST_200410,28.437410734726377
200536,TEST_200536,26.66037713485303
200800,TEST_200800,33.15509749061028
200888,TEST_200888,28.832368953189828
200904,TEST_200904,27.231975673651153
200914,TEST_200914,26.370122260247662
200945,TEST_200945,27.253922074636975
201084,TEST_201084,27.42785761524265
201374,TEST_201374,36.43644524483138
201536,TEST_201536,23.0797697244325
201654,TEST_201654,25.174777141416907
201825,TEST_201825,23.190434163825152
201966,TEST_201966,22.848295906903342
201970,TEST_201970,28.15858541813391
202042,TEST_202042,21.691884170598236
202179,TEST_202179,24.368324025552184
202408,TEST_202408,33.80200717538255
202610,TEST_202610,32.60492729304814
202716,TEST_202716,32.508512410051765
202765,TEST_202765,35.685832679706415
203218,TEST_203218,22.38261426097225
203350,TEST_203350,26.788004665270986
203367,TEST_203367,22.513210950667975
203512,TEST_203512,28.99195010750277
203559,TEST_203559,27.62835067996415
203686,TEST_203686,31.815682020299846
203895,TEST_203895,25.445276426525933
203960,TEST_203960,27.86652375435916
204267,TEST_204267,27.81798094083267
204424,TEST_204424,33.15509749061028
204425,TEST_204425,22.485167690159592
204430,TEST_204430,29.539475796962474
204527,TEST_204527,24.633738300138575
204597,TEST_204597,23.55031987549876
204844,TEST_204844,32.55549076995837
205087,TEST_205087,25.882199159104793
205350,TEST_205350,31.445359649338542
205353,TEST_205353,26.75892202931004
205425,TEST_205425,31.299302646171064
205538,TEST_205538,27.760424470654492
205553,TEST_205553,33.80200717538255
205638,TEST_205638,24.25090602080535
205743,TEST_205743,22.52636244599733
205837,TEST_205837,27.330369306772464
206551,TEST_206551,24.822328032532106
206611,TEST_206611,31.729266512683008
206662,TEST_206662,25.935582529108334
207468,TEST_207468,34.68320095198997
208116,TEST_208116,32.845819852655985
208236,TEST_208236,29.65793443557366
208692,TEST_208692,24.34332379017154
208902,TEST_208902,35.00253783886182
209364,TEST_209364,22.19680212396281
209391,TEST_209391,30.35616717456488
209409,TEST_209409,27.001905194124923
209583,TEST_209583,21.93616292809929
209786,TEST_209786,23.0797697244325
210330,TEST_210330,22.34641698251812
210487,TEST_210487,27.81798094083267
210505,TEST_210505,34.7973218875477
210586,TEST_210586,33.94092382200703
210688,TEST_210688,33.079149925071285
210811,TEST_210811,36.72325937377922
210812,TEST_210812,29.528482096426846
211219,TEST_211219,24.822328032532106
211355,TEST_211355,26.275686453608788
211633,TEST_211633,29.618752879426875
212279,TEST_212279,28.195909012711716
212288,TEST_212288,25.087454885211695
212678,TEST_212678,23.27632740885398
212825,TEST_212825,32.874548496938736
213384,TEST_213384,21.141848210143376
213562,TEST_213562,29.41859303183045
213722,TEST_213722,26.144389207003996
214003,TEST_214003,25.01828758012914
214347,TEST_214347,34.05850028196195
214496,TEST_214496,31.53885993667123
214733,TEST_214733,21.40939565662531
215055,TEST_215055,28.207402958079694
215163,TEST_215163,29.119011255285805
215170,TEST_215170,29.14327647740221
215373,TEST_215373,26.410643799231853
215698,TEST_215698,31.368801827253623
216496,TEST_216496,25.88718330130905
216628,TEST_216628,29.453312010946565
216748,TEST_216748,29.205538835865756
216752,TEST_216752,25.441625669305427
216783,TEST_216783,30.107484048307093
216935,TEST_216935,23.434602069690524
216979,TEST_216979,27.624991194001723
217360,TEST_217360,27.20614441729174
217859,TEST_217859,27.64314094463522
217880,TEST_217880,32.08778298651044
217959,TEST_217959,24.633738300138575
217965,TEST_217965,27.737418168033535
218562,TEST_218562,34.81882187957826
218705,TEST_218705,33.94092382200703
218763,TEST_218763,22.228532470544835
219044,TEST_219044,23.0797697244325
219392,TEST_219392,33.079109471108524
219401,TEST_219401,23.190434163825152
219438,TEST_219438,26.90013215439283
219817,TEST_219817,26.929596073665234
219867,TEST_219867,31.74094081847168
220263,TEST_220263,32.91518587201762
220681,TEST_220681,32.508512410051765
221562,TEST_221562,21.12814847769729
221673,TEST_221673,24.822723698733057
221677,TEST_221677,20.779783819148477
221866,TEST_221866,30.026741940054944
221942,TEST_221942,33.22166149763636
222225,TEST_222225,23.674255626442655
222316,TEST_222316,23.774599541988394
222628,TEST_222628,29.707790337059258
222713,TEST_222713,26.604553717887324
222929,TEST_222929,27.964847021318757
223140,TEST_223140,23.36046681220354
223303,TEST_223303,21.740445300030615
223455,TEST_223455,22.682201724792744
223553,TEST_223553,21.87476821257052
223572,TEST_223572,29.072649706886942
223735,TEST_223735,22.204295579321446
223967,TEST_223967,20.794621777596866
224039,TEST_224039,28.426357926611487
224136,TEST_224136,21.829353892648783
224151,TEST_224151,29.65793443557366
224475,TEST_224475,34.0584893104487
224740,TEST_224740,31.815682020299846
225493,TEST_225493,39.259804729205655
225540,TEST_225540,27.20614441729174
225823,TEST_225823,31.564846382392233
226407,TEST_226407,22.114135259347695
226577,TEST_226577,25.221950700771778
227190,TEST_227190,20.89798554972883
227255,TEST_227255,26.84414036631142
227400,TEST_227400,27.624991194001723
227513,TEST_227513,21.640127786124218
227803,TEST_227803,20.617086475552245
228121,TEST_228121,24.494074774794335
228164,TEST_228164,26.409948741419065
228397,TEST_228397,33.49150645947935
228593,TEST_228593,26.558074122207003
228765,TEST_228765,30.128075644533578
228880,TEST_228880,21.740445300030615
229254,TEST_229254,25.174777141416907
229288,TEST_229288,30.079927873598184
229680,TEST_229680,22.682201724792744
229789,TEST_229789,28.77362416256806
229884,TEST_229884,27.001905194124923
229973,TEST_229973,27.20614441729174
230162,TEST_230162,22.204295579321446
230208,TEST_230208,27.369984785911406
230294,TEST_230294,23.023654779799376
230728,TEST_230728,31.700883689955976
230735,TEST_230735,29.081098663723132
230841,TEST_230841,20.617086475552245
231558,TEST_231558,31.79727072724919
231617,TEST_231617,31.165598036618547
231857,TEST_231857,26.66037713485303
232182,TEST_232182,25.882199159104793
232257,TEST_232257,29.205538835865756
232715,TEST_232715,22.513210950667975
233033,TEST_233033,20.653737725329243
233063,TEST_233063,25.07536134030357
233518,TEST_233518,31.58286411052841
233581,TEST_233581,36.76741467300476
233683,TEST_233683,30.026741940054944
233783,TEST_233783,22.485167690159592
233878,TEST_233878,22.44550912644575
234005,TEST_234005,28.434898181067414
234128,TEST_234128,27.700343712599047
234762,TEST_234762,24.25090602080535
234783,TEST_234783,27.885716455541385
235147,TEST_235147,29.14327647740221
235363,TEST_235363,34.15917920816098
235525,TEST_235525,34.0584893104487
235669,TEST_235669,28.2557613402074
236135,TEST_236135,23.468741980445742
236172,TEST_236172,26.558074122207003
236707,TEST_236707,21.548850445504296
237320,TEST_237320,23.29005356930473
237372,TEST_237372,31.815682020299846
237445,TEST_237445,21.534654028862416
238282,TEST_238282,23.023654779799376
238465,TEST_238465,29.119011255285805
239086,TEST_239086,22.66824617848639
239151,TEST_239151,33.980200400531295
240037,TEST_240037,35.46859431472455
240267,TEST_240267,33.49150645947935
240367,TEST_240367,23.611678576642618
240564,TEST_240564,25.88718330130905
240659,TEST_240659,20.89798554972883
240698,TEST_240698,36.76741467300476
241094,TEST_241094,23.608484579843115
241167,TEST_241167,33.079149925071285
241391,TEST_241391,27.700343712599047
242145,TEST_242145,31.58286411052841
242179,TEST_242179,35.593639936438336
242244,TEST_242244,31.255395427850182
242567,TEST_242567,31.11729498896828
242606,TEST_242606,30.993824904015305
242671,TEST_242671,23.27054806894484
242695,TEST_242695,26.788004665270986
242818,TEST_242818,21.000677581780106
242937,TEST_242937,25.842874654893357
243039,TEST_243039,27.964847021318757
243204,TEST_243204,31.26869667293303
243397,TEST_243397,25.07536134030357
243541,TEST_243541,29.768329293312625
244526,TEST_244526,23.023654779799376
244713,TEST_244713,29.528482096426846
245175,TEST_245175,24.659957425853474
245293,TEST_245293,28.631224518611617
245367,TEST_245367,28.434898181067414
245471,TEST_245471,22.89833756824311
245626,TEST_245626,31.932389240589995
245968,TEST_245968,31.11729498896828
245977,TEST_245977,27.69802337984835
246242,TEST_246242,23.16688012892652
246489,TEST_246489,28.964096789518443
246610,TEST_246610,29.565405117154928
246648,TEST_246648,32.62146057139426
247082,TEST_247082,30.680817575053116
247891,TEST_247891,35.20959731775026
247936,TEST_247936,27.001905194124923
248025,TEST_248025,19.677715938156755
248132,TEST_248132,20.653737725329243
248179,TEST_248179,23.615721776904355
248249,TEST_248249,33.22600388379685
248561,TEST_248561,22.312511026426602
249454,TEST_249454,25.808771987438003
249847,TEST_249847,27.64314094463522
249943,TEST_249943,29.98262924171586
250429,TEST_250429,26.75892202931004
250640,TEST_250640,36.07220111227218
250685,TEST_250685,33.80200717538255
250736,TEST_250736,34.7973218875477
250743,TEST_250743,31.947991979322627
250755,TEST_250755,28.195909012711716
250792,TEST_250792,27.784456688022182
250805,TEST_250805,22.63380412765171
250887,TEST_250887,22.849305553705143
250895,TEST_250895,26.369818039804112
250961,TEST_250961,27.919161521218644
251387,TEST_251387,26.604553717887324
251399,TEST_251399,25.445276426525933
251493,TEST_251493,26.5811531590193
251537,TEST_251537,22.682201724792744
252250,TEST_252250,35.09004193473612
252336,TEST_252336,38.7652681149072
252721,TEST_252721,33.980200400531295
253008,TEST_253008,31.26869667293303
253009,TEST_253009,27.231975673651153
253055,TEST_253055,25.221950700771778
253095,TEST_253095,26.306971106534355
253615,TEST_253615,29.98262924171586
253663,TEST_253663,31.236884093302407
253699,TEST_253699,21.640127786124218
253802,TEST_253802,21.93616292809929
254156,TEST_254156,33.55729830601621
254397,TEST_254397,23.14461645313258
254721,TEST_254721,24.34332379017154
255787,TEST_255787,29.41859303183045
255915,TEST_255915,21.56848502861204
255929,TEST_255929,21.82656018603236
255965,TEST_255965,31.564846382392233
256076,TEST_256076,30.84133184658404
256218,TEST_256218,29.09152598543211
256813,TEST_256813,28.52304759619242
257029,TEST_257029,28.52304759619242
257236,TEST_257236,29.41859303183045
257280,TEST_257280,27.901093271607937
257572,TEST_257572,26.242039767962964
257760,TEST_257760,30.684157394446203
257818,TEST_257818,29.072649706886942
257899,TEST_257899,27.42785761524265
257901,TEST_257901,25.785299786283346
257990,TEST_257990,33.94092382200703
258185,TEST_258185,29.40013115142974
258351,TEST_258351,30.993824904015305
258363,TEST_258363,23.55031987549876
258461,TEST_258461,28.207402958079694
258695,TEST_258695,33.2246615389259
258764,TEST_258764,35.685832679706415
258851,TEST_258851,31.12056849331709
258870,TEST_258870,32.91518587201762
258966,TEST_258966,26.5811531590193
259175,TEST_259175,27.89636075103148
259192,TEST_259192,22.52636244599733
259311,TEST_259311,20.83019987044744
259537,TEST_259537,24.822723698733057
259714,TEST_259714,29.680123048972664
260004,TEST_260004,29.712212209500457
260342,TEST_260342,21.054214724847682
260567,TEST_260567,20.779783819148477
260703,TEST_260703,26.908412020102954
260757,TEST_260757,23.611678576642618
260939,TEST_260939,26.157684716130646
260945,TEST_260945,26.144389207003996
261710,TEST_261710,31.58286411052841
262212,TEST_262212,22.810801502691973
262474,TEST_262474,34.1989699775928
262490,TEST_262490,30.07544123520813
262767,TEST_262767,22.312511026426602
263063,TEST_263063,28.003595560333157
263294,TEST_263294,29.509718798445977
263411,TEST_263411,27.20614441729174
263631,TEST_263631,32.421806690662464
263677,TEST_263677,20.795551713763267
263764,TEST_263764,34.7973218875477
264026,TEST_264026,30.95068263458492
264089,TEST_264089,34.09658480196645
264137,TEST_264137,28.546939045401203
264493,TEST_264493,32.55549076995837
264816,TEST_264816,23.190434163825152
264957,TEST_264957,26.99049891907532
265218,TEST_265218,25.01828758012914
265880,TEST_265880,25.067102087051033
266004,TEST_266004,31.299302646171064
266371,TEST_266371,22.34641698251812
266401,TEST_266401,26.275686453608788
266689,TEST_266689,28.33103801379744
266751,TEST_266751,24.494074774794335
266940,TEST_266940,23.52268852833179
266994,TEST_266994,37.226868448282005
267102,TEST_267102,22.52823340943701
267129,TEST_267129,22.19680212396281
267207,TEST_267207,22.89833756824311
267416,TEST_267416,28.10651097969433
267472,TEST_267472,33.66124794832107
267601,TEST_267601,34.59052529292583
268331,TEST_268331,23.36046681220354
268425,TEST_268425,25.221950700771778
268660,TEST_268660,27.902802176976312
268992,TEST_268992,22.849305553705143
269079,TEST_269079,32.316186125134486
269405,TEST_269405,24.34332379017154
269686,TEST_269686,27.902802176976312
270286,TEST_270286,27.64314094463522
270335,TEST_270335,22.204295579321446
270357,TEST_270357,27.86652375435916
270385,TEST_270385,25.445276426525933
270576,TEST_270576,23.434602069690524
270930,TEST_270930,23.615721776904355
271092,TEST_271092,22.810801502691973
271306,TEST_271306,34.0584893104487
271502,TEST_271502,28.66853696134727
271568,TEST_271568,22.114135259347695
272148,TEST_272148,28.964096789518443
272378,TEST_272378,24.494074774794335
272667,TEST_272667,28.195909012711716
273014,TEST_273014,33.35602342063971
273076,TEST_273076,22.19680212396281
273292,TEST_273292,31.564846382392233
273309,TEST_273309,30.05372652606211
273784,TEST_273784,26.929596073665234
273912,TEST_273912,27.57348077908419
273962,TEST_273962,32.421806690662464
273972,TEST_273972,36.72325937377922
274518,TEST_274518,33.49150645947935
274604,TEST_274604,20.779783819148477
274775,TEST_274775,22.849305553705143
274961,TEST_274961,22.36364054046513
275349,TEST_275349,31.26869667293303
275573,TEST_275573,27.57348077908419
275876,TEST_275876,24.822328032532106
276294,TEST_276294,31.947991979322627
276315,TEST_276315,29.712212209500457
276387,TEST_276387,22.682201724792744
276522,TEST_276522,29.453312010946565
276670,TEST_276670,25.12295207472974
277011,TEST_277011,23.468741980445742
277138,TEST_277138,26.908412020102954
277420,TEST_277420,26.908412020102954
278060,TEST_278060,27.902802176976312
278132,TEST_278132,31.882770922877135
278166,TEST_278166,31.729266512683008
278254,TEST_278254,21.87476821257052
278819,TEST_278819,26.84414036631142
278871,TEST_278871,28.072816390834074
278885,TEST_278885,30.128075644533578
279153,TEST_279153,22.52636244599733
279320,TEST_279320,26.678638142348014
279533,TEST_279533,29.680123048972664
280115,TEST_280115,31.12056849331709
280119,TEST_280119,29.19011961282523
280357,TEST_280357,30.680817575053116
280477,TEST_280477,27.001905194124923
280951,TEST_280951,24.659957425853474
281092,TEST_281092,21.93616292809929
281133,TEST_281133,25.07536134030357
281150,TEST_281150,26.5811531590193
281605,TEST_281605,20.261733441707225
281949,TEST_281949,30.84133184658404
282121,TEST_282121,28.90462064023685
282130,TEST_282130,21.40939565662531
282180,TEST_282180,25.915005598207276
282210,TEST_282210,26.410643799231853
282763,TEST_282763,21.548850445504296
282800,TEST_282800,33.22600388379685
283515,TEST_283515,29.618752879426875
283550,TEST_283550,23.674255626442655
284089,TEST_284089,25.915005598207276
284286,TEST_284286,33.2329252708323
284364,TEST_284364,25.785299786283346
284501,TEST_284501,26.306971106534355
284569,TEST_284569,23.27632740885398
284776,TEST_284776,31.58286411052841
284998,TEST_284998,26.90013215439283
285415,TEST_285415,32.08778298651044
285420,TEST_285420,31.58286411052841
285525,TEST_285525,21.70899581120282
285774,TEST_285774,29.539475796962474
285902,TEST_285902,28.079041937058474
286121,TEST_286121,23.615721776904355
286232,TEST_286232,19.677715938156755
286441,TEST_286441,23.27054806894484
286473,TEST_286473,25.087454885211695
286742,TEST_286742,31.53885993667123
286761,TEST_286761,26.99049891907532
286910,TEST_286910,25.935582529108334
287077,TEST_287077,29.119011255285805
287246,TEST_287246,31.299302646171064
287339,TEST_287339,33.13356664550682
288110,TEST_288110,29.453312010946565
288164,TEST_288164,25.75317478264342
288225,TEST_288225,27.371061182806898
288622,TEST_288622,33.08824739510964
289579,TEST_289579,30.993824904015305
289603,TEST_289603,23.902768554863666
289804,TEST_289804,27.369984785911406
289816,TEST_289816,29.65793443557366
289949,TEST_289949,32.44188108308961
290077,TEST_290077,29.768329293312625
290121,TEST_290121,20.87540472700666
290221,TEST_290221,27.637434920281475
290606,TEST_290606,32.421806690662464
290944,TEST_290944,30.684157394446203
