,id,target
157981,TEST_157981,24.206210094091812
158271,TEST_158271,24.658135974301427
158512,TEST_158512,23.92169511541109
158523,TEST_158523,30.422326700527414
158719,TEST_158719,21.90602689994265
158977,TEST_158977,34.785243677695554
159094,TEST_159094,25.226181606271247
159309,TEST_159309,22.59680637085315
159352,TEST_159352,30.73290157024643
159441,TEST_159441,23.375576980995685
159937,TEST_159937,23.573038358529462
160029,TEST_160029,30.990483796073953
160565,TEST_160565,22.639328929139474
160614,TEST_160614,34.19773471968571
160693,TEST_160693,23.95473308052343
160967,TEST_160967,22.45063441659926
161421,TEST_161421,22.157390260433612
161507,TEST_161507,31.64808207331268
161679,TEST_161679,23.732654381909935
162127,TEST_162127,28.438976711512538
162263,TEST_162263,30.88069936761822
162279,TEST_162279,24.365542488081235
162288,TEST_162288,28.62964276205095
162349,TEST_162349,28.3551653212881
162524,TEST_162524,26.5903345551115
162581,TEST_162581,20.79973111494373
162655,TEST_162655,20.868529423866217
162886,TEST_162886,29.058208221569444
162887,TEST_162887,29.089187799506238
162945,TEST_162945,21.234069388884528
163019,TEST_163019,23.506368911510446
163079,TEST_163079,21.229319975437303
163432,TEST_163432,26.64903394910165
163497,TEST_163497,21.225118855548093
163533,TEST_163533,24.708117212527196
163691,TEST_163691,25.402618491001462
163733,TEST_163733,26.39611137515063
163956,TEST_163956,22.685328347354684
164030,TEST_164030,30.612517214305527
164219,TEST_164219,25.787752931267566
164263,TEST_164263,23.314358976327927
164506,TEST_164506,35.25191555853823
164550,TEST_164550,24.127871418040836
164619,TEST_164619,26.59929795514307
164735,TEST_164735,23.94334147339279
165406,TEST_165406,31.987032714612734
165551,TEST_165551,25.57252443552992
165589,TEST_165589,22.48715825333411
165619,TEST_165619,20.27399548060894
165972,TEST_165972,24.863480299681655
166036,TEST_166036,26.040079455962864
166070,TEST_166070,26.040079455962864
166227,TEST_166227,24.88653532670406
166369,TEST_166369,26.58136650896168
166531,TEST_166531,27.77134804008009
167221,TEST_167221,23.982290263340875
167381,TEST_167381,27.509386324848563
167474,TEST_167474,25.003159464069725
167507,TEST_167507,30.751983881321816
167545,TEST_167545,22.285816080105196
167562,TEST_167562,24.365542488081235
167639,TEST_167639,31.95056242752836
167869,TEST_167869,22.27873011802693
168020,TEST_168020,25.111605171469833
168101,TEST_168101,25.137858017951075
168349,TEST_168349,28.590625102803312
169023,TEST_169023,24.08462989230744
169133,TEST_169133,35.25191555853823
169518,TEST_169518,21.68302973456575
169753,TEST_169753,25.2930452326576
169978,TEST_169978,28.3551653212881
170014,TEST_170014,25.035613571074272
170026,TEST_170026,34.19773471968571
170503,TEST_170503,25.209532959611025
171011,TEST_171011,26.670445387826053
171048,TEST_171048,22.157390260433612
171127,TEST_171127,21.796565551103456
171206,TEST_171206,22.639328929139474
171345,TEST_171345,32.27354568073017
171355,TEST_171355,22.014006036445522
171552,TEST_171552,22.12089087288939
171626,TEST_171626,23.951862335774287
171812,TEST_171812,25.339054810465935
171830,TEST_171830,27.047072712772696
172082,TEST_172082,30.422326700527414
172137,TEST_172137,24.166455509774686
172642,TEST_172642,25.402618491001462
172677,TEST_172677,23.779948739224764
172767,TEST_172767,22.716681414588948
173032,TEST_173032,19.968405611318286
173390,TEST_173390,23.081956861662817
173711,TEST_173711,27.304981102369297
173998,TEST_173998,22.412795284420163
174312,TEST_174312,25.27394128399725
174484,TEST_174484,28.590625102803312
174645,TEST_174645,21.41029623077556
174825,TEST_174825,21.854233400688734
175045,TEST_175045,21.77283471828434
175110,TEST_175110,21.592774886526307
175813,TEST_175813,25.393990375316935
175858,TEST_175858,24.501889879115478
175894,TEST_175894,19.968405611318286
176192,TEST_176192,24.684529160141768
176364,TEST_176364,20.189611939283992
176501,TEST_176501,19.804022904525972
176554,TEST_176554,23.91737704948327
176817,TEST_176817,22.21895484751048
177735,TEST_177735,22.971187011619516
177813,TEST_177813,22.96565468202311
177843,TEST_177843,24.868547107431016
178184,TEST_178184,23.951862335774287
178582,TEST_178582,32.45427634356585
178758,TEST_178758,34.47720418480912
178860,TEST_178860,21.454530997397
179401,TEST_179401,24.501889879115478
179409,TEST_179409,23.23002304712301
180081,TEST_180081,21.81576874418926
180237,TEST_180237,26.59929795514307
180241,TEST_180241,32.218481138061044
180389,TEST_180389,28.865454488902056
181387,TEST_181387,27.928155353581445
181525,TEST_181525,25.71837971082651
181553,TEST_181553,30.286233492880932
181605,TEST_181605,22.45063441659926
181957,TEST_181957,20.79973111494373
182250,TEST_182250,21.788659253384047
182513,TEST_182513,34.875132471949044
182583,TEST_182583,22.42276884547688
182885,TEST_182885,30.88069936761822
182898,TEST_182898,28.62964276205095
183312,TEST_183312,23.779948739224764
183328,TEST_183328,25.38553658355335
183357,TEST_183357,33.25553044126586
183855,TEST_183855,23.248581075212613
184065,TEST_184065,24.18318398248766
184166,TEST_184166,23.506368911510446
184186,TEST_184186,23.91737704948327
184222,TEST_184222,32.84310656712299
184867,TEST_184867,22.285816080105196
184911,TEST_184911,25.726119141310924
185033,TEST_185033,21.680700033642452
185083,TEST_185083,22.412977626193808
185818,TEST_185818,24.684529160141768
186408,TEST_186408,25.402618491001462
186631,TEST_186631,25.676987461147515
186949,TEST_186949,32.218481138061044
187205,TEST_187205,20.50966631087348
187977,TEST_187977,25.570473504197444
188200,TEST_188200,26.228784302537353
188475,TEST_188475,25.676987461147515
188571,TEST_188571,33.152609065246814
188686,TEST_188686,21.788659253384047
188806,TEST_188806,27.001024334985512
188853,TEST_188853,31.540975911190166
188942,TEST_188942,22.685328347354684
189351,TEST_189351,33.328504182346876
189418,TEST_189418,24.868547107431016
189529,TEST_189529,25.787752931267566
189561,TEST_189561,21.591351393237396
189566,TEST_189566,26.05841012311472
189620,TEST_189620,24.365542488081235
189776,TEST_189776,26.902657313051872
189803,TEST_189803,21.854233400688734
189934,TEST_189934,23.91737704948327
190404,TEST_190404,26.682020566326255
190811,TEST_190811,21.229319975437303
190828,TEST_190828,31.60632616370333
190885,TEST_190885,22.412977626193808
190956,TEST_190956,26.902657313051872
191292,TEST_191292,23.238963842371618
191334,TEST_191334,33.35792662723711
191721,TEST_191721,23.630208818162817
192179,TEST_192179,22.693134271721565
192864,TEST_192864,29.19160271936997
193244,TEST_193244,26.293276169589625
193526,TEST_193526,20.13486047020356
193641,TEST_193641,25.093130022187303
193736,TEST_193736,23.43403769883606
193770,TEST_193770,25.22541530356952
193832,TEST_193832,26.9433411847414
194227,TEST_194227,27.899185288073685
194401,TEST_194401,30.698965632338762
195031,TEST_195031,27.339511352664676
195131,TEST_195131,23.573038358529462
195454,TEST_195454,24.66967297448121
195611,TEST_195611,25.910716610008
195617,TEST_195617,22.759572766189503
195753,TEST_195753,22.996203300162836
195789,TEST_195789,23.415308537898795
195959,TEST_195959,20.13486047020356
195967,TEST_195967,32.016519629100074
196088,TEST_196088,32.59408196661791
196172,TEST_196172,25.044233260915494
196222,TEST_196222,33.014864447057356
196881,TEST_196881,25.22541530356952
196958,TEST_196958,29.022092354026917
197134,TEST_197134,23.573038358529462
197278,TEST_197278,24.837730584271252
197760,TEST_197760,21.90074072983035
198214,TEST_198214,25.226181606271247
198219,TEST_198219,36.750216408156824
199314,TEST_199314,26.64903394910165
199482,TEST_199482,31.04703349006862
199553,TEST_199553,19.623027656579616
199677,TEST_199677,36.50376080725069
199753,TEST_199753,20.647599690645848
199935,TEST_199935,24.069508385774665
200758,TEST_200758,21.788659253384047
200795,TEST_200795,25.283343921964303
200823,TEST_200823,25.104035484154384
200873,TEST_200873,20.50966631087348
201316,TEST_201316,27.09637574796565
201368,TEST_201368,32.43452701144723
201461,TEST_201461,21.796565551103456
201588,TEST_201588,20.829210538974717
201700,TEST_201700,22.157390260433612
201714,TEST_201714,21.611221597842196
202075,TEST_202075,22.48715825333411
202123,TEST_202123,30.698965632338762
202145,TEST_202145,32.43452701144723
202658,TEST_202658,28.321011672030345
202682,TEST_202682,19.623027656579616
203145,TEST_203145,26.627168031788987
204040,TEST_204040,24.726158588447383
204278,TEST_204278,25.339054810465935
204628,TEST_204628,22.856828107835682
205264,TEST_205264,23.031156478358067
205289,TEST_205289,22.856828107835682
205632,TEST_205632,21.454530997397
205635,TEST_205635,20.4966548511381
206062,TEST_206062,25.87935863464502
206359,TEST_206359,23.314358976327927
206408,TEST_206408,20.647599690645848
206522,TEST_206522,20.647599690645848
206544,TEST_206544,26.695643486763917
206656,TEST_206656,25.268908474618
207010,TEST_207010,27.928155353581445
207097,TEST_207097,27.09637574796565
207310,TEST_207310,31.668330367240916
207710,TEST_207710,26.05841012311472
207917,TEST_207917,27.509386324848563
208074,TEST_208074,27.199463062177838
208181,TEST_208181,30.751983881321816
208430,TEST_208430,22.409226788689917
208497,TEST_208497,30.641301004551
209266,TEST_209266,24.684529160141768
209610,TEST_209610,25.974150663240266
209727,TEST_209727,27.15523494320434
209940,TEST_209940,36.50376080725069
210099,TEST_210099,21.225118855548093
210106,TEST_210106,33.49615286482393
210415,TEST_210415,23.20603323097821
210482,TEST_210482,29.19160271936997
210732,TEST_210732,25.104035484154384
210885,TEST_210885,21.849167840999144
211008,TEST_211008,20.189611939283992
211148,TEST_211148,26.940613095219163
211333,TEST_211333,34.19773471968571
211371,TEST_211371,21.90074072983035
211601,TEST_211601,25.169649898155267
211815,TEST_211815,21.77283471828434
211921,TEST_211921,21.591351393237396
212067,TEST_212067,26.58136650896168
212317,TEST_212317,29.089187799506238
212399,TEST_212399,21.454530997397
212598,TEST_212598,23.951862335774287
213034,TEST_213034,24.691565628508773
213406,TEST_213406,29.5169668485864
213448,TEST_213448,25.508123788326294
213516,TEST_213516,25.27394128399725
213588,TEST_213588,21.693821366692376
214052,TEST_214052,34.785243677695554
214815,TEST_214815,20.982723979943188
214876,TEST_214876,33.43385086477773
214969,TEST_214969,24.555360209398927
215179,TEST_215179,33.014864447057356
215457,TEST_215457,28.461284213696985
215535,TEST_215535,21.796565551103456
215557,TEST_215557,35.53801889784538
216196,TEST_216196,27.899185288073685
216247,TEST_216247,26.9433411847414
217230,TEST_217230,21.822530529203007
217660,TEST_217660,23.92169511541109
217663,TEST_217663,25.339054810465935
218186,TEST_218186,25.180760892102253
218201,TEST_218201,22.418017613225707
218664,TEST_218664,31.95056242752836
218879,TEST_218879,22.285816080105196
218964,TEST_218964,31.987032714612734
219001,TEST_219001,33.05649974046962
219182,TEST_219182,33.23579973941983
219257,TEST_219257,21.95410405155732
219296,TEST_219296,23.091532198382826
219324,TEST_219324,23.081956861662817
219328,TEST_219328,27.15523494320434
219807,TEST_219807,28.800891489546643
219917,TEST_219917,25.94766344363768
219996,TEST_219996,27.509386324848563
220006,TEST_220006,27.928155353581445
220028,TEST_220028,26.663244371336255
220200,TEST_220200,20.666338048649582
220277,TEST_220277,31.96059932903996
220321,TEST_220321,24.91744637646123
220384,TEST_220384,25.003159464069725
220977,TEST_220977,21.854233400688734
221267,TEST_221267,23.035134907645848
221276,TEST_221276,35.221324439863096
221778,TEST_221778,21.250067969020062
221874,TEST_221874,20.621004006723968
221960,TEST_221960,22.810343684300015
221963,TEST_221963,23.585092587934668
222012,TEST_222012,25.036076673240288
222074,TEST_222074,24.166455509774686
222277,TEST_222277,25.27394128399725
222369,TEST_222369,30.73290157024643
222769,TEST_222769,20.621004006723968
222935,TEST_222935,25.87935863464502
223880,TEST_223880,26.83705026122972
223928,TEST_223928,25.201730124321106
224034,TEST_224034,23.314358976327927
224299,TEST_224299,24.069508385774665
224646,TEST_224646,24.658135974301427
224798,TEST_224798,33.779335732304006
225164,TEST_225164,25.27394128399725
225191,TEST_225191,24.853145887733405
225324,TEST_225324,25.166509035733284
225355,TEST_225355,33.49615286482393
225438,TEST_225438,23.538652691226247
225710,TEST_225710,31.540975911190166
226036,TEST_226036,21.91634600870018
226203,TEST_226203,23.779948739224764
226419,TEST_226419,24.058397435926228
226493,TEST_226493,23.43403769883606
226578,TEST_226578,21.865313738718598
226796,TEST_226796,21.81576874418926
227076,TEST_227076,28.321011672030345
227078,TEST_227078,20.64781016918682
227417,TEST_227417,19.998717773934004
227459,TEST_227459,22.12089087288939
227684,TEST_227684,25.111605171469833
227735,TEST_227735,22.59680637085315
227854,TEST_227854,31.95056242752836
227861,TEST_227861,27.199463062177838
227892,TEST_227892,22.376124448188538
228084,TEST_228084,30.422326700527414
228254,TEST_228254,24.862682009585754
228277,TEST_228277,25.38553658355335
228524,TEST_228524,23.219913571178434
228594,TEST_228594,23.20603323097821
228883,TEST_228883,22.301980602563944
229087,TEST_229087,20.896614465942672
229434,TEST_229434,25.137858017951075
229960,TEST_229960,22.21895484751048
230402,TEST_230402,35.47595851554248
230448,TEST_230448,28.865454488902056
230970,TEST_230970,31.64808207331268
231733,TEST_231733,25.393990375316935
231921,TEST_231921,26.5903345551115
231927,TEST_231927,22.21895484751048
232163,TEST_232163,30.990483796073953
232668,TEST_232668,23.630208818162817
232711,TEST_232711,22.996203300162836
232823,TEST_232823,21.81576874418926
232869,TEST_232869,24.44999902372359
233899,TEST_233899,29.51818886876172
233990,TEST_233990,24.720964020862457
235231,TEST_235231,33.05649974046962
235323,TEST_235323,22.996203300162836
235668,TEST_235668,33.35792662723711
235674,TEST_235674,25.226181606271247
235853,TEST_235853,23.779948739224764
236369,TEST_236369,27.243531875175616
236946,TEST_236946,22.48715825333411
236958,TEST_236958,22.639328929139474
237101,TEST_237101,25.169649898155267
237105,TEST_237105,23.24407670068376
237150,TEST_237150,30.73506153181828
237654,TEST_237654,22.21895484751048
237935,TEST_237935,21.343402232374327
238072,TEST_238072,22.014006036445522
238160,TEST_238160,33.37540997789657
238316,TEST_238316,26.317533908884045
238813,TEST_238813,23.630208818162817
239756,TEST_239756,23.154082403226777
240262,TEST_240262,23.506368911510446
240372,TEST_240372,26.695643486763917
240583,TEST_240583,22.96565468202311
240850,TEST_240850,21.250067969020062
240888,TEST_240888,28.461284213696985
241118,TEST_241118,21.680700033642452
241725,TEST_241725,20.41064886056496
242458,TEST_242458,24.837730584271252
242597,TEST_242597,21.512742837865694
242835,TEST_242835,20.74959539402321
242838,TEST_242838,25.38553658355335
243159,TEST_243159,20.41064886056496
243341,TEST_243341,36.54936291768159
243514,TEST_243514,24.289561451617175
243572,TEST_243572,22.410869241148344
243888,TEST_243888,33.152609065246814
244023,TEST_244023,22.410869241148344
244119,TEST_244119,26.627168031788987
244127,TEST_244127,22.301980602563944
244142,TEST_244142,19.832090013654195
244524,TEST_244524,21.611221597842196
244557,TEST_244557,21.229319975437303
244898,TEST_244898,26.940613095219163
245024,TEST_245024,25.166509035733284
245130,TEST_245130,26.902657313051872
246258,TEST_246258,25.283343921964303
246267,TEST_246267,22.376124448188538
246364,TEST_246364,24.868547107431016
246530,TEST_246530,22.412977626193808
246578,TEST_246578,23.91737704948327
246690,TEST_246690,25.283343921964303
246888,TEST_246888,29.064124835779435
247019,TEST_247019,32.43452701144723
247159,TEST_247159,34.91663767519705
247227,TEST_247227,25.036076673240288
247253,TEST_247253,26.040079455962864
247341,TEST_247341,34.47720418480912
247585,TEST_247585,24.866466395171333
247600,TEST_247600,24.862682009585754
247906,TEST_247906,29.51818886876172
247969,TEST_247969,27.15523494320434
248202,TEST_248202,34.549324113106366
248552,TEST_248552,24.08462989230744
248865,TEST_248865,34.875132471949044
249160,TEST_249160,23.81199612085279
249339,TEST_249339,21.847942906867928
249846,TEST_249846,22.301980602563944
249909,TEST_249909,35.25191555853823
250346,TEST_250346,21.90146642059608
250527,TEST_250527,21.90146642059608
250772,TEST_250772,22.1953368474745
250808,TEST_250808,23.938036917160566
250876,TEST_250876,19.968405611318286
251066,TEST_251066,24.48996524428487
251090,TEST_251090,21.822530529203007
251447,TEST_251447,25.22541530356952
251473,TEST_251473,31.95056242752836
251858,TEST_251858,24.714534141734365
251886,TEST_251886,21.611221597842196
252000,TEST_252000,30.698965632338762
252503,TEST_252503,26.05841012311472
252525,TEST_252525,22.674482511765536
252762,TEST_252762,21.90146642059608
252767,TEST_252767,30.698965632338762
253729,TEST_253729,22.685328347354684
253893,TEST_253893,24.862682009585754
254629,TEST_254629,23.938036917160566
255014,TEST_255014,31.34509081658866
255143,TEST_255143,27.18403042571716
255550,TEST_255550,21.90074072983035
255834,TEST_255834,22.67971153607267
255844,TEST_255844,23.314358976327927
256027,TEST_256027,22.409226788689917
256423,TEST_256423,24.714534141734365
256640,TEST_256640,19.601696401138227
256815,TEST_256815,25.57252443552992
257669,TEST_257669,35.575789934353715
258392,TEST_258392,23.081956861662817
258554,TEST_258554,33.779335732304006
258614,TEST_258614,24.885620883760435
258898,TEST_258898,35.53801889784538
258904,TEST_258904,26.040079455962864
258910,TEST_258910,22.674482511765536
258971,TEST_258971,25.093130022187303
259151,TEST_259151,24.714534141734365
259167,TEST_259167,30.73506153181828
259484,TEST_259484,25.393990375316935
259688,TEST_259688,23.248581075212613
259706,TEST_259706,22.409226788689917
259761,TEST_259761,20.896614465942672
259937,TEST_259937,34.549324113106366
260212,TEST_260212,38.45745009896958
260341,TEST_260341,21.91634600870018
260481,TEST_260481,33.37540997789657
260656,TEST_260656,27.77134804008009
261267,TEST_261267,32.27354568073017
261505,TEST_261505,23.506368911510446
261562,TEST_261562,24.031674641787507
261692,TEST_261692,29.5169668485864
261891,TEST_261891,27.155303154153287
261950,TEST_261950,23.951862335774287
262052,TEST_262052,21.934470891582965
262520,TEST_262520,30.698965632338762
262583,TEST_262583,22.409226788689917
262633,TEST_262633,19.804022904525972
262960,TEST_262960,27.73501789069045
263085,TEST_263085,21.225118855548093
263248,TEST_263248,23.43101159822514
263650,TEST_263650,19.832090013654195
263664,TEST_263664,20.228472106286937
263721,TEST_263721,23.035134907645848
263831,TEST_263831,22.642050530595103
264188,TEST_264188,21.840618727874656
264745,TEST_264745,28.438976711512538
265076,TEST_265076,22.376124448188538
265705,TEST_265705,27.339511352664676
265856,TEST_265856,23.356799569830233
265907,TEST_265907,25.180760892102253
265912,TEST_265912,25.137858017951075
265945,TEST_265945,33.152609065246814
265979,TEST_265979,24.647860870920844
266052,TEST_266052,24.691565628508773
266258,TEST_266258,30.36604614305335
266456,TEST_266456,23.982290263340875
266800,TEST_266800,33.152609065246814
266805,TEST_266805,23.24407670068376
266869,TEST_266869,29.51818886876172
266870,TEST_266870,25.57252443552992
267348,TEST_267348,27.516077489822298
267423,TEST_267423,24.66967297448121
268221,TEST_268221,20.621004006723968
268548,TEST_268548,20.27399548060894
268600,TEST_268600,31.60632616370333
268808,TEST_268808,33.328504182346876
268923,TEST_268923,22.376124448188538
269114,TEST_269114,22.759572766189503
269208,TEST_269208,24.365542488081235
269517,TEST_269517,19.832090013654195
269650,TEST_269650,26.39611137515063
270425,TEST_270425,21.512742837865694
270647,TEST_270647,22.45063441659926
270886,TEST_270886,32.59408196661791
271067,TEST_271067,30.641301004551
271225,TEST_271225,32.59408196661791
271263,TEST_271263,25.166509035733284
271373,TEST_271373,20.4966548511381
271525,TEST_271525,28.62964276205095
271883,TEST_271883,30.422326700527414
271900,TEST_271900,21.77283471828434
272061,TEST_272061,23.95473308052343
272202,TEST_272202,22.810343684300015
272210,TEST_272210,21.934470891582965
272328,TEST_272328,23.035134907645848
272617,TEST_272617,24.069508385774665
272679,TEST_272679,21.592774886526307
273036,TEST_273036,26.663244371336255
273651,TEST_273651,36.750216408156824
273692,TEST_273692,30.422326700527414
273764,TEST_273764,23.356799569830233
274112,TEST_274112,21.865313738718598
274227,TEST_274227,32.70416001059555
274314,TEST_274314,21.95410405155732
274339,TEST_274339,23.91737704948327
274538,TEST_274538,26.040079455962864
275592,TEST_275592,25.726119141310924
275672,TEST_275672,23.81199612085279
275763,TEST_275763,23.630208818162817
276156,TEST_276156,34.549324113106366
276397,TEST_276397,25.570473504197444
277061,TEST_277061,25.726119141310924
277175,TEST_277175,31.987032714612734
277200,TEST_277200,30.286233492880932
277241,TEST_277241,20.896614465942672
277442,TEST_277442,22.157390260433612
277584,TEST_277584,24.866466395171333
277603,TEST_277603,23.43403769883606
277609,TEST_277609,20.829210538974717
277854,TEST_277854,23.732654381909935
278135,TEST_278135,34.875132471949044
278230,TEST_278230,29.064124835779435
278900,TEST_278900,21.90602689994265
279705,TEST_279705,24.720964020862457
279713,TEST_279713,19.623027656579616
279737,TEST_279737,24.0969094678099
280896,TEST_280896,24.726158588447383
280897,TEST_280897,24.866466395171333
281491,TEST_281491,24.501889879115478
281757,TEST_281757,35.68140374099002
281796,TEST_281796,23.20603323097821
281828,TEST_281828,26.154570696536087
281958,TEST_281958,23.43403769883606
282019,TEST_282019,25.536301441457454
282092,TEST_282092,22.1953368474745
282127,TEST_282127,30.612517214305527
282181,TEST_282181,24.88653532670406
282183,TEST_282183,23.415308537898795
282367,TEST_282367,28.590625102803312
282622,TEST_282622,25.169649898155267
282753,TEST_282753,22.759572766189503
282942,TEST_282942,35.25191555853823
282946,TEST_282946,23.43101159822514
283066,TEST_283066,24.206210094091812
283177,TEST_283177,27.283023310673826
283184,TEST_283184,27.928155353581445
283439,TEST_283439,23.43403769883606
283641,TEST_283641,21.796565551103456
283655,TEST_283655,26.154570696536087
283707,TEST_283707,22.27873011802693
283727,TEST_283727,31.668330367240916
283933,TEST_283933,25.787752931267566
284011,TEST_284011,25.003159464069725
284019,TEST_284019,33.49615286482393
284086,TEST_284086,20.79973111494373
284098,TEST_284098,25.169649898155267
284285,TEST_284285,21.91634600870018
284355,TEST_284355,24.885620883760435
284480,TEST_284480,22.410869241148344
284862,TEST_284862,34.26512504269675
284956,TEST_284956,32.741114228579306
284959,TEST_284959,32.27354568073017
284982,TEST_284982,23.682507973771617
285098,TEST_285098,21.693821366692376
285188,TEST_285188,23.08386358291348
285438,TEST_285438,27.44039732495163
285700,TEST_285700,26.83705026122972
285805,TEST_285805,23.24407670068376
286054,TEST_286054,20.64781016918682
286109,TEST_286109,34.785243677695554
286127,TEST_286127,28.321011672030345
286525,TEST_286525,23.062814775054843
286729,TEST_286729,22.639328929139474
286883,TEST_286883,24.72616991961031
286913,TEST_286913,24.18318398248766
287045,TEST_287045,32.741114228579306
287123,TEST_287123,23.356799569830233
287150,TEST_287150,24.206210094091812
287184,TEST_287184,26.12739127916042
287408,TEST_287408,23.682507973771617
287529,TEST_287529,27.73501789069045
287542,TEST_287542,35.53801889784538
287645,TEST_287645,22.460952981804088
287898,TEST_287898,19.623027656579616
288006,TEST_288006,21.234069388884528
288289,TEST_288289,27.155303154153287
288511,TEST_288511,25.71837971082651
288600,TEST_288600,27.77134804008009
288639,TEST_288639,22.856828107835682
288767,TEST_288767,21.693821366692376
288813,TEST_288813,25.649539386077365
289111,TEST_289111,24.44999902372359
289348,TEST_289348,23.81199612085279
289682,TEST_289682,23.238963842371618
289691,TEST_289691,24.555360209398927
289895,TEST_289895,35.575789934353715
290013,TEST_290013,31.96059932903996
290133,TEST_290133,24.48996524428487
290304,TEST_290304,20.982723979943188
290444,TEST_290444,31.95056242752836
290523,TEST_290523,24.863480299681655
