,id,target
164133,TEST_164133,35.3023369421996
164134,TEST_164134,34.9037492481319
164286,TEST_164286,25.888638318684404
164621,TEST_164621,23.750403382384114
164685,TEST_164685,24.571022210634087
165077,TEST_165077,23.445120123530828
165109,TEST_165109,24.634171653772945
165169,TEST_165169,24.23926432179799
165204,TEST_165204,27.783036167630357
165483,TEST_165483,25.390816164164452
166039,TEST_166039,29.303155499539525
166052,TEST_166052,32.844886283366655
166267,TEST_166267,26.442875534127225
166271,TEST_166271,33.6701531144366
166736,TEST_166736,25.298592541740213
166865,TEST_166865,26.49055674542298
167102,TEST_167102,33.44080334425245
167228,TEST_167228,24.608817285253703
167528,TEST_167528,33.12210663070108
167649,TEST_167649,26.24149837591504
167884,TEST_167884,32.83274279826122
168061,TEST_168061,25.153600855555204
168169,TEST_168169,25.859649996536433
168245,TEST_168245,25.124962263038075
168568,TEST_168568,25.321616580327703
168659,TEST_168659,25.39264441542643
168990,TEST_168990,25.812320216052022
169108,TEST_169108,26.01659617065872
169201,TEST_169201,33.12210663070108
169231,TEST_169231,29.38739282212505
169297,TEST_169297,26.999411843312924
169386,TEST_169386,33.44080334425245
169440,TEST_169440,28.156040238369993
169673,TEST_169673,29.404091801491
169739,TEST_169739,24.374772900863316
169909,TEST_169909,31.60681567456118
170102,TEST_170102,35.48314948220441
170249,TEST_170249,25.064016604681242
170258,TEST_170258,33.70845880277232
170529,TEST_170529,35.82569639423181
170631,TEST_170631,33.5994408591359
170800,TEST_170800,24.744126852396935
171047,TEST_171047,39.78103776362329
171203,TEST_171203,24.263038945219563
171419,TEST_171419,23.803476892409893
171803,TEST_171803,23.807913611642405
172181,TEST_172181,27.45412612846243
172231,TEST_172231,23.04041107875328
172554,TEST_172554,27.07267343097176
172585,TEST_172585,27.056147213797104
172949,TEST_172949,26.37493160072378
173077,TEST_173077,26.0391714182477
173312,TEST_173312,25.390816164164452
173860,TEST_173860,28.28741259638148
174521,TEST_174521,26.5139807128714
174672,TEST_174672,25.462994795575277
174777,TEST_174777,25.315394325951925
174991,TEST_174991,26.85527604847688
175042,TEST_175042,27.767073357779385
175084,TEST_175084,26.51004863705193
175369,TEST_175369,22.492142997611165
175375,TEST_175375,28.602723070630564
175424,TEST_175424,24.4259654048579
175810,TEST_175810,24.590789105367424
175930,TEST_175930,25.99303012987624
176459,TEST_176459,30.24540512265513
176529,TEST_176529,36.47259261543649
176596,TEST_176596,22.908413702132535
176633,TEST_176633,25.766088438087454
176685,TEST_176685,26.1667428196509
176894,TEST_176894,35.09849225317946
176991,TEST_176991,31.303510859564504
177179,TEST_177179,23.445120123530828
177312,TEST_177312,25.041114044040807
177794,TEST_177794,25.380400190801364
177815,TEST_177815,26.269171773838718
178039,TEST_178039,24.374772900863316
178115,TEST_178115,26.702402498991628
178122,TEST_178122,26.528826701732996
178955,TEST_178955,37.29887857757565
179053,TEST_179053,33.70845880277232
179361,TEST_179361,34.568467289498464
179679,TEST_179679,26.31847715173259
179823,TEST_179823,25.947585317786203
179876,TEST_179876,24.54981349230387
180307,TEST_180307,25.663000914225805
180742,TEST_180742,26.529201920528166
180803,TEST_180803,23.73916503513885
180849,TEST_180849,28.00156589077406
181015,TEST_181015,25.811288714620655
181192,TEST_181192,28.540878224641197
181200,TEST_181200,23.78989241499832
181435,TEST_181435,24.55293301053148
181449,TEST_181449,23.78989241499832
181461,TEST_181461,25.30932947626686
181575,TEST_181575,28.00156589077406
181602,TEST_181602,25.99303012987624
181638,TEST_181638,26.089733133626872
181823,TEST_181823,32.65543138896162
181859,TEST_181859,33.73232002872814
181952,TEST_181952,27.91889964802561
182043,TEST_182043,24.9754781215342
182320,TEST_182320,26.573642786816126
182435,TEST_182435,26.037640296062126
182624,TEST_182624,25.589152967206783
182788,TEST_182788,32.57909442828534
182841,TEST_182841,29.09642361549722
183416,TEST_183416,25.710554162718847
183486,TEST_183486,24.77280746531924
183659,TEST_183659,36.84174671188778
184184,TEST_184184,27.090616429834
184373,TEST_184373,34.19364162152142
184377,TEST_184377,33.030494001638715
184661,TEST_184661,26.60362837082729
184757,TEST_184757,28.646305359173162
184850,TEST_184850,24.732516349921443
185029,TEST_185029,32.24636621646877
185205,TEST_185205,33.44080334425245
185313,TEST_185313,34.70890230745877
185328,TEST_185328,26.095012152473043
185330,TEST_185330,33.39857449171476
185619,TEST_185619,27.278935442735687
185631,TEST_185631,24.63646442715375
185685,TEST_185685,25.658256503676903
185875,TEST_185875,24.683459480571955
186043,TEST_186043,24.522627103284478
186175,TEST_186175,24.950538489661316
186507,TEST_186507,27.198982679154806
186872,TEST_186872,24.040996223942685
187653,TEST_187653,30.105511555532026
187879,TEST_187879,24.040996223942685
188028,TEST_188028,25.91916893713636
188243,TEST_188243,33.39857449171476
188348,TEST_188348,25.462994795575277
188435,TEST_188435,23.04041107875328
188480,TEST_188480,25.589152967206783
188601,TEST_188601,36.443513281034726
188956,TEST_188956,36.84174671188778
188969,TEST_188969,27.91889964802561
189034,TEST_189034,25.041114044040807
189066,TEST_189066,24.129891406388786
189796,TEST_189796,33.868720974167225
189977,TEST_189977,36.887644863898586
190133,TEST_190133,28.15129214628969
190258,TEST_190258,27.0871130594942
190326,TEST_190326,27.64072068231224
190643,TEST_190643,26.203689942188085
190786,TEST_190786,25.922747872246763
191016,TEST_191016,27.1455943844322
191202,TEST_191202,28.849468673057373
191514,TEST_191514,33.524582699979845
191539,TEST_191539,27.004755423957896
191712,TEST_191712,26.877849061496995
191794,TEST_191794,26.30625238859336
191881,TEST_191881,28.15129214628969
193006,TEST_193006,30.135915246735543
193034,TEST_193034,28.925943286846422
193092,TEST_193092,32.67333317024968
193382,TEST_193382,24.77280746531924
193903,TEST_193903,27.9831575108364
194788,TEST_194788,25.58385639135817
194920,TEST_194920,30.170253319839325
195479,TEST_195479,26.29594899636879
195917,TEST_195917,26.37493160072378
196227,TEST_196227,25.03798372656856
196331,TEST_196331,23.98266405574261
196542,TEST_196542,28.992587086810367
196660,TEST_196660,24.43255510280845
196693,TEST_196693,26.357004316319298
197140,TEST_197140,24.634171653772945
197284,TEST_197284,24.93703041545275
197336,TEST_197336,25.91916893713636
197410,TEST_197410,24.34492779933047
197432,TEST_197432,24.093434534710827
197770,TEST_197770,33.985519280621276
197831,TEST_197831,27.01353680074262
198237,TEST_198237,26.015849477885965
198423,TEST_198423,28.717183088659514
199227,TEST_199227,24.129891406388786
199460,TEST_199460,24.590789105367424
199573,TEST_199573,26.5139807128714
199584,TEST_199584,29.516227362741457
199628,TEST_199628,26.942145478157855
199668,TEST_199668,31.60681567456118
199722,TEST_199722,25.262772901961362
199844,TEST_199844,32.146420949450324
200160,TEST_200160,26.999411843312924
200367,TEST_200367,35.093101893406875
200419,TEST_200419,25.298592541740213
200560,TEST_200560,33.48935406873255
200594,TEST_200594,26.618459530788687
200662,TEST_200662,25.47586694664405
201050,TEST_201050,26.118844018961582
201275,TEST_201275,27.969432648209736
201345,TEST_201345,24.058211292334757
201730,TEST_201730,39.78103776362329
202027,TEST_202027,25.380400190801364
202779,TEST_202779,36.12538837324738
203065,TEST_203065,34.22498491372783
203958,TEST_203958,28.646305359173162
204202,TEST_204202,36.47259261543649
204279,TEST_204279,25.22057686167591
204747,TEST_204747,29.26926457721018
204891,TEST_204891,25.811288714620655
205348,TEST_205348,27.060474683562767
205388,TEST_205388,23.95530205756987
206091,TEST_206091,26.92851846653587
206125,TEST_206125,27.3851784305929
206168,TEST_206168,24.522627103284478
206178,TEST_206178,25.658256503676903
206460,TEST_206460,28.53482868432505
206500,TEST_206500,25.710554162718847
206583,TEST_206583,22.70193112099632
206624,TEST_206624,25.57789405053571
206794,TEST_206794,24.87928692303764
206812,TEST_206812,24.93703041545275
207234,TEST_207234,26.008313864717447
207467,TEST_207467,26.85527604847688
207680,TEST_207680,32.83274279826122
207814,TEST_207814,27.9831575108364
208086,TEST_208086,33.16318340704081
208392,TEST_208392,25.51062227159955
208632,TEST_208632,30.96996763215749
208696,TEST_208696,26.952476716143387
209028,TEST_209028,25.922747872246763
209081,TEST_209081,24.77280746531924
209784,TEST_209784,33.39857449171476
210217,TEST_210217,27.07267343097176
210389,TEST_210389,28.07671307387382
210458,TEST_210458,24.189879262877124
210491,TEST_210491,24.590789105367424
210502,TEST_210502,27.3851784305929
210521,TEST_210521,25.760802224322187
210581,TEST_210581,24.138184352359985
210601,TEST_210601,25.644960552574148
211072,TEST_211072,27.24164590180029
211261,TEST_211261,23.93909106382468
211309,TEST_211309,36.00633630744855
211341,TEST_211341,27.58555761167846
212070,TEST_212070,27.278935442735687
212176,TEST_212176,26.008313864717447
212256,TEST_212256,24.71555516246878
212415,TEST_212415,25.534702389535802
212453,TEST_212453,26.81035750187959
212896,TEST_212896,27.090616429834
213813,TEST_213813,31.969251906775067
213826,TEST_213826,25.97471240249844
213923,TEST_213923,26.1667428196509
213932,TEST_213932,34.756937950350064
213982,TEST_213982,33.5994408591359
214095,TEST_214095,26.530360513870665
214151,TEST_214151,25.18289130363528
214355,TEST_214355,26.662405225871147
214462,TEST_214462,36.55164535122476
214722,TEST_214722,34.36230912276092
215266,TEST_215266,32.24636621646877
215459,TEST_215459,27.1455943844322
215504,TEST_215504,25.935518236366825
215795,TEST_215795,25.58385639135817
216058,TEST_216058,33.657883781479285
216141,TEST_216141,21.879649572902725
216152,TEST_216152,35.3023369421996
216179,TEST_216179,25.806352144997163
216220,TEST_216220,25.611523832672948
216509,TEST_216509,24.799093381590755
216538,TEST_216538,26.330084607426134
217107,TEST_217107,26.928142303319923
217232,TEST_217232,25.315394325951925
217390,TEST_217390,31.321052759838825
217487,TEST_217487,26.641919234466947
217784,TEST_217784,25.91916893713636
218132,TEST_218132,25.157209821432083
218342,TEST_218342,27.198982679154806
218371,TEST_218371,26.442875534127225
218491,TEST_218491,36.443513281034726
218523,TEST_218523,33.44080334425245
218609,TEST_218609,25.547526140655606
219098,TEST_219098,27.841290593311495
219335,TEST_219335,26.5139807128714
219402,TEST_219402,24.486096272042417
219408,TEST_219408,23.035949685658206
219417,TEST_219417,25.57789405053571
220108,TEST_220108,27.767073357779385
220178,TEST_220178,23.803476892409893
220588,TEST_220588,28.602723070630564
221089,TEST_221089,34.9037492481319
221422,TEST_221422,36.55164535122476
221571,TEST_221571,25.124962263038075
221807,TEST_221807,24.43255510280845
221956,TEST_221956,25.321616580327703
222117,TEST_222117,24.9754781215342
222578,TEST_222578,32.844886283366655
222812,TEST_222812,36.801977869632374
223598,TEST_223598,24.655890622423716
223608,TEST_223608,25.18289130363528
223635,TEST_223635,32.00135819641251
223792,TEST_223792,25.658256503676903
224139,TEST_224139,25.179921614478427
224758,TEST_224758,25.935518236366825
224951,TEST_224951,30.96996763215749
225060,TEST_225060,31.321052759838825
225075,TEST_225075,27.01353680074262
225112,TEST_225112,23.370724845764443
225249,TEST_225249,23.803476892409893
225454,TEST_225454,25.276058193090197
225672,TEST_225672,22.70193112099632
225716,TEST_225716,26.81035750187959
225967,TEST_225967,24.263038945219563
226606,TEST_226606,35.3023369421996
227063,TEST_227063,22.759532945136684
227072,TEST_227072,24.040996223942685
227176,TEST_227176,24.71555516246878
227651,TEST_227651,32.24636621646877
228154,TEST_228154,35.09849225317946
228414,TEST_228414,24.655040283345723
228715,TEST_228715,24.03472260065745
228771,TEST_228771,24.374772900863316
228850,TEST_228850,25.153600855555204
228892,TEST_228892,35.09849225317946
228926,TEST_228926,25.217397223770067
229076,TEST_229076,25.74326766577151
229321,TEST_229321,27.71314788964251
229420,TEST_229420,27.1455943844322
229457,TEST_229457,24.056602151876387
229498,TEST_229498,27.783036167630357
229854,TEST_229854,26.135026707101893
230210,TEST_230210,24.693007310913455
230576,TEST_230576,30.24540512265513
230611,TEST_230611,23.78989241499832
230634,TEST_230634,25.051649097790758
230849,TEST_230849,26.445259094871446
231070,TEST_231070,23.650253331981993
231080,TEST_231080,25.051649097790758
231248,TEST_231248,25.30932947626686
232101,TEST_232101,35.093101893406875
232384,TEST_232384,24.263038945219563
232557,TEST_232557,36.175342337852555
232594,TEST_232594,28.646305359173162
232714,TEST_232714,32.65543138896162
232908,TEST_232908,25.547526140655606
233055,TEST_233055,27.71314788964251
233102,TEST_233102,27.083620596486856
233252,TEST_233252,25.298592541740213
233271,TEST_233271,22.492142997611165
233481,TEST_233481,26.528826701732996
233796,TEST_233796,34.568467289498464
234079,TEST_234079,29.516227362741457
234135,TEST_234135,32.72006356348333
234560,TEST_234560,25.241420646064174
234655,TEST_234655,24.040996223942685
234769,TEST_234769,31.303510859564504
234905,TEST_234905,32.67333317024968
235227,TEST_235227,26.68841682724945
235385,TEST_235385,30.135915246735543
235906,TEST_235906,25.462994795575277
235907,TEST_235907,27.50478155524205
235933,TEST_235933,27.50478155524205
235985,TEST_235985,24.03472260065745
236231,TEST_236231,24.093434534710827
236555,TEST_236555,25.380400190801364
236601,TEST_236601,26.81066739291391
237104,TEST_237104,21.879649572902725
237212,TEST_237212,29.760617941027732
237466,TEST_237466,33.79786789178285
237845,TEST_237845,25.428721872798945
238040,TEST_238040,25.298592541740213
238135,TEST_238135,27.64072068231224
238219,TEST_238219,28.925943286846422
238355,TEST_238355,35.213298265039704
238454,TEST_238454,26.999411843312924
238511,TEST_238511,27.64072068231224
238828,TEST_238828,27.39158681689204
238835,TEST_238835,25.153600855555204
239097,TEST_239097,24.799093381590755
239192,TEST_239192,22.759532945136684
239449,TEST_239449,24.590789105367424
239919,TEST_239919,33.868720974167225
239968,TEST_239968,25.754433788763805
240041,TEST_240041,32.57909442828534
240108,TEST_240108,24.87928692303764
240131,TEST_240131,25.321616580327703
240333,TEST_240333,25.760802224322187
240572,TEST_240572,36.47259261543649
240653,TEST_240653,29.26926457721018
240715,TEST_240715,26.928142303319923
240854,TEST_240854,26.30625238859336
241008,TEST_241008,25.710554162718847
241145,TEST_241145,27.422241224936993
241486,TEST_241486,25.644960552574148
241722,TEST_241722,24.288185545187254
241998,TEST_241998,25.783097956497635
242212,TEST_242212,31.321052759838825
242278,TEST_242278,26.374662846651074
242283,TEST_242283,26.157291380803102
242301,TEST_242301,26.564925230759542
242750,TEST_242750,29.38739282212505
242918,TEST_242918,26.702402498991628
243170,TEST_243170,25.57789405053571
243446,TEST_243446,32.844886283366655
243454,TEST_243454,23.108690791778507
243797,TEST_243797,35.213298265039704
244022,TEST_244022,21.879649572902725
244038,TEST_244038,26.49055674542298
244067,TEST_244067,25.534702389535802
244072,TEST_244072,29.38739282212505
244216,TEST_244216,24.810297048945703
244773,TEST_244773,26.015849477885965
245208,TEST_245208,33.56558462819447
245288,TEST_245288,26.357004316319298
245685,TEST_245685,30.96996763215749
245702,TEST_245702,28.717183088659514
245891,TEST_245891,39.78103776362329
246145,TEST_246145,36.77634023343382
246151,TEST_246151,23.803476892409893
246164,TEST_246164,27.58555761167846
246279,TEST_246279,36.77634023343382
246536,TEST_246536,28.504202282751994
246664,TEST_246664,26.157291380803102
247002,TEST_247002,27.083620596486856
247333,TEST_247333,24.288185545187254
247575,TEST_247575,27.24164590180029
247803,TEST_247803,32.749906446885454
248337,TEST_248337,28.864580869261783
248516,TEST_248516,25.568198551443064
248613,TEST_248613,25.22057686167591
248800,TEST_248800,22.70193112099632
250249,TEST_250249,22.908413702132535
251340,TEST_251340,25.754433788763805
251689,TEST_251689,23.98266405574261
251950,TEST_251950,36.00633630744855
252010,TEST_252010,21.879649572902725
252205,TEST_252205,29.760617941027732
252285,TEST_252285,27.64072068231224
252484,TEST_252484,25.25658447971021
252600,TEST_252600,35.32790180435233
253327,TEST_253327,28.164836570636194
253401,TEST_253401,24.87928692303764
253442,TEST_253442,26.5139807128714
253576,TEST_253576,25.658256503676903
253581,TEST_253581,25.276058193090197
253849,TEST_253849,26.81035750187959
254207,TEST_254207,25.611523832672948
254256,TEST_254256,29.26926457721018
254469,TEST_254469,24.63646442715375
254517,TEST_254517,26.1667428196509
254778,TEST_254778,27.090616429834
255210,TEST_255210,33.959324189485855
255233,TEST_255233,26.85527604847688
255298,TEST_255298,25.534702389535802
255509,TEST_255509,23.115378859602455
255522,TEST_255522,26.001355728729074
255864,TEST_255864,33.7494835755454
255888,TEST_255888,25.276030827132942
256267,TEST_256267,24.683459480571955
256424,TEST_256424,34.51951474494932
256445,TEST_256445,33.868720974167225
256710,TEST_256710,24.95196300331631
256840,TEST_256840,27.24164590180029
256934,TEST_256934,25.229466455890066
256999,TEST_256999,24.288185545187254
257703,TEST_257703,30.9295392180621
257897,TEST_257897,26.508386042901307
258029,TEST_258029,24.288185545187254
258042,TEST_258042,26.089733133626872
258214,TEST_258214,27.39158681689204
258322,TEST_258322,26.60362837082729
258521,TEST_258521,25.61060037434239
258592,TEST_258592,24.63646442715375
259112,TEST_259112,26.952476716143387
259361,TEST_259361,30.170253319839325
259375,TEST_259375,28.504202282751994
259411,TEST_259411,25.03798372656856
259588,TEST_259588,23.73916503513885
259806,TEST_259806,25.97471240249844
260014,TEST_260014,26.49055674542298
260129,TEST_260129,24.4259654048579
260154,TEST_260154,24.95196300331631
260241,TEST_260241,32.58956179261513
260387,TEST_260387,25.47586694664405
260581,TEST_260581,26.0391714182477
261382,TEST_261382,27.004755423957896
261510,TEST_261510,34.756937950350064
261695,TEST_261695,24.571022210634087
262505,TEST_262505,30.135915246735543
262719,TEST_262719,24.374772900863316
262801,TEST_262801,22.492142997611165
262872,TEST_262872,23.95530205756987
262993,TEST_262993,25.462994795575277
263041,TEST_263041,24.71555516246878
263050,TEST_263050,23.04041107875328
263388,TEST_263388,36.12538837324738
263451,TEST_263451,31.303510859564504
263494,TEST_263494,26.528826701732996
263956,TEST_263956,26.564925230759542
264268,TEST_264268,25.157209821432083
264408,TEST_264408,32.83274279826122
264884,TEST_264884,32.57909442828534
265001,TEST_265001,26.662405225871147
265034,TEST_265034,25.589152967206783
265144,TEST_265144,26.942145478157855
265440,TEST_265440,25.806352144997163
265473,TEST_265473,26.952476716143387
265509,TEST_265509,36.47259261543649
265528,TEST_265528,29.404091801491
265930,TEST_265930,36.29213476484965
265996,TEST_265996,25.428721872798945
266499,TEST_266499,33.7494835755454
266763,TEST_266763,32.146420949450324
267072,TEST_267072,36.77634023343382
267213,TEST_267213,32.92864236366383
267307,TEST_267307,25.262772901961362
267346,TEST_267346,38.582044832315475
267690,TEST_267690,26.573642786816126
267754,TEST_267754,29.404091801491
267807,TEST_267807,26.51004863705193
268096,TEST_268096,27.01353680074262
268324,TEST_268324,24.9754781215342
268463,TEST_268463,24.23926432179799
268482,TEST_268482,29.38739282212505
268566,TEST_268566,25.217397223770067
268742,TEST_268742,24.799093381590755
268748,TEST_268748,24.515184021465867
268830,TEST_268830,26.92851846653587
269427,TEST_269427,39.531316016010294
269533,TEST_269533,24.683459480571955
269668,TEST_269668,33.985519280621276
269798,TEST_269798,25.72160009957697
269861,TEST_269861,23.035949685658206
269973,TEST_269973,29.011976437086414
270110,TEST_270110,27.91889964802561
270183,TEST_270183,24.263038945219563
270291,TEST_270291,24.138184352359985
270615,TEST_270615,25.708875364346795
270670,TEST_270670,23.93909106382468
270748,TEST_270748,24.95196300331631
271094,TEST_271094,24.608817285253703
271264,TEST_271264,25.39264441542643
271503,TEST_271503,32.749906446885454
271532,TEST_271532,24.43255510280845
271534,TEST_271534,28.28741259638148
271582,TEST_271582,24.571022210634087
272053,TEST_272053,38.36546054497581
272182,TEST_272182,33.16318340704081
272262,TEST_272262,28.602723070630564
272266,TEST_272266,33.7494835755454
272289,TEST_272289,36.06380304409176
272307,TEST_272307,28.864580869261783
272321,TEST_272321,31.22803690639917
272480,TEST_272480,23.780621667740874
272870,TEST_272870,28.572706512373035
273059,TEST_273059,26.573642786816126
273105,TEST_273105,27.58555761167846
273230,TEST_273230,24.54981349230387
273431,TEST_273431,27.783036167630357
273515,TEST_273515,24.77280746531924
273835,TEST_273835,23.780621667740874
273906,TEST_273906,24.54981349230387
273950,TEST_273950,26.60362837082729
274228,TEST_274228,24.9754781215342
274551,TEST_274551,25.922747872246763
274565,TEST_274565,30.24540512265513
274651,TEST_274651,26.75415667352828
275006,TEST_275006,25.42210663170134
275498,TEST_275498,32.92864236366383
275858,TEST_275858,28.572706512373035
275952,TEST_275952,23.650253331981993
275955,TEST_275955,27.105495967527148
275992,TEST_275992,26.30625238859336
276011,TEST_276011,25.568198551443064
276200,TEST_276200,32.00135819641251
276249,TEST_276249,33.56558462819447
276830,TEST_276830,24.02270899373148
276971,TEST_276971,31.22803690639917
277096,TEST_277096,26.999411843312924
277240,TEST_277240,26.203689942188085
277512,TEST_277512,24.55293301053148
277648,TEST_277648,27.060474683562767
277698,TEST_277698,34.44157638815727
277786,TEST_277786,26.530360513870665
278414,TEST_278414,30.969441672568617
278584,TEST_278584,36.00633630744855
278657,TEST_278657,23.115378859602455
278695,TEST_278695,24.522627103284478
278724,TEST_278724,27.45412612846243
278973,TEST_278973,26.618459530788687
279139,TEST_279139,27.700787745276607
279486,TEST_279486,26.37493160072378
279663,TEST_279663,23.803476892409893
279914,TEST_279914,32.844886283366655
279938,TEST_279938,24.03472260065745
280246,TEST_280246,25.935518236366825
280465,TEST_280465,23.650253331981993
280762,TEST_280762,26.01659617065872
281186,TEST_281186,25.568198551443064
281235,TEST_281235,32.65543138896162
281273,TEST_281273,23.108690791778507
281293,TEST_281293,26.1667428196509
281352,TEST_281352,35.82569639423181
281411,TEST_281411,23.04041107875328
281463,TEST_281463,24.040996223942685
281944,TEST_281944,25.812320216052022
281952,TEST_281952,39.78103776362329
282076,TEST_282076,26.92851846653587
282096,TEST_282096,26.374662846651074
282483,TEST_282483,23.98266405574261
282784,TEST_282784,27.64072068231224
283032,TEST_283032,33.959324189485855
283880,TEST_283880,28.00156589077406
283981,TEST_283981,28.164836570636194
284043,TEST_284043,32.58956179261513
284050,TEST_284050,26.171241529966387
284085,TEST_284085,28.518177280434944
284150,TEST_284150,25.663000914225805
284194,TEST_284194,24.732516349921443
284429,TEST_284429,25.263640787414758
284487,TEST_284487,25.72160009957697
284853,TEST_284853,25.72160009957697
285147,TEST_285147,26.734285474006523
285248,TEST_285248,23.750403382384114
285296,TEST_285296,28.868715923562323
285360,TEST_285360,26.30625238859336
285747,TEST_285747,26.097645119297297
285755,TEST_285755,30.969441672568617
285841,TEST_285841,26.157291380803102
285850,TEST_285850,34.9037492481319
285952,TEST_285952,25.58385639135817
286068,TEST_286068,36.29213476484965
286188,TEST_286188,33.657883781479285
286360,TEST_286360,27.056147213797104
286475,TEST_286475,36.801977869632374
287010,TEST_287010,24.093434534710827
287245,TEST_287245,26.564925230759542
287271,TEST_287271,26.942145478157855
287341,TEST_287341,33.959324189485855
287368,TEST_287368,26.899896179981923
287378,TEST_287378,25.663000914225805
287450,TEST_287450,25.124962263038075
287806,TEST_287806,25.276058193090197
287880,TEST_287880,31.22803690639917
287965,TEST_287965,30.969441672568617
288118,TEST_288118,24.571022210634087
288405,TEST_288405,26.374662846651074
288587,TEST_288587,28.925943286846422
288835,TEST_288835,23.98266405574261
289115,TEST_289115,35.213298265039704
289236,TEST_289236,25.511289495825
289538,TEST_289538,23.035949685658206
289611,TEST_289611,33.030494001638715
289621,TEST_289621,25.806352144997163
289716,TEST_289716,25.153600855555204
289797,TEST_289797,25.03798372656856
289869,TEST_289869,26.899896179981923
289906,TEST_289906,26.445259094871446
289958,TEST_289958,36.64944309530338
290239,TEST_290239,26.330084607426134
290853,TEST_290853,26.31847715173259
291131,TEST_291131,24.056602151876387
