,id,target
155526,TEST_155526,44.61858964454749
155812,TEST_155812,43.75339760577239
155999,TEST_155999,33.12838941370826
156022,TEST_156022,35.8445797528097
156047,TEST_156047,54.3417609007329
156253,TEST_156253,54.3417609007329
156472,TEST_156472,31.91500786129076
156765,TEST_156765,52.978662892592205
157217,TEST_157217,52.21659705492906
157314,TEST_157314,34.94211539246071
157735,TEST_157735,35.80177105806498
158161,TEST_158161,41.94297922005794
158742,TEST_158742,44.69929261239563
158804,TEST_158804,42.45113051290452
159124,TEST_159124,47.67180881669381
159195,TEST_159195,35.15620969948541
159262,TEST_159262,31.740786659230853
159599,TEST_159599,34.88408977104222
159851,TEST_159851,30.89843800403121
159899,TEST_159899,31.03810304219636
159921,TEST_159921,50.142256282249676
159996,TEST_159996,34.199086399309024
160009,TEST_160009,34.466356626443115
160220,TEST_160220,33.12838941370826
160533,TEST_160533,50.34603537124648
160601,TEST_160601,47.90437770480419
160655,TEST_160655,38.13293133602879
161139,TEST_161139,54.393368559979834
161328,TEST_161328,30.651722060401553
162161,TEST_162161,42.72993234398229
162163,TEST_162163,31.03810304219636
163156,TEST_163156,45.0637596055061
163470,TEST_163470,54.89040427362731
163475,TEST_163475,32.925902120311235
164006,TEST_164006,44.58791977297057
164179,TEST_164179,33.89571783318922
164314,TEST_164314,43.110247366699035
164318,TEST_164318,42.83963864012263
164897,TEST_164897,41.7997280934597
165223,TEST_165223,53.28891987618745
165278,TEST_165278,33.217238557484905
165511,TEST_165511,34.13902594462015
165581,TEST_165581,30.308287918611097
165695,TEST_165695,41.339015617200076
165801,TEST_165801,32.11586259365078
166427,TEST_166427,38.07435609744023
166504,TEST_166504,40.989119240096024
166846,TEST_166846,47.2104293687786
166859,TEST_166859,31.561139851651937
166924,TEST_166924,40.46233192654346
167425,TEST_167425,33.26168493611084
167903,TEST_167903,47.51484699591293
168087,TEST_168087,32.11586259365078
168167,TEST_168167,42.01347204406564
168247,TEST_168247,39.339843052701305
168359,TEST_168359,36.32543348015048
168523,TEST_168523,42.06367371705932
168635,TEST_168635,35.240850163804005
168848,TEST_168848,30.02657841862772
168859,TEST_168859,33.12838941370826
169767,TEST_169767,37.276710941835944
169984,TEST_169984,39.06058719075607
170148,TEST_170148,49.910782409477775
170261,TEST_170261,42.551339677790956
170279,TEST_170279,40.844329610414555
170402,TEST_170402,41.848628848574116
171421,TEST_171421,34.42974035841111
171818,TEST_171818,38.92815724872703
171840,TEST_171840,36.479672445168006
171845,TEST_171845,37.78061023697547
172393,TEST_172393,53.904631638518815
172659,TEST_172659,30.3294357874839
173137,TEST_173137,30.308287918611097
173233,TEST_173233,37.47878506760531
173669,TEST_173669,41.33746106944387
174041,TEST_174041,44.7465048569796
174100,TEST_174100,36.877655746608724
174191,TEST_174191,43.42678381383842
174194,TEST_174194,47.895475226454664
174358,TEST_174358,45.93140905703965
174522,TEST_174522,41.23044481073802
174746,TEST_174746,29.412325996493795
175587,TEST_175587,49.124713611516846
175698,TEST_175698,40.60663906895899
175986,TEST_175986,37.78061023697547
176024,TEST_176024,39.21965168286656
176045,TEST_176045,45.93140905703965
176055,TEST_176055,32.11586259365078
176056,TEST_176056,43.730824852051
176290,TEST_176290,30.072676429450958
176423,TEST_176423,30.02657841862772
176424,TEST_176424,29.66108546146604
176474,TEST_176474,42.01347204406564
176591,TEST_176591,33.34180966831267
176615,TEST_176615,40.844329610414555
176713,TEST_176713,41.57956521354344
177218,TEST_177218,47.896486017697086
177972,TEST_177972,40.63950622812192
178355,TEST_178355,52.13623214259434
178720,TEST_178720,41.830131483585525
178804,TEST_178804,40.566820167969624
179278,TEST_179278,53.4066884748871
179532,TEST_179532,41.94297922005794
180247,TEST_180247,42.184809885571624
181109,TEST_181109,42.06367371705932
181118,TEST_181118,47.51484699591293
181123,TEST_181123,54.89040427362731
181798,TEST_181798,45.67325692660165
181895,TEST_181895,41.90140971173575
182033,TEST_182033,33.26168493611084
182138,TEST_182138,33.85894719111125
182300,TEST_182300,46.71436231581155
182338,TEST_182338,32.925902120311235
182555,TEST_182555,43.756901735254004
183113,TEST_183113,45.135252918064026
183121,TEST_183121,43.25186156883724
183145,TEST_183145,40.04972680976052
183293,TEST_183293,41.84461522871489
183385,TEST_183385,52.21904796263136
183808,TEST_183808,52.978662892592205
183982,TEST_183982,51.47314510860053
184417,TEST_184417,35.36220753267687
184729,TEST_184729,50.75354721439574
184812,TEST_184812,47.90437770480419
185018,TEST_185018,46.376300072192656
185069,TEST_185069,33.217238557484905
185287,TEST_185287,36.05649480629023
185614,TEST_185614,54.05038881212521
185692,TEST_185692,45.135252918064026
186221,TEST_186221,45.78988696254497
186291,TEST_186291,43.114777524109
186546,TEST_186546,52.978662892592205
186634,TEST_186634,40.376278959067584
186780,TEST_186780,30.20270642781395
186893,TEST_186893,33.89571783318922
187157,TEST_187157,31.561139851651937
187257,TEST_187257,37.99410685292391
187752,TEST_187752,29.05838276932645
187755,TEST_187755,54.97827058373267
187766,TEST_187766,42.92052776025079
188022,TEST_188022,34.7030058343721
188148,TEST_188148,32.61171402803954
188265,TEST_188265,53.4066884748871
188380,TEST_188380,35.87501233626405
188460,TEST_188460,47.09046616780336
188707,TEST_188707,43.729225664118694
188762,TEST_188762,43.756901735254004
188916,TEST_188916,33.884710067256336
189008,TEST_189008,38.07435609744023
189310,TEST_189310,53.4066884748871
189427,TEST_189427,53.68379951254094
189904,TEST_189904,43.75339760577239
190046,TEST_190046,41.473405081522635
190103,TEST_190103,41.07027227667247
190150,TEST_190150,43.019560407531365
190251,TEST_190251,42.23249793355028
190426,TEST_190426,40.60663906895899
190487,TEST_190487,35.77047722932368
191048,TEST_191048,37.47878506760531
191176,TEST_191176,42.062995052734095
191245,TEST_191245,39.630057563401486
191464,TEST_191464,43.729225664118694
191609,TEST_191609,29.66108546146604
191695,TEST_191695,35.87501233626405
191792,TEST_191792,40.60663906895899
192075,TEST_192075,40.21601224648106
192618,TEST_192618,35.77047722932368
192646,TEST_192646,40.19211860543907
193263,TEST_193263,48.209286505067304
193428,TEST_193428,38.650285576702984
193434,TEST_193434,35.45240473745932
193435,TEST_193435,43.114025459461274
193452,TEST_193452,41.68543712985209
193486,TEST_193486,33.94386633645406
193915,TEST_193915,44.906862490188075
194078,TEST_194078,40.24276581751581
194360,TEST_194360,50.5368537864207
194370,TEST_194370,45.135252918064026
194535,TEST_194535,32.929230848141295
194826,TEST_194826,48.633918116778204
194896,TEST_194896,45.61111959976702
195372,TEST_195372,42.45113051290452
195578,TEST_195578,43.55430941572607
195648,TEST_195648,40.376278959067584
195683,TEST_195683,48.23620845942828
196036,TEST_196036,33.85894719111125
196402,TEST_196402,38.32166600389916
196487,TEST_196487,44.066967619740154
196824,TEST_196824,47.90437770480419
196940,TEST_196940,44.61858964454749
197142,TEST_197142,52.29108289991099
197203,TEST_197203,33.50512489128301
197220,TEST_197220,41.528431765987925
197246,TEST_197246,41.473405081522635
197335,TEST_197335,46.092808244995894
197640,TEST_197640,51.66955022907275
197738,TEST_197738,39.95073592258087
197947,TEST_197947,45.67325692660165
198147,TEST_198147,37.99410685292391
198193,TEST_198193,33.75851004939145
198722,TEST_198722,44.12043214581412
198744,TEST_198744,42.41647747815429
199175,TEST_199175,40.376278959067584
199408,TEST_199408,33.1207139225622
199542,TEST_199542,41.506142252127354
199595,TEST_199595,46.376300072192656
199903,TEST_199903,44.18632671613525
199908,TEST_199908,40.20569659771314
200105,TEST_200105,42.26052283454973
200396,TEST_200396,33.414266038507414
200406,TEST_200406,47.09046616780336
200597,TEST_200597,44.7465048569796
200681,TEST_200681,49.1884951063838
200985,TEST_200985,41.07027227667247
201016,TEST_201016,44.69929261239563
201216,TEST_201216,39.06058719075607
201365,TEST_201365,41.07027227667247
201433,TEST_201433,41.830131483585525
201847,TEST_201847,32.60717080300611
201885,TEST_201885,39.339843052701305
202008,TEST_202008,51.47314510860053
202207,TEST_202207,41.099462019313
202262,TEST_202262,49.63236124642327
202665,TEST_202665,38.9722152797871
202671,TEST_202671,36.32543348015048
202908,TEST_202908,42.530020771316714
202941,TEST_202941,48.209286505067304
202944,TEST_202944,39.68364063849359
203257,TEST_203257,37.116413883235545
203509,TEST_203509,35.88867741518513
203716,TEST_203716,43.48260873267729
203744,TEST_203744,33.217238557484905
204092,TEST_204092,44.7465048569796
205131,TEST_205131,46.376300072192656
205606,TEST_205606,40.73442590235919
206260,TEST_206260,48.23620845942828
207117,TEST_207117,44.43880618596661
207301,TEST_207301,54.05038881212521
207543,TEST_207543,29.52030058469939
207656,TEST_207656,51.567550235661976
208212,TEST_208212,33.30835302956799
208311,TEST_208311,32.733100772018275
208427,TEST_208427,43.729225664118694
210135,TEST_210135,39.339843052701305
210695,TEST_210695,34.05817020938081
210884,TEST_210884,30.773680852239337
210889,TEST_210889,50.43855643925494
211245,TEST_211245,47.834871462459745
211445,TEST_211445,30.89843800403121
211575,TEST_211575,30.89843800403121
211727,TEST_211727,40.543702779600245
211831,TEST_211831,32.671635380168134
212024,TEST_212024,33.75851004939145
212071,TEST_212071,33.30835302956799
212186,TEST_212186,51.567550235661976
212315,TEST_212315,38.9722152797871
212412,TEST_212412,46.092808244995894
212593,TEST_212593,36.05649480629023
212713,TEST_212713,28.125021159440994
212739,TEST_212739,32.07817114633652
212796,TEST_212796,36.29018644819404
212949,TEST_212949,46.130913815311
213305,TEST_213305,44.7465048569796
213420,TEST_213420,44.69929261239563
214225,TEST_214225,46.82289773697188
214349,TEST_214349,40.57520894049257
215200,TEST_215200,35.240850163804005
215358,TEST_215358,36.16252906419399
215873,TEST_215873,44.919874131739995
216013,TEST_216013,51.59963927804481
216214,TEST_216214,49.10419175013164
216485,TEST_216485,38.773369142625576
216882,TEST_216882,39.83569671019724
217088,TEST_217088,32.671635380168134
217213,TEST_217213,35.43757438461239
217852,TEST_217852,42.062995052734095
217925,TEST_217925,40.95924006860464
218682,TEST_218682,33.1207139225622
218830,TEST_218830,41.68543712985209
218850,TEST_218850,47.09046616780336
219226,TEST_219226,43.756901735254004
219281,TEST_219281,49.85641086408273
219359,TEST_219359,30.651722060401553
219658,TEST_219658,42.184809885571624
220595,TEST_220595,41.238221974373715
220969,TEST_220969,39.66016737978216
221078,TEST_221078,44.12043214581412
221362,TEST_221362,54.564623279334334
221643,TEST_221643,43.19237921409517
221873,TEST_221873,33.30835302956799
222085,TEST_222085,52.21904796263136
222717,TEST_222717,34.48724106238678
222818,TEST_222818,53.904631638518815
223403,TEST_223403,40.56113667128206
223428,TEST_223428,36.78298012039719
223441,TEST_223441,37.4536339339876
223481,TEST_223481,50.62684330300468
223569,TEST_223569,39.630057563401486
223660,TEST_223660,46.63661085385909
223933,TEST_223933,40.56113667128206
224608,TEST_224608,46.95663792275497
224684,TEST_224684,47.51484699591293
224777,TEST_224777,38.92815724872703
224923,TEST_224923,46.376300072192656
224940,TEST_224940,40.844329610414555
225261,TEST_225261,32.948058136954586
225501,TEST_225501,31.60012020925395
225502,TEST_225502,32.69847478054133
225767,TEST_225767,37.4536339339876
225851,TEST_225851,37.58199292319389
226495,TEST_226495,35.80177105806498
226930,TEST_226930,51.47314510860053
227196,TEST_227196,41.506142252127354
227260,TEST_227260,38.92815724872703
227474,TEST_227474,42.792153979347205
227793,TEST_227793,33.1207139225622
227811,TEST_227811,33.80091908676001
227941,TEST_227941,51.59963927804481
228127,TEST_228127,41.967344753417294
228166,TEST_228166,43.55430941572607
228721,TEST_228721,44.0908679780654
228726,TEST_228726,39.69050124003877
228748,TEST_228748,42.347803070155834
228851,TEST_228851,34.7030058343721
229016,TEST_229016,40.7565086957344
229399,TEST_229399,40.989119240096024
229429,TEST_229429,45.93140905703965
229521,TEST_229521,53.74031573597654
229629,TEST_229629,43.7621569282151
229768,TEST_229768,40.7565086957344
230041,TEST_230041,43.31976509009893
230128,TEST_230128,46.95663792275497
230546,TEST_230546,34.94211539246071
230911,TEST_230911,33.50512489128301
231019,TEST_231019,42.06367371705932
231092,TEST_231092,47.67180881669381
231284,TEST_231284,33.50512489128301
231570,TEST_231570,52.577264173907864
231695,TEST_231695,40.7565086957344
231777,TEST_231777,46.82289773697188
231975,TEST_231975,41.238221974373715
232083,TEST_232083,50.142256282249676
233188,TEST_233188,42.20272492116221
233996,TEST_233996,40.04972680976052
234179,TEST_234179,32.671635380168134
234299,TEST_234299,34.94499002402687
234632,TEST_234632,43.42678381383842
234684,TEST_234684,42.792153979347205
234867,TEST_234867,40.989119240096024
235387,TEST_235387,52.21904796263136
235714,TEST_235714,46.71436231581155
235739,TEST_235739,30.651722060401553
235784,TEST_235784,33.1207139225622
235915,TEST_235915,43.25186156883724
236031,TEST_236031,45.69908529993196
236484,TEST_236484,33.66937622549618
236861,TEST_236861,52.29108289991099
236870,TEST_236870,41.07027227667247
236904,TEST_236904,43.66366927819538
237108,TEST_237108,50.64966199710132
237275,TEST_237275,50.43855643925494
237687,TEST_237687,41.08914865064991
238002,TEST_238002,35.45240473745932
238744,TEST_238744,41.830131483585525
238976,TEST_238976,33.80091908676001
239124,TEST_239124,50.75354721439574
239572,TEST_239572,31.60012020925395
239676,TEST_239676,37.99410685292391
239885,TEST_239885,33.94386633645406
239948,TEST_239948,41.68543712985209
240097,TEST_240097,48.209286505067304
240429,TEST_240429,37.276710941835944
240569,TEST_240569,29.412325996493795
240755,TEST_240755,43.7621569282151
240849,TEST_240849,37.47878506760531
240901,TEST_240901,40.543702779600245
241129,TEST_241129,32.733100772018275
241204,TEST_241204,50.74734781896976
241470,TEST_241470,42.17320714348826
241582,TEST_241582,33.75851004939145
241732,TEST_241732,30.072676429450958
242030,TEST_242030,45.135252918064026
242056,TEST_242056,45.78988696254497
242171,TEST_242171,41.284139950250456
242207,TEST_242207,35.55550216269336
242219,TEST_242219,52.68928264209365
242564,TEST_242564,50.75354721439574
242969,TEST_242969,54.97827058373267
243351,TEST_243351,33.12838941370826
243354,TEST_243354,34.7030058343721
243387,TEST_243387,42.41647747815429
243433,TEST_243433,29.52030058469939
243720,TEST_243720,29.052653665894983
243751,TEST_243751,43.66366927819538
243956,TEST_243956,41.90140971173575
244312,TEST_244312,54.564623279334334
244335,TEST_244335,32.929230848141295
244528,TEST_244528,41.84461522871489
244851,TEST_244851,37.89903768207999
244969,TEST_244969,36.561442909330395
245440,TEST_245440,42.41585381563759
245497,TEST_245497,43.34552943832191
245520,TEST_245520,41.506142252127354
245651,TEST_245651,41.94297922005794
246069,TEST_246069,47.4808681546244
246238,TEST_246238,33.884710067256336
246623,TEST_246623,54.89040427362731
246694,TEST_246694,36.077579024556584
246996,TEST_246996,44.69929261239563
247011,TEST_247011,33.85894719111125
247208,TEST_247208,38.42775597946233
247250,TEST_247250,36.311250755188915
247427,TEST_247427,34.94499002402687
247462,TEST_247462,35.87501233626405
247821,TEST_247821,36.877655746608724
248261,TEST_248261,38.90034648606919
248296,TEST_248296,33.30835302956799
248694,TEST_248694,35.8445797528097
249169,TEST_249169,36.5465093081658
249247,TEST_249247,42.23249793355028
249376,TEST_249376,53.20416622571998
249535,TEST_249535,43.01954711227026
250109,TEST_250109,41.665526495130464
250820,TEST_250820,43.05690409059466
251576,TEST_251576,41.665526495130464
252047,TEST_252047,34.36431419199277
252094,TEST_252094,51.070544678468444
252103,TEST_252103,51.59963927804481
252402,TEST_252402,41.08914865064991
252465,TEST_252465,33.80091908676001
252622,TEST_252622,49.63236124642327
252790,TEST_252790,36.5465093081658
252850,TEST_252850,39.04548838354774
253083,TEST_253083,50.62684330300468
253150,TEST_253150,42.26052283454973
253272,TEST_253272,50.74734781896976
253373,TEST_253373,45.93140905703965
253566,TEST_253566,48.633918116778204
253625,TEST_253625,47.2104293687786
253658,TEST_253658,40.500927266952175
254198,TEST_254198,49.85641086408273
254380,TEST_254380,37.99410685292391
254549,TEST_254549,42.26052283454973
254553,TEST_254553,44.919874131739995
254622,TEST_254622,44.00190189737678
254925,TEST_254925,33.68655741185294
255100,TEST_255100,41.14053516586442
255261,TEST_255261,36.16252906419399
255447,TEST_255447,47.896486017697086
255568,TEST_255568,40.63950622812192
256708,TEST_256708,36.042980308457366
257312,TEST_257312,40.19211860543907
257489,TEST_257489,41.099462019313
257595,TEST_257595,38.650285576702984
257895,TEST_257895,39.83569671019724
258300,TEST_258300,50.75354721439574
259045,TEST_259045,33.68655741185294
259262,TEST_259262,41.08914865064991
259300,TEST_259300,29.66108546146604
259449,TEST_259449,43.019560407531365
259832,TEST_259832,49.85641086408273
259839,TEST_259839,33.44171045486419
259992,TEST_259992,53.20416622571998
260036,TEST_260036,40.28071088695449
261036,TEST_261036,39.248683724263294
261083,TEST_261083,32.674803328877566
261211,TEST_261211,42.530020771316714
261383,TEST_261383,40.20569659771314
261647,TEST_261647,45.67325692660165
261763,TEST_261763,43.27425278998781
261818,TEST_261818,43.25186156883724
261991,TEST_261991,34.466356626443115
262121,TEST_262121,32.07817114633652
262237,TEST_262237,41.90140971173575
262274,TEST_262274,51.43613187708785
262343,TEST_262343,32.56450317168698
262433,TEST_262433,32.674803328877566
262499,TEST_262499,39.192331251628964
262535,TEST_262535,41.33746106944387
262623,TEST_262623,52.13623214259434
263065,TEST_263065,30.651722060401553
263203,TEST_263203,42.184809885571624
263492,TEST_263492,38.84111175581932
263593,TEST_263593,42.792153979347205
263755,TEST_263755,39.211815434867994
263789,TEST_263789,39.06058719075607
264003,TEST_264003,43.019560407531365
264581,TEST_264581,54.97827058373267
264598,TEST_264598,36.311250755188915
264671,TEST_264671,39.83569671019724
265023,TEST_265023,36.561442909330395
265074,TEST_265074,34.13902594462015
265247,TEST_265247,34.42974035841111
265270,TEST_265270,36.78298012039719
265274,TEST_265274,43.42678381383842
265625,TEST_265625,41.14053516586442
265677,TEST_265677,36.94821801439037
265790,TEST_265790,40.20569659771314
266275,TEST_266275,35.8445797528097
266425,TEST_266425,43.55430941572607
266490,TEST_266490,37.58199292319389
266564,TEST_266564,44.04376031441009
266734,TEST_266734,40.46233192654346
267094,TEST_267094,36.28051692151185
267107,TEST_267107,53.68379951254094
267118,TEST_267118,38.07435609744023
267169,TEST_267169,39.21965168286656
267310,TEST_267310,43.01954711227026
267445,TEST_267445,42.26052283454973
267537,TEST_267537,37.169158566975945
267683,TEST_267683,30.005036605119265
268228,TEST_268228,48.209286505067304
268591,TEST_268591,42.92052776025079
268760,TEST_268760,30.89843800403121
268963,TEST_268963,43.66366927819538
269158,TEST_269158,32.95326971961048
269330,TEST_269330,41.94297922005794
269362,TEST_269362,41.26772898972752
269433,TEST_269433,40.7565086957344
269566,TEST_269566,30.773680852239337
269824,TEST_269824,38.22981513733034
269923,TEST_269923,34.93792403467141
270123,TEST_270123,48.33566567063658
270281,TEST_270281,41.920139774643815
270817,TEST_270817,29.412325996493795
271012,TEST_271012,32.733100772018275
271297,TEST_271297,43.7621569282151
271687,TEST_271687,40.500927266952175
272054,TEST_272054,42.87469143011254
272486,TEST_272486,31.03810304219636
272883,TEST_272883,52.978662892592205
273246,TEST_273246,29.052653665894983
273285,TEST_273285,40.60663906895899
273418,TEST_273418,33.89571783318922
273639,TEST_273639,39.83569671019724
273914,TEST_273914,34.02149140296205
274106,TEST_274106,37.80734396241015
274431,TEST_274431,40.95924006860464
275024,TEST_275024,44.04376031441009
275046,TEST_275046,51.070544678468444
275182,TEST_275182,31.561139851651937
275305,TEST_275305,49.124713611516846
275382,TEST_275382,52.21904796263136
275458,TEST_275458,42.945527184619365
275838,TEST_275838,40.01283238123215
276078,TEST_276078,40.01283238123215
276415,TEST_276415,34.13902594462015
276807,TEST_276807,36.32543348015048
276834,TEST_276834,42.87469143011254
277046,TEST_277046,50.02445594906285
277052,TEST_277052,44.69929261239563
277110,TEST_277110,34.05817020938081
277167,TEST_277167,36.94821801439037
277296,TEST_277296,40.23502649010427
277498,TEST_277498,50.02445594906285
277542,TEST_277542,29.052653665894983
277645,TEST_277645,53.60293240206254
278098,TEST_278098,42.184809885571624
278359,TEST_278359,34.88408977104222
278854,TEST_278854,46.092808244995894
279055,TEST_279055,51.641672241053904
279064,TEST_279064,42.72993234398229
279283,TEST_279283,33.884710067256336
279380,TEST_279380,41.108943882965924
279568,TEST_279568,54.97827058373267
279590,TEST_279590,53.60293240206254
279863,TEST_279863,41.038391585565805
280194,TEST_280194,46.94252933405603
280604,TEST_280604,44.066967619740154
280612,TEST_280612,30.99674784702133
280730,TEST_280730,42.01347204406564
280998,TEST_280998,47.4808681546244
281182,TEST_281182,50.43855643925494
281369,TEST_281369,42.551339677790956
281417,TEST_281417,41.57956521354344
281754,TEST_281754,49.1884951063838
281788,TEST_281788,51.47314510860053
281871,TEST_281871,38.668380890823116
282243,TEST_282243,45.965292801823146
282248,TEST_282248,46.94252933405603
282387,TEST_282387,47.744306198397965
282893,TEST_282893,43.65944224133876
283010,TEST_283010,38.668380890823116
283110,TEST_283110,36.05649480629023
283258,TEST_283258,43.57023074828551
283392,TEST_283392,43.756901735254004
284235,TEST_284235,47.895475226454664
284244,TEST_284244,38.54813371376646
284351,TEST_284351,39.04548838354774
284424,TEST_284424,37.276710941835944
284655,TEST_284655,39.66016737978216
284675,TEST_284675,36.94821801439037
284690,TEST_284690,37.91496861265906
284748,TEST_284748,39.192331251628964
284937,TEST_284937,47.744306198397965
285555,TEST_285555,40.73442590235919
285636,TEST_285636,31.740786659230853
286200,TEST_286200,53.904631638518815
286653,TEST_286653,47.895475226454664
286863,TEST_286863,42.72993234398229
287158,TEST_287158,52.13623214259434
287396,TEST_287396,33.26168493611084
287416,TEST_287416,39.66016737978216
288652,TEST_288652,42.87469143011254
288676,TEST_288676,43.382287405080504
288954,TEST_288954,40.23502649010427
289099,TEST_289099,32.925902120311235
289132,TEST_289132,44.58791977297057
289471,TEST_289471,40.21601224648106
290761,TEST_290761,42.062995052734095
290991,TEST_290991,47.68215053347031
