,id,target
152311,TEST_152311,34.68521769582111
152519,TEST_152519,58.94846939780756
152589,TEST_152589,52.24496848900389
152642,TEST_152642,40.936658164191584
153072,TEST_153072,41.1904465012444
153439,TEST_153439,38.686061530355076
154153,TEST_154153,49.11687083939471
154313,TEST_154313,27.16835981466819
154418,TEST_154418,47.02212399007569
154692,TEST_154692,58.62992628130889
154750,TEST_154750,39.05126561928054
155136,TEST_155136,25.76023280445897
155464,TEST_155464,35.851243361967065
156028,TEST_156028,40.85428367071782
156651,TEST_156651,40.618930622199
156716,TEST_156716,42.85017222966573
156827,TEST_156827,47.135543344370355
156928,TEST_156928,36.291968445446535
157039,TEST_157039,35.65498337609381
157244,TEST_157244,36.291968445446535
157248,TEST_157248,52.22874394670421
157268,TEST_157268,56.92036182229874
157484,TEST_157484,36.505231381142146
157980,TEST_157980,33.94946221860921
158168,TEST_158168,48.88943948993905
158193,TEST_158193,34.47583670818452
158292,TEST_158292,41.96951666199812
158344,TEST_158344,31.91394412909314
158383,TEST_158383,61.15571243884922
158585,TEST_158585,36.21214983531704
158813,TEST_158813,49.25797956027939
159227,TEST_159227,36.28273516045074
159293,TEST_159293,33.80984873252907
159421,TEST_159421,36.02474212337969
159741,TEST_159741,43.45415716414832
160274,TEST_160274,47.94828442785573
160859,TEST_160859,39.823112662420826
161039,TEST_161039,43.45415716414832
161180,TEST_161180,50.301655769294705
161216,TEST_161216,46.389555810625204
161316,TEST_161316,60.2242861588602
161468,TEST_161468,43.19066812014481
161795,TEST_161795,56.44284472112843
161848,TEST_161848,27.18680957544816
162212,TEST_162212,53.91886603883268
162502,TEST_162502,38.46265110614962
162542,TEST_162542,57.5065660023284
162803,TEST_162803,52.062972866920234
163422,TEST_163422,58.078633989769344
163760,TEST_163760,43.712105339134276
163869,TEST_163869,58.54643490188528
164270,TEST_164270,55.813814753267316
164378,TEST_164378,50.301655769294705
164457,TEST_164457,23.630894907437177
164480,TEST_164480,35.028625755299984
164502,TEST_164502,55.86046230394011
164659,TEST_164659,38.68888143598012
165083,TEST_165083,59.013933439830616
165243,TEST_165243,53.85806565683242
165432,TEST_165432,32.241052200762375
165532,TEST_165532,32.32652941820774
165713,TEST_165713,47.8396329855793
165982,TEST_165982,46.838730073775544
166001,TEST_166001,34.69901268292965
166116,TEST_166116,34.17878649426356
166159,TEST_166159,38.77023081169186
166190,TEST_166190,46.628597905517275
166512,TEST_166512,58.87755833007492
167063,TEST_167063,37.151420422718985
168022,TEST_168022,37.589879190389844
168211,TEST_168211,27.362649479395486
168346,TEST_168346,36.4342292356687
168435,TEST_168435,59.013933439830616
168579,TEST_168579,40.85428367071782
168629,TEST_168629,37.52342132743354
169246,TEST_169246,57.19841464702748
169643,TEST_169643,35.68215584274974
169703,TEST_169703,35.823140169382015
169827,TEST_169827,35.00603903377808
169962,TEST_169962,49.906265500446025
170018,TEST_170018,46.006319955892934
170247,TEST_170247,46.68170079518671
170373,TEST_170373,41.96951666199812
170810,TEST_170810,35.81460343783081
171671,TEST_171671,56.60428023749339
171874,TEST_171874,57.430390800455655
172197,TEST_172197,49.01263893749276
172198,TEST_172198,48.92300292597374
172341,TEST_172341,58.63075301070698
172644,TEST_172644,27.16835981466819
172660,TEST_172660,49.01263893749276
173020,TEST_173020,36.4342292356687
173091,TEST_173091,27.91939130802991
173211,TEST_173211,42.51861523190843
173708,TEST_173708,51.496354273376895
173894,TEST_173894,51.796397050988865
173910,TEST_173910,47.594396949801336
173962,TEST_173962,37.28746412993069
174040,TEST_174040,58.251253503609284
174072,TEST_174072,42.060654710733075
174109,TEST_174109,56.78915854348462
174362,TEST_174362,37.62675347591563
174385,TEST_174385,33.94946221860921
175273,TEST_175273,38.10505176869642
175652,TEST_175652,56.25667373693783
175804,TEST_175804,37.39787058887556
175818,TEST_175818,39.954269230255846
176148,TEST_176148,55.42760197980631
176294,TEST_176294,25.76023280445897
176344,TEST_176344,47.65209114093555
176576,TEST_176576,52.490829355620974
176928,TEST_176928,42.20191546526673
177192,TEST_177192,52.833635119854215
177211,TEST_177211,46.68170079518671
177322,TEST_177322,46.68170079518671
177338,TEST_177338,60.58672551926114
177892,TEST_177892,44.67719264423064
177963,TEST_177963,42.11849461763054
178010,TEST_178010,32.32652941820774
178043,TEST_178043,40.749280423033824
178681,TEST_178681,47.135543344370355
178892,TEST_178892,42.13921756053809
178896,TEST_178896,39.823112662420826
179471,TEST_179471,30.023067488981354
179868,TEST_179868,38.35357638855359
179881,TEST_179881,31.91394412909314
179987,TEST_179987,23.539310530513767
180107,TEST_180107,37.28746412993069
180171,TEST_180171,49.38591115405025
180554,TEST_180554,59.23598524317074
180590,TEST_180590,53.64747922067625
180662,TEST_180662,40.10027330835702
181297,TEST_181297,49.906265500446025
181398,TEST_181398,49.906265500446025
181540,TEST_181540,37.46382394651533
182404,TEST_182404,44.12824057221461
182955,TEST_182955,34.47583670818452
183207,TEST_183207,35.91470770213963
183269,TEST_183269,59.013933439830616
183395,TEST_183395,57.78503210356294
183748,TEST_183748,25.334107598145334
183817,TEST_183817,58.251253503609284
183852,TEST_183852,60.58672551926114
183879,TEST_183879,60.2242861588602
184068,TEST_184068,36.70835081422643
184246,TEST_184246,37.12807999303362
184260,TEST_184260,39.54959891823589
184796,TEST_184796,34.8120209558612
184961,TEST_184961,37.81067748535485
185119,TEST_185119,35.02485605667051
185461,TEST_185461,48.298880651300735
185467,TEST_185467,35.00603903377808
185554,TEST_185554,50.986346909765615
185901,TEST_185901,55.842797346280456
186140,TEST_186140,39.54959891823589
186625,TEST_186625,45.72111586862979
186877,TEST_186877,26.70375226388352
186983,TEST_186983,41.1904465012444
187082,TEST_187082,50.3591084406544
187165,TEST_187165,43.45415716414832
187318,TEST_187318,23.744805855584392
187528,TEST_187528,54.9413752532402
188004,TEST_188004,50.39748047164635
188013,TEST_188013,53.85806565683242
188280,TEST_188280,58.733802176782575
188405,TEST_188405,57.78409992249396
188427,TEST_188427,45.90477541312049
188430,TEST_188430,34.15360450660258
188915,TEST_188915,56.40717809337193
189051,TEST_189051,57.0259094170011
189117,TEST_189117,56.60428023749339
189251,TEST_189251,38.8009122096249
189266,TEST_189266,60.785292144965275
189389,TEST_189389,34.17878649426356
189545,TEST_189545,51.68028228243456
189868,TEST_189868,28.460959536443657
189902,TEST_189902,36.115922547410655
189966,TEST_189966,23.744805855584392
190204,TEST_190204,55.842797346280456
190218,TEST_190218,42.85017222966573
190302,TEST_190302,41.825145383175524
190644,TEST_190644,48.92300292597374
190976,TEST_190976,27.91939130802991
191403,TEST_191403,36.21214983531704
191528,TEST_191528,23.539310530513767
191591,TEST_191591,57.63776381710345
191865,TEST_191865,41.825145383175524
191880,TEST_191880,33.277739704108114
192031,TEST_192031,52.364627100715005
192104,TEST_192104,52.22874394670421
192300,TEST_192300,40.618930622199
192321,TEST_192321,27.2239087509412
192385,TEST_192385,36.34735243723624
192903,TEST_192903,55.842797346280456
193311,TEST_193311,46.85517413203482
193346,TEST_193346,32.67008974272594
194156,TEST_194156,26.83545608035096
194426,TEST_194426,60.58672551926114
194469,TEST_194469,26.83545608035096
194560,TEST_194560,35.81137736373678
194707,TEST_194707,27.037074277058068
194837,TEST_194837,36.7201134744389
195009,TEST_195009,52.52159451073546
195180,TEST_195180,45.72111586862979
195192,TEST_195192,36.70835081422643
195217,TEST_195217,20.254481459144035
195557,TEST_195557,57.78503210356294
195795,TEST_195795,57.19951405544889
195796,TEST_195796,51.35174443278999
195842,TEST_195842,46.389555810625204
196155,TEST_196155,55.324360390548875
196214,TEST_196214,42.13921756053809
196223,TEST_196223,35.65680347244165
196578,TEST_196578,49.01263893749276
196627,TEST_196627,42.85017222966573
196846,TEST_196846,33.94946221860921
197107,TEST_197107,40.13564421793271
197484,TEST_197484,37.46382394651533
197754,TEST_197754,33.80984873252907
197823,TEST_197823,49.11687083939471
197859,TEST_197859,36.69439562199933
198115,TEST_198115,37.1159293593102
198249,TEST_198249,42.11849461763054
198357,TEST_198357,47.594396949801336
198541,TEST_198541,47.24742544925724
198834,TEST_198834,30.34719260465035
198964,TEST_198964,38.50428557816934
198974,TEST_198974,57.78409992249396
198994,TEST_198994,56.89169724145551
199000,TEST_199000,58.87755833007492
199046,TEST_199046,54.169954628603485
199449,TEST_199449,54.169954628603485
200143,TEST_200143,39.26663372038869
200405,TEST_200405,41.49576832618667
200526,TEST_200526,30.62813647911504
200785,TEST_200785,56.78915854348462
201167,TEST_201167,56.60428023749339
201391,TEST_201391,55.813814753267316
201427,TEST_201427,39.333507733306945
201502,TEST_201502,52.536471708928815
201603,TEST_201603,35.00603903377808
202088,TEST_202088,56.738836542694834
202114,TEST_202114,28.692177800416886
202164,TEST_202164,35.50541847431679
202622,TEST_202622,35.91470770213963
202974,TEST_202974,46.19562663832006
202996,TEST_202996,43.721564772049085
203163,TEST_203163,44.228054092937164
203213,TEST_203213,32.67008974272594
203679,TEST_203679,51.31615231154527
203933,TEST_203933,38.68888143598012
204160,TEST_204160,36.34735243723624
204216,TEST_204216,58.94846939780756
204659,TEST_204659,44.44110958429646
204888,TEST_204888,34.8120209558612
204907,TEST_204907,37.975538914052166
205043,TEST_205043,45.83563866446688
205157,TEST_205157,42.060654710733075
205207,TEST_205207,36.65926918444459
205314,TEST_205314,34.20690219790322
205317,TEST_205317,51.56017962595729
205639,TEST_205639,35.68215584274974
205893,TEST_205893,36.291968445446535
206121,TEST_206121,49.44690873296589
206216,TEST_206216,40.122715654954646
206316,TEST_206316,26.978361231691895
206630,TEST_206630,39.54959891823589
206742,TEST_206742,52.364627100715005
206786,TEST_206786,32.68590156356827
206841,TEST_206841,56.60428023749339
207062,TEST_207062,26.70375226388352
207173,TEST_207173,57.19951405544889
207215,TEST_207215,37.151420422718985
207315,TEST_207315,40.13564421793271
207358,TEST_207358,60.58672551926114
207425,TEST_207425,37.49839907542492
207611,TEST_207611,39.407751453886206
207783,TEST_207783,36.3387448997198
208144,TEST_208144,35.11718827593115
208376,TEST_208376,37.8532267217033
208536,TEST_208536,28.460959536443657
208561,TEST_208561,43.19066812014481
208713,TEST_208713,36.78159282104342
208978,TEST_208978,58.63075301070698
209286,TEST_209286,37.46382394651533
209304,TEST_209304,35.21978117249305
210035,TEST_210035,26.878388312147408
210115,TEST_210115,36.70835081422643
210341,TEST_210341,49.89613429035474
211118,TEST_211118,36.70835081422643
211315,TEST_211315,48.479983670747025
211536,TEST_211536,54.169954628603485
211595,TEST_211595,36.21214983531704
211643,TEST_211643,43.45415716414832
212002,TEST_212002,56.40717809337193
212371,TEST_212371,50.39748047164635
212555,TEST_212555,38.46265110614962
212685,TEST_212685,57.19841464702748
212749,TEST_212749,55.445742792404815
212944,TEST_212944,46.534951694343256
213471,TEST_213471,57.307066015152785
213598,TEST_213598,49.54535176780103
213827,TEST_213827,50.664239292671255
213924,TEST_213924,52.659382857088886
214025,TEST_214025,42.11849461763054
214125,TEST_214125,48.205248125535206
214220,TEST_214220,49.52136756490508
214389,TEST_214389,46.55023000699936
215152,TEST_215152,39.51311042692351
215648,TEST_215648,38.488347039116256
215764,TEST_215764,53.464383185663955
215850,TEST_215850,44.02875474397232
215957,TEST_215957,56.15175229237376
216031,TEST_216031,25.76023280445897
216254,TEST_216254,39.823112662420826
216265,TEST_216265,28.592532304562237
216644,TEST_216644,38.686061530355076
216768,TEST_216768,60.785292144965275
217381,TEST_217381,40.618930622199
217634,TEST_217634,30.62813647911504
217744,TEST_217744,59.45935598335782
217786,TEST_217786,39.51311042692351
217809,TEST_217809,33.277739704108114
218158,TEST_218158,46.838730073775544
218224,TEST_218224,25.334107598145334
218254,TEST_218254,41.49576832618667
218350,TEST_218350,41.582607759288685
219597,TEST_219597,27.037074277058068
220080,TEST_220080,48.88943948993905
220109,TEST_220109,53.308908848928795
220519,TEST_220519,35.21978117249305
220553,TEST_220553,56.706631126954036
220680,TEST_220680,38.068180816596914
220792,TEST_220792,23.630894907437177
221064,TEST_221064,58.63075301070698
221358,TEST_221358,48.97549438930545
221538,TEST_221538,39.05126561928054
221639,TEST_221639,51.68028228243456
221805,TEST_221805,47.510175871837035
222489,TEST_222489,49.52136756490508
222796,TEST_222796,60.2242861588602
222977,TEST_222977,50.707035886126775
223025,TEST_223025,46.19562663832006
223097,TEST_223097,51.35174443278999
223191,TEST_223191,53.91886603883268
223482,TEST_223482,51.35174443278999
223610,TEST_223610,20.108361554065542
223782,TEST_223782,37.99541979038301
224256,TEST_224256,35.91470770213963
224555,TEST_224555,38.77023081169186
224631,TEST_224631,50.986346909765615
224653,TEST_224653,45.7441451800356
224808,TEST_224808,45.90477541312049
224810,TEST_224810,40.749280423033824
225130,TEST_225130,53.85806565683242
225160,TEST_225160,44.67719264423064
225291,TEST_225291,55.324360390548875
225370,TEST_225370,49.44690873296589
225941,TEST_225941,39.83989503421697
226543,TEST_226543,33.94946221860921
226837,TEST_226837,29.586361647493053
227121,TEST_227121,41.825145383175524
227193,TEST_227193,39.00661675275498
227447,TEST_227447,34.78449238886111
227737,TEST_227737,57.19841464702748
227741,TEST_227741,40.854639918706354
227917,TEST_227917,56.89169724145551
228068,TEST_228068,48.298880651300735
228075,TEST_228075,57.307066015152785
228520,TEST_228520,46.683678602736336
228616,TEST_228616,48.88943948993905
228772,TEST_228772,33.37120193220731
229127,TEST_229127,26.70375226388352
229262,TEST_229262,28.25112640545212
229404,TEST_229404,46.63176080209804
229774,TEST_229774,47.74223892385808
229927,TEST_229927,42.51861523190843
230102,TEST_230102,51.31615231154527
230486,TEST_230486,59.706458807369835
230574,TEST_230574,32.241052200762375
230585,TEST_230585,37.089156704725205
230625,TEST_230625,35.11718827593115
230683,TEST_230683,37.151420422718985
230775,TEST_230775,38.95437090617464
230817,TEST_230817,38.50428557816934
230873,TEST_230873,35.81137736373678
231278,TEST_231278,40.749280423033824
231479,TEST_231479,45.83563866446688
231644,TEST_231644,40.10027330835702
231689,TEST_231689,58.588941514182345
232006,TEST_232006,47.24742544925724
232611,TEST_232611,56.706631126954036
232832,TEST_232832,36.34735243723624
232996,TEST_232996,61.15571243884922
233129,TEST_233129,30.34719260465035
233139,TEST_233139,61.15571243884922
233485,TEST_233485,60.785292144965275
233490,TEST_233490,48.205248125535206
233523,TEST_233523,57.430390800455655
233613,TEST_233613,30.34719260465035
233853,TEST_233853,39.83989503421697
233890,TEST_233890,47.24742544925724
233961,TEST_233961,33.398502239313714
234036,TEST_234036,37.39787058887556
234171,TEST_234171,38.04435884135272
234442,TEST_234442,39.05126561928054
234555,TEST_234555,55.827661878104735
234565,TEST_234565,46.683678602736336
234709,TEST_234709,37.1159293593102
234937,TEST_234937,38.04435884135272
234990,TEST_234990,52.062972866920234
234995,TEST_234995,28.460959536443657
234997,TEST_234997,34.68521769582111
235022,TEST_235022,36.342981461802424
235282,TEST_235282,50.986346909765615
235307,TEST_235307,34.20690219790322
235468,TEST_235468,39.954269230255846
235642,TEST_235642,23.888820581146145
235858,TEST_235858,37.1159293593102
235948,TEST_235948,51.93923647474494
236145,TEST_236145,48.205248125535206
236539,TEST_236539,31.91394412909314
236724,TEST_236724,57.538374166650286
236817,TEST_236817,37.589879190389844
237126,TEST_237126,43.721564772049085
237232,TEST_237232,49.01263893749276
237496,TEST_237496,51.796397050988865
237508,TEST_237508,57.78503210356294
237532,TEST_237532,49.54535176780103
237790,TEST_237790,47.98830827496502
238129,TEST_238129,58.251253503609284
238204,TEST_238204,40.936658164191584
238245,TEST_238245,26.987052579955726
238274,TEST_238274,28.85037194434199
238457,TEST_238457,35.823140169382015
238553,TEST_238553,39.03212423669561
238641,TEST_238641,57.39044194006246
238772,TEST_238772,46.85517413203482
238785,TEST_238785,36.342981461802424
238931,TEST_238931,35.00603903377808
238994,TEST_238994,51.56017962595729
239186,TEST_239186,34.15360450660258
239210,TEST_239210,36.94737733113672
239231,TEST_239231,49.25797956027939
239456,TEST_239456,52.727717211924634
239603,TEST_239603,28.25112640545212
240376,TEST_240376,57.19951405544889
240611,TEST_240611,47.24742544925724
240621,TEST_240621,37.493898031886545
240638,TEST_240638,36.7201134744389
240777,TEST_240777,48.55879526235069
240858,TEST_240858,43.19066812014481
241057,TEST_241057,36.36723406678563
241227,TEST_241227,59.013933439830616
241274,TEST_241274,56.77694319401253
241296,TEST_241296,46.19562663832006
241629,TEST_241629,36.115158860514526
241900,TEST_241900,27.2239087509412
242044,TEST_242044,37.46382394651533
242335,TEST_242335,41.825145383175524
242394,TEST_242394,36.02474212337969
242423,TEST_242423,35.823908673196826
242452,TEST_242452,53.60349473455715
242481,TEST_242481,54.08351873764283
243152,TEST_243152,39.407751453886206
243162,TEST_243162,30.430309532242187
243272,TEST_243272,41.12657333015125
243399,TEST_243399,48.92300292597374
243412,TEST_243412,48.88943948993905
243511,TEST_243511,46.22189288172719
243679,TEST_243679,55.45980121882179
243735,TEST_243735,46.683678602736336
244181,TEST_244181,53.60349473455715
244503,TEST_244503,51.24117599293746
244679,TEST_244679,40.122715654954646
245050,TEST_245050,48.205248125535206
245292,TEST_245292,38.10505176869642
245912,TEST_245912,40.618930622199
246038,TEST_246038,53.308908848928795
246307,TEST_246307,47.8396329855793
246432,TEST_246432,57.538374166650286
246568,TEST_246568,43.07191193672076
246679,TEST_246679,52.22874394670421
246695,TEST_246695,23.888820581146145
246800,TEST_246800,46.006319955892934
246969,TEST_246969,38.686061530355076
247104,TEST_247104,34.69901268292965
247215,TEST_247215,58.963031284157786
247329,TEST_247329,38.8009122096249
247697,TEST_247697,51.496354273376895
248430,TEST_248430,28.692177800416886
248831,TEST_248831,35.11718827593115
248859,TEST_248859,40.122715654954646
248862,TEST_248862,38.10505176869642
248944,TEST_248944,52.833635119854215
249358,TEST_249358,53.64747922067625
249369,TEST_249369,23.744805855584392
249828,TEST_249828,47.02212399007569
250001,TEST_250001,36.65926918444459
250520,TEST_250520,57.538374166650286
250841,TEST_250841,46.55023000699936
250912,TEST_250912,35.02485605667051
250965,TEST_250965,53.28770952769258
251169,TEST_251169,42.060654710733075
251208,TEST_251208,42.012511162555384
251596,TEST_251596,39.616085773088756
251681,TEST_251681,36.865534587249556
251915,TEST_251915,36.24559870017044
252083,TEST_252083,32.90702580272376
252093,TEST_252093,57.19951405544889
252290,TEST_252290,49.66584654724298
252976,TEST_252976,51.93923647474494
253365,TEST_253365,20.254481459144035
253513,TEST_253513,53.91886603883268
253661,TEST_253661,46.33337835295551
253746,TEST_253746,49.80853183574963
253962,TEST_253962,49.194279070746326
254337,TEST_254337,50.39748047164635
254717,TEST_254717,47.02212399007569
254946,TEST_254946,57.430390800455655
255027,TEST_255027,36.02474212337969
255353,TEST_255353,55.813814753267316
255456,TEST_255456,37.16380306188483
255474,TEST_255474,45.83563866446688
255645,TEST_255645,59.29476994872542
255703,TEST_255703,61.15571243884922
255982,TEST_255982,35.21978117249305
256084,TEST_256084,41.582607759288685
256160,TEST_256160,56.738836542694834
256182,TEST_256182,46.838730073775544
256295,TEST_256295,46.55023000699936
256432,TEST_256432,58.54643490188528
256542,TEST_256542,32.241052200762375
256687,TEST_256687,35.823908673196826
256886,TEST_256886,45.90477541312049
256962,TEST_256962,51.24117599293746
257007,TEST_257007,46.389555810625204
257172,TEST_257172,51.89811917156873
257519,TEST_257519,58.078633989769344
257567,TEST_257567,37.81067748535485
257642,TEST_257642,57.96007203787718
258616,TEST_258616,41.96951666199812
258899,TEST_258899,23.630894907437177
259067,TEST_259067,31.775608281955975
259131,TEST_259131,57.307066015152785
259182,TEST_259182,41.12657333015125
259315,TEST_259315,34.67379560583258
259557,TEST_259557,28.25112640545212
259603,TEST_259603,57.295809701294544
259606,TEST_259606,40.854639918706354
260095,TEST_260095,28.692177800416886
260131,TEST_260131,44.12824057221461
260327,TEST_260327,55.55626998806371
260371,TEST_260371,40.85428367071782
260714,TEST_260714,55.827661878104735
261043,TEST_261043,55.813814753267316
261146,TEST_261146,57.78409992249396
261361,TEST_261361,35.91470770213963
261397,TEST_261397,51.31615231154527
262042,TEST_262042,52.490829355620974
262213,TEST_262213,27.91939130802991
262348,TEST_262348,27.16835981466819
262355,TEST_262355,50.664239292671255
262426,TEST_262426,44.43824186451401
262442,TEST_262442,41.1904465012444
262747,TEST_262747,35.50541847431679
262853,TEST_262853,56.77694319401253
262957,TEST_262957,36.505231381142146
263459,TEST_263459,47.8396329855793
263500,TEST_263500,56.40717809337193
263543,TEST_263543,42.75006121152656
263561,TEST_263561,48.97549438930545
263653,TEST_263653,37.09383138718402
263817,TEST_263817,39.26663372038869
263842,TEST_263842,39.333507733306945
263867,TEST_263867,36.02474212337969
264082,TEST_264082,44.228054092937164
264220,TEST_264220,35.823140169382015
264398,TEST_264398,51.35174443278999
264452,TEST_264452,51.89811917156873
264522,TEST_264522,38.114903253712676
264567,TEST_264567,57.63776381710345
265000,TEST_265000,37.12807999303362
265042,TEST_265042,49.80853183574963
265150,TEST_265150,47.02212399007569
265243,TEST_265243,58.62992628130889
265483,TEST_265483,33.277739704108114
265557,TEST_265557,36.41829634445731
265922,TEST_265922,36.94737733113672
266113,TEST_266113,50.664239292671255
266125,TEST_266125,47.594396949801336
266292,TEST_266292,36.4342292356687
266359,TEST_266359,49.194279070746326
266531,TEST_266531,27.18680957544816
266681,TEST_266681,36.28273516045074
266750,TEST_266750,40.35245881338953
266879,TEST_266879,37.62675347591563
266991,TEST_266991,42.012511162555384
267027,TEST_267027,56.115490102806326
267594,TEST_267594,31.775608281955975
267636,TEST_267636,50.664239292671255
267870,TEST_267870,28.460959536443657
268288,TEST_268288,44.44110958429646
269459,TEST_269459,36.57853356923372
269956,TEST_269956,44.12824057221461
270029,TEST_270029,46.33337835295551
270047,TEST_270047,36.7201134744389
270094,TEST_270094,37.49839907542492
270102,TEST_270102,35.028625755299984
270260,TEST_270260,52.490829355620974
270457,TEST_270457,58.963031284157786
270729,TEST_270729,56.15175229237376
270796,TEST_270796,50.581070933267775
271418,TEST_271418,50.66879278110026
271888,TEST_271888,35.823140169382015
272021,TEST_272021,49.503170369454146
272166,TEST_272166,48.15508432521053
272252,TEST_272252,35.3379436621634
272773,TEST_272773,44.228054092937164
272996,TEST_272996,38.35357638855359
273023,TEST_273023,26.978361231691895
273024,TEST_273024,55.827661878104735
273412,TEST_273412,48.479983670747025
273637,TEST_273637,22.96870773473111
273913,TEST_273913,36.94737733113672
274017,TEST_274017,27.362649479395486
274324,TEST_274324,36.342981461802424
274583,TEST_274583,30.927513995024732
274737,TEST_274737,38.488347039116256
274806,TEST_274806,52.727717211924634
274826,TEST_274826,34.47583670818452
274880,TEST_274880,23.744805855584392
275512,TEST_275512,28.85037194434199
275598,TEST_275598,59.29476994872542
275990,TEST_275990,47.510175871837035
276013,TEST_276013,52.659382857088886
276352,TEST_276352,58.54643490188528
276390,TEST_276390,37.151420422718985
276690,TEST_276690,38.77023081169186
276939,TEST_276939,58.62992628130889
277006,TEST_277006,23.539310530513767
278117,TEST_278117,51.68028228243456
278570,TEST_278570,43.721564772049085
278740,TEST_278740,45.83563866446688
278837,TEST_278837,36.115158860514526
278897,TEST_278897,35.851243361967065
279104,TEST_279104,36.115158860514526
279383,TEST_279383,38.068180816596914
279457,TEST_279457,35.68215584274974
279461,TEST_279461,20.254481459144035
280241,TEST_280241,27.2239087509412
280321,TEST_280321,60.2242861588602
280360,TEST_280360,48.72461155543146
281080,TEST_281080,39.407751453886206
281190,TEST_281190,36.80678538366328
281203,TEST_281203,56.44284472112843
281305,TEST_281305,22.96870773473111
281644,TEST_281644,36.73291136474326
281818,TEST_281818,37.23942583466564
281881,TEST_281881,51.89811917156873
282067,TEST_282067,51.8122965262412
282205,TEST_282205,34.15360450660258
282230,TEST_282230,49.11687083939471
282327,TEST_282327,46.85517413203482
282519,TEST_282519,45.90477541312049
282848,TEST_282848,37.99541979038301
282982,TEST_282982,42.11849461763054
283567,TEST_283567,48.72461155543146
283630,TEST_283630,57.5065660023284
283702,TEST_283702,33.627961551064274
283794,TEST_283794,51.24117599293746
283811,TEST_283811,45.7441451800356
284172,TEST_284172,55.842797346280456
285025,TEST_285025,57.295809701294544
285825,TEST_285825,52.364627100715005
285852,TEST_285852,39.03212423669561
286347,TEST_286347,52.24496848900389
286487,TEST_286487,50.301655769294705
286613,TEST_286613,46.628597905517275
286807,TEST_286807,49.52136756490508
286810,TEST_286810,44.67719264423064
287031,TEST_287031,57.295809701294544
287155,TEST_287155,54.9413752532402
287562,TEST_287562,43.721564772049085
287785,TEST_287785,49.44690873296589
288548,TEST_288548,32.68590156356827
288589,TEST_288589,44.43824186451401
288777,TEST_288777,34.67379560583258
289200,TEST_289200,56.44284472112843
289677,TEST_289677,48.62083973815308
290068,TEST_290068,39.333507733306945
290272,TEST_290272,52.536471708928815
290313,TEST_290313,36.41829634445731
290435,TEST_290435,48.62083973815308
290540,TEST_290540,42.85017222966573
290648,TEST_290648,32.67008974272594
290756,TEST_290756,48.15508432521053
