,id,target
104042,TEST_104042,19.37615764819266
104053,TEST_104053,34.2376665972502
104441,TEST_104441,36.45507754339013
104570,TEST_104570,52.337725305029444
104630,TEST_104630,21.457308598241863
104662,TEST_104662,26.12296482746928
104763,TEST_104763,22.162512861546205
104784,TEST_104784,54.201025841108205
104786,TEST_104786,45.42994479642451
104962,TEST_104962,25.9255523997248
105003,TEST_105003,16.833938543660917
105296,TEST_105296,18.367457315371556
105318,TEST_105318,23.916552233234814
105407,TEST_105407,27.141673943463374
105435,TEST_105435,35.25756458584685
105502,TEST_105502,16.176456702100225
105507,TEST_105507,20.925429110770033
105515,TEST_105515,30.549640803476354
105518,TEST_105518,15.255950470790962
105625,TEST_105625,32.28164716497507
105688,TEST_105688,53.602193268102816
105810,TEST_105810,20.594298557319362
105849,TEST_105849,19.230806761838263
105940,TEST_105940,23.30346461274934
106295,TEST_106295,28.746151533639022
106333,TEST_106333,31.210579868757478
106342,TEST_106342,32.15174412777695
106374,TEST_106374,17.841976435581575
106392,TEST_106392,18.9225166033702
106420,TEST_106420,14.44367409329345
106430,TEST_106430,31.671235128924586
106460,TEST_106460,17.9648605774034
106788,TEST_106788,20.594298557319362
106864,TEST_106864,29.53046289210829
107017,TEST_107017,27.361653265155567
107129,TEST_107129,14.294010540583857
107215,TEST_107215,47.57020045375216
107269,TEST_107269,49.83104222833085
107332,TEST_107332,53.602193268102816
107442,TEST_107442,20.74668063499034
107690,TEST_107690,20.65016160981581
107799,TEST_107799,19.536484720127422
107813,TEST_107813,46.457902511378116
107843,TEST_107843,26.710668267278027
107845,TEST_107845,18.171934162055333
107859,TEST_107859,33.03916749195326
108051,TEST_108051,20.34856685387158
108455,TEST_108455,42.87074108793626
108512,TEST_108512,48.84378089370868
108528,TEST_108528,32.29929390340974
108547,TEST_108547,19.371598776219937
108630,TEST_108630,30.158187169206425
108643,TEST_108643,41.86309954335405
108691,TEST_108691,27.59180490952638
108699,TEST_108699,32.901885332470265
108705,TEST_108705,21.27894796647854
108799,TEST_108799,29.373145499718188
108833,TEST_108833,52.52794522104082
109062,TEST_109062,23.15809359785027
109102,TEST_109102,24.696882193371035
109168,TEST_109168,19.825414927039734
109316,TEST_109316,22.990356546351357
109357,TEST_109357,43.93229088091106
109409,TEST_109409,19.539634396589275
109656,TEST_109656,20.133310695799103
109756,TEST_109756,31.274721602714813
109765,TEST_109765,24.789233990358213
109980,TEST_109980,17.813768100484793
110360,TEST_110360,22.156714403737915
110361,TEST_110361,20.155059238236696
111079,TEST_111079,15.282056044225394
111293,TEST_111293,19.191918124872927
111426,TEST_111426,25.763446219966937
111589,TEST_111589,32.64368425333289
111772,TEST_111772,19.590093749585197
111939,TEST_111939,28.783405687029564
112065,TEST_112065,27.11519635262365
112070,TEST_112070,20.74668063499034
112095,TEST_112095,48.84378089370868
112802,TEST_112802,18.868034387593795
112890,TEST_112890,29.70868639090816
113086,TEST_113086,18.38578131474095
113132,TEST_113132,42.435147967814345
113219,TEST_113219,50.48946258404114
113279,TEST_113279,26.959202012386918
113612,TEST_113612,27.780670821722914
113642,TEST_113642,19.331226370862645
114282,TEST_114282,48.35359852434167
114319,TEST_114319,19.539634396589275
114324,TEST_114324,32.15174412777695
114444,TEST_114444,30.06944975992294
114446,TEST_114446,14.44367409329345
114472,TEST_114472,51.851797830244344
114540,TEST_114540,48.92494521958238
114705,TEST_114705,19.000790575389566
114785,TEST_114785,19.380221121754655
114791,TEST_114791,18.38578131474095
115102,TEST_115102,19.371598776219937
115242,TEST_115242,33.87501420154916
115253,TEST_115253,20.304548012842073
115286,TEST_115286,15.521714458149313
115548,TEST_115548,43.93229088091106
115573,TEST_115573,27.925472176107675
115825,TEST_115825,18.728808804015365
115934,TEST_115934,24.113999467835626
115994,TEST_115994,20.42064150859489
116047,TEST_116047,53.90140619918633
116087,TEST_116087,13.850532529918967
116195,TEST_116195,19.23094022719879
116465,TEST_116465,27.560359712826763
116532,TEST_116532,29.77290456071792
116714,TEST_116714,18.007596888201622
116730,TEST_116730,17.841976435581575
116827,TEST_116827,24.187028885980975
116854,TEST_116854,20.96724872389389
117067,TEST_117067,19.613053231280105
117137,TEST_117137,20.90574483514922
117527,TEST_117527,19.925427302742555
117895,TEST_117895,19.380221121754655
118010,TEST_118010,53.93273371148538
118079,TEST_118079,19.500779387641234
118203,TEST_118203,19.613053231280105
118250,TEST_118250,13.097569985039716
118380,TEST_118380,22.482378836060217
118679,TEST_118679,32.48485664014475
118953,TEST_118953,24.305198658293925
119127,TEST_119127,19.500565663233125
119157,TEST_119157,15.02669706803017
119238,TEST_119238,32.08691180659721
119263,TEST_119263,21.931084599524574
119424,TEST_119424,20.155059238236696
119433,TEST_119433,52.030169958714694
119831,TEST_119831,17.972259583694054
119940,TEST_119940,28.229722185799314
120079,TEST_120079,21.46382356437607
120793,TEST_120793,20.222358788830444
120807,TEST_120807,27.876905191955803
120863,TEST_120863,21.58257760206772
120995,TEST_120995,16.299506491798848
121011,TEST_121011,46.431277402379976
121052,TEST_121052,25.30660664261016
121190,TEST_121190,19.608229578439783
121216,TEST_121216,52.12736754960659
121246,TEST_121246,23.597089938687546
121366,TEST_121366,48.16282287914605
121638,TEST_121638,29.100252222329154
121736,TEST_121736,19.232951266991112
121776,TEST_121776,33.51036019480514
121943,TEST_121943,32.48485664014475
122028,TEST_122028,26.38247376115557
122199,TEST_122199,21.972406945385632
122215,TEST_122215,18.5011859809226
122266,TEST_122266,16.666208522716538
122325,TEST_122325,16.583989948350315
122394,TEST_122394,51.485894467809814
122745,TEST_122745,20.441021758485544
122783,TEST_122783,29.45756360593745
122893,TEST_122893,36.34357955059887
122983,TEST_122983,20.385261231693356
123011,TEST_123011,18.007596888201622
123019,TEST_123019,23.416022338261865
123033,TEST_123033,31.076154817440923
123054,TEST_123054,27.733492931174577
123269,TEST_123269,42.84030392372146
123322,TEST_123322,20.27634722445144
123377,TEST_123377,23.916552233234814
123422,TEST_123422,16.328302402460544
123480,TEST_123480,47.18514087549783
123631,TEST_123631,21.22986779620232
123990,TEST_123990,14.294010540583857
124022,TEST_124022,50.097501833161914
124263,TEST_124263,27.141673943463374
124357,TEST_124357,19.17643431293583
124457,TEST_124457,19.37615764819266
125084,TEST_125084,15.613631989568196
125097,TEST_125097,26.38247376115557
125162,TEST_125162,18.5011859809226
125480,TEST_125480,48.35359852434167
125527,TEST_125527,16.299506491798848
125752,TEST_125752,27.560359712826763
125932,TEST_125932,53.387461074872384
125964,TEST_125964,46.07485639326943
126057,TEST_126057,20.032103589361455
126096,TEST_126096,13.087330090975952
126174,TEST_126174,52.454527348956475
126591,TEST_126591,28.432839371975525
126601,TEST_126601,25.405931060954543
126784,TEST_126784,29.280944819707752
127541,TEST_127541,23.30346461274934
127546,TEST_127546,19.331226370862645
127841,TEST_127841,19.380221121754655
127918,TEST_127918,45.43603892946007
128004,TEST_128004,25.7008780501088
128007,TEST_128007,33.08159868405475
128125,TEST_128125,51.18515756081959
128178,TEST_128178,15.57102008334928
128194,TEST_128194,17.854760288749752
128628,TEST_128628,46.89082743297532
128640,TEST_128640,15.57102008334928
128685,TEST_128685,34.27211236130945
128717,TEST_128717,47.41680140834461
128735,TEST_128735,24.305198658293925
128783,TEST_128783,17.972259583694054
128845,TEST_128845,50.8026140018374
129151,TEST_129151,21.11604556256064
129182,TEST_129182,18.956207905580584
129250,TEST_129250,42.96582791811599
129616,TEST_129616,32.347202341881946
129718,TEST_129718,21.2266882586748
129864,TEST_129864,17.896797296327914
129881,TEST_129881,50.822133169633844
130001,TEST_130001,48.800090999766454
130105,TEST_130105,30.76863338969865
130234,TEST_130234,25.9255523997248
130235,TEST_130235,15.57102008334928
130267,TEST_130267,18.800722433698713
130348,TEST_130348,19.834227698457113
130538,TEST_130538,24.789233990358213
130587,TEST_130587,20.454700060867573
130642,TEST_130642,29.45756360593745
130707,TEST_130707,26.38247376115557
130787,TEST_130787,30.992843315885775
130800,TEST_130800,21.190082930952848
130864,TEST_130864,50.500431217897656
131271,TEST_131271,16.263852297616328
131360,TEST_131360,51.04143352320878
131709,TEST_131709,45.42994479642451
131911,TEST_131911,23.082175067632456
132079,TEST_132079,16.528397061254587
132140,TEST_132140,31.73848201667834
132384,TEST_132384,18.9225166033702
132586,TEST_132586,24.280147493263275
133218,TEST_133218,30.016668180657508
133401,TEST_133401,32.347202341881946
133407,TEST_133407,19.142662130916968
133500,TEST_133500,16.59128388010835
133695,TEST_133695,32.81157562859359
133836,TEST_133836,16.59128388010835
134019,TEST_134019,16.375701602773923
134233,TEST_134233,24.631443388825545
134392,TEST_134392,47.417452861999344
134756,TEST_134756,13.265931028983507
134819,TEST_134819,16.59128388010835
134883,TEST_134883,45.48265994391616
135213,TEST_135213,24.113999467835626
135267,TEST_135267,18.392873651915192
135480,TEST_135480,30.069025395666255
135549,TEST_135549,52.71561832176494
135570,TEST_135570,29.051675105081646
135572,TEST_135572,21.164912834988254
135649,TEST_135649,22.482378836060217
135832,TEST_135832,13.55508543912978
136085,TEST_136085,26.710668267278027
136121,TEST_136121,21.164912834988254
136213,TEST_136213,16.176456702100225
136317,TEST_136317,22.461734355647565
136396,TEST_136396,42.77704986179083
136606,TEST_136606,29.100252222329154
136702,TEST_136702,46.55374759453247
136753,TEST_136753,51.36931846196674
136821,TEST_136821,19.729346946234692
136893,TEST_136893,19.90065337619422
137149,TEST_137149,19.536484720127422
137414,TEST_137414,18.868034387593795
137656,TEST_137656,20.244164062466236
138004,TEST_138004,48.56736074121948
138021,TEST_138021,18.868034387593795
138112,TEST_138112,18.367457315371556
138122,TEST_138122,21.58257760206772
138396,TEST_138396,53.93273371148538
138454,TEST_138454,26.761570630448922
138509,TEST_138509,49.83288670062332
138585,TEST_138585,19.06774009348278
138586,TEST_138586,14.895786327345824
138593,TEST_138593,30.06944975992294
138667,TEST_138667,19.961117506495444
138784,TEST_138784,18.02197139896937
138818,TEST_138818,21.46382356437607
139091,TEST_139091,20.56485334127787
139198,TEST_139198,16.22418265773108
139273,TEST_139273,20.33683252942652
139394,TEST_139394,21.895231698857142
139777,TEST_139777,48.16282287914605
139825,TEST_139825,19.23094022719879
139878,TEST_139878,20.42064150859489
139892,TEST_139892,24.95380316608964
140274,TEST_140274,19.500779387641234
140279,TEST_140279,16.262092625347915
140399,TEST_140399,27.925472176107675
140512,TEST_140512,19.43379633337508
140518,TEST_140518,14.828178842453065
140548,TEST_140548,20.594298557319362
140649,TEST_140649,20.98101968007549
140789,TEST_140789,53.638416204031664
140956,TEST_140956,29.648187237566848
141006,TEST_141006,25.763446219966937
141077,TEST_141077,31.70203646209381
141092,TEST_141092,19.331226370862645
141153,TEST_141153,18.800722433698713
141154,TEST_141154,27.09491617847863
141355,TEST_141355,32.15174412777695
141532,TEST_141532,18.367457315371556
141806,TEST_141806,15.371851990388464
141868,TEST_141868,18.02197139896937
141877,TEST_141877,29.051675105081646
141882,TEST_141882,32.697348530812356
141893,TEST_141893,20.74668063499034
142027,TEST_142027,19.000790575389566
142345,TEST_142345,45.268494532805995
142387,TEST_142387,32.1892498781451
142414,TEST_142414,27.28593139445036
142463,TEST_142463,46.457902511378116
142692,TEST_142692,35.693551195875685
142709,TEST_142709,30.16604152212475
143163,TEST_143163,21.164912834988254
143201,TEST_143201,29.26655430792921
143239,TEST_143239,20.65016160981581
143332,TEST_143332,15.268931452155812
143383,TEST_143383,21.10378698426739
143408,TEST_143408,52.454527348956475
143518,TEST_143518,19.178280391332393
143605,TEST_143605,51.016196822643
143696,TEST_143696,51.83217985721983
144123,TEST_144123,20.032103589361455
144488,TEST_144488,20.3953228181183
144633,TEST_144633,53.93273371148538
144786,TEST_144786,31.43459075387752
144985,TEST_144985,19.729346946234692
144999,TEST_144999,18.92590984703138
145002,TEST_145002,51.50848545763344
145257,TEST_145257,20.222358788830444
145317,TEST_145317,52.12736754960659
145354,TEST_145354,18.73295360703885
145450,TEST_145450,28.432839371975525
145690,TEST_145690,51.80761363489094
145815,TEST_145815,18.495451695470173
145938,TEST_145938,45.268494532805995
146195,TEST_146195,32.5948699459406
146196,TEST_146196,21.437845846644663
146288,TEST_146288,16.294018766467055
146311,TEST_146311,52.114874908684016
146463,TEST_146463,14.971071830646343
146735,TEST_146735,27.141673943463374
147194,TEST_147194,18.495451695470173
147233,TEST_147233,19.191918124872927
147282,TEST_147282,23.416022338261865
147400,TEST_147400,19.04255694963696
147445,TEST_147445,22.156714403737915
147667,TEST_147667,29.45756360593745
148143,TEST_148143,48.39855073747537
148240,TEST_148240,29.655504199767346
148477,TEST_148477,19.500565663233125
148633,TEST_148633,52.114874908684016
148756,TEST_148756,19.267564037645265
149128,TEST_149128,18.09362342417584
149181,TEST_149181,19.142662130916968
149703,TEST_149703,14.828178842453065
149878,TEST_149878,17.795044313696735
150514,TEST_150514,29.887507361576365
150798,TEST_150798,17.896797296327914
150890,TEST_150890,25.30660664261016
150911,TEST_150911,18.367457315371556
150982,TEST_150982,52.337725305029444
151487,TEST_151487,42.96582791811599
151531,TEST_151531,52.12736754960659
151539,TEST_151539,51.851797830244344
151580,TEST_151580,29.636440096168474
151611,TEST_151611,15.282056044225394
151659,TEST_151659,18.5011859809226
151660,TEST_151660,26.38247376115557
151724,TEST_151724,20.133310695799103
151749,TEST_151749,22.321328008729246
152080,TEST_152080,22.461734355647565
152120,TEST_152120,20.155059238236696
152152,TEST_152152,21.848531245533295
152190,TEST_152190,19.636008875465144
152195,TEST_152195,18.478450263808682
152208,TEST_152208,20.12750503505157
152263,TEST_152263,52.337725305029444
152416,TEST_152416,33.067620858549155
152427,TEST_152427,53.638416204031664
152614,TEST_152614,27.59180490952638
152764,TEST_152764,19.391738536666384
153067,TEST_153067,18.913627220614114
153137,TEST_153137,32.15174412777695
153259,TEST_153259,48.39855073747537
153310,TEST_153310,16.848833559579894
153315,TEST_153315,15.194014419966642
153967,TEST_153967,50.001173142639765
153988,TEST_153988,33.03916749195326
154045,TEST_154045,20.385261231693356
154357,TEST_154357,19.267564037645265
154396,TEST_154396,23.20341550379736
154482,TEST_154482,15.066888602775371
154520,TEST_154520,24.113999467835626
154887,TEST_154887,24.95380316608964
155110,TEST_155110,21.43656450103183
155158,TEST_155158,27.28593139445036
155221,TEST_155221,20.750453440335242
155342,TEST_155342,18.728808804015365
155374,TEST_155374,44.47385925566116
155765,TEST_155765,25.405931060954543
155855,TEST_155855,51.36931846196674
156130,TEST_156130,32.697348530812356
156236,TEST_156236,54.201025841108205
156400,TEST_156400,20.61070655393347
156656,TEST_156656,30.16604152212475
156740,TEST_156740,45.12408034606161
156769,TEST_156769,15.295637615477784
157087,TEST_157087,14.44367409329345
157154,TEST_157154,46.431277402379976
157316,TEST_157316,32.346708343568686
157462,TEST_157462,32.912828491560475
157883,TEST_157883,34.55560492156919
157899,TEST_157899,49.10255139611029
158002,TEST_158002,35.693551195875685
158038,TEST_158038,15.930090480914473
158218,TEST_158218,38.665578917272825
158566,TEST_158566,30.016668180657508
158586,TEST_158586,26.087202912764006
158623,TEST_158623,15.765797819021891
158951,TEST_158951,33.543476222363836
159128,TEST_159128,18.800722433698713
159150,TEST_159150,16.848833559579894
159252,TEST_159252,18.729890802358728
159332,TEST_159332,17.896797296327914
159348,TEST_159348,20.761208370242876
159374,TEST_159374,19.230806761838263
159559,TEST_159559,21.190082930952848
159595,TEST_159595,47.77624359078026
159687,TEST_159687,20.130445886262784
159836,TEST_159836,20.01464120273895
159846,TEST_159846,20.222358788830444
159956,TEST_159956,19.01253395295925
160088,TEST_160088,22.162512861546205
160303,TEST_160303,23.856857916294356
160440,TEST_160440,27.560359712826763
160503,TEST_160503,18.009196575916217
160634,TEST_160634,20.3873126178991
160695,TEST_160695,22.646771063238642
160755,TEST_160755,31.671235128924586
160819,TEST_160819,27.80273536313926
160907,TEST_160907,32.81157562859359
160929,TEST_160929,18.993331487957633
161044,TEST_161044,30.61184606641508
161258,TEST_161258,18.7692277256631
161396,TEST_161396,44.47385925566116
161464,TEST_161464,22.24628393258508
161775,TEST_161775,47.77624359078026
161893,TEST_161893,34.95390271944136
162116,TEST_162116,15.613631989568196
162265,TEST_162265,29.60256367288007
162308,TEST_162308,27.733492931174577
162511,TEST_162511,19.590093749585197
162553,TEST_162553,20.750453440335242
162673,TEST_162673,34.92441806445368
162816,TEST_162816,19.40246431967113
162851,TEST_162851,21.11604556256064
163155,TEST_163155,50.500431217897656
163374,TEST_163374,34.55560492156919
163887,TEST_163887,51.50848545763344
163940,TEST_163940,17.634674970377638
164044,TEST_164044,46.751615668091574
164158,TEST_164158,49.10255139611029
164217,TEST_164217,50.34305270292735
164516,TEST_164516,19.638215802739147
164656,TEST_164656,32.97479896553706
164900,TEST_164900,20.504986461659684
164944,TEST_164944,16.294018766467055
165104,TEST_165104,24.881748089212177
165315,TEST_165315,19.636008875465144
165535,TEST_165535,18.924195339130414
165573,TEST_165573,23.30346461274934
165706,TEST_165706,28.24861974131719
165882,TEST_165882,46.98702819501302
165910,TEST_165910,52.52794522104082
165962,TEST_165962,45.95827523679168
166349,TEST_166349,15.282056044225394
166411,TEST_166411,19.942828143441655
166725,TEST_166725,24.01814126111551
166823,TEST_166823,29.963696316570008
166913,TEST_166913,24.631443388825545
166985,TEST_166985,19.40246431967113
167161,TEST_167161,19.17643431293583
167279,TEST_167279,19.385601981860653
167367,TEST_167367,21.93161368032725
167638,TEST_167638,29.924002502355428
167690,TEST_167690,34.2376665972502
168159,TEST_168159,46.55374759453247
168166,TEST_168166,15.837781707858557
168238,TEST_168238,48.56736074121948
168286,TEST_168286,30.76863338969865
168427,TEST_168427,41.91630097165138
168567,TEST_168567,20.050736979911918
168685,TEST_168685,32.08691180659721
168738,TEST_168738,16.22418265773108
168874,TEST_168874,17.795044313696735
168971,TEST_168971,29.887507361576365
169580,TEST_169580,14.169843724516898
169619,TEST_169619,21.748736344881973
169660,TEST_169660,16.32084453094586
169676,TEST_169676,15.194014419966642
169820,TEST_169820,26.087202912764006
170164,TEST_170164,17.9648605774034
170253,TEST_170253,23.416022338261865
170472,TEST_170472,20.457261806906374
170500,TEST_170500,17.813768100484793
170683,TEST_170683,27.11519635262365
170789,TEST_170789,14.841430666601127
171022,TEST_171022,46.751615668091574
171100,TEST_171100,21.10378698426739
171210,TEST_171210,22.646771063238642
171446,TEST_171446,26.12296482746928
171630,TEST_171630,26.68697981941598
172022,TEST_172022,45.12408034606161
172121,TEST_172121,29.254359768990103
172159,TEST_172159,51.80761363489094
172174,TEST_172174,19.836666528796705
172251,TEST_172251,51.67766767059395
172385,TEST_172385,21.882075206988688
172398,TEST_172398,33.08159868405475
172558,TEST_172558,21.4068471793306
173026,TEST_173026,15.501747358167231
173124,TEST_173124,47.28137909970127
173135,TEST_173135,42.87074108793626
173179,TEST_173179,21.140351707786284
173207,TEST_173207,27.083669603892044
173712,TEST_173712,21.457308598241863
173909,TEST_173909,18.495451695470173
173959,TEST_173959,24.95380316608964
173981,TEST_173981,20.155059238236696
174088,TEST_174088,23.15809359785027
174219,TEST_174219,30.33681566494367
174294,TEST_174294,16.299506491798848
174488,TEST_174488,34.92441806445368
174595,TEST_174595,21.46826865998539
174647,TEST_174647,51.851797830244344
174689,TEST_174689,19.961117506495444
174722,TEST_174722,33.08159868405475
174728,TEST_174728,19.773590989655006
174765,TEST_174765,20.032103589361455
174880,TEST_174880,20.130445886262784
174933,TEST_174933,31.73848201667834
175085,TEST_175085,17.841976435581575
175170,TEST_175170,19.970988756173572
175251,TEST_175251,21.03928143127694
175258,TEST_175258,19.5859275106737
175398,TEST_175398,19.500565663233125
175421,TEST_175421,52.12736754960659
175737,TEST_175737,20.61070655393347
175750,TEST_175750,15.066888602775371
175926,TEST_175926,15.926108812019939
175945,TEST_175945,47.57020045375216
175959,TEST_175959,24.794688894805105
175974,TEST_175974,46.431277402379976
176224,TEST_176224,18.7692277256631
176345,TEST_176345,46.89082743297532
176350,TEST_176350,25.210811477584393
176363,TEST_176363,22.675386684278738
176763,TEST_176763,19.5859275106737
177111,TEST_177111,19.178751123941925
177227,TEST_177227,20.96724872389389
177415,TEST_177415,17.854760288749752
177504,TEST_177504,30.016668180657508
177509,TEST_177509,38.665578917272825
177548,TEST_177548,20.42064150859489
177552,TEST_177552,29.60256367288007
177566,TEST_177566,19.836666528796705
177628,TEST_177628,28.746151533639022
177849,TEST_177849,49.65591428920916
178338,TEST_178338,52.930273725307764
178360,TEST_178360,25.52822435755852
178452,TEST_178452,15.794534480411244
178480,TEST_178480,23.0247918076192
178838,TEST_178838,42.96582791811599
179098,TEST_179098,27.29341353372186
179318,TEST_179318,17.37818872065536
179374,TEST_179374,43.16651891902136
179761,TEST_179761,19.226051567277793
179860,TEST_179860,31.634943634047644
180308,TEST_180308,24.280147493263275
180489,TEST_180489,45.95827523679168
180669,TEST_180669,29.70868639090816
180692,TEST_180692,17.854760288749752
180706,TEST_180706,24.187028885980975
180821,TEST_180821,47.59255828587156
181344,TEST_181344,19.607152690533816
181482,TEST_181482,19.63517237890844
181513,TEST_181513,28.783405687029564
181625,TEST_181625,21.748736344881973
181752,TEST_181752,29.88292917654006
181814,TEST_181814,20.761208370242876
181840,TEST_181840,43.93229088091106
181993,TEST_181993,20.836931275564936
182080,TEST_182080,30.325998806552498
182087,TEST_182087,27.925472176107675
182197,TEST_182197,21.457308598241863
182302,TEST_182302,15.268931452155812
182334,TEST_182334,32.37021475453421
182478,TEST_182478,18.007596888201622
182638,TEST_182638,27.083669603892044
182641,TEST_182641,19.825633486270252
182742,TEST_182742,17.284205132820315
182757,TEST_182757,32.159003759135814
182762,TEST_182762,53.638416204031664
182858,TEST_182858,18.696510736986102
182874,TEST_182874,20.01464120273895
183089,TEST_183089,14.828178842453065
183167,TEST_183167,18.478450263808682
183235,TEST_183235,16.583989948350315
183588,TEST_183588,20.65998601925266
183611,TEST_183611,21.27894796647854
183798,TEST_183798,30.069025395666255
184144,TEST_184144,52.930273725307764
184248,TEST_184248,16.583989948350315
184268,TEST_184268,27.083669603892044
184307,TEST_184307,31.076154817440923
184474,TEST_184474,48.92494521958238
184567,TEST_184567,32.9852346208989
184690,TEST_184690,23.416022338261865
184713,TEST_184713,22.162512861546205
184816,TEST_184816,21.22986779620232
184928,TEST_184928,49.65591428920916
185102,TEST_185102,36.45507754339013
185445,TEST_185445,19.5859275106737
185499,TEST_185499,19.613053231280105
185704,TEST_185704,15.837781707858557
185706,TEST_185706,20.12750503505157
185799,TEST_185799,34.2376665972502
186005,TEST_186005,50.99198556175945
186060,TEST_186060,22.461734355647565
186289,TEST_186289,31.60180537044731
186403,TEST_186403,52.52794522104082
186489,TEST_186489,20.457261806906374
186492,TEST_186492,47.32321081183669
186711,TEST_186711,20.130445886262784
186713,TEST_186713,20.57115496492663
186746,TEST_186746,13.850532529918967
186997,TEST_186997,32.347202341881946
187046,TEST_187046,16.178995758131386
187060,TEST_187060,24.900385396115027
187126,TEST_187126,48.064858279513956
187144,TEST_187144,49.686652003777446
187158,TEST_187158,16.635881215174724
187267,TEST_187267,32.64368425333289
187594,TEST_187594,50.34305270292735
187680,TEST_187680,27.28593139445036
187692,TEST_187692,20.094923047794637
187826,TEST_187826,21.895231698857142
187904,TEST_187904,23.916552233234814
188082,TEST_188082,33.51036019480514
188171,TEST_188171,19.178280391332393
188181,TEST_188181,19.590093749585197
188219,TEST_188219,16.32084453094586
188573,TEST_188573,19.773590989655006
188607,TEST_188607,53.90140619918633
188669,TEST_188669,15.122546263208246
189007,TEST_189007,19.825633486270252
189175,TEST_189175,45.48265994391616
189199,TEST_189199,19.59517620134351
189557,TEST_189557,18.924195339130414
189577,TEST_189577,24.696882193371035
190072,TEST_190072,50.31674667535428
190275,TEST_190275,18.73295360703885
190295,TEST_190295,20.352490777443528
190345,TEST_190345,27.993968597375552
190412,TEST_190412,37.318436774327985
190669,TEST_190669,25.763446219966937
190803,TEST_190803,48.95086338468704
190861,TEST_190861,16.262092625347915
191455,TEST_191455,30.61184606641508
191551,TEST_191551,21.882075206988688
191612,TEST_191612,21.005283903623734
191763,TEST_191763,20.952555976569553
191925,TEST_191925,15.501747358167231
192071,TEST_192071,23.0247918076192
192155,TEST_192155,14.828178842453065
192296,TEST_192296,21.24840763034527
192381,TEST_192381,35.510806599821535
192640,TEST_192640,29.110122319844855
192820,TEST_192820,19.226051567277793
192846,TEST_192846,13.072850072308968
192861,TEST_192861,18.956207905580584
193096,TEST_193096,54.08612991590637
193139,TEST_193139,15.930090480914473
193436,TEST_193436,12.922642253442316
193483,TEST_193483,22.990356546351357
193533,TEST_193533,16.528397061254587
193703,TEST_193703,19.59517620134351
193765,TEST_193765,20.33683252942652
193873,TEST_193873,47.32321081183669
193891,TEST_193891,15.194014419966642
194148,TEST_194148,50.692862936061665
194237,TEST_194237,53.387461074872384
194320,TEST_194320,19.76854602565783
194406,TEST_194406,21.469936529907287
194534,TEST_194534,19.500779387641234
194564,TEST_194564,17.972259583694054
194759,TEST_194759,15.926108812019939
194890,TEST_194890,13.850532529918967
194963,TEST_194963,20.56485334127787
195348,TEST_195348,20.094923047794637
195375,TEST_195375,19.729346946234692
195528,TEST_195528,19.23094022719879
195595,TEST_195595,21.43656450103183
195697,TEST_195697,20.050736979911918
196281,TEST_196281,16.635881215174724
196544,TEST_196544,13.55508543912978
196635,TEST_196635,18.009196575916217
196701,TEST_196701,15.613631989568196
196751,TEST_196751,29.26655430792921
196868,TEST_196868,17.284205132820315
197020,TEST_197020,15.255950470790962
197040,TEST_197040,14.971071830646343
197276,TEST_197276,31.60180537044731
197349,TEST_197349,32.97479896553706
197658,TEST_197658,28.24861974131719
197660,TEST_197660,26.087202912764006
197694,TEST_197694,30.76863338969865
197772,TEST_197772,34.95390271944136
197811,TEST_197811,17.634674970377638
198044,TEST_198044,19.191918124872927
198081,TEST_198081,21.27894796647854
198279,TEST_198279,13.072850072308968
198431,TEST_198431,20.594298557319362
198679,TEST_198679,49.12423903512803
198682,TEST_198682,23.856857916294356
199049,TEST_199049,28.24861974131719
199199,TEST_199199,13.770280041351821
199209,TEST_199209,21.005283903623734
199411,TEST_199411,51.32208202553618
199475,TEST_199475,16.833938543660917
199513,TEST_199513,37.91097330974793
199548,TEST_199548,42.027769062141644
199614,TEST_199614,21.180925787256605
199636,TEST_199636,20.546652565317334
199702,TEST_199702,37.318436774327985
199716,TEST_199716,17.634674970377638
199732,TEST_199732,19.638215802739147
199796,TEST_199796,33.03916749195326
199853,TEST_199853,16.169334034483683
200001,TEST_200001,25.210811477584393
200288,TEST_200288,37.551175466778005
200302,TEST_200302,19.836666528796705
200463,TEST_200463,24.394340231422078
200630,TEST_200630,33.87501420154916
200680,TEST_200680,30.33681566494367
200844,TEST_200844,24.305198658293925
200998,TEST_200998,20.65016160981581
201134,TEST_201134,21.46382356437607
201180,TEST_201180,44.498038977385214
201289,TEST_201289,46.07485639326943
201460,TEST_201460,28.695850269592597
201470,TEST_201470,47.417452861999344
201647,TEST_201647,27.993968597375552
201955,TEST_201955,21.437845846644663
201964,TEST_201964,16.294018766467055
202198,TEST_202198,24.95380316608964
202224,TEST_202224,20.441021758485544
202244,TEST_202244,29.648187237566848
202521,TEST_202521,18.499528797078064
202551,TEST_202551,18.007596888201622
202574,TEST_202574,41.88251143012699
202926,TEST_202926,31.323522426208704
203472,TEST_203472,18.9225166033702
203734,TEST_203734,20.952555976569553
204340,TEST_204340,18.947360100109034
204352,TEST_204352,18.696510736986102
204399,TEST_204399,15.930090480914473
204464,TEST_204464,13.55508543912978
204485,TEST_204485,30.5122924448853
204861,TEST_204861,19.607152690533816
204886,TEST_204886,49.78089798961659
204925,TEST_204925,26.12296482746928
205143,TEST_205143,50.48946258404114
205166,TEST_205166,30.525806615275688
205331,TEST_205331,31.268042831793014
