,id,target
136176,TEST_136176,30.1914631666124
136376,TEST_136376,38.4385140438483
136558,TEST_136558,38.99942514515928
136820,TEST_136820,23.35470941117705
137761,TEST_137761,38.06213237620837
137782,TEST_137782,39.41832444947624
137803,TEST_137803,37.71677189207531
137907,TEST_137907,31.609047323271028
138271,TEST_138271,27.17142073719088
138311,TEST_138311,33.53026428507724
138432,TEST_138432,27.911000896341715
138709,TEST_138709,34.32538617473401
139003,TEST_139003,32.656765751569566
139052,TEST_139052,41.15253367647968
139460,TEST_139460,24.60811006315187
139596,TEST_139596,31.320578917590424
139607,TEST_139607,38.62913110532301
139615,TEST_139615,28.35185354995912
139925,TEST_139925,37.60751199966759
139979,TEST_139979,24.312518419825224
140081,TEST_140081,26.432823906977188
140408,TEST_140408,30.487103088570766
140659,TEST_140659,27.793378041521873
140670,TEST_140670,31.60289825678941
141128,TEST_141128,34.02264622851809
141166,TEST_141166,26.44825964092234
141773,TEST_141773,38.195215789425376
141892,TEST_141892,39.84033081608858
142014,TEST_142014,30.716316904157065
142313,TEST_142313,37.60792414042928
142517,TEST_142517,32.646981524240246
142547,TEST_142547,34.07721793040736
143135,TEST_143135,23.497812793803465
143311,TEST_143311,35.08946522311537
143884,TEST_143884,32.3017749703053
144209,TEST_144209,24.538255202052454
144236,TEST_144236,26.178314398637625
144479,TEST_144479,39.386221265361755
144545,TEST_144545,24.312518419825224
144634,TEST_144634,34.876624551722905
144672,TEST_144672,37.88181696754029
144826,TEST_144826,35.25697232510865
144977,TEST_144977,27.476941057910107
145214,TEST_145214,37.64346507216992
145458,TEST_145458,44.13221428571429
145469,TEST_145469,37.83853030067192
145790,TEST_145790,25.451067098302474
146041,TEST_146041,27.680800505050502
146192,TEST_146192,39.35673789200997
146337,TEST_146337,36.48794207406268
146346,TEST_146346,31.48948276438534
146889,TEST_146889,30.406350377616494
147033,TEST_147033,24.77991284162561
147246,TEST_147246,31.685144665461813
147388,TEST_147388,30.488425988333905
147391,TEST_147391,25.486106792023385
147832,TEST_147832,32.04524717168007
147847,TEST_147847,32.21736608999818
148106,TEST_148106,38.88129438968785
148824,TEST_148824,34.96858897879615
148906,TEST_148906,36.13158911491584
149271,TEST_149271,28.16814071674696
149511,TEST_149511,28.389115216321205
149625,TEST_149625,25.8644678121905
150018,TEST_150018,41.52305616331875
150115,TEST_150115,34.481030845350396
150516,TEST_150516,32.79306718016851
150577,TEST_150577,37.791730937526715
150702,TEST_150702,37.017728368052964
150987,TEST_150987,38.08474290113084
151084,TEST_151084,22.932991716616733
151169,TEST_151169,33.387738902794084
151336,TEST_151336,29.14175041625041
151346,TEST_151346,29.39432595924079
151825,TEST_151825,39.16684603015231
151876,TEST_151876,33.544485819122706
151912,TEST_151912,31.090683492665807
151993,TEST_151993,38.18464241708745
151998,TEST_151998,38.99942514515928
152139,TEST_152139,32.70544253976664
152516,TEST_152516,35.48623066681562
152612,TEST_152612,28.481573474842918
152664,TEST_152664,36.19068383370806
152952,TEST_152952,34.325950982476115
153035,TEST_153035,42.14912698412698
153045,TEST_153045,39.16684603015231
153076,TEST_153076,32.70544253976664
153291,TEST_153291,30.883406585478394
153497,TEST_153497,28.16814071674696
153640,TEST_153640,35.08946522311537
153650,TEST_153650,24.961612348272755
153991,TEST_153991,30.487103088570766
154015,TEST_154015,23.186730024451496
154101,TEST_154101,41.82559523809524
154112,TEST_154112,31.75777430704209
154231,TEST_154231,26.98740687407602
154246,TEST_154246,29.6653955816618
154622,TEST_154622,35.6472101367225
154640,TEST_154640,32.309755535916956
154799,TEST_154799,39.16823679939844
154843,TEST_154843,26.322504902702708
154904,TEST_154904,25.781427523040264
155019,TEST_155019,41.58413990250704
155186,TEST_155186,26.541455526849813
155773,TEST_155773,34.52442717904531
156806,TEST_156806,31.721371383104607
156840,TEST_156840,39.48331571103475
157126,TEST_157126,36.34882316886186
157239,TEST_157239,24.397440325197678
157271,TEST_157271,26.045097773285097
157406,TEST_157406,26.010561641172753
157557,TEST_157557,30.439895315912644
157738,TEST_157738,25.96585714305362
157761,TEST_157761,23.324067940328078
158105,TEST_158105,34.545188539769455
158116,TEST_158116,36.74450452275769
158325,TEST_158325,28.35185354995912
158457,TEST_158457,33.294107106250756
158682,TEST_158682,38.99942514515928
158738,TEST_158738,39.295653733223716
158749,TEST_158749,24.011237308196236
159084,TEST_159084,35.990388838414766
159210,TEST_159210,24.77991284162561
159294,TEST_159294,27.706976473984845
159422,TEST_159422,31.96334398691705
159429,TEST_159429,38.87754101109789
159568,TEST_159568,23.003958248390678
159589,TEST_159589,27.858382170246337
159591,TEST_159591,39.13389106645082
159785,TEST_159785,37.73272771672773
159933,TEST_159933,34.325950982476115
160508,TEST_160508,38.15046254676149
160595,TEST_160595,26.045097773285097
160920,TEST_160920,41.722637478417006
161134,TEST_161134,30.382213178224696
161234,TEST_161234,27.559648428972373
161296,TEST_161296,32.41022378886608
161801,TEST_161801,35.6472101367225
162250,TEST_162250,36.74450452275769
163199,TEST_163199,36.50648229796341
163481,TEST_163481,40.58771726364086
163519,TEST_163519,37.90377865468664
163616,TEST_163616,40.2846846799295
163668,TEST_163668,21.13627154525378
163677,TEST_163677,25.87003975259737
163989,TEST_163989,27.82790728412349
164137,TEST_164137,31.238196981676683
164297,TEST_164297,24.397440325197678
164416,TEST_164416,47.265675685425684
164468,TEST_164468,31.53589105747194
164615,TEST_164615,33.81223287129402
164824,TEST_164824,38.071054771831015
165010,TEST_165010,33.81223287129402
165127,TEST_165127,37.791730937526715
165232,TEST_165232,28.389115216321205
165379,TEST_165379,37.29613446245694
165505,TEST_165505,37.60334318722014
165932,TEST_165932,34.96858897879615
166112,TEST_166112,37.017728368052964
166463,TEST_166463,35.90051486818063
166520,TEST_166520,32.382013459015205
166730,TEST_166730,28.594461015074966
166786,TEST_166786,29.39432595924079
167035,TEST_167035,30.824924065109716
167546,TEST_167546,37.965659480763726
167609,TEST_167609,27.99837077985798
167700,TEST_167700,26.346210502840528
167857,TEST_167857,27.680800505050502
168057,TEST_168057,32.79306718016851
168102,TEST_168102,26.98740687407602
168271,TEST_168271,40.42773019790667
168438,TEST_168438,28.373035547785545
168836,TEST_168836,30.487103088570766
169138,TEST_169138,37.10312930009446
169578,TEST_169578,25.03691448745237
169794,TEST_169794,38.63303939052985
169892,TEST_169892,23.003958248390678
169976,TEST_169976,34.33912638981899
170166,TEST_170166,28.373035547785545
170243,TEST_170243,41.176715728715735
170345,TEST_170345,37.031673755018375
170420,TEST_170420,25.70552840429295
170539,TEST_170539,24.312518419825224
170712,TEST_170712,33.294107106250756
170757,TEST_170757,31.75777430704209
170832,TEST_170832,21.13627154525378
170858,TEST_170858,28.334613997113994
170897,TEST_170897,31.75608014491041
170933,TEST_170933,37.56390079365079
171054,TEST_171054,26.258334625018982
171258,TEST_171258,37.99979899020129
171595,TEST_171595,40.31778169422842
171785,TEST_171785,30.1914631666124
171981,TEST_171981,26.741927131519272
172062,TEST_172062,33.397839623428446
172114,TEST_172114,38.328021283797646
172444,TEST_172444,26.49814318017841
172498,TEST_172498,27.418642554404745
172524,TEST_172524,24.96198259367585
172865,TEST_172865,24.191957526095933
173093,TEST_173093,27.559648428972373
173371,TEST_173371,22.2189126984127
173435,TEST_173435,34.481030845350396
173478,TEST_173478,31.75777430704209
173516,TEST_173516,31.60289825678941
173667,TEST_173667,38.99259023536426
173704,TEST_173704,27.858382170246337
173733,TEST_173733,31.188263894040798
173803,TEST_173803,22.999221610558365
173984,TEST_173984,26.49814318017841
174349,TEST_174349,35.84945667636457
174474,TEST_174474,40.909205845212945
174539,TEST_174539,35.6472101367225
174566,TEST_174566,37.27101385781
174711,TEST_174711,38.862824168286416
174791,TEST_174791,27.28364825103709
174985,TEST_174985,23.8635193866966
175036,TEST_175036,30.708099153503014
175218,TEST_175218,32.60214224376031
175451,TEST_175451,37.85481558621434
175490,TEST_175490,30.824924065109716
175583,TEST_175583,31.52991683298249
175592,TEST_175592,33.294107106250756
175656,TEST_175656,27.9499038435703
175817,TEST_175817,36.521916162004466
175954,TEST_175954,30.406350377616494
175998,TEST_175998,38.22880076281735
176181,TEST_176181,28.475794219360786
176232,TEST_176232,40.74281488811286
176502,TEST_176502,34.295136294375524
176578,TEST_176578,38.62913110532301
176608,TEST_176608,33.28502850997282
176657,TEST_176657,24.96198259367585
176691,TEST_176691,27.476941057910107
176753,TEST_176753,31.5759166964812
176777,TEST_176777,36.10876536368062
176851,TEST_176851,34.14025145102176
176868,TEST_176868,41.58413990250704
176873,TEST_176873,38.88129438968785
176983,TEST_176983,32.41691699256725
177224,TEST_177224,40.0421697889727
177381,TEST_177381,37.71677189207531
177739,TEST_177739,31.238196981676683
178270,TEST_178270,35.8310928772174
178937,TEST_178937,27.303550465060454
179004,TEST_179004,27.1931241957197
179199,TEST_179199,23.94249296641405
179245,TEST_179245,21.04348015873016
179276,TEST_179276,31.320578917590424
179392,TEST_179392,27.559648428972373
179563,TEST_179563,36.734156459583346
179587,TEST_179587,33.18109199134199
179636,TEST_179636,24.77991284162561
179862,TEST_179862,31.01317874567245
179890,TEST_179890,36.90910877734034
180009,TEST_180009,33.38008618938609
180077,TEST_180077,36.70684162999421
180210,TEST_180210,38.01501907560696
180320,TEST_180320,37.0914924974709
180355,TEST_180355,33.43794373554654
180531,TEST_180531,26.541455526849813
180585,TEST_180585,37.017728368052964
180592,TEST_180592,24.011237308196236
180728,TEST_180728,32.88898814703447
180945,TEST_180945,34.32538617473401
180994,TEST_180994,24.947932208059637
181020,TEST_181020,37.60792414042928
181053,TEST_181053,36.201729765226695
181070,TEST_181070,26.953754743652265
181099,TEST_181099,28.06597047397047
181213,TEST_181213,38.071054771831015
181458,TEST_181458,26.432823906977188
181689,TEST_181689,34.325950982476115
181745,TEST_181745,28.594461015074966
181855,TEST_181855,27.738981614467185
181867,TEST_181867,38.06213237620837
181894,TEST_181894,42.557206790375375
182011,TEST_182011,30.01437558245352
182140,TEST_182140,37.031673755018375
182801,TEST_182801,31.558978513580083
183093,TEST_183093,37.60334318722014
183151,TEST_183151,28.172996031746038
183229,TEST_183229,27.310690476190477
183307,TEST_183307,30.01437558245352
183439,TEST_183439,31.411344535206208
183741,TEST_183741,26.220190081948246
183996,TEST_183996,15.510055555555557
184085,TEST_184085,24.4698902646954
184158,TEST_184158,27.73571307505572
184163,TEST_184163,39.765052246878234
184315,TEST_184315,40.82415956170537
184353,TEST_184353,28.87962986145576
184475,TEST_184475,27.706976473984845
184691,TEST_184691,38.99942514515928
184828,TEST_184828,32.60214224376031
184878,TEST_184878,27.9499038435703
184921,TEST_184921,38.328021283797646
184957,TEST_184957,21.13627154525378
185115,TEST_185115,37.64131580187443
185174,TEST_185174,37.64346507216992
185324,TEST_185324,30.871412369999277
185415,TEST_185415,31.558978513580083
185462,TEST_185462,28.06597047397047
185724,TEST_185724,36.93053922253899
185817,TEST_185817,30.883406585478394
186011,TEST_186011,34.96858897879615
186599,TEST_186599,29.186349231865783
186675,TEST_186675,27.99837077985798
186724,TEST_186724,35.990388838414766
186950,TEST_186950,33.89963031336661
187078,TEST_187078,35.899623988205434
187154,TEST_187154,37.241058480474415
187231,TEST_187231,24.397440325197678
187307,TEST_187307,35.725469645770914
187313,TEST_187313,37.92001995700727
187402,TEST_187402,25.671435615559602
187417,TEST_187417,38.46818810388117
187451,TEST_187451,40.909205845212945
187626,TEST_187626,38.42229558071941
187739,TEST_187739,25.975588720081998
187947,TEST_187947,26.801022561725095
188086,TEST_188086,27.793378041521873
188337,TEST_188337,35.31054638053185
188556,TEST_188556,35.8310928772174
188568,TEST_188568,28.475794219360786
188569,TEST_188569,24.68520312218259
188656,TEST_188656,25.658685425685427
188696,TEST_188696,30.439895315912644
189582,TEST_189582,35.8310928772174
189603,TEST_189603,36.10876536368062
189765,TEST_189765,28.486079365079362
190108,TEST_190108,31.411344535206208
190168,TEST_190168,34.14025145102176
190351,TEST_190351,21.13627154525378
190592,TEST_190592,23.105151548541972
191007,TEST_191007,24.354175741301972
191132,TEST_191132,26.258334625018982
191139,TEST_191139,26.346210502840528
191317,TEST_191317,35.51927069508641
191585,TEST_191585,34.14025145102176
191623,TEST_191623,37.64346507216992
191720,TEST_191720,36.407450178047206
191779,TEST_191779,29.6653955816618
191830,TEST_191830,31.48948276438534
192093,TEST_192093,33.28502850997282
192159,TEST_192159,24.01535751375532
192510,TEST_192510,37.89275177769066
192671,TEST_192671,32.70544253976664
192918,TEST_192918,38.862824168286416
193016,TEST_193016,27.3268099488448
193841,TEST_193841,41.722637478417006
193925,TEST_193925,33.98966050305162
194032,TEST_194032,27.858382170246337
194187,TEST_194187,23.8635193866966
194206,TEST_194206,34.33912638981899
194362,TEST_194362,27.166087223191326
194470,TEST_194470,36.201729765226695
194556,TEST_194556,38.01501907560696
194878,TEST_194878,32.3017749703053
194943,TEST_194943,36.34882316886186
195268,TEST_195268,26.894284306619543
195417,TEST_195417,38.071054771831015
195523,TEST_195523,31.213460317460303
196472,TEST_196472,36.201729765226695
196609,TEST_196609,32.656765751569566
196737,TEST_196737,36.945691599708496
196838,TEST_196838,36.93053922253899
196952,TEST_196952,38.20358068231632
197018,TEST_197018,31.01317874567245
197149,TEST_197149,33.43864491018309
197189,TEST_197189,36.817757000546266
197193,TEST_197193,38.22880076281735
197261,TEST_197261,38.22880076281735
197288,TEST_197288,39.765052246878234
197614,TEST_197614,30.439895315912644
197951,TEST_197951,27.28364825103709
198272,TEST_198272,25.885827685128774
198330,TEST_198330,27.1931241957197
198550,TEST_198550,37.708103526618004
198673,TEST_198673,32.382013459015205
198971,TEST_198971,32.66886808103976
199366,TEST_199366,31.01317874567245
199503,TEST_199503,26.370639802887446
199653,TEST_199653,23.46625641190808
199693,TEST_199693,36.48392718092356
199978,TEST_199978,30.382213178224696
200519,TEST_200519,24.06945516638405
200528,TEST_200528,33.28502850997282
200809,TEST_200809,28.475794219360786
200822,TEST_200822,35.02995396408521
200895,TEST_200895,36.146880363290784
201292,TEST_201292,25.25070539678973
201451,TEST_201451,31.5759166964812
201667,TEST_201667,27.30269047619048
201718,TEST_201718,24.96198259367585
202120,TEST_202120,23.03593375361161
202337,TEST_202337,25.885827685128774
202445,TEST_202445,40.23259183871685
202450,TEST_202450,27.93349487347307
202678,TEST_202678,31.168344731708395
202743,TEST_202743,38.86070534525572
202833,TEST_202833,26.258334625018982
202888,TEST_202888,26.44825964092234
202922,TEST_202922,24.643647584677577
202962,TEST_202962,37.60751199966759
203004,TEST_203004,27.418642554404745
203249,TEST_203249,36.48794207406268
203555,TEST_203555,28.50578347943473
203767,TEST_203767,32.15437467265975
203871,TEST_203871,38.33389243170855
203999,TEST_203999,38.36094264640586
204215,TEST_204215,29.14175041625041
204222,TEST_204222,35.84945667636457
204268,TEST_204268,29.186349231865783
204288,TEST_204288,38.08474290113084
204811,TEST_204811,34.33912638981899
204911,TEST_204911,38.46818810388117
205005,TEST_205005,31.52991683298249
205027,TEST_205027,32.41022378886608
205291,TEST_205291,36.88597552242565
205889,TEST_205889,31.700824269054007
206157,TEST_206157,35.84945667636457
206214,TEST_206214,26.894284306619543
206374,TEST_206374,24.354175741301972
206569,TEST_206569,40.74281488811286
206878,TEST_206878,38.20358068231632
206933,TEST_206933,31.847278752901357
206977,TEST_206977,27.838500000000003
206992,TEST_206992,36.90200612616204
207144,TEST_207144,40.2846846799295
207461,TEST_207461,32.309755535916956
207758,TEST_207758,33.81223287129402
207960,TEST_207960,38.576618746865506
208468,TEST_208468,28.51296678563534
208508,TEST_208508,36.945691599708496
208584,TEST_208584,37.017728368052964
208673,TEST_208673,31.85722775341294
208958,TEST_208958,42.748064986222005
209235,TEST_209235,25.781427523040264
209536,TEST_209536,36.72550559377394
209745,TEST_209745,26.010561641172753
210110,TEST_210110,27.418642554404745
210275,TEST_210275,31.847278752901357
210339,TEST_210339,33.97095089669648
210397,TEST_210397,33.81223287129402
210559,TEST_210559,24.011237308196236
210677,TEST_210677,26.26952605849333
210982,TEST_210982,26.010561641172753
211236,TEST_211236,26.741927131519272
211322,TEST_211322,26.999523983606714
211360,TEST_211360,39.16190678501893
211461,TEST_211461,22.2189126984127
211501,TEST_211501,27.9499038435703
211603,TEST_211603,24.354175741301972
211662,TEST_211662,26.220190081948246
211930,TEST_211930,33.35694489617347
212131,TEST_212131,26.26952605849333
212327,TEST_212327,27.3268099488448
212424,TEST_212424,32.90874266429982
212547,TEST_212547,37.85481558621434
212931,TEST_212931,28.741384199134203
213115,TEST_213115,34.295136294375524
213491,TEST_213491,31.75777430704209
213544,TEST_213544,37.85481558621434
213810,TEST_213810,32.84153892566192
214245,TEST_214245,43.85753968253968
214265,TEST_214265,26.317554819560563
214587,TEST_214587,24.191957526095933
214933,TEST_214933,36.628127389700616
215624,TEST_215624,24.354175741301972
215723,TEST_215723,24.62152526172572
215756,TEST_215756,41.69384354534353
215912,TEST_215912,41.722637478417006
216032,TEST_216032,32.662549845516665
216111,TEST_216111,38.86070534525572
216468,TEST_216468,26.26952605849333
216554,TEST_216554,23.35470941117705
216566,TEST_216566,24.240830390625113
216622,TEST_216622,36.92834324627255
216732,TEST_216732,24.538753982368874
216805,TEST_216805,38.80355343018101
216866,TEST_216866,39.19853307607898
216966,TEST_216966,32.60214224376031
217289,TEST_217289,31.244392857142856
217474,TEST_217474,35.51651075653533
217597,TEST_217597,38.33745920745214
217683,TEST_217683,27.738981614467185
217726,TEST_217726,38.429471567593424
217749,TEST_217749,26.346111787012042
217829,TEST_217829,23.186730024451496
217846,TEST_217846,32.90874266429982
218176,TEST_218176,31.721371383104607
218300,TEST_218300,30.716316904157065
218393,TEST_218393,27.93349487347307
218459,TEST_218459,28.741384199134203
218515,TEST_218515,30.871412369999277
218599,TEST_218599,38.576618746865506
218775,TEST_218775,32.381338699374474
218885,TEST_218885,26.175744786105362
218937,TEST_218937,31.75608014491041
218980,TEST_218980,26.963039682539684
219114,TEST_219114,31.111864189462462
219196,TEST_219196,42.97036842105265
219246,TEST_219246,27.93349487347307
219561,TEST_219561,27.866894566012608
219692,TEST_219692,37.1026397225279
219756,TEST_219756,36.50648229796341
220316,TEST_220316,25.25070539678973
221049,TEST_221049,25.03691448745237
221440,TEST_221440,33.35694489617347
221862,TEST_221862,39.16190678501893
221887,TEST_221887,33.43864491018309
221950,TEST_221950,22.445447844256556
222266,TEST_222266,25.035817332005806
222289,TEST_222289,22.714492771839343
222485,TEST_222485,26.804211344729154
222661,TEST_222661,31.48948276438534
222700,TEST_222700,32.646981524240246
223345,TEST_223345,37.29613446245694
223366,TEST_223366,33.43864491018309
223507,TEST_223507,40.19449568487069
223603,TEST_223603,32.656765751569566
223734,TEST_223734,27.72351689681861
223796,TEST_223796,33.544485819122706
223851,TEST_223851,25.451067098302474
223956,TEST_223956,31.721371383104607
224230,TEST_224230,25.25070539678973
224743,TEST_224743,38.42229558071941
224994,TEST_224994,35.57581083599073
225138,TEST_225138,32.04524717168007
225150,TEST_225150,37.241058480474415
225430,TEST_225430,32.1912464000897
225494,TEST_225494,26.804211344729154
225519,TEST_225519,30.1914631666124
225719,TEST_225719,27.866894566012608
225755,TEST_225755,37.27101385781
225801,TEST_225801,36.50648229796341
226037,TEST_226037,39.19853307607898
226152,TEST_226152,38.63303939052985
226175,TEST_226175,37.60751199966759
226183,TEST_226183,32.593766744446356
226249,TEST_226249,27.706976473984845
226430,TEST_226430,39.514223505417256
226629,TEST_226629,32.04524717168007
226664,TEST_226664,28.481573474842918
226819,TEST_226819,24.643647584677577
226993,TEST_226993,33.397839623428446
227062,TEST_227062,31.411344535206208
227139,TEST_227139,36.201729765226695
227280,TEST_227280,38.18464241708745
227730,TEST_227730,31.685144665461813
227922,TEST_227922,26.530588337496045
227990,TEST_227990,26.432823906977188
228065,TEST_228065,44.13221428571429
228351,TEST_228351,32.64523854987079
228390,TEST_228390,39.63327136473406
228753,TEST_228753,24.68520312218259
228957,TEST_228957,32.2328448947853
229531,TEST_229531,44.13221428571429
229584,TEST_229584,24.240830390625113
230029,TEST_230029,26.322504902702708
230084,TEST_230084,37.031673755018375
230195,TEST_230195,32.3017749703053
230583,TEST_230583,31.60289825678941
230919,TEST_230919,32.709325685857785
231256,TEST_231256,25.87003975259737
231314,TEST_231314,26.999523983606714
231383,TEST_231383,26.953754743652265
231506,TEST_231506,23.46625641190808
231635,TEST_231635,22.999221610558365
231691,TEST_231691,28.28758417297709
231776,TEST_231776,37.708103526618004
232066,TEST_232066,37.88181696754029
232160,TEST_232160,44.513161764705885
232235,TEST_232235,30.92592063492063
232337,TEST_232337,24.961612348272755
232742,TEST_232742,25.451067098302474
233374,TEST_233374,36.163462868350514
233568,TEST_233568,39.514223505417256
233578,TEST_233578,38.86070534525572
233832,TEST_233832,33.43794373554654
234313,TEST_234313,26.804211344729154
234417,TEST_234417,24.77991284162561
234623,TEST_234623,28.35185354995912
234657,TEST_234657,24.412710916876232
234740,TEST_234740,33.35694489617347
234800,TEST_234800,36.19521313904726
234951,TEST_234951,26.258334625018982
235443,TEST_235443,40.66864285714285
235597,TEST_235597,40.82415956170537
235644,TEST_235644,23.186730024451496
235654,TEST_235654,35.63565299469137
235706,TEST_235706,27.813134515933196
235777,TEST_235777,35.57581083599073
235821,TEST_235821,27.166087223191326
235878,TEST_235878,23.35470941117705
235928,TEST_235928,33.43864491018309
236044,TEST_236044,25.03691448745237
236206,TEST_236206,37.1026397225279
236594,TEST_236594,24.62152526172572
237134,TEST_237134,38.42229558071941
237139,TEST_237139,26.032945863376163
237173,TEST_237173,33.18109199134199
237559,TEST_237559,35.8765079953979
237753,TEST_237753,32.381338699374474
238224,TEST_238224,23.497812793803465
238270,TEST_238270,40.31778169422842
238418,TEST_238418,32.593766744446356
239083,TEST_239083,26.741927131519272
239200,TEST_239200,41.722637478417006
239244,TEST_239244,35.16320489135029
239316,TEST_239316,34.545188539769455
239729,TEST_239729,26.432823906977188
239777,TEST_239777,26.44825964092234
239980,TEST_239980,34.02264622851809
240298,TEST_240298,39.63327136473406
240748,TEST_240748,31.5759166964812
240791,TEST_240791,25.8644678121905
241166,TEST_241166,33.97095089669648
241262,TEST_241262,36.31954329396017
241487,TEST_241487,26.541455526849813
241845,TEST_241845,39.41832444947624
241906,TEST_241906,25.975588720081998
242002,TEST_242002,27.108172714653747
242084,TEST_242084,37.64131580187443
242120,TEST_242120,27.82790728412349
242291,TEST_242291,36.19521313904726
242384,TEST_242384,25.888834191390412
242385,TEST_242385,32.656765751569566
242457,TEST_242457,38.06213237620837
242708,TEST_242708,38.15046254676149
242826,TEST_242826,23.324067940328078
242859,TEST_242859,40.2846846799295
243083,TEST_243083,27.9499038435703
243364,TEST_243364,36.50648229796341
243367,TEST_243367,37.27101385781
243374,TEST_243374,26.346210502840528
243811,TEST_243811,32.1281230064775
243848,TEST_243848,38.46818810388117
243891,TEST_243891,34.295136294375524
244009,TEST_244009,32.66886808103976
244075,TEST_244075,23.003958248390678
244252,TEST_244252,39.765052246878234
244272,TEST_244272,38.86370439115594
244288,TEST_244288,26.032945863376163
244664,TEST_244664,31.53589105747194
244701,TEST_244701,22.445447844256556
244889,TEST_244889,35.16320489135029
245365,TEST_245365,36.92834324627255
245505,TEST_245505,36.44939584554683
245605,TEST_245605,36.13158911491584
245615,TEST_245615,33.544485819122706
245953,TEST_245953,33.43794373554654
246019,TEST_246019,31.85722775341294
246109,TEST_246109,27.28364825103709
246172,TEST_246172,36.146880363290784
246291,TEST_246291,41.15253367647968
246644,TEST_246644,35.83886615934907
246657,TEST_246657,31.48948276438534
246739,TEST_246739,38.80355343018101
246880,TEST_246880,26.953754743652265
246941,TEST_246941,24.397440325197678
246987,TEST_246987,26.999523983606714
247164,TEST_247164,32.21736608999818
247175,TEST_247175,38.86370439115594
247284,TEST_247284,33.85289285714286
247769,TEST_247769,38.413000000000004
247799,TEST_247799,37.60334318722014
248108,TEST_248108,37.786586704088826
248349,TEST_248349,35.46706856873875
248439,TEST_248439,39.765052246878234
248640,TEST_248640,35.51927069508641
248726,TEST_248726,32.381338699374474
248895,TEST_248895,23.03593375361161
249108,TEST_249108,37.83853030067192
249523,TEST_249523,37.723578184619235
249591,TEST_249591,21.04348015873016
249661,TEST_249661,24.240830390625113
250043,TEST_250043,26.530588337496045
250306,TEST_250306,36.88597552242565
250393,TEST_250393,37.091958712707964
250931,TEST_250931,34.32538617473401
251262,TEST_251262,36.2687959521821
251370,TEST_251370,38.86070534525572
251598,TEST_251598,34.52442717904531
251761,TEST_251761,37.0914924974709
252008,TEST_252008,37.241058480474415
252104,TEST_252104,24.60811006315187
252194,TEST_252194,36.628127389700616
252203,TEST_252203,31.320578917590424
252215,TEST_252215,36.19068383370806
252418,TEST_252418,34.60214110294465
253094,TEST_253094,27.17142073719088
253357,TEST_253357,26.432823906977188
253965,TEST_253965,38.80355343018101
254083,TEST_254083,36.10876536368062
254138,TEST_254138,38.87754101109789
254257,TEST_254257,27.166087223191326
254302,TEST_254302,38.576618746865506
254691,TEST_254691,32.15437467265975
254804,TEST_254804,27.99837077985798
254841,TEST_254841,36.919934395230044
254894,TEST_254894,38.483770135816044
254933,TEST_254933,23.94249296641405
254987,TEST_254987,33.18109199134199
255123,TEST_255123,31.013694111034287
255530,TEST_255530,35.83886615934907
255578,TEST_255578,31.402333818745113
255594,TEST_255594,35.66547243002463
255696,TEST_255696,27.738981614467185
256033,TEST_256033,34.14025145102176
256038,TEST_256038,42.51728427128427
256404,TEST_256404,35.25697232510865
256503,TEST_256503,34.669991619001046
256903,TEST_256903,26.010561641172753
257095,TEST_257095,24.961612348272755
257106,TEST_257106,37.99493104118105
257212,TEST_257212,41.67196428571428
257228,TEST_257228,37.60792414042928
257305,TEST_257305,35.84945667636457
257871,TEST_257871,32.593766744446356
257890,TEST_257890,38.62913110532301
257934,TEST_257934,32.64523854987079
257973,TEST_257973,24.538753982368874
258233,TEST_258233,32.3017749703053
258492,TEST_258492,37.71677189207531
258499,TEST_258499,28.99180142354001
259018,TEST_259018,38.15046254676149
259070,TEST_259070,26.754672716172713
259181,TEST_259181,22.999221610558365
259636,TEST_259636,39.41832444947624
259654,TEST_259654,37.887103915039276
259662,TEST_259662,27.73571307505572
259954,TEST_259954,37.708103526618004
260150,TEST_260150,30.068898510428642
260216,TEST_260216,26.322504902702708
260330,TEST_260330,31.609047323271028
260530,TEST_260530,36.734156459583346
260755,TEST_260755,38.4385140438483
261281,TEST_261281,33.387738902794084
261329,TEST_261329,27.263825396825396
261400,TEST_261400,32.1912464000897
261674,TEST_261674,32.90874266429982
261688,TEST_261688,28.16814071674696
261800,TEST_261800,32.04524717168007
261992,TEST_261992,33.544485819122706
262463,TEST_262463,26.220190081948246
263232,TEST_263232,36.44939584554683
263237,TEST_263237,25.975588720081998
263547,TEST_263547,35.51651075653533
263589,TEST_263589,31.411344535206208
263809,TEST_263809,40.82415956170537
263814,TEST_263814,35.66547243002463
264100,TEST_264100,36.945691599708496
264111,TEST_264111,26.26952605849333
264244,TEST_264244,26.541455526849813
264298,TEST_264298,23.186730024451496
264321,TEST_264321,37.92001995700727
264572,TEST_264572,25.486106792023385
265222,TEST_265222,39.295653733223716
265732,TEST_265732,33.14748765411111
265760,TEST_265760,41.176715728715735
265858,TEST_265858,36.34882316886186
266111,TEST_266111,33.41390577319095
266281,TEST_266281,35.48623066681562
266737,TEST_266737,36.919934395230044
266835,TEST_266835,26.999523983606714
267098,TEST_267098,36.817757000546266
267266,TEST_267266,36.48392718092356
267300,TEST_267300,25.8644678121905
267332,TEST_267332,22.932991716616733
267543,TEST_267543,27.9499038435703
267865,TEST_267865,30.068898510428642
267918,TEST_267918,23.46625641190808
267952,TEST_267952,25.988955286778413
268057,TEST_268057,41.69384354534353
268609,TEST_268609,31.609047323271028
