,id,target
157588,TEST_157588,41.04674013442988
157687,TEST_157687,39.83623816637658
157873,TEST_157873,40.27694629568995
157982,TEST_157982,44.30512864923782
158991,TEST_158991,36.355997812968525
159037,TEST_159037,45.35546949023914
159115,TEST_159115,44.6409955338059
159217,TEST_159217,36.27560824515327
159245,TEST_159245,45.193685339409484
159409,TEST_159409,43.75432229458852
159457,TEST_159457,37.80043407162415
159588,TEST_159588,46.157890001382526
159605,TEST_159605,36.173285710227624
159954,TEST_159954,39.27462876637902
159960,TEST_159960,49.46347835518188
160351,TEST_160351,41.460014320353196
160705,TEST_160705,44.30512864923782
160958,TEST_160958,46.47164180644171
161006,TEST_161006,39.36970214123369
161009,TEST_161009,38.85982054107211
162009,TEST_162009,38.186535973619925
162195,TEST_162195,41.39186723145358
162315,TEST_162315,42.74719268144152
163631,TEST_163631,43.997470596254495
163720,TEST_163720,36.808033325460286
164153,TEST_164153,38.027975153291365
164177,TEST_164177,41.20493340251559
164372,TEST_164372,41.39571617385261
164406,TEST_164406,45.26598988171087
164413,TEST_164413,36.02428205858209
164424,TEST_164424,46.181552399876125
164810,TEST_164810,47.84631297462968
164957,TEST_164957,33.9800888099521
165085,TEST_165085,38.831342566171536
165872,TEST_165872,40.47370199552448
165900,TEST_165900,46.73119217310827
166252,TEST_166252,42.74719268144152
166276,TEST_166276,47.30723597106817
166560,TEST_166560,36.73201137399344
167169,TEST_167169,36.355997812968525
167217,TEST_167217,41.49794532023986
167404,TEST_167404,47.489012855012
167827,TEST_167827,39.076360686492755
167856,TEST_167856,35.24183787507099
168224,TEST_168224,48.49220467628707
168439,TEST_168439,48.103817464138636
168504,TEST_168504,43.55562815961668
168832,TEST_168832,40.0648084693627
169395,TEST_169395,34.44293708355719
169692,TEST_169692,37.170320880313234
169734,TEST_169734,36.54515033114194
169899,TEST_169899,34.197381903652996
170029,TEST_170029,47.32562308835776
170045,TEST_170045,35.31696025123872
170496,TEST_170496,41.23617802061021
170645,TEST_170645,35.55530585560905
171038,TEST_171038,44.54270708297171
171311,TEST_171311,45.32244532025054
171477,TEST_171477,35.812658754274636
172026,TEST_172026,40.828049340937405
172274,TEST_172274,45.32244532025054
172386,TEST_172386,36.7482437298884
172602,TEST_172602,39.04634758091641
173273,TEST_173273,47.06834777223497
173382,TEST_173382,41.04674013442988
173842,TEST_173842,40.67788882253205
173926,TEST_173926,43.63594858724043
174357,TEST_174357,39.86228435244581
174485,TEST_174485,48.65222579769629
174636,TEST_174636,47.784901590375505
175268,TEST_175268,41.0739836536773
176107,TEST_176107,47.8389908259021
176157,TEST_176157,36.816504735654114
176579,TEST_176579,42.49505252373621
176634,TEST_176634,43.36940671720214
177098,TEST_177098,38.85982054107211
177357,TEST_177357,39.04634758091641
177603,TEST_177603,40.0648084693627
178099,TEST_178099,34.66681950556255
178109,TEST_178109,40.61946986077843
178221,TEST_178221,41.068475820802625
178279,TEST_178279,47.784901590375505
178992,TEST_178992,32.82925504044164
179321,TEST_179321,41.79615261132615
179671,TEST_179671,41.25977555218027
179734,TEST_179734,42.27965214253487
179806,TEST_179806,46.91490531588605
179819,TEST_179819,35.60939029290581
180105,TEST_180105,39.80583061764305
180272,TEST_180272,41.13274365033701
180443,TEST_180443,48.49220467628707
180842,TEST_180842,39.80583061764305
181248,TEST_181248,40.98797714652222
181261,TEST_181261,42.470368860748195
181406,TEST_181406,45.166274757392436
181593,TEST_181593,43.63594858724043
181771,TEST_181771,36.41505628199374
181802,TEST_181802,40.6819272944759
182052,TEST_182052,35.24172534950561
182103,TEST_182103,40.633288271768045
182128,TEST_182128,40.81856876701664
182269,TEST_182269,40.773812699030394
183217,TEST_183217,39.04634758091641
183359,TEST_183359,40.378392170654244
183494,TEST_183494,42.63290769431878
183576,TEST_183576,44.65423425499732
183595,TEST_183595,39.62178549526655
183806,TEST_183806,44.719423587277596
184266,TEST_184266,41.014910216685855
184480,TEST_184480,39.07538547952748
184600,TEST_184600,39.61029617452855
184731,TEST_184731,41.27492731285725
184917,TEST_184917,42.064989520522865
184977,TEST_184977,40.0648084693627
185037,TEST_185037,38.691726270896595
185221,TEST_185221,39.80583061764305
185295,TEST_185295,34.65232297476591
185320,TEST_185320,39.07538547952748
185690,TEST_185690,40.93828528084257
185760,TEST_185760,36.02961302024038
185841,TEST_185841,35.38546521322852
185880,TEST_185880,41.970557130693635
185931,TEST_185931,39.760107731900995
186538,TEST_186538,34.494169335898725
186687,TEST_186687,34.31910142285852
186848,TEST_186848,39.80583061764305
187075,TEST_187075,38.401609762188365
187256,TEST_187256,40.99968812694001
187619,TEST_187619,38.21015583355832
188089,TEST_188089,45.193685339409484
188424,TEST_188424,48.31261098161631
188503,TEST_188503,41.85424614896405
188531,TEST_188531,46.157890001382526
188625,TEST_188625,43.910536291716056
188727,TEST_188727,35.31696025123872
189012,TEST_189012,36.78775689426715
189056,TEST_189056,35.570467733584024
189072,TEST_189072,41.04094890496147
189223,TEST_189223,38.85982054107211
189370,TEST_189370,48.31428734243053
189793,TEST_189793,41.447497316767446
189831,TEST_189831,45.080725293178666
190288,TEST_190288,46.534541066947284
190503,TEST_190503,37.80043407162415
190569,TEST_190569,39.93552511369602
190726,TEST_190726,37.06357336683615
190736,TEST_190736,40.61946986077843
190804,TEST_190804,36.285100136610126
190909,TEST_190909,40.84486345181564
191018,TEST_191018,40.81856876701664
191509,TEST_191509,39.197053127338314
191602,TEST_191602,34.87022156889222
191641,TEST_191641,35.989211793920006
191693,TEST_191693,36.816504735654114
192172,TEST_192172,40.48317661074945
192192,TEST_192192,39.85585479759291
192211,TEST_192211,38.68156727358638
192476,TEST_192476,37.494730930798276
192479,TEST_192479,42.064989520522865
192658,TEST_192658,34.95092253510171
192782,TEST_192782,41.48848118685791
192895,TEST_192895,35.54706626708703
193048,TEST_193048,42.96793011522427
193662,TEST_193662,41.128895439881745
193835,TEST_193835,45.94026055779048
193859,TEST_193859,36.92571995009133
193923,TEST_193923,36.02961302024038
193935,TEST_193935,46.923409340983014
194034,TEST_194034,46.91490531588605
194373,TEST_194373,40.7715771380658
194385,TEST_194385,41.014910216685855
194402,TEST_194402,37.170320880313234
195073,TEST_195073,41.60265451355876
195269,TEST_195269,44.28677879399512
195395,TEST_195395,45.26598988171087
195431,TEST_195431,45.26598988171087
195741,TEST_195741,40.558017938358184
195778,TEST_195778,43.11389356899488
196042,TEST_196042,43.525304914490704
196069,TEST_196069,43.36940671720214
196108,TEST_196108,35.13761721558856
196181,TEST_196181,46.534541066947284
196249,TEST_196249,38.880794904656746
196433,TEST_196433,35.38546521322852
196441,TEST_196441,49.282621003996
197265,TEST_197265,37.439217442231254
197407,TEST_197407,41.377254964620896
197804,TEST_197804,35.286515183442205
198314,TEST_198314,45.94026055779048
198512,TEST_198512,41.25761494055483
198721,TEST_198721,42.629932278499865
199099,TEST_199099,41.03984785433688
199461,TEST_199461,36.83659013818493
199919,TEST_199919,36.04271340619954
200165,TEST_200165,41.81472786927079
200678,TEST_200678,41.10901069021662
200740,TEST_200740,32.82925504044164
200782,TEST_200782,42.91801434857251
201103,TEST_201103,48.02805868808436
201112,TEST_201112,36.02961302024038
201295,TEST_201295,46.368393193812295
201317,TEST_201317,34.95092253510171
201887,TEST_201887,47.826438238020835
202134,TEST_202134,43.07812743140045
202317,TEST_202317,38.45829058967395
202438,TEST_202438,48.03930686697154
202823,TEST_202823,40.863109888314774
202828,TEST_202828,41.20493340251559
203153,TEST_203153,38.9960991681228
203878,TEST_203878,35.54587905189024
204122,TEST_204122,41.0739836536773
204219,TEST_204219,38.73697669320197
204314,TEST_204314,35.98395449007561
204446,TEST_204446,34.38444049865844
204479,TEST_204479,35.812658754274636
204616,TEST_204616,35.24172534950561
204700,TEST_204700,47.06834777223497
204739,TEST_204739,36.10596062382593
204938,TEST_204938,39.2783897028227
205230,TEST_205230,35.11030042075919
205877,TEST_205877,39.85585479759291
206045,TEST_206045,41.70463541729162
206063,TEST_206063,44.64215874782863
206293,TEST_206293,40.28320632729995
206465,TEST_206465,35.29612255249837
206592,TEST_206592,36.027828460226864
206726,TEST_206726,42.025558401825585
206996,TEST_206996,38.401609762188365
207241,TEST_207241,42.27965214253487
207389,TEST_207389,38.691726270896595
207507,TEST_207507,36.35692875606374
207609,TEST_207609,36.41505628199374
207755,TEST_207755,48.02805868808436
207861,TEST_207861,38.83103083772087
208165,TEST_208165,39.2783897028227
208255,TEST_208255,46.534541066947284
209023,TEST_209023,46.84793727596306
209441,TEST_209441,36.22652458120527
209932,TEST_209932,35.044053687968656
210232,TEST_210232,34.67800472138336
210286,TEST_210286,50.594577435532784
210368,TEST_210368,40.6909832781309
210602,TEST_210602,42.02778243429375
210720,TEST_210720,36.12357503133664
210951,TEST_210951,47.51381837915291
211130,TEST_211130,44.474167534434216
211241,TEST_211241,38.401609762188365
211640,TEST_211640,35.044053687968656
211974,TEST_211974,41.25977555218027
212073,TEST_212073,40.93828528084257
212082,TEST_212082,40.378392170654244
212294,TEST_212294,43.80442199753771
212402,TEST_212402,40.0648084693627
212432,TEST_212432,41.068475820802625
212657,TEST_212657,44.115563611939535
212694,TEST_212694,34.353842355812716
212727,TEST_212727,41.04094890496147
212805,TEST_212805,34.85362465463183
213613,TEST_213613,37.06357336683615
213661,TEST_213661,49.24181277286797
213708,TEST_213708,38.10612313017122
213788,TEST_213788,38.68156727358638
213993,TEST_213993,39.07538547952748
215083,TEST_215083,45.996545236785074
215518,TEST_215518,43.379327923220956
215742,TEST_215742,51.93425936563438
216157,TEST_216157,48.31428734243053
216187,TEST_216187,40.6909832781309
216399,TEST_216399,42.02778243429375
216582,TEST_216582,44.19479382171871
216709,TEST_216709,38.186535973619925
216860,TEST_216860,42.262409241709264
217055,TEST_217055,42.91801434857251
217087,TEST_217087,38.57612534380245
217105,TEST_217105,35.24172534950561
217288,TEST_217288,41.20493340251559
217377,TEST_217377,41.50188414330155
217707,TEST_217707,40.633288271768045
218262,TEST_218262,35.66605589809124
218426,TEST_218426,35.53085119403771
218586,TEST_218586,42.470368860748195
218761,TEST_218761,44.42241778633599
218905,TEST_218905,36.75910350041241
219040,TEST_219040,41.87013225799962
219355,TEST_219355,36.61380052778142
219488,TEST_219488,35.7850707792941
219580,TEST_219580,41.82732164887392
219589,TEST_219589,34.41617793900354
219783,TEST_219783,40.033499202943545
219921,TEST_219921,36.27560824515327
220334,TEST_220334,47.51381837915291
220364,TEST_220364,49.46539262833616
220460,TEST_220460,40.67284388955871
220760,TEST_220760,44.588234416332334
221231,TEST_221231,50.99721963636232
221239,TEST_221239,35.526731548348955
221387,TEST_221387,34.353842355812716
221507,TEST_221507,44.474167534434216
222010,TEST_222010,39.837090691521595
222136,TEST_222136,35.13761721558856
222246,TEST_222246,45.94004655638479
222307,TEST_222307,37.70948685324302
222413,TEST_222413,40.6819272944759
222455,TEST_222455,41.60265451355876
222478,TEST_222478,46.741490915784105
223122,TEST_223122,40.9856363361277
223179,TEST_223179,35.526731548348955
223258,TEST_223258,43.75432229458852
223371,TEST_223371,46.246282524081764
223516,TEST_223516,36.355997812968525
223662,TEST_223662,41.23617802061021
223757,TEST_223757,40.835086533835835
224116,TEST_224116,42.629932278499865
224201,TEST_224201,41.29910976909483
224294,TEST_224294,39.760107731900995
224585,TEST_224585,40.61946986077843
224594,TEST_224594,35.7850707792941
224838,TEST_224838,47.826438238020835
224919,TEST_224919,41.17517747775981
224934,TEST_224934,46.73119217310827
224944,TEST_224944,36.83659013818493
225215,TEST_225215,33.91105669454471
225392,TEST_225392,35.989211793920006
225423,TEST_225423,38.73697669320197
225511,TEST_225511,42.025558401825585
225827,TEST_225827,36.89737184108674
225919,TEST_225919,42.27965214253487
225966,TEST_225966,39.44614121776056
226003,TEST_226003,37.494730930798276
226089,TEST_226089,43.379327923220956
226097,TEST_226097,46.94827916457604
226442,TEST_226442,46.2209750835917
226643,TEST_226643,36.97820434621127
227095,TEST_227095,39.93552511369602
227162,TEST_227162,49.282621003996
227218,TEST_227218,40.81856876701664
227252,TEST_227252,50.53048083753108
227445,TEST_227445,46.181552399876125
227584,TEST_227584,36.953286789449386
227610,TEST_227610,38.691726270896595
227785,TEST_227785,39.2783897028227
227951,TEST_227951,42.248949748398154
227952,TEST_227952,33.91105669454471
228079,TEST_228079,33.91105669454471
228248,TEST_228248,34.87022156889222
228282,TEST_228282,37.494730930798276
228403,TEST_228403,35.31723774513232
229319,TEST_229319,39.760107731900995
229589,TEST_229589,42.28718600952505
229703,TEST_229703,35.989211793920006
230001,TEST_230001,34.31910142285852
230140,TEST_230140,47.69530647805385
230420,TEST_230420,44.381568328892854
231000,TEST_231000,45.41806780595358
231194,TEST_231194,43.083378202453616
231233,TEST_231233,44.30512864923782
231475,TEST_231475,34.44293708355719
231987,TEST_231987,35.11030042075919
232805,TEST_232805,45.38060471570463
233328,TEST_233328,38.54043185701556
233404,TEST_233404,38.21015583355832
233492,TEST_233492,36.70385211119875
233515,TEST_233515,34.31910142285852
233628,TEST_233628,35.31696025123872
233740,TEST_233740,40.84486345181564
233949,TEST_233949,42.262409241709264
234218,TEST_234218,41.35854784318508
234529,TEST_234529,41.04674013442988
234854,TEST_234854,46.181552399876125
235011,TEST_235011,40.9856363361277
235062,TEST_235062,34.197381903652996
235072,TEST_235072,36.41505628199374
235075,TEST_235075,37.439217442231254
235139,TEST_235139,40.48317661074945
236050,TEST_236050,48.31428734243053
236091,TEST_236091,47.84631297462968
236175,TEST_236175,36.61380052778142
236713,TEST_236713,39.9413743161775
236785,TEST_236785,40.82812550426504
237453,TEST_237453,35.60939029290581
237479,TEST_237479,35.803408851127344
237639,TEST_237639,35.526731548348955
238054,TEST_238054,34.353842355812716
238157,TEST_238157,37.170320880313234
238167,TEST_238167,39.85585479759291
238450,TEST_238450,35.46670987066197
238700,TEST_238700,36.75910350041241
238725,TEST_238725,45.35546949023914
238763,TEST_238763,46.73119217310827
239012,TEST_239012,45.999529775438496
239322,TEST_239322,41.04094890496147
239406,TEST_239406,38.831342566171536
239787,TEST_239787,44.381568328892854
239828,TEST_239828,37.80043407162415
240096,TEST_240096,34.395955573237536
240443,TEST_240443,36.011119262583215
240475,TEST_240475,45.65850801852474
240667,TEST_240667,38.027975153291365
241220,TEST_241220,40.98883982559997
241229,TEST_241229,42.74719268144152
241492,TEST_241492,41.17517747775981
242007,TEST_242007,43.80442199753771
242435,TEST_242435,45.166274757392436
242438,TEST_242438,39.44614121776056
242506,TEST_242506,35.98395449007561
242900,TEST_242900,41.87013225799962
243466,TEST_243466,40.99968812694001
243851,TEST_243851,39.36970214123369
243970,TEST_243970,41.49794532023986
244094,TEST_244094,46.84793727596306
244204,TEST_244204,46.06612504162506
244337,TEST_244337,42.248949748398154
244517,TEST_244517,48.31261098161631
244926,TEST_244926,37.05188453355478
244942,TEST_244942,36.02428205858209
245056,TEST_245056,36.23117469092992
245184,TEST_245184,46.94827916457604
245274,TEST_245274,48.31428734243053
245428,TEST_245428,42.361019516966415
245667,TEST_245667,39.7580482839621
245693,TEST_245693,42.589824644309125
245836,TEST_245836,41.49794532023986
245868,TEST_245868,45.35546949023914
246009,TEST_246009,47.784901590375505
246106,TEST_246106,41.90584011765586
246129,TEST_246129,35.46670987066197
246213,TEST_246213,46.01523817880495
246341,TEST_246341,39.04222903584206
246666,TEST_246666,47.51381837915291
246740,TEST_246740,33.9800888099521
247062,TEST_247062,36.89737184108674
247744,TEST_247744,41.39186723145358
247993,TEST_247993,36.89737184108674
248001,TEST_248001,48.03930686697154
248113,TEST_248113,40.84486345181564
248204,TEST_248204,47.7655279279567
248312,TEST_248312,41.21080756107793
248790,TEST_248790,40.835086533835835
248974,TEST_248974,38.21015583355832
248987,TEST_248987,37.439217442231254
249290,TEST_249290,36.73201137399344
249410,TEST_249410,36.953286789449386
249598,TEST_249598,40.378392170654244
249737,TEST_249737,46.157890001382526
250304,TEST_250304,44.670905751562806
250410,TEST_250410,39.61029617452855
250585,TEST_250585,40.67788882253205
251078,TEST_251078,42.49505252373621
251777,TEST_251777,45.65850801852474
251839,TEST_251839,39.36970214123369
251894,TEST_251894,41.85424614896405
252173,TEST_252173,46.157890001382526
252386,TEST_252386,36.038664500212434
252917,TEST_252917,35.24183787507099
253050,TEST_253050,36.22652458120527
253214,TEST_253214,46.02857788174343
253488,TEST_253488,44.42241778633599
253622,TEST_253622,41.82732164887392
253655,TEST_253655,36.46169581543097
253723,TEST_253723,40.828049340937405
254191,TEST_254191,34.66681950556255
254362,TEST_254362,46.06612504162506
254457,TEST_254457,42.74719268144152
254614,TEST_254614,42.91801434857251
254887,TEST_254887,47.826438238020835
254969,TEST_254969,48.103817464138636
255129,TEST_255129,36.02961302024038
255149,TEST_255149,39.385303718549565
255533,TEST_255533,44.42241778633599
255649,TEST_255649,43.55562815961668
255911,TEST_255911,46.02857788174343
256005,TEST_256005,47.489012855012
256166,TEST_256166,36.46169581543097
256408,TEST_256408,34.395955573237536
256469,TEST_256469,47.06834777223497
256613,TEST_256613,49.24181277286797
256713,TEST_256713,38.831342566171536
256818,TEST_256818,35.526731548348955
257012,TEST_257012,40.9856363361277
257404,TEST_257404,43.80442199753771
257781,TEST_257781,35.54706626708703
258107,TEST_258107,50.93511831224332
258262,TEST_258262,35.53085119403771
258476,TEST_258476,34.01295924432461
258569,TEST_258569,38.49802446500963
258807,TEST_258807,44.6409955338059
259436,TEST_259436,39.93552511369602
259528,TEST_259528,33.9800888099521
259534,TEST_259534,33.91105669454471
259749,TEST_259749,43.38970039196238
259751,TEST_259751,40.82812550426504
260504,TEST_260504,41.0739836536773
260603,TEST_260603,41.90584011765586
260661,TEST_260661,37.70948685324302
260729,TEST_260729,45.79730442578008
260752,TEST_260752,38.811299460666284
261151,TEST_261151,34.87022156889222
261481,TEST_261481,40.602280805217944
261512,TEST_261512,39.837090691521595
261583,TEST_261583,35.84196247585654
261919,TEST_261919,40.65185942967733
262096,TEST_262096,36.816504735654114
262762,TEST_262762,40.633288271768045
262781,TEST_262781,36.011119262583215
262946,TEST_262946,34.395955573237536
263398,TEST_263398,42.248949748398154
263769,TEST_263769,45.79730442578008
263772,TEST_263772,43.083378202453616
264237,TEST_264237,36.027828460226864
264384,TEST_264384,46.94827916457604
264495,TEST_264495,45.059464872066
264743,TEST_264743,35.570467733584024
265035,TEST_265035,39.93552511369602
265312,TEST_265312,40.45037218963146
265423,TEST_265423,36.54515033114194
265562,TEST_265562,46.2209750835917
265809,TEST_265809,42.96793011522427
265924,TEST_265924,39.837090691521595
266440,TEST_266440,41.10901069021662
266502,TEST_266502,42.064989520522865
266931,TEST_266931,40.6909832781309
266959,TEST_266959,44.670905751562806
266966,TEST_266966,45.94004655638479
267026,TEST_267026,45.65850801852474
267073,TEST_267073,39.7580482839621
267198,TEST_267198,36.02428205858209
267326,TEST_267326,36.816504735654114
267370,TEST_267370,36.23012576356602
267396,TEST_267396,39.076360686492755
267534,TEST_267534,34.197381903652996
267931,TEST_267931,41.81472786927079
268087,TEST_268087,47.84631297462968
268102,TEST_268102,43.80442199753771
268587,TEST_268587,35.286515183442205
268801,TEST_268801,37.439217442231254
268958,TEST_268958,46.47164180644171
268961,TEST_268961,46.19878482760756
269477,TEST_269477,44.588234416332334
269573,TEST_269573,44.381568328892854
269578,TEST_269578,41.014910216685855
270034,TEST_270034,41.377254964620896
270050,TEST_270050,34.67800472138336
270150,TEST_270150,46.06612504162506
270214,TEST_270214,44.115563611939535
270230,TEST_270230,45.193685339409484
270580,TEST_270580,38.18298968574035
271017,TEST_271017,39.61029617452855
271303,TEST_271303,35.801603181040726
271392,TEST_271392,40.61946986077843
271629,TEST_271629,41.342219271865325
272223,TEST_272223,44.6409955338059
272340,TEST_272340,38.85982054107211
272470,TEST_272470,50.93511831224332
273199,TEST_273199,42.589824644309125
273440,TEST_273440,45.34608819703275
273443,TEST_273443,34.494169335898725
273447,TEST_273447,45.65850801852474
273806,TEST_273806,40.828049340937405
273970,TEST_273970,36.038664500212434
274171,TEST_274171,42.644296976334765
274307,TEST_274307,43.11389356899488
274477,TEST_274477,44.42241778633599
274665,TEST_274665,39.27462876637902
274930,TEST_274930,41.27492731285725
275056,TEST_275056,39.04222903584206
275270,TEST_275270,40.9856363361277
275381,TEST_275381,38.18298968574035
275726,TEST_275726,38.69233975304105
275855,TEST_275855,40.033499202943545
276788,TEST_276788,36.027828460226864
277326,TEST_277326,45.996545236785074
277517,TEST_277517,34.85362465463183
277899,TEST_277899,41.25761494055483
278066,TEST_278066,45.996545236785074
278171,TEST_278171,35.24172534950561
278624,TEST_278624,45.79730442578008
278757,TEST_278757,37.34768713670537
278789,TEST_278789,41.068475820802625
279112,TEST_279112,34.41617793900354
279384,TEST_279384,42.589824644309125
279385,TEST_279385,50.99721963636232
279808,TEST_279808,41.60265451355876
280277,TEST_280277,37.494730930798276
280415,TEST_280415,43.36940671720214
280706,TEST_280706,34.38444049865844
280963,TEST_280963,49.66297864282611
280965,TEST_280965,40.773812699030394
281108,TEST_281108,42.361019516966415
281124,TEST_281124,41.068475820802625
281510,TEST_281510,37.70948685324302
281708,TEST_281708,40.93828528084257
281982,TEST_281982,35.044053687968656
282138,TEST_282138,42.248949748398154
282274,TEST_282274,41.03984785433688
282318,TEST_282318,48.26922424018296
282859,TEST_282859,36.02428205858209
282953,TEST_282953,47.868434975247254
282955,TEST_282955,38.73697669320197
283015,TEST_283015,34.197381903652996
283478,TEST_283478,47.528225759178795
284790,TEST_284790,35.13761721558856
284832,TEST_284832,41.79615261132615
284995,TEST_284995,36.61380052778142
285036,TEST_285036,35.5426931366873
285157,TEST_285157,42.28718600952505
285400,TEST_285400,42.49505252373621
285454,TEST_285454,37.54636882931874
286392,TEST_286392,41.460014320353196
286977,TEST_286977,36.04271340619954
287133,TEST_287133,40.67284388955871
287159,TEST_287159,43.635867896437105
287264,TEST_287264,46.91490531588605
287318,TEST_287318,36.70385211119875
287515,TEST_287515,47.06834777223497
287526,TEST_287526,39.27462876637902
288198,TEST_288198,40.98797714652222
288201,TEST_288201,35.31723774513232
289035,TEST_289035,35.31696025123872
289091,TEST_289091,43.910536291716056
289140,TEST_289140,36.23012576356602
289393,TEST_289393,42.02778243429375
289402,TEST_289402,40.93828528084257
290119,TEST_290119,40.602280805217944
290137,TEST_290137,40.45037218963146
290398,TEST_290398,38.9960991681228
290431,TEST_290431,41.29910976909483
290665,TEST_290665,41.25761494055483
290758,TEST_290758,36.02428205858209
290834,TEST_290834,41.50188414330155
290835,TEST_290835,37.06357336683615
291058,TEST_291058,35.60939029290581
