,id,target
157011,TEST_157011,68.8800255029509
157017,TEST_157017,58.467007178459944
157195,TEST_157195,71.79072805507748
157203,TEST_157203,66.48588961968545
157281,TEST_157281,72.21949209895378
157737,TEST_157737,68.67129640032722
157821,TEST_157821,62.08800711156479
157886,TEST_157886,61.036345111299426
157936,TEST_157936,69.38723750625883
158087,TEST_158087,60.70191582113178
158317,TEST_158317,70.52213553796884
158465,TEST_158465,56.01306884102432
158694,TEST_158694,57.03394807404083
159076,TEST_159076,55.650399479089465
159434,TEST_159434,58.60894995278417
159736,TEST_159736,58.158994831524154
159738,TEST_159738,69.91242948897056
159807,TEST_159807,61.18593300051897
160377,TEST_160377,72.0873071552328
160380,TEST_160380,72.08867355246154
160530,TEST_160530,68.15791343502556
160633,TEST_160633,58.698212508573576
160804,TEST_160804,72.21949209895378
161807,TEST_161807,65.71952280829292
161946,TEST_161946,56.01306884102432
162802,TEST_162802,59.96116611521288
162984,TEST_162984,64.70827939994366
163852,TEST_163852,56.65921581133568
163978,TEST_163978,71.25203234903898
164427,TEST_164427,58.22682084698981
164605,TEST_164605,63.371833449319446
165086,TEST_165086,62.90435360265948
165151,TEST_165151,72.27810358240583
165258,TEST_165258,58.1966464481351
165575,TEST_165575,58.158994831524154
165738,TEST_165738,74.68516412922783
165796,TEST_165796,75.4261686865151
165834,TEST_165834,69.80477047384619
165854,TEST_165854,68.66589231706054
166135,TEST_166135,68.15791343502556
166308,TEST_166308,60.53994913135466
166370,TEST_166370,60.334576085089786
166912,TEST_166912,57.765629266420966
166954,TEST_166954,68.62541105184825
167547,TEST_167547,71.1471394394522
167584,TEST_167584,57.55532022413173
167697,TEST_167697,72.78917625037273
167736,TEST_167736,71.36102033538648
168164,TEST_168164,69.58155350721961
168323,TEST_168323,72.66890712473413
168540,TEST_168540,65.71952280829292
168624,TEST_168624,66.86656001580448
169573,TEST_169573,67.182979461956
169657,TEST_169657,58.35617053477561
169704,TEST_169704,67.182979461956
169813,TEST_169813,63.02081405235623
169960,TEST_169960,69.62693940948583
170087,TEST_170087,67.47698592930739
170201,TEST_170201,72.63692912199444
170216,TEST_170216,62.44837779865225
170365,TEST_170365,64.84129016954813
170813,TEST_170813,65.83489519475705
171016,TEST_171016,57.05534791223635
171126,TEST_171126,57.04005157607324
171700,TEST_171700,63.265601609275976
171811,TEST_171811,68.24880748373845
171959,TEST_171959,64.9912657630193
172064,TEST_172064,68.40391713368824
172185,TEST_172185,72.90571950829342
172349,TEST_172349,69.78351498408813
172401,TEST_172401,72.90571950829342
172449,TEST_172449,69.97630064215657
172950,TEST_172950,65.61890830652312
172969,TEST_172969,69.97630064215657
173258,TEST_173258,68.60895959650493
173493,TEST_173493,64.38734180541447
174102,TEST_174102,69.35884972006706
174497,TEST_174497,66.94009759132014
174864,TEST_174864,57.68400785974371
175941,TEST_175941,74.92807244652685
176112,TEST_176112,73.11201468017015
176503,TEST_176503,65.11043075163997
176721,TEST_176721,67.20599244886263
176998,TEST_176998,57.96212744851427
177042,TEST_177042,62.44837779865225
177209,TEST_177209,68.10047883459595
177216,TEST_177216,67.20748330081962
177597,TEST_177597,58.534683285407965
177674,TEST_177674,72.7512679775713
177725,TEST_177725,68.62541105184825
177753,TEST_177753,68.40391713368824
177982,TEST_177982,72.55372244482328
178009,TEST_178009,60.53994913135466
178013,TEST_178013,67.47698592930739
178066,TEST_178066,65.17804696074762
178068,TEST_178068,65.25227397657395
178121,TEST_178121,67.90376577000062
178431,TEST_178431,65.92015895875986
178484,TEST_178484,54.63411635981537
179028,TEST_179028,59.624780877724085
179155,TEST_179155,67.2396072662532
179578,TEST_179578,54.556065767882984
179706,TEST_179706,58.234909331051924
179743,TEST_179743,58.48788591025031
180114,TEST_180114,56.94025418961724
180415,TEST_180415,74.08574024592457
180485,TEST_180485,71.19142730059504
180801,TEST_180801,60.621117952369495
180982,TEST_180982,63.082006413551554
181216,TEST_181216,70.22660711047796
181467,TEST_181467,57.08451276897375
181574,TEST_181574,72.90571950829342
181693,TEST_181693,73.60116589899951
182024,TEST_182024,70.49523934493897
182029,TEST_182029,62.77574233650678
182507,TEST_182507,74.9095040630697
182863,TEST_182863,70.26465713223978
183197,TEST_183197,67.14303938704806
183441,TEST_183441,66.54771160866943
183536,TEST_183536,63.77363076831434
183966,TEST_183966,68.40391713368824
184043,TEST_184043,67.67291550514602
184097,TEST_184097,57.55532022413173
184482,TEST_184482,69.22132985880056
184563,TEST_184563,60.82063159849943
184576,TEST_184576,72.7512679775713
185020,TEST_185020,68.29390984888302
185099,TEST_185099,67.24722852051113
185177,TEST_185177,71.85646224007495
185198,TEST_185198,57.38976937115161
185233,TEST_185233,68.29390984888302
185333,TEST_185333,71.1471394394522
185501,TEST_185501,66.54771160866943
185505,TEST_185505,75.90879508560347
185627,TEST_185627,59.13810231433368
185710,TEST_185710,65.37773146261253
185712,TEST_185712,73.60116589899951
185791,TEST_185791,73.27412642813708
186381,TEST_186381,66.4545742802352
186620,TEST_186620,72.98942455399754
186790,TEST_186790,72.21949209895378
186919,TEST_186919,66.82081057991338
187156,TEST_187156,58.533559449720116
187185,TEST_187185,60.334576085089786
187500,TEST_187500,66.86656001580448
187703,TEST_187703,59.14283066097456
187989,TEST_187989,69.07989553494752
187992,TEST_187992,66.0960063589543
188031,TEST_188031,62.44837779865225
188155,TEST_188155,67.03344268561982
188550,TEST_188550,63.46611889050513
188740,TEST_188740,71.46904633740066
189049,TEST_189049,64.51540971048229
189426,TEST_189426,58.21260930026845
189444,TEST_189444,65.92819625257523
189470,TEST_189470,63.371833449319446
189929,TEST_189929,61.36501775282455
190203,TEST_190203,72.01968345640579
190491,TEST_190491,65.22262501762522
190602,TEST_190602,57.96212744851427
190689,TEST_190689,64.93138891270499
191143,TEST_191143,66.97037528278797
191188,TEST_191188,64.06682685157396
191193,TEST_191193,70.46954492538259
191240,TEST_191240,72.0873071552328
191510,TEST_191510,72.66890712473413
191685,TEST_191685,73.11411396124932
191733,TEST_191733,65.62246739278444
192254,TEST_192254,64.35668389530956
192297,TEST_192297,67.7507441216401
192559,TEST_192559,64.22804658717759
192750,TEST_192750,65.61890830652312
192858,TEST_192858,73.11201468017015
193183,TEST_193183,65.25227397657395
193496,TEST_193496,67.36428901150549
193506,TEST_193506,63.57565521639685
193534,TEST_193534,57.03394807404083
193560,TEST_193560,65.61928980939447
193667,TEST_193667,69.69411991371341
193702,TEST_193702,67.2396072662532
193883,TEST_193883,71.46904633740066
194201,TEST_194201,68.51181346963642
194318,TEST_194318,69.21408051913566
194473,TEST_194473,72.2748836952124
194476,TEST_194476,71.98892108655505
194768,TEST_194768,69.66162472151088
195085,TEST_195085,64.35668389530956
195129,TEST_195129,57.71416154372953
195422,TEST_195422,71.9939621529987
195450,TEST_195450,58.12914966275299
195607,TEST_195607,66.16328560249593
195779,TEST_195779,67.25930235602186
195807,TEST_195807,68.04033159895857
196213,TEST_196213,54.071689278067836
196283,TEST_196283,65.9463187022749
196599,TEST_196599,55.61485812360781
196686,TEST_196686,66.31338506237036
196727,TEST_196727,62.41954458621166
196875,TEST_196875,66.59754029669098
196965,TEST_196965,54.648529198036165
197075,TEST_197075,67.62916201985698
197310,TEST_197310,67.31176676261259
197358,TEST_197358,64.63553313673181
197362,TEST_197362,69.66162472151088
197752,TEST_197752,72.79503720033281
197847,TEST_197847,59.33361507908828
197929,TEST_197929,71.18976632169434
197935,TEST_197935,55.24728169759423
197943,TEST_197943,66.41652224580082
197945,TEST_197945,71.85646224007495
198036,TEST_198036,57.55532022413173
198283,TEST_198283,70.3098444703436
198547,TEST_198547,65.17804696074762
199084,TEST_199084,71.21388026432537
199150,TEST_199150,67.42937742419491
199610,TEST_199610,59.433617363375134
200070,TEST_200070,66.52870518313573
200233,TEST_200233,58.68845929313283
200736,TEST_200736,62.08800711156479
200769,TEST_200769,66.49672156990934
201079,TEST_201079,70.3098444703436
201145,TEST_201145,73.60116589899951
201213,TEST_201213,72.66890712473413
201402,TEST_201402,58.53870708912777
201422,TEST_201422,65.37773146261253
203263,TEST_203263,58.60894995278417
203391,TEST_203391,63.43696580999998
203710,TEST_203710,65.83710213956003
203735,TEST_203735,71.46904633740066
203790,TEST_203790,64.63553313673181
203972,TEST_203972,60.621117952369495
204159,TEST_204159,76.12233519277738
204486,TEST_204486,68.789814329663
205007,TEST_205007,67.76048823050078
205118,TEST_205118,57.09710280337753
205156,TEST_205156,57.983585708419724
205273,TEST_205273,57.63719054004465
205512,TEST_205512,71.25203234903898
205527,TEST_205527,71.79072805507748
205853,TEST_205853,59.14283066097456
206207,TEST_206207,58.251103266356274
206234,TEST_206234,70.3098444703436
206523,TEST_206523,72.08867355246154
206570,TEST_206570,64.22804658717759
206577,TEST_206577,60.268486996071594
206793,TEST_206793,54.071689278067836
207264,TEST_207264,67.7507441216401
207341,TEST_207341,56.01306884102432
207489,TEST_207489,63.02081405235623
207788,TEST_207788,59.83681682518874
208137,TEST_208137,66.16328560249593
208455,TEST_208455,58.68845929313283
209109,TEST_209109,68.62541105184825
209402,TEST_209402,71.03224630408127
209447,TEST_209447,75.36837911054091
209691,TEST_209691,56.3072297033079
209755,TEST_209755,58.35617053477561
209859,TEST_209859,67.2396072662532
210025,TEST_210025,69.38723750625883
210039,TEST_210039,63.371833449319446
210072,TEST_210072,57.05534791223635
210179,TEST_210179,71.55841459430395
210240,TEST_210240,57.63719054004465
210547,TEST_210547,70.46954492538259
210867,TEST_210867,58.25302003517593
210984,TEST_210984,54.63411635981537
211059,TEST_211059,67.14303938704806
211086,TEST_211086,55.39645836151593
211408,TEST_211408,67.92314792793375
211410,TEST_211410,71.1471394394522
211526,TEST_211526,60.621117952369495
211565,TEST_211565,74.24612520907942
211773,TEST_211773,64.51540971048229
212047,TEST_212047,69.07989553494752
212494,TEST_212494,69.03835307850508
212650,TEST_212650,58.76295139984588
212829,TEST_212829,60.4444823811809
212839,TEST_212839,73.1211706707907
213074,TEST_213074,65.05511992593063
213081,TEST_213081,73.49222722873334
213152,TEST_213152,64.65692964210207
213156,TEST_213156,62.90435360265948
213307,TEST_213307,57.509511400805586
213534,TEST_213534,71.57280088860543
213574,TEST_213574,57.624236626047804
213644,TEST_213644,67.25930235602186
213792,TEST_213792,65.38336341241751
213957,TEST_213957,56.01306884102432
214113,TEST_214113,67.62438934785247
214180,TEST_214180,57.875277558095014
214307,TEST_214307,68.15791343502556
214481,TEST_214481,61.528997082520426
214594,TEST_214594,65.61297202547127
214620,TEST_214620,67.90376577000062
214763,TEST_214763,60.156924927062335
214853,TEST_214853,59.13810231433368
215084,TEST_215084,60.44264542546306
215106,TEST_215106,58.234909331051924
215120,TEST_215120,58.698212508573576
215454,TEST_215454,56.3072297033079
215491,TEST_215491,70.52213553796884
215686,TEST_215686,71.6700140264731
216441,TEST_216441,63.082006413551554
216740,TEST_216740,62.08800711156479
216820,TEST_216820,71.34715194804983
216996,TEST_216996,62.90435360265948
217410,TEST_217410,62.96546877891052
217658,TEST_217658,67.97970450595861
218367,TEST_218367,65.11557674001077
218448,TEST_218448,64.65692964210207
218543,TEST_218543,66.29977915609092
218576,TEST_218576,69.91242948897056
218649,TEST_218649,65.96624689610971
218735,TEST_218735,75.4261686865151
218738,TEST_218738,68.55700273274297
218832,TEST_218832,65.13188314372755
218874,TEST_218874,67.62438934785247
218888,TEST_218888,58.76295139984588
219507,TEST_219507,64.63553313673181
219688,TEST_219688,72.87632088655437
219826,TEST_219826,55.64465444551836
219913,TEST_219913,69.07989553494752
219915,TEST_219915,68.62044655235559
220187,TEST_220187,67.25930235602186
220376,TEST_220376,67.7114929410831
220421,TEST_220421,58.64202471363222
220462,TEST_220462,72.7512679775713
220612,TEST_220612,73.62024895452092
220804,TEST_220804,67.54787316594138
221122,TEST_221122,69.21408051913566
221464,TEST_221464,70.3098444703436
221472,TEST_221472,61.82272498194086
221533,TEST_221533,66.82081057991338
221775,TEST_221775,71.19142730059504
222020,TEST_222020,65.13188314372755
222339,TEST_222339,58.33710207308276
222425,TEST_222425,59.14283066097456
222759,TEST_222759,57.55532022413173
222889,TEST_222889,64.06682685157396
223005,TEST_223005,67.99111095447466
223180,TEST_223180,69.35884972006706
223528,TEST_223528,65.68745158110302
224316,TEST_224316,66.57824008000017
224334,TEST_224334,65.68745158110302
224648,TEST_224648,69.03835307850508
224839,TEST_224839,62.038139589466134
224920,TEST_224920,57.16517449480074
224952,TEST_224952,56.65921581133568
225288,TEST_225288,68.73815276237269
225462,TEST_225462,64.70827939994366
225490,TEST_225490,56.12868142222667
225569,TEST_225569,73.49222722873334
225922,TEST_225922,71.34715194804983
226149,TEST_226149,73.62024895452092
226156,TEST_226156,68.66589231706054
226291,TEST_226291,58.53366390191958
226367,TEST_226367,70.46954492538259
226502,TEST_226502,67.92314792793375
226514,TEST_226514,67.94789909708692
226535,TEST_226535,60.156924927062335
226622,TEST_226622,60.76585118685233
226825,TEST_226825,65.62246739278444
226882,TEST_226882,65.83489519475705
226892,TEST_226892,67.20041333176347
226945,TEST_226945,67.86256094251645
226946,TEST_226946,61.487688678525025
227037,TEST_227037,58.11750596357003
227374,TEST_227374,57.09710280337753
228190,TEST_228190,65.9463187022749
228443,TEST_228443,67.35726447589319
228732,TEST_228732,59.31213934098565
228814,TEST_228814,71.03942265151618
229575,TEST_229575,67.34699608942971
229613,TEST_229613,63.43696580999998
229907,TEST_229907,69.21408051913566
230442,TEST_230442,66.52870518313573
230463,TEST_230463,74.24612520907942
231075,TEST_231075,75.4733863575016
231354,TEST_231354,68.66589231706054
231487,TEST_231487,71.58838072883182
231543,TEST_231543,58.53870708912777
231786,TEST_231786,68.10047883459595
232045,TEST_232045,65.61928980939447
232234,TEST_232234,65.71952280829292
232332,TEST_232332,64.65692964210207
232426,TEST_232426,65.71952280829292
232726,TEST_232726,69.22132985880056
233856,TEST_233856,60.70191582113178
234009,TEST_234009,69.40385026773771
234396,TEST_234396,64.93138891270499
234471,TEST_234471,61.036345111299426
234641,TEST_234641,71.70064779020586
235521,TEST_235521,63.082006413551554
235596,TEST_235596,71.57280088860543
235763,TEST_235763,64.9912657630193
236233,TEST_236233,66.29977915609092
236270,TEST_236270,66.41652224580082
236298,TEST_236298,65.43567472085701
236581,TEST_236581,55.39645836151593
236689,TEST_236689,66.4545742802352
237376,TEST_237376,69.91576940746471
237440,TEST_237440,57.09710280337753
237779,TEST_237779,69.29793222594273
237792,TEST_237792,64.06682685157396
238073,TEST_238073,71.18976632169434
238310,TEST_238310,71.1471394394522
238577,TEST_238577,70.22660711047796
238819,TEST_238819,57.16517449480074
238824,TEST_238824,55.24728169759423
239085,TEST_239085,71.76460895509271
239106,TEST_239106,57.37480008106254
239166,TEST_239166,68.40391713368824
239285,TEST_239285,69.62693940948583
239542,TEST_239542,67.08424046785483
239722,TEST_239722,64.20831474110545
240128,TEST_240128,71.21388026432537
240213,TEST_240213,70.69246293581615
240554,TEST_240554,68.29390984888302
240961,TEST_240961,68.60895959650493
241626,TEST_241626,54.648529198036165
241651,TEST_241651,69.38723750625883
241818,TEST_241818,66.31338506237036
241919,TEST_241919,69.29793222594273
241949,TEST_241949,56.94391491478583
242021,TEST_242021,57.607281190754335
242294,TEST_242294,71.57280088860543
242473,TEST_242473,56.94391491478583
242499,TEST_242499,68.51181346963642
242521,TEST_242521,72.79503720033281
242833,TEST_242833,69.78351498408813
243213,TEST_243213,73.60116589899951
243599,TEST_243599,61.12740050157085
243621,TEST_243621,67.14303938704806
243861,TEST_243861,66.68765949232811
244212,TEST_244212,69.70797773392353
244242,TEST_244242,73.49222722873334
244253,TEST_244253,64.38734180541447
245028,TEST_245028,74.00046405507901
245189,TEST_245189,68.67129640032722
245196,TEST_245196,71.24894305103952
245254,TEST_245254,70.37319529397959
245465,TEST_245465,60.76585118685233
245478,TEST_245478,57.53957166986651
246143,TEST_246143,64.47756891939392
246537,TEST_246537,65.11557674001077
246887,TEST_246887,67.64657574217682
247045,TEST_247045,55.64465444551836
247163,TEST_247163,67.00227633077003
247297,TEST_247297,70.13944440222569
247349,TEST_247349,67.2396072662532
247757,TEST_247757,64.51540971048229
247798,TEST_247798,68.8800255029509
247842,TEST_247842,69.52643405700819
247979,TEST_247979,71.99872588738778
248533,TEST_248533,58.76295139984588
248535,TEST_248535,54.556065767882984
248563,TEST_248563,69.91242948897056
248573,TEST_248573,66.55223793507469
248675,TEST_248675,66.49672156990934
249080,TEST_249080,67.64176933073
249246,TEST_249246,57.37480008106254
249328,TEST_249328,76.12233519277738
249627,TEST_249627,72.55260226873402
249713,TEST_249713,71.98892108655505
249907,TEST_249907,60.36813520235159
250027,TEST_250027,67.2665076445688
250176,TEST_250176,70.92271458286764
250255,TEST_250255,59.624780877724085
250315,TEST_250315,57.89602531445461
250650,TEST_250650,68.73815276237269
250857,TEST_250857,58.60894995278417
250917,TEST_250917,61.036345111299426
251058,TEST_251058,58.1966464481351
251275,TEST_251275,57.875277558095014
251338,TEST_251338,65.61297202547127
251450,TEST_251450,72.21837935747796
251522,TEST_251522,58.751265668752445
251646,TEST_251646,67.17930626229874
252161,TEST_252161,62.41954458621166
252624,TEST_252624,66.31166576795538
252979,TEST_252979,57.004996547695136
252983,TEST_252983,64.70827939994366
253309,TEST_253309,70.49523934493897
253492,TEST_253492,72.55260226873402
253546,TEST_253546,61.399018024285375
253577,TEST_253577,69.69411991371341
253685,TEST_253685,67.67291550514602
253806,TEST_253806,65.83489519475705
253977,TEST_253977,58.21260930026845
254115,TEST_254115,61.62277387642546
254148,TEST_254148,67.2665076445688
254218,TEST_254218,69.58155350721961
254584,TEST_254584,63.02081405235623
254979,TEST_254979,61.82272498194086
255357,TEST_255357,67.59852114804508
255408,TEST_255408,70.95092401050012
255454,TEST_255454,65.11043075163997
255656,TEST_255656,66.52870518313573
255733,TEST_255733,72.01968345640579
255957,TEST_255957,58.251103266356274
256105,TEST_256105,66.82081057991338
256144,TEST_256144,72.08867355246154
256281,TEST_256281,67.20748330081962
256307,TEST_256307,67.64657574217682
256318,TEST_256318,69.70797773392353
256600,TEST_256600,53.896945845447064
256729,TEST_256729,56.74550864071641
256924,TEST_256924,66.31338506237036
257123,TEST_257123,71.03942265151618
257573,TEST_257573,57.04005157607324
257806,TEST_257806,63.57565521639685
258226,TEST_258226,70.52213553796884
258638,TEST_258638,73.11411396124932
258640,TEST_258640,65.68745158110302
258824,TEST_258824,67.94789909708692
259029,TEST_259029,65.92819625257523
259097,TEST_259097,57.53957166986651
259899,TEST_259899,58.53366390191958
260029,TEST_260029,59.96116611521288
260063,TEST_260063,58.11750596357003
260099,TEST_260099,58.158994831524154
260137,TEST_260137,57.16517449480074
260191,TEST_260191,57.98203598381433
260420,TEST_260420,58.53366390191958
260495,TEST_260495,60.76585118685233
260576,TEST_260576,57.607281190754335
260712,TEST_260712,66.48588961968545
260952,TEST_260952,68.789814329663
261365,TEST_261365,67.76048823050078
261857,TEST_261857,71.36102033538648
261951,TEST_261951,58.534683285407965
261984,TEST_261984,64.20831474110545
262070,TEST_262070,58.35617053477561
262108,TEST_262108,57.65907435362777
262190,TEST_262190,62.77574233650678
262589,TEST_262589,68.24880748373845
262912,TEST_262912,68.789814329663
262986,TEST_262986,54.556065767882984
263332,TEST_263332,72.55372244482328
263602,TEST_263602,67.4801322222465
263632,TEST_263632,61.12740050157085
263699,TEST_263699,65.78639409186798
263707,TEST_263707,58.751265668752445
263901,TEST_263901,68.78062545683396
264109,TEST_264109,68.86809953369308
264218,TEST_264218,65.92819625257523
264318,TEST_264318,62.77574233650678
264407,TEST_264407,70.47241662505878
264587,TEST_264587,64.51540971048229
264749,TEST_264749,61.62277387642546
264960,TEST_264960,58.12914966275299
265016,TEST_265016,55.64465444551836
265253,TEST_265253,65.25227397657395
265376,TEST_265376,72.2748836952124
265460,TEST_265460,66.49672156990934
265514,TEST_265514,66.85503930897143
265624,TEST_265624,65.92015895875986
265676,TEST_265676,73.27412642813708
266115,TEST_266115,67.14303938704806
266266,TEST_266266,67.7114929410831
266349,TEST_266349,72.0873071552328
266568,TEST_266568,58.533559449720116
267088,TEST_267088,57.08451276897375
267106,TEST_267106,58.60894995278417
267539,TEST_267539,66.29977915609092
267550,TEST_267550,71.98892108655505
267599,TEST_267599,64.65692964210207
267682,TEST_267682,71.58838072883182
267744,TEST_267744,63.587238565683755
267996,TEST_267996,72.21837935747796
268092,TEST_268092,61.36501775282455
268297,TEST_268297,67.34207357509716
268339,TEST_268339,58.251103266356274
268493,TEST_268493,57.96212744851427
268535,TEST_268535,65.22262501762522
268619,TEST_268619,73.1211706707907
268632,TEST_268632,70.47241662505878
269354,TEST_269354,75.52412618184442
269521,TEST_269521,70.46954492538259
269724,TEST_269724,69.62693940948583
269839,TEST_269839,67.31176676261259
269856,TEST_269856,61.036345111299426
270095,TEST_270095,54.63411635981537
270349,TEST_270349,67.20599244886263
270372,TEST_270372,68.78062545683396
270410,TEST_270410,69.40385026773771
270431,TEST_270431,56.12868142222667
270543,TEST_270543,56.12868142222667
271013,TEST_271013,58.815937816143474
271084,TEST_271084,67.31176676261259
271519,TEST_271519,66.52870518313573
271679,TEST_271679,66.97037528278797
271823,TEST_271823,67.2665076445688
271843,TEST_271843,58.53870708912777
271872,TEST_271872,67.34207357509716
272042,TEST_272042,71.34715194804983
272165,TEST_272165,69.97630064215657
272235,TEST_272235,74.00046405507901
272363,TEST_272363,58.64202471363222
272546,TEST_272546,71.95759285378035
272795,TEST_272795,67.97970450595861
272851,TEST_272851,56.94025418961724
273062,TEST_273062,68.99323847078082
273113,TEST_273113,67.54787316594138
273279,TEST_273279,66.48588961968545
274239,TEST_274239,71.58838072883182
274678,TEST_274678,63.43696580999998
274704,TEST_274704,63.43696580999998
275109,TEST_275109,69.52643405700819
275668,TEST_275668,66.31166576795538
275903,TEST_275903,59.26828950915887
276046,TEST_276046,66.41652224580082
276133,TEST_276133,72.90571950829342
276136,TEST_276136,65.43567472085701
276359,TEST_276359,57.8914811371719
276453,TEST_276453,57.607281190754335
276520,TEST_276520,58.251103266356274
276707,TEST_276707,55.61485812360781
277049,TEST_277049,55.52417234391253
277205,TEST_277205,74.9095040630697
277415,TEST_277415,60.156924927062335
277651,TEST_277651,65.13188314372755
277839,TEST_277839,71.99872588738778
277938,TEST_277938,64.63553313673181
278010,TEST_278010,60.53994913135466
278082,TEST_278082,72.2748836952124
278153,TEST_278153,67.86256094251645
278191,TEST_278191,71.99872588738778
278232,TEST_278232,65.83489519475705
278664,TEST_278664,70.26465713223978
278786,TEST_278786,58.68845929313283
278799,TEST_278799,61.528997082520426
279061,TEST_279061,71.03942265151618
279156,TEST_279156,68.789814329663
279168,TEST_279168,73.62024895452092
279337,TEST_279337,67.31176676261259
279493,TEST_279493,57.32442662577027
279572,TEST_279572,56.74550864071641
279725,TEST_279725,58.234909331051924
280002,TEST_280002,54.648529198036165
280280,TEST_280280,65.92015895875986
280540,TEST_280540,67.80987997395874
280787,TEST_280787,54.556065767882984
280939,TEST_280939,57.16517449480074
280974,TEST_280974,57.38976937115161
281441,TEST_281441,75.26841259603961
281447,TEST_281447,73.1211706707907
281481,TEST_281481,72.63692912199444
281566,TEST_281566,58.33710207308276
281922,TEST_281922,59.433617363375134
282102,TEST_282102,61.12740050157085
282359,TEST_282359,69.38723750625883
282410,TEST_282410,70.92271458286764
282567,TEST_282567,54.556065767882984
282703,TEST_282703,60.44264542546306
282825,TEST_282825,67.20748330081962
283074,TEST_283074,56.12868142222667
283602,TEST_283602,66.36689220716511
283896,TEST_283896,58.57912221359759
283916,TEST_283916,55.650399479089465
284198,TEST_284198,64.84129016954813
284601,TEST_284601,71.19142730059504
284688,TEST_284688,54.648529198036165
284805,TEST_284805,68.66589231706054
284859,TEST_284859,74.68516412922783
285021,TEST_285021,70.51175222735763
285220,TEST_285220,61.18593300051897
285241,TEST_285241,57.38976937115161
285295,TEST_285295,74.9095040630697
285393,TEST_285393,58.21260930026845
285696,TEST_285696,68.10047883459595
285728,TEST_285728,70.95092401050012
285840,TEST_285840,67.08424046785483
286317,TEST_286317,71.36102033538648
286499,TEST_286499,76.12233519277738
286686,TEST_286686,70.3098444703436
286744,TEST_286744,67.34699608942971
286827,TEST_286827,65.88972540682374
286876,TEST_286876,67.20748330081962
286937,TEST_286937,73.1211706707907
286982,TEST_286982,58.33710207308276
287062,TEST_287062,67.31176676261259
287096,TEST_287096,67.35726447589319
287189,TEST_287189,72.55372244482328
287254,TEST_287254,61.15773874484547
287321,TEST_287321,67.92314792793375
287847,TEST_287847,61.528997082520426
287931,TEST_287931,58.751265668752445
287943,TEST_287943,55.24728169759423
288435,TEST_288435,57.37480008106254
288687,TEST_288687,68.29390984888302
288762,TEST_288762,58.48788591025031
288910,TEST_288910,65.65797366634696
289305,TEST_289305,69.50408130642685
289627,TEST_289627,72.87632088655437
289777,TEST_289777,72.46778634666019
289858,TEST_289858,75.4733863575016
290000,TEST_290000,72.87632088655437
290429,TEST_290429,58.467007178459944
290457,TEST_290457,72.98942455399754
290548,TEST_290548,63.77363076831434
290793,TEST_290793,70.26465713223978
