,id,target
167712,TEST_167712,26.84650599037044
167773,TEST_167773,20.84178006085178
167905,TEST_167905,30.023030416277326
168666,TEST_168666,33.97524897279947
168919,TEST_168919,22.087299861599696
168987,TEST_168987,30.60709172901504
169253,TEST_169253,28.134190255974328
169420,TEST_169420,27.279558148330906
169592,TEST_169592,36.296150876131584
169668,TEST_169668,29.277377118309285
169762,TEST_169762,22.00868173126418
170562,TEST_170562,22.087299861599696
171135,TEST_171135,24.677006745939458
171141,TEST_171141,22.367899969233545
171323,TEST_171323,24.242130684430585
171338,TEST_171338,22.02655474572048
171553,TEST_171553,23.147507993074605
171680,TEST_171680,33.86199097533667
171696,TEST_171696,27.0812482875759
172020,TEST_172020,32.480228450259276
172085,TEST_172085,23.58254140699838
172242,TEST_172242,24.737711057534735
172305,TEST_172305,22.40123345390256
172326,TEST_172326,24.59791003218529
172711,TEST_172711,30.40904992597724
172813,TEST_172813,27.077636058035967
172925,TEST_172925,21.575321045371975
173003,TEST_173003,22.33759968099985
173357,TEST_173357,24.38166702895321
173621,TEST_173621,21.132617036828343
173967,TEST_173967,22.81223862414335
174280,TEST_174280,25.63365254429709
174325,TEST_174325,22.375921355551117
174347,TEST_174347,23.50036497245777
175044,TEST_175044,23.502761970671425
175789,TEST_175789,26.961683179094685
175791,TEST_175791,23.392637312785233
175948,TEST_175948,21.132617036828343
176110,TEST_176110,21.43234124376899
176535,TEST_176535,21.36805472126143
176589,TEST_176589,22.563497954621777
177129,TEST_177129,23.017279453196196
177339,TEST_177339,32.63127275041019
177358,TEST_177358,24.02964464478006
177457,TEST_177457,23.724991924775264
177535,TEST_177535,23.555846682441132
177748,TEST_177748,23.480076649956835
177751,TEST_177751,33.97524897279947
177768,TEST_177768,22.568868556534945
177861,TEST_177861,23.86758891002574
178846,TEST_178846,23.701172100097
178878,TEST_178878,22.079569087785092
179135,TEST_179135,29.277377118309285
179460,TEST_179460,27.189817148184478
179649,TEST_179649,34.70143223287224
179765,TEST_179765,21.524740024605563
179771,TEST_179771,31.49268523057483
179908,TEST_179908,30.95941188925633
179917,TEST_179917,23.093103333488997
180037,TEST_180037,22.806879516639984
180217,TEST_180217,23.02980207626277
180459,TEST_180459,20.574193066677086
180473,TEST_180473,31.367476766120095
180736,TEST_180736,33.367755620361855
180973,TEST_180973,22.452130078746563
181024,TEST_181024,32.85900572790264
181081,TEST_181081,27.555683325081688
181312,TEST_181312,33.048314630006914
181480,TEST_181480,20.767302342581434
181947,TEST_181947,22.18657917234467
182418,TEST_182418,31.49268523057483
183055,TEST_183055,23.86758891002574
183930,TEST_183930,21.99063356430937
184237,TEST_184237,23.878405384323838
184359,TEST_184359,23.701172100097
184388,TEST_184388,22.48188302424083
184760,TEST_184760,33.339181035076905
184794,TEST_184794,32.655800266094595
184991,TEST_184991,26.08701552281288
185190,TEST_185190,21.45063487760008
185227,TEST_185227,21.82543386563465
185256,TEST_185256,24.048368008711257
185317,TEST_185317,23.55005842053609
185378,TEST_185378,36.04367004744097
185534,TEST_185534,21.82543386563465
185649,TEST_185649,27.64257091466162
185839,TEST_185839,23.555846682441132
185974,TEST_185974,23.14852117043488
186018,TEST_186018,35.40397470508356
186149,TEST_186149,24.27193057392974
186262,TEST_186262,23.940327126225128
186353,TEST_186353,21.99063356430937
186427,TEST_186427,29.559310033853052
186583,TEST_186583,29.128471972220773
186978,TEST_186978,35.8071636762309
187083,TEST_187083,22.269637357594732
187168,TEST_187168,22.440504468460595
187217,TEST_187217,27.049774976501816
187320,TEST_187320,35.40397470508356
187582,TEST_187582,22.177306306176842
188094,TEST_188094,23.403152828980783
188277,TEST_188277,24.43731274918524
188420,TEST_188420,22.461458427241446
188870,TEST_188870,20.99493578744058
188906,TEST_188906,23.33605459013437
189349,TEST_189349,23.289593179915467
189476,TEST_189476,22.772736859551785
189551,TEST_189551,24.677006745939458
189733,TEST_189733,32.92733308232667
189844,TEST_189844,21.33641825034889
189881,TEST_189881,28.780959096890218
190001,TEST_190001,31.725465601178307
190015,TEST_190015,26.52143122753565
190036,TEST_190036,22.18657917234467
190215,TEST_190215,22.187004527018416
190292,TEST_190292,22.882002367981066
190596,TEST_190596,35.9896613488612
190982,TEST_190982,21.91981837254847
191569,TEST_191569,25.81361725039244
191861,TEST_191861,23.09993526440141
192408,TEST_192408,23.659623870848165
192413,TEST_192413,28.464626888167164
192450,TEST_192450,22.164518561647693
192457,TEST_192457,25.63365254429709
192542,TEST_192542,27.14675750490362
192694,TEST_192694,28.261936503302266
192910,TEST_192910,33.934470567607725
193237,TEST_193237,33.82750188010198
193427,TEST_193427,23.818720351579387
193588,TEST_193588,22.882002367981066
193626,TEST_193626,28.403163868723265
193658,TEST_193658,23.447980202668383
194348,TEST_194348,28.744181995578543
194388,TEST_194388,29.101911020269863
194455,TEST_194455,22.732096198203898
194724,TEST_194724,22.319609286460345
194975,TEST_194975,24.088688904473106
195066,TEST_195066,21.132617036828343
195203,TEST_195203,24.472668227092882
195295,TEST_195295,21.625125364184864
195307,TEST_195307,27.0812482875759
195335,TEST_195335,23.33605459013437
195421,TEST_195421,27.555683325081688
195434,TEST_195434,24.677006745939458
195500,TEST_195500,30.60709172901504
195645,TEST_195645,22.40123345390256
195834,TEST_195834,21.91981837254847
196018,TEST_196018,22.501263403105728
196070,TEST_196070,22.177306306176842
196080,TEST_196080,30.023030416277326
196189,TEST_196189,29.101911020269863
196452,TEST_196452,26.357789310364716
196473,TEST_196473,21.99063356430937
196721,TEST_196721,25.617966624153453
196828,TEST_196828,23.314959507589183
197036,TEST_197036,24.148707733194545
197132,TEST_197132,20.49724139222228
197219,TEST_197219,22.096055577041337
197429,TEST_197429,23.093103333488997
197761,TEST_197761,22.161578875649965
197999,TEST_197999,26.37415074650472
198339,TEST_198339,32.00231871025052
198472,TEST_198472,21.217623613821633
198833,TEST_198833,34.38301496925297
198843,TEST_198843,26.096796324285503
198896,TEST_198896,20.195622334507185
199107,TEST_199107,21.94344658849861
200306,TEST_200306,26.559327907221327
200377,TEST_200377,30.60709172901504
200440,TEST_200440,23.41172608482118
200486,TEST_200486,24.338795072773223
200606,TEST_200606,25.36522311609855
200825,TEST_200825,32.46663798272533
200886,TEST_200886,24.1817557454024
201165,TEST_201165,24.310950973537892
201222,TEST_201222,23.836491329831883
201231,TEST_201231,22.25320869300664
201268,TEST_201268,33.86199097533667
201361,TEST_201361,32.11713380711733
201449,TEST_201449,22.905002720700477
201510,TEST_201510,29.164392769385575
201783,TEST_201783,31.49268523057483
201942,TEST_201942,22.087299861599696
201968,TEST_201968,24.59791003218529
202074,TEST_202074,23.608103977486834
202195,TEST_202195,32.277843543166505
202212,TEST_202212,28.914516311732513
202218,TEST_202218,32.277843543166505
202328,TEST_202328,22.83299869678183
203128,TEST_203128,21.661286749934476
203198,TEST_203198,24.836034803494144
203430,TEST_203430,23.818720351579387
203436,TEST_203436,23.017279453196196
203459,TEST_203459,21.217623613821633
203560,TEST_203560,23.09993526440141
203706,TEST_203706,22.501263403105728
204034,TEST_204034,26.357789310364716
204110,TEST_204110,23.385992482743927
204132,TEST_204132,23.003976468304945
204323,TEST_204323,24.475541956268042
204466,TEST_204466,40.235181236381266
204513,TEST_204513,30.50592503660971
204584,TEST_204584,28.914516311732513
204801,TEST_204801,23.587245565889774
204803,TEST_204803,26.36394871125724
204916,TEST_204916,29.03675752648392
205266,TEST_205266,23.693914526206303
205418,TEST_205418,29.186956171601246
205427,TEST_205427,23.502761970671425
205667,TEST_205667,24.048368008711257
205745,TEST_205745,25.138859760835068
205950,TEST_205950,24.338795072773223
205955,TEST_205955,24.38166702895321
206350,TEST_206350,23.314959507589183
206380,TEST_206380,26.299195074327873
207244,TEST_207244,22.319609286460345
207471,TEST_207471,23.41172608482118
207981,TEST_207981,23.109610093440857
207990,TEST_207990,24.035149630212928
208583,TEST_208583,22.7214810708293
208588,TEST_208588,25.36573498245521
209205,TEST_209205,23.392637312785233
209225,TEST_209225,27.189817148184478
209700,TEST_209700,29.229847163522923
210241,TEST_210241,21.499454256206864
210299,TEST_210299,23.57001911600236
210303,TEST_210303,35.40397470508356
210434,TEST_210434,24.26349081233551
210656,TEST_210656,34.58740124814267
210780,TEST_210780,24.310950973537892
210828,TEST_210828,28.351477753055487
211349,TEST_211349,35.596549722483786
211529,TEST_211529,30.034274936012004
211759,TEST_211759,23.447980202668383
212037,TEST_212037,23.871972851331353
212183,TEST_212183,31.73053900874532
212582,TEST_212582,23.878405384323838
212600,TEST_212600,33.64798776384178
212634,TEST_212634,26.723175737789905
212936,TEST_212936,27.279558148330906
213314,TEST_213314,23.181287856452812
213447,TEST_213447,22.806879516639984
213487,TEST_213487,22.371152120409008
213553,TEST_213553,35.596549722483786
214412,TEST_214412,35.9896613488612
214626,TEST_214626,22.187004527018416
214731,TEST_214731,22.17787170601179
214753,TEST_214753,34.58740124814267
214952,TEST_214952,22.91024362476864
215006,TEST_215006,30.50592503660971
215223,TEST_215223,31.73404916830472
215302,TEST_215302,22.177306306176842
215483,TEST_215483,22.02655474572048
215799,TEST_215799,22.330520974464925
215805,TEST_215805,27.430029697345635
216215,TEST_216215,24.85188183392353
216402,TEST_216402,33.048314630006914
216947,TEST_216947,33.383474420679605
217024,TEST_217024,23.915216206050005
217252,TEST_217252,23.385992482743927
217291,TEST_217291,31.738359222357257
217434,TEST_217434,20.195622334507185
217515,TEST_217515,29.594461101869683
217604,TEST_217604,24.836034803494144
217650,TEST_217650,22.367899969233545
217656,TEST_217656,33.19805378988343
218101,TEST_218101,26.08701552281288
218225,TEST_218225,25.443911203677587
218416,TEST_218416,26.096796324285503
218701,TEST_218701,22.568868556534945
219231,TEST_219231,29.559310033853052
219410,TEST_219410,28.261936503302266
219763,TEST_219763,24.97702757218719
219836,TEST_219836,22.462496063928988
219870,TEST_219870,24.048368008711257
219891,TEST_219891,22.19761116685853
219942,TEST_219942,22.563497954621777
220329,TEST_220329,24.475541956268042
220638,TEST_220638,25.483893474454547
220746,TEST_220746,23.608103977486834
220813,TEST_220813,22.357805462889743
221170,TEST_221170,28.464626888167164
221181,TEST_221181,26.37415074650472
221567,TEST_221567,31.73053900874532
221786,TEST_221786,33.86647240936325
221797,TEST_221797,25.443911203677587
222009,TEST_222009,23.67693632103736
222076,TEST_222076,24.066868450635813
222235,TEST_222235,23.20028793671487
222394,TEST_222394,23.915216206050005
222452,TEST_222452,30.034274936012004
222533,TEST_222533,22.732096198203898
222832,TEST_222832,23.51824436778176
223003,TEST_223003,21.36805472126143
223434,TEST_223434,21.499454256206864
223954,TEST_223954,27.049774976501816
224024,TEST_224024,23.09993526440141
224028,TEST_224028,29.304988143164206
224296,TEST_224296,22.440504468460595
224355,TEST_224355,22.96618841142595
224366,TEST_224366,24.088688904473106
224479,TEST_224479,35.596549722483786
224847,TEST_224847,26.299195074327873
225212,TEST_225212,27.077636058035967
225498,TEST_225498,33.86199097533667
225512,TEST_225512,23.096748537377053
225583,TEST_225583,21.91981837254847
225842,TEST_225842,22.33759968099985
225848,TEST_225848,23.403152828980783
226164,TEST_226164,24.096296280797013
226999,TEST_226999,24.148707733194545
227388,TEST_227388,22.91024362476864
227558,TEST_227558,24.43731274918524
227648,TEST_227648,21.81062945741166
227659,TEST_227659,27.555683325081688
227704,TEST_227704,22.098438838726196
227724,TEST_227724,26.89247848905547
227732,TEST_227732,26.073299725069845
227967,TEST_227967,28.351477753055487
228031,TEST_228031,23.0654581918471
228292,TEST_228292,24.475541956268042
228301,TEST_228301,32.00231871025052
228552,TEST_228552,26.84650599037044
228809,TEST_228809,21.625125364184864
228909,TEST_228909,23.693914526206303
229081,TEST_229081,25.443911203677587
229561,TEST_229561,24.1817557454024
229861,TEST_229861,23.392637312785233
229885,TEST_229885,30.234659637280455
230024,TEST_230024,22.462496063928988
230073,TEST_230073,21.36805472126143
230243,TEST_230243,24.048368008711257
230247,TEST_230247,22.722184162172393
230325,TEST_230325,27.73743274729509
230549,TEST_230549,25.36522311609855
231013,TEST_231013,23.57001911600236
231109,TEST_231109,24.737711057534735
231180,TEST_231180,28.351477753055487
231191,TEST_231191,22.81223862414335
231403,TEST_231403,23.67693632103736
231549,TEST_231549,22.501263403105728
232041,TEST_232041,24.89829640677324
232244,TEST_232244,28.885858249180423
232756,TEST_232756,22.48188302424083
232782,TEST_232782,26.77401601405989
232855,TEST_232855,22.96618841142595
232859,TEST_232859,24.472668227092882
232936,TEST_232936,22.967636716489206
232950,TEST_232950,27.077636058035967
233385,TEST_233385,23.57190311840941
233579,TEST_233579,27.14675750490362
233905,TEST_233905,22.25320869300664
234230,TEST_234230,22.873797339709185
234267,TEST_234267,33.99009769459189
234370,TEST_234370,22.7214810708293
234498,TEST_234498,33.367755620361855
234862,TEST_234862,20.787273122824768
234967,TEST_234967,22.4358772606885
236457,TEST_236457,35.40397470508356
236598,TEST_236598,22.17924318028903
236658,TEST_236658,34.70143223287224
236673,TEST_236673,33.367755620361855
236751,TEST_236751,24.67582733578631
236766,TEST_236766,27.811363857718906
237002,TEST_237002,34.58740124814267
237303,TEST_237303,20.84178006085178
237375,TEST_237375,25.483893474454547
237424,TEST_237424,24.27193057392974
237481,TEST_237481,21.67744760591312
237538,TEST_237538,24.737711057534735
237608,TEST_237608,29.03675752648392
237708,TEST_237708,23.555846682441132
237774,TEST_237774,24.78012086970268
237808,TEST_237808,24.43731274918524
238089,TEST_238089,23.002327294242637
238188,TEST_238188,26.723175737789905
238194,TEST_238194,33.934470567607725
238244,TEST_238244,23.49002211826155
238558,TEST_238558,21.45063487760008
238596,TEST_238596,23.14852117043488
238723,TEST_238723,23.002327294242637
238913,TEST_238913,33.86647240936325
239013,TEST_239013,23.724991924775264
239260,TEST_239260,27.189817148184478
239387,TEST_239387,22.83299869678183
239869,TEST_239869,27.689878871273425
239905,TEST_239905,23.41172608482118
240052,TEST_240052,23.67693632103736
240106,TEST_240106,23.940327126225128
240808,TEST_240808,26.096796324285503
240946,TEST_240946,26.09369827194138
240981,TEST_240981,23.385992482743927
241070,TEST_241070,36.04367004744097
241309,TEST_241309,21.217623613821633
241330,TEST_241330,29.85267662043249
241837,TEST_241837,26.723175737789905
242073,TEST_242073,22.33759968099985
242376,TEST_242376,23.50036497245777
242429,TEST_242429,27.469493951799627
242798,TEST_242798,27.59647205524922
243698,TEST_243698,33.367755620361855
244491,TEST_244491,21.816026796504286
244600,TEST_244600,21.4484541681433
244653,TEST_244653,22.17924318028903
244678,TEST_244678,23.296445906866484
244880,TEST_244880,23.328920682367215
244941,TEST_244941,22.97121815256112
245086,TEST_245086,23.70914010822446
245105,TEST_245105,23.41172608482118
245180,TEST_245180,22.098438838726196
245433,TEST_245433,29.164392769385575
245463,TEST_245463,25.172571116487678
245886,TEST_245886,22.873797339709185
246195,TEST_246195,30.95941188925633
246484,TEST_246484,22.098438838726196
246533,TEST_246533,24.78012086970268
246622,TEST_246622,27.83626617330036
246700,TEST_246700,23.915216206050005
246778,TEST_246778,33.82750188010198
246850,TEST_246850,23.58254140699838
246869,TEST_246869,22.452130078746563
246973,TEST_246973,23.199807727992262
247001,TEST_247001,23.403152828980783
247248,TEST_247248,24.89829640677324
247286,TEST_247286,25.617966624153453
247987,TEST_247987,22.096055577041337
248116,TEST_248116,34.58740124814267
248472,TEST_248472,33.64798776384178
248905,TEST_248905,25.757692854519767
249099,TEST_249099,27.73743274729509
249300,TEST_249300,31.130486037896937
249308,TEST_249308,27.880303723476707
249424,TEST_249424,22.440504468460595
249671,TEST_249671,24.60980813977257
249695,TEST_249695,26.84650599037044
249911,TEST_249911,22.806879516639984
249920,TEST_249920,29.559310033853052
250026,TEST_250026,25.14338281214777
250170,TEST_250170,31.952168591159634
250294,TEST_250294,22.00868173126418
250727,TEST_250727,22.4358772606885
250934,TEST_250934,22.161578875649965
250953,TEST_250953,22.33759968099985
251312,TEST_251312,28.464626888167164
251721,TEST_251721,23.199807727992262
251890,TEST_251890,26.77401601405989
251987,TEST_251987,26.08701552281288
252004,TEST_252004,21.64705526038793
252028,TEST_252028,22.722184162172393
252834,TEST_252834,32.810485450316996
253006,TEST_253006,26.049783541102588
253409,TEST_253409,24.035149630212928
253741,TEST_253741,36.296150876131584
253884,TEST_253884,22.351233591464233
254105,TEST_254105,21.098206002465034
254173,TEST_254173,23.18737882357979
254478,TEST_254478,24.171213117455196
254535,TEST_254535,22.452130078746563
254831,TEST_254831,27.14675750490362
255066,TEST_255066,33.97524897279947
255127,TEST_255127,22.568868556534945
255339,TEST_255339,31.600659048404832
255585,TEST_255585,21.098206002465034
255644,TEST_255644,23.58254140699838
255985,TEST_255985,36.296150876131584
256044,TEST_256044,27.73743274729509
256079,TEST_256079,32.63127275041019
256259,TEST_256259,28.464626888167164
256304,TEST_256304,24.242130684430585
256562,TEST_256562,29.685946899290943
256754,TEST_256754,21.821775525263014
257002,TEST_257002,31.130486037896937
257698,TEST_257698,22.501263403105728
257776,TEST_257776,36.296150876131584
257809,TEST_257809,24.43731274918524
258049,TEST_258049,25.138859760835068
258357,TEST_258357,23.480076649956835
258408,TEST_258408,23.571201557813765
258436,TEST_258436,27.0812482875759
258442,TEST_258442,22.62203795985106
258897,TEST_258897,22.882002367981066
258913,TEST_258913,20.49724139222228
258984,TEST_258984,29.229847163522923
259258,TEST_259258,31.73404916830472
259333,TEST_259333,20.311642165651833
259456,TEST_259456,26.36394871125724
259727,TEST_259727,22.330520974464925
259778,TEST_259778,32.480228450259276
260116,TEST_260116,26.89247848905547
260213,TEST_260213,22.00868173126418
260731,TEST_260731,30.332825729916895
260771,TEST_260771,21.81062945741166
260777,TEST_260777,25.45427462224909
261128,TEST_261128,29.277377118309285
261197,TEST_261197,22.371152120409008
261390,TEST_261390,22.96618841142595
261790,TEST_261790,32.85900572790264
261886,TEST_261886,27.64257091466162
261930,TEST_261930,26.75466376171814
262710,TEST_262710,27.59647205524922
263150,TEST_263150,22.7214810708293
263152,TEST_263152,32.11713380711733
263386,TEST_263386,23.587245565889774
263646,TEST_263646,23.416353335964683
264093,TEST_264093,22.452130078746563
264648,TEST_264648,22.806879516639984
264673,TEST_264673,23.571201557813765
264721,TEST_264721,20.767302342581434
264756,TEST_264756,24.26349081233551
265061,TEST_265061,23.651848489093986
265083,TEST_265083,27.049774976501816
265091,TEST_265091,27.409637574862135
265106,TEST_265106,32.00690356434036
265591,TEST_265591,31.952168591159634
265974,TEST_265974,22.079569087785092
266078,TEST_266078,24.088688904473106
266137,TEST_266137,32.277843543166505
266307,TEST_266307,23.83698167186462
266399,TEST_266399,31.130486037896937
266431,TEST_266431,23.096748537377053
266486,TEST_266486,23.608103977486834
266709,TEST_266709,22.882002367981066
267343,TEST_267343,22.81223862414335
267349,TEST_267349,23.651848489093986
267500,TEST_267500,23.871972851331353
267634,TEST_267634,24.338795072773223
267850,TEST_267850,22.161578875649965
268103,TEST_268103,24.235172478352503
268631,TEST_268631,23.09993526440141
268687,TEST_268687,23.254848017260887
269005,TEST_269005,22.351233591464233
269076,TEST_269076,30.234659637280455
269471,TEST_269471,31.367476766120095
269665,TEST_269665,22.165124907631192
270448,TEST_270448,35.9896613488612
270454,TEST_270454,22.882002367981066
270463,TEST_270463,22.098438838726196
271046,TEST_271046,23.49002211826155
271138,TEST_271138,29.186956171601246
271417,TEST_271417,20.574193066677086
271691,TEST_271691,28.81290417995911
272104,TEST_272104,23.351965616764286
272434,TEST_272434,30.95941188925633
272530,TEST_272530,23.314959507589183
272567,TEST_272567,26.75466376171814
272901,TEST_272901,23.57190311840941
272916,TEST_272916,23.147507993074605
272994,TEST_272994,23.20028793671487
273035,TEST_273035,26.77401601405989
273039,TEST_273039,22.165124907631192
273307,TEST_273307,26.357789310364716
273606,TEST_273606,23.328920682367215
273615,TEST_273615,23.587245565889774
273739,TEST_273739,34.63651074565612
273769,TEST_273769,24.066868450635813
274783,TEST_274783,23.51824436778176
275015,TEST_275015,23.480076649956835
275258,TEST_275258,28.744181995578543
275428,TEST_275428,21.816026796504286
275435,TEST_275435,23.861904597285697
275717,TEST_275717,24.27193057392974
275721,TEST_275721,23.537391643745114
275851,TEST_275851,22.17787170601179
276099,TEST_276099,22.440504468460595
276135,TEST_276135,23.502761970671425
276264,TEST_276264,22.582759301269643
276287,TEST_276287,28.914516311732513
276574,TEST_276574,23.096748537377053
276590,TEST_276590,33.86647240936325
276617,TEST_276617,32.92733308232667
277015,TEST_277015,26.77401601405989
277168,TEST_277168,20.195622334507185
277427,TEST_277427,25.81361725039244
277680,TEST_277680,22.97121815256112
278498,TEST_278498,22.079569087785092
278654,TEST_278654,24.096296280797013
279131,TEST_279131,33.99009769459189
279180,TEST_279180,30.332825729916895
279256,TEST_279256,23.915216206050005
279435,TEST_279435,26.357789310364716
279450,TEST_279450,26.19041725059232
279708,TEST_279708,26.559327907221327
279908,TEST_279908,23.55005842053609
280103,TEST_280103,21.098206002465034
280331,TEST_280331,24.298710168285016
280685,TEST_280685,26.89247848905547
280765,TEST_280765,23.416353335964683
280967,TEST_280967,22.357732760388295
281048,TEST_281048,23.017279453196196
281238,TEST_281238,30.40904992597724
281289,TEST_281289,22.722184162172393
281442,TEST_281442,23.914468940916777
281444,TEST_281444,22.269637357594732
281585,TEST_281585,22.186312935879208
281791,TEST_281791,31.73404916830472
281879,TEST_281879,26.89247848905547
281938,TEST_281938,22.462496063928988
282247,TEST_282247,23.49002211826155
282312,TEST_282312,24.67582733578631
282578,TEST_282578,23.861904597285697
282633,TEST_282633,30.52595045788412
282821,TEST_282821,28.81290417995911
282864,TEST_282864,21.43234124376899
283141,TEST_283141,29.685946899290943
283239,TEST_283239,20.574193066677086
283733,TEST_283733,27.59647205524922
283791,TEST_283791,23.99395541434214
283849,TEST_283849,21.908821844623702
283999,TEST_283999,21.039671846219854
284156,TEST_284156,21.039671846219854
284341,TEST_284341,21.99063356430937
284640,TEST_284640,20.311642165651833
284720,TEST_284720,23.328920682367215
284878,TEST_284878,23.181287856452812
284900,TEST_284900,28.261936503302266
285040,TEST_285040,22.40123345390256
285066,TEST_285066,23.86758891002574
285117,TEST_285117,23.199807727992262
285146,TEST_285146,23.0654581918471
285386,TEST_285386,22.91024362476864
285404,TEST_285404,22.02655474572048
285790,TEST_285790,21.499454256206864
286720,TEST_286720,22.357732760388295
286741,TEST_286741,21.4484541681433
286819,TEST_286819,22.19761116685853
287753,TEST_287753,23.351965616764286
288077,TEST_288077,30.95941188925633
288215,TEST_288215,26.08701552281288
288367,TEST_288367,23.70914010822446
288787,TEST_288787,22.330520974464925
289047,TEST_289047,22.97121815256112
289227,TEST_289227,23.724991924775264
289483,TEST_289483,23.55005842053609
290134,TEST_290134,24.246959005742653
290524,TEST_290524,23.33605459013437
290570,TEST_290570,22.62203795985106
290798,TEST_290798,24.458155366712834
290817,TEST_290817,31.725465601178307
290849,TEST_290849,21.461975621779196
290884,TEST_290884,24.484863644373625
291055,TEST_291055,21.499454256206864
291122,TEST_291122,28.351477753055487
291221,TEST_291221,23.57001911600236
