,id,target
153593,TEST_153593,39.81572796267829
153732,TEST_153732,14.83553920439577
153964,TEST_153964,33.921866386972376
154177,TEST_154177,23.53307952477147
154489,TEST_154489,11.1986278056913
154544,TEST_154544,22.63698694488312
154734,TEST_154734,24.37831111577987
154782,TEST_154782,35.65618849177739
154907,TEST_154907,21.579284690661392
155103,TEST_155103,32.3052483886299
155261,TEST_155261,15.168904549277281
155563,TEST_155563,39.21109953443897
155605,TEST_155605,17.800216417297207
155688,TEST_155688,32.093734007452156
155720,TEST_155720,39.76711618480721
156070,TEST_156070,27.266146826745334
156077,TEST_156077,28.744139601920292
156308,TEST_156308,41.78590011189448
156569,TEST_156569,20.103923876841524
156657,TEST_156657,29.20496401921192
156747,TEST_156747,45.61118341333082
156887,TEST_156887,27.627710997595322
157163,TEST_157163,34.3211481198116
157223,TEST_157223,19.53441660056103
157270,TEST_157270,40.879519523718
158055,TEST_158055,43.785302708326725
158520,TEST_158520,23.393960411748676
159047,TEST_159047,19.357226045161894
159346,TEST_159346,19.075831545732953
159454,TEST_159454,34.3211481198116
159510,TEST_159510,36.99899251685683
159521,TEST_159521,19.302721114923745
159883,TEST_159883,44.67355044176266
159939,TEST_159939,25.947114970174766
160174,TEST_160174,23.72501787028049
160217,TEST_160217,38.92847743088549
160253,TEST_160253,39.76711618480721
160701,TEST_160701,24.668504312340232
160838,TEST_160838,49.261107036180995
161034,TEST_161034,38.905651167999785
161169,TEST_161169,27.840935967503427
161277,TEST_161277,36.497032773884904
161337,TEST_161337,21.126652756500086
161580,TEST_161580,28.878940241021496
161749,TEST_161749,24.064761980882672
161791,TEST_161791,40.05565625028913
161818,TEST_161818,16.860901628329447
161820,TEST_161820,39.21109953443897
161960,TEST_161960,29.205140880278144
162197,TEST_162197,11.591869159059781
162276,TEST_162276,51.31879056316276
162363,TEST_162363,21.80888971108824
162382,TEST_162382,38.29118676760373
162406,TEST_162406,35.26988645371045
162544,TEST_162544,23.532447972757517
163418,TEST_163418,36.88961807819546
163701,TEST_163701,29.563090258563925
163789,TEST_163789,41.78590011189448
164085,TEST_164085,34.9757239170556
164092,TEST_164092,30.14431155186764
164236,TEST_164236,15.168904549277281
164379,TEST_164379,40.88175909941881
164434,TEST_164434,21.579284690661392
164577,TEST_164577,32.65468892116887
164785,TEST_164785,23.665229468966942
164988,TEST_164988,44.71211210221631
164995,TEST_164995,48.747752416667446
165094,TEST_165094,31.07942621930278
165689,TEST_165689,25.05637573410425
165845,TEST_165845,22.47656603559466
165862,TEST_165862,22.30228609620138
165899,TEST_165899,37.04179038009093
165985,TEST_165985,51.70266210141394
166173,TEST_166173,38.92847743088549
166873,TEST_166873,27.765845542117027
167116,TEST_167116,30.087622571041887
167153,TEST_167153,21.403469184260402
167346,TEST_167346,23.92766804150168
167422,TEST_167422,21.579284690661392
167701,TEST_167701,38.04710232908572
167728,TEST_167728,21.68792298311846
167853,TEST_167853,11.76037496337469
167908,TEST_167908,38.92847743088549
167998,TEST_167998,29.72729753107355
168012,TEST_168012,20.782739930213893
168339,TEST_168339,36.860643742295316
168978,TEST_168978,24.57422995229532
169352,TEST_169352,23.29260941496273
169435,TEST_169435,39.88474966747665
169557,TEST_169557,48.479235109036175
169632,TEST_169632,27.618628639858272
169675,TEST_169675,18.504071099350494
170237,TEST_170237,21.564191248027306
170433,TEST_170433,22.30228609620138
170481,TEST_170481,18.50551459874007
170497,TEST_170497,30.329363136549258
170534,TEST_170534,17.974588756593683
170661,TEST_170661,40.88175909941881
170685,TEST_170685,17.330584842436096
170774,TEST_170774,23.318385470366238
170797,TEST_170797,21.04996071230068
171125,TEST_171125,18.181458864290054
171372,TEST_171372,30.144872917747307
171412,TEST_171412,50.00004071993369
171592,TEST_171592,34.3211481198116
172517,TEST_172517,35.62247461762665
172810,TEST_172810,37.84664567683941
172852,TEST_172852,52.281974547823886
173076,TEST_173076,23.11768283100966
173256,TEST_173256,25.653041343679128
173813,TEST_173813,43.2517779127919
173892,TEST_173892,29.85385519815696
173945,TEST_173945,40.45272907086392
174222,TEST_174222,19.302721114923745
174416,TEST_174416,45.61118341333082
174487,TEST_174487,24.078038457980018
174560,TEST_174560,47.04271689560318
174693,TEST_174693,45.61118341333082
174772,TEST_174772,20.77171284648991
174973,TEST_174973,37.45802757629236
174987,TEST_174987,19.333901158984503
175333,TEST_175333,22.55562129133953
175518,TEST_175518,35.62247461762665
175553,TEST_175553,23.667331497060054
175796,TEST_175796,16.08921604180927
175880,TEST_175880,28.878940241021496
175956,TEST_175956,46.040916821038934
176336,TEST_176336,31.737017486704968
176764,TEST_176764,46.629176956057975
176846,TEST_176846,35.5454583744429
177230,TEST_177230,35.4549797728662
177235,TEST_177235,28.495486112494177
177536,TEST_177536,20.103923876841524
178313,TEST_178313,47.95708938019876
178327,TEST_178327,23.47677745772108
178415,TEST_178415,19.075831545732953
178738,TEST_178738,39.51118154858701
179149,TEST_179149,39.28963736225388
179228,TEST_179228,36.01196717374014
179403,TEST_179403,31.905716377594594
179441,TEST_179441,35.46908225636984
179688,TEST_179688,14.931566051421658
179767,TEST_179767,9.864185429132554
179953,TEST_179953,17.243175898694016
180034,TEST_180034,29.563090258563925
180265,TEST_180265,46.040916821038934
180311,TEST_180311,24.168905931208553
180401,TEST_180401,17.974588756593683
180421,TEST_180421,43.168295161685236
180505,TEST_180505,43.2517779127919
181022,TEST_181022,24.588722235419226
181348,TEST_181348,17.768206205060846
181677,TEST_181677,39.88474966747665
181694,TEST_181694,18.47139639747632
181864,TEST_181864,25.02098623395463
181937,TEST_181937,19.986888278537894
182524,TEST_182524,17.09368466110119
183244,TEST_183244,17.610475591268308
183616,TEST_183616,35.4549797728662
183882,TEST_183882,24.064761980882672
183969,TEST_183969,9.864185429132554
184096,TEST_184096,37.45802757629236
184318,TEST_184318,20.24257272823464
184846,TEST_184846,24.082147995744094
185436,TEST_185436,23.318385470366238
185552,TEST_185552,21.845978907255017
185669,TEST_185669,29.20496401921192
185763,TEST_185763,39.664724698727895
185800,TEST_185800,44.394810084563716
186533,TEST_186533,31.37055688397134
186567,TEST_186567,27.621997094072753
186785,TEST_186785,39.645673742008874
186880,TEST_186880,40.88175909941881
187032,TEST_187032,14.731492200426107
187405,TEST_187405,36.497032773884904
187783,TEST_187783,50.00004071993369
187814,TEST_187814,35.670359485476425
187857,TEST_187857,12.554870458413566
188199,TEST_188199,38.22973492548401
188204,TEST_188204,23.731132351480486
188361,TEST_188361,20.24257272823464
188765,TEST_188765,45.475266245377526
188864,TEST_188864,44.394810084563716
189201,TEST_189201,19.060567528248388
189397,TEST_189397,34.731559590497724
189487,TEST_189487,29.74978364312182
189633,TEST_189633,9.864185429132554
189968,TEST_189968,51.31879056316276
190138,TEST_190138,40.44051046299548
190192,TEST_190192,40.87072587950017
190595,TEST_190595,40.721319660970174
190911,TEST_190911,17.800216417297207
191050,TEST_191050,43.785302708326725
191178,TEST_191178,34.3211481198116
191271,TEST_191271,27.63538760637639
191615,TEST_191615,39.776704387301585
191859,TEST_191859,33.921866386972376
191913,TEST_191913,18.50551459874007
192052,TEST_192052,51.19095437084882
192078,TEST_192078,14.643335542096201
192090,TEST_192090,23.859403320000556
192103,TEST_192103,43.168295161685236
192299,TEST_192299,30.329363136549258
192655,TEST_192655,30.144872917747307
193040,TEST_193040,24.57422995229532
193169,TEST_193169,29.85385519815696
193236,TEST_193236,38.999619303802184
193565,TEST_193565,44.18308683560793
193582,TEST_193582,44.67355044176266
193685,TEST_193685,23.023023267254477
193991,TEST_193991,25.133986760842323
194169,TEST_194169,11.530959361183706
194172,TEST_194172,49.261107036180995
194549,TEST_194549,44.90113487288946
194819,TEST_194819,23.92766804150168
194926,TEST_194926,32.3052483886299
195357,TEST_195357,20.307900052931775
195469,TEST_195469,22.30228609620138
196034,TEST_196034,41.25651437139637
196072,TEST_196072,37.2048473614162
196387,TEST_196387,44.394810084563716
196494,TEST_196494,39.645673742008874
196652,TEST_196652,29.205140880278144
196675,TEST_196675,36.67472079428616
196826,TEST_196826,23.40594082913301
197007,TEST_197007,23.667331497060054
197125,TEST_197125,20.307900052931775
197242,TEST_197242,19.05273332632926
197283,TEST_197283,44.18308683560793
197479,TEST_197479,22.305009901278996
198100,TEST_198100,20.307900052931775
198204,TEST_198204,35.65618849177739
198476,TEST_198476,25.655317115185113
198866,TEST_198866,33.9973967096388
198877,TEST_198877,14.83553920439577
199075,TEST_199075,17.09368466110119
199443,TEST_199443,11.76037496337469
200004,TEST_200004,39.39690398124164
200005,TEST_200005,19.441555026658598
200030,TEST_200030,14.643335542096201
200401,TEST_200401,22.09658502484927
200472,TEST_200472,27.52228278024203
200622,TEST_200622,27.266146826745334
200815,TEST_200815,31.07942621930278
200892,TEST_200892,47.78301644596132
201120,TEST_201120,26.654260811872458
201124,TEST_201124,27.52228278024203
201259,TEST_201259,17.243175898694016
201296,TEST_201296,23.647579818625655
201551,TEST_201551,25.56695887718297
201799,TEST_201799,38.604860437447634
202152,TEST_202152,42.36901395269797
202433,TEST_202433,25.653041343679128
202436,TEST_202436,16.662559619997655
202627,TEST_202627,36.39170678866503
202673,TEST_202673,30.81584235072648
202715,TEST_202715,38.778920587522975
203336,TEST_203336,51.64466620426011
203431,TEST_203431,30.28132859379686
204029,TEST_204029,37.84664567683941
204035,TEST_204035,52.281974547823886
204239,TEST_204239,20.782739930213893
204413,TEST_204413,48.75642948239135
204417,TEST_204417,31.08501732912931
204644,TEST_204644,11.47912303012408
204742,TEST_204742,39.39690398124164
204910,TEST_204910,18.47139639747632
204996,TEST_204996,41.25651437139637
205170,TEST_205170,29.01595231214319
205422,TEST_205422,43.068184834360736
205792,TEST_205792,43.72221668321334
205962,TEST_205962,14.643335542096201
205990,TEST_205990,34.731559590497724
206072,TEST_206072,45.02371556668422
206105,TEST_206105,19.060567528248388
206598,TEST_206598,14.731492200426107
207111,TEST_207111,28.943265584040876
207246,TEST_207246,21.37886102184075
207289,TEST_207289,45.15628639369344
207360,TEST_207360,36.67472079428616
207436,TEST_207436,36.497032773884904
207483,TEST_207483,20.683624416738272
207846,TEST_207846,22.670024255019328
208124,TEST_208124,25.947114970174766
208404,TEST_208404,22.491266895581788
208974,TEST_208974,49.88959390484112
209083,TEST_209083,18.47139639747632
209094,TEST_209094,20.750221794186167
209150,TEST_209150,33.1243827814774
209761,TEST_209761,21.894304051660594
209928,TEST_209928,35.955063840542365
210212,TEST_210212,31.08501732912931
210576,TEST_210576,39.94757606779786
210679,TEST_210679,46.02084624530723
211321,TEST_211321,11.1986278056913
211463,TEST_211463,35.46908225636984
211679,TEST_211679,24.064761980882672
211987,TEST_211987,47.007832187084894
212043,TEST_212043,30.791685156485183
212076,TEST_212076,25.56695887718297
212341,TEST_212341,44.65821598462067
212404,TEST_212404,18.34476387859459
212449,TEST_212449,23.647579818625655
212622,TEST_212622,38.04710232908572
212789,TEST_212789,34.59533294563552
212847,TEST_212847,47.632607729350084
212885,TEST_212885,27.627710997595322
213335,TEST_213335,23.53307952477147
213584,TEST_213584,24.588722235419226
213615,TEST_213615,22.63698694488312
213642,TEST_213642,24.149672142254033
213705,TEST_213705,36.163769555743436
214137,TEST_214137,22.141812537555737
214351,TEST_214351,39.524446855030355
214521,TEST_214521,43.785302708326725
214944,TEST_214944,17.13452456662584
215014,TEST_215014,50.00004071993369
216001,TEST_216001,20.103923876841524
216095,TEST_216095,25.04658894351381
216206,TEST_216206,23.790043510924946
216231,TEST_216231,39.49183948465413
216256,TEST_216256,25.02098623395463
216427,TEST_216427,19.53441660056103
216625,TEST_216625,25.05637573410425
217307,TEST_217307,47.95708938019876
217356,TEST_217356,51.70266210141394
217562,TEST_217562,23.2963406755962
217695,TEST_217695,33.56875745408392
217814,TEST_217814,29.56946886965987
217958,TEST_217958,25.133986760842323
218072,TEST_218072,21.564191248027306
218113,TEST_218113,19.706099539221757
218715,TEST_218715,28.893040331414888
219162,TEST_219162,22.116998576509044
219266,TEST_219266,39.67652668913954
219461,TEST_219461,25.56695887718297
219565,TEST_219565,39.7315424519471
219670,TEST_219670,17.243175898694016
219784,TEST_219784,21.894304051660594
220911,TEST_220911,11.47912303012408
220941,TEST_220941,26.654260811872458
221179,TEST_221179,16.662559619997655
221490,TEST_221490,44.71211210221631
221682,TEST_221682,22.63698694488312
221971,TEST_221971,44.67355044176266
222488,TEST_222488,31.737017486704968
222667,TEST_222667,34.731559590497724
222912,TEST_222912,39.67652668913954
222964,TEST_222964,27.042987418579568
223021,TEST_223021,36.67472079428616
223429,TEST_223429,15.295847441461936
223514,TEST_223514,39.666420869950265
223775,TEST_223775,26.146702828428005
224183,TEST_224183,21.52280587634822
224291,TEST_224291,35.955063840542365
224356,TEST_224356,23.2963406755962
224454,TEST_224454,27.840935967503427
224493,TEST_224493,23.195725985597274
224813,TEST_224813,22.670024255019328
224959,TEST_224959,29.56946886965987
225151,TEST_225151,35.5454583744429
225483,TEST_225483,39.28963736225388
225791,TEST_225791,43.72221668321334
226050,TEST_226050,26.83432558042697
226270,TEST_226270,16.741057977153847
226332,TEST_226332,23.40594082913301
226729,TEST_226729,26.768853776679112
226782,TEST_226782,33.29315462160763
226791,TEST_226791,35.02659539483668
226842,TEST_226842,38.76792728124132
226875,TEST_226875,39.79362117092328
226903,TEST_226903,23.667331497060054
227142,TEST_227142,39.81572796267829
227156,TEST_227156,11.76037496337469
227315,TEST_227315,23.53307952477147
227765,TEST_227765,39.776704387301585
227974,TEST_227974,12.554870458413566
228229,TEST_228229,31.905716377594594
228295,TEST_228295,20.103923876841524
228381,TEST_228381,19.05273332632926
228518,TEST_228518,39.51118154858701
228932,TEST_228932,41.468961372085666
229027,TEST_229027,37.02258470026573
229101,TEST_229101,37.04179038009093
229106,TEST_229106,17.768206205060846
229307,TEST_229307,46.36419619963447
229876,TEST_229876,31.37055688397134
229888,TEST_229888,24.65114751772186
229890,TEST_229890,23.532447972757517
230123,TEST_230123,19.33919029233985
230163,TEST_230163,19.060567528248388
230241,TEST_230241,22.141812537555737
230423,TEST_230423,29.563090258563925
230436,TEST_230436,44.67355044176266
230550,TEST_230550,23.790043510924946
230624,TEST_230624,43.785302708326725
230964,TEST_230964,51.64466620426011
231071,TEST_231071,46.36419619963447
231532,TEST_231532,29.72729753107355
231942,TEST_231942,46.02084624530723
231953,TEST_231953,18.15442520228793
232406,TEST_232406,23.803752004974182
233373,TEST_233373,17.070957454327445
233396,TEST_233396,19.783451525567415
233679,TEST_233679,25.340641741649815
233786,TEST_233786,36.860643742295316
233966,TEST_233966,37.2048473614162
234331,TEST_234331,11.530959361183706
234520,TEST_234520,37.611295872400014
234590,TEST_234590,45.9418961457848
234882,TEST_234882,35.5454583744429
235215,TEST_235215,21.126652756500086
235240,TEST_235240,40.87072587950017
235262,TEST_235262,17.452424316238375
235475,TEST_235475,19.40641027862649
235715,TEST_235715,39.28963736225388
235736,TEST_235736,26.654260811872458
235896,TEST_235896,45.394380232447574
236938,TEST_236938,39.67719205297612
237041,TEST_237041,31.36677912527425
237079,TEST_237079,33.56875745408392
237348,TEST_237348,26.83432558042697
237546,TEST_237546,23.803752004974182
237857,TEST_237857,39.524446855030355
237942,TEST_237942,20.782739930213893
238373,TEST_238373,29.74978364312182
238492,TEST_238492,19.027884318364695
238640,TEST_238640,18.10721002568259
238797,TEST_238797,39.67652668913954
238823,TEST_238823,35.955063840542365
239501,TEST_239501,30.14431155186764
239942,TEST_239942,36.99899251685683
240318,TEST_240318,40.44051046299548
240542,TEST_240542,38.82338391413581
240616,TEST_240616,40.87072587950017
241006,TEST_241006,22.670024255019328
241399,TEST_241399,36.860643742295316
241746,TEST_241746,41.25651437139637
241866,TEST_241866,18.15442520228793
242147,TEST_242147,19.251294146035153
242599,TEST_242599,41.25651437139637
242917,TEST_242917,49.277613386035526
242984,TEST_242984,16.662559619997655
243251,TEST_243251,37.04179038009093
243362,TEST_243362,37.47029906444845
243382,TEST_243382,11.591869159059781
243410,TEST_243410,36.99899251685683
243601,TEST_243601,23.647579818625655
243946,TEST_243946,32.093734007452156
244351,TEST_244351,14.931566051421658
244865,TEST_244865,31.04600841844803
245088,TEST_245088,35.670359485476425
245364,TEST_245364,25.655317115185113
245612,TEST_245612,12.554870458413566
245635,TEST_245635,33.00811207688397
245682,TEST_245682,39.49183948465413
245717,TEST_245717,45.9418961457848
245944,TEST_245944,15.168904549277281
246147,TEST_246147,24.668504312340232
246169,TEST_246169,16.08921604180927
246207,TEST_246207,40.87072587950017
246370,TEST_246370,39.51118154858701
246932,TEST_246932,46.73532170598651
247039,TEST_247039,22.210770747575697
247061,TEST_247061,47.04271689560318
247121,TEST_247121,21.845978907255017
247508,TEST_247508,19.05273332632926
247904,TEST_247904,22.47656603559466
247986,TEST_247986,43.72221668321334
248093,TEST_248093,29.370260709192113
248287,TEST_248287,31.1508925784436
248541,TEST_248541,23.127524644673578
248742,TEST_248742,16.741057977153847
249016,TEST_249016,39.935546004324294
249031,TEST_249031,31.64606208176735
249154,TEST_249154,8.385716093510558
249207,TEST_249207,17.09368466110119
249545,TEST_249545,23.859403320000556
249658,TEST_249658,29.01595231214319
249670,TEST_249670,40.721319660970174
249724,TEST_249724,19.40641027862649
249801,TEST_249801,39.79362117092328
249820,TEST_249820,21.126652756500086
249844,TEST_249844,17.070957454327445
249967,TEST_249967,14.643335542096201
250257,TEST_250257,39.524446855030355
250611,TEST_250611,17.330584842436096
250678,TEST_250678,18.504071099350494
250719,TEST_250719,35.46908225636984
250728,TEST_250728,39.49183948465413
251102,TEST_251102,19.986888278537894
251542,TEST_251542,26.146702828428005
251691,TEST_251691,17.41007090213276
251998,TEST_251998,26.654260811872458
252113,TEST_252113,23.790043510924946
252143,TEST_252143,22.329832861271033
252246,TEST_252246,20.750221794186167
252598,TEST_252598,23.53307952477147
252678,TEST_252678,44.90113487288946
252724,TEST_252724,48.75642948239135
252741,TEST_252741,33.00811207688397
252844,TEST_252844,24.082147995744094
253011,TEST_253011,19.441555026658598
253512,TEST_253512,49.88959390484112
253602,TEST_253602,20.683624416738272
254760,TEST_254760,39.663203237182955
254779,TEST_254779,32.25933266696166
254967,TEST_254967,20.77171284648991
255748,TEST_255748,39.663203237182955
255947,TEST_255947,24.168905931208553
256045,TEST_256045,35.955063840542365
256216,TEST_256216,30.81584235072648
256738,TEST_256738,32.00807720558964
256951,TEST_256951,40.05565625028913
257084,TEST_257084,31.737017486704968
257693,TEST_257693,38.76792728124132
257740,TEST_257740,23.47677745772108
257865,TEST_257865,20.307900052931775
258119,TEST_258119,37.6268367577902
258162,TEST_258162,8.385716093510558
258304,TEST_258304,30.10579522947437
258455,TEST_258455,43.068184834360736
258837,TEST_258837,40.88175909941881
258925,TEST_258925,25.340641741649815
259014,TEST_259014,29.20496401921192
259100,TEST_259100,40.47916712407652
259277,TEST_259277,25.05637573410425
259900,TEST_259900,36.01196717374014
259944,TEST_259944,14.536346761116727
260061,TEST_260061,37.45802757629236
260388,TEST_260388,23.41422348545621
260405,TEST_260405,17.800216417297207
260732,TEST_260732,39.663203237182955
260980,TEST_260980,39.7315424519471
261555,TEST_261555,24.149672142254033
261659,TEST_261659,18.181458864290054
261761,TEST_261761,11.500858657516844
261817,TEST_261817,25.340641741649815
262007,TEST_262007,34.59533294563552
262065,TEST_262065,36.99899251685683
262597,TEST_262597,51.19095437084882
262667,TEST_262667,23.026551023116436
262800,TEST_262800,17.330584842436096
262842,TEST_262842,38.502371210507974
263066,TEST_263066,31.04600841844803
263233,TEST_263233,30.087622571041887
263331,TEST_263331,36.435232561248625
263536,TEST_263536,23.127524644673578
263594,TEST_263594,28.744139601920292
264112,TEST_264112,33.00811207688397
264277,TEST_264277,23.667331497060054
264468,TEST_264468,29.370260709192113
264990,TEST_264990,18.34476387859459
265089,TEST_265089,34.0507255349121
265090,TEST_265090,19.075831545732953
265165,TEST_265165,37.47029906444845
265186,TEST_265186,35.02659539483668
265204,TEST_265204,39.666420869950265
265911,TEST_265911,29.56946886965987
265972,TEST_265972,21.403469184260402
266002,TEST_266002,44.65821598462067
266027,TEST_266027,11.500858657516844
266086,TEST_266086,19.251294146035153
266316,TEST_266316,23.393960411748676
266653,TEST_266653,22.47656603559466
266698,TEST_266698,14.536346761116727
266726,TEST_266726,11.500858657516844
266767,TEST_266767,39.94757606779786
266905,TEST_266905,29.56946886965987
266981,TEST_266981,36.435232561248625
267309,TEST_267309,23.318385470366238
267626,TEST_267626,38.92847743088549
267657,TEST_267657,40.44051046299548
267689,TEST_267689,19.027884318364695
268242,TEST_268242,49.277613386035526
268550,TEST_268550,23.731132351480486
268924,TEST_268924,22.116998576509044
268944,TEST_268944,51.64466620426011
269053,TEST_269053,35.5454583744429
269097,TEST_269097,24.078038457980018
269367,TEST_269367,23.803752004974182
270017,TEST_270017,29.01595231214319
270415,TEST_270415,37.6268367577902
270822,TEST_270822,17.768206205060846
270909,TEST_270909,27.042987418579568
271004,TEST_271004,39.39690398124164
271334,TEST_271334,23.72501787028049
272426,TEST_272426,45.02371556668422
272534,TEST_272534,11.500858657516844
272900,TEST_272900,19.40641027862649
273207,TEST_273207,34.0507255349121
273300,TEST_273300,35.26988645371045
273322,TEST_273322,24.65114751772186
273405,TEST_273405,47.67573925319577
273546,TEST_273546,22.491266895581788
273826,TEST_273826,21.403469184260402
274075,TEST_274075,48.75642948239135
274163,TEST_274163,11.591869159059781
274341,TEST_274341,23.195725985597274
274859,TEST_274859,40.87072587950017
275004,TEST_275004,39.935546004324294
275217,TEST_275217,30.791685156485183
275276,TEST_275276,21.52280587634822
275482,TEST_275482,34.59533294563552
275485,TEST_275485,31.1508925784436
275677,TEST_275677,37.2048473614162
275787,TEST_275787,49.19660075900989
275865,TEST_275865,27.63538760637639
275905,TEST_275905,38.29118676760373
276008,TEST_276008,19.441555026658598
276128,TEST_276128,37.02258470026573
276364,TEST_276364,19.333901158984503
276499,TEST_276499,39.663203237182955
276673,TEST_276673,49.88959390484112
276795,TEST_276795,37.6268367577902
277001,TEST_277001,39.94757606779786
277059,TEST_277059,38.999619303802184
277388,TEST_277388,21.126652756500086
277490,TEST_277490,8.385716093510558
277567,TEST_277567,37.34355851369276
277823,TEST_277823,39.67719205297612
277984,TEST_277984,17.13452456662584
278613,TEST_278613,27.63538760637639
279686,TEST_279686,35.4549797728662
279735,TEST_279735,27.765845542117027
279770,TEST_279770,46.73532170598651
280157,TEST_280157,32.65468892116887
280226,TEST_280226,32.093734007452156
280319,TEST_280319,29.85385519815696
280380,TEST_280380,38.778920587522975
280498,TEST_280498,18.47139639747632
280568,TEST_280568,24.57422995229532
280753,TEST_280753,23.859403320000556
281081,TEST_281081,17.610475591268308
281233,TEST_281233,47.95708938019876
281547,TEST_281547,40.05565625028913
282012,TEST_282012,40.879519523718
282014,TEST_282014,24.65114751772186
282075,TEST_282075,25.6357178553506
282637,TEST_282637,27.840935967503427
282702,TEST_282702,31.905716377594594
282996,TEST_282996,46.02084624530723
283385,TEST_283385,29.85385519815696
283405,TEST_283405,27.266146826745334
283494,TEST_283494,45.394380232447574
283562,TEST_283562,16.860901628329447
283568,TEST_283568,14.731492200426107
283698,TEST_283698,23.026551023116436
283838,TEST_283838,25.56695887718297
283863,TEST_283863,19.027884318364695
283946,TEST_283946,39.51118154858701
284003,TEST_284003,21.667310613729118
284310,TEST_284310,18.34476387859459
284405,TEST_284405,23.41422348545621
284472,TEST_284472,25.340641741649815
284719,TEST_284719,43.2517779127919
285238,TEST_285238,20.24257272823464
285344,TEST_285344,16.08921604180927
285389,TEST_285389,31.37055688397134
285477,TEST_285477,26.03017816547317
285810,TEST_285810,21.52280587634822
285939,TEST_285939,39.67719205297612
286104,TEST_286104,33.56875745408392
286154,TEST_286154,45.63533035428147
286604,TEST_286604,28.943265584040876
286662,TEST_286662,14.931566051421658
286945,TEST_286945,17.13452456662584
287107,TEST_287107,51.31879056316276
287272,TEST_287272,17.610475591268308
288133,TEST_288133,22.116998576509044
288173,TEST_288173,16.860901628329447
288396,TEST_288396,27.52228278024203
288437,TEST_288437,19.53441660056103
288753,TEST_288753,43.168295161685236
288958,TEST_288958,17.243175898694016
289012,TEST_289012,43.2517779127919
289022,TEST_289022,14.536346761116727
289029,TEST_289029,17.13452456662584
289186,TEST_289186,27.63538760637639
289314,TEST_289314,39.81572796267829
289463,TEST_289463,23.318385470366238
289476,TEST_289476,23.731132351480486
289505,TEST_289505,23.92766804150168
289886,TEST_289886,45.9418961457848
290120,TEST_290120,36.39170678866503
290385,TEST_290385,47.04271689560318
290412,TEST_290412,10.773915063209076
290436,TEST_290436,21.894304051660594
290439,TEST_290439,26.03017816547317
290562,TEST_290562,39.67652668913954
290567,TEST_290567,34.61249288746883
290958,TEST_290958,24.149672142254033
290969,TEST_290969,35.670359485476425
291112,TEST_291112,38.502371210507974
291125,TEST_291125,14.643335542096201
291148,TEST_291148,25.340641741649815
291205,TEST_291205,22.305009901278996
